field_id,crop,time,expected_et,expected_eto,expected_etof
CA_299176,75,2024-05-30,2.942,6.71,0.348
CA_299176,75,2024-05-31,3.033,7.029,0.358
CA_299176,75,2024-06-01,3.132,7.428,0.371
CA_299176,75,2024-06-02,3.303,7.476,0.388
CA_299176,75,2024-06-03,3.47,7.402,0.409
CA_299176,75,2024-06-04,3.662,7.476,0.434
CA_299176,75,2024-06-05,3.711,7.756,0.462
CA_299176,75,2024-06-06,3.808,7.811,0.495
CA_299176,75,2024-06-07,3.975,7.96,0.532
CA_299176,75,2024-06-08,4.186,7.932,0.564
CA_299176,75,2024-06-09,4.392,7.795,0.594
CA_299176,75,2024-06-10,4.605,7.877,0.62
CA_299176,75,2024-06-11,4.762,7.982,0.642
CA_299176,75,2024-06-12,5.003,7.965,0.66
CA_299176,75,2024-06-13,5.272,7.706,0.675
CA_299176,75,2024-06-14,5.562,7.502,0.686
CA_299176,75,2024-06-15,5.739,7.426,0.694
CA_299176,75,2024-06-16,5.937,7.432,0.704
CA_299176,75,2024-06-17,6.067,7.388,0.715
CA_299176,75,2024-06-18,6.191,7.365,0.727
CA_299176,75,2024-06-19,6.274,7.542,0.741
CA_299176,75,2024-06-20,6.222,7.905,0.757
CA_299176,75,2024-06-21,6.167,8.136,0.774
CA_299176,75,2024-06-22,6.225,8.345,0.792
CA_299176,75,2024-06-23,6.495,8.477,0.812
CA_299176,75,2024-06-24,6.724,8.608,0.831
CA_299176,75,2024-06-25,7.029,8.63,0.848
CA_299176,75,2024-06-26,7.182,8.68,0.863
CA_299176,75,2024-06-27,7.271,8.531,0.876
CA_299176,75,2024-06-28,7.294,8.397,0.888
CA_299176,75,2024-06-29,7.548,8.344,0.898
CA_299176,75,2024-06-30,7.501,8.257,0.907
CA_299176,75,2024-07-01,7.304,7.929,0.914
CA_299176,75,2024-07-02,7.134,7.611,0.917
CA_299176,75,2024-07-03,7.069,7.724,0.918
CA_299176,75,2024-07-04,7.072,7.882,0.916
CA_299176,75,2024-07-05,7.117,8.161,0.911
CA_299176,75,2024-07-06,7.401,8.376,0.902
CA_299176,75,2024-07-07,7.667,8.584,0.891
CA_299176,75,2024-07-08,8.072,8.681,0.877
CA_299176,75,2024-07-09,8.217,8.702,0.86
CA_299176,75,2024-07-10,8.066,8.831,0.845
CA_299176,75,2024-07-11,7.699,8.734,0.832
CA_299176,75,2024-07-12,7.381,8.564,0.821
CA_299176,75,2024-07-13,7.183,8.371,0.813
CA_299176,75,2024-07-14,6.856,8.204,0.806
CA_299176,75,2024-07-15,6.215,8.12,0.802
CA_299176,75,2024-07-16,5.74,8.167,0.8
CA_299176,75,2024-07-17,5.703,8.312,0.8
CA_299176,75,2024-07-18,5.837,8.236,0.798
CA_299176,75,2024-07-19,5.947,8.145,0.792
CA_299176,75,2024-07-20,5.999,8.085,0.783
CA_299176,75,2024-07-21,5.994,8.16,0.772
CA_299176,75,2024-07-22,5.95,8.353,0.757
CA_299176,75,2024-07-23,5.94,8.534,0.74
CA_299176,75,2024-07-24,5.787,8.791,0.719
CA_299176,75,2024-07-25,5.448,9.001,0.696
CA_299176,75,2024-07-26,5.244,9.28,0.676
CA_299176,75,2024-07-27,5.131,9.414,0.66
CA_299176,75,2024-07-28,5.022,9.42,0.648
CA_299176,75,2024-07-29,4.921,9.319,0.639
CA_299176,75,2024-07-30,4.845,9.127,0.634
CA_299176,75,2024-07-31,4.947,8.893,0.632
CA_299176,75,2024-08-01,5.079,8.908,0.635
CA_299176,75,2024-08-02,5.118,8.824,0.641
CA_299176,75,2024-08-03,5.038,8.798,0.64
CA_299176,75,2024-08-04,4.855,8.709,0.633
CA_299176,75,2024-08-05,4.681,8.647,0.619
CA_299176,75,2024-08-06,4.501,8.461,0.6
CA_299176,75,2024-08-07,4.252,8.403,0.574
CA_299176,75,2024-08-08,3.987,8.339,0.541
CA_299176,75,2024-08-09,3.69,8.044,0.503
CA_299176,75,2024-08-10,3.406,7.842,0.457
CA_299176,75,2024-08-11,3.136,7.593,0.419
CA_299176,75,2024-08-12,2.98,7.414,0.388
CA_299176,75,2024-08-13,2.896,7.265,0.364
CA_299176,75,2024-08-14,2.836,7.356,0.348
CA_299176,75,2024-08-15,2.764,7.288,0.338
CA_299176,75,2024-08-16,2.677,7.277,0.335
CA_299176,75,2024-08-17,2.555,7.235,0.339
CA_299176,75,2024-08-18,2.476,7.072,0.35
CA_299176,75,2024-08-19,2.428,6.866,0.358
CA_299176,75,2024-08-20,2.378,6.744,0.363
CA_299176,75,2024-08-21,2.289,6.596,0.365
CA_299176,75,2024-08-22,2.198,6.268,0.363
CA_299176,75,2024-08-23,2.212,6.004,0.358
CA_299176,75,2024-08-24,2.185,5.702,0.35
CA_299176,75,2024-08-25,2.152,5.422,0.338
CA_299176,75,2024-08-26,2.113,5.348,0.324
CA_299176,75,2024-08-27,2.14,5.326,0.311
CA_299176,75,2024-08-28,2.08,5.432,0.299
CA_299176,75,2024-08-29,1.991,5.556,0.289
CA_299176,75,2024-08-30,1.943,5.706,0.28
CA_299176,75,2024-08-31,1.869,5.772,0.273
CA_299176,75,2024-09-01,1.796,5.896,0.268
CA_299176,75,2024-09-02,1.763,6.159,0.264
CA_299176,75,2024-09-03,1.769,6.356,0.261
CA_299176,75,2024-09-04,1.733,6.597,0.258
CA_299176,75,2024-09-05,1.741,6.675,0.255
CA_299176,75,2024-09-06,1.774,6.734,0.251
CA_299176,75,2024-09-07,1.788,6.792,0.247
CA_299176,75,2024-09-08,1.748,6.913,0.243
CA_299176,75,2024-09-09,1.712,6.955,0.238
CA_299176,75,2024-09-10,1.652,6.732,0.233
CA_299176,75,2024-09-11,1.58,6.515,0.228
CA_299176,75,2024-09-12,1.482,6.397,0.224
CA_299176,75,2024-09-13,1.4,6.184,0.22
CA_299176,75,2024-09-14,1.325,5.961,0.218
CA_299176,75,2024-09-15,1.262,5.766,0.217
CA_299176,75,2024-09-16,1.228,5.549,0.216
CA_299176,75,2024-09-17,1.177,5.337,0.217
CA_299176,75,2024-09-18,1.126,5.358,0.218
CA_299176,75,2024-09-19,1.133,5.422,0.221
CA_299176,75,2024-09-20,1.143,5.369,0.224
CA_299176,75,2024-09-21,1.187,5.37,0.229
CA_299176,75,2024-09-22,1.259,5.423,0.234
CA_299176,75,2024-09-23,1.296,5.449,0.24
CA_299176,75,2024-09-24,1.343,5.332,0.246
CA_299176,75,2024-09-25,1.388,5.3,0.254
CA_299176,75,2024-09-26,1.457,5.132,0.263
CA_299176,75,2024-09-27,1.437,4.92,0.272
CA_299176,75,2024-09-28,1.424,4.705,0.28
CA_299176,75,2024-09-29,1.38,4.586,0.288
CA_299176,75,2024-09-30,1.351,4.175,0.294
CA_299176,75,2024-10-01,1.398,3.84,0.299
CA_299176,75,2024-10-02,1.471,3.71,0.303
CA_299176,75,2024-10-03,1.477,3.725,0.306
CA_299176,75,2024-10-04,1.468,3.923,0.308
CA_299176,75,2024-10-05,1.469,3.983,0.31
CA_299176,75,2024-10-06,1.459,4.016,0.308
CA_299176,75,2024-10-07,1.446,3.842,0.305
CA_299176,75,2024-10-08,1.495,3.901,0.3
CA_299176,75,2024-10-09,1.453,4.086,0.292
CA_299176,75,2024-10-10,1.307,4.21,0.282
CA_299176,75,2024-10-11,1.236,4.134,0.27
CA_299176,75,2024-10-12,1.13,3.856,0.256
CA_299176,75,2024-10-13,1.057,3.819,0.24
CA_299176,75,2024-10-14,1.005,3.682,0.227
CA_299176,75,2024-10-15,0.936,3.704,0.216
CA_299176,75,2024-10-16,0.779,3.704,0.207
CA_299176,75,2024-10-17,0.684,3.551,0.202
CA_299176,75,2024-10-18,0.665,3.524,0.198
CA_299176,75,2024-10-19,0.61,3.458,0.198
CA_299176,75,2024-10-20,0.614,3.463,0.2
CA_299176,75,2024-10-21,0.585,3.387,0.204
CA_299176,75,2024-10-22,0.522,3.443,0.208
CA_299176,75,2024-10-23,0.512,3.437,0.213
CA_299176,75,2024-10-24,0.506,3.491,0.218
CA_299176,75,2024-10-25,0.45,3.545,0.222
CA_299176,75,2024-10-26,0.391,3.377,0.226
CA_299176,75,2024-10-27,0.364,3.388,0.231
CA_299176,75,2024-10-28,0.345,3.296,0.236
CA_299176,75,2024-10-29,0.34,3.215,0.24
CA_299176,75,2024-10-30,0.35,3.124,0.244
CA_299176,75,2024-10-31,0.354,3.153,0.249
CA_299176,75,2024-11-01,0.346,3.188,0.254
CA_299176,75,2024-11-02,0.38,3.19,0.258
CA_299176,75,2024-11-03,0.427,3.164,0.262
CA_299176,75,2024-11-04,0.47,3.1,0.267
CA_299176,75,2024-11-05,0.479,3.145,0.272
CA_299176,75,2024-11-06,0.488,3.042,0.276
CA_299176,75,2024-11-07,0.491,2.883,0.28
CA_299176,75,2024-11-08,0.473,2.746,0.285
CA_299176,75,2024-11-09,0.464,2.582,0.29
CA_299176,75,2024-11-10,0.44,2.429,0.294
CA_299176,75,2024-11-11,0.41,2.238,0.298
CA_299176,75,2024-11-12,0.387,2.02,0.303
CA_299176,75,2024-11-13,0.355,1.802,0.308
CA_299176,75,2024-11-14,0.34,1.725,0.312
CA_299176,75,2024-11-15,0.326,1.709,0.316
CA_299176,75,2024-11-16,0.349,1.584,0.321
CA_299176,75,2024-11-17,0.361,1.545,0.326
CA_299176,75,2024-11-18,0.375,1.458,0.33
CA_299176,75,2024-11-19,0.389,1.414,0.334
CA_299176,75,2024-11-20,0.427,1.327,0.339
CA_299176,75,2024-11-21,0.448,1.294,0.344
CA_299176,75,2024-11-22,0.476,1.283,0.348
CA_299176,75,2024-11-23,0.491,1.228,0.351
CA_299176,75,2024-11-24,0.469,1.196,0.353
CA_299176,75,2024-11-25,0.462,1.038,0.354
CA_299176,75,2024-11-26,0.476,0.967,0.353
CA_299176,75,2024-11-27,0.466,0.946,0.351
CA_299176,75,2024-11-28,0.447,0.93,0.347
CA_299176,75,2024-11-29,0.437,0.926,0.342
CA_299176,75,2024-11-30,0.413,0.97,0.336
CA_299176,75,2024-12-01,0.402,1.06,0.33
CA_299176,75,2024-12-02,0.395,1.034,0.323
CA_299176,75,2024-12-03,0.387,1.05,0.317
CA_299176,75,2024-12-04,0.344,1.014,0.311
CA_299176,75,2024-12-05,0.326,0.976,0.304
CA_299176,75,2024-12-06,0.288,0.988,0.298
CA_299176,75,2024-12-07,0.272,0.999,0.292
CA_299176,75,2024-12-08,0.258,0.988,0.286
CA_299176,75,2024-12-09,0.262,0.906,0.28
CA_299176,75,2024-12-10,0.247,0.976,0.276
CA_299176,75,2024-12-11,0.216,1.116,0.273
CA_299176,75,2024-12-12,0.235,1.162,0.27
CA_299176,75,2024-12-13,0.231,1.278,0.269
CA_299176,75,2024-12-14,0.23,1.278,0.268
CA_299176,75,2024-12-15,0.221,1.26,0.268
CA_299176,75,2024-12-16,0.206,1.225,0.27
CA_299176,75,2024-12-17,0.192,1.213,0.271
CA_299176,75,2024-12-18,0.194,1.184,0.272
CA_299176,75,2024-12-19,0.216,1.09,0.274
CA_299176,75,2024-12-20,0.219,1.108,0.275
CA_299176,75,2024-12-21,0.216,1.02,0.276
CA_299176,75,2024-12-22,0.222,1.074,0.277
CA_299176,75,2024-12-23,0.236,1.103,0.278
CA_299176,75,2024-12-24,0.245,1.244,0.28
CA_299176,75,2024-12-25,0.243,1.343,0.281
CA_299176,75,2024-12-26,0.254,1.326,0.282
CA_299176,75,2024-12-27,0.255,1.35,0.284
CA_299176,75,2024-12-28,0.24,1.303,0.285
CA_299176,75,2024-12-29,0.248,1.35,0.285
CA_299176,75,2024-12-30,0.252,1.364,0.286
CA_299176,75,2024-12-31,0.25,1.412,0.287
CA_299683,75,2024-01-01,0.363,0.91,0.399
CA_299683,75,2024-01-02,0.234,0.607,0.385
CA_299683,75,2024-01-03,0.488,1.314,0.371
CA_299683,75,2024-01-04,0.67,1.719,0.389
CA_299683,75,2024-01-05,0.453,1.112,0.408
CA_299683,75,2024-01-06,0.431,1.011,0.426
CA_299683,75,2024-01-07,0.584,1.314,0.444
CA_299683,75,2024-01-08,0.468,1.011,0.462
CA_299683,75,2024-01-09,0.56,1.098,0.439
CA_299683,75,2024-01-10,0.556,1.048,0.463
CA_299683,75,2024-01-11,0.571,1.062,0.486
CA_299683,75,2024-01-12,0.556,1.01,0.507
CA_299683,75,2024-01-13,0.594,1.049,0.527
CA_299683,75,2024-01-14,0.66,1.062,0.546
CA_299683,75,2024-01-15,0.718,1.036,0.563
CA_299683,75,2024-01-16,0.737,1.01,0.579
CA_299683,75,2024-01-17,0.749,1.059,0.594
CA_299683,75,2024-01-18,0.768,1.097,0.586
CA_299683,75,2024-01-19,0.786,1.148,0.582
CA_299683,75,2024-01-20,0.794,1.224,0.582
CA_299683,75,2024-01-21,0.792,1.325,0.586
CA_299683,75,2024-01-22,0.788,1.363,0.595
CA_299683,75,2024-01-23,0.78,1.451,0.607
CA_299683,75,2024-01-24,0.808,1.565,0.624
CA_299683,75,2024-01-25,0.824,1.553,0.645
CA_299683,75,2024-01-26,0.854,1.592,0.669
CA_299683,75,2024-01-27,0.923,1.617,0.694
CA_299683,75,2024-01-28,0.964,1.629,0.719
CA_299683,75,2024-01-29,1.02,1.587,0.744
CA_299683,75,2024-01-30,1.143,1.646,0.769
CA_299683,75,2024-01-31,1.299,1.678,0.793
CA_299683,75,2024-02-01,1.373,1.65,0.818
CA_299683,75,2024-02-02,1.421,1.745,0.843
CA_299683,75,2024-02-03,1.439,1.803,0.857
CA_299683,75,2024-02-04,1.471,1.874,0.866
CA_299683,75,2024-02-05,1.505,1.969,0.871
CA_299683,75,2024-02-06,1.506,2.105,0.871
CA_299683,75,2024-02-07,1.417,2.241,0.868
CA_299683,75,2024-02-08,1.328,2.352,0.859
CA_299683,75,2024-02-09,1.308,2.402,0.847
CA_299683,75,2024-02-10,1.405,2.426,0.83
CA_299683,75,2024-02-11,1.478,2.476,0.82
CA_299683,75,2024-02-12,1.431,2.588,0.81
CA_299683,75,2024-02-13,1.387,2.638,0.8
CA_299683,75,2024-02-14,1.333,2.588,0.79
CA_299683,75,2024-02-15,1.385,2.613,0.781
CA_299683,75,2024-02-16,1.37,2.539,0.771
CA_299683,75,2024-02-17,1.343,2.551,0.761
CA_299683,75,2024-02-18,1.248,2.528,0.751
CA_299683,75,2024-02-19,1.189,2.552,0.741
CA_299683,75,2024-02-20,1.207,2.477,0.73
CA_299683,75,2024-02-21,1.242,2.452,0.719
CA_299683,75,2024-02-22,1.339,2.465,0.706
CA_299683,75,2024-02-23,1.399,2.254,0.692
CA_299683,75,2024-02-24,1.46,2.167,0.678
CA_299683,75,2024-02-25,1.487,2.179,0.662
CA_299683,75,2024-02-26,1.494,2.175,0.645
CA_299683,75,2024-02-27,1.506,2.172,0.628
CA_299683,75,2024-02-28,1.485,2.072,0.61
CA_299683,75,2024-02-29,1.474,2.07,0.601
CA_299683,75,2024-03-01,1.464,2.069,0.592
CA_299683,75,2024-03-02,1.352,2.091,0.575
CA_299683,75,2024-03-03,1.272,2.25,0.557
CA_299683,75,2024-03-04,1.182,2.361,0.54
CA_299683,75,2024-03-05,1.136,2.42,0.522
CA_299683,75,2024-03-06,1.103,2.593,0.504
CA_299683,75,2024-03-07,1.041,2.482,0.487
CA_299683,75,2024-03-08,1.06,2.58,0.469
CA_299683,75,2024-03-09,1.072,2.653,0.451
CA_299683,75,2024-03-10,1.13,2.653,0.434
CA_299683,75,2024-03-11,1.083,2.555,0.416
CA_299683,75,2024-03-12,1.094,2.627,0.399
CA_299683,75,2024-03-13,1.091,2.517,0.381
CA_299683,75,2024-03-14,1.081,2.345,0.363
CA_299683,75,2024-03-15,1.088,2.443,0.349
CA_299683,75,2024-03-16,1.09,2.518,0.341
CA_299683,75,2024-03-17,1.054,2.42,0.341
CA_299683,75,2024-03-18,1.014,2.309,0.347
CA_299683,75,2024-03-19,1.026,2.284,0.36
CA_299683,75,2024-03-20,1.02,2.282,0.38
CA_299683,75,2024-03-21,1.102,2.405,0.407
CA_299683,75,2024-03-22,1.24,2.553,0.441
CA_299683,75,2024-03-23,1.357,2.688,0.471
CA_299683,75,2024-03-24,1.426,2.7,0.493
CA_299683,75,2024-03-25,1.539,2.847,0.506
CA_299683,75,2024-03-26,1.661,3.154,0.512
CA_299683,75,2024-03-27,1.758,3.475,0.51
CA_299683,75,2024-03-28,1.864,3.709,0.499
CA_299683,75,2024-03-29,1.867,3.998,0.481
CA_299683,75,2024-03-30,1.789,4.214,0.454
CA_299683,75,2024-03-31,1.708,4.381,0.433
CA_299683,75,2024-04-01,1.634,4.597,0.42
CA_299683,75,2024-04-02,1.58,4.8,0.413
CA_299683,75,2024-04-03,1.578,4.613,0.413
CA_299683,75,2024-04-04,1.653,4.45,0.42
CA_299683,75,2024-04-05,1.744,4.443,0.434
CA_299683,75,2024-04-06,1.892,4.345,0.455
CA_299683,75,2024-04-07,2.099,4.357,0.482
CA_299683,75,2024-04-08,2.245,4.357,0.506
CA_299683,75,2024-04-09,2.423,4.383,0.526
CA_299683,75,2024-04-10,2.549,4.322,0.542
CA_299683,75,2024-04-11,2.668,4.552,0.554
CA_299683,75,2024-04-12,2.721,4.82,0.562
CA_299683,75,2024-04-13,2.613,4.65,0.566
CA_299683,75,2024-04-14,2.554,4.578,0.566
CA_299683,75,2024-04-15,2.515,4.431,0.563
CA_299683,75,2024-04-16,2.612,4.48,0.579
CA_299683,75,2024-04-17,2.686,4.479,0.593
CA_299683,75,2024-04-18,2.807,4.588,0.604
CA_299683,75,2024-04-19,2.9,4.809,0.614
CA_299683,75,2024-04-20,2.949,4.93,0.62
CA_299683,75,2024-04-21,3.121,5.308,0.625
CA_299683,75,2024-04-22,3.269,5.626,0.627
CA_299683,75,2024-04-23,3.393,5.869,0.626
CA_299683,75,2024-04-24,3.384,5.966,0.61
CA_299683,75,2024-04-25,3.417,6.088,0.596
CA_299683,75,2024-04-26,3.405,6.077,0.586
CA_299683,75,2024-04-27,3.298,5.87,0.578
CA_299683,75,2024-04-28,3.27,5.645,0.574
CA_299683,75,2024-04-29,3.353,5.478,0.572
CA_299683,75,2024-04-30,3.37,5.474,0.574
CA_299683,75,2024-05-01,3.359,5.592,0.579
CA_299683,75,2024-05-02,3.428,5.639,0.588
CA_299683,75,2024-05-03,3.433,5.745,0.598
CA_299683,75,2024-05-04,3.489,6.04,0.608
CA_299683,75,2024-05-05,3.627,6.481,0.618
CA_299683,75,2024-05-06,3.727,6.869,0.628
CA_299683,75,2024-05-07,3.646,7.128,0.639
CA_299683,75,2024-05-08,3.683,7.247,0.65
CA_299683,75,2024-05-09,3.832,7.176,0.661
CA_299683,75,2024-05-10,3.956,7.128,0.663
CA_299683,75,2024-05-11,4.124,7.058,0.672
CA_299683,75,2024-05-12,4.048,6.822,0.688
CA_299683,75,2024-05-13,3.945,6.48,0.711
CA_299683,75,2024-05-14,3.966,6.41,0.74
CA_299683,75,2024-05-15,3.997,6.375,0.776
CA_299683,75,2024-05-16,3.917,6.387,0.819
CA_299683,75,2024-05-17,3.893,6.423,0.868
CA_299683,75,2024-05-18,3.825,6.459,0.916
CA_299683,75,2024-05-19,3.822,6.481,0.952
CA_299683,75,2024-05-20,3.95,6.528,0.979
CA_299683,75,2024-05-21,4.201,6.587,0.994
CA_299683,75,2024-05-22,4.424,6.257,1.0
CA_299683,75,2024-05-23,4.352,6.21,0.994
CA_299683,75,2024-05-24,4.362,6.104,0.979
CA_299683,75,2024-05-25,4.319,6.246,0.952
CA_299683,75,2024-05-26,4.401,6.458,0.926
CA_299683,75,2024-05-27,4.454,6.518,0.899
CA_299683,75,2024-05-28,4.561,6.565,0.872
CA_299683,75,2024-05-29,4.546,6.704,0.845
CA_299683,75,2024-05-30,4.4,7.149,0.817
CA_299683,75,2024-05-31,4.629,7.346,0.789
CA_299683,75,2024-06-01,4.796,7.755,0.76
CA_299683,75,2024-06-02,4.863,7.811,0.731
CA_299683,75,2024-06-03,4.902,7.773,0.714
CA_299683,75,2024-06-04,4.86,7.842,0.701
CA_299683,75,2024-06-05,4.859,8.122,0.691
CA_299683,75,2024-06-06,4.84,8.24,0.684
CA_299683,75,2024-06-07,4.96,8.276,0.681
CA_299683,75,2024-06-08,5.051,8.218,0.681
CA_299683,75,2024-06-09,5.087,8.02,0.685
CA_299683,75,2024-06-10,5.159,8.02,0.692
CA_299683,75,2024-06-11,5.081,8.068,0.68
CA_299683,75,2024-06-12,5.043,8.032,0.668
CA_299683,75,2024-06-13,4.993,7.762,0.658
CA_299683,75,2024-06-14,4.946,7.492,0.65
CA_299683,75,2024-06-15,4.892,7.408,0.642
CA_299683,75,2024-06-16,4.904,7.478,0.636
CA_299683,75,2024-06-17,4.814,7.547,0.631
CA_299683,75,2024-06-18,4.737,7.678,0.627
CA_299683,75,2024-06-19,4.774,7.853,0.633
CA_299683,75,2024-06-20,4.857,8.194,0.638
CA_299683,75,2024-06-21,4.933,8.346,0.642
CA_299683,75,2024-06-22,5.026,8.498,0.645
CA_299683,75,2024-06-23,5.015,8.593,0.648
CA_299683,75,2024-06-24,4.937,8.686,0.649
CA_299683,75,2024-06-25,4.988,8.664,0.65
CA_299683,75,2024-06-26,5.064,8.629,0.65
CA_299683,75,2024-06-27,5.094,8.478,0.648
CA_299683,75,2024-06-28,5.051,8.353,0.64
CA_299683,75,2024-06-29,4.919,8.38,0.626
CA_299683,75,2024-06-30,4.74,8.384,0.607
CA_299683,75,2024-07-01,4.551,8.246,0.581
CA_299683,75,2024-07-02,4.36,7.943,0.55
CA_299683,75,2024-07-03,4.117,8.113,0.513
CA_299683,75,2024-07-04,3.743,8.329,0.47
CA_299683,75,2024-07-05,3.792,8.721,0.476
CA_299683,75,2024-07-06,3.752,8.956,0.486
CA_299683,75,2024-07-07,3.836,9.181,0.499
CA_299683,75,2024-07-08,4.048,9.24,0.515
CA_299683,75,2024-07-09,4.227,9.181,0.534
CA_299683,75,2024-07-10,4.472,9.24,0.557
CA_299683,75,2024-07-11,4.779,9.063,0.583
CA_299683,75,2024-07-12,5.113,8.873,0.611
CA_299683,75,2024-07-13,5.034,8.554,0.595
CA_299683,75,2024-07-14,4.952,8.342,0.584
CA_299683,75,2024-07-15,4.888,8.14,0.577
CA_299683,75,2024-07-16,4.694,8.082,0.575
CA_299683,75,2024-07-17,4.563,8.247,0.578
CA_299683,75,2024-07-18,4.436,8.235,0.586
CA_299683,75,2024-07-19,4.342,8.116,0.598
CA_299683,75,2024-07-20,4.362,8.046,0.616
CA_299683,75,2024-07-21,4.43,8.224,0.629
CA_299683,75,2024-07-22,4.466,8.366,0.642
CA_299683,75,2024-07-23,4.625,8.568,0.655
CA_299683,75,2024-07-24,4.874,8.898,0.668
CA_299683,75,2024-07-25,5.092,9.087,0.68
CA_299683,75,2024-07-26,5.306,9.346,0.693
CA_299683,75,2024-07-27,5.554,9.452,0.706
CA_299683,75,2024-07-28,5.578,9.429,0.718
CA_299683,75,2024-07-29,5.488,9.26,0.726
CA_299683,75,2024-07-30,5.71,9.172,0.731
CA_299683,75,2024-07-31,5.689,9.072,0.733
CA_299683,75,2024-08-01,5.659,9.115,0.731
CA_299683,75,2024-08-02,5.565,9.053,0.727
CA_299683,75,2024-08-03,5.447,9.096,0.72
CA_299683,75,2024-08-04,5.219,9.092,0.709
CA_299683,75,2024-08-05,5.16,9.088,0.695
CA_299683,75,2024-08-06,5.219,8.922,0.692
CA_299683,75,2024-08-07,5.047,8.782,0.69
CA_299683,75,2024-08-08,4.987,8.535,0.69
CA_299683,75,2024-08-09,4.932,8.169,0.691
CA_299683,75,2024-08-10,4.986,7.816,0.694
CA_299683,75,2024-08-11,5.095,7.51,0.699
CA_299683,75,2024-08-12,5.241,7.287,0.705
CA_299683,75,2024-08-13,5.239,7.134,0.713
CA_299683,75,2024-08-14,5.145,7.193,0.712
CA_299683,75,2024-08-15,5.046,7.216,0.708
CA_299683,75,2024-08-16,4.932,7.287,0.7
CA_299683,75,2024-08-17,4.798,7.322,0.689
CA_299683,75,2024-08-18,4.716,7.264,0.674
CA_299683,75,2024-08-19,4.513,7.053,0.656
CA_299683,75,2024-08-20,4.226,6.935,0.634
CA_299683,75,2024-08-21,3.984,6.794,0.608
CA_299683,75,2024-08-22,3.942,6.524,0.593
CA_299683,75,2024-08-23,3.971,6.265,0.579
CA_299683,75,2024-08-24,3.969,6.018,0.567
CA_299683,75,2024-08-25,3.894,5.736,0.556
CA_299683,75,2024-08-26,3.773,5.688,0.545
CA_299683,75,2024-08-27,3.684,5.735,0.537
CA_299683,75,2024-08-28,3.658,5.854,0.529
CA_299683,75,2024-08-29,3.744,5.955,0.523
CA_299683,75,2024-08-30,3.634,6.115,0.512
CA_299683,75,2024-08-31,3.579,6.097,0.503
CA_299683,75,2024-09-01,3.514,6.197,0.495
CA_299683,75,2024-09-02,3.428,6.462,0.487
CA_299683,75,2024-09-03,3.388,6.705,0.48
CA_299683,75,2024-09-04,3.328,6.936,0.474
CA_299683,75,2024-09-05,3.226,7.07,0.469
CA_299683,75,2024-09-06,3.098,7.176,0.465
CA_299683,75,2024-09-07,3.075,7.188,0.471
CA_299683,75,2024-09-08,2.992,7.33,0.478
CA_299683,75,2024-09-09,2.987,7.352,0.487
CA_299683,75,2024-09-10,3.13,7.129,0.498
CA_299683,75,2024-09-11,3.212,6.926,0.51
CA_299683,75,2024-09-12,3.296,6.76,0.524
CA_299683,75,2024-09-13,3.348,6.523,0.539
CA_299683,75,2024-09-14,3.375,6.274,0.556
CA_299683,75,2024-09-15,3.318,6.12,0.549
CA_299683,75,2024-09-16,3.234,5.978,0.544
CA_299683,75,2024-09-17,3.13,5.813,0.54
CA_299683,75,2024-09-18,3.005,5.8,0.537
CA_299683,75,2024-09-19,2.882,5.788,0.536
CA_299683,75,2024-09-20,2.846,5.789,0.537
CA_299683,75,2024-09-21,2.864,5.789,0.54
CA_299683,75,2024-09-22,2.847,5.836,0.543
CA_299683,75,2024-09-23,2.914,5.884,0.552
CA_299683,75,2024-09-24,2.886,5.826,0.558
CA_299683,75,2024-09-25,2.838,5.801,0.561
CA_299683,75,2024-09-26,2.712,5.624,0.561
CA_299683,75,2024-09-27,2.601,5.459,0.558
CA_299683,75,2024-09-28,2.445,5.204,0.552
CA_299683,75,2024-09-29,2.334,5.057,0.543
CA_299683,75,2024-09-30,2.313,4.635,0.531
CA_299683,75,2024-10-01,2.234,4.26,0.521
CA_299683,75,2024-10-02,2.277,4.053,0.519
CA_299683,75,2024-10-03,2.273,4.048,0.524
CA_299683,75,2024-10-04,2.352,4.137,0.536
CA_299683,75,2024-10-05,2.502,4.059,0.556
CA_299683,75,2024-10-06,2.73,4.047,0.583
CA_299683,75,2024-10-07,2.828,3.832,0.618
CA_299683,75,2024-10-08,2.787,3.855,0.66
CA_299683,75,2024-10-09,2.76,3.987,0.727
CA_299683,75,2024-10-10,2.906,4.047,0.781
CA_299683,75,2024-10-11,3.108,3.952,0.824
CA_299683,75,2024-10-12,3.234,3.749,0.854
CA_299683,75,2024-10-13,3.263,3.713,0.872
CA_299683,75,2024-10-14,3.257,3.593,0.878
CA_299683,75,2024-10-15,3.207,3.629,0.872
CA_299683,75,2024-10-16,3.259,3.641,0.854
CA_299683,75,2024-10-17,3.282,3.51,0.811
CA_299683,75,2024-10-18,3.061,3.522,0.769
CA_299683,75,2024-10-19,2.849,3.51,0.727
CA_299683,75,2024-10-20,2.657,3.654,0.687
CA_299683,75,2024-10-21,2.389,3.713,0.648
CA_299683,75,2024-10-22,2.101,3.809,0.61
CA_299683,75,2024-10-23,1.979,3.785,0.573
CA_299683,75,2024-10-24,1.876,3.785,0.537
CA_299683,75,2024-10-25,1.816,3.87,0.544
CA_299683,75,2024-10-26,1.831,3.714,0.549
CA_299683,75,2024-10-27,1.835,3.605,0.552
