field_id,crop,time,expected_et,expected_eto,expected_etof
CA_244148,69,2024-05-30,7.077,7.199,0.983
CA_244148,69,2024-05-31,6.993,7.114,0.983
CA_244148,69,2024-06-01,6.074,6.178,0.983
CA_244148,69,2024-06-02,5.574,5.67,0.983
CA_244148,69,2024-06-03,4.812,4.906,0.981
CA_244148,69,2024-06-04,7.596,7.764,0.978
CA_244148,69,2024-06-05,7.201,7.379,0.976
CA_244148,69,2024-06-06,7.597,7.803,0.974
CA_244148,69,2024-06-07,6.577,6.772,0.971
CA_244148,69,2024-06-08,5.341,5.513,0.969
CA_244148,69,2024-06-09,5.574,5.767,0.966
CA_244148,69,2024-06-10,6.283,6.518,0.964
CA_244148,69,2024-06-11,6.824,7.196,0.948
CA_244148,69,2024-06-12,6.462,6.929,0.933
CA_244148,69,2024-06-13,5.6,6.107,0.917
CA_244148,69,2024-06-14,6.421,7.124,0.901
CA_244148,69,2024-06-15,6.772,7.646,0.886
CA_244148,69,2024-06-16,7.146,8.214,0.87
CA_244148,69,2024-06-17,6.583,7.705,0.854
CA_244148,69,2024-06-18,5.904,7.04,0.839
CA_244148,69,2024-06-19,6.422,7.62,0.843
CA_244148,69,2024-06-20,6.177,7.294,0.847
CA_244148,69,2024-06-21,6.268,7.366,0.851
CA_244148,69,2024-06-22,7.107,8.312,0.855
CA_244148,69,2024-06-23,6.048,7.04,0.859
CA_244148,69,2024-06-24,6.747,7.816,0.863
CA_244148,69,2024-06-25,6.768,7.803,0.867
CA_244148,69,2024-06-26,7.254,8.325,0.871
CA_244148,69,2024-06-27,6.902,7.972,0.866
CA_244148,69,2024-06-28,6.845,7.96,0.86
CA_244148,69,2024-06-29,6.448,7.548,0.854
CA_244148,69,2024-06-30,6.61,7.79,0.848
CA_244148,69,2024-07-01,7.157,8.493,0.843
CA_244148,69,2024-07-02,7.543,9.012,0.837
CA_244148,69,2024-07-03,7.782,9.362,0.831
CA_244148,69,2024-07-04,8.136,9.855,0.826
CA_244148,69,2024-07-05,8.027,9.687,0.829
CA_244148,69,2024-07-06,7.858,9.447,0.832
CA_244148,69,2024-07-07,7.817,9.362,0.835
CA_244148,69,2024-07-08,6.786,8.097,0.838
CA_244148,69,2024-07-09,7.035,8.363,0.841
CA_244148,69,2024-07-10,6.826,8.084,0.844
CA_244148,69,2024-07-11,7.423,8.759,0.848
CA_244148,69,2024-07-12,6.457,7.591,0.851
CA_244148,69,2024-07-13,6.052,7.169,0.844
CA_244148,69,2024-07-14,6.621,7.903,0.838
CA_244148,69,2024-07-15,6.451,7.76,0.831
CA_244148,69,2024-07-16,3.613,9.0,0.774
CA_244148,69,2024-07-17,3.719,8.854,0.772
CA_244148,69,2024-07-18,3.966,8.783,0.769
CA_244148,69,2024-07-19,4.105,8.48,0.764
CA_244148,69,2024-07-20,4.215,8.246,0.758
CA_244148,69,2024-07-21,4.525,8.16,0.751
CA_244148,69,2024-07-22,4.589,8.32,0.744
CA_244148,69,2024-07-23,4.513,8.711,0.737
CA_244148,69,2024-07-24,4.393,9.174,0.732
CA_244148,69,2024-07-25,4.243,9.405,0.727
CA_244148,69,2024-07-26,4.216,9.39,0.724
CA_244148,69,2024-07-27,4.283,9.322,0.722
CA_244148,69,2024-07-28,4.332,8.931,0.721
CA_244148,69,2024-07-29,4.379,8.415,0.72
CA_244148,69,2024-07-30,4.426,8.204,0.719
CA_244148,69,2024-07-31,4.35,8.183,0.718
CA_244148,69,2024-08-01,4.311,8.016,0.718
CA_244148,69,2024-08-02,4.311,8.188,0.718
CA_244148,69,2024-08-03,4.247,8.24,0.718
CA_244148,69,2024-08-04,4.226,8.273,0.72
CA_244148,69,2024-08-05,4.144,8.112,0.721
CA_244148,69,2024-08-06,3.912,8.062,0.723
CA_244148,69,2024-08-07,3.692,7.673,0.724
CA_244148,69,2024-08-08,3.646,7.916,0.726
CA_244148,69,2024-08-09,3.733,7.861,0.723
CA_244148,69,2024-08-10,3.821,7.893,0.713
CA_244148,69,2024-08-11,3.886,7.821,0.699
CA_244148,69,2024-08-12,3.934,7.786,0.68
CA_244148,69,2024-08-13,3.963,7.312,0.654
CA_244148,69,2024-08-14,3.838,7.087,0.629
CA_244148,69,2024-08-15,3.641,7.142,0.604
CA_244148,69,2024-08-16,3.469,7.338,0.579
CA_244148,69,2024-08-17,3.413,7.548,0.561
CA_244148,69,2024-08-18,3.263,7.621,0.549
CA_244148,69,2024-08-19,3.028,7.355,0.543
CA_244148,69,2024-08-20,2.939,6.879,0.544
CA_244148,69,2024-08-21,2.904,6.333,0.552
CA_244148,69,2024-08-22,2.7,5.772,0.559
CA_244148,69,2024-08-23,2.596,5.541,0.567
CA_244148,69,2024-08-24,2.638,5.667,0.574
CA_244148,69,2024-08-25,2.659,5.614,0.578
CA_244148,69,2024-08-26,2.647,5.456,0.579
CA_244148,69,2024-08-27,2.663,5.386,0.577
CA_244148,69,2024-08-28,2.7,5.193,0.572
CA_244148,69,2024-08-29,2.527,5.138,0.563
CA_244148,69,2024-08-30,2.284,5.259,0.555
CA_244148,69,2024-08-31,2.099,5.589,0.546
CA_244148,69,2024-09-01,1.998,5.904,0.538
CA_244148,69,2024-09-02,1.89,6.285,0.531
CA_244148,69,2024-09-03,1.982,6.422,0.525
CA_244148,69,2024-09-04,2.172,6.479,0.521
CA_244148,69,2024-09-05,2.361,6.568,0.519
CA_244148,69,2024-09-06,2.499,6.634,0.519
CA_244148,69,2024-09-07,2.598,6.654,0.518
CA_244148,69,2024-09-08,2.584,6.605,0.518
CA_244148,69,2024-09-09,2.478,6.671,0.517
CA_244148,69,2024-09-10,2.414,6.358,0.517
CA_244148,69,2024-09-11,2.391,5.872,0.517
CA_244148,69,2024-09-12,2.429,5.493,0.516
CA_244148,69,2024-09-13,2.446,5.315,0.516
CA_244148,69,2024-09-14,2.394,5.002,0.515
CA_244148,69,2024-09-15,2.285,4.935,0.515
CA_244148,69,2024-09-16,2.128,5.076,0.515
CA_244148,69,2024-09-17,1.897,5.214,0.514
CA_244148,69,2024-09-18,1.795,5.199,0.512
CA_244148,69,2024-09-19,1.816,5.32,0.509
CA_244148,69,2024-09-20,1.95,5.542,0.505
CA_244148,69,2024-09-21,2.113,5.717,0.499
CA_244148,69,2024-09-22,2.321,5.769,0.492
CA_244148,69,2024-09-23,2.454,5.855,0.485
CA_244148,69,2024-09-24,2.473,5.941,0.478
CA_244148,69,2024-09-25,2.326,5.821,0.471
CA_244148,69,2024-09-26,2.2,5.594,0.467
CA_244148,69,2024-09-27,2.159,5.093,0.466
CA_244148,69,2024-09-28,2.062,4.595,0.468
CA_244148,69,2024-09-29,2.146,4.304,0.473
CA_244148,69,2024-09-30,2.207,3.918,0.481
CA_244148,69,2024-10-01,2.31,3.383,0.489
CA_244148,69,2024-10-02,2.495,3.138,0.498
CA_244148,69,2024-10-03,2.672,3.13,0.506
CA_244148,69,2024-10-04,2.634,3.13,0.514
CA_244148,69,2024-10-05,2.724,3.687,0.521
CA_244148,69,2024-10-06,2.571,4.172,0.529
CA_244148,69,2024-10-07,2.353,4.55,0.537
CA_244148,69,2024-10-08,2.238,4.478,0.545
CA_244148,69,2024-10-09,2.518,4.208,0.552
CA_244148,69,2024-10-10,2.709,3.906,0.56
CA_244148,69,2024-10-11,2.753,3.906,0.568
CA_244148,69,2024-10-12,2.774,4.083,0.575
CA_244148,69,2024-10-13,2.627,4.314,0.582
CA_244148,69,2024-10-14,2.207,4.526,0.587
CA_244148,69,2024-10-15,1.887,4.254,0.592
CA_244148,69,2024-10-16,1.757,4.023,0.596
CA_244148,69,2024-10-17,1.587,3.615,0.6
CA_244148,69,2024-10-18,1.686,3.363,0.603
CA_244148,69,2024-10-19,1.733,3.366,0.607
CA_244148,69,2024-10-20,1.521,3.423,0.613
CA_244148,69,2024-10-21,1.501,3.351,0.622
CA_244148,69,2024-10-22,1.268,3.42,0.633
CA_244148,69,2024-10-23,0.966,3.6,0.647
CA_244148,69,2024-10-24,0.796,3.384,0.663
CA_244148,69,2024-10-25,0.896,3.292,0.679
CA_244148,69,2024-10-26,0.765,3.343,0.695
CA_244148,69,2024-10-27,0.785,3.361,0.711
CA_244148,69,2024-10-28,0.734,3.451,0.723
CA_244148,69,2024-10-29,0.715,3.379,0.732
CA_244148,69,2024-10-30,0.581,3.345,0.737
CA_244148,69,2024-10-31,0.619,3.294,0.739
CA_244148,69,2024-11-01,0.714,3.42,0.737
CA_244148,69,2024-11-02,0.762,3.382,0.735
CA_244148,69,2024-11-03,0.778,3.581,0.734
CA_244148,69,2024-11-04,0.847,3.668,0.732
CA_244148,69,2024-11-05,0.894,3.739,0.73
CA_244148,69,2024-11-06,0.914,3.683,0.728
CA_244148,69,2024-11-07,0.943,3.175,0.726
CA_244148,69,2024-11-08,0.913,2.787,0.724
CA_244148,69,2024-11-09,0.862,2.489,0.722
CA_244148,69,2024-11-10,0.784,2.068,0.72
CA_244148,69,2024-11-11,0.678,1.791,0.718
CA_244148,69,2024-11-12,0.629,1.881,0.716
CA_244148,69,2024-11-13,0.59,1.738,0.714
CA_244148,69,2024-11-14,0.531,1.545,0.713
CA_244148,69,2024-11-15,0.542,1.598,0.711
CA_244148,69,2024-11-16,0.54,1.44,0.709
CA_244148,69,2024-11-17,0.597,1.297,0.707
CA_244148,69,2024-11-18,0.634,1.37,0.706
CA_244148,69,2024-11-19,0.675,1.548,0.704
CA_244148,69,2024-11-20,0.673,1.568,0.702
CA_244148,69,2024-11-21,0.762,1.495,0.697
CA_244148,69,2024-11-22,0.76,1.425,0.69
CA_244148,69,2024-11-23,0.78,1.302,0.679
CA_244148,69,2024-11-24,0.815,1.092,0.666
CA_244148,69,2024-11-25,0.809,0.969,0.651
CA_244148,69,2024-11-26,0.795,0.899,0.635
CA_244148,69,2024-11-27,0.873,0.919,0.619
CA_244148,69,2024-11-28,0.904,0.867,0.604
CA_244148,69,2024-11-29,1.055,0.802,0.591
CA_244148,69,2024-11-30,1.119,0.74,0.582
CA_244148,69,2024-12-01,1.116,0.845,0.575
CA_244148,69,2024-12-02,1.04,0.951,0.572
CA_244148,69,2024-12-03,1.038,0.962,0.572
CA_244148,69,2024-12-04,0.88,1.019,0.572
CA_244148,69,2024-12-05,0.776,1.056,0.571
CA_244148,69,2024-12-06,0.72,0.924,0.571
CA_244148,69,2024-12-07,0.712,0.811,0.572
CA_244148,69,2024-12-08,0.664,0.83,0.573
CA_244148,69,2024-12-09,0.696,0.849,0.576
CA_244148,69,2024-12-10,0.862,0.906,0.579
CA_244148,69,2024-12-11,0.764,1.038,0.583
CA_244148,69,2024-12-12,0.666,1.223,0.587
CA_244148,69,2024-12-13,0.73,1.296,0.591
CA_244148,69,2024-12-14,0.695,1.446,0.595
CA_244148,69,2024-12-15,0.527,1.371,0.599
CA_244148,69,2024-12-16,0.582,1.352,0.603
CA_244148,69,2024-12-17,0.588,1.147,0.607
CA_244148,69,2024-12-18,0.495,1.131,0.611
CA_244148,69,2024-12-19,0.451,0.999,0.616
CA_244148,69,2024-12-20,0.559,0.999,0.62
CA_244148,69,2024-12-21,0.717,0.981,0.624
CA_244148,69,2024-12-22,0.722,0.927,0.628
CA_244148,69,2024-12-23,0.662,0.889,0.632
CA_244148,69,2024-12-24,0.643,0.889,0.636
CA_244148,69,2024-12-25,0.511,1.151,0.64
CA_244148,69,2024-12-26,0.34,1.355,0.644
CA_244148,69,2024-12-27,0.361,1.465,0.648
CA_244148,69,2024-12-28,0.391,1.5,0.652
CA_244148,69,2024-12-29,0.374,1.481,0.656
CA_244148,69,2024-12-30,0.396,1.313,0.658
CA_244148,69,2024-12-31,0.419,1.064,0.66
CA_244387,61,2024-01-01,0.645,0.74,0.871
CA_244387,61,2024-01-02,0.216,0.247,0.874
CA_244387,61,2024-01-03,0.794,0.905,0.877
CA_244387,61,2024-01-04,1.303,1.48,0.88
CA_244387,61,2024-01-05,1.162,1.316,0.883
CA_244387,61,2024-01-06,1.531,1.727,0.886
CA_244387,61,2024-01-07,1.39,1.563,0.89
CA_244387,61,2024-01-08,1.028,1.151,0.893
CA_244387,61,2024-01-09,0.81,0.905,0.896
CA_244387,61,2024-01-10,1.109,1.234,0.899
CA_244387,61,2024-01-11,1.409,1.563,0.902
CA_244387,61,2024-01-12,0.67,0.74,0.905
CA_244387,61,2024-01-13,1.493,1.645,0.908
CA_244387,61,2024-01-14,0.824,0.905,0.911
CA_244387,61,2024-01-15,0.677,0.74,0.914
CA_244387,61,2024-01-16,0.453,0.493,0.917
CA_244387,61,2024-01-17,0.681,0.74,0.92
CA_244387,61,2024-01-18,0.911,0.987,0.923
CA_244387,61,2024-01-19,0.762,0.822,0.926
CA_244387,61,2024-01-20,1.223,1.316,0.929
CA_244387,61,2024-01-21,0.844,0.905,0.932
CA_244387,61,2024-01-22,1.077,1.151,0.936
CA_244387,61,2024-01-23,1.004,1.069,0.939
CA_244387,61,2024-01-24,0.542,0.576,0.942
CA_244387,61,2024-01-25,0.932,0.987,0.945
CA_244387,61,2024-01-26,0.923,0.987,0.935
CA_244387,61,2024-01-27,1.217,1.316,0.925
CA_244387,61,2024-01-28,1.204,1.316,0.915
CA_244387,61,2024-01-29,1.415,1.563,0.906
CA_244387,61,2024-01-30,1.473,1.645,0.896
CA_244387,61,2024-01-31,0.801,0.905,0.886
CA_244387,61,2024-02-01,1.015,1.158,0.876
CA_244387,61,2024-02-02,1.161,1.324,0.877
CA_244387,61,2024-02-03,1.018,1.158,0.879
CA_244387,61,2024-02-04,1.529,1.737,0.88
CA_244387,61,2024-02-05,1.24,1.406,0.882
CA_244387,61,2024-02-06,1.096,1.241,0.883
CA_244387,61,2024-02-07,0.951,1.075,0.884
CA_244387,61,2024-02-08,1.099,1.241,0.886
CA_244387,61,2024-02-09,1.101,1.241,0.887
CA_244387,61,2024-02-10,1.748,1.903,0.919
CA_244387,61,2024-02-11,1.2,1.324,0.907
CA_244387,61,2024-02-12,1.11,1.241,0.895
CA_244387,61,2024-02-13,0.949,1.075,0.883
CA_244387,61,2024-02-14,0.648,0.744,0.871
CA_244387,61,2024-02-15,0.923,1.075,0.859
CA_244387,61,2024-02-16,0.91,1.075,0.846
CA_244387,61,2024-02-17,0.483,0.579,0.834
CA_244387,61,2024-02-18,1.02,1.241,0.822
CA_244387,61,2024-02-19,1.442,1.737,0.83
CA_244387,61,2024-02-20,0.763,0.91,0.838
CA_244387,61,2024-02-21,0.98,1.158,0.846
CA_244387,61,2024-02-22,1.201,1.406,0.854
CA_244387,61,2024-02-23,1.498,1.737,0.862
CA_244387,61,2024-02-24,1.44,1.654,0.87
CA_244387,61,2024-02-25,1.453,1.654,0.878
CA_244387,61,2024-02-26,1.32,1.489,0.886
CA_244387,61,2024-02-27,2.219,2.482,0.894
CA_244387,61,2024-02-28,1.866,2.068,0.902
CA_244387,61,2024-02-29,1.205,1.324,0.91
CA_244387,61,2024-03-01,1.169,1.273,0.918
CA_244387,61,2024-03-02,1.415,1.527,0.926
CA_244387,61,2024-03-03,1.506,1.612,0.934
CA_244387,61,2024-03-04,1.039,1.103,0.942
CA_244387,61,2024-03-05,1.451,1.527,0.95
CA_244387,61,2024-03-06,1.707,1.782,0.958
CA_244387,61,2024-03-07,2.787,2.885,0.966
CA_244387,61,2024-03-08,2.232,2.291,0.974
CA_244387,61,2024-03-09,1.583,1.612,0.982
CA_244387,61,2024-03-10,1.512,1.527,0.99
CA_244387,61,2024-03-11,1.355,1.358,0.998
CA_244387,61,2024-03-12,1.964,1.952,1.006
CA_244387,61,2024-03-13,3.442,3.394,1.014
CA_244387,61,2024-03-14,4.162,4.073,1.022
CA_244387,61,2024-03-15,4.107,3.988,1.03
CA_244387,61,2024-03-16,2.729,2.631,1.037
CA_244387,61,2024-03-17,2.838,2.715,1.045
CA_244387,61,2024-03-18,2.681,2.546,1.053
CA_244387,61,2024-03-19,2.7,2.546,1.061
CA_244387,61,2024-03-20,2.72,2.546,1.069
CA_244387,61,2024-03-21,2.631,2.461,1.069
CA_244387,61,2024-03-22,1.634,1.527,1.07
CA_244387,61,2024-03-23,2.452,2.291,1.07
CA_244387,61,2024-03-24,3.18,2.97,1.071
CA_244387,61,2024-03-25,2.363,2.206,1.071
CA_244387,61,2024-03-26,2.819,2.631,1.072
CA_244387,61,2024-03-27,1.274,1.188,1.072
CA_244387,61,2024-03-28,2.458,2.291,1.073
CA_244387,61,2024-03-29,1.464,1.358,1.078
CA_244387,61,2024-03-30,2.85,2.631,1.083
CA_244387,61,2024-03-31,3.325,3.055,1.088
CA_244387,61,2024-04-01,4.496,4.11,1.094
CA_244387,61,2024-04-02,3.748,3.411,1.099
CA_244387,61,2024-04-03,2.414,2.186,1.104
CA_244387,61,2024-04-04,2.038,1.837,1.109
CA_244387,61,2024-04-05,3.217,2.886,1.115
CA_244387,61,2024-04-06,3.006,2.886,1.041
CA_244387,61,2024-04-07,3.533,3.411,1.036
CA_244387,61,2024-04-08,4.415,4.285,1.03
CA_244387,61,2024-04-09,4.032,3.936,1.025
CA_244387,61,2024-04-10,4.188,4.11,1.019
CA_244387,61,2024-04-11,4.608,4.548,1.013
CA_244387,61,2024-04-12,1.939,1.924,1.008
CA_244387,61,2024-04-13,1.139,1.137,1.002
CA_244387,61,2024-04-14,2.353,2.361,0.996
CA_244387,61,2024-04-15,3.206,3.236,0.991
CA_244387,61,2024-04-16,4.136,4.198,0.985
CA_244387,61,2024-04-17,4.369,4.46,0.98
CA_244387,61,2024-04-18,3.748,3.848,0.974
CA_244387,61,2024-04-19,3.472,3.586,0.968
CA_244387,61,2024-04-20,3.873,4.023,0.963
CA_244387,61,2024-04-21,4.687,4.898,0.957
CA_244387,61,2024-04-22,4.145,4.373,0.948
CA_244387,61,2024-04-23,3.171,3.323,0.954
CA_244387,61,2024-04-24,3.276,3.411,0.96
CA_244387,61,2024-04-25,2.959,3.061,0.967
CA_244387,61,2024-04-26,3.404,3.498,0.973
CA_244387,61,2024-04-27,3.854,3.936,0.979
CA_244387,61,2024-04-28,4.741,4.81,0.986
CA_244387,61,2024-04-29,5.118,5.16,0.992
CA_244387,61,2024-04-30,4.065,4.11,0.989
CA_244387,61,2024-05-01,5.408,5.434,0.995
CA_244387,61,2024-05-02,4.652,4.645,1.002
CA_244387,61,2024-05-03,4.417,4.382,1.008
CA_244387,61,2024-05-04,1.422,1.402,1.014
CA_244387,61,2024-05-05,3.578,3.506,1.021
CA_244387,61,2024-05-06,3.51,3.418,1.027
CA_244387,61,2024-05-07,4.347,4.207,1.033
CA_244387,61,2024-05-08,5.097,6.31,0.808
CA_244387,61,2024-05-09,4.658,5.785,0.805
CA_244387,61,2024-05-10,4.08,5.083,0.803
CA_244387,61,2024-05-11,3.787,4.733,0.8
CA_244387,61,2024-05-12,3.356,4.207,0.798
CA_244387,61,2024-05-13,3.276,4.119,0.795
CA_244387,61,2024-05-14,3.335,4.207,0.793
CA_244387,61,2024-05-15,3.464,4.382,0.79
CA_244387,61,2024-05-16,3.234,3.769,0.858
CA_244387,61,2024-05-17,3.217,4.032,0.798
CA_244387,61,2024-05-18,2.716,3.681,0.738
CA_244387,61,2024-05-19,3.029,4.47,0.678
CA_244387,61,2024-05-20,3.14,5.083,0.618
CA_244387,61,2024-05-21,3.274,5.872,0.558
CA_244387,61,2024-05-22,2.529,5.083,0.497
CA_244387,61,2024-05-23,2.261,5.171,0.437
CA_244387,61,2024-05-24,2.487,3.769,0.66
CA_244387,61,2024-05-25,2.207,3.506,0.63
CA_244387,61,2024-05-26,2.942,4.908,0.599
CA_244387,61,2024-05-27,2.694,4.733,0.569
CA_244387,61,2024-05-28,2.739,5.083,0.539
CA_244387,61,2024-05-29,3.344,6.573,0.509
CA_244387,61,2024-05-30,3.103,6.486,0.478
CA_244387,61,2024-05-31,2.75,6.135,0.448
CA_244387,61,2024-06-01,2.186,4.527,0.483
CA_244387,61,2024-06-02,2.456,5.05,0.486
CA_244387,61,2024-06-03,1.962,4.005,0.49
CA_244387,61,2024-06-04,3.609,7.313,0.494
CA_244387,61,2024-06-05,3.419,6.878,0.497
CA_244387,61,2024-06-06,2.441,4.875,0.501
CA_244387,61,2024-06-07,2.326,4.614,0.504
CA_244387,61,2024-06-08,2.387,4.701,0.508
CA_244387,61,2024-06-09,2.537,4.962,0.511
CA_244387,61,2024-06-10,2.884,5.833,0.494
CA_244387,61,2024-06-11,3.368,7.052,0.478
CA_244387,61,2024-06-12,2.287,4.962,0.461
CA_244387,61,2024-06-13,1.894,4.266,0.444
CA_244387,61,2024-06-14,2.232,5.224,0.427
CA_244387,61,2024-06-15,2.466,6.007,0.41
CA_244387,61,2024-06-16,2.399,6.094,0.394
CA_244387,61,2024-06-17,1.934,6.442,0.3
CA_244387,61,2024-06-18,1.876,5.92,0.317
CA_244387,61,2024-06-19,1.539,4.614,0.333
CA_244387,61,2024-06-20,1.585,4.527,0.35
CA_244387,61,2024-06-21,1.851,5.05,0.367
CA_244387,61,2024-06-22,2.402,6.268,0.383
CA_244387,61,2024-06-23,2.402,6.007,0.4
CA_244387,61,2024-06-24,2.502,6.007,0.416
CA_244387,61,2024-06-25,2.009,5.137,0.391
CA_244387,61,2024-06-26,1.884,4.962,0.38
CA_244387,61,2024-06-27,2.051,5.572,0.368
CA_244387,61,2024-06-28,2.173,6.094,0.357
CA_244387,61,2024-06-29,2.043,5.92,0.345
CA_244387,61,2024-06-30,1.917,5.746,0.334
CA_244387,61,2024-07-01,2.077,6.45,0.322
CA_244387,61,2024-07-02,2.324,7.483,0.311
CA_244387,61,2024-07-03,1.837,6.536,0.281
CA_244387,61,2024-07-04,1.663,5.59,0.297
CA_244387,61,2024-07-05,1.89,6.02,0.314
CA_244387,61,2024-07-06,2.103,6.364,0.33
CA_244387,61,2024-07-07,1.79,5.16,0.347
CA_244387,61,2024-07-08,1.906,5.246,0.363
CA_244387,61,2024-07-09,1.796,4.73,0.38
CA_244387,61,2024-07-10,2.385,6.02,0.396
CA_244387,61,2024-07-11,1.82,7.052,0.258
CA_244387,61,2024-07-12,1.58,5.848,0.27
CA_244387,61,2024-07-13,1.286,4.558,0.282
CA_244387,61,2024-07-14,1.367,4.644,0.294
CA_244387,61,2024-07-15,1.37,4.472,0.306
CA_244387,61,2024-07-16,2.503,4.957,0.451
CA_244387,61,2024-07-17,2.651,4.948,0.465
CA_244387,61,2024-07-18,2.799,5.076,0.48
CA_244387,61,2024-07-19,2.877,5.057,0.52
CA_244387,61,2024-07-20,2.912,5.385,0.56
CA_244387,61,2024-07-21,3.016,5.967,0.6
CA_244387,61,2024-07-22,2.986,6.331,0.577
CA_244387,61,2024-07-23,3.05,6.313,0.549
CA_244387,61,2024-07-24,3.039,6.567,0.517
CA_244387,61,2024-07-25,3.044,6.513,0.481
CA_244387,61,2024-07-26,3.028,6.204,0.441
CA_244387,61,2024-07-27,2.972,6.04,0.46
CA_244387,61,2024-07-28,2.883,6.003,0.479
CA_244387,61,2024-07-29,2.812,5.749,0.498
CA_244387,61,2024-07-30,2.733,5.487,0.509
CA_244387,61,2024-07-31,2.598,5.333,0.517
CA_244387,61,2024-08-01,2.571,5.197,0.522
CA_244387,61,2024-08-02,2.444,4.975,0.523
CA_244387,61,2024-08-03,2.363,4.86,0.521
CA_244387,61,2024-08-04,2.368,4.754,0.523
CA_244387,61,2024-08-05,2.274,4.736,0.526
CA_244387,61,2024-08-06,2.13,4.825,0.529
CA_244387,61,2024-08-07,2.146,5.109,0.499
CA_244387,61,2024-08-08,2.201,5.162,0.473
CA_244387,61,2024-08-09,2.183,5.215,0.449
CA_244387,61,2024-08-10,2.315,5.233,0.429
CA_244387,61,2024-08-11,2.35,5.268,0.412
CA_244387,61,2024-08-12,2.26,5.215,0.431
CA_244387,61,2024-08-13,2.156,5.197,0.449
CA_244387,61,2024-08-14,2.138,5.197,0.468
CA_244387,61,2024-08-15,2.127,5.126,0.485
CA_244387,61,2024-08-16,2.197,4.896,0.502
CA_244387,61,2024-08-17,2.252,4.754,0.518
CA_244387,61,2024-08-18,2.304,4.701,0.533
CA_244387,61,2024-08-19,2.236,4.683,0.549
CA_244387,61,2024-08-20,2.151,4.594,0.566
CA_244387,61,2024-08-21,2.039,4.523,0.583
CA_244387,61,2024-08-22,1.957,4.559,0.6
CA_244387,61,2024-08-23,1.89,4.523,0.555
CA_244387,61,2024-08-24,1.867,4.417,0.504
CA_244387,61,2024-08-25,1.79,4.293,0.447
CA_244387,61,2024-08-26,1.657,4.293,0.385
CA_244387,61,2024-08-27,1.561,4.222,0.317
CA_244387,61,2024-08-28,1.455,4.435,0.305
CA_244387,61,2024-08-29,1.425,4.559,0.294
CA_244387,61,2024-08-30,1.407,4.62,0.282
CA_244387,61,2024-08-31,1.434,4.713,0.292
CA_244387,61,2024-09-01,1.41,4.581,0.305
CA_244387,61,2024-09-02,1.368,4.375,0.322
CA_244387,61,2024-09-03,1.366,4.414,0.343
CA_244387,61,2024-09-04,1.48,4.706,0.366
CA_244387,61,2024-09-05,1.805,4.895,0.372
CA_244387,61,2024-09-06,2.271,4.826,0.377
CA_244387,61,2024-09-07,2.905,4.689,0.383
CA_244387,61,2024-09-08,3.497,4.535,0.333
CA_244387,61,2024-09-09,4.013,4.036,0.284
CA_244387,61,2024-09-10,4.192,3.487,0.235
CA_244387,61,2024-09-11,3.678,3.401,0.186
CA_244387,61,2024-09-12,3.012,3.332,0.138
CA_244387,61,2024-09-13,2.264,3.298,0.145
CA_244387,61,2024-09-14,1.503,3.521,0.151
CA_244387,61,2024-09-15,0.865,3.865,0.158
CA_244387,61,2024-09-16,0.817,4.397,0.162
CA_244387,61,2024-09-17,0.807,4.895,0.163
CA_244387,61,2024-09-18,0.817,4.947,0.161
CA_244387,61,2024-09-19,0.965,4.758,0.156
CA_244387,61,2024-09-20,1.148,4.638,0.148
CA_244387,61,2024-09-21,1.324,4.363,0.141
CA_244387,61,2024-09-22,1.444,4.122,0.133
CA_244387,61,2024-09-23,1.555,4.174,0.125
CA_244387,61,2024-09-24,1.552,4.38,0.117
CA_244387,61,2024-09-25,1.518,4.414,0.11
CA_244387,61,2024-09-26,1.486,4.225,0.107
CA_244387,61,2024-09-27,1.398,3.951,0.106
CA_244387,61,2024-09-28,1.357,3.624,0.107
CA_244387,61,2024-09-29,1.216,3.468,0.111
CA_244387,61,2024-09-30,1.101,3.106,0.116
CA_244387,61,2024-10-01,0.958,2.659,0.12
CA_244387,61,2024-10-02,0.846,2.555,0.162
CA_244387,61,2024-10-03,0.81,2.724,0.209
CA_244387,61,2024-10-04,0.897,2.793,0.26
CA_244387,61,2024-10-05,1.095,3.084,0.316
CA_244387,61,2024-10-06,1.24,3.667,0.377
CA_244387,61,2024-10-07,1.294,3.787,0.403
CA_244387,61,2024-10-08,1.21,3.496,0.43
CA_244387,61,2024-10-09,1.082,3.153,0.457
CA_244387,61,2024-10-10,0.855,2.827,0.43
CA_244387,61,2024-10-11,0.668,2.416,0.398
CA_244387,61,2024-10-12,0.608,1.868,0.359
CA_244387,61,2024-10-13,0.632,1.645,0.315
CA_244387,61,2024-10-14,0.698,1.508,0.265
CA_244387,61,2024-10-15,0.734,1.388,0.263
CA_244387,61,2024-10-16,0.832,1.525,0.261
CA_244387,61,2024-10-17,0.974,2.108,0.258
CA_244387,61,2024-10-18,1.016,2.502,0.256
CA_244387,61,2024-10-19,1.023,2.879,0.254
CA_244387,61,2024-10-20,1.067,3.067,0.252
CA_244387,61,2024-10-21,1.061,2.879,0.249
CA_244387,61,2024-10-22,1.049,2.587,0.247
CA_244387,61,2024-10-23,1.121,2.21,0.244
CA_244387,61,2024-10-24,1.139,1.919,0.242
CA_244387,61,2024-10-25,1.061,1.628,0.239
CA_244387,61,2024-10-26,0.98,1.491,0.257
CA_244387,61,2024-10-27,0.894,1.371,0.28
