field_id,crop,time,expected_et,expected_eto,expected_etof
CA_244148,69,2024-05-30,7.077,7.199,0.983
CA_244148,69,2024-05-31,6.993,7.114,0.983
CA_244148,69,2024-06-01,6.074,6.178,0.983
CA_244148,69,2024-06-02,5.574,5.67,0.983
CA_244148,69,2024-06-03,4.812,4.906,0.981
CA_244148,69,2024-06-04,7.596,7.764,0.978
CA_244148,69,2024-06-05,7.201,7.379,0.976
CA_244148,69,2024-06-06,7.597,7.803,0.974
CA_244148,69,2024-06-07,6.577,6.772,0.971
CA_244148,69,2024-06-08,5.341,5.513,0.969
CA_244148,69,2024-06-09,5.574,5.767,0.966
CA_244148,69,2024-06-10,6.283,6.518,0.964
CA_244148,69,2024-06-11,6.824,7.196,0.948
CA_244148,69,2024-06-12,6.462,6.929,0.933
CA_244148,69,2024-06-13,5.6,6.107,0.917
CA_244148,69,2024-06-14,6.421,7.124,0.901
CA_244148,69,2024-06-15,6.772,7.646,0.886
CA_244148,69,2024-06-16,7.146,8.214,0.87
CA_244148,69,2024-06-17,6.583,7.705,0.854
CA_244148,69,2024-06-18,5.904,7.04,0.839
CA_244148,69,2024-06-19,6.422,7.62,0.843
CA_244148,69,2024-06-20,6.177,7.294,0.847
CA_244148,69,2024-06-21,6.268,7.366,0.851
CA_244148,69,2024-06-22,7.107,8.312,0.855
CA_244148,69,2024-06-23,6.048,7.04,0.859
CA_244148,69,2024-06-24,6.747,7.816,0.863
CA_244148,69,2024-06-25,6.768,7.803,0.867
CA_244148,69,2024-06-26,7.254,8.325,0.871
CA_244148,69,2024-06-27,6.902,7.972,0.866
CA_244148,69,2024-06-28,6.845,7.96,0.86
CA_244148,69,2024-06-29,6.448,7.548,0.854
CA_244148,69,2024-06-30,6.61,7.79,0.848
CA_244148,69,2024-07-01,7.157,8.493,0.843
CA_244148,69,2024-07-02,7.543,9.012,0.837
CA_244148,69,2024-07-03,7.782,9.362,0.831
CA_244148,69,2024-07-04,8.136,9.855,0.826
CA_244148,69,2024-07-05,8.027,9.687,0.829
CA_244148,69,2024-07-06,7.858,9.447,0.832
CA_244148,69,2024-07-07,7.817,9.362,0.835
CA_244148,69,2024-07-08,6.786,8.097,0.838
CA_244148,69,2024-07-09,7.035,8.363,0.841
CA_244148,69,2024-07-10,6.826,8.084,0.844
CA_244148,69,2024-07-11,7.423,8.759,0.848
CA_244148,69,2024-07-12,6.457,7.591,0.851
CA_244148,69,2024-07-13,6.052,7.169,0.844
CA_244148,69,2024-07-14,6.621,7.903,0.838
CA_244148,69,2024-07-15,6.451,7.76,0.831
CA_244148,69,2024-07-16,6.053,7.338,0.825
CA_244148,69,2024-07-17,6.42,7.844,0.818
CA_244148,69,2024-07-18,6.907,8.506,0.812
CA_244148,69,2024-07-19,7.259,9.012,0.806
CA_244148,69,2024-07-20,7.336,9.181,0.799
CA_244148,69,2024-07-21,6.871,8.434,0.815
CA_244148,69,2024-07-22,5.94,7.156,0.83
CA_244148,69,2024-07-23,7.264,8.59,0.846
CA_244148,69,2024-07-24,8.051,9.349,0.861
CA_244148,69,2024-07-25,7.826,8.928,0.877
CA_244148,69,2024-07-26,8.34,9.349,0.892
CA_244148,69,2024-07-27,5.906,6.507,0.908
CA_244148,69,2024-07-28,5.761,6.241,0.923
CA_244148,69,2024-07-29,6.158,6.76,0.911
CA_244148,69,2024-07-30,6.831,9.456,0.806
CA_244148,69,2024-07-31,6.602,9.506,0.81
CA_244148,69,2024-08-01,6.319,9.312,0.818
CA_244148,69,2024-08-02,6.129,9.512,0.825
CA_244148,69,2024-08-03,6.103,9.573,0.829
CA_244148,69,2024-08-04,6.441,9.61,0.831
CA_244148,69,2024-08-05,6.824,9.424,0.832
CA_244148,69,2024-08-06,6.814,9.366,0.83
CA_244148,69,2024-08-07,6.66,8.914,0.829
CA_244148,69,2024-08-08,6.299,9.196,0.827
CA_244148,69,2024-08-09,5.81,9.132,0.826
CA_244148,69,2024-08-10,5.552,9.17,0.823
CA_244148,69,2024-08-11,5.66,9.085,0.818
CA_244148,69,2024-08-12,5.975,9.044,0.812
CA_244148,69,2024-08-13,6.275,8.494,0.805
CA_244148,69,2024-08-14,6.366,8.233,0.796
CA_244148,69,2024-08-15,6.369,8.297,0.787
CA_244148,69,2024-08-16,6.013,8.524,0.779
CA_244148,69,2024-08-17,5.521,8.769,0.77
CA_244148,69,2024-08-18,4.951,8.853,0.762
CA_244148,69,2024-08-19,4.513,8.545,0.754
CA_244148,69,2024-08-20,4.177,7.991,0.748
CA_244148,69,2024-08-21,4.27,7.357,0.742
CA_244148,69,2024-08-22,4.377,6.705,0.737
CA_244148,69,2024-08-23,4.605,6.437,0.732
CA_244148,69,2024-08-24,5.007,6.583,0.727
CA_244148,69,2024-08-25,5.265,6.522,0.722
CA_244148,69,2024-08-26,5.526,6.338,0.72
CA_244148,69,2024-08-27,5.859,6.257,0.721
CA_244148,69,2024-08-28,6.185,6.033,0.725
CA_244148,69,2024-08-29,6.137,5.968,0.732
CA_244148,69,2024-08-30,5.552,6.109,0.743
CA_244148,69,2024-08-31,4.92,6.492,0.753
CA_244148,69,2024-09-01,4.145,6.858,0.763
CA_244148,69,2024-09-02,3.658,7.302,0.773
CA_244148,69,2024-09-03,3.474,7.46,0.778
CA_244148,69,2024-09-04,3.827,7.526,0.777
CA_244148,69,2024-09-05,4.111,7.63,0.771
CA_244148,69,2024-09-06,4.396,7.707,0.759
CA_244148,69,2024-09-07,4.358,7.73,0.741
CA_244148,69,2024-09-08,4.357,7.673,0.723
CA_244148,69,2024-09-09,4.412,7.75,0.706
CA_244148,69,2024-09-10,4.344,7.386,0.688
CA_244148,69,2024-09-11,4.221,6.822,0.677
CA_244148,69,2024-09-12,4.184,6.381,0.673
CA_244148,69,2024-09-13,4.058,6.174,0.676
CA_244148,69,2024-09-14,3.774,5.81,0.685
CA_244148,69,2024-09-15,3.598,5.733,0.701
CA_244148,69,2024-09-16,3.566,5.897,0.717
CA_244148,69,2024-09-17,3.538,6.057,0.732
CA_244148,69,2024-09-18,3.463,6.04,0.748
CA_244148,69,2024-09-19,3.4,6.18,0.759
CA_244148,69,2024-09-20,3.535,6.438,0.764
CA_244148,69,2024-09-21,3.686,6.641,0.763
CA_244148,69,2024-09-22,3.671,6.702,0.757
CA_244148,69,2024-09-23,3.591,6.802,0.745
CA_244148,69,2024-09-24,3.554,6.902,0.734
CA_244148,69,2024-09-25,3.48,6.762,0.722
CA_244148,69,2024-09-26,3.351,6.498,0.71
CA_244148,69,2024-09-27,3.275,5.917,0.7
CA_244148,69,2024-09-28,2.979,5.338,0.69
CA_244148,69,2024-09-29,2.653,5.0,0.682
CA_244148,69,2024-09-30,2.477,4.551,0.676
CA_244148,69,2024-10-01,2.36,3.93,0.67
CA_244148,69,2024-10-02,2.257,3.645,0.664
CA_244148,69,2024-10-03,2.616,3.636,0.659
CA_244148,69,2024-10-04,3.006,3.636,0.653
CA_244148,69,2024-10-05,3.193,4.283,0.649
CA_244148,69,2024-10-06,3.361,4.847,0.647
CA_244148,69,2024-10-07,3.259,5.285,0.647
CA_244148,69,2024-10-08,2.969,5.202,0.648
CA_244148,69,2024-10-09,2.779,4.889,0.651
CA_244148,69,2024-10-10,2.602,4.537,0.654
CA_244148,69,2024-10-11,2.336,4.537,0.657
CA_244148,69,2024-10-12,2.437,4.743,0.66
CA_244148,69,2024-10-13,2.59,5.011,0.666
CA_244148,69,2024-10-14,2.74,5.258,0.676
CA_244148,69,2024-10-15,2.823,4.942,0.689
CA_244148,69,2024-10-16,2.851,4.673,0.705
CA_244148,69,2024-10-17,2.926,4.2,0.725
CA_244148,69,2024-10-18,3.097,3.907,0.745
CA_244148,69,2024-10-19,2.981,3.91,0.764
CA_244148,69,2024-10-20,2.771,3.976,0.784
CA_244148,69,2024-10-21,2.646,3.893,0.799
CA_244148,69,2024-10-22,2.495,3.973,0.81
CA_244148,69,2024-10-23,2.284,4.182,0.816
CA_244148,69,2024-10-24,2.143,3.932,0.817
CA_244148,69,2024-10-25,2.248,3.824,0.814
CA_244148,69,2024-10-26,2.446,3.884,0.811
CA_244148,69,2024-10-27,2.437,3.905,0.808
CA_244148,69,2024-10-28,2.192,4.009,0.804
CA_244148,69,2024-10-29,2.061,3.925,0.8
CA_244148,69,2024-10-30,1.895,3.886,0.795
CA_244148,69,2024-10-31,1.784,3.826,0.788
CA_244148,69,2024-11-01,1.87,3.973,0.781
CA_244148,69,2024-11-02,2.022,3.929,0.772
CA_244148,69,2024-11-03,2.059,4.16,0.764
CA_244148,69,2024-11-04,1.927,4.261,0.755
CA_244148,69,2024-11-05,1.747,4.343,0.746
CA_244148,69,2024-11-06,1.582,4.279,0.738
CA_244148,69,2024-11-07,1.422,3.688,0.729
CA_244148,69,2024-11-08,1.512,3.237,0.72
CA_244148,69,2024-11-09,1.635,2.891,0.712
CA_244148,69,2024-11-10,1.711,2.403,0.703
CA_244148,69,2024-11-11,1.558,2.08,0.695
CA_244148,69,2024-11-12,1.632,2.185,0.686
CA_244148,69,2024-11-13,1.57,2.019,0.677
CA_244148,69,2024-11-14,1.46,1.795,0.669
CA_244148,69,2024-11-15,1.29,1.856,0.66
CA_244148,69,2024-11-16,1.131,1.673,0.651
CA_244148,69,2024-11-17,0.978,1.507,0.643
CA_244148,69,2024-11-18,0.921,1.591,0.634
CA_244148,69,2024-11-19,0.897,1.798,0.626
CA_244148,69,2024-11-20,0.859,1.821,0.617
CA_244148,69,2024-11-21,1.092,1.737,0.608
CA_244148,69,2024-11-22,1.209,1.655,0.602
CA_244148,69,2024-11-23,1.136,1.513,0.599
CA_244148,69,2024-11-24,1.052,1.269,0.599
CA_244148,69,2024-11-25,1.068,1.126,0.602
CA_244148,69,2024-11-26,1.012,1.044,0.607
CA_244148,69,2024-11-27,0.858,1.068,0.613
CA_244148,69,2024-11-28,0.827,1.007,0.618
CA_244148,69,2024-11-29,0.907,0.932,0.624
CA_244148,69,2024-11-30,0.863,0.86,0.629
CA_244148,69,2024-12-01,0.756,0.982,0.635
CA_244148,69,2024-12-02,0.759,1.105,0.64
CA_244148,69,2024-12-03,0.716,1.118,0.646
CA_244148,69,2024-12-04,0.656,1.183,0.651
CA_244148,69,2024-12-05,0.662,1.227,0.657
CA_244148,69,2024-12-06,0.722,1.074,0.662
CA_244148,69,2024-12-07,0.73,0.943,0.667
CA_244148,69,2024-12-08,0.775,0.964,0.672
CA_244148,69,2024-12-09,0.851,0.986,0.676
CA_244148,69,2024-12-10,0.94,1.052,0.679
CA_244148,69,2024-12-11,0.929,1.205,0.682
CA_244148,69,2024-12-12,1.002,1.421,0.683
CA_244148,69,2024-12-13,1.046,1.505,0.685
CA_244148,69,2024-12-14,1.061,1.68,0.687
CA_244148,69,2024-12-15,1.19,1.593,0.688
CA_244148,69,2024-12-16,1.32,1.571,0.69
CA_244148,69,2024-12-17,1.306,1.333,0.692
CA_244148,69,2024-12-18,1.237,1.314,0.693
CA_244148,69,2024-12-19,1.094,1.161,0.695
CA_244148,69,2024-12-20,0.897,1.161,0.697
CA_244148,69,2024-12-21,0.742,1.139,0.698
CA_244148,69,2024-12-22,0.703,1.077,0.7
CA_244148,69,2024-12-23,0.705,1.033,0.701
CA_244148,69,2024-12-24,0.81,1.033,0.703
CA_244148,69,2024-12-25,0.972,1.337,0.705
CA_244148,69,2024-12-26,1.003,1.574,0.706
CA_244148,69,2024-12-27,1.061,1.702,0.708
CA_244148,69,2024-12-28,1.048,1.743,0.71
CA_244148,69,2024-12-29,0.977,1.721,0.711
CA_244148,69,2024-12-30,0.821,1.525,0.712
CA_244148,69,2024-12-31,0.802,1.236,0.713
CA_244387,61,2024-01-01,0.645,0.74,0.871
CA_244387,61,2024-01-02,0.216,0.247,0.874
CA_244387,61,2024-01-03,0.794,0.905,0.877
CA_244387,61,2024-01-04,1.303,1.48,0.88
CA_244387,61,2024-01-05,1.162,1.316,0.883
CA_244387,61,2024-01-06,1.531,1.727,0.886
CA_244387,61,2024-01-07,1.39,1.563,0.89
CA_244387,61,2024-01-08,1.028,1.151,0.893
CA_244387,61,2024-01-09,0.81,0.905,0.896
CA_244387,61,2024-01-10,1.109,1.234,0.899
CA_244387,61,2024-01-11,1.409,1.563,0.902
CA_244387,61,2024-01-12,0.67,0.74,0.905
CA_244387,61,2024-01-13,1.493,1.645,0.908
CA_244387,61,2024-01-14,0.824,0.905,0.911
CA_244387,61,2024-01-15,0.677,0.74,0.914
CA_244387,61,2024-01-16,0.453,0.493,0.917
CA_244387,61,2024-01-17,0.681,0.74,0.92
CA_244387,61,2024-01-18,0.911,0.987,0.923
CA_244387,61,2024-01-19,0.762,0.822,0.926
CA_244387,61,2024-01-20,1.223,1.316,0.929
CA_244387,61,2024-01-21,0.844,0.905,0.932
CA_244387,61,2024-01-22,1.077,1.151,0.936
CA_244387,61,2024-01-23,1.004,1.069,0.939
CA_244387,61,2024-01-24,0.542,0.576,0.942
CA_244387,61,2024-01-25,0.932,0.987,0.945
CA_244387,61,2024-01-26,0.923,0.987,0.935
CA_244387,61,2024-01-27,1.217,1.316,0.925
CA_244387,61,2024-01-28,1.204,1.316,0.915
CA_244387,61,2024-01-29,1.415,1.563,0.906
CA_244387,61,2024-01-30,1.473,1.645,0.896
CA_244387,61,2024-01-31,0.801,0.905,0.886
CA_244387,61,2024-02-01,1.015,1.158,0.876
CA_244387,61,2024-02-02,1.161,1.324,0.877
CA_244387,61,2024-02-03,1.018,1.158,0.879
CA_244387,61,2024-02-04,1.529,1.737,0.88
CA_244387,61,2024-02-05,1.24,1.406,0.882
CA_244387,61,2024-02-06,1.096,1.241,0.883
CA_244387,61,2024-02-07,0.951,1.075,0.884
CA_244387,61,2024-02-08,1.099,1.241,0.886
CA_244387,61,2024-02-09,1.101,1.241,0.887
CA_244387,61,2024-02-10,1.748,1.903,0.919
CA_244387,61,2024-02-11,1.2,1.324,0.907
CA_244387,61,2024-02-12,1.11,1.241,0.895
CA_244387,61,2024-02-13,0.949,1.075,0.883
CA_244387,61,2024-02-14,0.648,0.744,0.871
CA_244387,61,2024-02-15,0.923,1.075,0.859
CA_244387,61,2024-02-16,0.91,1.075,0.846
CA_244387,61,2024-02-17,0.483,0.579,0.834
CA_244387,61,2024-02-18,1.02,1.241,0.822
CA_244387,61,2024-02-19,1.442,1.737,0.83
CA_244387,61,2024-02-20,0.763,0.91,0.838
CA_244387,61,2024-02-21,0.98,1.158,0.846
CA_244387,61,2024-02-22,1.201,1.406,0.854
CA_244387,61,2024-02-23,1.498,1.737,0.862
CA_244387,61,2024-02-24,1.44,1.654,0.87
CA_244387,61,2024-02-25,1.453,1.654,0.878
CA_244387,61,2024-02-26,1.32,1.489,0.886
CA_244387,61,2024-02-27,2.219,2.482,0.894
CA_244387,61,2024-02-28,1.866,2.068,0.902
CA_244387,61,2024-02-29,1.205,1.324,0.91
CA_244387,61,2024-03-01,1.169,1.273,0.918
CA_244387,61,2024-03-02,1.415,1.527,0.926
CA_244387,61,2024-03-03,1.506,1.612,0.934
CA_244387,61,2024-03-04,1.039,1.103,0.942
CA_244387,61,2024-03-05,1.451,1.527,0.95
CA_244387,61,2024-03-06,1.707,1.782,0.958
CA_244387,61,2024-03-07,2.787,2.885,0.966
CA_244387,61,2024-03-08,2.232,2.291,0.974
CA_244387,61,2024-03-09,1.583,1.612,0.982
CA_244387,61,2024-03-10,1.512,1.527,0.99
CA_244387,61,2024-03-11,1.355,1.358,0.998
CA_244387,61,2024-03-12,1.964,1.952,1.006
CA_244387,61,2024-03-13,3.442,3.394,1.014
CA_244387,61,2024-03-14,4.162,4.073,1.022
CA_244387,61,2024-03-15,4.107,3.988,1.03
CA_244387,61,2024-03-16,2.729,2.631,1.037
CA_244387,61,2024-03-17,2.838,2.715,1.045
CA_244387,61,2024-03-18,2.681,2.546,1.053
CA_244387,61,2024-03-19,2.7,2.546,1.061
CA_244387,61,2024-03-20,2.72,2.546,1.069
CA_244387,61,2024-03-21,2.631,2.461,1.069
CA_244387,61,2024-03-22,1.634,1.527,1.07
CA_244387,61,2024-03-23,2.452,2.291,1.07
CA_244387,61,2024-03-24,3.18,2.97,1.071
CA_244387,61,2024-03-25,2.363,2.206,1.071
CA_244387,61,2024-03-26,2.819,2.631,1.072
CA_244387,61,2024-03-27,1.274,1.188,1.072
CA_244387,61,2024-03-28,2.458,2.291,1.073
CA_244387,61,2024-03-29,1.464,1.358,1.078
CA_244387,61,2024-03-30,2.85,2.631,1.083
CA_244387,61,2024-03-31,3.325,3.055,1.088
CA_244387,61,2024-04-01,4.496,4.11,1.094
CA_244387,61,2024-04-02,3.748,3.411,1.099
CA_244387,61,2024-04-03,2.414,2.186,1.104
CA_244387,61,2024-04-04,2.038,1.837,1.109
CA_244387,61,2024-04-05,3.217,2.886,1.115
CA_244387,61,2024-04-06,3.006,2.886,1.041
CA_244387,61,2024-04-07,3.533,3.411,1.036
CA_244387,61,2024-04-08,4.415,4.285,1.03
CA_244387,61,2024-04-09,4.032,3.936,1.025
CA_244387,61,2024-04-10,4.188,4.11,1.019
CA_244387,61,2024-04-11,4.608,4.548,1.013
CA_244387,61,2024-04-12,1.939,1.924,1.008
CA_244387,61,2024-04-13,1.139,1.137,1.002
CA_244387,61,2024-04-14,2.353,2.361,0.996
CA_244387,61,2024-04-15,3.206,3.236,0.991
CA_244387,61,2024-04-16,4.136,4.198,0.985
CA_244387,61,2024-04-17,4.369,4.46,0.98
CA_244387,61,2024-04-18,3.748,3.848,0.974
CA_244387,61,2024-04-19,3.472,3.586,0.968
CA_244387,61,2024-04-20,3.873,4.023,0.963
CA_244387,61,2024-04-21,4.687,4.898,0.957
CA_244387,61,2024-04-22,4.145,4.373,0.948
CA_244387,61,2024-04-23,3.171,3.323,0.954
CA_244387,61,2024-04-24,3.276,3.411,0.96
CA_244387,61,2024-04-25,2.959,3.061,0.967
CA_244387,61,2024-04-26,3.404,3.498,0.973
CA_244387,61,2024-04-27,3.854,3.936,0.979
CA_244387,61,2024-04-28,4.741,4.81,0.986
CA_244387,61,2024-04-29,5.118,5.16,0.992
CA_244387,61,2024-04-30,4.065,4.11,0.989
CA_244387,61,2024-05-01,5.408,5.434,0.995
CA_244387,61,2024-05-02,4.652,4.645,1.002
CA_244387,61,2024-05-03,4.417,4.382,1.008
CA_244387,61,2024-05-04,1.422,1.402,1.014
CA_244387,61,2024-05-05,3.578,3.506,1.021
CA_244387,61,2024-05-06,3.51,3.418,1.027
CA_244387,61,2024-05-07,4.347,4.207,1.033
CA_244387,61,2024-05-08,5.097,6.31,0.808
CA_244387,61,2024-05-09,4.658,5.785,0.805
CA_244387,61,2024-05-10,4.08,5.083,0.803
CA_244387,61,2024-05-11,3.787,4.733,0.8
CA_244387,61,2024-05-12,3.356,4.207,0.798
CA_244387,61,2024-05-13,3.276,4.119,0.795
CA_244387,61,2024-05-14,3.335,4.207,0.793
CA_244387,61,2024-05-15,3.464,4.382,0.79
CA_244387,61,2024-05-16,3.234,3.769,0.858
CA_244387,61,2024-05-17,3.217,4.032,0.798
CA_244387,61,2024-05-18,2.716,3.681,0.738
CA_244387,61,2024-05-19,3.029,4.47,0.678
CA_244387,61,2024-05-20,3.14,5.083,0.618
CA_244387,61,2024-05-21,3.274,5.872,0.558
CA_244387,61,2024-05-22,2.529,5.083,0.497
CA_244387,61,2024-05-23,2.261,5.171,0.437
CA_244387,61,2024-05-24,2.487,3.769,0.66
CA_244387,61,2024-05-25,2.207,3.506,0.63
CA_244387,61,2024-05-26,2.942,4.908,0.599
CA_244387,61,2024-05-27,2.694,4.733,0.569
CA_244387,61,2024-05-28,2.739,5.083,0.539
CA_244387,61,2024-05-29,3.344,6.573,0.509
CA_244387,61,2024-05-30,3.103,6.486,0.478
CA_244387,61,2024-05-31,2.75,6.135,0.448
CA_244387,61,2024-06-01,2.186,4.527,0.483
CA_244387,61,2024-06-02,2.456,5.05,0.486
CA_244387,61,2024-06-03,1.962,4.005,0.49
CA_244387,61,2024-06-04,3.609,7.313,0.494
CA_244387,61,2024-06-05,3.419,6.878,0.497
CA_244387,61,2024-06-06,2.441,4.875,0.501
CA_244387,61,2024-06-07,2.326,4.614,0.504
CA_244387,61,2024-06-08,2.387,4.701,0.508
CA_244387,61,2024-06-09,2.537,4.962,0.511
CA_244387,61,2024-06-10,2.884,5.833,0.494
CA_244387,61,2024-06-11,3.368,7.052,0.478
CA_244387,61,2024-06-12,2.287,4.962,0.461
CA_244387,61,2024-06-13,1.894,4.266,0.444
CA_244387,61,2024-06-14,2.232,5.224,0.427
CA_244387,61,2024-06-15,2.466,6.007,0.41
CA_244387,61,2024-06-16,2.399,6.094,0.394
CA_244387,61,2024-06-17,1.934,6.442,0.3
CA_244387,61,2024-06-18,1.876,5.92,0.317
CA_244387,61,2024-06-19,1.539,4.614,0.333
CA_244387,61,2024-06-20,1.585,4.527,0.35
CA_244387,61,2024-06-21,1.851,5.05,0.367
CA_244387,61,2024-06-22,2.402,6.268,0.383
CA_244387,61,2024-06-23,2.402,6.007,0.4
CA_244387,61,2024-06-24,2.502,6.007,0.416
CA_244387,61,2024-06-25,2.009,5.137,0.391
CA_244387,61,2024-06-26,1.884,4.962,0.38
CA_244387,61,2024-06-27,2.051,5.572,0.368
CA_244387,61,2024-06-28,2.173,6.094,0.357
CA_244387,61,2024-06-29,2.043,5.92,0.345
CA_244387,61,2024-06-30,1.917,5.746,0.334
CA_244387,61,2024-07-01,2.077,6.45,0.322
CA_244387,61,2024-07-02,2.324,7.483,0.311
CA_244387,61,2024-07-03,1.837,6.536,0.281
CA_244387,61,2024-07-04,1.663,5.59,0.297
CA_244387,61,2024-07-05,1.89,6.02,0.314
CA_244387,61,2024-07-06,2.103,6.364,0.33
CA_244387,61,2024-07-07,1.79,5.16,0.347
CA_244387,61,2024-07-08,1.906,5.246,0.363
CA_244387,61,2024-07-09,1.796,4.73,0.38
CA_244387,61,2024-07-10,2.385,6.02,0.396
CA_244387,61,2024-07-11,1.82,7.052,0.258
CA_244387,61,2024-07-12,1.58,5.848,0.27
CA_244387,61,2024-07-13,1.286,4.558,0.282
CA_244387,61,2024-07-14,1.367,4.644,0.294
CA_244387,61,2024-07-15,1.37,4.472,0.306
CA_244387,61,2024-07-16,1.369,4.3,0.318
CA_244387,61,2024-07-17,1.563,4.73,0.33
CA_244387,61,2024-07-18,2.268,6.622,0.343
CA_244387,61,2024-07-19,2.558,7.655,0.334
CA_244387,61,2024-07-20,2.07,6.278,0.33
CA_244387,61,2024-07-21,1.538,4.73,0.325
CA_244387,61,2024-07-22,2.013,6.278,0.321
CA_244387,61,2024-07-23,2.121,6.708,0.316
CA_244387,61,2024-07-24,2.064,6.622,0.312
CA_244387,61,2024-07-25,1.876,6.106,0.307
CA_244387,61,2024-07-26,1.666,5.504,0.303
CA_244387,61,2024-07-27,1.165,3.784,0.308
CA_244387,61,2024-07-28,1.454,4.644,0.313
CA_244387,61,2024-07-29,1.478,4.644,0.318
CA_244387,61,2024-07-30,1.767,6.208,0.485
CA_244387,61,2024-07-31,1.657,6.121,0.49
CA_244387,61,2024-08-01,1.523,6.341,0.501
CA_244387,61,2024-08-02,1.449,6.404,0.511
CA_244387,61,2024-08-03,1.502,6.489,0.522
CA_244387,61,2024-08-04,1.655,6.739,0.483
CA_244387,61,2024-08-05,1.867,6.624,0.44
CA_244387,61,2024-08-06,1.952,6.316,0.394
CA_244387,61,2024-08-07,1.947,6.296,0.344
CA_244387,61,2024-08-08,1.894,6.393,0.291
CA_244387,61,2024-08-09,1.754,6.277,0.283
CA_244387,61,2024-08-10,1.692,6.373,0.275
CA_244387,61,2024-08-11,1.808,6.239,0.267
CA_244387,61,2024-08-12,1.876,5.776,0.292
CA_244387,61,2024-08-13,1.957,5.295,0.317
CA_244387,61,2024-08-14,2.018,5.045,0.342
CA_244387,61,2024-08-15,2.007,5.045,0.367
CA_244387,61,2024-08-16,1.915,5.237,0.393
CA_244387,61,2024-08-17,1.886,5.391,0.387
CA_244387,61,2024-08-18,1.855,5.411,0.38
CA_244387,61,2024-08-19,1.724,5.18,0.374
CA_244387,61,2024-08-20,1.644,4.929,0.377
CA_244387,61,2024-08-21,1.77,4.641,0.391
CA_244387,61,2024-08-22,1.78,4.448,0.415
CA_244387,61,2024-08-23,1.681,4.448,0.45
CA_244387,61,2024-08-24,1.763,4.544,0.495
CA_244387,61,2024-08-25,1.889,4.506,0.541
CA_244387,61,2024-08-26,1.949,4.313,0.587
CA_244387,61,2024-08-27,2.068,4.217,0.633
CA_244387,61,2024-08-28,2.379,4.102,0.585
CA_244387,61,2024-08-29,2.426,4.217,0.524
CA_244387,61,2024-08-30,2.207,4.358,0.45
CA_244387,61,2024-08-31,2.011,4.633,0.363
CA_244387,61,2024-09-01,1.803,4.758,0.263
CA_244387,61,2024-09-02,1.523,4.825,0.244
CA_244387,61,2024-09-03,1.436,4.605,0.225
CA_244387,61,2024-09-04,1.489,4.493,0.205
CA_244387,61,2024-09-05,1.396,4.624,0.176
CA_244387,61,2024-09-06,1.346,4.866,0.151
CA_244387,61,2024-09-07,1.16,5.221,0.131
CA_244387,61,2024-09-08,1.001,5.594,0.116
CA_244387,61,2024-09-09,0.958,5.817,0.106
CA_244387,61,2024-09-10,0.932,5.556,0.11
CA_244387,61,2024-09-11,0.913,5.221,0.114
CA_244387,61,2024-09-12,0.951,4.829,0.119
CA_244387,61,2024-09-13,0.993,4.4,0.139
CA_244387,61,2024-09-14,0.94,4.102,0.157
CA_244387,61,2024-09-15,0.929,4.009,0.175
CA_244387,61,2024-09-16,0.953,4.027,0.19
CA_244387,61,2024-09-17,0.977,4.289,0.205
CA_244387,61,2024-09-18,0.986,4.661,0.202
CA_244387,61,2024-09-19,1.013,4.736,0.199
CA_244387,61,2024-09-20,0.993,4.866,0.196
CA_244387,61,2024-09-21,0.965,4.885,0.177
CA_244387,61,2024-09-22,0.927,4.549,0.161
CA_244387,61,2024-09-23,0.913,4.12,0.147
CA_244387,61,2024-09-24,0.88,3.99,0.135
CA_244387,61,2024-09-25,0.993,3.785,0.126
CA_244387,61,2024-09-26,1.115,3.599,0.134
CA_244387,61,2024-09-27,1.118,3.338,0.143
CA_244387,61,2024-09-28,1.116,3.244,0.153
CA_244387,61,2024-09-29,1.154,2.945,0.19
CA_244387,61,2024-09-30,1.075,2.757,0.22
CA_244387,61,2024-10-01,0.979,2.533,0.242
CA_244387,61,2024-10-02,1.038,2.345,0.258
CA_244387,61,2024-10-03,1.19,2.437,0.266
CA_244387,61,2024-10-04,1.32,2.92,0.239
CA_244387,61,2024-10-05,1.457,3.683,0.212
CA_244387,61,2024-10-06,1.446,4.297,0.185
CA_244387,61,2024-10-07,1.297,4.576,0.172
CA_244387,61,2024-10-08,1.054,4.39,0.167
CA_244387,61,2024-10-09,0.882,4.037,0.172
CA_244387,61,2024-10-10,0.67,3.516,0.185
CA_244387,61,2024-10-11,0.539,3.05,0.206
CA_244387,61,2024-10-12,0.528,3.05,0.223
CA_244387,61,2024-10-13,0.519,3.255,0.239
CA_244387,61,2024-10-14,0.441,3.46,0.256
CA_244387,61,2024-10-15,0.44,3.348,0.272
CA_244387,61,2024-10-16,0.491,3.367,0.289
CA_244387,61,2024-10-17,0.532,3.385,0.305
CA_244387,61,2024-10-18,0.519,3.106,0.321
CA_244387,61,2024-10-19,0.501,2.753,0.338
CA_244387,61,2024-10-20,0.424,2.567,0.354
CA_244387,61,2024-10-21,0.379,2.381,0.371
CA_244387,61,2024-10-22,0.337,2.288,0.387
CA_244387,61,2024-10-23,0.312,2.53,0.404
CA_244387,61,2024-10-24,0.31,2.753,0.42
CA_244387,61,2024-10-25,0.312,2.827,0.437
CA_244387,61,2024-10-26,0.295,2.883,0.453
CA_244387,61,2024-10-27,0.275,3.05,0.47
