field_id,crop,time,expected_et,expected_eto,expected_etof
CA_244148,69,2024-05-30,7.077,7.199,0.983
CA_244148,69,2024-05-31,6.993,7.114,0.983
CA_244148,69,2024-06-01,6.074,6.178,0.983
CA_244148,69,2024-06-02,5.574,5.67,0.983
CA_244148,69,2024-06-03,4.812,4.906,0.981
CA_244148,69,2024-06-04,7.596,7.764,0.978
CA_244148,69,2024-06-05,7.201,7.379,0.976
CA_244148,69,2024-06-06,7.597,7.803,0.974
CA_244148,69,2024-06-07,6.577,6.772,0.971
CA_244148,69,2024-06-08,5.341,5.513,0.969
CA_244148,69,2024-06-09,5.574,5.767,0.966
CA_244148,69,2024-06-10,6.283,6.518,0.964
CA_244148,69,2024-06-11,6.824,7.196,0.948
CA_244148,69,2024-06-12,6.462,6.929,0.933
CA_244148,69,2024-06-13,5.6,6.107,0.917
CA_244148,69,2024-06-14,6.421,7.124,0.901
CA_244148,69,2024-06-15,6.772,7.646,0.886
CA_244148,69,2024-06-16,7.146,8.214,0.87
CA_244148,69,2024-06-17,6.583,7.705,0.854
CA_244148,69,2024-06-18,5.904,7.04,0.839
CA_244148,69,2024-06-19,6.422,7.62,0.843
CA_244148,69,2024-06-20,6.177,7.294,0.847
CA_244148,69,2024-06-21,6.268,7.366,0.851
CA_244148,69,2024-06-22,7.107,8.312,0.855
CA_244148,69,2024-06-23,6.048,7.04,0.859
CA_244148,69,2024-06-24,6.747,7.816,0.863
CA_244148,69,2024-06-25,6.768,7.803,0.867
CA_244148,69,2024-06-26,7.254,8.325,0.871
CA_244148,69,2024-06-27,6.902,7.972,0.866
CA_244148,69,2024-06-28,6.845,7.96,0.86
CA_244148,69,2024-06-29,6.448,7.548,0.854
CA_244148,69,2024-06-30,6.61,7.79,0.848
CA_244148,69,2024-07-01,7.157,8.493,0.843
CA_244148,69,2024-07-02,5.735,7.08,0.73
CA_244148,69,2024-07-03,5.627,6.953,0.735
CA_244148,69,2024-07-04,5.33,6.973,0.743
CA_244148,69,2024-07-05,5.089,7.352,0.757
CA_244148,69,2024-07-06,4.929,7.99,0.77
CA_244148,69,2024-07-07,4.883,8.664,0.784
CA_244148,69,2024-07-08,4.908,9.097,0.798
CA_244148,69,2024-07-09,5.12,8.787,0.808
CA_244148,69,2024-07-10,5.318,8.339,0.813
CA_244148,69,2024-07-11,5.581,8.098,0.814
CA_244148,69,2024-07-12,5.941,7.892,0.811
CA_244148,69,2024-07-13,6.133,7.84,0.804
CA_244148,69,2024-07-14,6.096,8.133,0.797
CA_244148,69,2024-07-15,6.018,8.512,0.789
CA_244148,69,2024-07-16,5.766,8.612,0.782
CA_244148,69,2024-07-17,5.561,8.578,0.776
CA_244148,69,2024-07-18,5.541,8.509,0.772
CA_244148,69,2024-07-19,5.752,8.216,0.769
CA_244148,69,2024-07-20,6.0,7.99,0.767
CA_244148,69,2024-07-21,5.96,7.906,0.767
CA_244148,69,2024-07-22,5.971,8.061,0.767
CA_244148,69,2024-07-23,5.877,8.44,0.767
CA_244148,69,2024-07-24,5.64,8.888,0.766
CA_244148,69,2024-07-25,5.367,9.112,0.768
CA_244148,69,2024-07-26,5.614,9.098,0.771
CA_244148,69,2024-07-27,5.746,9.032,0.776
CA_244148,69,2024-07-28,5.825,8.653,0.783
CA_244148,69,2024-07-29,5.953,8.153,0.792
CA_244148,69,2024-07-30,5.966,7.949,0.8
CA_244148,69,2024-07-31,5.75,7.928,0.808
CA_244148,69,2024-08-01,5.503,7.766,0.817
CA_244148,69,2024-08-02,5.338,7.933,0.823
CA_244148,69,2024-08-03,5.314,7.984,0.827
CA_244148,69,2024-08-04,5.609,8.015,0.83
CA_244148,69,2024-08-05,5.943,7.859,0.83
CA_244148,69,2024-08-06,5.934,7.811,0.828
CA_244148,69,2024-08-07,5.8,7.435,0.827
CA_244148,69,2024-08-08,5.485,7.67,0.825
CA_244148,69,2024-08-09,5.06,7.616,0.824
CA_244148,69,2024-08-10,4.834,7.648,0.821
CA_244148,69,2024-08-11,4.929,7.577,0.817
CA_244148,69,2024-08-12,5.203,7.543,0.811
CA_244148,69,2024-08-13,5.465,7.084,0.803
CA_244148,69,2024-08-14,5.544,6.866,0.794
CA_244148,69,2024-08-15,5.547,6.92,0.786
CA_244148,69,2024-08-16,5.237,7.109,0.777
CA_244148,69,2024-08-17,4.808,7.313,0.768
CA_244148,69,2024-08-18,4.311,7.384,0.76
CA_244148,69,2024-08-19,3.93,7.126,0.753
CA_244148,69,2024-08-20,3.638,6.665,0.746
CA_244148,69,2024-08-21,3.718,6.136,0.741
CA_244148,69,2024-08-22,3.812,5.592,0.736
CA_244148,69,2024-08-23,4.01,5.369,0.731
CA_244148,69,2024-08-24,4.36,5.49,0.726
CA_244148,69,2024-08-25,4.585,5.439,0.721
CA_244148,69,2024-08-26,4.812,5.286,0.719
CA_244148,69,2024-08-27,5.102,5.218,0.72
CA_244148,69,2024-08-28,5.386,5.031,0.724
CA_244148,69,2024-08-29,5.345,4.978,0.731
CA_244148,69,2024-08-30,4.835,5.095,0.741
CA_244148,69,2024-08-31,4.284,5.415,0.751
CA_244148,69,2024-09-01,3.61,5.72,0.762
CA_244148,69,2024-09-02,3.185,6.09,0.772
CA_244148,69,2024-09-03,3.025,6.222,0.777
CA_244148,69,2024-09-04,3.333,6.277,0.776
CA_244148,69,2024-09-05,3.58,6.363,0.769
CA_244148,69,2024-09-06,3.828,6.428,0.757
CA_244148,69,2024-09-07,3.795,6.447,0.739
CA_244148,69,2024-09-08,3.794,6.399,0.722
CA_244148,69,2024-09-09,3.842,6.464,0.704
CA_244148,69,2024-09-10,3.783,6.16,0.687
CA_244148,69,2024-09-11,3.675,5.689,0.676
CA_244148,69,2024-09-12,3.644,5.322,0.672
CA_244148,69,2024-09-13,3.534,5.149,0.674
CA_244148,69,2024-09-14,3.287,4.846,0.683
CA_244148,69,2024-09-15,3.133,4.782,0.699
CA_244148,69,2024-09-16,3.106,4.918,0.715
CA_244148,69,2024-09-17,3.081,5.052,0.731
CA_244148,69,2024-09-18,3.015,5.037,0.747
CA_244148,69,2024-09-19,2.96,5.155,0.757
CA_244148,69,2024-09-20,3.078,5.369,0.762
CA_244148,69,2024-09-21,3.21,5.539,0.762
CA_244148,69,2024-09-22,3.197,5.589,0.755
CA_244148,69,2024-09-23,3.127,5.673,0.744
CA_244148,69,2024-09-24,3.095,5.756,0.732
CA_244148,69,2024-09-25,3.03,5.639,0.721
CA_244148,69,2024-09-26,2.918,5.42,0.709
CA_244148,69,2024-09-27,2.852,4.935,0.698
CA_244148,69,2024-09-28,2.594,4.452,0.689
CA_244148,69,2024-09-29,2.31,4.17,0.681
CA_244148,69,2024-09-30,2.157,3.796,0.674
CA_244148,69,2024-10-01,2.056,3.277,0.669
CA_244148,69,2024-10-02,1.966,3.04,0.663
CA_244148,69,2024-10-03,2.278,3.032,0.657
CA_244148,69,2024-10-04,2.618,3.032,0.652
CA_244148,69,2024-10-05,2.78,3.572,0.648
CA_244148,69,2024-10-06,2.927,4.042,0.646
CA_244148,69,2024-10-07,2.838,4.408,0.646
CA_244148,69,2024-10-08,2.586,4.338,0.647
CA_244148,69,2024-10-09,2.42,4.077,0.65
CA_244148,69,2024-10-10,2.266,3.784,0.653
CA_244148,69,2024-10-11,2.034,3.784,0.656
CA_244148,69,2024-10-12,2.122,3.956,0.659
CA_244148,69,2024-10-13,2.256,4.179,0.665
CA_244148,69,2024-10-14,2.386,4.385,0.675
CA_244148,69,2024-10-15,2.458,4.121,0.688
CA_244148,69,2024-10-16,2.483,3.898,0.704
CA_244148,69,2024-10-17,2.548,3.502,0.724
CA_244148,69,2024-10-18,2.697,3.259,0.743
CA_244148,69,2024-10-19,2.596,3.261,0.763
CA_244148,69,2024-10-20,2.413,3.316,0.783
CA_244148,69,2024-10-21,2.305,3.247,0.798
CA_244148,69,2024-10-22,2.173,3.314,0.808
CA_244148,69,2024-10-23,1.989,3.488,0.814
CA_244148,69,2024-10-24,1.866,3.279,0.816
CA_244148,69,2024-10-25,1.958,3.189,0.812
CA_244148,69,2024-10-26,2.13,3.239,0.809
CA_244148,69,2024-10-27,2.122,3.257,0.806
CA_244148,69,2024-10-28,1.909,3.344,0.803
CA_244148,69,2024-10-29,1.794,3.274,0.799
CA_244148,69,2024-10-30,1.65,3.241,0.793
CA_244148,69,2024-10-31,1.554,3.191,0.787
CA_244148,69,2024-11-01,1.628,3.314,0.779
CA_244148,69,2024-11-02,1.761,3.277,0.771
CA_244148,69,2024-11-03,1.793,3.469,0.762
CA_244148,69,2024-11-04,1.678,3.554,0.754
CA_244148,69,2024-11-05,1.522,3.622,0.745
CA_244148,69,2024-11-06,1.378,3.569,0.736
CA_244148,69,2024-11-07,1.238,3.076,0.728
CA_244148,69,2024-11-08,1.317,2.7,0.719
CA_244148,69,2024-11-09,1.423,2.411,0.71
CA_244148,69,2024-11-10,1.49,2.004,0.702
CA_244148,69,2024-11-11,1.357,1.735,0.693
CA_244148,69,2024-11-12,1.421,1.822,0.685
CA_244148,69,2024-11-13,1.367,1.684,0.676
CA_244148,69,2024-11-14,1.272,1.497,0.667
CA_244148,69,2024-11-15,1.123,1.548,0.659
CA_244148,69,2024-11-16,0.985,1.395,0.65
CA_244148,69,2024-11-17,0.852,1.257,0.641
CA_244148,69,2024-11-18,0.802,1.327,0.633
CA_244148,69,2024-11-19,0.781,1.499,0.624
CA_244148,69,2024-11-20,0.748,1.519,0.616
CA_244148,69,2024-11-21,0.951,1.449,0.607
CA_244148,69,2024-11-22,1.053,1.381,0.601
CA_244148,69,2024-11-23,0.989,1.262,0.598
CA_244148,69,2024-11-24,0.917,1.058,0.598
CA_244148,69,2024-11-25,0.93,0.939,0.601
CA_244148,69,2024-11-26,0.881,0.871,0.606
CA_244148,69,2024-11-27,0.748,0.891,0.612
CA_244148,69,2024-11-28,0.721,0.84,0.617
CA_244148,69,2024-11-29,0.79,0.777,0.623
CA_244148,69,2024-11-30,0.752,0.717,0.628
CA_244148,69,2024-12-01,0.659,0.819,0.633
CA_244148,69,2024-12-02,0.661,0.922,0.639
CA_244148,69,2024-12-03,0.623,0.932,0.644
CA_244148,69,2024-12-04,0.571,0.987,0.65
CA_244148,69,2024-12-05,0.576,1.023,0.655
CA_244148,69,2024-12-06,0.629,0.896,0.661
CA_244148,69,2024-12-07,0.636,0.786,0.666
CA_244148,69,2024-12-08,0.674,0.804,0.671
CA_244148,69,2024-12-09,0.741,0.823,0.675
CA_244148,69,2024-12-10,0.819,0.877,0.678
CA_244148,69,2024-12-11,0.809,1.005,0.68
CA_244148,69,2024-12-12,0.872,1.185,0.682
CA_244148,69,2024-12-13,0.911,1.255,0.684
CA_244148,69,2024-12-14,0.924,1.401,0.685
CA_244148,69,2024-12-15,1.036,1.328,0.687
CA_244148,69,2024-12-16,1.15,1.31,0.689
CA_244148,69,2024-12-17,1.138,1.112,0.69
CA_244148,69,2024-12-18,1.078,1.096,0.692
CA_244148,69,2024-12-19,0.953,0.968,0.694
CA_244148,69,2024-12-20,0.781,0.968,0.695
CA_244148,69,2024-12-21,0.646,0.95,0.697
CA_244148,69,2024-12-22,0.612,0.898,0.699
CA_244148,69,2024-12-23,0.614,0.862,0.7
CA_244148,69,2024-12-24,0.705,0.862,0.702
CA_244148,69,2024-12-25,0.847,1.115,0.703
CA_244148,69,2024-12-26,0.874,1.313,0.705
CA_244148,69,2024-12-27,0.924,1.42,0.707
CA_244148,69,2024-12-28,0.913,1.453,0.708
CA_244148,69,2024-12-29,0.851,1.435,0.71
CA_244148,69,2024-12-30,0.715,1.272,0.711
CA_244148,69,2024-12-31,0.699,1.031,0.711
CA_244387,61,2024-01-01,0.645,0.74,0.871
CA_244387,61,2024-01-02,0.216,0.247,0.874
CA_244387,61,2024-01-03,0.794,0.905,0.877
CA_244387,61,2024-01-04,1.303,1.48,0.88
CA_244387,61,2024-01-05,1.162,1.316,0.883
CA_244387,61,2024-01-06,1.531,1.727,0.886
CA_244387,61,2024-01-07,1.39,1.563,0.89
CA_244387,61,2024-01-08,1.028,1.151,0.893
CA_244387,61,2024-01-09,0.81,0.905,0.896
CA_244387,61,2024-01-10,1.109,1.234,0.899
CA_244387,61,2024-01-11,1.409,1.563,0.902
CA_244387,61,2024-01-12,0.67,0.74,0.905
CA_244387,61,2024-01-13,1.493,1.645,0.908
CA_244387,61,2024-01-14,0.824,0.905,0.911
CA_244387,61,2024-01-15,0.677,0.74,0.914
CA_244387,61,2024-01-16,0.453,0.493,0.917
CA_244387,61,2024-01-17,0.681,0.74,0.92
CA_244387,61,2024-01-18,0.911,0.987,0.923
CA_244387,61,2024-01-19,0.762,0.822,0.926
CA_244387,61,2024-01-20,1.223,1.316,0.929
CA_244387,61,2024-01-21,0.844,0.905,0.932
CA_244387,61,2024-01-22,1.077,1.151,0.936
CA_244387,61,2024-01-23,1.004,1.069,0.939
CA_244387,61,2024-01-24,0.542,0.576,0.942
CA_244387,61,2024-01-25,0.932,0.987,0.945
CA_244387,61,2024-01-26,0.923,0.987,0.935
CA_244387,61,2024-01-27,1.217,1.316,0.925
CA_244387,61,2024-01-28,1.204,1.316,0.915
CA_244387,61,2024-01-29,1.415,1.563,0.906
CA_244387,61,2024-01-30,1.473,1.645,0.896
CA_244387,61,2024-01-31,0.801,0.905,0.886
CA_244387,61,2024-02-01,1.015,1.158,0.876
CA_244387,61,2024-02-02,1.161,1.324,0.877
CA_244387,61,2024-02-03,1.018,1.158,0.879
CA_244387,61,2024-02-04,1.529,1.737,0.88
CA_244387,61,2024-02-05,1.24,1.406,0.882
CA_244387,61,2024-02-06,1.096,1.241,0.883
CA_244387,61,2024-02-07,0.951,1.075,0.884
CA_244387,61,2024-02-08,1.099,1.241,0.886
CA_244387,61,2024-02-09,1.101,1.241,0.887
CA_244387,61,2024-02-10,1.748,1.903,0.919
CA_244387,61,2024-02-11,1.2,1.324,0.907
CA_244387,61,2024-02-12,1.11,1.241,0.895
CA_244387,61,2024-02-13,0.949,1.075,0.883
CA_244387,61,2024-02-14,0.648,0.744,0.871
CA_244387,61,2024-02-15,0.923,1.075,0.859
CA_244387,61,2024-02-16,0.91,1.075,0.846
CA_244387,61,2024-02-17,0.483,0.579,0.834
CA_244387,61,2024-02-18,1.02,1.241,0.822
CA_244387,61,2024-02-19,1.442,1.737,0.83
CA_244387,61,2024-02-20,0.763,0.91,0.838
CA_244387,61,2024-02-21,0.98,1.158,0.846
CA_244387,61,2024-02-22,1.201,1.406,0.854
CA_244387,61,2024-02-23,1.498,1.737,0.862
CA_244387,61,2024-02-24,1.44,1.654,0.87
CA_244387,61,2024-02-25,1.453,1.654,0.878
CA_244387,61,2024-02-26,1.32,1.489,0.886
CA_244387,61,2024-02-27,2.219,2.482,0.894
CA_244387,61,2024-02-28,1.866,2.068,0.902
CA_244387,61,2024-02-29,1.205,1.324,0.91
CA_244387,61,2024-03-01,1.169,1.273,0.918
CA_244387,61,2024-03-02,1.415,1.527,0.926
CA_244387,61,2024-03-03,1.506,1.612,0.934
CA_244387,61,2024-03-04,1.039,1.103,0.942
CA_244387,61,2024-03-05,1.451,1.527,0.95
CA_244387,61,2024-03-06,1.707,1.782,0.958
CA_244387,61,2024-03-07,2.787,2.885,0.966
CA_244387,61,2024-03-08,2.232,2.291,0.974
CA_244387,61,2024-03-09,1.583,1.612,0.982
CA_244387,61,2024-03-10,1.512,1.527,0.99
CA_244387,61,2024-03-11,1.355,1.358,0.998
CA_244387,61,2024-03-12,1.964,1.952,1.006
CA_244387,61,2024-03-13,3.442,3.394,1.014
CA_244387,61,2024-03-14,4.162,4.073,1.022
CA_244387,61,2024-03-15,4.107,3.988,1.03
CA_244387,61,2024-03-16,2.729,2.631,1.037
CA_244387,61,2024-03-17,2.838,2.715,1.045
CA_244387,61,2024-03-18,2.681,2.546,1.053
CA_244387,61,2024-03-19,2.7,2.546,1.061
CA_244387,61,2024-03-20,2.72,2.546,1.069
CA_244387,61,2024-03-21,2.631,2.461,1.069
CA_244387,61,2024-03-22,1.634,1.527,1.07
CA_244387,61,2024-03-23,2.452,2.291,1.07
CA_244387,61,2024-03-24,3.18,2.97,1.071
CA_244387,61,2024-03-25,2.363,2.206,1.071
CA_244387,61,2024-03-26,2.819,2.631,1.072
CA_244387,61,2024-03-27,1.274,1.188,1.072
CA_244387,61,2024-03-28,2.458,2.291,1.073
CA_244387,61,2024-03-29,1.464,1.358,1.078
CA_244387,61,2024-03-30,2.85,2.631,1.083
CA_244387,61,2024-03-31,3.325,3.055,1.088
CA_244387,61,2024-04-01,4.496,4.11,1.094
CA_244387,61,2024-04-02,3.748,3.411,1.099
CA_244387,61,2024-04-03,2.414,2.186,1.104
CA_244387,61,2024-04-04,2.038,1.837,1.109
CA_244387,61,2024-04-05,3.217,2.886,1.115
CA_244387,61,2024-04-06,3.006,2.886,1.041
CA_244387,61,2024-04-07,3.533,3.411,1.036
CA_244387,61,2024-04-08,4.415,4.285,1.03
CA_244387,61,2024-04-09,4.032,3.936,1.025
CA_244387,61,2024-04-10,4.188,4.11,1.019
CA_244387,61,2024-04-11,4.608,4.548,1.013
CA_244387,61,2024-04-12,1.939,1.924,1.008
CA_244387,61,2024-04-13,1.139,1.137,1.002
CA_244387,61,2024-04-14,2.353,2.361,0.996
CA_244387,61,2024-04-15,3.206,3.236,0.991
CA_244387,61,2024-04-16,4.136,4.198,0.985
CA_244387,61,2024-04-17,4.369,4.46,0.98
CA_244387,61,2024-04-18,3.748,3.848,0.974
CA_244387,61,2024-04-19,3.472,3.586,0.968
CA_244387,61,2024-04-20,3.873,4.023,0.963
CA_244387,61,2024-04-21,4.687,4.898,0.957
CA_244387,61,2024-04-22,4.145,4.373,0.948
CA_244387,61,2024-04-23,3.171,3.323,0.954
CA_244387,61,2024-04-24,3.276,3.411,0.96
CA_244387,61,2024-04-25,2.959,3.061,0.967
CA_244387,61,2024-04-26,3.404,3.498,0.973
CA_244387,61,2024-04-27,3.854,3.936,0.979
CA_244387,61,2024-04-28,4.741,4.81,0.986
CA_244387,61,2024-04-29,5.118,5.16,0.992
CA_244387,61,2024-04-30,4.065,4.11,0.989
CA_244387,61,2024-05-01,5.408,5.434,0.995
CA_244387,61,2024-05-02,4.652,4.645,1.002
CA_244387,61,2024-05-03,4.417,4.382,1.008
CA_244387,61,2024-05-04,1.422,1.402,1.014
CA_244387,61,2024-05-05,3.578,3.506,1.021
CA_244387,61,2024-05-06,3.51,3.418,1.027
CA_244387,61,2024-05-07,4.347,4.207,1.033
CA_244387,61,2024-05-08,5.097,6.31,0.808
CA_244387,61,2024-05-09,4.658,5.785,0.805
CA_244387,61,2024-05-10,4.08,5.083,0.803
CA_244387,61,2024-05-11,3.787,4.733,0.8
CA_244387,61,2024-05-12,3.356,4.207,0.798
CA_244387,61,2024-05-13,3.276,4.119,0.795
CA_244387,61,2024-05-14,3.335,4.207,0.793
CA_244387,61,2024-05-15,3.464,4.382,0.79
CA_244387,61,2024-05-16,3.234,3.769,0.858
CA_244387,61,2024-05-17,3.217,4.032,0.798
CA_244387,61,2024-05-18,2.716,3.681,0.738
CA_244387,61,2024-05-19,3.029,4.47,0.678
CA_244387,61,2024-05-20,3.14,5.083,0.618
CA_244387,61,2024-05-21,3.274,5.872,0.558
CA_244387,61,2024-05-22,2.529,5.083,0.497
CA_244387,61,2024-05-23,2.261,5.171,0.437
CA_244387,61,2024-05-24,2.487,3.769,0.66
CA_244387,61,2024-05-25,2.207,3.506,0.63
CA_244387,61,2024-05-26,2.942,4.908,0.599
CA_244387,61,2024-05-27,2.694,4.733,0.569
CA_244387,61,2024-05-28,2.739,5.083,0.539
CA_244387,61,2024-05-29,3.344,6.573,0.509
CA_244387,61,2024-05-30,3.103,6.486,0.478
CA_244387,61,2024-05-31,2.75,6.135,0.448
CA_244387,61,2024-06-01,2.186,4.527,0.483
CA_244387,61,2024-06-02,2.456,5.05,0.486
CA_244387,61,2024-06-03,1.962,4.005,0.49
CA_244387,61,2024-06-04,3.609,7.313,0.494
CA_244387,61,2024-06-05,3.419,6.878,0.497
CA_244387,61,2024-06-06,2.441,4.875,0.501
CA_244387,61,2024-06-07,2.326,4.614,0.504
CA_244387,61,2024-06-08,2.387,4.701,0.508
CA_244387,61,2024-06-09,2.537,4.962,0.511
CA_244387,61,2024-06-10,2.884,5.833,0.494
CA_244387,61,2024-06-11,3.368,7.052,0.478
CA_244387,61,2024-06-12,2.287,4.962,0.461
CA_244387,61,2024-06-13,1.894,4.266,0.444
CA_244387,61,2024-06-14,2.232,5.224,0.427
CA_244387,61,2024-06-15,2.466,6.007,0.41
CA_244387,61,2024-06-16,2.399,6.094,0.394
CA_244387,61,2024-06-17,1.934,6.442,0.3
CA_244387,61,2024-06-18,1.876,5.92,0.317
CA_244387,61,2024-06-19,1.539,4.614,0.333
CA_244387,61,2024-06-20,1.585,4.527,0.35
CA_244387,61,2024-06-21,1.851,5.05,0.367
CA_244387,61,2024-06-22,2.402,6.268,0.383
CA_244387,61,2024-06-23,2.402,6.007,0.4
CA_244387,61,2024-06-24,2.502,6.007,0.416
CA_244387,61,2024-06-25,2.009,5.137,0.391
CA_244387,61,2024-06-26,1.884,4.962,0.38
CA_244387,61,2024-06-27,2.051,5.572,0.368
CA_244387,61,2024-06-28,2.173,6.094,0.357
CA_244387,61,2024-06-29,2.043,5.92,0.345
CA_244387,61,2024-06-30,1.917,5.746,0.334
CA_244387,61,2024-07-01,2.077,6.45,0.322
CA_244387,61,2024-07-02,0.937,4.901,0.419
CA_244387,61,2024-07-03,0.977,5.203,0.416
CA_244387,61,2024-07-04,0.956,5.247,0.415
CA_244387,61,2024-07-05,0.977,5.516,0.405
CA_244387,61,2024-07-06,1.078,5.739,0.388
CA_244387,61,2024-07-07,1.153,5.68,0.363
CA_244387,61,2024-07-08,1.241,5.575,0.34
CA_244387,61,2024-07-09,1.427,5.844,0.318
CA_244387,61,2024-07-10,1.622,6.038,0.296
CA_244387,61,2024-07-11,1.624,5.814,0.292
CA_244387,61,2024-07-12,1.595,5.486,0.294
CA_244387,61,2024-07-13,1.566,5.173,0.301
CA_244387,61,2024-07-14,1.482,4.726,0.314
CA_244387,61,2024-07-15,1.37,4.263,0.333
CA_244387,61,2024-07-16,1.375,4.263,0.338
CA_244387,61,2024-07-17,1.342,4.204,0.343
CA_244387,61,2024-07-18,1.281,4.114,0.348
CA_244387,61,2024-07-19,1.244,4.129,0.336
CA_244387,61,2024-07-20,1.215,4.174,0.324
CA_244387,61,2024-07-21,1.179,4.204,0.313
CA_244387,61,2024-07-22,1.188,4.233,0.303
CA_244387,61,2024-07-23,1.242,4.368,0.294
CA_244387,61,2024-07-24,1.293,4.442,0.304
CA_244387,61,2024-07-25,1.362,4.532,0.314
CA_244387,61,2024-07-26,1.43,4.561,0.325
CA_244387,61,2024-07-27,1.488,4.666,0.349
CA_244387,61,2024-07-28,1.519,4.681,0.374
CA_244387,61,2024-07-29,1.56,4.725,0.398
CA_244387,61,2024-07-30,1.493,4.76,0.422
CA_244387,61,2024-07-31,1.424,4.794,0.446
CA_244387,61,2024-08-01,1.384,4.96,0.456
CA_244387,61,2024-08-02,1.292,4.922,0.466
CA_244387,61,2024-08-03,1.138,4.666,0.475
CA_244387,61,2024-08-04,1.131,4.593,0.44
CA_244387,61,2024-08-05,1.113,4.477,0.401
CA_244387,61,2024-08-06,1.052,4.186,0.359
CA_244387,61,2024-08-07,1.101,4.157,0.314
CA_244387,61,2024-08-08,1.174,4.273,0.265
CA_244387,61,2024-08-09,1.155,4.084,0.258
CA_244387,61,2024-08-10,1.178,4.084,0.251
CA_244387,61,2024-08-11,1.244,4.288,0.243
CA_244387,61,2024-08-12,1.269,4.564,0.266
CA_244387,61,2024-08-13,1.285,4.811,0.288
CA_244387,61,2024-08-14,1.329,5.16,0.311
CA_244387,61,2024-08-15,1.352,5.465,0.335
CA_244387,61,2024-08-16,1.375,5.828,0.358
CA_244387,61,2024-08-17,1.353,6.017,0.352
CA_244387,61,2024-08-18,1.276,5.916,0.346
CA_244387,61,2024-08-19,1.205,5.843,0.341
CA_244387,61,2024-08-20,1.109,5.654,0.344
CA_244387,61,2024-08-21,0.967,5.232,0.356
CA_244387,61,2024-08-22,0.836,4.84,0.378
CA_244387,61,2024-08-23,0.801,4.564,0.41
CA_244387,61,2024-08-24,0.783,4.244,0.451
CA_244387,61,2024-08-25,0.796,3.953,0.493
CA_244387,61,2024-08-26,0.832,3.663,0.534
CA_244387,61,2024-08-27,0.898,3.401,0.576
CA_244387,61,2024-08-28,0.97,3.386,0.532
CA_244387,61,2024-08-29,1.045,3.386,0.477
CA_244387,61,2024-08-30,1.097,3.323,0.41
CA_244387,61,2024-08-31,1.13,3.287,0.331
CA_244387,61,2024-09-01,1.15,3.294,0.24
CA_244387,61,2024-09-02,1.217,3.54,0.222
CA_244387,61,2024-09-03,1.334,4.067,0.205
CA_244387,61,2024-09-04,1.432,4.644,0.187
CA_244387,61,2024-09-05,1.52,5.236,0.16
CA_244387,61,2024-09-06,1.526,5.545,0.138
CA_244387,61,2024-09-07,1.337,5.095,0.12
CA_244387,61,2024-09-08,1.074,4.363,0.106
CA_244387,61,2024-09-09,0.861,3.828,0.096
CA_244387,61,2024-09-10,0.682,3.462,0.1
CA_244387,61,2024-09-11,0.536,3.11,0.104
CA_244387,61,2024-09-12,0.507,3.265,0.108
CA_244387,61,2024-09-13,0.477,3.434,0.126
CA_244387,61,2024-09-14,0.413,3.462,0.143
CA_244387,61,2024-09-15,0.319,3.308,0.159
CA_244387,61,2024-09-16,0.313,3.237,0.173
CA_244387,61,2024-09-17,0.337,3.336,0.186
CA_244387,61,2024-09-18,0.383,3.561,0.184
CA_244387,61,2024-09-19,0.416,3.631,0.181
CA_244387,61,2024-09-20,0.453,3.659,0.179
CA_244387,61,2024-09-21,0.439,3.8,0.162
CA_244387,61,2024-09-22,0.399,3.744,0.147
CA_244387,61,2024-09-23,0.341,3.533,0.134
CA_244387,61,2024-09-24,0.438,3.729,0.123
CA_244387,61,2024-09-25,0.535,3.969,0.114
CA_244387,61,2024-09-26,0.571,3.884,0.122
CA_244387,61,2024-09-27,0.598,3.772,0.131
CA_244387,61,2024-09-28,0.668,3.969,0.139
CA_244387,61,2024-09-29,0.586,3.827,0.173
CA_244387,61,2024-09-30,0.493,3.586,0.2
CA_244387,61,2024-10-01,0.481,3.879,0.221
CA_244387,61,2024-10-02,0.48,3.99,0.235
CA_244387,61,2024-10-03,0.435,3.749,0.242
CA_244387,61,2024-10-04,0.395,3.482,0.218
CA_244387,61,2024-10-05,0.367,3.244,0.193
CA_244387,61,2024-10-06,0.32,2.738,0.168
CA_244387,61,2024-10-07,0.276,2.471,0.157
CA_244387,61,2024-10-08,0.229,2.148,0.152
CA_244387,61,2024-10-09,0.227,2.289,0.156
CA_244387,61,2024-10-10,0.257,2.528,0.168
CA_244387,61,2024-10-11,0.301,2.921,0.188
CA_244387,61,2024-10-12,0.364,3.525,0.203
CA_244387,61,2024-10-13,0.415,4.058,0.218
CA_244387,61,2024-10-14,0.418,4.087,0.233
CA_244387,61,2024-10-15,0.379,3.89,0.248
CA_244387,61,2024-10-16,0.33,3.567,0.263
CA_244387,61,2024-10-17,0.259,3.019,0.278
CA_244387,61,2024-10-18,0.224,2.696,0.293
CA_244387,61,2024-10-19,0.221,2.583,0.308
CA_244387,61,2024-10-20,0.236,2.569,0.323
CA_244387,61,2024-10-21,0.243,2.429,0.338
CA_244387,61,2024-10-22,0.251,2.246,0.353
CA_244387,61,2024-10-23,0.271,2.148,0.368
CA_244387,61,2024-10-24,0.334,2.261,0.383
CA_244387,61,2024-10-25,0.335,2.064,0.398
CA_244387,61,2024-10-26,0.387,2.036,0.413
CA_244387,61,2024-10-27,0.448,2.092,0.428
