field_id,crop,time,expected_et,expected_eto,expected_etof
CA_245547,47,2024-09-02,2.604,5.467,0.56
CA_245547,47,2024-09-03,2.631,5.575,0.595
CA_245547,47,2024-09-04,2.726,5.591,0.631
CA_245547,47,2024-09-05,2.848,5.639,0.669
CA_245547,47,2024-09-06,2.8,5.736,0.708
CA_245547,47,2024-09-07,2.845,5.816,0.747
CA_245547,47,2024-09-08,2.869,5.768,0.729
CA_245547,47,2024-09-09,2.703,5.832,0.711
CA_245547,47,2024-09-10,2.57,5.816,0.693
CA_245547,47,2024-09-11,2.623,5.543,0.634
CA_245547,47,2024-09-12,2.644,5.173,0.586
CA_245547,47,2024-09-13,2.781,4.948,0.55
CA_245547,47,2024-09-14,2.869,4.643,0.525
CA_245547,47,2024-09-15,2.887,4.402,0.512
CA_245547,47,2024-09-16,2.87,4.434,0.551
CA_245547,47,2024-09-17,2.829,4.611,0.589
CA_245547,47,2024-09-18,2.626,4.499,0.628
CA_245547,47,2024-09-19,2.53,4.418,0.661
CA_245547,47,2024-09-20,2.446,4.37,0.688
CA_245547,47,2024-09-21,2.363,4.386,0.709
CA_245547,47,2024-09-22,2.179,4.29,0.726
CA_245547,47,2024-09-23,2.018,4.322,0.736
CA_245547,47,2024-09-24,1.932,4.402,0.748
CA_245547,47,2024-09-25,1.847,4.402,0.76
CA_245547,47,2024-09-26,1.688,4.322,0.771
CA_245547,47,2024-09-27,1.639,4.129,0.757
CA_245547,47,2024-09-28,1.674,3.936,0.742
CA_245547,47,2024-09-29,1.661,3.767,0.726
CA_245547,47,2024-09-30,1.674,3.645,0.708
CA_245547,47,2024-10-01,1.805,3.297,0.69
CA_245547,47,2024-10-02,1.957,3.077,0.695
CA_245547,47,2024-10-03,2.031,3.034,0.701
CA_245547,47,2024-10-04,2.028,3.051,0.706
CA_245547,47,2024-10-05,2.085,3.002,0.712
CA_245547,47,2024-10-06,2.139,2.986,0.716
CA_245547,47,2024-10-07,2.283,3.213,0.72
CA_245547,47,2024-10-08,2.306,3.18,0.722
CA_245547,47,2024-10-09,2.414,2.905,0.724
CA_245547,47,2024-10-10,2.358,2.823,0.724
CA_245547,47,2024-10-11,2.225,2.986,0.724
CA_245547,47,2024-10-12,1.952,2.905,0.725
CA_245547,47,2024-10-13,1.787,2.872,0.724
CA_245547,47,2024-10-14,1.647,2.791,0.722
CA_245547,47,2024-10-15,1.69,2.645,0.72
CA_245547,47,2024-10-16,1.619,2.418,0.717
CA_245547,47,2024-10-17,1.584,2.272,0.713
CA_245547,47,2024-10-18,1.579,2.174,0.709
CA_245547,47,2024-10-19,1.613,2.45,0.705
CA_245547,47,2024-10-20,1.598,2.661,0.701
CA_245547,47,2024-10-21,1.672,2.872,0.718
CA_245547,47,2024-10-22,1.722,2.953,0.735
CA_245547,47,2024-10-23,1.889,3.034,0.751
CA_245547,47,2024-10-24,1.918,2.791,0.766
CA_245547,47,2024-10-25,2.008,2.564,0.78
CA_245547,47,2024-10-26,1.988,2.515,0.772
CA_245547,47,2024-10-27,1.956,2.483,0.763
CA_245547,47,2024-10-28,2.057,2.466,0.754
CA_245547,47,2024-10-29,2.001,2.466,0.753
CA_245547,47,2024-10-30,1.771,2.365,0.758
CA_245547,47,2024-10-31,1.703,2.237,0.767
CA_245547,47,2024-11-01,1.61,2.139,0.782
CA_245547,47,2024-11-02,1.309,2.058,0.803
CA_245547,47,2024-11-03,1.205,2.192,0.821
CA_245547,47,2024-11-04,1.22,2.36,0.839
CA_245547,47,2024-11-05,1.237,2.31,0.857
CA_245547,47,2024-11-06,1.283,2.242,0.875
CA_245547,47,2024-11-07,1.309,2.141,0.894
CA_245547,47,2024-11-08,1.314,1.922,0.912
CA_245547,47,2024-11-09,1.248,1.703,0.93
CA_245547,47,2024-11-10,1.15,1.618,0.948
CA_245547,47,2024-11-11,1.011,1.669,0.966
CA_245547,47,2024-11-12,0.927,1.601,0.985
CA_245547,47,2024-11-13,0.877,1.534,1.003
CA_245547,47,2024-11-14,0.835,1.5,1.015
CA_245547,47,2024-11-15,0.771,1.382,1.016
CA_245547,47,2024-11-16,0.805,1.197,1.005
CA_245547,47,2024-11-17,0.927,1.18,0.982
CA_245547,47,2024-11-18,0.896,1.248,0.948
CA_245547,47,2024-11-19,0.908,1.332,0.909
CA_245547,47,2024-11-20,0.943,1.332,0.87
CA_245547,47,2024-11-21,0.985,1.315,0.83
CA_245547,47,2024-11-22,0.865,1.214,0.821
CA_245547,47,2024-11-23,1.052,1.13,0.815
CA_245547,47,2024-11-24,1.146,1.012,0.812
CA_245547,47,2024-11-25,1.167,1.079,0.811
CA_245547,47,2024-11-26,1.106,0.995,0.813
CA_245547,47,2024-11-27,1.08,1.046,0.787
CA_245547,47,2024-11-28,0.936,0.961,0.76
CA_245547,47,2024-11-29,1.009,0.943,0.734
CA_245547,47,2024-11-30,1.081,0.876,0.727
CA_245547,47,2024-12-01,1.084,0.997,0.728
CA_245547,47,2024-12-02,1.126,1.089,0.737
CA_245547,47,2024-12-03,1.177,1.121,0.753
CA_245547,47,2024-12-04,1.165,1.048,0.776
CA_245547,47,2024-12-05,1.204,0.974,0.787
CA_245547,47,2024-12-06,1.293,0.882,0.798
CA_245547,47,2024-12-07,1.264,0.754,0.809
CA_245547,47,2024-12-08,1.182,0.772,0.806
CA_245547,47,2024-12-09,1.043,0.9,0.799
CA_245547,47,2024-12-10,0.963,0.937,0.79
CA_245547,47,2024-12-11,0.879,1.011,0.778
CA_245547,47,2024-12-12,0.826,1.084,0.764
CA_245547,47,2024-12-13,0.853,1.121,0.761
CA_245547,47,2024-12-14,0.853,1.194,0.758
CA_245547,47,2024-12-15,0.918,1.213,0.755
CA_245547,47,2024-12-16,1.001,1.213,0.752
CA_245547,47,2024-12-17,1.031,1.158,0.748
CA_245547,47,2024-12-18,1.054,1.121,0.743
CA_245547,47,2024-12-19,1.225,0.993,0.736
CA_245547,47,2024-12-20,1.286,0.993,0.729
CA_245547,47,2024-12-21,1.145,0.993,0.72
CA_245547,47,2024-12-22,1.118,0.993,0.711
CA_245547,47,2024-12-23,1.126,0.956,0.702
CA_245547,47,2024-12-24,0.884,0.956,0.693
CA_245547,47,2024-12-25,0.674,0.938,0.69
CA_245547,47,2024-12-26,0.713,0.919,0.692
CA_245547,47,2024-12-27,0.804,0.938,0.7
CA_245547,47,2024-12-28,0.777,0.919,0.713
CA_245547,47,2024-12-29,0.834,0.882,0.732
CA_245547,47,2024-12-30,0.871,0.873,0.742
CA_245547,47,2024-12-31,0.932,0.827,0.751
CA_245730,47,2024-01-01,0.635,0.811,0.783
CA_245730,47,2024-01-02,0.746,0.95,0.785
CA_245730,47,2024-01-03,1.039,1.32,0.787
CA_245730,47,2024-01-04,1.344,1.702,0.789
CA_245730,47,2024-01-05,0.852,1.076,0.792
CA_245730,47,2024-01-06,0.983,1.239,0.794
CA_245730,47,2024-01-07,0.839,1.054,0.796
CA_245730,47,2024-01-08,0.841,1.054,0.798
CA_245730,47,2024-01-09,1.038,1.297,0.8
CA_245730,47,2024-01-10,1.124,1.401,0.802
CA_245730,47,2024-01-11,1.043,1.297,0.804
CA_245730,47,2024-01-12,0.873,1.076,0.811
CA_245730,47,2024-01-13,0.682,0.833,0.818
CA_245730,47,2024-01-14,1.089,1.32,0.826
CA_245730,47,2024-01-15,0.859,1.031,0.833
CA_245730,47,2024-01-16,0.749,0.892,0.84
CA_245730,47,2024-01-17,0.98,1.157,0.847
CA_245730,47,2024-01-18,0.969,1.135,0.854
CA_245730,47,2024-01-19,1.377,1.599,0.861
CA_245730,47,2024-01-20,1.056,1.216,0.868
CA_245730,47,2024-01-21,1.064,1.216,0.875
CA_245730,47,2024-01-22,0.878,0.995,0.882
CA_245730,47,2024-01-23,1.153,1.297,0.889
CA_245730,47,2024-01-24,0.727,0.811,0.896
CA_245730,47,2024-01-25,1.225,1.356,0.903
CA_245730,47,2024-01-26,1.033,1.135,0.91
CA_245730,47,2024-01-27,1.19,1.297,0.918
CA_245730,47,2024-01-28,1.325,1.437,0.923
CA_245730,47,2024-01-29,1.429,1.54,0.928
CA_245730,47,2024-01-30,1.911,2.049,0.933
CA_245730,47,2024-01-31,2.508,2.675,0.938
CA_245730,47,2024-02-01,1.148,1.218,0.943
CA_245730,47,2024-02-02,1.154,1.218,0.948
CA_245730,47,2024-02-03,1.138,1.194,0.953
CA_245730,47,2024-02-04,2.228,2.327,0.958
CA_245730,47,2024-02-05,1.583,1.644,0.963
CA_245730,47,2024-02-06,1.013,1.047,0.968
CA_245730,47,2024-02-07,0.876,0.9,0.973
CA_245730,47,2024-02-08,0.941,0.962,0.978
CA_245730,47,2024-02-09,1.341,1.365,0.983
CA_245730,47,2024-02-10,1.325,1.341,0.988
CA_245730,47,2024-02-11,1.632,1.644,0.993
CA_245730,47,2024-02-12,1.787,1.791,0.998
CA_245730,47,2024-02-13,1.369,1.426,0.96
CA_245730,47,2024-02-14,1.495,1.621,0.922
CA_245730,47,2024-02-15,1.207,1.365,0.885
CA_245730,47,2024-02-16,1.228,1.45,0.847
CA_245730,47,2024-02-17,1.174,1.45,0.809
CA_245730,47,2024-02-18,1.532,1.986,0.772
CA_245730,47,2024-02-19,1.27,1.73,0.734
CA_245730,47,2024-02-20,1.383,1.986,0.696
CA_245730,47,2024-02-21,1.087,1.535,0.708
CA_245730,47,2024-02-22,1.289,1.791,0.72
CA_245730,47,2024-02-23,1.31,1.791,0.732
CA_245730,47,2024-02-24,1.395,1.877,0.743
CA_245730,47,2024-02-25,1.61,2.133,0.755
CA_245730,47,2024-02-26,1.57,2.047,0.767
CA_245730,47,2024-02-27,1.528,1.962,0.779
CA_245730,47,2024-02-28,1.888,2.388,0.79
CA_245730,47,2024-02-29,1.623,2.047,0.793
CA_245730,47,2024-03-01,1.259,1.584,0.795
CA_245730,47,2024-03-02,0.903,1.133,0.797
CA_245730,47,2024-03-03,1.246,1.559,0.8
CA_245730,47,2024-03-04,1.302,1.624,0.802
CA_245730,47,2024-03-05,1.524,1.895,0.804
CA_245730,47,2024-03-06,1.456,1.804,0.807
CA_245730,47,2024-03-07,1.825,2.255,0.809
CA_245730,47,2024-03-08,2.05,2.526,0.811
CA_245730,47,2024-03-09,2.223,2.731,0.814
CA_245730,47,2024-03-10,1.935,2.371,0.816
CA_245730,47,2024-03-11,1.993,2.436,0.818
CA_245730,47,2024-03-12,1.481,1.804,0.821
CA_245730,47,2024-03-13,1.782,2.165,0.823
CA_245730,47,2024-03-14,2.532,3.067,0.825
CA_245730,47,2024-03-15,2.485,3.002,0.828
CA_245730,47,2024-03-16,2.717,3.273,0.83
CA_245730,47,2024-03-17,2.649,3.183,0.832
CA_245730,47,2024-03-18,2.786,3.338,0.835
CA_245730,47,2024-03-19,2.794,3.338,0.837
CA_245730,47,2024-03-20,3.105,3.699,0.839
CA_245730,47,2024-03-21,2.506,2.977,0.842
CA_245730,47,2024-03-22,2.686,3.183,0.844
CA_245730,47,2024-03-23,1.57,1.854,0.846
CA_245730,47,2024-03-24,1.804,2.125,0.849
CA_245730,47,2024-03-25,2.325,2.731,0.851
CA_245730,47,2024-03-26,2.639,3.092,0.853
CA_245730,47,2024-03-27,2.393,2.797,0.856
CA_245730,47,2024-03-28,1.725,2.01,0.858
CA_245730,47,2024-03-29,1.906,2.215,0.86
CA_245730,47,2024-03-30,1.855,2.15,0.863
CA_245730,47,2024-03-31,2.107,2.436,0.865
CA_245730,47,2024-04-01,3.022,3.444,0.877
CA_245730,47,2024-04-02,3.289,3.698,0.89
CA_245730,47,2024-04-03,3.358,3.723,0.902
CA_245730,47,2024-04-04,1.191,1.303,0.914
CA_245730,47,2024-04-05,1.921,2.074,0.926
CA_245730,47,2024-04-06,2.795,2.979,0.938
CA_245730,47,2024-04-07,3.186,3.351,0.951
CA_245730,47,2024-04-08,3.341,3.47,0.963
CA_245730,47,2024-04-09,3.603,3.816,0.944
CA_245730,47,2024-04-10,3.876,4.189,0.925
CA_245730,47,2024-04-11,3.906,4.308,0.907
CA_245730,47,2024-04-12,4.698,5.29,0.888
CA_245730,47,2024-04-13,1.884,2.167,0.869
CA_245730,47,2024-04-14,1.764,2.074,0.851
CA_245730,47,2024-04-15,2.246,2.699,0.832
CA_245730,47,2024-04-16,3.125,3.842,0.813
CA_245730,47,2024-04-17,3.213,4.028,0.798
CA_245730,47,2024-04-18,3.057,3.91,0.782
CA_245730,47,2024-04-19,3.443,4.494,0.766
CA_245730,47,2024-04-20,3.652,4.866,0.751
CA_245730,47,2024-04-21,3.508,4.773,0.735
CA_245730,47,2024-04-22,3.749,5.213,0.719
CA_245730,47,2024-04-23,2.947,4.189,0.703
CA_245730,47,2024-04-24,2.515,3.656,0.688
CA_245730,47,2024-04-25,2.725,4.054,0.672
CA_245730,47,2024-04-26,2.067,3.149,0.656
CA_245730,47,2024-04-27,2.283,3.563,0.641
CA_245730,47,2024-04-28,3.1,4.959,0.625
CA_245730,47,2024-04-29,3.104,5.094,0.609
CA_245730,47,2024-04-30,2.904,4.892,0.594
CA_245730,47,2024-05-01,2.922,5.055,0.578
CA_245730,47,2024-05-02,2.996,5.328,0.562
CA_245730,47,2024-05-03,2.79,5.03,0.555
CA_245730,47,2024-05-04,1.309,2.391,0.547
CA_245730,47,2024-05-05,1.921,3.559,0.54
CA_245730,47,2024-05-06,2.158,4.054,0.532
CA_245730,47,2024-05-07,2.461,4.691,0.525
CA_245730,47,2024-05-08,2.473,4.782,0.517
CA_245730,47,2024-05-09,2.808,5.51,0.51
CA_245730,47,2024-05-10,2.917,5.808,0.502
CA_245730,47,2024-05-11,2.786,5.601,0.497
CA_245730,47,2024-05-12,3.117,6.329,0.492
CA_245730,47,2024-05-13,2.909,5.965,0.488
CA_245730,47,2024-05-14,2.836,5.874,0.483
CA_245730,47,2024-05-15,2.982,6.238,0.478
CA_245730,47,2024-05-16,2.951,6.238,0.473
CA_245730,47,2024-05-17,2.751,5.874,0.468
CA_245730,47,2024-05-18,2.68,5.783,0.463
CA_245730,47,2024-05-19,2.483,5.237,0.474
CA_245730,47,2024-05-20,2.726,5.626,0.485
CA_245730,47,2024-05-21,2.773,5.601,0.495
CA_245730,47,2024-05-22,2.912,5.758,0.506
CA_245730,47,2024-05-23,2.845,5.51,0.516
CA_245730,47,2024-05-24,2.772,5.262,0.527
CA_245730,47,2024-05-25,2.668,4.964,0.537
CA_245730,47,2024-05-26,2.67,4.873,0.548
CA_245730,47,2024-05-27,2.959,5.394,0.548
CA_245730,47,2024-05-28,3.397,6.188,0.549
CA_245730,47,2024-05-29,3.45,6.279,0.55
CA_245730,47,2024-05-30,3.353,6.097,0.55
CA_245730,47,2024-05-31,3.357,6.097,0.551
CA_245730,47,2024-06-01,3.517,6.382,0.551
CA_245730,47,2024-06-02,3.249,5.89,0.552
CA_245730,47,2024-06-03,3.149,5.704,0.552
CA_245730,47,2024-06-04,3.307,5.983,0.553
CA_245730,47,2024-06-05,3.656,6.609,0.553
CA_245730,47,2024-06-06,3.519,6.356,0.554
CA_245730,47,2024-06-07,3.714,6.702,0.554
CA_245730,47,2024-06-08,3.422,6.17,0.555
CA_245730,47,2024-06-09,3.322,5.983,0.555
CA_245730,47,2024-06-10,3.207,5.771,0.556
CA_245730,47,2024-06-11,3.432,6.17,0.556
CA_245730,47,2024-06-12,3.638,6.677,0.545
CA_245730,47,2024-06-13,3.526,6.609,0.533
CA_245730,47,2024-06-14,3.631,6.956,0.522
CA_245730,47,2024-06-15,3.505,6.863,0.511
CA_245730,47,2024-06-16,3.731,7.473,0.499
CA_245730,47,2024-06-17,3.373,6.914,0.488
CA_245730,47,2024-06-18,2.915,6.118,0.476
CA_245730,47,2024-06-19,2.932,6.304,0.465
CA_245730,47,2024-06-20,3.121,6.583,0.474
CA_245730,47,2024-06-21,3.327,6.889,0.483
CA_245730,47,2024-06-22,3.265,6.635,0.492
CA_245730,47,2024-06-23,4.164,8.311,0.501
CA_245730,47,2024-06-24,3.547,6.956,0.51
CA_245730,47,2024-06-25,3.32,6.397,0.519
CA_245730,47,2024-06-26,4.262,8.073,0.528
CA_245730,47,2024-06-27,3.585,6.677,0.537
CA_245730,47,2024-06-28,3.211,5.958,0.539
CA_245730,47,2024-06-29,3.475,6.423,0.541
CA_245730,47,2024-06-30,3.792,6.982,0.543
CA_245730,47,2024-07-01,3.967,7.277,0.545
CA_245730,47,2024-07-02,4.306,7.868,0.547
CA_245730,47,2024-07-03,4.256,7.747,0.549
CA_245730,47,2024-07-04,4.273,7.747,0.551
CA_245730,47,2024-07-05,4.795,8.663,0.554
CA_245730,47,2024-07-06,4.836,8.689,0.557
CA_245730,47,2024-07-07,4.373,7.816,0.56
CA_245730,47,2024-07-08,4.305,7.653,0.562
CA_245730,47,2024-07-09,3.781,6.686,0.565
CA_245730,47,2024-07-10,3.777,6.644,0.568
CA_245730,47,2024-07-11,3.874,6.78,0.571
CA_245730,47,2024-07-12,3.747,6.523,0.574
CA_245730,47,2024-07-13,3.301,5.718,0.577
CA_245730,47,2024-07-14,3.552,6.121,0.58
CA_245730,47,2024-07-15,3.97,6.806,0.583
CA_245730,47,2024-07-16,3.951,6.738,0.586
CA_245730,47,2024-07-17,3.869,6.565,0.589
CA_245730,47,2024-07-18,3.569,6.026,0.592
CA_245730,47,2024-07-19,3.955,6.644,0.595
CA_245730,47,2024-07-20,3.949,6.602,0.598
CA_245730,47,2024-07-21,3.494,5.812,0.601
CA_245730,47,2024-07-22,3.727,6.361,0.586
CA_245730,47,2024-07-23,4.179,7.663,0.369
CA_245730,47,2024-07-24,4.078,7.722,0.371
CA_245730,47,2024-07-25,3.797,8.01,0.377
CA_245730,47,2024-07-26,3.822,8.12,0.383
CA_245730,47,2024-07-27,3.871,7.903,0.388
CA_245730,47,2024-07-28,3.98,7.626,0.392
CA_245730,47,2024-07-29,4.032,7.323,0.397
CA_245730,47,2024-07-30,3.755,7.154,0.4
CA_245730,47,2024-07-31,3.738,7.149,0.404
CA_245730,47,2024-08-01,3.775,7.158,0.408
CA_245730,47,2024-08-02,3.647,7.496,0.411
CA_245730,47,2024-08-03,3.538,7.634,0.414
CA_245730,47,2024-08-04,3.83,7.718,0.416
CA_245730,47,2024-08-05,3.847,7.568,0.417
CA_245730,47,2024-08-06,3.851,7.347,0.417
CA_245730,47,2024-08-07,4.035,6.821,0.417
CA_245730,47,2024-08-08,4.135,6.722,0.416
CA_245730,47,2024-08-09,4.141,6.446,0.415
CA_245730,47,2024-08-10,4.124,6.249,0.414
CA_245730,47,2024-08-11,4.075,6.295,0.413
CA_245730,47,2024-08-12,4.021,6.263,0.412
CA_245730,47,2024-08-13,3.967,6.188,0.41
CA_245730,47,2024-08-14,3.763,6.156,0.409
CA_245730,47,2024-08-15,3.527,6.333,0.406
CA_245730,47,2024-08-16,3.577,6.55,0.404
CA_245730,47,2024-08-17,3.593,6.639,0.402
CA_245730,47,2024-08-18,3.673,6.601,0.4
CA_245730,47,2024-08-19,3.905,6.658,0.398
CA_245730,47,2024-08-20,4.015,6.456,0.396
CA_245730,47,2024-08-21,3.766,6.029,0.394
CA_245730,47,2024-08-22,3.7,5.683,0.391
CA_245730,47,2024-08-23,3.723,5.43,0.389
CA_245730,47,2024-08-24,3.649,5.299,0.387
CA_245730,47,2024-08-25,3.684,5.186,0.385
CA_245730,47,2024-08-26,3.753,5.007,0.383
CA_245730,47,2024-08-27,3.601,5.082,0.383
CA_245730,47,2024-08-28,3.395,5.082,0.385
CA_245730,47,2024-08-29,3.317,5.095,0.389
CA_245730,47,2024-08-30,3.285,5.225,0.395
CA_245730,47,2024-08-31,3.593,5.505,0.403
CA_245730,47,2024-09-01,3.889,5.63,0.411
CA_245730,47,2024-09-02,4.006,5.812,0.42
CA_245730,47,2024-09-03,4.048,5.871,0.428
CA_245730,47,2024-09-04,4.254,5.932,0.432
CA_245730,47,2024-09-05,4.071,6.006,0.433
CA_245730,47,2024-09-06,3.899,6.024,0.43
CA_245730,47,2024-09-07,4.089,5.937,0.424
CA_245730,47,2024-09-08,3.99,5.839,0.414
CA_245730,47,2024-09-09,3.701,5.834,0.404
CA_245730,47,2024-09-10,3.415,5.761,0.394
CA_245730,47,2024-09-11,3.107,5.415,0.384
CA_245730,47,2024-09-12,2.639,5.148,0.378
CA_245730,47,2024-09-13,2.538,4.84,0.375
CA_245730,47,2024-09-14,2.438,4.341,0.377
CA_245730,47,2024-09-15,2.481,3.89,0.382
CA_245730,47,2024-09-16,2.594,3.958,0.392
CA_245730,47,2024-09-17,2.456,4.159,0.401
CA_245730,47,2024-09-18,2.404,4.233,0.411
CA_245730,47,2024-09-19,2.352,4.41,0.42
CA_245730,47,2024-09-20,2.271,4.562,0.43
CA_245730,47,2024-09-21,2.272,4.697,0.441
CA_245730,47,2024-09-22,2.54,4.596,0.453
CA_245730,47,2024-09-23,2.564,4.67,0.465
CA_245730,47,2024-09-24,2.646,4.794,0.477
CA_245730,47,2024-09-25,2.8,4.876,0.49
CA_245730,47,2024-09-26,2.928,4.882,0.503
CA_245730,47,2024-09-27,2.825,4.808,0.516
CA_245730,47,2024-09-28,2.887,4.623,0.524
CA_245730,47,2024-09-29,2.914,4.425,0.527
CA_245730,47,2024-09-30,2.75,4.285,0.525
CA_245730,47,2024-10-01,2.592,3.804,0.518
CA_245730,47,2024-10-02,2.586,3.465,0.506
CA_245730,47,2024-10-03,2.584,3.326,0.494
CA_245730,47,2024-10-04,2.502,3.283,0.483
CA_245730,47,2024-10-05,2.548,3.235,0.471
CA_245730,47,2024-10-06,2.602,3.31,0.462
CA_245730,47,2024-10-07,2.659,3.591,0.456
CA_245730,47,2024-10-08,2.548,3.568,0.452
CA_245730,47,2024-10-09,2.62,3.278,0.45
CA_245730,47,2024-10-10,2.664,3.185,0.452
CA_245730,47,2024-10-11,2.58,3.338,0.453
CA_245730,47,2024-10-12,2.531,3.181,0.454
CA_245730,47,2024-10-13,2.684,3.208,0.456
CA_245730,47,2024-10-14,2.567,3.265,0.459
CA_245730,47,2024-10-15,2.341,3.222,0.463
CA_245730,47,2024-10-16,2.314,3.087,0.469
CA_245730,47,2024-10-17,2.345,3.175,0.477
CA_245730,47,2024-10-18,2.247,3.235,0.486
CA_245730,47,2024-10-19,2.344,3.454,0.495
CA_245730,47,2024-10-20,2.419,3.567,0.504
CA_245730,47,2024-10-21,2.392,3.597,0.513
CA_245730,47,2024-10-22,2.148,3.447,0.522
CA_245730,47,2024-10-23,2.039,3.354,0.532
CA_245730,47,2024-10-24,1.891,3.026,0.541
CA_245730,47,2024-10-25,1.777,2.758,0.55
CA_245730,47,2024-10-26,1.735,2.63,0.559
CA_245730,47,2024-10-27,1.806,2.595,0.568
CA_245730,47,2024-10-28,1.734,2.582,0.577
CA_245730,47,2024-10-29,1.736,2.569,0.586
CA_245730,47,2024-10-30,1.778,2.538,0.594
CA_245730,47,2024-10-31,1.6,2.588,0.599
CA_245730,47,2024-11-01,1.501,2.638,0.603
CA_245730,47,2024-11-02,1.45,2.592,0.606
CA_245730,47,2024-11-03,1.38,2.726,0.606
CA_245730,47,2024-11-04,1.261,2.8,0.607
CA_245730,47,2024-11-05,1.149,2.812,0.608
CA_245730,47,2024-11-06,1.09,2.679,0.608
CA_245730,47,2024-11-07,1.017,2.512,0.608
CA_245730,47,2024-11-08,0.927,2.312,0.607
CA_245730,47,2024-11-09,0.93,2.205,0.605
CA_245730,47,2024-11-10,1.119,2.043,0.601
CA_245730,47,2024-11-11,1.186,1.988,0.597
CA_245730,47,2024-11-12,1.309,1.905,0.593
CA_245730,47,2024-11-13,1.373,1.943,0.589
CA_245730,47,2024-11-14,1.353,1.855,0.585
CA_245730,47,2024-11-15,1.377,1.767,0.58
CA_245730,47,2024-11-16,1.412,1.771,0.574
CA_245730,47,2024-11-17,1.383,1.921,0.568
CA_245730,47,2024-11-18,1.355,1.905,0.56
CA_245730,47,2024-11-19,1.389,1.943,0.552
CA_245730,47,2024-11-20,1.355,1.831,0.544
CA_245730,47,2024-11-21,1.391,1.614,0.535
CA_245730,47,2024-11-22,1.504,1.335,0.527
CA_245730,47,2024-11-23,1.544,1.114,0.521
CA_245730,47,2024-11-24,1.667,0.993,0.518
CA_245730,47,2024-11-25,1.691,1.083,0.517
CA_245730,47,2024-11-26,1.743,1.033,0.518
CA_245730,47,2024-11-27,1.599,1.043,0.522
CA_245730,47,2024-11-28,1.614,1.019,0.527
CA_245730,47,2024-11-29,1.523,0.923,0.531
CA_245730,47,2024-11-30,1.382,0.815,0.535
CA_245730,47,2024-12-01,1.219,0.982,0.539
CA_245730,47,2024-12-02,1.267,1.13,0.543
CA_245730,47,2024-12-03,1.16,1.208,0.548
CA_245730,47,2024-12-04,1.129,1.182,0.552
CA_245730,47,2024-12-05,1.235,1.127,0.556
CA_245730,47,2024-12-06,1.263,1.051,0.56
CA_245730,47,2024-12-07,1.242,0.956,0.564
CA_245730,47,2024-12-08,1.311,0.889,0.568
CA_245730,47,2024-12-09,1.307,0.977,0.572
CA_245730,47,2024-12-10,1.29,1.032,0.575
CA_245730,47,2024-12-11,1.27,1.186,0.578
CA_245730,47,2024-12-12,1.223,1.265,0.58
CA_245730,47,2024-12-13,1.147,1.41,0.582
CA_245730,47,2024-12-14,1.252,1.584,0.584
CA_245730,47,2024-12-15,1.244,1.551,0.585
CA_245730,47,2024-12-16,1.21,1.423,0.587
CA_245730,47,2024-12-17,1.242,1.344,0.588
CA_245730,47,2024-12-18,1.226,1.294,0.59
CA_245730,47,2024-12-19,1.111,1.099,0.592
CA_245730,47,2024-12-20,1.064,1.127,0.593
CA_245730,47,2024-12-21,1.103,1.123,0.595
CA_245730,47,2024-12-22,1.069,1.094,0.597
CA_245730,47,2024-12-23,1.115,0.982,0.598
CA_245730,47,2024-12-24,1.27,1.008,0.6
CA_245730,47,2024-12-25,1.316,1.041,0.602
CA_245730,47,2024-12-26,1.356,1.046,0.603
CA_245730,47,2024-12-27,1.328,1.008,0.605
CA_245730,47,2024-12-28,1.359,1.079,0.607
CA_245730,47,2024-12-29,1.12,1.075,0.608
CA_245730,47,2024-12-30,1.106,1.052,0.609
CA_245730,47,2024-12-31,1.028,1.034,0.61
CA_246072,61,2024-01-01,0.613,0.73,0.84
CA_246072,61,2024-01-02,0.613,0.73,0.839
CA_246072,61,2024-01-03,1.02,1.217,0.838
CA_246072,61,2024-01-04,1.291,1.541,0.838
CA_246072,61,2024-01-05,0.679,0.811,0.837
CA_246072,61,2024-01-06,0.814,0.973,0.836
CA_246072,61,2024-01-07,0.813,0.973,0.835
CA_246072,61,2024-01-08,0.744,0.892,0.834
CA_246072,61,2024-01-09,0.744,0.892,0.834
CA_246072,61,2024-01-10,1.081,1.298,0.833
CA_246072,61,2024-01-11,1.012,1.217,0.832
CA_246072,61,2024-01-12,0.742,0.892,0.831
CA_246072,61,2024-01-13,0.606,0.73,0.83
CA_246072,61,2024-01-14,0.875,1.054,0.83
CA_246072,61,2024-01-15,0.605,0.73,0.829
CA_246072,61,2024-01-16,0.604,0.73,0.828
CA_246072,61,2024-01-17,0.805,0.973,0.827
CA_246072,61,2024-01-18,0.804,0.973,0.826
CA_246072,61,2024-01-19,0.937,1.135,0.825
CA_246072,61,2024-01-20,0.87,1.054,0.825
CA_246072,61,2024-01-21,0.935,1.135,0.824
CA_246072,61,2024-01-22,0.734,0.892,0.823
CA_246072,61,2024-01-23,0.934,1.135,0.822
CA_246072,61,2024-01-24,0.666,0.811,0.821
CA_246072,61,2024-01-25,0.932,1.135,0.821
CA_246072,61,2024-01-26,0.798,0.973,0.82
CA_246072,61,2024-01-27,0.93,1.135,0.819
CA_246072,61,2024-01-28,0.929,1.135,0.818
CA_246072,61,2024-01-29,1.126,1.379,0.817
CA_246072,61,2024-01-30,1.191,1.46,0.816
