field_id,crop,time,expected_et,expected_eto,expected_etof
CA_244148,69,2024-05-30,7.077,7.199,0.983
CA_244148,69,2024-05-31,6.993,7.114,0.983
CA_244148,69,2024-06-01,6.074,6.178,0.983
CA_244148,69,2024-06-02,5.574,5.67,0.983
CA_244148,69,2024-06-03,4.812,4.906,0.981
CA_244148,69,2024-06-04,7.596,7.764,0.978
CA_244148,69,2024-06-05,7.201,7.379,0.976
CA_244148,69,2024-06-06,7.597,7.803,0.974
CA_244148,69,2024-06-07,6.577,6.772,0.971
CA_244148,69,2024-06-08,5.341,5.513,0.969
CA_244148,69,2024-06-09,5.574,5.767,0.966
CA_244148,69,2024-06-10,6.283,6.518,0.964
CA_244148,69,2024-06-11,4.948,8.939,0.731
CA_244148,69,2024-06-12,4.925,8.773,0.729
CA_244148,69,2024-06-13,5.161,8.387,0.726
CA_244148,69,2024-06-14,5.303,7.878,0.723
CA_244148,69,2024-06-15,5.463,7.154,0.72
CA_244148,69,2024-06-16,5.514,6.919,0.717
CA_244148,69,2024-06-17,5.713,6.919,0.714
CA_244148,69,2024-06-18,5.666,7.213,0.711
CA_244148,69,2024-06-19,5.524,7.685,0.708
CA_244148,69,2024-06-20,5.143,8.625,0.705
CA_244148,69,2024-06-21,4.935,9.134,0.702
CA_244148,69,2024-06-22,4.634,9.45,0.699
CA_244148,69,2024-06-23,4.546,9.294,0.696
CA_244148,69,2024-06-24,4.728,9.356,0.694
CA_244148,69,2024-06-25,5.063,8.99,0.692
CA_244148,69,2024-06-26,5.438,8.441,0.691
CA_244148,69,2024-06-27,5.74,8.34,0.689
CA_244148,69,2024-06-28,5.739,8.707,0.688
CA_244148,69,2024-06-29,5.485,8.905,0.686
CA_244148,69,2024-06-30,5.357,8.932,0.685
CA_244148,69,2024-07-01,5.043,8.77,0.684
CA_244148,69,2024-07-02,4.844,8.254,0.683
CA_244148,69,2024-07-03,4.838,7.857,0.683
CA_244148,69,2024-07-04,5.02,7.88,0.683
CA_244148,69,2024-07-05,5.024,8.308,0.683
CA_244148,69,2024-07-06,5.207,9.028,0.683
CA_244148,69,2024-07-07,5.556,9.79,0.683
CA_244148,69,2024-07-08,5.984,10.28,0.684
CA_244148,69,2024-07-09,6.241,9.929,0.685
CA_244148,69,2024-07-10,6.262,9.423,0.686
CA_244148,69,2024-07-11,6.063,9.151,0.688
CA_244148,69,2024-07-12,5.582,8.917,0.691
CA_244148,69,2024-07-13,4.973,8.859,0.694
CA_244148,69,2024-07-14,4.502,9.19,0.697
CA_244148,69,2024-07-15,4.328,9.618,0.7
CA_244148,69,2024-07-16,4.127,9.732,0.701
CA_244148,69,2024-07-17,4.234,9.693,0.7
CA_244148,69,2024-07-18,4.515,9.615,0.697
CA_244148,69,2024-07-19,4.674,9.284,0.693
CA_244148,69,2024-07-20,4.799,9.028,0.687
CA_244148,69,2024-07-21,5.152,8.934,0.68
CA_244148,69,2024-07-22,5.225,9.109,0.674
CA_244148,69,2024-07-23,5.139,9.537,0.668
CA_244148,69,2024-07-24,5.002,10.044,0.663
CA_244148,69,2024-07-25,4.831,10.297,0.659
CA_244148,69,2024-07-26,4.801,10.28,0.656
CA_244148,69,2024-07-27,4.877,10.206,0.654
CA_244148,69,2024-07-28,4.933,9.777,0.653
CA_244148,69,2024-07-29,4.985,9.213,0.652
CA_244148,69,2024-07-30,5.039,8.982,0.652
CA_244148,69,2024-07-31,4.953,8.959,0.651
CA_244148,69,2024-08-01,4.908,8.776,0.65
CA_244148,69,2024-08-02,4.908,8.964,0.651
CA_244148,69,2024-08-03,4.836,9.021,0.651
CA_244148,69,2024-08-04,4.812,9.057,0.652
CA_244148,69,2024-08-05,4.718,8.881,0.654
CA_244148,69,2024-08-06,4.455,8.826,0.655
CA_244148,69,2024-08-07,4.204,8.401,0.656
CA_244148,69,2024-08-08,4.151,8.667,0.658
CA_244148,69,2024-08-09,4.25,8.606,0.655
CA_244148,69,2024-08-10,4.351,8.642,0.647
CA_244148,69,2024-08-11,4.425,8.562,0.634
CA_244148,69,2024-08-12,4.48,8.524,0.616
CA_244148,69,2024-08-13,4.512,8.005,0.593
CA_244148,69,2024-08-14,4.37,7.759,0.57
CA_244148,69,2024-08-15,4.145,7.819,0.548
CA_244148,69,2024-08-16,3.95,8.033,0.525
CA_244148,69,2024-08-17,3.886,8.264,0.508
CA_244148,69,2024-08-18,3.715,8.343,0.497
CA_244148,69,2024-08-19,3.447,8.053,0.492
CA_244148,69,2024-08-20,3.347,7.531,0.493
CA_244148,69,2024-08-21,3.306,6.933,0.5
CA_244148,69,2024-08-22,3.074,6.319,0.507
CA_244148,69,2024-08-23,2.956,6.067,0.513
CA_244148,69,2024-08-24,3.003,6.204,0.52
CA_244148,69,2024-08-25,3.028,6.146,0.524
CA_244148,69,2024-08-26,3.014,5.973,0.525
CA_244148,69,2024-08-27,3.032,5.897,0.523
CA_244148,69,2024-08-28,3.075,5.685,0.518
CA_244148,69,2024-08-29,2.878,5.625,0.51
CA_244148,69,2024-08-30,2.6,5.757,0.503
CA_244148,69,2024-08-31,2.39,6.119,0.495
CA_244148,69,2024-09-01,2.274,6.463,0.487
CA_244148,69,2024-09-02,2.152,6.881,0.481
CA_244148,69,2024-09-03,2.256,7.031,0.476
CA_244148,69,2024-09-04,2.473,7.093,0.473
CA_244148,69,2024-09-05,2.688,7.19,0.471
CA_244148,69,2024-09-06,2.846,7.263,0.47
CA_244148,69,2024-09-07,2.958,7.285,0.47
CA_244148,69,2024-09-08,2.942,7.231,0.469
CA_244148,69,2024-09-09,2.821,7.304,0.469
CA_244148,69,2024-09-10,2.749,6.961,0.469
CA_244148,69,2024-09-11,2.722,6.429,0.468
CA_244148,69,2024-09-12,2.765,6.013,0.468
CA_244148,69,2024-09-13,2.785,5.818,0.467
CA_244148,69,2024-09-14,2.725,5.476,0.467
CA_244148,69,2024-09-15,2.602,5.403,0.467
CA_244148,69,2024-09-16,2.423,5.557,0.466
CA_244148,69,2024-09-17,2.16,5.708,0.466
CA_244148,69,2024-09-18,2.044,5.692,0.464
CA_244148,69,2024-09-19,2.068,5.824,0.461
CA_244148,69,2024-09-20,2.22,6.067,0.457
CA_244148,69,2024-09-21,2.406,6.259,0.452
CA_244148,69,2024-09-22,2.643,6.316,0.446
CA_244148,69,2024-09-23,2.794,6.41,0.44
CA_244148,69,2024-09-24,2.816,6.505,0.433
CA_244148,69,2024-09-25,2.648,6.372,0.427
CA_244148,69,2024-09-26,2.505,6.124,0.423
CA_244148,69,2024-09-27,2.458,5.576,0.422
CA_244148,69,2024-09-28,2.348,5.031,0.424
CA_244148,69,2024-09-29,2.443,4.712,0.429
CA_244148,69,2024-09-30,2.513,4.289,0.436
CA_244148,69,2024-10-01,2.63,3.703,0.444
CA_244148,69,2024-10-02,2.841,3.435,0.451
CA_244148,69,2024-10-03,3.042,3.427,0.458
CA_244148,69,2024-10-04,2.999,3.427,0.465
CA_244148,69,2024-10-05,3.101,4.037,0.473
CA_244148,69,2024-10-06,2.927,4.568,0.48
CA_244148,69,2024-10-07,2.68,4.981,0.487
CA_244148,69,2024-10-08,2.548,4.902,0.493
CA_244148,69,2024-10-09,2.867,4.607,0.5
CA_244148,69,2024-10-10,3.085,4.276,0.508
CA_244148,69,2024-10-11,3.134,4.276,0.515
CA_244148,69,2024-10-12,3.158,4.47,0.521
CA_244148,69,2024-10-13,2.991,4.722,0.527
CA_244148,69,2024-10-14,2.513,4.955,0.532
CA_244148,69,2024-10-15,2.148,4.657,0.536
CA_244148,69,2024-10-16,2.0,4.404,0.54
CA_244148,69,2024-10-17,1.807,3.958,0.543
CA_244148,69,2024-10-18,1.92,3.682,0.547
CA_244148,69,2024-10-19,1.974,3.685,0.55
CA_244148,69,2024-10-20,1.732,3.747,0.556
CA_244148,69,2024-10-21,1.709,3.669,0.564
CA_244148,69,2024-10-22,1.444,3.744,0.574
CA_244148,69,2024-10-23,1.1,3.941,0.586
CA_244148,69,2024-10-24,0.906,3.705,0.601
CA_244148,69,2024-10-25,1.02,3.604,0.615
CA_244148,69,2024-10-26,0.871,3.66,0.63
CA_244148,69,2024-10-27,0.893,3.68,0.644
CA_244148,69,2024-10-28,0.836,3.778,0.655
CA_244148,69,2024-10-29,0.814,3.699,0.663
CA_244148,69,2024-10-30,0.662,3.662,0.668
CA_244148,69,2024-10-31,0.705,3.606,0.67
CA_244148,69,2024-11-01,0.813,3.745,0.668
CA_244148,69,2024-11-02,0.868,3.703,0.666
CA_244148,69,2024-11-03,0.885,3.92,0.665
CA_244148,69,2024-11-04,0.965,4.016,0.663
CA_244148,69,2024-11-05,1.018,4.093,0.661
CA_244148,69,2024-11-06,1.04,4.033,0.659
CA_244148,69,2024-11-07,1.073,3.476,0.658
CA_244148,69,2024-11-08,1.039,3.051,0.656
CA_244148,69,2024-11-09,0.982,2.725,0.654
CA_244148,69,2024-11-10,0.893,2.264,0.652
CA_244148,69,2024-11-11,0.772,1.96,0.651
CA_244148,69,2024-11-12,0.716,2.059,0.649
CA_244148,69,2024-11-13,0.671,1.903,0.647
CA_244148,69,2024-11-14,0.605,1.692,0.646
CA_244148,69,2024-11-15,0.617,1.749,0.644
CA_244148,69,2024-11-16,0.615,1.576,0.643
CA_244148,69,2024-11-17,0.68,1.42,0.641
CA_244148,69,2024-11-18,0.722,1.5,0.639
CA_244148,69,2024-11-19,0.768,1.694,0.638
CA_244148,69,2024-11-20,0.766,1.717,0.636
CA_244148,69,2024-11-21,0.867,1.637,0.632
CA_244148,69,2024-11-22,0.865,1.56,0.625
CA_244148,69,2024-11-23,0.889,1.426,0.616
CA_244148,69,2024-11-24,0.928,1.196,0.604
CA_244148,69,2024-11-25,0.921,1.061,0.59
CA_244148,69,2024-11-26,0.905,0.984,0.575
CA_244148,69,2024-11-27,0.994,1.006,0.561
CA_244148,69,2024-11-28,1.03,0.949,0.547
CA_244148,69,2024-11-29,1.201,0.878,0.536
CA_244148,69,2024-11-30,1.274,0.81,0.527
CA_244148,69,2024-12-01,1.27,0.925,0.521
CA_244148,69,2024-12-02,1.184,1.042,0.518
CA_244148,69,2024-12-03,1.182,1.053,0.518
CA_244148,69,2024-12-04,1.002,1.115,0.518
CA_244148,69,2024-12-05,0.884,1.156,0.518
CA_244148,69,2024-12-06,0.819,1.012,0.518
CA_244148,69,2024-12-07,0.81,0.888,0.518
CA_244148,69,2024-12-08,0.756,0.909,0.52
CA_244148,69,2024-12-09,0.793,0.93,0.522
CA_244148,69,2024-12-10,0.982,0.991,0.525
CA_244148,69,2024-12-11,0.87,1.136,0.528
CA_244148,69,2024-12-12,0.758,1.339,0.532
CA_244148,69,2024-12-13,0.831,1.418,0.536
CA_244148,69,2024-12-14,0.791,1.584,0.539
CA_244148,69,2024-12-15,0.601,1.501,0.543
CA_244148,69,2024-12-16,0.662,1.48,0.547
CA_244148,69,2024-12-17,0.669,1.256,0.55
CA_244148,69,2024-12-18,0.564,1.239,0.554
CA_244148,69,2024-12-19,0.513,1.094,0.558
CA_244148,69,2024-12-20,0.637,1.094,0.561
CA_244148,69,2024-12-21,0.817,1.074,0.565
CA_244148,69,2024-12-22,0.822,1.015,0.569
CA_244148,69,2024-12-23,0.753,0.974,0.573
CA_244148,69,2024-12-24,0.732,0.974,0.576
CA_244148,69,2024-12-25,0.582,1.26,0.58
CA_244148,69,2024-12-26,0.387,1.484,0.584
CA_244148,69,2024-12-27,0.411,1.604,0.587
CA_244148,69,2024-12-28,0.445,1.642,0.591
CA_244148,69,2024-12-29,0.426,1.622,0.595
CA_244148,69,2024-12-30,0.451,1.438,0.597
CA_244148,69,2024-12-31,0.477,1.165,0.598
CA_244387,61,2024-01-01,0.645,0.74,0.871
CA_244387,61,2024-01-02,0.216,0.247,0.874
CA_244387,61,2024-01-03,0.794,0.905,0.877
CA_244387,61,2024-01-04,1.303,1.48,0.88
CA_244387,61,2024-01-05,1.162,1.316,0.883
CA_244387,61,2024-01-06,1.531,1.727,0.886
CA_244387,61,2024-01-07,1.39,1.563,0.89
CA_244387,61,2024-01-08,1.028,1.151,0.893
CA_244387,61,2024-01-09,0.81,0.905,0.896
CA_244387,61,2024-01-10,1.109,1.234,0.899
CA_244387,61,2024-01-11,1.409,1.563,0.902
CA_244387,61,2024-01-12,0.67,0.74,0.905
CA_244387,61,2024-01-13,1.493,1.645,0.908
CA_244387,61,2024-01-14,0.824,0.905,0.911
CA_244387,61,2024-01-15,0.677,0.74,0.914
CA_244387,61,2024-01-16,0.453,0.493,0.917
CA_244387,61,2024-01-17,0.681,0.74,0.92
CA_244387,61,2024-01-18,0.911,0.987,0.923
CA_244387,61,2024-01-19,0.762,0.822,0.926
CA_244387,61,2024-01-20,1.223,1.316,0.929
CA_244387,61,2024-01-21,0.844,0.905,0.932
CA_244387,61,2024-01-22,1.077,1.151,0.936
CA_244387,61,2024-01-23,1.004,1.069,0.939
CA_244387,61,2024-01-24,0.542,0.576,0.942
CA_244387,61,2024-01-25,0.932,0.987,0.945
CA_244387,61,2024-01-26,0.923,0.987,0.935
CA_244387,61,2024-01-27,1.217,1.316,0.925
CA_244387,61,2024-01-28,1.204,1.316,0.915
CA_244387,61,2024-01-29,1.415,1.563,0.906
CA_244387,61,2024-01-30,1.473,1.645,0.896
CA_244387,61,2024-01-31,0.801,0.905,0.886
CA_244387,61,2024-02-01,1.015,1.158,0.876
CA_244387,61,2024-02-02,1.161,1.324,0.877
CA_244387,61,2024-02-03,1.018,1.158,0.879
CA_244387,61,2024-02-04,1.529,1.737,0.88
CA_244387,61,2024-02-05,1.24,1.406,0.882
CA_244387,61,2024-02-06,1.096,1.241,0.883
CA_244387,61,2024-02-07,0.951,1.075,0.884
CA_244387,61,2024-02-08,1.099,1.241,0.886
CA_244387,61,2024-02-09,1.101,1.241,0.887
CA_244387,61,2024-02-10,1.748,1.903,0.919
CA_244387,61,2024-02-11,1.2,1.324,0.907
CA_244387,61,2024-02-12,1.11,1.241,0.895
CA_244387,61,2024-02-13,0.949,1.075,0.883
CA_244387,61,2024-02-14,0.648,0.744,0.871
CA_244387,61,2024-02-15,0.923,1.075,0.859
CA_244387,61,2024-02-16,0.91,1.075,0.846
CA_244387,61,2024-02-17,0.483,0.579,0.834
CA_244387,61,2024-02-18,1.02,1.241,0.822
CA_244387,61,2024-02-19,1.442,1.737,0.83
CA_244387,61,2024-02-20,0.763,0.91,0.838
CA_244387,61,2024-02-21,0.98,1.158,0.846
CA_244387,61,2024-02-22,1.201,1.406,0.854
CA_244387,61,2024-02-23,1.498,1.737,0.862
CA_244387,61,2024-02-24,1.44,1.654,0.87
CA_244387,61,2024-02-25,1.453,1.654,0.878
CA_244387,61,2024-02-26,1.32,1.489,0.886
CA_244387,61,2024-02-27,2.219,2.482,0.894
CA_244387,61,2024-02-28,1.866,2.068,0.902
CA_244387,61,2024-02-29,1.205,1.324,0.91
CA_244387,61,2024-03-01,1.169,1.273,0.918
CA_244387,61,2024-03-02,1.415,1.527,0.926
CA_244387,61,2024-03-03,1.506,1.612,0.934
CA_244387,61,2024-03-04,1.039,1.103,0.942
CA_244387,61,2024-03-05,1.451,1.527,0.95
CA_244387,61,2024-03-06,1.707,1.782,0.958
CA_244387,61,2024-03-07,2.787,2.885,0.966
CA_244387,61,2024-03-08,2.232,2.291,0.974
CA_244387,61,2024-03-09,1.583,1.612,0.982
CA_244387,61,2024-03-10,1.512,1.527,0.99
CA_244387,61,2024-03-11,1.355,1.358,0.998
CA_244387,61,2024-03-12,1.964,1.952,1.006
CA_244387,61,2024-03-13,3.442,3.394,1.014
CA_244387,61,2024-03-14,4.162,4.073,1.022
CA_244387,61,2024-03-15,4.107,3.988,1.03
CA_244387,61,2024-03-16,2.729,2.631,1.037
CA_244387,61,2024-03-17,2.838,2.715,1.045
CA_244387,61,2024-03-18,2.681,2.546,1.053
CA_244387,61,2024-03-19,2.7,2.546,1.061
CA_244387,61,2024-03-20,2.72,2.546,1.069
CA_244387,61,2024-03-21,2.631,2.461,1.069
CA_244387,61,2024-03-22,1.634,1.527,1.07
CA_244387,61,2024-03-23,2.452,2.291,1.07
CA_244387,61,2024-03-24,3.18,2.97,1.071
CA_244387,61,2024-03-25,2.363,2.206,1.071
CA_244387,61,2024-03-26,2.819,2.631,1.072
CA_244387,61,2024-03-27,1.274,1.188,1.072
CA_244387,61,2024-03-28,2.458,2.291,1.073
CA_244387,61,2024-03-29,1.464,1.358,1.078
CA_244387,61,2024-03-30,2.85,2.631,1.083
CA_244387,61,2024-03-31,3.325,3.055,1.088
CA_244387,61,2024-04-01,4.496,4.11,1.094
CA_244387,61,2024-04-02,3.748,3.411,1.099
CA_244387,61,2024-04-03,2.414,2.186,1.104
CA_244387,61,2024-04-04,2.038,1.837,1.109
CA_244387,61,2024-04-05,3.217,2.886,1.115
CA_244387,61,2024-04-06,3.006,2.886,1.041
CA_244387,61,2024-04-07,3.533,3.411,1.036
CA_244387,61,2024-04-08,4.415,4.285,1.03
CA_244387,61,2024-04-09,4.032,3.936,1.025
CA_244387,61,2024-04-10,4.188,4.11,1.019
CA_244387,61,2024-04-11,4.608,4.548,1.013
CA_244387,61,2024-04-12,1.939,1.924,1.008
CA_244387,61,2024-04-13,1.139,1.137,1.002
CA_244387,61,2024-04-14,2.353,2.361,0.996
CA_244387,61,2024-04-15,3.206,3.236,0.991
CA_244387,61,2024-04-16,4.136,4.198,0.985
CA_244387,61,2024-04-17,4.369,4.46,0.98
CA_244387,61,2024-04-18,3.748,3.848,0.974
CA_244387,61,2024-04-19,3.472,3.586,0.968
CA_244387,61,2024-04-20,3.873,4.023,0.963
CA_244387,61,2024-04-21,4.687,4.898,0.957
CA_244387,61,2024-04-22,4.145,4.373,0.948
CA_244387,61,2024-04-23,3.171,3.323,0.954
CA_244387,61,2024-04-24,3.276,3.411,0.96
CA_244387,61,2024-04-25,2.959,3.061,0.967
CA_244387,61,2024-04-26,3.404,3.498,0.973
CA_244387,61,2024-04-27,3.854,3.936,0.979
CA_244387,61,2024-04-28,4.741,4.81,0.986
CA_244387,61,2024-04-29,5.118,5.16,0.992
CA_244387,61,2024-04-30,4.065,4.11,0.989
CA_244387,61,2024-05-01,5.408,5.434,0.995
CA_244387,61,2024-05-02,4.652,4.645,1.002
CA_244387,61,2024-05-03,4.417,4.382,1.008
CA_244387,61,2024-05-04,1.422,1.402,1.014
CA_244387,61,2024-05-05,3.578,3.506,1.021
CA_244387,61,2024-05-06,3.51,3.418,1.027
CA_244387,61,2024-05-07,4.347,4.207,1.033
CA_244387,61,2024-05-08,5.097,6.31,0.808
CA_244387,61,2024-05-09,4.658,5.785,0.805
CA_244387,61,2024-05-10,4.08,5.083,0.803
CA_244387,61,2024-05-11,3.787,4.733,0.8
CA_244387,61,2024-05-12,3.356,4.207,0.798
CA_244387,61,2024-05-13,3.276,4.119,0.795
CA_244387,61,2024-05-14,3.335,4.207,0.793
CA_244387,61,2024-05-15,3.464,4.382,0.79
CA_244387,61,2024-05-16,3.234,3.769,0.858
CA_244387,61,2024-05-17,3.217,4.032,0.798
CA_244387,61,2024-05-18,2.716,3.681,0.738
CA_244387,61,2024-05-19,3.029,4.47,0.678
CA_244387,61,2024-05-20,3.14,5.083,0.618
CA_244387,61,2024-05-21,3.274,5.872,0.558
CA_244387,61,2024-05-22,2.529,5.083,0.497
CA_244387,61,2024-05-23,2.261,5.171,0.437
CA_244387,61,2024-05-24,2.487,3.769,0.66
CA_244387,61,2024-05-25,2.207,3.506,0.63
CA_244387,61,2024-05-26,2.942,4.908,0.599
CA_244387,61,2024-05-27,2.694,4.733,0.569
CA_244387,61,2024-05-28,2.739,5.083,0.539
CA_244387,61,2024-05-29,3.344,6.573,0.509
CA_244387,61,2024-05-30,3.103,6.486,0.478
CA_244387,61,2024-05-31,2.75,6.135,0.448
CA_244387,61,2024-06-01,2.186,4.527,0.483
CA_244387,61,2024-06-02,2.456,5.05,0.486
CA_244387,61,2024-06-03,1.962,4.005,0.49
CA_244387,61,2024-06-04,3.609,7.313,0.494
CA_244387,61,2024-06-05,3.419,6.878,0.497
CA_244387,61,2024-06-06,2.441,4.875,0.501
CA_244387,61,2024-06-07,2.326,4.614,0.504
CA_244387,61,2024-06-08,2.387,4.701,0.508
CA_244387,61,2024-06-09,2.537,4.962,0.511
CA_244387,61,2024-06-10,2.884,5.833,0.494
CA_244387,61,2024-06-11,3.221,6.335,0.506
CA_244387,61,2024-06-12,3.146,6.098,0.516
CA_244387,61,2024-06-13,3.133,5.896,0.534
CA_244387,61,2024-06-14,3.054,5.575,0.553
CA_244387,61,2024-06-15,2.696,5.085,0.529
CA_244387,61,2024-06-16,2.349,4.645,0.506
CA_244387,61,2024-06-17,2.21,4.595,0.483
CA_244387,61,2024-06-18,2.07,4.51,0.461
CA_244387,61,2024-06-19,2.106,4.781,0.439
CA_244387,61,2024-06-20,2.469,5.321,0.459
CA_244387,61,2024-06-21,2.868,5.896,0.48
CA_244387,61,2024-06-22,2.97,5.896,0.501
CA_244387,61,2024-06-23,2.894,5.997,0.474
CA_244387,61,2024-06-24,2.716,5.929,0.447
CA_244387,61,2024-06-25,2.315,5.372,0.419
CA_244387,61,2024-06-26,1.892,4.831,0.391
CA_244387,61,2024-06-27,1.879,5.152,0.362
CA_244387,61,2024-06-28,2.104,5.49,0.381
CA_244387,61,2024-06-29,2.152,5.377,0.399
CA_244387,61,2024-06-30,2.213,5.333,0.418
CA_244387,61,2024-07-01,2.259,5.237,0.436
CA_244387,61,2024-07-02,2.09,4.721,0.445
CA_244387,61,2024-07-03,1.996,4.489,0.446
CA_244387,61,2024-07-04,1.944,4.455,0.438
CA_244387,61,2024-07-05,1.983,4.756,0.42
CA_244387,61,2024-07-06,1.933,4.956,0.394
CA_244387,61,2024-07-07,1.995,5.473,0.368
CA_244387,61,2024-07-08,1.91,5.64,0.342
CA_244387,61,2024-07-09,1.913,5.724,0.336
CA_244387,61,2024-07-10,1.851,5.573,0.335
CA_244387,61,2024-07-11,1.826,5.457,0.338
CA_244387,61,2024-07-12,1.751,5.106,0.345
CA_244387,61,2024-07-13,1.753,4.906,0.357
CA_244387,61,2024-07-14,1.771,5.006,0.354
CA_244387,61,2024-07-15,1.795,5.123,0.351
CA_244387,61,2024-07-16,1.807,5.206,0.347
CA_244387,61,2024-07-17,1.946,5.323,0.366
CA_244387,61,2024-07-18,2.054,5.373,0.383
CA_244387,61,2024-07-19,2.112,5.29,0.4
CA_244387,61,2024-07-20,2.137,5.14,0.416
CA_244387,61,2024-07-21,2.214,5.123,0.432
CA_244387,61,2024-07-22,2.192,5.156,0.425
CA_244387,61,2024-07-23,2.238,5.357,0.419
CA_244387,61,2024-07-24,2.231,5.423,0.412
CA_244387,61,2024-07-25,2.235,5.423,0.413
CA_244387,61,2024-07-26,2.223,5.407,0.412
CA_244387,61,2024-07-27,2.182,5.34,0.409
CA_244387,61,2024-07-28,2.116,5.24,0.405
CA_244387,61,2024-07-29,2.064,5.19,0.399
CA_244387,61,2024-07-30,2.006,5.231,0.383
CA_244387,61,2024-07-31,1.907,5.173,0.368
CA_244387,61,2024-08-01,1.887,5.358,0.353
CA_244387,61,2024-08-02,1.794,5.411,0.333
CA_244387,61,2024-08-03,1.735,5.483,0.318
CA_244387,61,2024-08-04,1.738,5.695,0.306
CA_244387,61,2024-08-05,1.669,5.597,0.298
CA_244387,61,2024-08-06,1.563,5.337,0.293
CA_244387,61,2024-08-07,1.575,5.32,0.296
CA_244387,61,2024-08-08,1.616,5.402,0.299
CA_244387,61,2024-08-09,1.603,5.304,0.302
CA_244387,61,2024-08-10,1.699,5.385,0.317
CA_244387,61,2024-08-11,1.725,5.272,0.331
CA_244387,61,2024-08-12,1.659,4.881,0.345
CA_244387,61,2024-08-13,1.583,4.474,0.357
CA_244387,61,2024-08-14,1.569,4.263,0.368
CA_244387,61,2024-08-15,1.561,4.263,0.366
CA_244387,61,2024-08-16,1.613,4.426,0.365
CA_244387,61,2024-08-17,1.653,4.556,0.363
CA_244387,61,2024-08-18,1.691,4.572,0.371
CA_244387,61,2024-08-19,1.641,4.377,0.377
CA_244387,61,2024-08-20,1.579,4.165,0.381
CA_244387,61,2024-08-21,1.497,3.921,0.383
CA_244387,61,2024-08-22,1.436,3.758,0.382
CA_244387,61,2024-08-23,1.387,3.758,0.37
CA_244387,61,2024-08-24,1.371,3.84,0.358
CA_244387,61,2024-08-25,1.314,3.807,0.345
CA_244387,61,2024-08-26,1.216,3.645,0.333
CA_244387,61,2024-08-27,1.146,3.563,0.32
CA_244387,61,2024-08-28,1.068,3.466,0.308
CA_244387,61,2024-08-29,1.046,3.563,0.295
CA_244387,61,2024-08-30,1.032,3.682,0.283
CA_244387,61,2024-08-31,1.052,3.915,0.27
CA_244387,61,2024-09-01,1.035,4.02,0.258
CA_244387,61,2024-09-02,1.004,4.077,0.246
CA_244387,61,2024-09-03,1.002,3.891,0.259
CA_244387,61,2024-09-04,1.086,3.797,0.289
CA_244387,61,2024-09-05,1.325,3.907,0.333
CA_244387,61,2024-09-06,1.667,4.112,0.394
CA_244387,61,2024-09-07,2.133,4.411,0.469
CA_244387,61,2024-09-08,2.567,4.726,0.534
CA_244387,61,2024-09-09,2.945,4.916,0.599
CA_244387,61,2024-09-10,3.077,4.695,0.664
CA_244387,61,2024-09-11,2.7,4.412,0.599
CA_244387,61,2024-09-12,2.211,4.081,0.519
CA_244387,61,2024-09-13,1.662,3.718,0.423
CA_244387,61,2024-09-14,1.103,3.466,0.313
CA_244387,61,2024-09-15,0.635,3.387,0.187
CA_244387,61,2024-09-16,0.6,3.403,0.176
CA_244387,61,2024-09-17,0.592,3.624,0.165
CA_244387,61,2024-09-18,0.599,3.939,0.154
CA_244387,61,2024-09-19,0.709,4.002,0.181
CA_244387,61,2024-09-20,0.843,4.112,0.212
CA_244387,61,2024-09-21,0.972,4.128,0.247
CA_244387,61,2024-09-22,1.06,3.844,0.286
CA_244387,61,2024-09-23,1.141,3.482,0.329
CA_244387,61,2024-09-24,1.14,3.372,0.339
CA_244387,61,2024-09-25,1.114,3.198,0.349
CA_244387,61,2024-09-26,1.091,3.041,0.359
CA_244387,61,2024-09-27,1.026,2.82,0.364
CA_244387,61,2024-09-28,0.996,2.742,0.363
CA_244387,61,2024-09-29,0.893,2.488,0.357
CA_244387,61,2024-09-30,0.808,2.33,0.344
CA_244387,61,2024-10-01,0.703,2.14,0.327
CA_244387,61,2024-10-02,0.621,1.982,0.309
CA_244387,61,2024-10-03,0.595,2.059,0.291
CA_244387,61,2024-10-04,0.659,2.468,0.273
CA_244387,61,2024-10-05,0.804,3.112,0.263
CA_244387,61,2024-10-06,0.911,3.631,0.254
CA_244387,61,2024-10-07,0.95,3.867,0.244
CA_244387,61,2024-10-08,0.888,3.71,0.235
CA_244387,61,2024-10-09,0.794,3.411,0.225
CA_244387,61,2024-10-10,0.628,2.971,0.208
CA_244387,61,2024-10-11,0.49,2.578,0.191
CA_244387,61,2024-10-12,0.447,2.578,0.174
CA_244387,61,2024-10-13,0.464,2.75,0.168
CA_244387,61,2024-10-14,0.513,2.923,0.173
CA_244387,61,2024-10-15,0.539,2.829,0.189
CA_244387,61,2024-10-16,0.611,2.845,0.216
CA_244387,61,2024-10-17,0.715,2.86,0.254
CA_244387,61,2024-10-18,0.745,2.625,0.292
CA_244387,61,2024-10-19,0.751,2.326,0.331
CA_244387,61,2024-10-20,0.783,2.169,0.369
CA_244387,61,2024-10-21,0.779,2.012,0.392
CA_244387,61,2024-10-22,0.77,1.933,0.4
CA_244387,61,2024-10-23,0.823,2.137,0.392
CA_244387,61,2024-10-24,0.836,2.326,0.369
CA_244387,61,2024-10-25,0.779,2.389,0.33
CA_244387,61,2024-10-26,0.719,2.436,0.292
CA_244387,61,2024-10-27,0.656,2.578,0.253
