field_id,crop,time,expected_et,expected_eto,expected_etof
CA_246587,47,2024-06-22,3.986,8.547,0.466
CA_246587,47,2024-06-23,3.701,7.917,0.467
CA_246587,47,2024-06-24,4.088,8.727,0.468
CA_246587,47,2024-06-25,4.097,8.727,0.469
CA_246587,47,2024-06-26,4.445,9.447,0.471
CA_246587,47,2024-06-27,4.636,9.177,0.505
CA_246587,47,2024-06-28,4.014,8.277,0.485
CA_246587,47,2024-06-29,3.47,7.468,0.465
CA_246587,47,2024-06-30,3.8,8.547,0.445
CA_246587,47,2024-07-01,3.84,9.05,0.424
CA_246587,47,2024-07-02,1.809,5.664,0.417
CA_246587,47,2024-07-03,1.771,5.865,0.429
CA_246587,47,2024-07-04,1.683,6.158,0.448
CA_246587,47,2024-07-05,1.621,6.686,0.479
CA_246587,47,2024-07-06,1.568,7.17,0.509
CA_246587,47,2024-07-07,1.549,7.478,0.539
CA_246587,47,2024-07-08,1.565,7.375,0.57
CA_246587,47,2024-07-09,1.637,7.111,0.592
CA_246587,47,2024-07-10,1.757,6.686,0.604
CA_246587,47,2024-07-11,1.867,6.246,0.608
CA_246587,47,2024-07-12,1.983,6.041,0.603
CA_246587,47,2024-07-13,2.194,6.334,0.59
CA_246587,47,2024-07-14,2.315,6.525,0.576
CA_246587,47,2024-07-15,2.381,6.877,0.562
CA_246587,47,2024-07-16,2.355,7.155,0.515
CA_246587,47,2024-07-17,2.293,7.258,0.469
CA_246587,47,2024-07-18,2.102,7.14,0.426
CA_246587,47,2024-07-19,1.963,7.14,0.384
CA_246587,47,2024-07-20,1.835,6.803,0.345
CA_246587,47,2024-07-21,1.784,6.569,0.34
CA_246587,47,2024-07-22,1.706,6.393,0.336
CA_246587,47,2024-07-23,1.632,6.026,0.331
CA_246587,47,2024-07-24,1.642,5.704,0.355
CA_246587,47,2024-07-25,1.714,5.674,0.378
CA_246587,47,2024-07-26,1.841,5.938,0.398
CA_246587,47,2024-07-27,2.021,6.041,0.417
CA_246587,47,2024-07-28,2.157,6.202,0.434
CA_246587,47,2024-07-29,2.252,6.466,0.421
CA_246587,47,2024-07-30,2.241,6.512,0.407
CA_246587,47,2024-07-31,2.185,6.381,0.394
CA_246587,47,2024-08-01,2.128,6.165,0.375
CA_246587,47,2024-08-02,2.12,5.935,0.359
CA_246587,47,2024-08-03,1.974,5.776,0.349
CA_246587,47,2024-08-04,1.865,5.616,0.342
CA_246587,47,2024-08-05,1.758,5.471,0.34
CA_246587,47,2024-08-06,1.604,5.587,0.348
CA_246587,47,2024-08-07,1.428,5.79,0.356
CA_246587,47,2024-08-08,1.319,5.819,0.364
CA_246587,47,2024-08-09,1.223,5.95,0.372
CA_246587,47,2024-08-10,1.139,6.138,0.378
CA_246587,47,2024-08-11,1.093,6.269,0.38
CA_246587,47,2024-08-12,1.077,6.051,0.38
CA_246587,47,2024-08-13,1.074,5.674,0.377
CA_246587,47,2024-08-14,1.279,5.326,0.371
CA_246587,47,2024-08-15,1.43,4.977,0.366
CA_246587,47,2024-08-16,1.533,4.774,0.36
CA_246587,47,2024-08-17,1.607,4.919,0.365
CA_246587,47,2024-08-18,1.725,4.992,0.369
CA_246587,47,2024-08-19,1.618,5.05,0.37
CA_246587,47,2024-08-20,1.522,4.948,0.37
CA_246587,47,2024-08-21,1.46,4.803,0.369
CA_246587,47,2024-08-22,1.429,4.76,0.355
CA_246587,47,2024-08-23,1.34,4.992,0.341
CA_246587,47,2024-08-24,1.237,5.108,0.326
CA_246587,47,2024-08-25,1.149,5.253,0.336
CA_246587,47,2024-08-26,1.075,5.297,0.346
CA_246587,47,2024-08-27,1.044,5.311,0.358
CA_246587,47,2024-08-28,1.046,5.558,0.372
CA_246587,47,2024-08-29,1.063,5.761,0.386
CA_246587,47,2024-08-30,1.178,5.653,0.379
CA_246587,47,2024-08-31,1.288,5.545,0.371
CA_246587,47,2024-09-01,1.329,5.278,0.363
CA_246587,47,2024-09-02,1.339,5.009,0.364
CA_246587,47,2024-09-03,1.364,4.64,0.373
CA_246587,47,2024-09-04,1.334,4.51,0.39
CA_246587,47,2024-09-05,1.284,4.424,0.415
CA_246587,47,2024-09-06,1.248,4.424,0.448
CA_246587,47,2024-09-07,1.267,3.977,0.482
CA_246587,47,2024-09-08,1.269,4.035,0.515
CA_246587,47,2024-09-09,1.212,4.179,0.548
CA_246587,47,2024-09-10,1.129,4.15,0.582
CA_246587,47,2024-09-11,1.011,4.035,0.601
CA_246587,47,2024-09-12,0.879,4.035,0.607
CA_246587,47,2024-09-13,0.798,3.862,0.599
CA_246587,47,2024-09-14,0.754,3.66,0.578
CA_246587,47,2024-09-15,0.815,3.775,0.542
CA_246587,47,2024-09-16,0.907,3.991,0.507
CA_246587,47,2024-09-17,1.037,4.006,0.472
CA_246587,47,2024-09-18,1.071,3.948,0.432
CA_246587,47,2024-09-19,1.122,3.761,0.4
CA_246587,47,2024-09-20,1.097,3.458,0.377
CA_246587,47,2024-09-21,1.094,3.213,0.362
CA_246587,47,2024-09-22,1.023,3.199,0.356
CA_246587,47,2024-09-23,1.0,3.17,0.363
CA_246587,47,2024-09-24,0.979,3.228,0.37
CA_246587,47,2024-09-25,1.028,3.271,0.378
CA_246587,47,2024-09-26,1.042,3.472,0.385
CA_246587,47,2024-09-27,1.025,3.717,0.389
CA_246587,47,2024-09-28,1.057,3.89,0.388
CA_246587,47,2024-09-29,1.012,4.132,0.384
CA_246587,47,2024-09-30,0.897,4.301,0.376
CA_246587,47,2024-10-01,0.767,4.154,0.364
CA_246587,47,2024-10-02,0.717,3.979,0.352
CA_246587,47,2024-10-03,0.655,3.946,0.34
CA_246587,47,2024-10-04,0.653,3.788,0.329
CA_246587,47,2024-10-05,0.673,3.731,0.319
CA_246587,47,2024-10-06,0.732,3.889,0.31
CA_246587,47,2024-10-07,0.757,3.874,0.302
CA_246587,47,2024-10-08,0.761,3.774,0.296
CA_246587,47,2024-10-09,0.749,3.788,0.289
CA_246587,47,2024-10-10,0.755,3.76,0.282
CA_246587,47,2024-10-11,0.749,3.631,0.276
CA_246587,47,2024-10-12,0.712,3.458,0.278
CA_246587,47,2024-10-13,0.681,3.128,0.285
CA_246587,47,2024-10-14,0.62,2.956,0.295
CA_246587,47,2024-10-15,0.563,2.827,0.31
CA_246587,47,2024-10-16,0.573,2.884,0.328
CA_246587,47,2024-10-17,0.608,2.956,0.341
CA_246587,47,2024-10-18,0.653,2.913,0.354
CA_246587,47,2024-10-19,0.72,2.827,0.367
CA_246587,47,2024-10-20,0.758,2.726,0.364
CA_246587,47,2024-10-21,0.782,2.325,0.359
CA_246587,47,2024-10-22,0.754,2.052,0.352
CA_246587,47,2024-10-23,0.708,2.095,0.343
CA_246587,47,2024-10-24,0.688,2.196,0.333
CA_246587,47,2024-10-25,0.631,2.353,0.337
CA_246587,47,2024-10-26,0.518,2.468,0.341
CA_246587,47,2024-10-27,0.547,2.612,0.345
CA_246587,47,2024-10-28,0.534,2.626,0.341
CA_246587,47,2024-10-29,0.57,2.397,0.338
CA_246587,47,2024-10-30,0.684,2.065,0.335
CA_246587,47,2024-10-31,0.834,1.832,0.333
CA_246587,47,2024-11-01,0.936,1.688,0.332
CA_246587,47,2024-11-02,1.063,1.496,0.34
CA_246587,47,2024-11-03,1.216,1.419,0.348
CA_246587,47,2024-11-04,1.265,1.434,0.355
CA_246587,47,2024-11-05,1.282,1.479,0.363
CA_246587,47,2024-11-06,1.269,1.539,0.371
CA_246587,47,2024-11-07,1.33,1.673,0.379
CA_246587,47,2024-11-08,1.273,1.838,0.386
CA_246587,47,2024-11-09,1.275,1.808,0.394
CA_246587,47,2024-11-10,1.368,1.793,0.402
CA_246587,47,2024-11-11,1.37,1.703,0.41
CA_246587,47,2024-11-12,1.282,1.703,0.418
CA_246587,47,2024-11-13,1.272,1.614,0.454
CA_246587,47,2024-11-14,1.274,1.659,0.482
CA_246587,47,2024-11-15,1.142,1.464,0.502
CA_246587,47,2024-11-16,1.187,1.39,0.514
CA_246587,47,2024-11-17,1.318,1.24,0.519
CA_246587,47,2024-11-18,1.15,1.18,0.488
CA_246587,47,2024-11-19,0.962,1.076,0.457
CA_246587,47,2024-11-20,0.881,1.15,0.426
CA_246587,47,2024-11-21,0.757,1.225,0.4
CA_246587,47,2024-11-22,0.56,1.3,0.377
CA_246587,47,2024-11-23,0.587,1.345,0.357
CA_246587,47,2024-11-24,0.644,1.599,0.342
CA_246587,47,2024-11-25,0.63,1.628,0.331
CA_246587,47,2024-11-26,0.564,1.509,0.32
CA_246587,47,2024-11-27,0.5,1.434,0.308
CA_246587,47,2024-11-28,0.495,1.345,0.297
CA_246587,47,2024-11-29,0.477,1.09,0.297
CA_246587,47,2024-11-30,0.529,1.04,0.3
CA_246587,47,2024-12-01,0.531,1.212,0.305
CA_246587,47,2024-12-02,0.602,1.256,0.314
CA_246587,47,2024-12-03,0.603,1.269,0.326
CA_246587,47,2024-12-04,0.579,1.221,0.329
CA_246587,47,2024-12-05,0.514,1.237,0.333
CA_246587,47,2024-12-06,0.567,1.063,0.337
CA_246587,47,2024-12-07,0.561,0.952,0.337
CA_246587,47,2024-12-08,0.556,0.904,0.338
CA_246587,47,2024-12-09,0.524,0.857,0.342
CA_246587,47,2024-12-10,0.529,0.809,0.348
CA_246587,47,2024-12-11,0.486,0.777,0.356
CA_246587,47,2024-12-12,0.498,0.825,0.37
CA_246587,47,2024-12-13,0.448,0.904,0.384
CA_246587,47,2024-12-14,0.428,1.205,0.398
CA_246587,47,2024-12-15,0.423,1.301,0.413
CA_246587,47,2024-12-16,0.418,1.348,0.425
CA_246587,47,2024-12-17,0.359,1.317,0.434
CA_246587,47,2024-12-18,0.365,1.332,0.442
CA_246587,47,2024-12-19,0.405,1.031,0.447
CA_246587,47,2024-12-20,0.384,0.952,0.449
CA_246587,47,2024-12-21,0.35,0.92,0.452
CA_246587,47,2024-12-22,0.328,0.999,0.454
CA_246587,47,2024-12-23,0.363,1.047,0.457
CA_246587,47,2024-12-24,0.396,1.221,0.46
CA_246587,47,2024-12-25,0.422,1.396,0.462
CA_246587,47,2024-12-26,0.468,1.475,0.465
CA_246587,47,2024-12-27,0.482,1.427,0.468
CA_246587,47,2024-12-28,0.479,1.285,0.47
CA_246587,47,2024-12-29,0.389,1.094,0.473
CA_246587,47,2024-12-30,0.37,0.952,0.474
CA_246587,47,2024-12-31,0.315,0.82,0.476
CA_246614,47,2024-01-01,0.531,0.741,0.717
CA_246614,47,2024-01-02,0.397,0.556,0.714
CA_246614,47,2024-01-03,0.856,1.205,0.71
CA_246614,47,2024-01-04,1.049,1.483,0.707
CA_246614,47,2024-01-05,0.653,0.927,0.704
CA_246614,47,2024-01-06,0.585,0.834,0.701
CA_246614,47,2024-01-07,0.712,1.019,0.698
CA_246614,47,2024-01-08,0.58,0.834,0.695
CA_246614,47,2024-01-09,0.641,0.927,0.692
CA_246614,47,2024-01-10,0.83,1.205,0.689
CA_246614,47,2024-01-11,0.762,1.112,0.685
CA_246614,47,2024-01-12,0.575,0.834,0.689
CA_246614,47,2024-01-13,0.577,0.834,0.692
CA_246614,47,2024-01-14,0.774,1.112,0.696
CA_246614,47,2024-01-15,0.518,0.741,0.699
CA_246614,47,2024-01-16,0.521,0.741,0.702
CA_246614,47,2024-01-17,0.72,1.019,0.706
CA_246614,47,2024-01-18,0.657,0.927,0.709
CA_246614,47,2024-01-19,0.727,1.019,0.713
CA_246614,47,2024-01-20,0.863,1.205,0.716
CA_246614,47,2024-01-21,0.734,1.019,0.72
CA_246614,47,2024-01-22,0.67,0.927,0.723
CA_246614,47,2024-01-23,0.875,1.205,0.726
CA_246614,47,2024-01-24,0.541,0.741,0.73
CA_246614,47,2024-01-25,0.815,1.112,0.733
CA_246614,47,2024-01-26,0.819,1.112,0.737
CA_246614,47,2024-01-27,0.755,1.019,0.74
CA_246614,47,2024-01-28,0.827,1.112,0.744
CA_246614,47,2024-01-29,0.969,1.298,0.747
CA_246614,47,2024-01-30,1.252,1.668,0.75
CA_246614,47,2024-01-31,1.816,2.41,0.754
CA_246614,47,2024-02-01,0.925,1.222,0.757
CA_246614,47,2024-02-02,1.001,1.316,0.761
CA_246614,47,2024-02-03,0.934,1.222,0.764
CA_246614,47,2024-02-04,1.226,1.598,0.767
CA_246614,47,2024-02-05,1.232,1.598,0.771
CA_246614,47,2024-02-06,0.946,1.222,0.774
CA_246614,47,2024-02-07,0.877,1.128,0.778
CA_246614,47,2024-02-08,0.808,1.034,0.781
CA_246614,47,2024-02-09,1.106,1.41,0.785
CA_246614,47,2024-02-10,0.963,1.222,0.788
CA_246614,47,2024-02-11,1.116,1.41,0.791
CA_246614,47,2024-02-12,1.195,1.504,0.795
CA_246614,47,2024-02-13,1.156,1.504,0.769
CA_246614,47,2024-02-14,1.187,1.598,0.743
CA_246614,47,2024-02-15,1.01,1.41,0.716
CA_246614,47,2024-02-16,1.038,1.504,0.69
CA_246614,47,2024-02-17,0.937,1.41,0.664
CA_246614,47,2024-02-18,1.32,2.068,0.638
CA_246614,47,2024-02-19,1.438,2.35,0.612
CA_246614,47,2024-02-20,1.157,1.974,0.586
CA_246614,47,2024-02-21,1.014,1.692,0.599
CA_246614,47,2024-02-22,1.323,2.162,0.612
CA_246614,47,2024-02-23,1.234,1.974,0.625
CA_246614,47,2024-02-24,1.02,1.598,0.638
CA_246614,47,2024-02-25,1.102,1.692,0.651
CA_246614,47,2024-02-26,1.187,1.786,0.664
CA_246614,47,2024-02-27,1.528,2.256,0.677
CA_246614,47,2024-02-28,1.688,2.444,0.69
CA_246614,47,2024-02-29,1.563,2.256,0.693
CA_246614,47,2024-03-01,1.247,1.793,0.695
CA_246614,47,2024-03-02,0.988,1.416,0.698
CA_246614,47,2024-03-03,1.189,1.699,0.7
CA_246614,47,2024-03-04,1.193,1.699,0.702
CA_246614,47,2024-03-05,1.53,2.171,0.705
CA_246614,47,2024-03-06,1.535,2.171,0.707
CA_246614,47,2024-03-07,1.674,2.359,0.709
CA_246614,47,2024-03-08,1.747,2.454,0.712
CA_246614,47,2024-03-09,1.753,2.454,0.714
CA_246614,47,2024-03-10,2.029,2.831,0.717
CA_246614,47,2024-03-11,1.9,2.643,0.719
CA_246614,47,2024-03-12,1.566,2.171,0.721
CA_246614,47,2024-03-13,1.981,2.737,0.724
CA_246614,47,2024-03-14,2.467,3.398,0.726
CA_246614,47,2024-03-15,2.269,3.114,0.728
CA_246614,47,2024-03-16,2.346,3.209,0.731
CA_246614,47,2024-03-17,2.563,3.492,0.734
CA_246614,47,2024-03-18,2.434,3.303,0.737
CA_246614,47,2024-03-19,2.722,3.681,0.74
CA_246614,47,2024-03-20,3.223,4.341,0.742
CA_246614,47,2024-03-21,2.954,3.964,0.745
CA_246614,47,2024-03-22,2.753,3.681,0.748
CA_246614,47,2024-03-23,1.63,2.171,0.751
CA_246614,47,2024-03-24,1.991,2.643,0.754
CA_246614,47,2024-03-25,2.356,3.114,0.756
CA_246614,47,2024-03-26,2.651,3.492,0.759
CA_246614,47,2024-03-27,2.229,2.926,0.762
CA_246614,47,2024-03-28,2.021,2.643,0.765
CA_246614,47,2024-03-29,1.956,2.548,0.768
CA_246614,47,2024-03-30,1.963,2.548,0.77
CA_246614,47,2024-03-31,2.189,2.831,0.773
CA_246614,47,2024-04-01,2.775,3.577,0.776
CA_246614,47,2024-04-02,2.858,3.671,0.779
CA_246614,47,2024-04-03,3.31,4.236,0.781
CA_246614,47,2024-04-04,1.403,1.788,0.784
CA_246614,47,2024-04-05,1.852,2.353,0.787
CA_246614,47,2024-04-06,2.528,3.2,0.79
CA_246614,47,2024-04-07,3.059,3.859,0.793
CA_246614,47,2024-04-08,2.995,3.765,0.795
CA_246614,47,2024-04-09,2.958,3.765,0.786
CA_246614,47,2024-04-10,3.433,4.424,0.776
CA_246614,47,2024-04-11,3.173,4.142,0.766
CA_246614,47,2024-04-12,4.344,5.742,0.757
CA_246614,47,2024-04-13,1.546,2.071,0.747
CA_246614,47,2024-04-14,1.735,2.353,0.737
CA_246614,47,2024-04-15,1.917,2.636,0.727
CA_246614,47,2024-04-16,2.905,4.047,0.718
CA_246614,47,2024-04-17,2.932,4.142,0.708
CA_246614,47,2024-04-18,2.892,4.142,0.698
CA_246614,47,2024-04-19,3.629,5.271,0.688
CA_246614,47,2024-04-20,3.77,5.553,0.679
CA_246614,47,2024-04-21,3.59,5.365,0.669
CA_246614,47,2024-04-22,3.475,5.271,0.659
CA_246614,47,2024-04-23,2.935,4.518,0.65
CA_246614,47,2024-04-24,2.59,4.047,0.64
CA_246614,47,2024-04-25,3.025,4.8,0.63
CA_246614,47,2024-04-26,2.278,3.671,0.62
CA_246614,47,2024-04-27,2.472,4.047,0.611
CA_246614,47,2024-04-28,3.394,5.648,0.601
CA_246614,47,2024-04-29,3.507,5.93,0.591
CA_246614,47,2024-04-30,3.23,5.553,0.582
CA_246614,47,2024-05-01,3.237,5.66,0.572
CA_246614,47,2024-05-02,3.233,5.751,0.562
CA_246614,47,2024-05-03,3.289,5.751,0.572
CA_246614,47,2024-05-04,1.327,2.282,0.582
CA_246614,47,2024-05-05,2.429,4.108,0.591
CA_246614,47,2024-05-06,2.743,4.565,0.601
CA_246614,47,2024-05-07,3.233,5.295,0.611
CA_246614,47,2024-05-08,3.397,5.477,0.62
CA_246614,47,2024-05-09,3.623,5.751,0.63
CA_246614,47,2024-05-10,4.029,6.299,0.64
CA_246614,47,2024-05-11,4.021,6.208,0.648
CA_246614,47,2024-05-12,4.611,7.029,0.656
CA_246614,47,2024-05-13,4.608,6.938,0.664
CA_246614,47,2024-05-14,4.542,6.756,0.672
CA_246614,47,2024-05-15,4.908,7.212,0.681
CA_246614,47,2024-05-16,4.652,6.756,0.689
CA_246614,47,2024-05-17,4.517,6.482,0.697
CA_246614,47,2024-05-18,4.313,6.116,0.705
CA_246614,47,2024-05-19,3.993,5.751,0.694
CA_246614,47,2024-05-20,4.431,6.482,0.684
CA_246614,47,2024-05-21,4.484,6.664,0.673
CA_246614,47,2024-05-22,4.533,6.847,0.662
CA_246614,47,2024-05-23,4.102,6.299,0.651
CA_246614,47,2024-05-24,3.976,6.208,0.641
CA_246614,47,2024-05-25,3.507,5.569,0.63
CA_246614,47,2024-05-26,3.73,6.025,0.619
CA_246614,47,2024-05-27,3.99,6.39,0.624
CA_246614,47,2024-05-28,4.312,6.847,0.63
CA_246614,47,2024-05-29,4.813,7.577,0.635
CA_246614,47,2024-05-30,4.912,7.668,0.641
CA_246614,47,2024-05-31,4.717,7.303,0.646
CA_246614,47,2024-06-01,4.67,7.17,0.651
CA_246614,47,2024-06-02,4.467,6.803,0.657
CA_246614,47,2024-06-03,4.26,6.435,0.662
CA_246614,47,2024-06-04,4.541,6.803,0.667
CA_246614,47,2024-06-05,5.196,7.722,0.673
CA_246614,47,2024-06-06,5.3,7.814,0.678
CA_246614,47,2024-06-07,4.965,7.262,0.684
CA_246614,47,2024-06-08,4.434,6.435,0.689
CA_246614,47,2024-06-09,4.724,6.803,0.694
CA_246614,47,2024-06-10,4.889,6.986,0.7
CA_246614,47,2024-06-11,5.186,7.354,0.705
CA_246614,47,2024-06-12,5.16,7.354,0.702
CA_246614,47,2024-06-13,4.813,6.895,0.698
CA_246614,47,2024-06-14,5.938,8.549,0.695
CA_246614,47,2024-06-15,6.226,9.009,0.691
CA_246614,47,2024-06-16,6.32,9.193,0.688
CA_246614,47,2024-06-17,5.533,8.09,0.684
CA_246614,47,2024-06-18,4.817,7.078,0.68
CA_246614,47,2024-06-19,5.601,8.273,0.677
CA_246614,47,2024-06-20,5.601,8.273,0.677
CA_246614,47,2024-06-21,5.726,8.457,0.677
CA_246614,47,2024-06-22,5.665,8.365,0.677
CA_246614,47,2024-06-23,5.977,8.825,0.677
CA_246614,47,2024-06-24,5.604,8.273,0.677
CA_246614,47,2024-06-25,5.791,8.549,0.677
CA_246614,47,2024-06-26,6.477,9.56,0.677
CA_246614,47,2024-06-27,6.166,9.101,0.678
CA_246614,47,2024-06-28,5.423,8.09,0.67
CA_246614,47,2024-06-29,4.816,7.262,0.663
CA_246614,47,2024-06-30,5.547,8.457,0.656
CA_246614,47,2024-07-01,5.729,8.832,0.649
CA_246614,47,2024-07-02,4.551,6.274,0.749
CA_246614,47,2024-07-03,4.448,6.498,0.746
CA_246614,47,2024-07-04,4.205,6.758,0.743
CA_246614,47,2024-07-05,3.972,7.277,0.738
CA_246614,47,2024-07-06,4.053,7.7,0.731
CA_246614,47,2024-07-07,4.193,7.96,0.724
CA_246614,47,2024-07-08,4.339,7.781,0.717
CA_246614,47,2024-07-09,4.449,7.456,0.709
CA_246614,47,2024-07-10,4.596,7.001,0.706
CA_246614,47,2024-07-11,4.643,6.514,0.706
CA_246614,47,2024-07-12,4.583,6.319,0.71
CA_246614,47,2024-07-13,4.664,6.676,0.717
CA_246614,47,2024-07-14,4.842,6.774,0.728
CA_246614,47,2024-07-15,4.873,7.131,0.739
CA_246614,47,2024-07-16,4.764,7.521,0.75
CA_246614,47,2024-07-17,4.925,7.684,0.76
CA_246614,47,2024-07-18,5.154,7.57,0.767
CA_246614,47,2024-07-19,5.366,7.7,0.77
CA_246614,47,2024-07-20,5.772,7.326,0.769
CA_246614,47,2024-07-21,6.105,7.034,0.763
CA_246614,47,2024-07-22,5.948,6.904,0.754
CA_246614,47,2024-07-23,5.683,6.53,0.744
CA_246614,47,2024-07-24,5.404,6.189,0.735
CA_246614,47,2024-07-25,5.021,6.173,0.726
CA_246614,47,2024-07-26,4.935,6.433,0.719
CA_246614,47,2024-07-27,5.06,6.433,0.714
CA_246614,47,2024-07-28,5.0,6.465,0.711
CA_246614,47,2024-07-29,4.803,6.709,0.711
CA_246614,47,2024-07-30,4.547,6.716,0.713
CA_246614,47,2024-07-31,4.322,6.559,0.715
CA_246614,47,2024-08-01,4.287,6.438,0.717
CA_246614,47,2024-08-02,4.211,6.255,0.72
CA_246614,47,2024-08-03,4.009,6.068,0.722
CA_246614,47,2024-08-04,4.02,5.957,0.726
CA_246614,47,2024-08-05,4.094,5.83,0.729
CA_246614,47,2024-08-06,4.058,5.893,0.734
CA_246614,47,2024-08-07,4.088,6.164,0.739
CA_246614,47,2024-08-08,4.364,6.244,0.744
CA_246614,47,2024-08-09,4.497,6.371,0.749
CA_246614,47,2024-08-10,4.498,6.562,0.753
CA_246614,47,2024-08-11,4.498,6.69,0.756
CA_246614,47,2024-08-12,4.583,6.483,0.756
CA_246614,47,2024-08-13,4.628,6.116,0.754
CA_246614,47,2024-08-14,4.55,5.766,0.749
CA_246614,47,2024-08-15,4.362,5.415,0.742
CA_246614,47,2024-08-16,4.431,5.192,0.735
CA_246614,47,2024-08-17,4.408,5.288,0.728
CA_246614,47,2024-08-18,4.325,5.336,0.721
CA_246614,47,2024-08-19,4.316,5.4,0.714
CA_246614,47,2024-08-20,4.42,5.288,0.707
CA_246614,47,2024-08-21,4.191,5.161,0.7
CA_246614,47,2024-08-22,4.08,5.081,0.693
CA_246614,47,2024-08-23,4.095,5.32,0.685
CA_246614,47,2024-08-24,4.066,5.463,0.678
CA_246614,47,2024-08-25,3.897,5.543,0.671
CA_246614,47,2024-08-26,3.71,5.559,0.664
CA_246614,47,2024-08-27,3.536,5.575,0.659
CA_246614,47,2024-08-28,3.331,5.782,0.656
CA_246614,47,2024-08-29,3.257,5.941,0.654
CA_246614,47,2024-08-30,3.193,5.949,0.655
CA_246614,47,2024-08-31,3.401,5.799,0.657
CA_246614,47,2024-09-01,3.486,5.76,0.66
CA_246614,47,2024-09-02,3.476,5.481,0.662
CA_246614,47,2024-09-03,3.397,5.155,0.664
CA_246614,47,2024-09-04,3.278,5.044,0.666
CA_246614,47,2024-09-05,3.029,5.044,0.667
CA_246614,47,2024-09-06,2.868,4.838,0.668
CA_246614,47,2024-09-07,2.87,4.396,0.668
CA_246614,47,2024-09-08,2.718,4.38,0.667
CA_246614,47,2024-09-09,2.712,4.491,0.667
CA_246614,47,2024-09-10,2.546,4.475,0.666
CA_246614,47,2024-09-11,2.362,4.396,0.666
CA_246614,47,2024-09-12,2.131,4.427,0.668
CA_246614,47,2024-09-13,2.072,4.301,0.673
CA_246614,47,2024-09-14,2.004,4.064,0.68
CA_246614,47,2024-09-15,2.04,4.095,0.69
CA_246614,47,2024-09-16,1.957,4.285,0.702
CA_246614,47,2024-09-17,1.786,4.333,0.715
CA_246614,47,2024-09-18,1.703,4.269,0.727
CA_246614,47,2024-09-19,1.628,4.048,0.74
CA_246614,47,2024-09-20,1.636,3.779,0.748
CA_246614,47,2024-09-21,1.782,3.495,0.752
CA_246614,47,2024-09-22,2.051,3.4,0.753
CA_246614,47,2024-09-23,2.289,3.305,0.749
CA_246614,47,2024-09-24,2.551,3.352,0.741
CA_246614,47,2024-09-25,2.759,3.352,0.733
CA_246614,47,2024-09-26,2.962,3.526,0.725
CA_246614,47,2024-09-27,3.041,3.779,0.717
CA_246614,47,2024-09-28,2.989,4.016,0.713
CA_246614,47,2024-09-29,2.918,4.267,0.711
CA_246614,47,2024-09-30,2.777,4.409,0.713
CA_246614,47,2024-10-01,2.664,4.236,0.718
CA_246614,47,2024-10-02,2.675,4.015,0.726
CA_246614,47,2024-10-03,2.754,3.919,0.734
CA_246614,47,2024-10-04,2.834,3.748,0.742
CA_246614,47,2024-10-05,2.915,3.686,0.75
CA_246614,47,2024-10-06,2.905,3.919,0.753
CA_246614,47,2024-10-07,2.905,3.934,0.751
CA_246614,47,2024-10-08,2.765,3.872,0.744
CA_246614,47,2024-10-09,2.654,3.872,0.731
CA_246614,47,2024-10-10,2.595,3.872,0.713
CA_246614,47,2024-10-11,2.541,3.671,0.696
CA_246614,47,2024-10-12,2.444,3.516,0.678
CA_246614,47,2024-10-13,2.524,3.144,0.66
CA_246614,47,2024-10-14,2.427,2.943,0.651
CA_246614,47,2024-10-15,2.316,2.772,0.651
CA_246614,47,2024-10-16,2.275,2.85,0.66
CA_246614,47,2024-10-17,2.254,2.927,0.678
CA_246614,47,2024-10-18,2.138,2.943,0.705
CA_246614,47,2024-10-19,2.252,2.896,0.731
CA_246614,47,2024-10-20,2.237,2.834,0.758
CA_246614,47,2024-10-21,2.223,2.447,0.785
CA_246614,47,2024-10-22,2.045,2.137,0.812
CA_246614,47,2024-10-23,1.984,2.137,0.839
CA_246614,47,2024-10-24,1.894,2.215,0.865
CA_246614,47,2024-10-25,1.832,2.339,0.892
CA_246614,47,2024-10-26,1.68,2.432,0.919
CA_246614,47,2024-10-27,1.839,2.587,0.946
CA_246614,47,2024-10-28,1.853,2.618,0.973
CA_246614,47,2024-10-29,1.627,2.432,0.999
CA_246614,47,2024-10-30,1.525,2.108,1.011
CA_246614,47,2024-10-31,1.408,1.909,1.007
CA_246614,47,2024-11-01,1.226,1.788,0.988
CA_246614,47,2024-11-02,1.074,1.557,0.954
CA_246614,47,2024-11-03,1.095,1.466,0.904
CA_246614,47,2024-11-04,1.015,1.512,0.855
CA_246614,47,2024-11-05,0.885,1.544,0.805
CA_246614,47,2024-11-06,0.715,1.621,0.756
CA_246614,47,2024-11-07,0.659,1.778,0.718
CA_246614,47,2024-11-08,0.619,1.949,0.692
CA_246614,47,2024-11-09,0.618,1.933,0.678
CA_246614,47,2024-11-10,0.744,1.918,0.675
CA_246614,47,2024-11-11,0.832,1.809,0.685
CA_246614,47,2024-11-12,0.822,1.793,0.694
CA_246614,47,2024-11-13,0.821,1.699,0.703
CA_246614,47,2024-11-14,0.802,1.793,0.713
CA_246614,47,2024-11-15,0.785,1.606,0.716
CA_246614,47,2024-11-16,0.769,1.512,0.713
CA_246614,47,2024-11-17,0.754,1.372,0.704
CA_246614,47,2024-11-18,0.687,1.294,0.689
CA_246614,47,2024-11-19,0.662,1.123,0.668
