field_id,crop,time,expected_et,expected_eto,expected_etof
CA_244148,69,2024-05-30,7.077,7.199,0.983
CA_244148,69,2024-05-31,6.993,7.114,0.983
CA_244148,69,2024-06-01,6.074,6.178,0.983
CA_244148,69,2024-06-02,5.574,5.67,0.983
CA_244148,69,2024-06-03,4.812,4.906,0.981
CA_244148,69,2024-06-04,7.596,7.764,0.978
CA_244148,69,2024-06-05,7.201,7.379,0.976
CA_244148,69,2024-06-06,7.597,7.803,0.974
CA_244148,69,2024-06-07,6.577,6.772,0.971
CA_244148,69,2024-06-08,5.341,5.513,0.969
CA_244148,69,2024-06-09,5.574,5.767,0.966
CA_244148,69,2024-06-10,6.283,6.518,0.964
CA_244148,69,2024-06-11,6.824,7.196,0.948
CA_244148,69,2024-06-12,6.462,6.929,0.933
CA_244148,69,2024-06-13,5.6,6.107,0.917
CA_244148,69,2024-06-14,6.421,7.124,0.901
CA_244148,69,2024-06-15,6.772,7.646,0.886
CA_244148,69,2024-06-16,7.146,8.214,0.87
CA_244148,69,2024-06-17,6.583,7.705,0.854
CA_244148,69,2024-06-18,5.904,7.04,0.839
CA_244148,69,2024-06-19,6.422,7.62,0.843
CA_244148,69,2024-06-20,6.177,7.294,0.847
CA_244148,69,2024-06-21,6.268,7.366,0.851
CA_244148,69,2024-06-22,7.107,8.312,0.855
CA_244148,69,2024-06-23,6.048,7.04,0.859
CA_244148,69,2024-06-24,6.747,7.816,0.863
CA_244148,69,2024-06-25,6.768,7.803,0.867
CA_244148,69,2024-06-26,7.254,8.325,0.871
CA_244148,69,2024-06-27,6.902,7.972,0.866
CA_244148,69,2024-06-28,6.845,7.96,0.86
CA_244148,69,2024-06-29,6.448,7.548,0.854
CA_244148,69,2024-06-30,6.61,7.79,0.848
CA_244148,69,2024-07-01,7.157,8.493,0.843
CA_244148,69,2024-07-02,7.543,9.012,0.837
CA_244148,69,2024-07-03,7.782,9.362,0.831
CA_244148,69,2024-07-04,8.136,9.855,0.826
CA_244148,69,2024-07-05,8.027,9.687,0.829
CA_244148,69,2024-07-06,7.858,9.447,0.832
CA_244148,69,2024-07-07,7.817,9.362,0.835
CA_244148,69,2024-07-08,6.786,8.097,0.838
CA_244148,69,2024-07-09,7.035,8.363,0.841
CA_244148,69,2024-07-10,6.826,8.084,0.844
CA_244148,69,2024-07-11,7.423,8.759,0.848
CA_244148,69,2024-07-12,6.457,7.591,0.851
CA_244148,69,2024-07-13,6.052,7.169,0.844
CA_244148,69,2024-07-14,6.621,7.903,0.838
CA_244148,69,2024-07-15,6.451,7.76,0.831
CA_244148,69,2024-07-16,6.234,9.0,0.853
CA_244148,69,2024-07-17,6.204,8.854,0.851
CA_244148,69,2024-07-18,6.181,8.783,0.846
CA_244148,69,2024-07-19,6.417,8.48,0.842
CA_244148,69,2024-07-20,6.694,8.246,0.841
CA_244148,69,2024-07-21,6.649,8.16,0.84
CA_244148,69,2024-07-22,6.662,8.32,0.84
CA_244148,69,2024-07-23,6.556,8.711,0.84
CA_244148,69,2024-07-24,6.292,9.174,0.84
CA_244148,69,2024-07-25,5.987,9.405,0.842
CA_244148,69,2024-07-26,6.263,9.39,0.845
CA_244148,69,2024-07-27,6.41,9.322,0.851
CA_244148,69,2024-07-28,6.498,8.931,0.858
CA_244148,69,2024-07-29,6.642,8.415,0.867
CA_244148,69,2024-07-30,6.656,8.204,0.877
CA_244148,69,2024-07-31,6.414,8.183,0.886
CA_244148,69,2024-08-01,6.139,8.016,0.895
CA_244148,69,2024-08-02,5.955,8.188,0.902
CA_244148,69,2024-08-03,5.929,8.24,0.907
CA_244148,69,2024-08-04,6.257,8.273,0.909
CA_244148,69,2024-08-05,6.63,8.112,0.91
CA_244148,69,2024-08-06,6.62,8.062,0.908
CA_244148,69,2024-08-07,6.471,7.673,0.906
CA_244148,69,2024-08-08,6.119,7.916,0.905
CA_244148,69,2024-08-09,5.644,7.861,0.903
CA_244148,69,2024-08-10,5.393,7.893,0.9
CA_244148,69,2024-08-11,5.499,7.821,0.895
CA_244148,69,2024-08-12,5.804,7.786,0.888
CA_244148,69,2024-08-13,6.097,7.312,0.88
CA_244148,69,2024-08-14,6.185,7.087,0.871
CA_244148,69,2024-08-15,6.188,7.142,0.861
CA_244148,69,2024-08-16,5.842,7.338,0.851
CA_244148,69,2024-08-17,5.363,7.548,0.842
CA_244148,69,2024-08-18,4.81,7.621,0.833
CA_244148,69,2024-08-19,4.384,7.355,0.825
CA_244148,69,2024-08-20,4.058,6.879,0.818
CA_244148,69,2024-08-21,4.148,6.333,0.812
CA_244148,69,2024-08-22,4.252,5.772,0.806
CA_244148,69,2024-08-23,4.473,5.541,0.801
CA_244148,69,2024-08-24,4.864,5.667,0.795
CA_244148,69,2024-08-25,5.115,5.614,0.79
CA_244148,69,2024-08-26,5.368,5.456,0.787
CA_244148,69,2024-08-27,5.692,5.386,0.789
CA_244148,69,2024-08-28,6.009,5.193,0.793
CA_244148,69,2024-08-29,5.962,5.138,0.801
CA_244148,69,2024-08-30,5.394,5.259,0.812
CA_244148,69,2024-08-31,4.78,5.589,0.824
CA_244148,69,2024-09-01,4.027,5.904,0.835
CA_244148,69,2024-09-02,3.554,6.285,0.846
CA_244148,69,2024-09-03,3.375,6.422,0.851
CA_244148,69,2024-09-04,3.718,6.479,0.85
CA_244148,69,2024-09-05,3.994,6.568,0.843
CA_244148,69,2024-09-06,4.27,6.634,0.83
CA_244148,69,2024-09-07,4.234,6.654,0.81
CA_244148,69,2024-09-08,4.233,6.605,0.791
CA_244148,69,2024-09-09,4.286,6.671,0.772
CA_244148,69,2024-09-10,4.22,6.358,0.753
CA_244148,69,2024-09-11,4.1,5.872,0.741
CA_244148,69,2024-09-12,4.065,5.493,0.736
CA_244148,69,2024-09-13,3.942,5.315,0.739
CA_244148,69,2024-09-14,3.667,5.002,0.749
CA_244148,69,2024-09-15,3.495,4.935,0.766
CA_244148,69,2024-09-16,3.465,5.076,0.784
CA_244148,69,2024-09-17,3.437,5.214,0.801
CA_244148,69,2024-09-18,3.364,5.199,0.818
CA_244148,69,2024-09-19,3.303,5.32,0.83
CA_244148,69,2024-09-20,3.434,5.542,0.835
CA_244148,69,2024-09-21,3.581,5.717,0.835
CA_244148,69,2024-09-22,3.566,5.769,0.828
CA_244148,69,2024-09-23,3.489,5.855,0.815
CA_244148,69,2024-09-24,3.453,5.941,0.802
CA_244148,69,2024-09-25,3.381,5.821,0.79
CA_244148,69,2024-09-26,3.255,5.594,0.777
CA_244148,69,2024-09-27,3.182,5.093,0.765
CA_244148,69,2024-09-28,2.894,4.595,0.755
CA_244148,69,2024-09-29,2.577,4.304,0.746
CA_244148,69,2024-09-30,2.407,3.918,0.739
CA_244148,69,2024-10-01,2.293,3.383,0.733
CA_244148,69,2024-10-02,2.193,3.138,0.727
CA_244148,69,2024-10-03,2.541,3.13,0.72
CA_244148,69,2024-10-04,2.92,3.13,0.714
CA_244148,69,2024-10-05,3.102,3.687,0.71
CA_244148,69,2024-10-06,3.265,4.172,0.708
CA_244148,69,2024-10-07,3.166,4.55,0.707
CA_244148,69,2024-10-08,2.884,4.478,0.709
CA_244148,69,2024-10-09,2.7,4.208,0.712
CA_244148,69,2024-10-10,2.528,3.906,0.715
CA_244148,69,2024-10-11,2.269,3.906,0.719
CA_244148,69,2024-10-12,2.367,4.083,0.722
CA_244148,69,2024-10-13,2.516,4.314,0.729
CA_244148,69,2024-10-14,2.662,4.526,0.739
CA_244148,69,2024-10-15,2.742,4.254,0.754
CA_244148,69,2024-10-16,2.77,4.023,0.771
CA_244148,69,2024-10-17,2.843,3.615,0.793
CA_244148,69,2024-10-18,3.009,3.363,0.814
CA_244148,69,2024-10-19,2.896,3.366,0.836
CA_244148,69,2024-10-20,2.692,3.423,0.858
CA_244148,69,2024-10-21,2.571,3.351,0.874
CA_244148,69,2024-10-22,2.424,3.42,0.886
CA_244148,69,2024-10-23,2.219,3.6,0.892
CA_244148,69,2024-10-24,2.082,3.384,0.894
CA_244148,69,2024-10-25,2.184,3.292,0.89
CA_244148,69,2024-10-26,2.376,3.343,0.887
CA_244148,69,2024-10-27,2.368,3.361,0.883
CA_244148,69,2024-10-28,2.13,3.451,0.88
CA_244148,69,2024-10-29,2.002,3.379,0.875
CA_244148,69,2024-10-30,1.841,3.345,0.869
CA_244148,69,2024-10-31,1.733,3.294,0.862
CA_244148,69,2024-11-01,1.816,3.42,0.854
CA_244148,69,2024-11-02,1.965,3.382,0.845
CA_244148,69,2024-11-03,2.0,3.581,0.835
CA_244148,69,2024-11-04,1.872,3.668,0.826
CA_244148,69,2024-11-05,1.697,3.739,0.816
CA_244148,69,2024-11-06,1.537,3.683,0.807
CA_244148,69,2024-11-07,1.381,3.175,0.797
CA_244148,69,2024-11-08,1.469,2.787,0.788
CA_244148,69,2024-11-09,1.588,2.489,0.778
CA_244148,69,2024-11-10,1.662,2.068,0.769
CA_244148,69,2024-11-11,1.513,1.791,0.76
CA_244148,69,2024-11-12,1.585,1.881,0.75
CA_244148,69,2024-11-13,1.525,1.738,0.741
CA_244148,69,2024-11-14,1.419,1.545,0.731
CA_244148,69,2024-11-15,1.253,1.598,0.722
CA_244148,69,2024-11-16,1.099,1.44,0.712
CA_244148,69,2024-11-17,0.95,1.297,0.703
CA_244148,69,2024-11-18,0.895,1.37,0.694
CA_244148,69,2024-11-19,0.871,1.548,0.684
CA_244148,69,2024-11-20,0.834,1.568,0.675
CA_244148,69,2024-11-21,1.061,1.495,0.665
CA_244148,69,2024-11-22,1.175,1.425,0.659
CA_244148,69,2024-11-23,1.103,1.302,0.656
CA_244148,69,2024-11-24,1.022,1.092,0.655
CA_244148,69,2024-11-25,1.037,0.969,0.658
CA_244148,69,2024-11-26,0.983,0.899,0.664
CA_244148,69,2024-11-27,0.834,0.919,0.67
CA_244148,69,2024-11-28,0.804,0.867,0.676
CA_244148,69,2024-11-29,0.881,0.802,0.682
CA_244148,69,2024-11-30,0.839,0.74,0.688
CA_244148,69,2024-12-01,0.735,0.845,0.694
CA_244148,69,2024-12-02,0.737,0.951,0.7
CA_244148,69,2024-12-03,0.695,0.962,0.706
CA_244148,69,2024-12-04,0.637,1.019,0.712
CA_244148,69,2024-12-05,0.643,1.056,0.718
CA_244148,69,2024-12-06,0.702,0.924,0.724
CA_244148,69,2024-12-07,0.71,0.811,0.73
CA_244148,69,2024-12-08,0.752,0.83,0.735
CA_244148,69,2024-12-09,0.826,0.849,0.739
CA_244148,69,2024-12-10,0.913,0.906,0.743
CA_244148,69,2024-12-11,0.903,1.038,0.746
CA_244148,69,2024-12-12,0.973,1.223,0.747
CA_244148,69,2024-12-13,1.017,1.296,0.749
CA_244148,69,2024-12-14,1.031,1.446,0.751
CA_244148,69,2024-12-15,1.156,1.371,0.753
CA_244148,69,2024-12-16,1.283,1.352,0.755
CA_244148,69,2024-12-17,1.269,1.147,0.756
CA_244148,69,2024-12-18,1.202,1.131,0.758
CA_244148,69,2024-12-19,1.063,0.999,0.76
CA_244148,69,2024-12-20,0.871,0.999,0.762
CA_244148,69,2024-12-21,0.721,0.981,0.764
CA_244148,69,2024-12-22,0.683,0.927,0.766
CA_244148,69,2024-12-23,0.685,0.889,0.767
CA_244148,69,2024-12-24,0.787,0.889,0.769
CA_244148,69,2024-12-25,0.945,1.151,0.771
CA_244148,69,2024-12-26,0.975,1.355,0.773
CA_244148,69,2024-12-27,1.031,1.465,0.774
CA_244148,69,2024-12-28,1.019,1.5,0.776
CA_244148,69,2024-12-29,0.949,1.481,0.778
CA_244148,69,2024-12-30,0.797,1.313,0.779
CA_244148,69,2024-12-31,0.779,1.064,0.78
CA_244387,61,2024-01-01,0.645,0.74,0.871
CA_244387,61,2024-01-02,0.216,0.247,0.874
CA_244387,61,2024-01-03,0.794,0.905,0.877
CA_244387,61,2024-01-04,1.303,1.48,0.88
CA_244387,61,2024-01-05,1.162,1.316,0.883
CA_244387,61,2024-01-06,1.531,1.727,0.886
CA_244387,61,2024-01-07,1.39,1.563,0.89
CA_244387,61,2024-01-08,1.028,1.151,0.893
CA_244387,61,2024-01-09,0.81,0.905,0.896
CA_244387,61,2024-01-10,1.109,1.234,0.899
CA_244387,61,2024-01-11,1.409,1.563,0.902
CA_244387,61,2024-01-12,0.67,0.74,0.905
CA_244387,61,2024-01-13,1.493,1.645,0.908
CA_244387,61,2024-01-14,0.824,0.905,0.911
CA_244387,61,2024-01-15,0.677,0.74,0.914
CA_244387,61,2024-01-16,0.453,0.493,0.917
CA_244387,61,2024-01-17,0.681,0.74,0.92
CA_244387,61,2024-01-18,0.911,0.987,0.923
CA_244387,61,2024-01-19,0.762,0.822,0.926
CA_244387,61,2024-01-20,1.223,1.316,0.929
CA_244387,61,2024-01-21,0.844,0.905,0.932
CA_244387,61,2024-01-22,1.077,1.151,0.936
CA_244387,61,2024-01-23,1.004,1.069,0.939
CA_244387,61,2024-01-24,0.542,0.576,0.942
CA_244387,61,2024-01-25,0.932,0.987,0.945
CA_244387,61,2024-01-26,0.923,0.987,0.935
CA_244387,61,2024-01-27,1.217,1.316,0.925
CA_244387,61,2024-01-28,1.204,1.316,0.915
CA_244387,61,2024-01-29,1.415,1.563,0.906
CA_244387,61,2024-01-30,1.473,1.645,0.896
CA_244387,61,2024-01-31,0.801,0.905,0.886
CA_244387,61,2024-02-01,1.015,1.158,0.876
CA_244387,61,2024-02-02,1.161,1.324,0.877
CA_244387,61,2024-02-03,1.018,1.158,0.879
CA_244387,61,2024-02-04,1.529,1.737,0.88
CA_244387,61,2024-02-05,1.24,1.406,0.882
CA_244387,61,2024-02-06,1.096,1.241,0.883
CA_244387,61,2024-02-07,0.951,1.075,0.884
CA_244387,61,2024-02-08,1.099,1.241,0.886
CA_244387,61,2024-02-09,1.101,1.241,0.887
CA_244387,61,2024-02-10,1.748,1.903,0.919
CA_244387,61,2024-02-11,1.2,1.324,0.907
CA_244387,61,2024-02-12,1.11,1.241,0.895
CA_244387,61,2024-02-13,0.949,1.075,0.883
CA_244387,61,2024-02-14,0.648,0.744,0.871
CA_244387,61,2024-02-15,0.923,1.075,0.859
CA_244387,61,2024-02-16,0.91,1.075,0.846
CA_244387,61,2024-02-17,0.483,0.579,0.834
CA_244387,61,2024-02-18,1.02,1.241,0.822
CA_244387,61,2024-02-19,1.442,1.737,0.83
CA_244387,61,2024-02-20,0.763,0.91,0.838
CA_244387,61,2024-02-21,0.98,1.158,0.846
CA_244387,61,2024-02-22,1.201,1.406,0.854
CA_244387,61,2024-02-23,1.498,1.737,0.862
CA_244387,61,2024-02-24,1.44,1.654,0.87
CA_244387,61,2024-02-25,1.453,1.654,0.878
CA_244387,61,2024-02-26,1.32,1.489,0.886
CA_244387,61,2024-02-27,2.219,2.482,0.894
CA_244387,61,2024-02-28,1.866,2.068,0.902
CA_244387,61,2024-02-29,1.205,1.324,0.91
CA_244387,61,2024-03-01,1.169,1.273,0.918
CA_244387,61,2024-03-02,1.415,1.527,0.926
CA_244387,61,2024-03-03,1.506,1.612,0.934
CA_244387,61,2024-03-04,1.039,1.103,0.942
CA_244387,61,2024-03-05,1.451,1.527,0.95
CA_244387,61,2024-03-06,1.707,1.782,0.958
CA_244387,61,2024-03-07,2.787,2.885,0.966
CA_244387,61,2024-03-08,2.232,2.291,0.974
CA_244387,61,2024-03-09,1.583,1.612,0.982
CA_244387,61,2024-03-10,1.512,1.527,0.99
CA_244387,61,2024-03-11,1.355,1.358,0.998
CA_244387,61,2024-03-12,1.964,1.952,1.006
CA_244387,61,2024-03-13,3.442,3.394,1.014
CA_244387,61,2024-03-14,4.162,4.073,1.022
CA_244387,61,2024-03-15,4.107,3.988,1.03
CA_244387,61,2024-03-16,2.729,2.631,1.037
CA_244387,61,2024-03-17,2.838,2.715,1.045
CA_244387,61,2024-03-18,2.681,2.546,1.053
CA_244387,61,2024-03-19,2.7,2.546,1.061
CA_244387,61,2024-03-20,2.72,2.546,1.069
CA_244387,61,2024-03-21,2.631,2.461,1.069
CA_244387,61,2024-03-22,1.634,1.527,1.07
CA_244387,61,2024-03-23,2.452,2.291,1.07
CA_244387,61,2024-03-24,3.18,2.97,1.071
CA_244387,61,2024-03-25,2.363,2.206,1.071
CA_244387,61,2024-03-26,2.819,2.631,1.072
CA_244387,61,2024-03-27,1.274,1.188,1.072
CA_244387,61,2024-03-28,2.458,2.291,1.073
CA_244387,61,2024-03-29,1.464,1.358,1.078
CA_244387,61,2024-03-30,2.85,2.631,1.083
CA_244387,61,2024-03-31,3.325,3.055,1.088
CA_244387,61,2024-04-01,4.496,4.11,1.094
CA_244387,61,2024-04-02,3.748,3.411,1.099
CA_244387,61,2024-04-03,2.414,2.186,1.104
CA_244387,61,2024-04-04,2.038,1.837,1.109
CA_244387,61,2024-04-05,3.217,2.886,1.115
CA_244387,61,2024-04-06,3.006,2.886,1.041
CA_244387,61,2024-04-07,3.533,3.411,1.036
CA_244387,61,2024-04-08,4.415,4.285,1.03
CA_244387,61,2024-04-09,4.032,3.936,1.025
CA_244387,61,2024-04-10,4.188,4.11,1.019
CA_244387,61,2024-04-11,4.608,4.548,1.013
CA_244387,61,2024-04-12,1.939,1.924,1.008
CA_244387,61,2024-04-13,1.139,1.137,1.002
CA_244387,61,2024-04-14,2.353,2.361,0.996
CA_244387,61,2024-04-15,3.206,3.236,0.991
CA_244387,61,2024-04-16,4.136,4.198,0.985
CA_244387,61,2024-04-17,4.369,4.46,0.98
CA_244387,61,2024-04-18,3.748,3.848,0.974
CA_244387,61,2024-04-19,3.472,3.586,0.968
CA_244387,61,2024-04-20,3.873,4.023,0.963
CA_244387,61,2024-04-21,4.687,4.898,0.957
CA_244387,61,2024-04-22,4.145,4.373,0.948
CA_244387,61,2024-04-23,3.171,3.323,0.954
CA_244387,61,2024-04-24,3.276,3.411,0.96
CA_244387,61,2024-04-25,2.959,3.061,0.967
CA_244387,61,2024-04-26,3.404,3.498,0.973
CA_244387,61,2024-04-27,3.854,3.936,0.979
CA_244387,61,2024-04-28,4.741,4.81,0.986
CA_244387,61,2024-04-29,5.118,5.16,0.992
CA_244387,61,2024-04-30,4.065,4.11,0.989
CA_244387,61,2024-05-01,5.408,5.434,0.995
CA_244387,61,2024-05-02,4.652,4.645,1.002
CA_244387,61,2024-05-03,4.417,4.382,1.008
CA_244387,61,2024-05-04,1.422,1.402,1.014
CA_244387,61,2024-05-05,3.578,3.506,1.021
CA_244387,61,2024-05-06,3.51,3.418,1.027
CA_244387,61,2024-05-07,4.347,4.207,1.033
CA_244387,61,2024-05-08,5.097,6.31,0.808
CA_244387,61,2024-05-09,4.658,5.785,0.805
CA_244387,61,2024-05-10,4.08,5.083,0.803
CA_244387,61,2024-05-11,3.787,4.733,0.8
CA_244387,61,2024-05-12,3.356,4.207,0.798
CA_244387,61,2024-05-13,3.276,4.119,0.795
CA_244387,61,2024-05-14,3.335,4.207,0.793
CA_244387,61,2024-05-15,3.464,4.382,0.79
CA_244387,61,2024-05-16,3.234,3.769,0.858
CA_244387,61,2024-05-17,3.217,4.032,0.798
CA_244387,61,2024-05-18,2.716,3.681,0.738
CA_244387,61,2024-05-19,3.029,4.47,0.678
CA_244387,61,2024-05-20,3.14,5.083,0.618
CA_244387,61,2024-05-21,3.274,5.872,0.558
CA_244387,61,2024-05-22,2.529,5.083,0.497
CA_244387,61,2024-05-23,2.261,5.171,0.437
CA_244387,61,2024-05-24,2.487,3.769,0.66
CA_244387,61,2024-05-25,2.207,3.506,0.63
CA_244387,61,2024-05-26,2.942,4.908,0.599
CA_244387,61,2024-05-27,2.694,4.733,0.569
CA_244387,61,2024-05-28,2.739,5.083,0.539
CA_244387,61,2024-05-29,3.344,6.573,0.509
CA_244387,61,2024-05-30,3.103,6.486,0.478
CA_244387,61,2024-05-31,2.75,6.135,0.448
CA_244387,61,2024-06-01,2.186,4.527,0.483
CA_244387,61,2024-06-02,2.456,5.05,0.486
CA_244387,61,2024-06-03,1.962,4.005,0.49
CA_244387,61,2024-06-04,3.609,7.313,0.494
CA_244387,61,2024-06-05,3.419,6.878,0.497
CA_244387,61,2024-06-06,2.441,4.875,0.501
CA_244387,61,2024-06-07,2.326,4.614,0.504
CA_244387,61,2024-06-08,2.387,4.701,0.508
CA_244387,61,2024-06-09,2.537,4.962,0.511
CA_244387,61,2024-06-10,2.884,5.833,0.494
CA_244387,61,2024-06-11,3.368,7.052,0.478
CA_244387,61,2024-06-12,2.287,4.962,0.461
CA_244387,61,2024-06-13,1.894,4.266,0.444
CA_244387,61,2024-06-14,2.232,5.224,0.427
CA_244387,61,2024-06-15,2.466,6.007,0.41
CA_244387,61,2024-06-16,2.399,6.094,0.394
CA_244387,61,2024-06-17,1.934,6.442,0.3
CA_244387,61,2024-06-18,1.876,5.92,0.317
CA_244387,61,2024-06-19,1.539,4.614,0.333
CA_244387,61,2024-06-20,1.585,4.527,0.35
CA_244387,61,2024-06-21,1.851,5.05,0.367
CA_244387,61,2024-06-22,2.402,6.268,0.383
CA_244387,61,2024-06-23,2.402,6.007,0.4
CA_244387,61,2024-06-24,2.502,6.007,0.416
CA_244387,61,2024-06-25,2.009,5.137,0.391
CA_244387,61,2024-06-26,1.884,4.962,0.38
CA_244387,61,2024-06-27,2.051,5.572,0.368
CA_244387,61,2024-06-28,2.173,6.094,0.357
CA_244387,61,2024-06-29,2.043,5.92,0.345
CA_244387,61,2024-06-30,1.917,5.746,0.334
CA_244387,61,2024-07-01,2.077,6.45,0.322
CA_244387,61,2024-07-02,2.324,7.483,0.311
CA_244387,61,2024-07-03,1.837,6.536,0.281
CA_244387,61,2024-07-04,1.663,5.59,0.297
CA_244387,61,2024-07-05,1.89,6.02,0.314
CA_244387,61,2024-07-06,2.103,6.364,0.33
CA_244387,61,2024-07-07,1.79,5.16,0.347
CA_244387,61,2024-07-08,1.906,5.246,0.363
CA_244387,61,2024-07-09,1.796,4.73,0.38
CA_244387,61,2024-07-10,2.385,6.02,0.396
CA_244387,61,2024-07-11,1.82,7.052,0.258
CA_244387,61,2024-07-12,1.58,5.848,0.27
CA_244387,61,2024-07-13,1.286,4.558,0.282
CA_244387,61,2024-07-14,1.367,4.644,0.294
CA_244387,61,2024-07-15,1.37,4.472,0.306
CA_244387,61,2024-07-16,2.503,6.221,0.303
CA_244387,61,2024-07-17,2.651,6.225,0.305
CA_244387,61,2024-07-18,2.799,6.284,0.31
CA_244387,61,2024-07-19,2.877,6.186,0.299
CA_244387,61,2024-07-20,2.912,6.011,0.288
CA_244387,61,2024-07-21,3.016,5.991,0.279
CA_244387,61,2024-07-22,2.986,6.03,0.27
CA_244387,61,2024-07-23,3.05,6.264,0.262
CA_244387,61,2024-07-24,3.039,6.342,0.271
CA_244387,61,2024-07-25,3.044,6.342,0.28
CA_244387,61,2024-07-26,3.028,6.323,0.289
CA_244387,61,2024-07-27,2.972,6.245,0.311
CA_244387,61,2024-07-28,2.883,6.128,0.332
CA_244387,61,2024-07-29,2.812,6.069,0.354
CA_244387,61,2024-07-30,2.733,6.118,0.376
CA_244387,61,2024-07-31,2.598,6.049,0.397
CA_244387,61,2024-08-01,2.571,6.266,0.406
CA_244387,61,2024-08-02,2.444,6.328,0.414
CA_244387,61,2024-08-03,2.363,6.412,0.423
CA_244387,61,2024-08-04,2.368,6.66,0.391
CA_244387,61,2024-08-05,2.274,6.546,0.357
CA_244387,61,2024-08-06,2.13,6.241,0.319
CA_244387,61,2024-08-07,2.146,6.222,0.279
CA_244387,61,2024-08-08,2.201,6.317,0.236
CA_244387,61,2024-08-09,2.183,6.203,0.229
CA_244387,61,2024-08-10,2.315,6.298,0.223
CA_244387,61,2024-08-11,2.35,6.165,0.217
CA_244387,61,2024-08-12,2.26,5.708,0.236
CA_244387,61,2024-08-13,2.156,5.233,0.257
CA_244387,61,2024-08-14,2.138,4.985,0.277
CA_244387,61,2024-08-15,2.127,4.985,0.298
CA_244387,61,2024-08-16,2.197,5.176,0.319
CA_244387,61,2024-08-17,2.252,5.328,0.313
CA_244387,61,2024-08-18,2.304,5.347,0.308
CA_244387,61,2024-08-19,2.236,5.119,0.303
CA_244387,61,2024-08-20,2.151,4.871,0.306
CA_244387,61,2024-08-21,2.039,4.586,0.317
CA_244387,61,2024-08-22,1.957,4.396,0.337
CA_244387,61,2024-08-23,1.89,4.396,0.365
CA_244387,61,2024-08-24,1.867,4.491,0.401
CA_244387,61,2024-08-25,1.79,4.453,0.438
CA_244387,61,2024-08-26,1.657,4.263,0.476
CA_244387,61,2024-08-27,1.561,4.167,0.513
CA_244387,61,2024-08-28,1.455,4.053,0.474
CA_244387,61,2024-08-29,1.425,4.167,0.425
CA_244387,61,2024-08-30,1.407,4.307,0.365
CA_244387,61,2024-08-31,1.434,4.579,0.294
CA_244387,61,2024-09-01,1.41,4.702,0.213
CA_244387,61,2024-09-02,1.368,4.768,0.198
CA_244387,61,2024-09-03,1.366,4.551,0.182
CA_244387,61,2024-09-04,1.48,4.44,0.166
CA_244387,61,2024-09-05,1.805,4.57,0.142
CA_244387,61,2024-09-06,2.271,4.809,0.123
CA_244387,61,2024-09-07,2.905,5.159,0.106
CA_244387,61,2024-09-08,3.497,5.528,0.094
CA_244387,61,2024-09-09,4.013,5.749,0.086
CA_244387,61,2024-09-10,4.192,5.491,0.089
CA_244387,61,2024-09-11,3.678,5.159,0.093
CA_244387,61,2024-09-12,3.012,4.772,0.096
CA_244387,61,2024-09-13,2.264,4.349,0.112
CA_244387,61,2024-09-14,1.503,4.054,0.127
CA_244387,61,2024-09-15,0.865,3.962,0.141
CA_244387,61,2024-09-16,0.817,3.98,0.154
CA_244387,61,2024-09-17,0.807,4.238,0.166
CA_244387,61,2024-09-18,0.817,4.607,0.164
CA_244387,61,2024-09-19,0.965,4.68,0.161
CA_244387,61,2024-09-20,1.148,4.809,0.159
CA_244387,61,2024-09-21,1.324,4.827,0.144
CA_244387,61,2024-09-22,1.444,4.496,0.13
CA_244387,61,2024-09-23,1.555,4.072,0.119
CA_244387,61,2024-09-24,1.552,3.943,0.109
CA_244387,61,2024-09-25,1.518,3.74,0.102
CA_244387,61,2024-09-26,1.486,3.556,0.109
CA_244387,61,2024-09-27,1.398,3.298,0.116
CA_244387,61,2024-09-28,1.357,3.206,0.124
CA_244387,61,2024-09-29,1.216,2.91,0.154
CA_244387,61,2024-09-30,1.101,2.725,0.178
CA_244387,61,2024-10-01,0.958,2.503,0.196
CA_244387,61,2024-10-02,0.846,2.318,0.209
CA_244387,61,2024-10-03,0.81,2.408,0.216
CA_244387,61,2024-10-04,0.897,2.886,0.194
CA_244387,61,2024-10-05,1.095,3.64,0.172
CA_244387,61,2024-10-06,1.24,4.247,0.15
CA_244387,61,2024-10-07,1.294,4.522,0.139
CA_244387,61,2024-10-08,1.21,4.339,0.136
CA_244387,61,2024-10-09,1.082,3.989,0.139
CA_244387,61,2024-10-10,0.855,3.474,0.15
CA_244387,61,2024-10-11,0.668,3.014,0.167
CA_244387,61,2024-10-12,0.608,3.014,0.181
CA_244387,61,2024-10-13,0.632,3.217,0.194
CA_244387,61,2024-10-14,0.698,3.419,0.207
CA_244387,61,2024-10-15,0.734,3.309,0.221
CA_244387,61,2024-10-16,0.832,3.327,0.234
CA_244387,61,2024-10-17,0.974,3.345,0.247
CA_244387,61,2024-10-18,1.016,3.07,0.26
CA_244387,61,2024-10-19,1.023,2.72,0.274
CA_244387,61,2024-10-20,1.067,2.537,0.287
CA_244387,61,2024-10-21,1.061,2.353,0.301
CA_244387,61,2024-10-22,1.049,2.261,0.314
CA_244387,61,2024-10-23,1.121,2.5,0.327
CA_244387,61,2024-10-24,1.139,2.72,0.341
CA_244387,61,2024-10-25,1.061,2.794,0.354
CA_244387,61,2024-10-26,0.98,2.849,0.367
CA_244387,61,2024-10-27,0.894,3.014,0.38
