field_id,crop,time,expected_et,expected_eto,expected_etof
CA_244148,69,2024-05-30,7.077,7.199,0.983
CA_244148,69,2024-05-31,6.993,7.114,0.983
CA_244148,69,2024-06-01,6.074,6.178,0.983
CA_244148,69,2024-06-02,5.574,5.67,0.983
CA_244148,69,2024-06-03,4.812,4.906,0.981
CA_244148,69,2024-06-04,7.596,7.764,0.978
CA_244148,69,2024-06-05,7.201,7.379,0.976
CA_244148,69,2024-06-06,7.597,7.803,0.974
CA_244148,69,2024-06-07,6.577,6.772,0.971
CA_244148,69,2024-06-08,5.341,5.513,0.969
CA_244148,69,2024-06-09,5.574,5.767,0.966
CA_244148,69,2024-06-10,6.283,6.518,0.964
CA_244148,69,2024-06-11,6.824,7.196,0.948
CA_244148,69,2024-06-12,6.462,6.929,0.933
CA_244148,69,2024-06-13,5.6,6.107,0.917
CA_244148,69,2024-06-14,6.421,7.124,0.901
CA_244148,69,2024-06-15,6.772,7.646,0.886
CA_244148,69,2024-06-16,7.146,8.214,0.87
CA_244148,69,2024-06-17,6.583,7.705,0.854
CA_244148,69,2024-06-18,5.904,7.04,0.839
CA_244148,69,2024-06-19,6.422,7.62,0.843
CA_244148,69,2024-06-20,6.177,7.294,0.847
CA_244148,69,2024-06-21,6.268,7.366,0.851
CA_244148,69,2024-06-22,7.107,8.312,0.855
CA_244148,69,2024-06-23,6.048,7.04,0.859
CA_244148,69,2024-06-24,6.747,7.816,0.863
CA_244148,69,2024-06-25,6.768,7.803,0.867
CA_244148,69,2024-06-26,7.254,8.325,0.871
CA_244148,69,2024-06-27,6.902,7.972,0.866
CA_244148,69,2024-06-28,6.845,7.96,0.86
CA_244148,69,2024-06-29,6.448,7.548,0.854
CA_244148,69,2024-06-30,6.61,7.79,0.848
CA_244148,69,2024-07-01,7.157,8.493,0.843
CA_244148,69,2024-07-02,7.543,9.012,0.837
CA_244148,69,2024-07-03,7.782,9.362,0.831
CA_244148,69,2024-07-04,8.136,9.855,0.826
CA_244148,69,2024-07-05,8.027,9.687,0.829
CA_244148,69,2024-07-06,7.858,9.447,0.832
CA_244148,69,2024-07-07,7.817,9.362,0.835
CA_244148,69,2024-07-08,6.786,8.097,0.838
CA_244148,69,2024-07-09,5.724,9.624,0.732
CA_244148,69,2024-07-10,5.869,9.27,0.733
CA_244148,69,2024-07-11,5.91,9.002,0.736
CA_244148,69,2024-07-12,5.81,8.772,0.739
CA_244148,69,2024-07-13,5.614,8.714,0.742
CA_244148,69,2024-07-14,5.409,9.04,0.744
CA_244148,69,2024-07-15,5.167,9.461,0.747
CA_244148,69,2024-07-16,5.09,9.573,0.748
CA_244148,69,2024-07-17,5.218,9.535,0.747
CA_244148,69,2024-07-18,5.297,9.458,0.745
CA_244148,69,2024-07-19,5.217,9.133,0.74
CA_244148,69,2024-07-20,5.101,8.881,0.733
CA_244148,69,2024-07-21,4.986,8.788,0.727
CA_244148,69,2024-07-22,4.821,8.96,0.72
CA_244148,69,2024-07-23,4.785,9.382,0.714
CA_244148,69,2024-07-24,4.896,9.88,0.708
CA_244148,69,2024-07-25,5.028,10.129,0.704
CA_244148,69,2024-07-26,5.188,10.113,0.701
CA_244148,69,2024-07-27,5.369,10.039,0.699
CA_244148,69,2024-07-28,5.374,9.618,0.698
CA_244148,69,2024-07-29,5.312,9.062,0.697
CA_244148,69,2024-07-30,5.269,8.835,0.696
CA_244148,69,2024-07-31,5.169,8.813,0.695
CA_244148,69,2024-08-01,5.104,8.632,0.695
CA_244148,69,2024-08-02,5.024,8.818,0.695
CA_244148,69,2024-08-03,4.745,8.874,0.696
CA_244148,69,2024-08-04,4.439,8.909,0.697
CA_244148,69,2024-08-05,4.25,8.736,0.698
CA_244148,69,2024-08-06,4.103,8.682,0.7
CA_244148,69,2024-08-07,4.125,8.264,0.701
CA_244148,69,2024-08-08,4.416,8.525,0.703
CA_244148,69,2024-08-09,4.563,8.466,0.7
CA_244148,69,2024-08-10,4.671,8.501,0.691
CA_244148,69,2024-08-11,4.533,8.422,0.677
CA_244148,69,2024-08-12,4.423,8.385,0.658
CA_244148,69,2024-08-13,4.171,7.875,0.634
CA_244148,69,2024-08-14,4.349,7.632,0.609
CA_244148,69,2024-08-15,4.392,7.692,0.585
CA_244148,69,2024-08-16,4.54,7.902,0.561
CA_244148,69,2024-08-17,4.612,8.129,0.543
CA_244148,69,2024-08-18,4.63,8.207,0.531
CA_244148,69,2024-08-19,4.232,7.921,0.526
CA_244148,69,2024-08-20,3.898,7.408,0.527
CA_244148,69,2024-08-21,3.664,6.82,0.534
CA_244148,69,2024-08-22,3.338,6.216,0.541
CA_244148,69,2024-08-23,3.103,5.968,0.549
CA_244148,69,2024-08-24,3.063,6.103,0.556
CA_244148,69,2024-08-25,3.114,6.046,0.56
CA_244148,69,2024-08-26,3.111,5.876,0.561
CA_244148,69,2024-08-27,3.168,5.8,0.559
CA_244148,69,2024-08-28,3.279,5.593,0.553
CA_244148,69,2024-08-29,3.362,5.533,0.545
CA_244148,69,2024-08-30,3.244,5.663,0.537
CA_244148,69,2024-08-31,3.103,6.019,0.529
CA_244148,69,2024-09-01,3.069,6.358,0.521
CA_244148,69,2024-09-02,3.097,6.769,0.514
CA_244148,69,2024-09-03,3.062,6.916,0.509
CA_244148,69,2024-09-04,3.178,6.977,0.505
CA_244148,69,2024-09-05,3.522,7.073,0.503
CA_244148,69,2024-09-06,3.755,7.145,0.502
CA_244148,69,2024-09-07,3.554,7.166,0.502
CA_244148,69,2024-09-08,3.324,7.113,0.501
CA_244148,69,2024-09-09,3.1,7.185,0.501
CA_244148,69,2024-09-10,2.719,6.847,0.501
CA_244148,69,2024-09-11,2.393,6.324,0.5
CA_244148,69,2024-09-12,2.407,5.915,0.5
CA_244148,69,2024-09-13,2.507,5.724,0.499
CA_244148,69,2024-09-14,2.577,5.386,0.499
CA_244148,69,2024-09-15,2.441,5.315,0.499
CA_244148,69,2024-09-16,2.329,5.467,0.498
CA_244148,69,2024-09-17,2.248,5.615,0.498
CA_244148,69,2024-09-18,2.185,5.599,0.496
CA_244148,69,2024-09-19,2.183,5.729,0.493
CA_244148,69,2024-09-20,2.326,5.968,0.489
CA_244148,69,2024-09-21,2.413,6.157,0.483
CA_244148,69,2024-09-22,2.406,6.213,0.476
CA_244148,69,2024-09-23,2.303,6.306,0.47
CA_244148,69,2024-09-24,2.268,6.398,0.463
CA_244148,69,2024-09-25,2.195,6.268,0.456
CA_244148,69,2024-09-26,2.194,6.024,0.452
CA_244148,69,2024-09-27,2.298,5.485,0.451
CA_244148,69,2024-09-28,2.548,4.949,0.453
CA_244148,69,2024-09-29,2.581,4.635,0.458
CA_244148,69,2024-09-30,2.719,4.219,0.466
CA_244148,69,2024-10-01,2.837,3.643,0.474
CA_244148,69,2024-10-02,2.939,3.379,0.482
CA_244148,69,2024-10-03,2.843,3.371,0.49
CA_244148,69,2024-10-04,2.8,3.371,0.497
CA_244148,69,2024-10-05,2.754,3.971,0.505
CA_244148,69,2024-10-06,2.552,4.493,0.512
CA_244148,69,2024-10-07,2.233,4.9,0.52
CA_244148,69,2024-10-08,2.093,4.822,0.527
CA_244148,69,2024-10-09,2.01,4.532,0.535
CA_244148,69,2024-10-10,2.02,4.206,0.542
CA_244148,69,2024-10-11,2.122,4.206,0.55
CA_244148,69,2024-10-12,2.52,4.397,0.557
CA_244148,69,2024-10-13,2.744,4.645,0.563
CA_244148,69,2024-10-14,2.904,4.875,0.568
CA_244148,69,2024-10-15,2.831,4.581,0.573
CA_244148,69,2024-10-16,2.829,4.333,0.577
CA_244148,69,2024-10-17,2.662,3.893,0.58
CA_244148,69,2024-10-18,2.535,3.622,0.584
CA_244148,69,2024-10-19,2.388,3.625,0.588
CA_244148,69,2024-10-20,2.412,3.686,0.594
CA_244148,69,2024-10-21,2.329,3.609,0.602
CA_244148,69,2024-10-22,2.137,3.683,0.613
CA_244148,69,2024-10-23,2.007,3.877,0.626
CA_244148,69,2024-10-24,2.279,3.645,0.642
CA_244148,69,2024-10-25,2.171,3.545,0.657
CA_244148,69,2024-10-26,2.086,3.6,0.673
CA_244148,69,2024-10-27,2.0,3.62,0.688
CA_244148,69,2024-10-28,2.077,3.716,0.7
CA_244148,69,2024-10-29,1.783,3.639,0.709
CA_244148,69,2024-10-30,1.789,3.603,0.714
CA_244148,69,2024-10-31,1.888,3.547,0.716
CA_244148,69,2024-11-01,2.159,3.684,0.714
CA_244148,69,2024-11-02,2.212,3.642,0.712
CA_244148,69,2024-11-03,2.173,3.856,0.71
CA_244148,69,2024-11-04,2.09,3.951,0.708
CA_244148,69,2024-11-05,1.847,4.026,0.706
CA_244148,69,2024-11-06,1.548,3.967,0.705
CA_244148,69,2024-11-07,1.318,3.419,0.703
CA_244148,69,2024-11-08,1.181,3.001,0.701
CA_244148,69,2024-11-09,1.066,2.68,0.699
CA_244148,69,2024-11-10,1.008,2.227,0.697
CA_244148,69,2024-11-11,1.007,1.928,0.695
CA_244148,69,2024-11-12,0.906,2.025,0.693
CA_244148,69,2024-11-13,0.905,1.872,0.691
CA_244148,69,2024-11-14,0.98,1.664,0.69
CA_244148,69,2024-11-15,1.25,1.721,0.688
CA_244148,69,2024-11-16,1.127,1.551,0.686
CA_244148,69,2024-11-17,1.147,1.397,0.685
CA_244148,69,2024-11-18,1.132,1.475,0.683
CA_244148,69,2024-11-19,1.064,1.667,0.681
CA_244148,69,2024-11-20,0.845,1.689,0.679
CA_244148,69,2024-11-21,0.958,1.61,0.675
CA_244148,69,2024-11-22,0.961,1.535,0.668
CA_244148,69,2024-11-23,0.978,1.402,0.658
CA_244148,69,2024-11-24,1.087,1.176,0.645
CA_244148,69,2024-11-25,1.082,1.044,0.63
CA_244148,69,2024-11-26,0.99,0.968,0.615
CA_244148,69,2024-11-27,0.953,0.99,0.6
CA_244148,69,2024-11-28,0.972,0.933,0.585
CA_244148,69,2024-11-29,0.838,0.864,0.572
CA_244148,69,2024-11-30,0.743,0.797,0.563
CA_244148,69,2024-12-01,0.774,0.91,0.557
CA_244148,69,2024-12-02,0.77,1.025,0.554
CA_244148,69,2024-12-03,0.712,1.036,0.554
CA_244148,69,2024-12-04,0.723,1.097,0.553
CA_244148,69,2024-12-05,0.929,1.138,0.553
CA_244148,69,2024-12-06,0.948,0.995,0.553
CA_244148,69,2024-12-07,0.996,0.874,0.554
CA_244148,69,2024-12-08,1.018,0.894,0.555
CA_244148,69,2024-12-09,0.963,0.914,0.557
CA_244148,69,2024-12-10,0.728,0.975,0.56
CA_244148,69,2024-12-11,0.627,1.117,0.564
CA_244148,69,2024-12-12,0.544,1.317,0.568
CA_244148,69,2024-12-13,0.461,1.395,0.572
CA_244148,69,2024-12-14,0.454,1.558,0.576
CA_244148,69,2024-12-15,0.537,1.476,0.58
CA_244148,69,2024-12-16,0.55,1.456,0.584
CA_244148,69,2024-12-17,0.563,1.236,0.588
CA_244148,69,2024-12-18,0.535,1.218,0.592
CA_244148,69,2024-12-19,0.489,1.076,0.596
CA_244148,69,2024-12-20,0.423,1.076,0.6
CA_244148,69,2024-12-21,0.426,1.056,0.604
CA_244148,69,2024-12-22,0.45,0.998,0.608
CA_244148,69,2024-12-23,0.697,0.958,0.612
CA_244148,69,2024-12-24,0.826,0.958,0.616
CA_244148,69,2024-12-25,0.86,1.239,0.62
CA_244148,69,2024-12-26,0.874,1.459,0.624
CA_244148,69,2024-12-27,0.898,1.578,0.628
CA_244148,69,2024-12-28,0.709,1.616,0.632
CA_244148,69,2024-12-29,0.695,1.595,0.635
CA_244148,69,2024-12-30,0.707,1.414,0.637
CA_244148,69,2024-12-31,0.762,1.146,0.639
CA_244387,61,2024-01-01,0.645,0.74,0.871
CA_244387,61,2024-01-02,0.216,0.247,0.874
CA_244387,61,2024-01-03,0.794,0.905,0.877
CA_244387,61,2024-01-04,1.303,1.48,0.88
CA_244387,61,2024-01-05,1.162,1.316,0.883
CA_244387,61,2024-01-06,1.531,1.727,0.886
CA_244387,61,2024-01-07,1.39,1.563,0.89
CA_244387,61,2024-01-08,1.028,1.151,0.893
CA_244387,61,2024-01-09,0.81,0.905,0.896
CA_244387,61,2024-01-10,1.109,1.234,0.899
CA_244387,61,2024-01-11,1.409,1.563,0.902
CA_244387,61,2024-01-12,0.67,0.74,0.905
CA_244387,61,2024-01-13,1.493,1.645,0.908
CA_244387,61,2024-01-14,0.824,0.905,0.911
CA_244387,61,2024-01-15,0.677,0.74,0.914
CA_244387,61,2024-01-16,0.453,0.493,0.917
CA_244387,61,2024-01-17,0.681,0.74,0.92
CA_244387,61,2024-01-18,0.911,0.987,0.923
CA_244387,61,2024-01-19,0.762,0.822,0.926
CA_244387,61,2024-01-20,1.223,1.316,0.929
CA_244387,61,2024-01-21,0.844,0.905,0.932
CA_244387,61,2024-01-22,1.077,1.151,0.936
CA_244387,61,2024-01-23,1.004,1.069,0.939
CA_244387,61,2024-01-24,0.542,0.576,0.942
CA_244387,61,2024-01-25,0.932,0.987,0.945
CA_244387,61,2024-01-26,0.923,0.987,0.935
CA_244387,61,2024-01-27,1.217,1.316,0.925
CA_244387,61,2024-01-28,1.204,1.316,0.915
CA_244387,61,2024-01-29,1.415,1.563,0.906
CA_244387,61,2024-01-30,1.473,1.645,0.896
CA_244387,61,2024-01-31,0.801,0.905,0.886
CA_244387,61,2024-02-01,1.015,1.158,0.876
CA_244387,61,2024-02-02,1.161,1.324,0.877
CA_244387,61,2024-02-03,1.018,1.158,0.879
CA_244387,61,2024-02-04,1.529,1.737,0.88
CA_244387,61,2024-02-05,1.24,1.406,0.882
CA_244387,61,2024-02-06,1.096,1.241,0.883
CA_244387,61,2024-02-07,0.951,1.075,0.884
CA_244387,61,2024-02-08,1.099,1.241,0.886
CA_244387,61,2024-02-09,1.101,1.241,0.887
CA_244387,61,2024-02-10,1.748,1.903,0.919
CA_244387,61,2024-02-11,1.2,1.324,0.907
CA_244387,61,2024-02-12,1.11,1.241,0.895
CA_244387,61,2024-02-13,0.949,1.075,0.883
CA_244387,61,2024-02-14,0.648,0.744,0.871
CA_244387,61,2024-02-15,0.923,1.075,0.859
CA_244387,61,2024-02-16,0.91,1.075,0.846
CA_244387,61,2024-02-17,0.483,0.579,0.834
CA_244387,61,2024-02-18,1.02,1.241,0.822
CA_244387,61,2024-02-19,1.442,1.737,0.83
CA_244387,61,2024-02-20,0.763,0.91,0.838
CA_244387,61,2024-02-21,0.98,1.158,0.846
CA_244387,61,2024-02-22,1.201,1.406,0.854
CA_244387,61,2024-02-23,1.498,1.737,0.862
CA_244387,61,2024-02-24,1.44,1.654,0.87
CA_244387,61,2024-02-25,1.453,1.654,0.878
CA_244387,61,2024-02-26,1.32,1.489,0.886
CA_244387,61,2024-02-27,2.219,2.482,0.894
CA_244387,61,2024-02-28,1.866,2.068,0.902
CA_244387,61,2024-02-29,1.205,1.324,0.91
CA_244387,61,2024-03-01,1.169,1.273,0.918
CA_244387,61,2024-03-02,1.415,1.527,0.926
CA_244387,61,2024-03-03,1.506,1.612,0.934
CA_244387,61,2024-03-04,1.039,1.103,0.942
CA_244387,61,2024-03-05,1.451,1.527,0.95
CA_244387,61,2024-03-06,1.707,1.782,0.958
CA_244387,61,2024-03-07,2.787,2.885,0.966
CA_244387,61,2024-03-08,2.232,2.291,0.974
CA_244387,61,2024-03-09,1.583,1.612,0.982
CA_244387,61,2024-03-10,1.512,1.527,0.99
CA_244387,61,2024-03-11,1.355,1.358,0.998
CA_244387,61,2024-03-12,1.964,1.952,1.006
CA_244387,61,2024-03-13,3.442,3.394,1.014
CA_244387,61,2024-03-14,4.162,4.073,1.022
CA_244387,61,2024-03-15,4.107,3.988,1.03
CA_244387,61,2024-03-16,2.729,2.631,1.037
CA_244387,61,2024-03-17,2.838,2.715,1.045
CA_244387,61,2024-03-18,2.681,2.546,1.053
CA_244387,61,2024-03-19,2.7,2.546,1.061
CA_244387,61,2024-03-20,2.72,2.546,1.069
CA_244387,61,2024-03-21,2.631,2.461,1.069
CA_244387,61,2024-03-22,1.634,1.527,1.07
CA_244387,61,2024-03-23,2.452,2.291,1.07
CA_244387,61,2024-03-24,3.18,2.97,1.071
CA_244387,61,2024-03-25,2.363,2.206,1.071
CA_244387,61,2024-03-26,2.819,2.631,1.072
CA_244387,61,2024-03-27,1.274,1.188,1.072
CA_244387,61,2024-03-28,2.458,2.291,1.073
CA_244387,61,2024-03-29,1.464,1.358,1.078
CA_244387,61,2024-03-30,2.85,2.631,1.083
CA_244387,61,2024-03-31,3.325,3.055,1.088
CA_244387,61,2024-04-01,4.496,4.11,1.094
CA_244387,61,2024-04-02,3.748,3.411,1.099
CA_244387,61,2024-04-03,2.414,2.186,1.104
CA_244387,61,2024-04-04,2.038,1.837,1.109
CA_244387,61,2024-04-05,3.217,2.886,1.115
CA_244387,61,2024-04-06,3.006,2.886,1.041
CA_244387,61,2024-04-07,3.533,3.411,1.036
CA_244387,61,2024-04-08,4.415,4.285,1.03
CA_244387,61,2024-04-09,4.032,3.936,1.025
CA_244387,61,2024-04-10,4.188,4.11,1.019
CA_244387,61,2024-04-11,4.608,4.548,1.013
CA_244387,61,2024-04-12,1.939,1.924,1.008
CA_244387,61,2024-04-13,1.139,1.137,1.002
CA_244387,61,2024-04-14,2.353,2.361,0.996
CA_244387,61,2024-04-15,3.206,3.236,0.991
CA_244387,61,2024-04-16,4.136,4.198,0.985
CA_244387,61,2024-04-17,4.369,4.46,0.98
CA_244387,61,2024-04-18,3.748,3.848,0.974
CA_244387,61,2024-04-19,3.472,3.586,0.968
CA_244387,61,2024-04-20,3.873,4.023,0.963
CA_244387,61,2024-04-21,4.687,4.898,0.957
CA_244387,61,2024-04-22,4.145,4.373,0.948
CA_244387,61,2024-04-23,3.171,3.323,0.954
CA_244387,61,2024-04-24,3.276,3.411,0.96
CA_244387,61,2024-04-25,2.959,3.061,0.967
CA_244387,61,2024-04-26,3.404,3.498,0.973
CA_244387,61,2024-04-27,3.854,3.936,0.979
CA_244387,61,2024-04-28,4.741,4.81,0.986
CA_244387,61,2024-04-29,5.118,5.16,0.992
CA_244387,61,2024-04-30,4.065,4.11,0.989
CA_244387,61,2024-05-01,5.408,5.434,0.995
CA_244387,61,2024-05-02,4.652,4.645,1.002
CA_244387,61,2024-05-03,4.417,4.382,1.008
CA_244387,61,2024-05-04,1.422,1.402,1.014
CA_244387,61,2024-05-05,3.578,3.506,1.021
CA_244387,61,2024-05-06,3.51,3.418,1.027
CA_244387,61,2024-05-07,4.347,4.207,1.033
CA_244387,61,2024-05-08,5.097,6.31,0.808
CA_244387,61,2024-05-09,4.658,5.785,0.805
CA_244387,61,2024-05-10,4.08,5.083,0.803
CA_244387,61,2024-05-11,3.787,4.733,0.8
CA_244387,61,2024-05-12,3.356,4.207,0.798
CA_244387,61,2024-05-13,3.276,4.119,0.795
CA_244387,61,2024-05-14,3.335,4.207,0.793
CA_244387,61,2024-05-15,3.464,4.382,0.79
CA_244387,61,2024-05-16,3.234,3.769,0.858
CA_244387,61,2024-05-17,3.217,4.032,0.798
CA_244387,61,2024-05-18,2.716,3.681,0.738
CA_244387,61,2024-05-19,3.029,4.47,0.678
CA_244387,61,2024-05-20,3.14,5.083,0.618
CA_244387,61,2024-05-21,3.274,5.872,0.558
CA_244387,61,2024-05-22,2.529,5.083,0.497
CA_244387,61,2024-05-23,2.261,5.171,0.437
CA_244387,61,2024-05-24,2.487,3.769,0.66
CA_244387,61,2024-05-25,2.207,3.506,0.63
CA_244387,61,2024-05-26,2.942,4.908,0.599
CA_244387,61,2024-05-27,2.694,4.733,0.569
CA_244387,61,2024-05-28,2.739,5.083,0.539
CA_244387,61,2024-05-29,3.344,6.573,0.509
CA_244387,61,2024-05-30,3.103,6.486,0.478
CA_244387,61,2024-05-31,2.75,6.135,0.448
CA_244387,61,2024-06-01,2.186,4.527,0.483
CA_244387,61,2024-06-02,2.456,5.05,0.486
CA_244387,61,2024-06-03,1.962,4.005,0.49
CA_244387,61,2024-06-04,3.609,7.313,0.494
CA_244387,61,2024-06-05,3.419,6.878,0.497
CA_244387,61,2024-06-06,2.441,4.875,0.501
CA_244387,61,2024-06-07,2.326,4.614,0.504
CA_244387,61,2024-06-08,2.387,4.701,0.508
CA_244387,61,2024-06-09,2.537,4.962,0.511
CA_244387,61,2024-06-10,2.884,5.833,0.494
CA_244387,61,2024-06-11,3.368,7.052,0.478
CA_244387,61,2024-06-12,2.287,4.962,0.461
CA_244387,61,2024-06-13,1.894,4.266,0.444
CA_244387,61,2024-06-14,2.232,5.224,0.427
CA_244387,61,2024-06-15,2.466,6.007,0.41
CA_244387,61,2024-06-16,2.399,6.094,0.394
CA_244387,61,2024-06-17,1.934,6.442,0.3
CA_244387,61,2024-06-18,1.876,5.92,0.317
CA_244387,61,2024-06-19,1.539,4.614,0.333
CA_244387,61,2024-06-20,1.585,4.527,0.35
CA_244387,61,2024-06-21,1.851,5.05,0.367
CA_244387,61,2024-06-22,2.402,6.268,0.383
CA_244387,61,2024-06-23,2.402,6.007,0.4
CA_244387,61,2024-06-24,2.502,6.007,0.416
CA_244387,61,2024-06-25,2.009,5.137,0.391
CA_244387,61,2024-06-26,1.884,4.962,0.38
CA_244387,61,2024-06-27,2.051,5.572,0.368
CA_244387,61,2024-06-28,2.173,6.094,0.357
CA_244387,61,2024-06-29,2.043,5.92,0.345
CA_244387,61,2024-06-30,1.917,5.746,0.334
CA_244387,61,2024-07-01,2.077,6.45,0.322
CA_244387,61,2024-07-02,2.324,7.483,0.311
CA_244387,61,2024-07-03,1.837,6.536,0.281
CA_244387,61,2024-07-04,1.663,5.59,0.297
CA_244387,61,2024-07-05,1.89,6.02,0.314
CA_244387,61,2024-07-06,2.103,6.364,0.33
CA_244387,61,2024-07-07,1.79,5.16,0.347
CA_244387,61,2024-07-08,1.906,5.246,0.363
CA_244387,61,2024-07-09,2.054,8.32,0.235
CA_244387,61,2024-07-10,2.045,8.451,0.227
CA_244387,61,2024-07-11,2.165,8.138,0.224
CA_244387,61,2024-07-12,2.122,7.679,0.225
CA_244387,61,2024-07-13,1.889,7.241,0.231
CA_244387,61,2024-07-14,1.56,6.615,0.241
CA_244387,61,2024-07-15,1.488,5.968,0.255
CA_244387,61,2024-07-16,1.361,5.968,0.259
CA_244387,61,2024-07-17,1.298,5.884,0.263
CA_244387,61,2024-07-18,1.37,5.759,0.267
CA_244387,61,2024-07-19,1.543,5.78,0.258
CA_244387,61,2024-07-20,1.582,5.842,0.249
CA_244387,61,2024-07-21,1.622,5.884,0.24
CA_244387,61,2024-07-22,1.631,5.926,0.233
CA_244387,61,2024-07-23,1.542,6.114,0.226
CA_244387,61,2024-07-24,1.385,6.218,0.234
CA_244387,61,2024-07-25,1.235,6.343,0.241
CA_244387,61,2024-07-26,1.195,6.385,0.249
CA_244387,61,2024-07-27,1.191,6.531,0.268
CA_244387,61,2024-07-28,1.241,6.552,0.287
CA_244387,61,2024-07-29,1.304,6.614,0.305
CA_244387,61,2024-07-30,1.327,6.662,0.324
CA_244387,61,2024-07-31,1.257,6.711,0.342
CA_244387,61,2024-08-01,1.156,6.943,0.35
CA_244387,61,2024-08-02,1.099,6.89,0.357
CA_244387,61,2024-08-03,1.139,6.531,0.365
CA_244387,61,2024-08-04,1.256,6.429,0.338
CA_244387,61,2024-08-05,1.417,6.266,0.308
CA_244387,61,2024-08-06,1.481,5.859,0.276
CA_244387,61,2024-08-07,1.477,5.819,0.241
CA_244387,61,2024-08-08,1.437,5.981,0.203
CA_244387,61,2024-08-09,1.331,5.717,0.198
CA_244387,61,2024-08-10,1.284,5.717,0.192
CA_244387,61,2024-08-11,1.372,6.002,0.187
CA_244387,61,2024-08-12,1.423,6.389,0.204
CA_244387,61,2024-08-13,1.485,6.734,0.221
CA_244387,61,2024-08-14,1.531,7.222,0.239
CA_244387,61,2024-08-15,1.522,7.65,0.257
CA_244387,61,2024-08-16,1.453,8.158,0.275
CA_244387,61,2024-08-17,1.431,8.423,0.27
CA_244387,61,2024-08-18,1.407,8.28,0.266
CA_244387,61,2024-08-19,1.308,8.179,0.262
CA_244387,61,2024-08-20,1.247,7.914,0.264
CA_244387,61,2024-08-21,1.343,7.324,0.273
CA_244387,61,2024-08-22,1.351,6.775,0.29
CA_244387,61,2024-08-23,1.275,6.388,0.315
CA_244387,61,2024-08-24,1.337,5.941,0.346
CA_244387,61,2024-08-25,1.433,5.534,0.378
CA_244387,61,2024-08-26,1.479,5.127,0.41
CA_244387,61,2024-08-27,1.569,4.761,0.442
CA_244387,61,2024-08-28,1.805,4.74,0.409
CA_244387,61,2024-08-29,1.84,4.74,0.366
CA_244387,61,2024-08-30,1.674,4.651,0.315
CA_244387,61,2024-08-31,1.526,4.602,0.254
CA_244387,61,2024-09-01,1.367,4.611,0.184
CA_244387,61,2024-09-02,1.155,4.955,0.171
CA_244387,61,2024-09-03,1.089,5.693,0.157
CA_244387,61,2024-09-04,1.13,6.501,0.143
CA_244387,61,2024-09-05,1.059,7.328,0.123
CA_244387,61,2024-09-06,1.021,7.762,0.106
CA_244387,61,2024-09-07,0.88,7.132,0.092
CA_244387,61,2024-09-08,0.76,6.107,0.081
CA_244387,61,2024-09-09,0.727,5.359,0.074
CA_244387,61,2024-09-10,0.707,4.846,0.077
CA_244387,61,2024-09-11,0.693,4.354,0.08
CA_244387,61,2024-09-12,0.721,4.571,0.083
CA_244387,61,2024-09-13,0.754,4.807,0.097
CA_244387,61,2024-09-14,0.713,4.846,0.11
CA_244387,61,2024-09-15,0.705,4.63,0.122
CA_244387,61,2024-09-16,0.723,4.531,0.133
CA_244387,61,2024-09-17,0.741,4.669,0.143
CA_244387,61,2024-09-18,0.748,4.984,0.141
CA_244387,61,2024-09-19,0.768,5.083,0.139
CA_244387,61,2024-09-20,0.753,5.122,0.137
CA_244387,61,2024-09-21,0.732,5.319,0.124
CA_244387,61,2024-09-22,0.704,5.24,0.113
CA_244387,61,2024-09-23,0.693,4.945,0.102
CA_244387,61,2024-09-24,0.668,5.22,0.094
CA_244387,61,2024-09-25,0.753,5.555,0.088
CA_244387,61,2024-09-26,0.846,5.437,0.094
CA_244387,61,2024-09-27,0.848,5.28,0.1
CA_244387,61,2024-09-28,0.847,5.556,0.107
CA_244387,61,2024-09-29,0.876,5.356,0.133
CA_244387,61,2024-09-30,0.816,5.019,0.154
CA_244387,61,2024-10-01,0.743,5.43,0.169
CA_244387,61,2024-10-02,0.788,5.585,0.18
CA_244387,61,2024-10-03,0.903,5.248,0.186
CA_244387,61,2024-10-04,1.001,4.875,0.167
CA_244387,61,2024-10-05,1.105,4.54,0.148
CA_244387,61,2024-10-06,1.097,3.832,0.129
CA_244387,61,2024-10-07,0.984,3.459,0.12
CA_244387,61,2024-10-08,0.799,3.007,0.117
CA_244387,61,2024-10-09,0.669,3.204,0.12
CA_244387,61,2024-10-10,0.508,3.538,0.129
CA_244387,61,2024-10-11,0.409,4.088,0.144
CA_244387,61,2024-10-12,0.401,4.934,0.156
CA_244387,61,2024-10-13,0.394,5.681,0.167
CA_244387,61,2024-10-14,0.335,5.72,0.179
CA_244387,61,2024-10-15,0.334,5.445,0.19
CA_244387,61,2024-10-16,0.372,4.992,0.202
CA_244387,61,2024-10-17,0.404,4.226,0.213
CA_244387,61,2024-10-18,0.394,3.774,0.225
CA_244387,61,2024-10-19,0.38,3.616,0.236
CA_244387,61,2024-10-20,0.322,3.596,0.248
CA_244387,61,2024-10-21,0.287,3.4,0.259
CA_244387,61,2024-10-22,0.255,3.144,0.271
CA_244387,61,2024-10-23,0.237,3.007,0.282
CA_244387,61,2024-10-24,0.235,3.164,0.294
CA_244387,61,2024-10-25,0.236,2.889,0.305
CA_244387,61,2024-10-26,0.223,2.85,0.317
CA_244387,61,2024-10-27,0.208,2.928,0.328
