field_id,crop,time,expected_et,expected_eto,expected_etof
CA_244148,69,2024-05-30,7.077,7.199,0.983
CA_244148,69,2024-05-31,6.993,7.114,0.983
CA_244148,69,2024-06-01,6.074,6.178,0.983
CA_244148,69,2024-06-02,5.574,5.67,0.983
CA_244148,69,2024-06-03,4.812,4.906,0.981
CA_244148,69,2024-06-04,7.596,7.764,0.978
CA_244148,69,2024-06-05,7.201,7.379,0.976
CA_244148,69,2024-06-06,7.597,7.803,0.974
CA_244148,69,2024-06-07,6.577,6.772,0.971
CA_244148,69,2024-06-08,5.341,5.513,0.969
CA_244148,69,2024-06-09,5.574,5.767,0.966
CA_244148,69,2024-06-10,6.283,6.518,0.964
CA_244148,69,2024-06-11,6.824,7.196,0.948
CA_244148,69,2024-06-12,6.462,6.929,0.933
CA_244148,69,2024-06-13,5.6,6.107,0.917
CA_244148,69,2024-06-14,6.421,7.124,0.901
CA_244148,69,2024-06-15,6.772,7.646,0.886
CA_244148,69,2024-06-16,7.146,8.214,0.87
CA_244148,69,2024-06-17,6.583,7.705,0.854
CA_244148,69,2024-06-18,5.904,7.04,0.839
CA_244148,69,2024-06-19,6.422,7.62,0.843
CA_244148,69,2024-06-20,6.177,7.294,0.847
CA_244148,69,2024-06-21,6.268,7.366,0.851
CA_244148,69,2024-06-22,7.107,8.312,0.855
CA_244148,69,2024-06-23,6.048,7.04,0.859
CA_244148,69,2024-06-24,6.747,7.816,0.863
CA_244148,69,2024-06-25,4.779,7.667,0.913
CA_244148,69,2024-06-26,4.948,7.786,0.904
CA_244148,69,2024-06-27,5.223,7.93,0.887
CA_244148,69,2024-06-28,5.222,7.788,0.87
CA_244148,69,2024-06-29,4.991,7.523,0.853
CA_244148,69,2024-06-30,4.874,7.305,0.836
CA_244148,69,2024-07-01,4.588,7.089,0.825
CA_244148,69,2024-07-02,4.407,6.902,0.821
CA_244148,69,2024-07-03,4.402,6.748,0.823
CA_244148,69,2024-07-04,4.568,6.589,0.832
CA_244148,69,2024-07-05,4.571,6.461,0.847
CA_244148,69,2024-07-06,4.737,6.27,0.863
CA_244148,69,2024-07-07,5.055,6.046,0.878
CA_244148,69,2024-07-08,5.445,5.998,0.894
CA_244148,69,2024-07-09,5.678,6.158,0.905
CA_244148,69,2024-07-10,5.697,6.304,0.911
CA_244148,69,2024-07-11,5.517,6.495,0.912
CA_244148,69,2024-07-12,5.079,6.862,0.909
CA_244148,69,2024-07-13,4.525,7.102,0.9
CA_244148,69,2024-07-14,4.097,6.976,0.892
CA_244148,69,2024-07-15,3.938,6.894,0.884
CA_244148,69,2024-07-16,3.755,6.591,0.876
CA_244148,69,2024-07-17,3.853,6.32,0.869
CA_244148,69,2024-07-18,4.108,6.16,0.864
CA_244148,69,2024-07-19,4.253,6.256,0.861
CA_244148,69,2024-07-20,4.366,6.562,0.859
CA_244148,69,2024-07-21,4.688,7.218,0.859
CA_244148,69,2024-07-22,4.754,7.458,0.859
CA_244148,69,2024-07-23,4.676,7.553,0.858
CA_244148,69,2024-07-24,4.551,7.729,0.858
CA_244148,69,2024-07-25,4.396,7.872,0.86
CA_244148,69,2024-07-26,4.368,7.857,0.864
CA_244148,69,2024-07-27,4.437,8.13,0.87
CA_244148,69,2024-07-28,4.488,8.242,0.877
CA_244148,69,2024-07-29,4.536,8.08,0.886
CA_244148,69,2024-07-30,4.585,7.645,0.896
CA_244148,69,2024-07-31,4.507,7.161,0.905
CA_244148,69,2024-08-01,4.466,6.836,0.915
CA_244148,69,2024-08-02,4.466,6.628,0.922
CA_244148,69,2024-08-03,4.4,6.342,0.926
CA_244148,69,2024-08-04,4.378,6.232,0.929
CA_244148,69,2024-08-05,4.293,6.169,0.93
CA_244148,69,2024-08-06,4.053,6.014,0.928
CA_244148,69,2024-08-07,3.825,5.899,0.926
CA_244148,69,2024-08-08,3.777,5.931,0.924
CA_244148,69,2024-08-09,3.867,5.962,0.923
CA_244148,69,2024-08-10,3.959,5.98,0.919
CA_244148,69,2024-08-11,4.026,6.025,0.915
CA_244148,69,2024-08-12,4.076,6.2,0.908
CA_244148,69,2024-08-13,4.106,6.342,0.9
CA_244148,69,2024-08-14,3.976,6.344,0.89
CA_244148,69,2024-08-15,3.772,6.297,0.88
CA_244148,69,2024-08-16,3.594,6.063,0.87
CA_244148,69,2024-08-17,3.536,5.859,0.86
CA_244148,69,2024-08-18,3.38,5.828,0.851
CA_244148,69,2024-08-19,3.137,5.828,0.843
CA_244148,69,2024-08-20,3.045,5.765,0.836
CA_244148,69,2024-08-21,3.008,5.89,0.83
CA_244148,69,2024-08-22,2.797,6.066,0.824
CA_244148,69,2024-08-23,2.689,6.052,0.818
CA_244148,69,2024-08-24,2.733,5.893,0.813
CA_244148,69,2024-08-25,2.755,5.765,0.807
CA_244148,69,2024-08-26,2.742,5.591,0.805
CA_244148,69,2024-08-27,2.758,5.466,0.806
CA_244148,69,2024-08-28,2.798,5.4,0.811
CA_244148,69,2024-08-29,2.618,5.463,0.819
CA_244148,69,2024-08-30,2.366,5.447,0.83
CA_244148,69,2024-08-31,2.175,5.444,0.842
CA_244148,69,2024-09-01,2.069,5.159,0.853
CA_244148,69,2024-09-02,1.958,4.801,0.865
CA_244148,69,2024-09-03,2.053,4.675,0.87
CA_244148,69,2024-09-04,2.25,4.737,0.869
CA_244148,69,2024-09-05,2.446,4.799,0.861
CA_244148,69,2024-09-06,2.589,4.954,0.848
CA_244148,69,2024-09-07,2.692,5.25,0.828
CA_244148,69,2024-09-08,2.677,5.467,0.808
CA_244148,69,2024-09-09,2.567,5.407,0.789
CA_244148,69,2024-09-10,2.501,5.098,0.769
CA_244148,69,2024-09-11,2.477,4.649,0.757
CA_244148,69,2024-09-12,2.516,4.306,0.753
CA_244148,69,2024-09-13,2.534,3.981,0.755
CA_244148,69,2024-09-14,2.48,3.965,0.765
CA_244148,69,2024-09-15,2.367,4.262,0.783
CA_244148,69,2024-09-16,2.204,4.589,0.801
CA_244148,69,2024-09-17,1.965,4.976,0.819
CA_244148,69,2024-09-18,1.86,5.023,0.836
CA_244148,69,2024-09-19,1.882,4.772,0.848
CA_244148,69,2024-09-20,2.02,4.445,0.853
CA_244148,69,2024-09-21,2.189,4.443,0.853
CA_244148,69,2024-09-22,2.404,4.195,0.846
CA_244148,69,2024-09-23,2.542,4.022,0.833
CA_244148,69,2024-09-24,2.562,4.162,0.82
CA_244148,69,2024-09-25,2.41,4.378,0.807
CA_244148,69,2024-09-26,2.279,4.412,0.794
CA_244148,69,2024-09-27,2.236,4.43,0.782
CA_244148,69,2024-09-28,2.136,4.574,0.772
CA_244148,69,2024-09-29,2.223,4.499,0.763
CA_244148,69,2024-09-30,2.286,4.233,0.755
CA_244148,69,2024-10-01,2.393,3.562,0.749
CA_244148,69,2024-10-02,2.585,3.274,0.743
CA_244148,69,2024-10-03,2.768,3.114,0.736
CA_244148,69,2024-10-04,2.728,3.128,0.73
CA_244148,69,2024-10-05,2.822,3.16,0.726
CA_244148,69,2024-10-06,2.664,3.517,0.723
CA_244148,69,2024-10-07,2.438,3.616,0.723
CA_244148,69,2024-10-08,2.318,3.587,0.724
CA_244148,69,2024-10-09,2.609,3.377,0.728
CA_244148,69,2024-10-10,2.807,3.267,0.731
CA_244148,69,2024-10-11,2.852,3.057,0.734
CA_244148,69,2024-10-12,2.874,2.619,0.738
CA_244148,69,2024-10-13,2.721,2.294,0.745
CA_244148,69,2024-10-14,2.286,1.843,0.756
CA_244148,69,2024-10-15,1.955,1.566,0.77
CA_244148,69,2024-10-16,1.82,1.628,0.788
CA_244148,69,2024-10-17,1.644,1.967,0.81
CA_244148,69,2024-10-18,1.747,2.131,0.832
CA_244148,69,2024-10-19,1.796,2.485,0.854
CA_244148,69,2024-10-20,1.576,2.663,0.876
CA_244148,69,2024-10-21,1.555,2.681,0.893
CA_244148,69,2024-10-22,1.314,2.552,0.905
CA_244148,69,2024-10-23,1.0,2.437,0.912
CA_244148,69,2024-10-24,0.824,2.421,0.913
CA_244148,69,2024-10-25,0.928,2.147,0.91
CA_244148,69,2024-10-26,0.792,1.757,0.906
CA_244148,69,2024-10-27,0.813,1.58,0.903
CA_244148,69,2024-10-28,0.761,1.338,0.899
CA_244148,69,2024-10-29,0.741,1.145,0.894
CA_244148,69,2024-10-30,0.602,1.217,0.888
CA_244148,69,2024-10-31,0.641,1.418,0.881
CA_244148,69,2024-11-01,0.74,1.426,0.873
CA_244148,69,2024-11-02,0.79,1.564,0.863
CA_244148,69,2024-11-03,0.806,1.635,0.853
CA_244148,69,2024-11-04,0.878,1.591,0.844
CA_244148,69,2024-11-05,0.927,1.53,0.834
CA_244148,69,2024-11-06,0.946,1.514,0.824
CA_244148,69,2024-11-07,0.976,1.595,0.815
CA_244148,69,2024-11-08,0.946,1.58,0.805
CA_244148,69,2024-11-09,0.893,1.642,0.796
CA_244148,69,2024-11-10,0.812,1.734,0.786
CA_244148,69,2024-11-11,0.702,1.719,0.776
CA_244148,69,2024-11-12,0.652,1.606,0.767
CA_244148,69,2024-11-13,0.611,1.543,0.757
CA_244148,69,2024-11-14,0.55,1.462,0.747
CA_244148,69,2024-11-15,0.562,1.383,0.738
CA_244148,69,2024-11-16,0.56,1.572,0.728
CA_244148,69,2024-11-17,0.619,1.934,0.718
CA_244148,69,2024-11-18,0.657,1.732,0.709
CA_244148,69,2024-11-19,0.699,1.59,0.699
CA_244148,69,2024-11-20,0.697,1.465,0.69
CA_244148,69,2024-11-21,0.789,1.182,0.68
CA_244148,69,2024-11-22,0.787,0.71,0.673
CA_244148,69,2024-11-23,0.808,0.833,0.67
CA_244148,69,2024-11-24,0.844,0.896,0.67
CA_244148,69,2024-11-25,0.838,0.896,0.673
CA_244148,69,2024-11-26,0.824,0.802,0.679
CA_244148,69,2024-11-27,0.905,0.77,0.685
CA_244148,69,2024-11-28,0.937,0.739,0.691
CA_244148,69,2024-11-29,1.093,0.817,0.697
CA_244148,69,2024-11-30,1.159,1.082,0.703
CA_244148,69,2024-12-01,1.156,1.222,0.709
CA_244148,69,2024-12-02,1.077,1.35,0.715
CA_244148,69,2024-12-03,1.076,1.295,0.722
CA_244148,69,2024-12-04,0.911,1.23,0.728
CA_244148,69,2024-12-05,0.804,0.962,0.734
CA_244148,69,2024-12-06,0.745,1.03,0.74
CA_244148,69,2024-12-07,0.737,1.112,0.746
CA_244148,69,2024-12-08,0.688,1.041,0.751
CA_244148,69,2024-12-09,0.721,0.94,0.756
CA_244148,69,2024-12-10,0.893,0.926,0.759
CA_244148,69,2024-12-11,0.792,0.81,0.762
CA_244148,69,2024-12-12,0.69,0.742,0.764
CA_244148,69,2024-12-13,0.756,0.728,0.766
CA_244148,69,2024-12-14,0.72,0.711,0.767
CA_244148,69,2024-12-15,0.546,0.742,0.769
CA_244148,69,2024-12-16,0.603,0.725,0.771
CA_244148,69,2024-12-17,0.609,0.609,0.773
CA_244148,69,2024-12-18,0.513,0.711,0.775
CA_244148,69,2024-12-19,0.467,0.829,0.777
CA_244148,69,2024-12-20,0.579,0.812,0.779
CA_244148,69,2024-12-21,0.743,0.694,0.78
CA_244148,69,2024-12-22,0.748,0.66,0.782
CA_244148,69,2024-12-23,0.686,0.708,0.784
CA_244148,69,2024-12-24,0.666,0.691,0.786
CA_244148,69,2024-12-25,0.53,0.691,0.788
CA_244148,69,2024-12-26,0.352,0.827,0.79
CA_244148,69,2024-12-27,0.374,0.911,0.791
CA_244148,69,2024-12-28,0.405,0.899,0.793
CA_244148,69,2024-12-29,0.387,0.764,0.795
CA_244148,69,2024-12-30,0.41,0.743,0.796
CA_244148,69,2024-12-31,0.434,0.681,0.797
CA_244387,61,2024-01-01,0.645,0.74,0.871
CA_244387,61,2024-01-02,0.216,0.247,0.874
CA_244387,61,2024-01-03,0.794,0.905,0.877
CA_244387,61,2024-01-04,1.303,1.48,0.88
CA_244387,61,2024-01-05,1.162,1.316,0.883
CA_244387,61,2024-01-06,1.531,1.727,0.886
CA_244387,61,2024-01-07,1.39,1.563,0.89
CA_244387,61,2024-01-08,1.028,1.151,0.893
CA_244387,61,2024-01-09,0.81,0.905,0.896
CA_244387,61,2024-01-10,1.109,1.234,0.899
CA_244387,61,2024-01-11,1.409,1.563,0.902
CA_244387,61,2024-01-12,0.67,0.74,0.905
CA_244387,61,2024-01-13,1.493,1.645,0.908
CA_244387,61,2024-01-14,0.824,0.905,0.911
CA_244387,61,2024-01-15,0.677,0.74,0.914
CA_244387,61,2024-01-16,0.453,0.493,0.917
CA_244387,61,2024-01-17,0.681,0.74,0.92
CA_244387,61,2024-01-18,0.911,0.987,0.923
CA_244387,61,2024-01-19,0.762,0.822,0.926
CA_244387,61,2024-01-20,1.223,1.316,0.929
CA_244387,61,2024-01-21,0.844,0.905,0.932
CA_244387,61,2024-01-22,1.077,1.151,0.936
CA_244387,61,2024-01-23,1.004,1.069,0.939
CA_244387,61,2024-01-24,0.542,0.576,0.942
CA_244387,61,2024-01-25,0.932,0.987,0.945
CA_244387,61,2024-01-26,0.923,0.987,0.935
CA_244387,61,2024-01-27,1.217,1.316,0.925
CA_244387,61,2024-01-28,1.204,1.316,0.915
CA_244387,61,2024-01-29,1.415,1.563,0.906
CA_244387,61,2024-01-30,1.473,1.645,0.896
CA_244387,61,2024-01-31,0.801,0.905,0.886
CA_244387,61,2024-02-01,1.015,1.158,0.876
CA_244387,61,2024-02-02,1.161,1.324,0.877
CA_244387,61,2024-02-03,1.018,1.158,0.879
CA_244387,61,2024-02-04,1.529,1.737,0.88
CA_244387,61,2024-02-05,1.24,1.406,0.882
CA_244387,61,2024-02-06,1.096,1.241,0.883
CA_244387,61,2024-02-07,0.951,1.075,0.884
CA_244387,61,2024-02-08,1.099,1.241,0.886
CA_244387,61,2024-02-09,1.101,1.241,0.887
CA_244387,61,2024-02-10,1.748,1.903,0.919
CA_244387,61,2024-02-11,1.2,1.324,0.907
CA_244387,61,2024-02-12,1.11,1.241,0.895
CA_244387,61,2024-02-13,0.949,1.075,0.883
CA_244387,61,2024-02-14,0.648,0.744,0.871
CA_244387,61,2024-02-15,0.923,1.075,0.859
CA_244387,61,2024-02-16,0.91,1.075,0.846
CA_244387,61,2024-02-17,0.483,0.579,0.834
CA_244387,61,2024-02-18,1.02,1.241,0.822
CA_244387,61,2024-02-19,1.442,1.737,0.83
CA_244387,61,2024-02-20,0.763,0.91,0.838
CA_244387,61,2024-02-21,0.98,1.158,0.846
CA_244387,61,2024-02-22,1.201,1.406,0.854
CA_244387,61,2024-02-23,1.498,1.737,0.862
CA_244387,61,2024-02-24,1.44,1.654,0.87
CA_244387,61,2024-02-25,1.453,1.654,0.878
CA_244387,61,2024-02-26,1.32,1.489,0.886
CA_244387,61,2024-02-27,2.219,2.482,0.894
CA_244387,61,2024-02-28,1.866,2.068,0.902
CA_244387,61,2024-02-29,1.205,1.324,0.91
CA_244387,61,2024-03-01,1.169,1.273,0.918
CA_244387,61,2024-03-02,1.415,1.527,0.926
CA_244387,61,2024-03-03,1.506,1.612,0.934
CA_244387,61,2024-03-04,1.039,1.103,0.942
CA_244387,61,2024-03-05,1.451,1.527,0.95
CA_244387,61,2024-03-06,1.707,1.782,0.958
CA_244387,61,2024-03-07,2.787,2.885,0.966
CA_244387,61,2024-03-08,2.232,2.291,0.974
CA_244387,61,2024-03-09,1.583,1.612,0.982
CA_244387,61,2024-03-10,1.512,1.527,0.99
CA_244387,61,2024-03-11,1.355,1.358,0.998
CA_244387,61,2024-03-12,1.964,1.952,1.006
CA_244387,61,2024-03-13,3.442,3.394,1.014
CA_244387,61,2024-03-14,4.162,4.073,1.022
CA_244387,61,2024-03-15,4.107,3.988,1.03
CA_244387,61,2024-03-16,2.729,2.631,1.037
CA_244387,61,2024-03-17,2.838,2.715,1.045
CA_244387,61,2024-03-18,2.681,2.546,1.053
CA_244387,61,2024-03-19,2.7,2.546,1.061
CA_244387,61,2024-03-20,2.72,2.546,1.069
CA_244387,61,2024-03-21,2.631,2.461,1.069
CA_244387,61,2024-03-22,1.634,1.527,1.07
CA_244387,61,2024-03-23,2.452,2.291,1.07
CA_244387,61,2024-03-24,3.18,2.97,1.071
CA_244387,61,2024-03-25,2.363,2.206,1.071
CA_244387,61,2024-03-26,2.819,2.631,1.072
CA_244387,61,2024-03-27,1.274,1.188,1.072
CA_244387,61,2024-03-28,2.458,2.291,1.073
CA_244387,61,2024-03-29,1.464,1.358,1.078
CA_244387,61,2024-03-30,2.85,2.631,1.083
CA_244387,61,2024-03-31,3.325,3.055,1.088
CA_244387,61,2024-04-01,4.496,4.11,1.094
CA_244387,61,2024-04-02,3.748,3.411,1.099
CA_244387,61,2024-04-03,2.414,2.186,1.104
CA_244387,61,2024-04-04,2.038,1.837,1.109
CA_244387,61,2024-04-05,3.217,2.886,1.115
CA_244387,61,2024-04-06,3.006,2.886,1.041
CA_244387,61,2024-04-07,3.533,3.411,1.036
CA_244387,61,2024-04-08,4.415,4.285,1.03
CA_244387,61,2024-04-09,4.032,3.936,1.025
CA_244387,61,2024-04-10,4.188,4.11,1.019
CA_244387,61,2024-04-11,4.608,4.548,1.013
CA_244387,61,2024-04-12,1.939,1.924,1.008
CA_244387,61,2024-04-13,1.139,1.137,1.002
CA_244387,61,2024-04-14,2.353,2.361,0.996
CA_244387,61,2024-04-15,3.206,3.236,0.991
CA_244387,61,2024-04-16,4.136,4.198,0.985
CA_244387,61,2024-04-17,4.369,4.46,0.98
CA_244387,61,2024-04-18,3.748,3.848,0.974
CA_244387,61,2024-04-19,3.472,3.586,0.968
CA_244387,61,2024-04-20,3.873,4.023,0.963
CA_244387,61,2024-04-21,4.687,4.898,0.957
CA_244387,61,2024-04-22,4.145,4.373,0.948
CA_244387,61,2024-04-23,3.171,3.323,0.954
CA_244387,61,2024-04-24,3.276,3.411,0.96
CA_244387,61,2024-04-25,2.959,3.061,0.967
CA_244387,61,2024-04-26,3.404,3.498,0.973
CA_244387,61,2024-04-27,3.854,3.936,0.979
CA_244387,61,2024-04-28,4.741,4.81,0.986
CA_244387,61,2024-04-29,5.118,5.16,0.992
CA_244387,61,2024-04-30,4.065,4.11,0.989
CA_244387,61,2024-05-01,5.408,5.434,0.995
CA_244387,61,2024-05-02,4.652,4.645,1.002
CA_244387,61,2024-05-03,4.417,4.382,1.008
CA_244387,61,2024-05-04,1.422,1.402,1.014
CA_244387,61,2024-05-05,3.578,3.506,1.021
CA_244387,61,2024-05-06,3.51,3.418,1.027
CA_244387,61,2024-05-07,4.347,4.207,1.033
CA_244387,61,2024-05-08,5.097,6.31,0.808
CA_244387,61,2024-05-09,4.658,5.785,0.805
CA_244387,61,2024-05-10,4.08,5.083,0.803
CA_244387,61,2024-05-11,3.787,4.733,0.8
CA_244387,61,2024-05-12,3.356,4.207,0.798
CA_244387,61,2024-05-13,3.276,4.119,0.795
CA_244387,61,2024-05-14,3.335,4.207,0.793
CA_244387,61,2024-05-15,3.464,4.382,0.79
CA_244387,61,2024-05-16,3.234,3.769,0.858
CA_244387,61,2024-05-17,3.217,4.032,0.798
CA_244387,61,2024-05-18,2.716,3.681,0.738
CA_244387,61,2024-05-19,3.029,4.47,0.678
CA_244387,61,2024-05-20,3.14,5.083,0.618
CA_244387,61,2024-05-21,3.274,5.872,0.558
CA_244387,61,2024-05-22,2.529,5.083,0.497
CA_244387,61,2024-05-23,2.261,5.171,0.437
CA_244387,61,2024-05-24,2.487,3.769,0.66
CA_244387,61,2024-05-25,2.207,3.506,0.63
CA_244387,61,2024-05-26,2.942,4.908,0.599
CA_244387,61,2024-05-27,2.694,4.733,0.569
CA_244387,61,2024-05-28,2.739,5.083,0.539
CA_244387,61,2024-05-29,3.344,6.573,0.509
CA_244387,61,2024-05-30,3.103,6.486,0.478
CA_244387,61,2024-05-31,2.75,6.135,0.448
CA_244387,61,2024-06-01,2.186,4.527,0.483
CA_244387,61,2024-06-02,2.456,5.05,0.486
CA_244387,61,2024-06-03,1.962,4.005,0.49
CA_244387,61,2024-06-04,3.609,7.313,0.494
CA_244387,61,2024-06-05,3.419,6.878,0.497
CA_244387,61,2024-06-06,2.441,4.875,0.501
CA_244387,61,2024-06-07,2.326,4.614,0.504
CA_244387,61,2024-06-08,2.387,4.701,0.508
CA_244387,61,2024-06-09,2.537,4.962,0.511
CA_244387,61,2024-06-10,2.884,5.833,0.494
CA_244387,61,2024-06-11,3.368,7.052,0.478
CA_244387,61,2024-06-12,2.287,4.962,0.461
CA_244387,61,2024-06-13,1.894,4.266,0.444
CA_244387,61,2024-06-14,2.232,5.224,0.427
CA_244387,61,2024-06-15,2.466,6.007,0.41
CA_244387,61,2024-06-16,2.399,6.094,0.394
CA_244387,61,2024-06-17,1.934,6.442,0.3
CA_244387,61,2024-06-18,1.876,5.92,0.317
CA_244387,61,2024-06-19,1.539,4.614,0.333
CA_244387,61,2024-06-20,1.585,4.527,0.35
CA_244387,61,2024-06-21,1.851,5.05,0.367
CA_244387,61,2024-06-22,2.402,6.268,0.383
CA_244387,61,2024-06-23,2.402,6.007,0.4
CA_244387,61,2024-06-24,2.502,6.007,0.416
CA_244387,61,2024-06-25,1.557,5.007,0.52
CA_244387,61,2024-06-26,1.502,4.926,0.517
CA_244387,61,2024-06-27,1.453,4.991,0.479
CA_244387,61,2024-06-28,1.368,5.023,0.503
CA_244387,61,2024-06-29,1.278,5.01,0.527
CA_244387,61,2024-06-30,1.208,4.999,0.552
CA_244387,61,2024-07-01,1.147,5.02,0.576
CA_244387,61,2024-07-02,1.126,5.262,0.588
CA_244387,61,2024-07-03,1.151,5.568,0.589
CA_244387,61,2024-07-04,1.127,5.616,0.578
CA_244387,61,2024-07-05,1.151,5.904,0.555
CA_244387,61,2024-07-06,1.271,6.143,0.521
CA_244387,61,2024-07-07,1.359,6.079,0.486
CA_244387,61,2024-07-08,1.463,5.967,0.452
CA_244387,61,2024-07-09,1.682,6.254,0.444
CA_244387,61,2024-07-10,1.912,6.462,0.442
CA_244387,61,2024-07-11,1.914,6.223,0.446
CA_244387,61,2024-07-12,1.879,5.872,0.456
CA_244387,61,2024-07-13,1.845,5.537,0.472
CA_244387,61,2024-07-14,1.747,5.058,0.468
CA_244387,61,2024-07-15,1.614,4.563,0.463
CA_244387,61,2024-07-16,1.62,4.563,0.459
CA_244387,61,2024-07-17,1.581,4.499,0.483
CA_244387,61,2024-07-18,1.51,4.403,0.506
CA_244387,61,2024-07-19,1.466,4.419,0.529
CA_244387,61,2024-07-20,1.432,4.467,0.55
CA_244387,61,2024-07-21,1.389,4.499,0.571
CA_244387,61,2024-07-22,1.4,4.531,0.562
CA_244387,61,2024-07-23,1.464,4.675,0.553
CA_244387,61,2024-07-24,1.523,4.754,0.544
CA_244387,61,2024-07-25,1.605,4.85,0.545
CA_244387,61,2024-07-26,1.685,4.882,0.544
CA_244387,61,2024-07-27,1.753,4.994,0.541
CA_244387,61,2024-07-28,1.79,5.01,0.535
CA_244387,61,2024-07-29,1.839,5.058,0.527
CA_244387,61,2024-07-30,1.76,5.094,0.506
CA_244387,61,2024-07-31,1.678,5.131,0.486
CA_244387,61,2024-08-01,1.631,5.309,0.466
CA_244387,61,2024-08-02,1.523,5.268,0.44
CA_244387,61,2024-08-03,1.341,4.994,0.42
CA_244387,61,2024-08-04,1.333,4.916,0.404
CA_244387,61,2024-08-05,1.312,4.791,0.393
CA_244387,61,2024-08-06,1.239,4.48,0.387
CA_244387,61,2024-08-07,1.297,4.449,0.391
CA_244387,61,2024-08-08,1.383,4.574,0.395
CA_244387,61,2024-08-09,1.361,4.371,0.399
CA_244387,61,2024-08-10,1.388,4.371,0.419
CA_244387,61,2024-08-11,1.466,4.589,0.438
CA_244387,61,2024-08-12,1.495,4.885,0.455
CA_244387,61,2024-08-13,1.515,5.149,0.471
CA_244387,61,2024-08-14,1.566,5.522,0.486
CA_244387,61,2024-08-15,1.593,5.849,0.484
CA_244387,61,2024-08-16,1.621,6.238,0.482
CA_244387,61,2024-08-17,1.595,6.44,0.48
CA_244387,61,2024-08-18,1.503,6.331,0.491
CA_244387,61,2024-08-19,1.42,6.254,0.498
CA_244387,61,2024-08-20,1.307,6.051,0.504
CA_244387,61,2024-08-21,1.139,5.6,0.506
CA_244387,61,2024-08-22,0.986,5.18,0.505
CA_244387,61,2024-08-23,0.944,4.885,0.489
CA_244387,61,2024-08-24,0.923,4.542,0.472
CA_244387,61,2024-08-25,0.938,4.231,0.456
CA_244387,61,2024-08-26,0.981,3.92,0.439
CA_244387,61,2024-08-27,1.059,3.64,0.423
CA_244387,61,2024-08-28,1.144,3.624,0.406
CA_244387,61,2024-08-29,1.232,3.624,0.39
CA_244387,61,2024-08-30,1.292,3.556,0.374
CA_244387,61,2024-08-31,1.331,3.519,0.357
CA_244387,61,2024-09-01,1.355,3.526,0.341
CA_244387,61,2024-09-02,1.434,3.789,0.324
CA_244387,61,2024-09-03,1.572,4.353,0.343
CA_244387,61,2024-09-04,1.687,4.971,0.381
CA_244387,61,2024-09-05,1.791,5.604,0.44
CA_244387,61,2024-09-06,1.799,5.935,0.52
CA_244387,61,2024-09-07,1.576,5.453,0.62
CA_244387,61,2024-09-08,1.265,4.67,0.706
CA_244387,61,2024-09-09,1.014,4.097,0.792
CA_244387,61,2024-09-10,0.804,3.706,0.878
CA_244387,61,2024-09-11,0.632,3.329,0.791
CA_244387,61,2024-09-12,0.598,3.495,0.685
CA_244387,61,2024-09-13,0.562,3.675,0.559
CA_244387,61,2024-09-14,0.487,3.706,0.413
CA_244387,61,2024-09-15,0.376,3.54,0.247
CA_244387,61,2024-09-16,0.369,3.465,0.233
CA_244387,61,2024-09-17,0.397,3.57,0.218
CA_244387,61,2024-09-18,0.451,3.811,0.204
CA_244387,61,2024-09-19,0.491,3.886,0.239
CA_244387,61,2024-09-20,0.534,3.916,0.28
CA_244387,61,2024-09-21,0.517,4.067,0.326
CA_244387,61,2024-09-22,0.47,4.007,0.378
CA_244387,61,2024-09-23,0.402,3.781,0.435
CA_244387,61,2024-09-24,0.516,3.992,0.448
CA_244387,61,2024-09-25,0.631,4.248,0.462
CA_244387,61,2024-09-26,0.673,4.157,0.475
CA_244387,61,2024-09-27,0.705,4.037,0.481
CA_244387,61,2024-09-28,0.787,4.248,0.48
CA_244387,61,2024-09-29,0.69,4.095,0.471
CA_244387,61,2024-09-30,0.581,3.838,0.455
CA_244387,61,2024-10-01,0.567,4.152,0.432
CA_244387,61,2024-10-02,0.565,4.271,0.408
CA_244387,61,2024-10-03,0.512,4.013,0.385
CA_244387,61,2024-10-04,0.466,3.727,0.361
CA_244387,61,2024-10-05,0.433,3.472,0.348
CA_244387,61,2024-10-06,0.377,2.93,0.335
CA_244387,61,2024-10-07,0.325,2.645,0.322
CA_244387,61,2024-10-08,0.27,2.299,0.31
CA_244387,61,2024-10-09,0.268,2.45,0.297
CA_244387,61,2024-10-10,0.303,2.705,0.275
CA_244387,61,2024-10-11,0.355,3.126,0.253
CA_244387,61,2024-10-12,0.428,3.772,0.23
CA_244387,61,2024-10-13,0.489,4.344,0.222
CA_244387,61,2024-10-14,0.493,4.374,0.229
CA_244387,61,2024-10-15,0.447,4.163,0.25
CA_244387,61,2024-10-16,0.388,3.817,0.285
CA_244387,61,2024-10-17,0.306,3.231,0.335
CA_244387,61,2024-10-18,0.264,2.885,0.386
CA_244387,61,2024-10-19,0.26,2.765,0.437
CA_244387,61,2024-10-20,0.278,2.75,0.488
CA_244387,61,2024-10-21,0.287,2.6,0.518
CA_244387,61,2024-10-22,0.295,2.404,0.528
CA_244387,61,2024-10-23,0.32,2.299,0.518
CA_244387,61,2024-10-24,0.394,2.42,0.487
CA_244387,61,2024-10-25,0.395,2.209,0.436
CA_244387,61,2024-10-26,0.456,2.179,0.385
CA_244387,61,2024-10-27,0.527,2.239,0.334
