field_id,crop,time,expected_et,expected_eto,expected_etof
CA_244148,69,2024-05-30,7.077,7.199,0.983
CA_244148,69,2024-05-31,6.993,7.114,0.983
CA_244148,69,2024-06-01,6.074,6.178,0.983
CA_244148,69,2024-06-02,5.574,5.67,0.983
CA_244148,69,2024-06-03,4.812,4.906,0.981
CA_244148,69,2024-06-04,7.582,7.662,1.011
CA_244148,69,2024-06-05,7.398,7.028,1.01
CA_244148,69,2024-06-06,7.316,6.717,1.007
CA_244148,69,2024-06-07,7.15,6.409,1.004
CA_244148,69,2024-06-08,7.261,5.969,1.001
CA_244148,69,2024-06-09,7.837,5.972,0.997
CA_244148,69,2024-06-10,7.683,6.192,0.992
CA_244148,69,2024-06-11,7.082,6.324,0.987
CA_244148,69,2024-06-12,6.937,6.478,0.982
CA_244148,69,2024-06-13,6.811,6.959,0.976
CA_244148,69,2024-06-14,6.447,7.421,0.971
CA_244148,69,2024-06-15,6.996,8.021,0.966
CA_244148,69,2024-06-16,7.588,7.98,0.96
CA_244148,69,2024-06-17,7.88,7.87,0.955
CA_244148,69,2024-06-18,8.047,7.918,0.949
CA_244148,69,2024-06-19,8.194,7.961,0.944
CA_244148,69,2024-06-20,7.983,7.889,0.938
CA_244148,69,2024-06-21,7.999,7.863,0.933
CA_244148,69,2024-06-22,7.843,7.581,0.927
CA_244148,69,2024-06-23,7.833,7.449,0.919
CA_244148,69,2024-06-24,8.018,7.295,0.909
CA_244148,69,2024-06-25,8.137,7.166,0.897
CA_244148,69,2024-06-26,7.807,7.43,0.882
CA_244148,69,2024-06-27,7.842,8.109,0.866
CA_244148,69,2024-06-28,7.72,8.505,0.849
CA_244148,69,2024-06-29,7.503,9.13,0.832
CA_244148,69,2024-06-30,7.171,9.8,0.815
CA_244148,69,2024-07-01,7.346,10.166,0.805
CA_244148,69,2024-07-02,7.487,10.031,0.801
CA_244148,69,2024-07-03,7.922,9.915,0.803
CA_244148,69,2024-07-04,8.064,9.302,0.812
CA_244148,69,2024-07-05,8.289,8.712,0.827
CA_244148,69,2024-07-06,8.426,8.278,0.842
CA_244148,69,2024-07-07,8.271,8.059,0.857
CA_244148,69,2024-07-08,8.055,7.949,0.872
CA_244148,69,2024-07-09,8.187,8.19,0.882
CA_244148,69,2024-07-10,8.532,8.452,0.888
CA_244148,69,2024-07-11,8.593,8.865,0.89
CA_244148,69,2024-07-12,8.447,9.477,0.886
CA_244148,69,2024-07-13,8.162,9.867,0.878
CA_244148,69,2024-07-14,7.864,9.893,0.87
CA_244148,69,2024-07-15,7.512,9.849,0.862
CA_244148,69,2024-07-16,7.4,9.521,0.855
CA_244148,69,2024-07-17,7.586,9.255,0.848
CA_244148,69,2024-07-18,7.7,9.28,0.843
CA_244148,69,2024-07-19,7.585,9.674,0.84
CA_244148,69,2024-07-20,7.417,10.111,0.838
CA_244148,69,2024-07-21,7.249,10.046,0.838
CA_244148,69,2024-07-22,7.009,10.067,0.838
CA_244148,69,2024-07-23,6.956,9.911,0.837
CA_244148,69,2024-07-24,7.118,9.514,0.837
CA_244148,69,2024-07-25,7.31,9.036,0.839
CA_244148,69,2024-07-26,7.542,9.411,0.843
CA_244148,69,2024-07-27,7.806,9.568,0.848
CA_244148,69,2024-07-28,7.812,9.615,0.856
CA_244148,69,2024-07-29,7.723,9.724,0.865
CA_244148,69,2024-07-30,7.66,9.653,0.874
CA_244148,69,2024-07-31,7.515,9.212,0.883
CA_244148,69,2024-08-01,7.421,8.728,0.892
CA_244148,69,2024-08-02,7.304,8.395,0.899
CA_244148,69,2024-08-03,6.899,8.306,0.904
CA_244148,69,2024-08-04,6.454,8.741,0.906
CA_244148,69,2024-08-05,6.178,9.258,0.907
CA_244148,69,2024-08-06,5.965,9.258,0.905
CA_244148,69,2024-08-07,5.997,9.064,0.903
CA_244148,69,2024-08-08,6.421,8.587,0.902
CA_244148,69,2024-08-09,6.634,7.936,0.9
CA_244148,69,2024-08-10,6.791,7.616,0.897
CA_244148,69,2024-08-11,6.59,7.81,0.892
CA_244148,69,2024-08-12,6.431,8.309,0.886
CA_244148,69,2024-08-13,6.064,8.805,0.878
CA_244148,69,2024-08-14,6.322,9.021,0.868
CA_244148,69,2024-08-15,6.385,9.125,0.858
CA_244148,69,2024-08-16,6.6,8.697,0.849
CA_244148,69,2024-08-17,6.706,8.072,0.839
CA_244148,69,2024-08-18,6.732,7.314,0.831
CA_244148,69,2024-08-19,6.153,6.732,0.823
CA_244148,69,2024-08-20,5.667,6.301,0.815
CA_244148,69,2024-08-21,5.327,6.495,0.809
CA_244148,69,2024-08-22,4.853,6.707,0.804
CA_244148,69,2024-08-23,4.511,7.102,0.798
CA_244148,69,2024-08-24,4.453,7.773,0.793
CA_244148,69,2024-08-25,4.527,8.233,0.787
CA_244148,69,2024-08-26,4.523,8.661,0.785
CA_244148,69,2024-08-27,4.606,9.164,0.786
CA_244148,69,2024-08-28,4.767,9.617,0.791
CA_244148,69,2024-08-29,4.887,9.459,0.799
CA_244148,69,2024-08-30,4.716,8.468,0.81
CA_244148,69,2024-08-31,4.512,7.418,0.821
CA_244148,69,2024-09-01,4.462,6.17,0.832
CA_244148,69,2024-09-02,4.503,5.349,0.843
CA_244148,69,2024-09-03,4.451,5.033,0.848
CA_244148,69,2024-09-04,4.62,5.563,0.847
CA_244148,69,2024-09-05,5.12,6.033,0.84
CA_244148,69,2024-09-06,5.459,6.543,0.827
CA_244148,69,2024-09-07,5.167,6.628,0.808
CA_244148,69,2024-09-08,4.832,6.794,0.789
CA_244148,69,2024-09-09,4.507,7.074,0.77
CA_244148,69,2024-09-10,3.952,7.137,0.75
CA_244148,69,2024-09-11,3.478,7.035,0.739
CA_244148,69,2024-09-12,3.5,7.013,0.734
CA_244148,69,2024-09-13,3.645,6.783,0.737
CA_244148,69,2024-09-14,3.746,6.228,0.747
CA_244148,69,2024-09-15,3.548,5.803,0.764
CA_244148,69,2024-09-16,3.386,5.63,0.781
CA_244148,69,2024-09-17,3.268,5.46,0.799
CA_244148,69,2024-09-18,3.177,5.224,0.816
CA_244148,69,2024-09-19,3.173,5.054,0.827
CA_244148,69,2024-09-20,3.382,5.224,0.833
CA_244148,69,2024-09-21,3.509,5.458,0.832
CA_244148,69,2024-09-22,3.498,5.479,0.825
CA_244148,69,2024-09-23,3.348,5.437,0.813
CA_244148,69,2024-09-24,3.297,5.458,0.8
CA_244148,69,2024-09-25,3.191,5.433,0.787
CA_244148,69,2024-09-26,3.19,5.327,0.774
CA_244148,69,2024-09-27,3.341,5.284,0.763
CA_244148,69,2024-09-28,3.704,4.856,0.753
CA_244148,69,2024-09-29,3.752,4.367,0.744
CA_244148,69,2024-09-30,3.953,4.127,0.737
CA_244148,69,2024-10-01,4.124,3.976,0.73
CA_244148,69,2024-10-02,4.273,3.842,0.724
CA_244148,69,2024-10-03,4.133,4.491,0.718
CA_244148,69,2024-10-04,4.071,5.198,0.712
CA_244148,69,2024-10-05,4.003,5.551,0.708
CA_244148,69,2024-10-06,3.711,5.861,0.706
CA_244148,69,2024-10-07,3.246,5.687,0.705
CA_244148,69,2024-10-08,3.043,5.175,0.707
CA_244148,69,2024-10-09,2.923,4.822,0.71
CA_244148,69,2024-10-10,2.936,4.49,0.713
CA_244148,69,2024-10-11,3.085,4.007,0.716
CA_244148,69,2024-10-12,3.663,4.162,0.72
CA_244148,69,2024-10-13,3.989,4.383,0.727
CA_244148,69,2024-10-14,4.222,4.564,0.737
CA_244148,69,2024-10-15,4.116,4.611,0.751
CA_244148,69,2024-10-16,4.113,4.563,0.769
CA_244148,69,2024-10-17,3.87,4.56,0.79
CA_244148,69,2024-10-18,3.686,4.693,0.812
CA_244148,69,2024-10-19,3.471,4.402,0.833
CA_244148,69,2024-10-20,3.507,4.001,0.855
CA_244148,69,2024-10-21,3.385,3.758,0.871
CA_244148,69,2024-10-22,3.107,3.492,0.883
CA_244148,69,2024-10-23,2.919,3.161,0.89
CA_244148,69,2024-10-24,3.313,2.959,0.891
CA_244148,69,2024-10-25,3.156,3.117,0.888
CA_244148,69,2024-10-26,3.032,3.404,0.884
CA_244148,69,2024-10-27,2.908,3.404,0.881
CA_244148,69,2024-10-28,3.02,3.073,0.877
CA_244148,69,2024-10-29,2.592,2.899,0.872
CA_244148,69,2024-10-30,2.601,2.684,0.867
CA_244148,69,2024-10-31,2.745,2.556,0.86
CA_244148,69,2024-11-01,3.139,2.713,0.851
CA_244148,69,2024-11-02,3.215,2.963,0.842
CA_244148,69,2024-11-03,3.16,3.04,0.833
CA_244148,69,2024-11-04,3.038,2.867,0.823
CA_244148,69,2024-11-05,2.685,2.63,0.814
CA_244148,69,2024-11-06,2.251,2.418,0.804
CA_244148,69,2024-11-07,1.916,2.202,0.795
CA_244148,69,2024-11-08,1.716,2.375,0.786
CA_244148,69,2024-11-09,1.55,2.593,0.776
CA_244148,69,2024-11-10,1.465,2.747,0.767
CA_244148,69,2024-11-11,1.463,2.529,0.757
CA_244148,69,2024-11-12,1.318,2.68,0.748
CA_244148,69,2024-11-13,1.316,2.615,0.738
CA_244148,69,2024-11-14,1.424,2.46,0.729
CA_244148,69,2024-11-15,1.817,2.202,0.72
CA_244148,69,2024-11-16,1.639,1.943,0.71
CA_244148,69,2024-11-17,1.668,1.706,0.701
CA_244148,69,2024-11-18,1.646,1.642,0.691
CA_244148,69,2024-11-19,1.547,1.624,0.682
CA_244148,69,2024-11-20,1.228,1.577,0.673
CA_244148,69,2024-11-21,1.393,2.03,0.663
CA_244148,69,2024-11-22,1.397,2.267,0.657
CA_244148,69,2024-11-23,1.421,2.141,0.654
CA_244148,69,2024-11-24,1.58,1.986,0.653
CA_244148,69,2024-11-25,1.572,2.008,0.656
CA_244148,69,2024-11-26,1.439,1.882,0.662
CA_244148,69,2024-11-27,1.386,1.58,0.668
CA_244148,69,2024-11-28,1.413,1.509,0.674
CA_244148,69,2024-11-29,1.218,1.641,0.68
CA_244148,69,2024-11-30,1.08,1.55,0.686
CA_244148,69,2024-12-01,1.125,1.346,0.692
CA_244148,69,2024-12-02,1.12,1.339,0.698
CA_244148,69,2024-12-03,1.035,1.253,0.704
CA_244148,69,2024-12-04,1.05,1.137,0.71
CA_244148,69,2024-12-05,1.351,1.137,0.716
CA_244148,69,2024-12-06,1.378,1.23,0.722
CA_244148,69,2024-12-07,1.448,1.233,0.728
CA_244148,69,2024-12-08,1.479,1.299,0.733
CA_244148,69,2024-12-09,1.4,1.419,0.737
CA_244148,69,2024-12-10,1.059,1.561,0.741
CA_244148,69,2024-12-11,0.912,1.538,0.743
CA_244148,69,2024-12-12,0.791,1.654,0.745
CA_244148,69,2024-12-13,0.67,1.724,0.747
CA_244148,69,2024-12-14,0.659,1.743,0.749
CA_244148,69,2024-12-15,0.781,1.948,0.75
CA_244148,69,2024-12-16,0.799,2.157,0.752
CA_244148,69,2024-12-17,0.818,2.131,0.754
CA_244148,69,2024-12-18,0.778,2.015,0.756
CA_244148,69,2024-12-19,0.711,1.779,0.758
CA_244148,69,2024-12-20,0.615,1.454,0.76
CA_244148,69,2024-12-21,0.62,1.199,0.761
CA_244148,69,2024-12-22,0.655,1.133,0.763
CA_244148,69,2024-12-23,1.013,1.133,0.765
CA_244148,69,2024-12-24,1.201,1.299,0.767
CA_244148,69,2024-12-25,1.25,1.554,0.768
CA_244148,69,2024-12-26,1.27,1.6,0.77
CA_244148,69,2024-12-27,1.305,1.69,0.772
CA_244148,69,2024-12-28,1.03,1.667,0.774
CA_244148,69,2024-12-29,1.01,1.551,0.776
CA_244148,69,2024-12-30,1.028,1.3,0.776
CA_244148,69,2024-12-31,1.108,1.27,0.777
CA_244387,61,2024-01-01,0.645,0.74,0.871
CA_244387,61,2024-01-02,0.216,0.247,0.874
CA_244387,61,2024-01-03,0.794,0.905,0.877
CA_244387,61,2024-01-04,1.303,1.48,0.88
CA_244387,61,2024-01-05,1.162,1.316,0.883
CA_244387,61,2024-01-06,1.531,1.727,0.886
CA_244387,61,2024-01-07,1.39,1.563,0.89
CA_244387,61,2024-01-08,1.028,1.151,0.893
CA_244387,61,2024-01-09,0.81,0.905,0.896
CA_244387,61,2024-01-10,1.109,1.234,0.899
CA_244387,61,2024-01-11,1.409,1.563,0.902
CA_244387,61,2024-01-12,0.67,0.74,0.905
CA_244387,61,2024-01-13,1.493,1.645,0.908
CA_244387,61,2024-01-14,0.824,0.905,0.911
CA_244387,61,2024-01-15,0.677,0.74,0.914
CA_244387,61,2024-01-16,0.453,0.493,0.917
CA_244387,61,2024-01-17,0.681,0.74,0.92
CA_244387,61,2024-01-18,0.911,0.987,0.923
CA_244387,61,2024-01-19,0.762,0.822,0.926
CA_244387,61,2024-01-20,1.223,1.316,0.929
CA_244387,61,2024-01-21,0.844,0.905,0.932
CA_244387,61,2024-01-22,1.077,1.151,0.936
CA_244387,61,2024-01-23,1.004,1.069,0.939
CA_244387,61,2024-01-24,0.542,0.576,0.942
CA_244387,61,2024-01-25,0.932,0.987,0.945
CA_244387,61,2024-01-26,0.923,0.987,0.935
CA_244387,61,2024-01-27,1.217,1.316,0.925
CA_244387,61,2024-01-28,1.204,1.316,0.915
CA_244387,61,2024-01-29,1.415,1.563,0.906
CA_244387,61,2024-01-30,1.473,1.645,0.896
CA_244387,61,2024-01-31,0.801,0.905,0.886
CA_244387,61,2024-02-01,1.015,1.158,0.876
CA_244387,61,2024-02-02,1.161,1.324,0.877
CA_244387,61,2024-02-03,1.018,1.158,0.879
CA_244387,61,2024-02-04,1.529,1.737,0.88
CA_244387,61,2024-02-05,1.24,1.406,0.882
CA_244387,61,2024-02-06,1.096,1.241,0.883
CA_244387,61,2024-02-07,0.951,1.075,0.884
CA_244387,61,2024-02-08,1.099,1.241,0.886
CA_244387,61,2024-02-09,1.101,1.241,0.887
CA_244387,61,2024-02-10,1.748,1.903,0.919
CA_244387,61,2024-02-11,1.2,1.324,0.907
CA_244387,61,2024-02-12,1.11,1.241,0.895
CA_244387,61,2024-02-13,0.949,1.075,0.883
CA_244387,61,2024-02-14,0.648,0.744,0.871
CA_244387,61,2024-02-15,0.923,1.075,0.859
CA_244387,61,2024-02-16,0.91,1.075,0.846
CA_244387,61,2024-02-17,0.483,0.579,0.834
CA_244387,61,2024-02-18,1.02,1.241,0.822
CA_244387,61,2024-02-19,1.442,1.737,0.83
CA_244387,61,2024-02-20,0.763,0.91,0.838
CA_244387,61,2024-02-21,0.98,1.158,0.846
CA_244387,61,2024-02-22,1.201,1.406,0.854
CA_244387,61,2024-02-23,1.498,1.737,0.862
CA_244387,61,2024-02-24,1.44,1.654,0.87
CA_244387,61,2024-02-25,1.453,1.654,0.878
CA_244387,61,2024-02-26,1.32,1.489,0.886
CA_244387,61,2024-02-27,2.219,2.482,0.894
CA_244387,61,2024-02-28,1.866,2.068,0.902
CA_244387,61,2024-02-29,1.205,1.324,0.91
CA_244387,61,2024-03-01,1.169,1.273,0.918
CA_244387,61,2024-03-02,1.415,1.527,0.926
CA_244387,61,2024-03-03,1.506,1.612,0.934
CA_244387,61,2024-03-04,1.039,1.103,0.942
CA_244387,61,2024-03-05,1.451,1.527,0.95
CA_244387,61,2024-03-06,1.707,1.782,0.958
CA_244387,61,2024-03-07,2.787,2.885,0.966
CA_244387,61,2024-03-08,2.232,2.291,0.974
CA_244387,61,2024-03-09,1.583,1.612,0.982
CA_244387,61,2024-03-10,1.512,1.527,0.99
CA_244387,61,2024-03-11,1.355,1.358,0.998
CA_244387,61,2024-03-12,1.964,1.952,1.006
CA_244387,61,2024-03-13,3.442,3.394,1.014
CA_244387,61,2024-03-14,4.162,4.073,1.022
CA_244387,61,2024-03-15,4.107,3.988,1.03
CA_244387,61,2024-03-16,2.729,2.631,1.037
CA_244387,61,2024-03-17,2.838,2.715,1.045
CA_244387,61,2024-03-18,2.681,2.546,1.053
CA_244387,61,2024-03-19,2.7,2.546,1.061
CA_244387,61,2024-03-20,2.72,2.546,1.069
CA_244387,61,2024-03-21,2.631,2.461,1.069
CA_244387,61,2024-03-22,1.634,1.527,1.07
CA_244387,61,2024-03-23,2.452,2.291,1.07
CA_244387,61,2024-03-24,3.18,2.97,1.071
CA_244387,61,2024-03-25,2.363,2.206,1.071
CA_244387,61,2024-03-26,2.819,2.631,1.072
CA_244387,61,2024-03-27,1.274,1.188,1.072
CA_244387,61,2024-03-28,2.458,2.291,1.073
CA_244387,61,2024-03-29,1.464,1.358,1.078
CA_244387,61,2024-03-30,2.85,2.631,1.083
CA_244387,61,2024-03-31,3.325,3.055,1.088
CA_244387,61,2024-04-01,4.496,4.11,1.094
CA_244387,61,2024-04-02,3.748,3.411,1.099
CA_244387,61,2024-04-03,2.414,2.186,1.104
CA_244387,61,2024-04-04,2.038,1.837,1.109
CA_244387,61,2024-04-05,3.217,2.886,1.115
CA_244387,61,2024-04-06,3.006,2.886,1.041
CA_244387,61,2024-04-07,3.533,3.411,1.036
CA_244387,61,2024-04-08,4.415,4.285,1.03
CA_244387,61,2024-04-09,4.032,3.936,1.025
CA_244387,61,2024-04-10,4.188,4.11,1.019
CA_244387,61,2024-04-11,4.608,4.548,1.013
CA_244387,61,2024-04-12,1.939,1.924,1.008
CA_244387,61,2024-04-13,1.139,1.137,1.002
CA_244387,61,2024-04-14,2.353,2.361,0.996
CA_244387,61,2024-04-15,3.206,3.236,0.991
CA_244387,61,2024-04-16,4.136,4.198,0.985
CA_244387,61,2024-04-17,4.369,4.46,0.98
CA_244387,61,2024-04-18,3.748,3.848,0.974
CA_244387,61,2024-04-19,3.472,3.586,0.968
CA_244387,61,2024-04-20,3.873,4.023,0.963
CA_244387,61,2024-04-21,4.687,4.898,0.957
CA_244387,61,2024-04-22,4.145,4.373,0.948
CA_244387,61,2024-04-23,3.171,3.323,0.954
CA_244387,61,2024-04-24,3.276,3.411,0.96
CA_244387,61,2024-04-25,2.959,3.061,0.967
CA_244387,61,2024-04-26,3.404,3.498,0.973
CA_244387,61,2024-04-27,3.854,3.936,0.979
CA_244387,61,2024-04-28,4.741,4.81,0.986
CA_244387,61,2024-04-29,5.118,5.16,0.992
CA_244387,61,2024-04-30,4.065,4.11,0.989
CA_244387,61,2024-05-01,5.408,5.434,0.995
CA_244387,61,2024-05-02,4.652,4.645,1.002
CA_244387,61,2024-05-03,4.417,4.382,1.008
CA_244387,61,2024-05-04,1.422,1.402,1.014
CA_244387,61,2024-05-05,3.578,3.506,1.021
CA_244387,61,2024-05-06,3.51,3.418,1.027
CA_244387,61,2024-05-07,4.347,4.207,1.033
CA_244387,61,2024-05-08,5.097,6.31,0.808
CA_244387,61,2024-05-09,4.658,5.785,0.805
CA_244387,61,2024-05-10,4.08,5.083,0.803
CA_244387,61,2024-05-11,3.787,4.733,0.8
CA_244387,61,2024-05-12,3.356,4.207,0.798
CA_244387,61,2024-05-13,3.276,4.119,0.795
CA_244387,61,2024-05-14,3.335,4.207,0.793
CA_244387,61,2024-05-15,3.464,4.382,0.79
CA_244387,61,2024-05-16,3.234,3.769,0.858
CA_244387,61,2024-05-17,3.217,4.032,0.798
CA_244387,61,2024-05-18,2.716,3.681,0.738
CA_244387,61,2024-05-19,3.029,4.47,0.678
CA_244387,61,2024-05-20,3.14,5.083,0.618
CA_244387,61,2024-05-21,3.274,5.872,0.558
CA_244387,61,2024-05-22,2.529,5.083,0.497
CA_244387,61,2024-05-23,2.261,5.171,0.437
CA_244387,61,2024-05-24,2.487,3.769,0.66
CA_244387,61,2024-05-25,2.207,3.506,0.63
CA_244387,61,2024-05-26,2.942,4.908,0.599
CA_244387,61,2024-05-27,2.694,4.733,0.569
CA_244387,61,2024-05-28,2.739,5.083,0.539
CA_244387,61,2024-05-29,3.344,6.573,0.509
CA_244387,61,2024-05-30,3.103,6.486,0.478
CA_244387,61,2024-05-31,2.75,6.135,0.448
CA_244387,61,2024-06-01,2.186,4.527,0.483
CA_244387,61,2024-06-02,2.456,5.05,0.486
CA_244387,61,2024-06-03,1.962,4.005,0.49
CA_244387,61,2024-06-04,3.987,6.989,0.595
CA_244387,61,2024-06-05,3.892,6.678,0.555
CA_244387,61,2024-06-06,3.476,5.84,0.509
CA_244387,61,2024-06-07,3.273,5.342,0.455
CA_244387,61,2024-06-08,3.201,5.025,0.396
CA_244387,61,2024-06-09,2.929,4.685,0.393
CA_244387,61,2024-06-10,2.849,4.64,0.39
CA_244387,61,2024-06-11,3.314,5.478,0.388
CA_244387,61,2024-06-12,3.797,6.361,0.361
CA_244387,61,2024-06-13,4.008,6.814,0.335
CA_244387,61,2024-06-14,4.47,7.697,0.311
CA_244387,61,2024-06-15,4.938,8.602,0.289
CA_244387,61,2024-06-16,5.288,9.326,0.268
CA_244387,61,2024-06-17,5.228,9.349,0.273
CA_244387,61,2024-06-18,5.179,9.394,0.278
CA_244387,61,2024-06-19,4.967,9.145,0.284
CA_244387,61,2024-06-20,4.841,8.783,0.319
CA_244387,61,2024-06-21,4.522,8.081,0.351
CA_244387,61,2024-06-22,4.325,7.606,0.378
CA_244387,61,2024-06-23,4.081,7.04,0.401
CA_244387,61,2024-06-24,3.89,6.564,0.42
CA_244387,61,2024-06-25,3.556,6.089,0.403
CA_244387,61,2024-06-26,3.436,5.976,0.387
CA_244387,61,2024-06-27,3.435,6.066,0.371
CA_244387,61,2024-06-28,3.563,6.225,0.348
CA_244387,61,2024-06-29,3.641,6.367,0.327
CA_244387,61,2024-06-30,3.693,6.533,0.307
CA_244387,61,2024-07-01,3.616,6.54,0.289
CA_244387,61,2024-07-02,3.453,6.456,0.273
CA_244387,61,2024-07-03,3.106,6.238,0.265
CA_244387,61,2024-07-04,2.99,6.596,0.257
CA_244387,61,2024-07-05,3.075,7.558,0.249
CA_244387,61,2024-07-06,3.171,8.296,0.264
CA_244387,61,2024-07-07,3.137,8.52,0.284
CA_244387,61,2024-07-08,3.196,8.833,0.309
CA_244387,61,2024-07-09,3.023,8.408,0.34
CA_244387,61,2024-07-10,2.719,7.401,0.376
CA_244387,61,2024-07-11,2.465,6.641,0.393
CA_244387,61,2024-07-12,2.456,6.551,0.411
CA_244387,61,2024-07-13,2.669,7.044,0.429
CA_244387,61,2024-07-14,2.872,7.894,0.443
CA_244387,61,2024-07-15,2.998,8.341,0.451
CA_244387,61,2024-07-16,3.019,8.386,0.452
CA_244387,61,2024-07-17,3.09,8.453,0.448
CA_244387,61,2024-07-18,2.977,7.938,0.436
CA_244387,61,2024-07-19,3.066,7.424,0.422
CA_244387,61,2024-07-20,3.379,7.513,0.408
CA_244387,61,2024-07-21,3.67,7.669,0.394
CA_244387,61,2024-07-22,3.478,7.491,0.394
CA_244387,61,2024-07-23,3.286,7.379,0.399
CA_244387,61,2024-07-24,2.998,7.133,0.408
CA_244387,61,2024-07-25,2.68,6.954,0.422
CA_244387,61,2024-07-26,2.447,6.954,0.439
CA_244387,61,2024-07-27,2.508,6.865,0.447
CA_244387,61,2024-07-28,2.596,6.842,0.455
CA_244387,61,2024-07-29,2.679,6.797,0.463
CA_244387,61,2024-07-30,2.661,6.583,0.441
CA_244387,61,2024-07-31,2.575,6.264,0.418
CA_244387,61,2024-08-01,2.603,6.278,0.394
CA_244387,61,2024-08-02,2.487,5.984,0.369
CA_244387,61,2024-08-03,2.4,5.799,0.343
CA_244387,61,2024-08-04,2.304,5.538,0.346
CA_244387,61,2024-08-05,2.326,5.56,0.349
CA_244387,61,2024-08-06,2.357,5.603,0.352
CA_244387,61,2024-08-07,2.299,5.8,0.371
CA_244387,61,2024-08-08,2.209,5.887,0.386
CA_244387,61,2024-08-09,2.17,6.083,0.397
CA_244387,61,2024-08-10,2.092,6.126,0.404
CA_244387,61,2024-08-11,1.962,5.996,0.408
CA_244387,61,2024-08-12,1.928,5.669,0.393
CA_244387,61,2024-08-13,1.958,5.516,0.378
CA_244387,61,2024-08-14,1.985,5.341,0.363
CA_244387,61,2024-08-15,2.029,5.254,0.348
CA_244387,61,2024-08-16,2.102,5.254,0.333
CA_244387,61,2024-08-17,2.251,5.472,0.318
CA_244387,61,2024-08-18,2.346,5.538,0.302
CA_244387,61,2024-08-19,2.335,5.364,0.287
CA_244387,61,2024-08-20,2.463,5.473,0.272
CA_244387,61,2024-08-21,2.56,5.516,0.257
CA_244387,61,2024-08-22,2.567,5.385,0.242
CA_244387,61,2024-08-23,2.391,5.472,0.249
CA_244387,61,2024-08-24,2.345,6.039,0.266
CA_244387,61,2024-08-25,2.158,6.388,0.292
CA_244387,61,2024-08-26,1.924,6.606,0.327
CA_244387,61,2024-08-27,1.716,6.802,0.371
CA_244387,61,2024-08-28,1.666,6.824,0.402
CA_244387,61,2024-08-29,1.591,6.802,0.433
CA_244387,61,2024-08-30,1.495,6.689,0.464
CA_244387,61,2024-08-31,1.632,6.984,0.483
CA_244387,61,2024-09-01,1.755,7.201,0.49
CA_244387,61,2024-09-02,1.789,7.036,0.486
CA_244387,61,2024-09-03,1.777,6.587,0.47
CA_244387,61,2024-09-04,1.763,6.08,0.442
CA_244387,61,2024-09-05,1.484,5.046,0.414
CA_244387,61,2024-09-06,1.416,4.729,0.386
CA_244387,61,2024-09-07,1.446,4.75,0.359
CA_244387,61,2024-09-08,1.264,5.003,0.331
CA_244387,61,2024-09-09,1.102,5.236,0.303
CA_244387,61,2024-09-10,1.028,5.679,0.275
CA_244387,61,2024-09-11,0.808,5.51,0.248
CA_244387,61,2024-09-12,0.573,5.278,0.22
CA_244387,61,2024-09-13,0.578,5.046,0.192
CA_244387,61,2024-09-14,0.574,4.771,0.165
CA_244387,61,2024-09-15,0.594,4.708,0.137
CA_244387,61,2024-09-16,0.627,4.856,0.139
CA_244387,61,2024-09-17,0.661,5.109,0.144
CA_244387,61,2024-09-18,0.623,4.856,0.151
CA_244387,61,2024-09-19,0.603,4.834,0.161
CA_244387,61,2024-09-20,0.554,4.665,0.175
CA_244387,61,2024-09-21,0.527,4.708,0.161
CA_244387,61,2024-09-22,0.489,4.666,0.148
CA_244387,61,2024-09-23,0.483,4.898,0.135
CA_244387,61,2024-09-24,0.475,5.172,0.157
CA_244387,61,2024-09-25,0.465,5.299,0.177
CA_244387,61,2024-09-26,0.436,5.13,0.197
CA_244387,61,2024-09-27,0.403,4.813,0.215
CA_244387,61,2024-09-28,0.406,4.792,0.233
CA_244387,61,2024-09-29,0.435,4.895,0.214
CA_244387,61,2024-09-30,0.476,5.146,0.195
CA_244387,61,2024-10-01,0.504,5.27,0.177
CA_244387,61,2024-10-02,0.633,5.289,0.169
CA_244387,61,2024-10-03,0.796,5.182,0.164
CA_244387,61,2024-10-04,0.985,4.95,0.161
CA_244387,61,2024-10-05,1.236,4.887,0.16
CA_244387,61,2024-10-06,1.564,5.139,0.162
CA_244387,61,2024-10-07,1.714,5.329,0.155
CA_244387,61,2024-10-08,1.772,5.224,0.147
CA_244387,61,2024-10-09,1.847,5.139,0.14
CA_244387,61,2024-10-10,1.684,4.95,0.141
CA_244387,61,2024-10-11,1.441,4.57,0.142
CA_244387,61,2024-10-12,1.284,4.507,0.143
CA_244387,61,2024-10-13,1.149,4.549,0.143
CA_244387,61,2024-10-14,0.931,4.402,0.143
CA_244387,61,2024-10-15,0.879,4.191,0.135
CA_244387,61,2024-10-16,0.823,3.959,0.126
CA_244387,61,2024-10-17,0.738,3.58,0.118
CA_244387,61,2024-10-18,0.645,3.159,0.115
CA_244387,61,2024-10-19,0.583,2.885,0.118
CA_244387,61,2024-10-20,0.559,2.801,0.128
CA_244387,61,2024-10-21,0.557,2.822,0.142
CA_244387,61,2024-10-22,0.604,3.096,0.163
CA_244387,61,2024-10-23,0.648,3.349,0.183
CA_244387,61,2024-10-24,0.686,3.58,0.203
CA_244387,61,2024-10-25,0.715,3.77,0.224
CA_244387,61,2024-10-26,0.751,3.728,0.274
CA_244387,61,2024-10-27,0.74,3.433,0.318
