field_id,crop,time,expected_et,expected_eto,expected_etof
CA_247278,69,2024-08-26,3.379,7.104,0.321
CA_247278,69,2024-08-27,3.255,7.164,0.319
CA_247278,69,2024-08-28,3.062,7.445,0.319
CA_247278,69,2024-08-29,3.032,7.606,0.32
CA_247278,69,2024-08-30,2.989,7.523,0.324
CA_247278,69,2024-08-31,3.223,7.361,0.329
CA_247278,69,2024-09-01,3.381,7.118,0.335
CA_247278,69,2024-09-02,3.426,6.69,0.34
CA_247278,69,2024-09-03,3.4,6.245,0.346
CA_247278,69,2024-09-04,3.324,6.068,0.349
CA_247278,69,2024-09-05,3.108,6.008,0.349
CA_247278,69,2024-09-06,2.991,5.85,0.347
CA_247278,69,2024-09-07,3.019,5.356,0.343
CA_247278,69,2024-09-08,2.91,5.435,0.336
CA_247278,69,2024-09-09,2.951,5.613,0.329
CA_247278,69,2024-09-10,2.81,5.593,0.322
CA_247278,69,2024-09-11,2.581,5.494,0.315
CA_247278,69,2024-09-12,2.325,5.514,0.312
CA_247278,69,2024-09-13,2.203,5.277,0.313
CA_247278,69,2024-09-14,2.104,5.0,0.317
CA_247278,69,2024-09-15,2.1,5.119,0.325
CA_247278,69,2024-09-16,1.99,5.376,0.337
CA_247278,69,2024-09-17,1.811,5.395,0.348
CA_247278,69,2024-09-18,1.713,5.316,0.36
CA_247278,69,2024-09-19,1.606,5.04,0.372
CA_247278,69,2024-09-20,1.59,4.644,0.382
CA_247278,69,2024-09-21,1.743,4.289,0.39
CA_247278,69,2024-09-22,2.003,4.21,0.395
CA_247278,69,2024-09-23,2.236,4.131,0.399
CA_247278,69,2024-09-24,2.464,4.23,0.401
CA_247278,69,2024-09-25,2.625,4.289,0.403
CA_247278,69,2024-09-26,2.758,4.546,0.404
CA_247278,69,2024-09-27,2.769,4.882,0.406
CA_247278,69,2024-09-28,2.668,5.159,0.407
CA_247278,69,2024-09-29,2.558,5.425,0.406
CA_247278,69,2024-09-30,2.367,5.613,0.403
CA_247278,69,2024-10-01,2.201,5.39,0.399
CA_247278,69,2024-10-02,2.153,5.126,0.394
CA_247278,69,2024-10-03,2.166,5.017,0.389
CA_247278,69,2024-10-04,2.185,4.806,0.384
CA_247278,69,2024-10-05,2.239,4.69,0.378
CA_247278,69,2024-10-06,2.255,4.979,0.373
CA_247278,69,2024-10-07,2.29,4.959,0.369
CA_247278,69,2024-10-08,2.218,4.863,0.366
CA_247278,69,2024-10-09,2.196,4.863,0.362
CA_247278,69,2024-10-10,2.223,4.863,0.36
CA_247278,69,2024-10-11,2.214,4.613,0.357
CA_247278,69,2024-10-12,2.177,4.421,0.355
CA_247278,69,2024-10-13,2.283,3.998,0.352
CA_247278,69,2024-10-14,2.217,3.748,0.351
CA_247278,69,2024-10-15,2.129,3.575,0.352
CA_247278,69,2024-10-16,2.14,3.652,0.354
CA_247278,69,2024-10-17,2.168,3.748,0.358
CA_247278,69,2024-10-18,2.105,3.71,0.364
CA_247278,69,2024-10-19,2.245,3.671,0.369
CA_247278,69,2024-10-20,2.202,3.537,0.375
CA_247278,69,2024-10-21,2.147,3.056,0.38
CA_247278,69,2024-10-22,1.93,2.729,0.386
CA_247278,69,2024-10-23,1.801,2.787,0.392
CA_247278,69,2024-10-24,1.622,2.902,0.397
CA_247278,69,2024-10-25,1.522,3.075,0.403
CA_247278,69,2024-10-26,1.349,3.172,0.408
CA_247278,69,2024-10-27,1.446,3.306,0.414
CA_247278,69,2024-10-28,1.451,3.306,0.419
CA_247278,69,2024-10-29,1.295,3.018,0.425
CA_247278,69,2024-10-30,1.254,2.634,0.43
CA_247278,69,2024-10-31,1.194,2.385,0.435
CA_247278,69,2024-11-01,1.102,2.213,0.44
CA_247278,69,2024-11-02,1.019,1.944,0.445
CA_247278,69,2024-11-03,1.07,1.83,0.45
CA_247278,69,2024-11-04,1.026,1.83,0.454
CA_247278,69,2024-11-05,0.927,1.868,0.459
CA_247278,69,2024-11-06,0.768,1.983,0.464
CA_247278,69,2024-11-07,0.722,2.137,0.467
CA_247278,69,2024-11-08,0.708,2.33,0.468
CA_247278,69,2024-11-09,0.715,2.291,0.467
CA_247278,69,2024-11-10,0.862,2.253,0.465
CA_247278,69,2024-11-11,0.984,2.099,0.461
CA_247278,69,2024-11-12,1.005,2.08,0.456
CA_247278,69,2024-11-13,1.015,2.003,0.452
CA_247278,69,2024-11-14,1.023,2.08,0.448
CA_247278,69,2024-11-15,1.018,1.848,0.442
CA_247278,69,2024-11-16,1.027,1.733,0.434
CA_247278,69,2024-11-17,1.021,1.579,0.425
CA_247278,69,2024-11-18,0.961,1.483,0.413
CA_247278,69,2024-11-19,0.955,1.367,0.399
CA_247278,69,2024-11-20,0.963,1.483,0.385
CA_247278,69,2024-11-21,0.927,1.579,0.371
CA_247278,69,2024-11-22,0.975,1.675,0.358
CA_247278,69,2024-11-23,0.994,1.771,0.347
CA_247278,69,2024-11-24,1.055,2.118,0.338
CA_247278,69,2024-11-25,1.045,2.099,0.332
CA_247278,69,2024-11-26,1.194,1.983,0.329
CA_247278,69,2024-11-27,1.169,1.887,0.329
CA_247278,69,2024-11-28,1.129,1.714,0.329
CA_247278,69,2024-11-29,1.069,1.303,0.329
CA_247278,69,2024-11-30,0.959,1.276,0.329
CA_247278,69,2024-12-01,0.673,1.433,0.328
CA_247278,69,2024-12-02,0.624,1.467,0.328
CA_247278,69,2024-12-03,0.604,1.5,0.328
CA_247278,69,2024-12-04,0.59,1.5,0.327
CA_247278,69,2024-12-05,0.639,1.5,0.327
CA_247278,69,2024-12-06,0.765,1.317,0.327
CA_247278,69,2024-12-07,0.782,1.216,0.327
CA_247278,69,2024-12-08,0.847,1.196,0.326
CA_247278,69,2024-12-09,0.865,1.135,0.326
CA_247278,69,2024-12-10,0.851,1.094,0.325
CA_247278,69,2024-12-11,0.821,1.054,0.323
CA_247278,69,2024-12-12,0.76,1.094,0.321
CA_247278,69,2024-12-13,0.667,1.155,0.318
CA_247278,69,2024-12-14,0.621,1.398,0.316
CA_247278,69,2024-12-15,0.59,1.5,0.313
CA_247278,69,2024-12-16,0.544,1.581,0.311
CA_247278,69,2024-12-17,0.53,1.601,0.308
CA_247278,69,2024-12-18,0.515,1.642,0.305
CA_247278,69,2024-12-19,0.5,1.398,0.303
CA_247278,69,2024-12-20,0.501,1.317,0.3
CA_247278,69,2024-12-21,0.486,1.236,0.297
CA_247278,69,2024-12-22,0.455,1.236,0.295
CA_247278,69,2024-12-23,0.44,1.256,0.292
CA_247278,69,2024-12-24,0.441,1.419,0.29
CA_247278,69,2024-12-25,0.409,1.601,0.287
CA_247278,69,2024-12-26,0.46,1.702,0.285
CA_247278,69,2024-12-27,0.51,1.662,0.282
CA_247278,69,2024-12-28,0.627,1.5,0.279
CA_247278,69,2024-12-29,0.612,1.317,0.277
CA_247278,69,2024-12-30,0.683,1.165,0.275
CA_247278,69,2024-12-31,0.691,1.013,0.274
CA_247395,47,2024-01-01,0.484,0.753,0.643
CA_247395,47,2024-01-02,0.433,0.67,0.646
CA_247395,47,2024-01-03,0.761,1.172,0.65
CA_247395,47,2024-01-04,1.038,1.59,0.653
CA_247395,47,2024-01-05,0.714,1.088,0.656
CA_247395,47,2024-01-06,0.717,1.088,0.659
CA_247395,47,2024-01-07,0.666,1.004,0.663
CA_247395,47,2024-01-08,0.669,1.004,0.666
CA_247395,47,2024-01-09,0.784,1.172,0.669
CA_247395,47,2024-01-10,0.957,1.423,0.673
CA_247395,47,2024-01-11,0.848,1.255,0.676
CA_247395,47,2024-01-12,0.686,1.004,0.683
CA_247395,47,2024-01-13,0.52,0.753,0.691
CA_247395,47,2024-01-14,0.876,1.255,0.698
CA_247395,47,2024-01-15,0.59,0.837,0.705
CA_247395,47,2024-01-16,0.537,0.753,0.713
CA_247395,47,2024-01-17,0.784,1.088,0.72
CA_247395,47,2024-01-18,0.731,1.004,0.728
CA_247395,47,2024-01-19,0.984,1.339,0.735
CA_247395,47,2024-01-20,0.932,1.255,0.743
CA_247395,47,2024-01-21,0.879,1.172,0.75
CA_247395,47,2024-01-22,0.824,1.088,0.757
CA_247395,47,2024-01-23,0.96,1.255,0.765
CA_247395,47,2024-01-24,0.517,0.67,0.772
CA_247395,47,2024-01-25,0.914,1.172,0.78
CA_247395,47,2024-01-26,0.856,1.088,0.787
CA_247395,47,2024-01-27,0.931,1.172,0.795
CA_247395,47,2024-01-28,1.079,1.339,0.806
CA_247395,47,2024-01-29,1.093,1.339,0.817
CA_247395,47,2024-01-30,1.455,1.757,0.828
CA_247395,47,2024-01-31,2.176,2.594,0.839
CA_247395,47,2024-02-01,1.14,1.341,0.85
CA_247395,47,2024-02-02,1.154,1.341,0.861
CA_247395,47,2024-02-03,1.013,1.162,0.872
CA_247395,47,2024-02-04,1.815,2.057,0.883
CA_247395,47,2024-02-05,1.518,1.699,0.894
CA_247395,47,2024-02-06,1.051,1.162,0.905
CA_247395,47,2024-02-07,1.064,1.162,0.915
CA_247395,47,2024-02-08,0.828,0.894,0.926
CA_247395,47,2024-02-09,1.257,1.341,0.937
CA_247395,47,2024-02-10,1.187,1.252,0.948
CA_247395,47,2024-02-11,1.458,1.52,0.959
CA_247395,47,2024-02-12,1.562,1.61,0.97
CA_247395,47,2024-02-13,1.233,1.341,0.92
CA_247395,47,2024-02-14,1.321,1.52,0.869
CA_247395,47,2024-02-15,1.097,1.341,0.818
CA_247395,47,2024-02-16,1.098,1.431,0.767
CA_247395,47,2024-02-17,0.897,1.252,0.716
CA_247395,47,2024-02-18,1.309,1.967,0.666
CA_247395,47,2024-02-19,1.209,1.967,0.615
CA_247395,47,2024-02-20,1.109,1.967,0.564
CA_247395,47,2024-02-21,0.947,1.61,0.588
CA_247395,47,2024-02-22,1.095,1.788,0.612
CA_247395,47,2024-02-23,1.081,1.699,0.636
CA_247395,47,2024-02-24,1.122,1.699,0.661
CA_247395,47,2024-02-25,1.286,1.878,0.685
CA_247395,47,2024-02-26,1.331,1.878,0.709
CA_247395,47,2024-02-27,1.442,1.967,0.733
CA_247395,47,2024-02-28,1.625,2.146,0.757
CA_247395,47,2024-02-29,1.642,2.146,0.765
CA_247395,47,2024-03-01,1.289,1.666,0.773
CA_247395,47,2024-03-02,1.013,1.296,0.781
CA_247395,47,2024-03-03,1.389,1.759,0.789
CA_247395,47,2024-03-04,1.329,1.666,0.798
CA_247395,47,2024-03-05,1.492,1.852,0.806
CA_247395,47,2024-03-06,1.582,1.944,0.814
CA_247395,47,2024-03-07,1.902,2.315,0.822
CA_247395,47,2024-03-08,2.074,2.5,0.83
CA_247395,47,2024-03-09,2.172,2.592,0.838
CA_247395,47,2024-03-10,1.958,2.315,0.846
CA_247395,47,2024-03-11,2.214,2.592,0.854
CA_247395,47,2024-03-12,1.596,1.852,0.862
CA_247395,47,2024-03-13,2.095,2.407,0.87
CA_247395,47,2024-03-14,2.765,3.148,0.878
CA_247395,47,2024-03-15,2.708,3.055,0.886
CA_247395,47,2024-03-16,2.941,3.333,0.882
CA_247395,47,2024-03-17,2.928,3.333,0.879
CA_247395,47,2024-03-18,2.915,3.333,0.875
CA_247395,47,2024-03-19,2.982,3.425,0.871
CA_247395,47,2024-03-20,3.37,3.888,0.867
CA_247395,47,2024-03-21,2.795,3.24,0.863
CA_247395,47,2024-03-22,2.703,3.148,0.859
CA_247395,47,2024-03-23,1.82,2.129,0.855
CA_247395,47,2024-03-24,2.048,2.407,0.851
CA_247395,47,2024-03-25,2.509,2.963,0.847
CA_247395,47,2024-03-26,2.809,3.333,0.843
CA_247395,47,2024-03-27,2.33,2.777,0.839
CA_247395,47,2024-03-28,1.933,2.315,0.835
CA_247395,47,2024-03-29,1.923,2.315,0.831
CA_247395,47,2024-03-30,1.991,2.407,0.827
CA_247395,47,2024-03-31,2.21,2.685,0.823
CA_247395,47,2024-04-01,3.065,3.694,0.83
CA_247395,47,2024-04-02,3.089,3.694,0.836
CA_247395,47,2024-04-03,3.273,3.883,0.843
CA_247395,47,2024-04-04,1.529,1.8,0.85
CA_247395,47,2024-04-05,2.108,2.463,0.856
CA_247395,47,2024-04-06,2.779,3.22,0.863
CA_247395,47,2024-04-07,3.212,3.694,0.869
CA_247395,47,2024-04-08,3.236,3.694,0.876
CA_247395,47,2024-04-09,3.466,3.978,0.871
CA_247395,47,2024-04-10,3.693,4.262,0.866
CA_247395,47,2024-04-11,3.836,4.452,0.862
CA_247395,47,2024-04-12,5.032,5.872,0.857
CA_247395,47,2024-04-13,2.018,2.368,0.852
CA_247395,47,2024-04-14,2.006,2.368,0.847
CA_247395,47,2024-04-15,2.394,2.841,0.842
CA_247395,47,2024-04-16,3.412,4.073,0.838
CA_247395,47,2024-04-17,3.629,4.357,0.833
CA_247395,47,2024-04-18,3.372,4.073,0.828
CA_247395,47,2024-04-19,3.977,4.83,0.823
CA_247395,47,2024-04-20,4.341,5.304,0.818
CA_247395,47,2024-04-21,4.084,5.02,0.814
CA_247395,47,2024-04-22,4.29,5.304,0.809
CA_247395,47,2024-04-23,3.655,4.546,0.804
CA_247395,47,2024-04-24,3.179,3.978,0.799
CA_247395,47,2024-04-25,3.612,4.546,0.794
CA_247395,47,2024-04-26,2.991,3.789,0.79
CA_247395,47,2024-04-27,3.122,3.978,0.785
CA_247395,47,2024-04-28,4.137,5.304,0.78
CA_247395,47,2024-04-29,4.258,5.493,0.775
CA_247395,47,2024-04-30,4.159,5.399,0.77
CA_247395,47,2024-05-01,4.268,5.575,0.766
CA_247395,47,2024-05-02,4.312,5.668,0.761
CA_247395,47,2024-05-03,4.173,5.482,0.761
CA_247395,47,2024-05-04,1.911,2.509,0.762
CA_247395,47,2024-05-05,3.116,4.088,0.762
CA_247395,47,2024-05-06,3.402,4.46,0.763
CA_247395,47,2024-05-07,3.971,5.203,0.763
CA_247395,47,2024-05-08,4.045,5.296,0.764
CA_247395,47,2024-05-09,4.189,5.482,0.764
CA_247395,47,2024-05-10,4.689,6.132,0.765
CA_247395,47,2024-05-11,4.512,5.946,0.759
CA_247395,47,2024-05-12,4.967,6.597,0.753
CA_247395,47,2024-05-13,4.859,6.504,0.747
CA_247395,47,2024-05-14,4.615,6.225,0.741
CA_247395,47,2024-05-15,4.92,6.69,0.735
CA_247395,47,2024-05-16,4.813,6.597,0.73
CA_247395,47,2024-05-17,4.505,6.225,0.724
CA_247395,47,2024-05-18,4.336,6.039,0.718
CA_247395,47,2024-05-19,4.03,5.575,0.723
CA_247395,47,2024-05-20,4.328,5.946,0.728
CA_247395,47,2024-05-21,4.425,6.039,0.733
CA_247395,47,2024-05-22,4.455,6.039,0.738
CA_247395,47,2024-05-23,4.347,5.854,0.743
CA_247395,47,2024-05-24,4.237,5.668,0.747
CA_247395,47,2024-05-25,4.125,5.482,0.752
CA_247395,47,2024-05-26,4.081,5.389,0.757
CA_247395,47,2024-05-27,4.296,5.668,0.758
CA_247395,47,2024-05-28,4.863,6.411,0.759
CA_247395,47,2024-05-29,5.079,6.69,0.759
CA_247395,47,2024-05-30,4.942,6.504,0.76
CA_247395,47,2024-05-31,4.875,6.411,0.76
CA_247395,47,2024-06-01,5.16,6.78,0.761
CA_247395,47,2024-06-02,4.946,6.493,0.762
CA_247395,47,2024-06-03,4.804,6.302,0.762
CA_247395,47,2024-06-04,4.953,6.493,0.763
CA_247395,47,2024-06-05,5.176,6.78,0.763
CA_247395,47,2024-06-06,5.18,6.78,0.764
CA_247395,47,2024-06-07,5.257,6.875,0.765
CA_247395,47,2024-06-08,4.896,6.398,0.765
CA_247395,47,2024-06-09,4.827,6.302,0.766
CA_247395,47,2024-06-10,4.758,6.207,0.766
CA_247395,47,2024-06-11,4.908,6.398,0.767
CA_247395,47,2024-06-12,5.216,6.875,0.759
CA_247395,47,2024-06-13,5.158,6.875,0.75
CA_247395,47,2024-06-14,5.667,7.639,0.742
CA_247395,47,2024-06-15,5.672,7.735,0.733
CA_247395,47,2024-06-16,6.022,8.308,0.725
CA_247395,47,2024-06-17,5.61,7.83,0.716
CA_247395,47,2024-06-18,4.53,6.398,0.708
CA_247395,47,2024-06-19,4.743,6.78,0.7
CA_247395,47,2024-06-20,5.008,7.162,0.699
CA_247395,47,2024-06-21,5.206,7.448,0.699
CA_247395,47,2024-06-22,4.737,6.78,0.699
CA_247395,47,2024-06-23,6.136,8.785,0.698
CA_247395,47,2024-06-24,4.733,6.78,0.698
CA_247395,47,2024-06-25,4.931,7.066,0.698
CA_247395,47,2024-06-26,6.129,8.785,0.698
CA_247395,47,2024-06-27,5.194,7.448,0.697
CA_247395,47,2024-06-28,4.394,6.302,0.697
CA_247395,47,2024-06-29,4.527,6.493,0.697
CA_247395,47,2024-06-30,5.259,7.544,0.697
CA_247395,47,2024-07-01,5.535,7.94,0.697
CA_247395,47,2024-07-02,5.602,8.037,0.697
CA_247395,47,2024-07-03,5.331,7.65,0.697
CA_247395,47,2024-07-04,5.803,8.328,0.697
CA_247395,47,2024-07-05,6.207,8.909,0.697
CA_247395,47,2024-07-06,6.119,8.715,0.702
CA_247395,47,2024-07-07,5.755,8.134,0.708
CA_247395,47,2024-07-08,5.592,7.843,0.713
CA_247395,47,2024-07-09,5.008,6.972,0.718
CA_247395,47,2024-07-10,4.555,6.294,0.724
CA_247395,47,2024-07-11,4.73,6.488,0.729
CA_247395,47,2024-07-12,4.552,6.197,0.734
CA_247395,47,2024-07-13,4.155,5.616,0.74
CA_247395,47,2024-07-14,4.907,6.585,0.745
CA_247395,47,2024-07-15,5.379,7.166,0.751
CA_247395,47,2024-07-16,5.344,7.069,0.756
CA_247395,47,2024-07-17,5.308,6.972,0.761
CA_247395,47,2024-07-18,4.975,6.488,0.767
CA_247395,47,2024-07-19,5.234,6.778,0.772
CA_247395,47,2024-07-20,4.894,6.294,0.778
CA_247395,47,2024-07-21,4.928,6.294,0.783
CA_247395,47,2024-07-22,4.678,6.004,0.779
CA_247395,47,2024-07-23,4.431,6.497,0.581
CA_247395,47,2024-07-24,4.491,6.639,0.579
CA_247395,47,2024-07-25,4.522,6.639,0.575
CA_247395,47,2024-07-26,4.596,6.781,0.569
CA_247395,47,2024-07-27,4.661,6.801,0.562
CA_247395,47,2024-07-28,4.704,6.923,0.554
CA_247395,47,2024-07-29,4.601,6.638,0.547
CA_247395,47,2024-07-30,4.507,6.605,0.54
CA_247395,47,2024-07-31,4.281,6.648,0.535
CA_247395,47,2024-08-01,4.065,6.533,0.534
CA_247395,47,2024-08-02,3.873,6.459,0.536
CA_247395,47,2024-08-03,3.887,6.39,0.541
CA_247395,47,2024-08-04,4.027,6.291,0.549
CA_247395,47,2024-08-05,4.249,5.915,0.558
CA_247395,47,2024-08-06,4.41,5.797,0.566
CA_247395,47,2024-08-07,4.415,5.698,0.574
CA_247395,47,2024-08-08,4.157,5.816,0.578
CA_247395,47,2024-08-09,3.984,5.895,0.577
CA_247395,47,2024-08-10,3.859,6.054,0.573
CA_247395,47,2024-08-11,3.794,6.093,0.564
CA_247395,47,2024-08-12,3.752,6.232,0.552
CA_247395,47,2024-08-13,3.889,6.351,0.539
CA_247395,47,2024-08-14,3.86,6.41,0.526
CA_247395,47,2024-08-15,3.932,6.41,0.513
CA_247395,47,2024-08-16,3.793,6.41,0.504
CA_247395,47,2024-08-17,3.952,6.153,0.497
CA_247395,47,2024-08-18,3.606,5.935,0.494
CA_247395,47,2024-08-19,3.397,5.975,0.493
CA_247395,47,2024-08-20,3.204,6.034,0.496
CA_247395,47,2024-08-21,3.21,6.054,0.499
CA_247395,47,2024-08-22,3.105,6.192,0.502
CA_247395,47,2024-08-23,3.452,6.39,0.505
CA_247395,47,2024-08-24,3.622,6.291,0.507
CA_247395,47,2024-08-25,3.692,6.153,0.508
CA_247395,47,2024-08-26,3.724,6.133,0.509
CA_247395,47,2024-08-27,3.792,6.113,0.509
CA_247395,47,2024-08-28,3.721,5.876,0.507
CA_247395,47,2024-08-29,4.169,5.599,0.506
CA_247395,47,2024-08-30,4.452,5.464,0.505
CA_247395,47,2024-08-31,4.369,5.037,0.504
CA_247395,47,2024-09-01,4.079,5.117,0.503
CA_247395,47,2024-09-02,4.05,5.121,0.502
CA_247395,47,2024-09-03,3.511,5.203,0.501
CA_247395,47,2024-09-04,3.156,5.359,0.5
CA_247395,47,2024-09-05,3.16,5.671,0.499
CA_247395,47,2024-09-06,3.367,5.476,0.497
CA_247395,47,2024-09-07,3.345,5.476,0.496
CA_247395,47,2024-09-08,3.221,5.379,0.495
CA_247395,47,2024-09-09,3.21,5.184,0.493
CA_247395,47,2024-09-10,3.174,5.048,0.49
CA_247395,47,2024-09-11,3.05,5.087,0.485
CA_247395,47,2024-09-12,2.994,5.067,0.479
CA_247395,47,2024-09-13,3.129,5.281,0.472
CA_247395,47,2024-09-14,3.044,5.281,0.465
CA_247395,47,2024-09-15,2.924,5.203,0.458
CA_247395,47,2024-09-16,2.809,5.009,0.451
CA_247395,47,2024-09-17,2.767,4.853,0.445
CA_247395,47,2024-09-18,2.727,4.541,0.441
CA_247395,47,2024-09-19,2.698,4.366,0.438
CA_247395,47,2024-09-20,2.681,4.483,0.436
CA_247395,47,2024-09-21,2.728,4.541,0.435
CA_247395,47,2024-09-22,2.737,4.619,0.434
CA_247395,47,2024-09-23,2.72,4.6,0.434
CA_247395,47,2024-09-24,2.794,4.853,0.433
CA_247395,47,2024-09-25,2.919,4.658,0.432
CA_247395,47,2024-09-26,2.863,4.482,0.431
CA_247395,47,2024-09-27,2.95,4.229,0.43
CA_247395,47,2024-09-28,2.745,4.073,0.429
CA_247395,47,2024-09-29,2.415,3.686,0.427
CA_247395,47,2024-09-30,2.154,3.479,0.425
CA_247395,47,2024-10-01,2.062,3.44,0.423
CA_247395,47,2024-10-02,1.837,3.515,0.422
CA_247395,47,2024-10-03,1.978,3.536,0.423
CA_247395,47,2024-10-04,2.207,3.498,0.427
CA_247395,47,2024-10-05,2.304,3.61,0.435
CA_247395,47,2024-10-06,2.411,3.665,0.445
CA_247395,47,2024-10-07,2.501,3.794,0.458
CA_247395,47,2024-10-08,2.454,3.628,0.471
CA_247395,47,2024-10-09,2.355,3.536,0.484
CA_247395,47,2024-10-10,2.249,3.424,0.497
CA_247395,47,2024-10-11,2.143,3.369,0.506
CA_247395,47,2024-10-12,1.991,3.11,0.512
CA_247395,47,2024-10-13,1.841,3.11,0.513
CA_247395,47,2024-10-14,1.833,3.184,0.51
CA_247395,47,2024-10-15,1.833,3.369,0.503
CA_247395,47,2024-10-16,1.728,3.258,0.496
CA_247395,47,2024-10-17,1.743,3.277,0.489
CA_247395,47,2024-10-18,1.766,3.351,0.482
CA_247395,47,2024-10-19,1.645,3.277,0.475
CA_247395,47,2024-10-20,1.611,3.055,0.468
CA_247395,47,2024-10-21,1.498,2.907,0.461
CA_247395,47,2024-10-22,1.415,2.721,0.454
CA_247395,47,2024-10-23,1.422,2.758,0.448
CA_247395,47,2024-10-24,1.372,2.888,0.441
CA_247395,47,2024-10-25,1.311,2.98,0.434
CA_247395,47,2024-10-26,1.39,2.962,0.427
CA_247395,47,2024-10-27,1.334,3.054,0.423
CA_247395,47,2024-10-28,1.209,2.925,0.422
CA_247395,47,2024-10-29,1.182,2.665,0.424
CA_247395,47,2024-10-30,1.121,2.442,0.43
CA_247395,47,2024-10-31,1.082,2.475,0.438
CA_247395,47,2024-11-01,1.181,2.36,0.446
CA_247395,47,2024-11-02,1.195,2.213,0.455
CA_247395,47,2024-11-03,1.275,2.194,0.463
CA_247395,47,2024-11-04,1.319,2.158,0.47
CA_247395,47,2024-11-05,1.292,2.14,0.475
CA_247395,47,2024-11-06,1.236,2.087,0.479
CA_247395,47,2024-11-07,1.229,2.211,0.481
CA_247395,47,2024-11-08,1.167,2.247,0.482
CA_247395,47,2024-11-09,1.139,2.229,0.483
CA_247395,47,2024-11-10,1.35,2.158,0.484
CA_247395,47,2024-11-11,1.55,2.07,0.486
CA_247395,47,2024-11-12,1.669,2.017,0.486
CA_247395,47,2024-11-13,1.818,1.911,0.487
CA_247395,47,2024-11-14,1.814,1.84,0.488
CA_247395,47,2024-11-15,1.581,1.769,0.489
CA_247395,47,2024-11-16,1.293,1.822,0.49
CA_247395,47,2024-11-17,1.15,1.822,0.491
CA_247395,47,2024-11-18,0.955,1.751,0.492
CA_247395,47,2024-11-19,0.94,1.716,0.492
CA_247395,47,2024-11-20,0.913,1.628,0.493
CA_247395,47,2024-11-21,1.007,1.575,0.495
CA_247395,47,2024-11-22,0.991,1.398,0.496
CA_247395,47,2024-11-23,0.935,1.645,0.498
CA_247395,47,2024-11-24,0.87,1.769,0.5
CA_247395,47,2024-11-25,0.833,1.68,0.502
CA_247395,47,2024-11-26,0.804,1.521,0.504
CA_247395,47,2024-11-27,0.795,1.397,0.506
CA_247395,47,2024-11-28,0.83,1.043,0.508
CA_247395,47,2024-11-29,0.875,0.832,0.51
CA_247395,47,2024-11-30,0.889,0.922,0.512
CA_247395,47,2024-12-01,0.787,0.852,0.514
CA_247395,47,2024-12-02,0.728,0.835,0.516
CA_247395,47,2024-12-03,0.68,0.889,0.518
CA_247395,47,2024-12-04,0.739,1.049,0.52
CA_247395,47,2024-12-05,0.759,1.049,0.522
CA_247395,47,2024-12-06,0.733,1.12,0.524
CA_247395,47,2024-12-07,0.707,1.102,0.526
CA_247395,47,2024-12-08,0.691,1.031,0.528
CA_247395,47,2024-12-09,0.607,0.835,0.53
CA_247395,47,2024-12-10,0.593,0.8,0.532
CA_247395,47,2024-12-11,0.611,0.747,0.534
CA_247395,47,2024-12-12,0.669,0.8,0.535
CA_247395,47,2024-12-13,0.73,0.907,0.538
CA_247395,47,2024-12-14,0.734,0.96,0.539
CA_247395,47,2024-12-15,0.758,1.049,0.542
CA_247395,47,2024-12-16,0.868,1.227,0.544
CA_247395,47,2024-12-17,0.853,1.227,0.546
CA_247395,47,2024-12-18,0.828,1.244,0.548
CA_247395,47,2024-12-19,0.743,1.511,0.551
CA_247395,47,2024-12-20,0.618,1.6,0.553
CA_247395,47,2024-12-21,0.494,1.387,0.556
CA_247395,47,2024-12-22,0.488,1.333,0.558
CA_247395,47,2024-12-23,0.491,1.298,0.56
CA_247395,47,2024-12-24,0.544,0.995,0.563
CA_247395,47,2024-12-25,0.668,0.782,0.565
CA_247395,47,2024-12-26,0.692,0.871,0.567
CA_247395,47,2024-12-27,0.767,0.924,0.57
CA_247395,47,2024-12-28,0.698,0.853,0.572
CA_247395,47,2024-12-29,0.649,0.835,0.575
CA_247395,47,2024-12-30,0.582,0.822,0.576
CA_247395,47,2024-12-31,0.57,0.8,0.577
CA_247535,47,2024-01-01,0.334,0.957,0.349
CA_247535,47,2024-01-02,0.215,0.574,0.375
CA_247535,47,2024-01-03,0.46,1.148,0.401
CA_247535,47,2024-01-04,0.636,1.627,0.391
CA_247535,47,2024-01-05,0.402,1.053,0.382
CA_247535,47,2024-01-06,0.356,0.957,0.372
CA_247535,47,2024-01-07,0.416,1.148,0.362
CA_247535,47,2024-01-08,0.337,0.957,0.353
CA_247535,47,2024-01-09,0.361,1.053,0.343
CA_247535,47,2024-01-10,0.446,1.34,0.333
CA_247535,47,2024-01-11,0.678,1.244,0.545
CA_247535,47,2024-01-12,0.472,0.861,0.548
CA_247535,47,2024-01-13,0.527,0.957,0.55
CA_247535,47,2024-01-14,0.688,1.244,0.553
CA_247535,47,2024-01-15,0.426,0.766,0.556
CA_247535,47,2024-01-16,0.481,0.861,0.559
CA_247535,47,2024-01-17,0.591,1.053,0.562
CA_247535,47,2024-01-18,0.594,1.053,0.564
CA_247535,47,2024-01-19,0.706,1.244,0.567
CA_247535,47,2024-01-20,0.818,1.435,0.57
CA_247535,47,2024-01-21,0.713,1.244,0.573
CA_247535,47,2024-01-22,0.606,1.053,0.576
CA_247535,47,2024-01-23,0.72,1.244,0.578
