field_id,crop,time,expected_et,expected_eto,expected_etof
CA_249176,69,2024-04-29,1.724,5.469,0.315
CA_249176,69,2024-04-30,1.486,5.277,0.282
CA_249176,69,2024-05-01,1.276,5.148,0.248
CA_249176,69,2024-05-02,1.16,5.415,0.214
CA_249176,69,2024-05-03,1.095,5.326,0.206
CA_249176,69,2024-05-04,0.508,2.574,0.197
CA_249176,69,2024-05-05,0.703,3.728,0.189
CA_249176,69,2024-05-06,0.799,4.438,0.18
CA_249176,69,2024-05-07,0.853,4.971,0.172
CA_249176,69,2024-05-08,0.811,4.971,0.163
CA_249176,69,2024-05-09,0.823,5.326,0.155
CA_249176,69,2024-05-10,0.856,5.858,0.146
CA_249176,69,2024-05-11,1.047,6.213,0.169
CA_249176,69,2024-05-12,1.221,6.391,0.191
CA_249176,69,2024-05-13,1.402,6.568,0.213
CA_249176,69,2024-05-14,1.529,6.48,0.236
CA_249176,69,2024-05-15,1.789,6.924,0.258
CA_249176,69,2024-05-16,1.895,6.746,0.281
CA_249176,69,2024-05-17,1.938,6.391,0.303
CA_249176,69,2024-05-18,1.909,5.858,0.326
CA_249176,69,2024-05-19,2.0,6.391,0.313
CA_249176,69,2024-05-20,1.89,6.302,0.3
CA_249176,69,2024-05-21,1.758,6.125,0.287
CA_249176,69,2024-05-22,1.801,6.568,0.274
CA_249176,69,2024-05-23,1.693,6.48,0.261
CA_249176,69,2024-05-24,1.543,6.213,0.248
CA_249176,69,2024-05-25,1.296,5.503,0.235
CA_249176,69,2024-05-26,1.264,5.681,0.223
CA_249176,69,2024-05-27,1.489,6.213,0.24
CA_249176,69,2024-05-28,1.709,6.657,0.257
CA_249176,69,2024-05-29,1.872,6.835,0.274
CA_249176,69,2024-05-30,1.989,6.835,0.291
CA_249176,69,2024-05-31,2.16,7.012,0.308
CA_249176,69,2024-06-01,2.296,7.059,0.325
CA_249176,69,2024-06-02,2.208,6.449,0.342
CA_249176,69,2024-06-03,2.224,6.187,0.359
CA_249176,69,2024-06-04,3.396,6.318,0.537
CA_249176,69,2024-06-05,3.383,6.222,0.544
CA_249176,69,2024-06-06,3.471,6.24,0.557
CA_249176,69,2024-06-07,3.515,6.17,0.571
CA_249176,69,2024-06-08,3.503,5.996,0.584
CA_249176,69,2024-06-09,3.547,5.926,0.599
CA_249176,69,2024-06-10,3.786,6.17,0.613
CA_249176,69,2024-06-11,4.064,6.466,0.627
CA_249176,69,2024-06-12,4.289,6.675,0.641
CA_249176,69,2024-06-13,4.567,6.919,0.659
CA_249176,69,2024-06-14,4.826,7.094,0.681
CA_249176,69,2024-06-15,4.942,7.006,0.707
CA_249176,69,2024-06-16,5.122,6.954,0.737
CA_249176,69,2024-06-17,5.449,7.059,0.771
CA_249176,69,2024-06-18,5.645,7.007,0.805
CA_249176,69,2024-06-19,5.812,6.937,0.838
CA_249176,69,2024-06-20,6.02,6.92,0.872
CA_249176,69,2024-06-21,6.159,6.867,0.898
CA_249176,69,2024-06-22,6.186,6.745,0.917
CA_249176,69,2024-06-23,6.309,6.798,0.928
CA_249176,69,2024-06-24,6.362,6.832,0.931
CA_249176,69,2024-06-25,6.284,6.78,0.927
CA_249176,69,2024-06-26,6.158,6.676,0.922
CA_249176,69,2024-06-27,6.111,6.658,0.918
CA_249176,69,2024-06-28,6.048,6.623,0.913
CA_249176,69,2024-06-29,6.151,6.76,0.91
CA_249176,69,2024-06-30,6.202,6.829,0.908
CA_249176,69,2024-07-01,6.294,6.931,0.908
CA_249176,69,2024-07-02,6.299,6.93,0.909
CA_249176,69,2024-07-03,6.313,6.928,0.911
CA_249176,69,2024-07-04,6.235,6.824,0.914
CA_249176,69,2024-07-05,6.282,6.859,0.916
CA_249176,69,2024-07-06,6.298,6.859,0.918
CA_249176,69,2024-07-07,6.221,6.739,0.923
CA_249176,69,2024-07-08,6.194,6.653,0.931
CA_249176,69,2024-07-09,6.302,6.687,0.942
CA_249176,69,2024-07-10,6.412,6.704,0.956
CA_249176,69,2024-07-11,6.595,6.773,0.973
CA_249176,69,2024-07-12,6.963,7.031,0.989
CA_249176,69,2024-07-13,7.304,7.254,1.006
CA_249176,69,2024-07-14,7.474,7.306,1.022
CA_249176,69,2024-07-15,7.516,7.272,1.034
CA_249176,69,2024-07-16,7.436,7.151,1.04
CA_249176,69,2024-07-17,7.213,6.928,1.041
CA_249176,69,2024-07-18,6.901,6.653,1.037
CA_249176,69,2024-07-19,6.625,6.446,1.027
CA_249176,69,2024-07-20,6.544,6.429,1.018
CA_249176,69,2024-07-21,6.481,6.429,1.008
CA_249176,69,2024-07-22,6.572,6.584,0.999
CA_249176,69,2024-07-23,6.57,6.618,0.993
CA_249176,69,2024-07-24,6.831,6.893,0.991
CA_249176,69,2024-07-25,6.947,6.996,0.993
CA_249176,69,2024-07-26,7.14,7.151,0.998
CA_249176,69,2024-07-27,7.223,7.168,1.007
CA_249176,69,2024-07-28,7.406,7.289,1.016
CA_249176,69,2024-07-29,7.224,7.048,1.025
CA_249176,69,2024-07-30,7.083,6.852,1.035
CA_249176,69,2024-07-31,7.05,6.776,1.041
CA_249176,69,2024-08-01,6.871,6.58,1.045
CA_249176,69,2024-08-02,6.778,6.487,1.045
CA_249176,69,2024-08-03,6.74,6.463,1.043
CA_249176,69,2024-08-04,6.761,6.515,1.038
CA_249176,69,2024-08-05,6.551,6.344,1.033
CA_249176,69,2024-08-06,6.572,6.395,1.028
CA_249176,69,2024-08-07,6.504,6.361,1.023
CA_249176,69,2024-08-08,6.444,6.327,1.019
CA_249176,69,2024-08-09,6.32,6.224,1.016
CA_249176,69,2024-08-10,6.307,6.224,1.013
CA_249176,69,2024-08-11,6.178,6.104,1.012
CA_249176,69,2024-08-12,6.108,6.036,1.012
CA_249176,69,2024-08-13,6.176,6.104,1.012
CA_249176,69,2024-08-14,6.452,6.378,1.012
CA_249176,69,2024-08-15,6.502,6.429,1.011
CA_249176,69,2024-08-16,6.484,6.412,1.011
CA_249176,69,2024-08-17,6.43,6.361,1.011
CA_249176,69,2024-08-18,6.324,6.258,1.011
CA_249176,69,2024-08-19,6.114,6.053,1.01
CA_249176,69,2024-08-20,6.059,6.002,1.01
CA_249176,69,2024-08-21,6.142,6.087,1.009
CA_249176,69,2024-08-22,6.122,6.07,1.009
CA_249176,69,2024-08-23,6.188,6.139,1.008
CA_249176,69,2024-08-24,6.191,6.173,1.003
CA_249176,69,2024-08-25,6.234,6.275,0.994
CA_249176,69,2024-08-26,6.165,6.292,0.981
CA_249176,69,2024-08-27,6.142,6.378,0.963
CA_249176,69,2024-08-28,5.942,6.309,0.941
CA_249176,69,2024-08-29,5.696,6.19,0.919
CA_249176,69,2024-08-30,5.531,6.169,0.897
CA_249176,69,2024-08-31,5.443,6.234,0.875
CA_249176,69,2024-09-01,5.421,6.315,0.86
CA_249176,69,2024-09-02,5.355,6.291,0.852
CA_249176,69,2024-09-03,5.315,6.248,0.851
CA_249176,69,2024-09-04,5.329,6.213,0.858
CA_249176,69,2024-09-05,5.297,6.073,0.873
CA_249176,69,2024-09-06,5.117,5.775,0.887
CA_249176,69,2024-09-07,5.085,5.653,0.901
CA_249176,69,2024-09-08,5.048,5.53,0.915
CA_249176,69,2024-09-09,4.819,5.215,0.925
CA_249176,69,2024-09-10,4.632,4.97,0.932
CA_249176,69,2024-09-11,4.699,5.023,0.936
CA_249176,69,2024-09-12,4.714,5.04,0.936
CA_249176,69,2024-09-13,4.923,5.285,0.932
CA_249176,69,2024-09-14,4.905,5.285,0.928
CA_249176,69,2024-09-15,4.808,5.198,0.925
CA_249176,69,2024-09-16,4.645,5.04,0.921
CA_249176,69,2024-09-17,4.47,4.883,0.915
CA_249176,69,2024-09-18,4.044,4.463,0.905
CA_249176,69,2024-09-19,3.911,4.375,0.893
CA_249176,69,2024-09-20,3.817,4.34,0.879
CA_249176,69,2024-09-21,3.838,4.463,0.861
CA_249176,69,2024-09-22,3.746,4.445,0.844
CA_249176,69,2024-09-23,3.688,4.463,0.826
CA_249176,69,2024-09-24,3.76,4.655,0.809
CA_249176,69,2024-09-25,3.676,4.62,0.795
CA_249176,69,2024-09-26,3.408,4.34,0.786
CA_249176,69,2024-09-27,3.246,4.165,0.78
CA_249176,69,2024-09-28,3.142,4.043,0.778
CA_249176,69,2024-09-29,2.876,3.69,0.779
CA_249176,69,2024-09-30,2.784,3.563,0.781
CA_249176,69,2024-10-01,2.819,3.598,0.783
CA_249176,69,2024-10-02,2.938,3.741,0.785
CA_249176,69,2024-10-03,2.943,3.739,0.787
CA_249176,69,2024-10-04,2.893,3.665,0.789
CA_249176,69,2024-10-05,2.93,3.702,0.792
CA_249176,69,2024-10-06,2.955,3.72,0.794
CA_249176,69,2024-10-07,3.054,3.83,0.797
CA_249176,69,2024-10-08,3.094,3.867,0.8
CA_249176,69,2024-10-09,3.25,4.05,0.802
CA_249176,69,2024-10-10,3.141,3.904,0.805
CA_249176,69,2024-10-11,3.104,3.867,0.803
CA_249176,69,2024-10-12,2.846,3.574,0.796
CA_249176,69,2024-10-13,2.679,3.409,0.785
CA_249176,69,2024-10-14,2.491,3.244,0.768
CA_249176,69,2024-10-15,2.624,3.519,0.747
CA_249176,69,2024-10-16,2.43,3.354,0.725
CA_249176,69,2024-10-17,2.347,3.335,0.704
CA_249176,69,2024-10-18,2.285,3.335,0.683
CA_249176,69,2024-10-19,2.143,3.207,0.664
CA_249176,69,2024-10-20,1.893,2.914,0.649
CA_249176,69,2024-10-21,1.82,2.859,0.636
CA_249176,69,2024-10-22,1.788,2.859,0.626
CA_249176,69,2024-10-23,1.844,2.987,0.618
CA_249176,69,2024-10-24,1.825,2.987,0.611
CA_249176,69,2024-10-25,1.87,3.097,0.604
CA_249176,69,2024-10-26,1.861,3.116,0.597
CA_249176,69,2024-10-27,1.732,2.932,0.589
CA_249176,69,2024-10-28,1.81,3.116,0.582
CA_249176,69,2024-10-29,1.811,3.152,0.575
CA_249176,69,2024-10-30,1.659,2.921,0.568
CA_249176,69,2024-10-31,1.572,2.8,0.56
CA_249176,69,2024-11-01,1.519,2.733,0.553
CA_249176,69,2024-11-02,1.197,2.188,0.545
CA_249176,69,2024-11-03,1.074,1.993,0.538
CA_249176,69,2024-11-04,1.02,1.918,0.531
CA_249176,69,2024-11-05,0.984,1.881,0.523
CA_249176,69,2024-11-06,0.98,1.899,0.516
CA_249176,69,2024-11-07,1.004,1.974,0.509
CA_249176,69,2024-11-08,1.009,2.011,0.502
CA_249176,69,2024-11-09,1.015,2.048,0.495
CA_249176,69,2024-11-10,1.009,2.067,0.488
CA_249176,69,2024-11-11,0.96,1.993,0.481
CA_249176,69,2024-11-12,0.988,2.067,0.478
CA_249176,69,2024-11-13,0.989,2.067,0.478
CA_249176,69,2024-11-14,0.977,2.03,0.482
CA_249176,69,2024-11-15,0.927,1.899,0.489
CA_249176,69,2024-11-16,0.955,1.918,0.5
CA_249176,69,2024-11-17,1.003,1.955,0.512
CA_249176,69,2024-11-18,0.955,1.825,0.523
CA_249176,69,2024-11-19,0.933,1.751,0.534
CA_249176,69,2024-11-20,0.927,1.713,0.544
CA_249176,69,2024-11-21,0.922,1.676,0.553
CA_249176,69,2024-11-22,0.784,1.397,0.561
CA_249176,69,2024-11-23,0.87,1.527,0.569
CA_249176,69,2024-11-24,0.878,1.527,0.575
CA_249176,69,2024-11-25,0.898,1.546,0.581
CA_249176,69,2024-11-26,0.841,1.434,0.587
CA_249176,69,2024-11-27,0.815,1.378,0.594
CA_249176,69,2024-11-28,0.677,1.136,0.596
CA_249176,69,2024-11-29,0.67,1.126,0.596
CA_249176,69,2024-11-30,0.658,1.116,0.591
CA_249176,69,2024-12-01,0.616,1.056,0.583
CA_249176,69,2024-12-02,0.616,1.079,0.571
CA_249176,69,2024-12-03,0.628,1.119,0.559
CA_249176,69,2024-12-04,0.623,1.14,0.548
CA_249176,69,2024-12-05,0.596,1.119,0.536
CA_249176,69,2024-12-06,0.64,1.223,0.524
CA_249176,69,2024-12-07,0.596,1.16,0.513
CA_249176,69,2024-12-08,0.554,1.098,0.501
CA_249176,69,2024-12-09,0.489,0.994,0.489
CA_249176,69,2024-12-10,0.474,0.994,0.477
CA_249176,69,2024-12-11,0.441,0.953,0.466
CA_249176,69,2024-12-12,0.441,0.974,0.454
CA_249176,69,2024-12-13,0.493,1.119,0.442
CA_249176,69,2024-12-14,0.5,1.16,0.432
CA_249176,69,2024-12-15,0.547,1.306,0.422
CA_249176,69,2024-12-16,0.58,1.409,0.414
CA_249176,69,2024-12-17,0.581,1.43,0.406
CA_249176,69,2024-12-18,0.548,1.368,0.4
CA_249176,69,2024-12-19,0.589,1.492,0.394
CA_249176,69,2024-12-20,0.6,1.554,0.388
CA_249176,69,2024-12-21,0.521,1.368,0.381
CA_249176,69,2024-12-22,0.5,1.326,0.375
CA_249176,69,2024-12-23,0.507,1.368,0.369
CA_249176,69,2024-12-24,0.417,1.14,0.363
CA_249176,69,2024-12-25,0.303,0.85,0.356
CA_249176,69,2024-12-26,0.313,0.891,0.35
CA_249176,69,2024-12-27,0.321,0.933,0.344
CA_249176,69,2024-12-28,0.293,0.87,0.338
CA_249176,69,2024-12-29,0.302,0.912,0.332
CA_249176,69,2024-12-30,0.306,0.932,0.328
CA_249176,69,2024-12-31,0.315,0.967,0.325
CA_250356,61,2024-01-01,0.425,0.783,0.543
CA_250356,61,2024-01-02,0.321,0.609,0.526
CA_250356,61,2024-01-03,0.577,1.131,0.51
CA_250356,61,2024-01-04,0.971,1.827,0.532
CA_250356,61,2024-01-05,0.529,0.957,0.553
CA_250356,61,2024-01-06,0.6,1.044,0.575
CA_250356,61,2024-01-07,0.726,1.218,0.596
CA_250356,61,2024-01-08,0.645,1.044,0.618
CA_250356,61,2024-01-09,0.556,0.87,0.639
CA_250356,61,2024-01-10,0.977,1.479,0.661
CA_250356,61,2024-01-11,0.772,1.131,0.682
CA_250356,61,2024-01-12,0.673,0.957,0.704
CA_250356,61,2024-01-13,0.631,0.87,0.725
CA_250356,61,2024-01-14,0.975,1.305,0.747
CA_250356,61,2024-01-15,0.735,0.957,0.768
CA_250356,61,2024-01-16,0.618,0.783,0.79
CA_250356,61,2024-01-17,0.706,0.87,0.811
CA_250356,61,2024-01-18,0.797,0.957,0.833
CA_250356,61,2024-01-19,0.818,0.957,0.854
CA_250356,61,2024-01-20,0.686,0.783,0.876
CA_250356,61,2024-01-21,1.015,1.131,0.897
CA_250356,61,2024-01-22,0.799,0.87,0.919
CA_250356,61,2024-01-23,0.982,1.044,0.94
CA_250356,61,2024-01-24,0.67,0.696,0.962
CA_250356,61,2024-01-25,0.941,0.957,0.983
CA_250356,61,2024-01-26,1.224,1.218,1.005
CA_250356,61,2024-01-27,1.34,1.305,1.027
CA_250356,61,2024-01-28,1.338,1.305,1.025
CA_250356,61,2024-01-29,1.692,1.653,1.023
CA_250356,61,2024-01-30,1.422,1.392,1.022
CA_250356,61,2024-01-31,2.13,2.088,1.02
CA_250356,61,2024-02-01,1.487,1.459,1.019
CA_250356,61,2024-02-02,1.763,1.733,1.017
CA_250356,61,2024-02-03,1.39,1.368,1.016
CA_250356,61,2024-02-04,2.128,2.098,1.014
CA_250356,61,2024-02-05,1.478,1.459,1.013
CA_250356,61,2024-02-06,1.476,1.459,1.011
CA_250356,61,2024-02-07,1.381,1.368,1.01
CA_250356,61,2024-02-08,1.195,1.186,1.008
CA_250356,61,2024-02-09,1.102,1.095,1.006
CA_250356,61,2024-02-10,1.375,1.368,1.005
CA_250356,61,2024-02-11,1.739,1.733,1.003
CA_250356,61,2024-02-12,1.736,1.733,1.002
CA_250356,61,2024-02-13,1.736,1.733,1.002
CA_250356,61,2024-02-14,1.644,1.642,1.001
CA_250356,61,2024-02-15,1.278,1.277,1.001
CA_250356,61,2024-02-16,1.46,1.459,1.001
CA_250356,61,2024-02-17,1.369,1.368,1.0
CA_250356,61,2024-02-18,1.915,1.916,1.0
CA_250356,61,2024-02-19,2.006,2.007,1.0
CA_250356,61,2024-02-20,1.732,1.733,0.999
CA_250356,61,2024-02-21,1.731,1.733,0.999
CA_250356,61,2024-02-22,2.004,2.007,0.999
CA_250356,61,2024-02-23,1.73,1.733,0.998
CA_250356,61,2024-02-24,1.548,1.551,0.998
CA_250356,61,2024-02-25,1.729,1.733,0.998
CA_250356,61,2024-02-26,2.184,2.189,0.997
CA_250356,61,2024-02-27,1.91,1.916,0.997
CA_250356,61,2024-02-28,2.364,2.372,0.997
CA_250356,61,2024-02-29,2.739,2.736,1.001
CA_250356,61,2024-03-01,1.71,1.701,1.005
CA_250356,61,2024-03-02,1.717,1.701,1.01
CA_250356,61,2024-03-03,1.815,1.79,1.014
CA_250356,61,2024-03-04,2.004,1.969,1.018
CA_250356,61,2024-03-05,2.196,2.148,1.022
CA_250356,61,2024-03-06,1.654,1.611,1.026
CA_250356,61,2024-03-07,2.306,2.238,1.031
CA_250356,61,2024-03-08,2.686,2.596,1.035
CA_250356,61,2024-03-09,2.697,2.596,1.039
CA_250356,61,2024-03-10,2.894,2.775,1.043
CA_250356,61,2024-03-11,3.281,3.133,1.047
CA_250356,61,2024-03-12,2.824,2.685,1.052
CA_250356,61,2024-03-13,2.457,2.327,1.056
CA_250356,61,2024-03-14,3.321,3.133,1.06
CA_250356,61,2024-03-15,3.239,3.043,1.064
CA_250356,61,2024-03-16,3.672,3.491,1.052
CA_250356,61,2024-03-17,3.629,3.491,1.04
CA_250356,61,2024-03-18,3.494,3.401,1.027
CA_250356,61,2024-03-19,3.543,3.491,1.015
CA_250356,61,2024-03-20,3.948,3.938,1.003
CA_250356,61,2024-03-21,3.722,3.759,0.99
CA_250356,61,2024-03-22,3.501,3.58,0.978
CA_250356,61,2024-03-23,2.161,2.238,0.966
CA_250356,61,2024-03-24,2.512,2.596,0.968
CA_250356,61,2024-03-25,2.952,3.043,0.97
CA_250356,61,2024-03-26,3.22,3.312,0.972
CA_250356,61,2024-03-27,3.227,3.312,0.975
CA_250356,61,2024-03-28,2.623,2.685,0.977
CA_250356,61,2024-03-29,2.191,2.238,0.979
CA_250356,61,2024-03-30,2.108,2.148,0.981
CA_250356,61,2024-03-31,2.729,2.775,0.983
CA_250356,61,2024-04-01,3.603,3.655,0.986
CA_250356,61,2024-04-02,3.875,3.922,0.988
CA_250356,61,2024-04-03,4.237,4.279,0.99
CA_250356,61,2024-04-04,2.566,2.585,0.992
CA_250356,61,2024-04-05,2.483,2.496,0.995
CA_250356,61,2024-04-06,3.288,3.298,0.997
CA_250356,61,2024-04-07,3.474,3.477,0.999
CA_250356,61,2024-04-08,3.749,3.744,1.001
CA_250356,61,2024-04-09,4.007,4.012,0.999
CA_250356,61,2024-04-10,4.175,4.19,0.997
CA_250356,61,2024-04-11,4.165,4.19,0.994
CA_250356,61,2024-04-12,4.863,4.903,0.992
CA_250356,61,2024-04-13,1.94,1.961,0.989
CA_250356,61,2024-04-14,1.936,1.961,0.987
CA_250356,61,2024-04-15,2.809,2.853,0.985
CA_250356,61,2024-04-16,3.765,3.833,0.982
CA_250356,61,2024-04-17,4.01,4.101,0.978
CA_250356,61,2024-04-18,4.079,4.19,0.973
CA_250356,61,2024-04-19,5.183,5.349,0.969
CA_250356,61,2024-04-20,5.074,5.26,0.965
CA_250356,61,2024-04-21,4.794,4.992,0.96
CA_250356,61,2024-04-22,5.284,5.527,0.956
CA_250356,61,2024-04-23,4.496,4.725,0.952
CA_250356,61,2024-04-24,4.307,4.546,0.947
CA_250356,61,2024-04-25,4.455,4.725,0.943
CA_250356,61,2024-04-26,3.598,3.833,0.939
CA_250356,61,2024-04-27,3.831,4.101,0.934
CA_250356,61,2024-04-28,4.891,5.26,0.93
CA_250356,61,2024-04-29,5.033,5.438,0.926
CA_250356,61,2024-04-30,4.681,5.081,0.921
CA_250356,61,2024-05-01,4.659,5.081,0.917
CA_250356,61,2024-05-02,4.868,5.335,0.912
CA_250356,61,2024-05-03,4.864,5.335,0.912
CA_250356,61,2024-05-04,2.392,2.625,0.911
CA_250356,61,2024-05-05,3.16,3.472,0.91
CA_250356,61,2024-05-06,3.851,4.234,0.909
CA_250356,61,2024-05-07,4.31,4.743,0.909
CA_250356,61,2024-05-08,4.46,4.912,0.908
CA_250356,61,2024-05-09,4.994,5.505,0.907
CA_250356,61,2024-05-10,5.22,5.759,0.906
CA_250356,61,2024-05-11,5.566,6.182,0.9
CA_250356,61,2024-05-12,5.68,6.352,0.894
CA_250356,61,2024-05-13,5.792,6.521,0.888
CA_250356,61,2024-05-14,5.827,6.606,0.882
CA_250356,61,2024-05-15,6.083,6.944,0.876
CA_250356,61,2024-05-16,5.893,6.775,0.87
CA_250356,61,2024-05-17,5.779,6.69,0.864
CA_250356,61,2024-05-18,5.302,6.182,0.858
CA_250356,61,2024-05-19,5.709,6.606,0.864
CA_250356,61,2024-05-20,5.532,6.352,0.871
CA_250356,61,2024-05-21,5.203,5.928,0.878
CA_250356,61,2024-05-22,6.067,6.86,0.884
CA_250356,61,2024-05-23,5.811,6.521,0.891
CA_250356,61,2024-05-24,5.854,6.521,0.898
CA_250356,61,2024-05-25,5.055,5.589,0.904
CA_250356,61,2024-05-26,5.17,5.674,0.911
CA_250356,61,2024-05-27,5.538,6.098,0.908
CA_250356,61,2024-05-28,6.133,6.775,0.905
CA_250356,61,2024-05-29,6.343,7.029,0.902
CA_250356,61,2024-05-30,6.246,6.944,0.899
CA_250356,61,2024-05-31,6.454,7.198,0.897
CA_250356,61,2024-06-01,6.676,7.471,0.894
CA_250356,61,2024-06-02,5.767,6.475,0.891
CA_250356,61,2024-06-03,5.601,6.309,0.888
CA_250356,61,2024-06-04,6.514,6.267,1.039
CA_250356,61,2024-06-05,6.419,6.159,1.042
CA_250356,61,2024-06-06,6.472,6.176,1.048
CA_250356,61,2024-06-07,6.458,6.142,1.051
CA_250356,61,2024-06-08,6.216,5.91,1.052
CA_250356,61,2024-06-09,6.077,5.793,1.049
CA_250356,61,2024-06-10,6.286,6.009,1.046
CA_250356,61,2024-06-11,6.631,6.358,1.043
CA_250356,61,2024-06-12,6.82,6.558,1.04
CA_250356,61,2024-06-13,7.084,6.923,1.024
CA_250356,61,2024-06-14,7.138,7.172,0.995
CA_250356,61,2024-06-15,6.846,7.172,0.952
CA_250356,61,2024-06-16,6.366,7.106,0.896
CA_250356,61,2024-06-17,5.959,7.239,0.826
CA_250356,61,2024-06-18,5.43,7.205,0.756
CA_250356,61,2024-06-19,4.899,7.122,0.687
CA_250356,61,2024-06-20,4.409,7.089,0.617
CA_250356,61,2024-06-21,4.017,7.006,0.569
CA_250356,61,2024-06-22,3.733,6.857,0.544
CA_250356,61,2024-06-23,3.717,6.873,0.54
CA_250356,61,2024-06-24,3.858,6.907,0.558
CA_250356,61,2024-06-25,4.092,6.857,0.598
CA_250356,61,2024-06-26,4.297,6.757,0.639
CA_250356,61,2024-06-27,4.544,6.707,0.679
CA_250356,61,2024-06-28,4.835,6.707,0.719
CA_250356,61,2024-06-29,5.196,6.86,0.754
CA_250356,61,2024-06-30,5.488,6.981,0.784
CA_250356,61,2024-07-01,5.778,7.135,0.809
CA_250356,61,2024-07-02,5.961,7.189,0.829
CA_250356,61,2024-07-03,6.057,7.176,0.844
CA_250356,61,2024-07-04,6.066,7.061,0.859
CA_250356,61,2024-07-05,6.2,7.094,0.874
CA_250356,61,2024-07-06,6.291,7.078,0.889
CA_250356,61,2024-07-07,6.248,6.946,0.9
CA_250356,61,2024-07-08,6.178,6.814,0.907
CA_250356,61,2024-07-09,6.243,6.864,0.91
CA_250356,61,2024-07-10,6.192,6.814,0.909
CA_250356,61,2024-07-11,6.157,6.814,0.904
CA_250356,61,2024-07-12,6.359,7.078,0.899
CA_250356,61,2024-07-13,6.588,7.374,0.894
CA_250356,61,2024-07-14,6.625,7.456,0.889
CA_250356,61,2024-07-15,6.487,7.424,0.873
CA_250356,61,2024-07-16,6.209,7.308,0.846
CA_250356,61,2024-07-17,5.753,7.078,0.808
CA_250356,61,2024-07-18,5.152,6.749,0.759
CA_250356,61,2024-07-19,4.535,6.469,0.699
CA_250356,61,2024-07-20,4.096,6.403,0.639
CA_250356,61,2024-07-21,3.713,6.419,0.579
CA_250356,61,2024-07-22,3.39,6.6,0.519
CA_250356,61,2024-07-23,3.08,6.6,0.47
CA_250356,61,2024-07-24,2.975,6.929,0.432
CA_250356,61,2024-07-25,2.874,7.111,0.405
CA_250356,61,2024-07-26,2.848,7.308,0.39
CA_250356,61,2024-07-27,2.822,7.325,0.386
CA_250356,61,2024-07-28,2.869,7.522,0.381
CA_250356,61,2024-07-29,2.762,7.325,0.377
CA_250356,61,2024-07-30,2.652,7.108,0.373
CA_250356,61,2024-07-31,2.59,7.005,0.369
CA_250356,61,2024-08-01,2.494,6.788,0.367
CA_250356,61,2024-08-02,2.43,6.636,0.366
CA_250356,61,2024-08-03,2.404,6.567,0.366
CA_250356,61,2024-08-04,2.441,6.649,0.367
CA_250356,61,2024-08-05,2.393,6.501,0.368
CA_250356,61,2024-08-06,2.411,6.534,0.369
CA_250356,61,2024-08-07,2.412,6.518,0.37
CA_250356,61,2024-08-08,2.416,6.518,0.371
CA_250356,61,2024-08-09,2.371,6.387,0.371
CA_250356,61,2024-08-10,2.366,6.37,0.371
CA_250356,61,2024-08-11,2.317,6.239,0.371
CA_250356,61,2024-08-12,2.273,6.124,0.371
CA_250356,61,2024-08-13,2.265,6.108,0.371
CA_250356,61,2024-08-14,2.36,6.37,0.371
CA_250356,61,2024-08-15,2.371,6.403,0.37
CA_250356,61,2024-08-16,2.362,6.387,0.37
CA_250356,61,2024-08-17,2.357,6.387,0.369
CA_250356,61,2024-08-18,2.314,6.288,0.368
CA_250356,61,2024-08-19,2.232,6.091,0.366
CA_250356,61,2024-08-20,2.21,6.059,0.365
CA_250356,61,2024-08-21,2.211,6.091,0.363
CA_250356,61,2024-08-22,2.16,5.976,0.361
CA_250356,61,2024-08-23,2.18,6.058,0.36
CA_250356,61,2024-08-24,2.184,6.108,0.358
CA_250356,61,2024-08-25,2.197,6.19,0.355
CA_250356,61,2024-08-26,2.213,6.288,0.352
CA_250356,61,2024-08-27,2.257,6.469,0.349
CA_250356,61,2024-08-28,2.211,6.403,0.345
CA_250356,61,2024-08-29,2.148,6.288,0.341
CA_250356,61,2024-08-30,2.122,6.284,0.338
CA_250356,61,2024-08-31,2.124,6.364,0.334
CA_250356,61,2024-09-01,2.134,6.442,0.331
CA_250356,61,2024-09-02,2.103,6.368,0.33
CA_250356,61,2024-09-03,2.074,6.277,0.33
CA_250356,61,2024-09-04,2.084,6.277,0.332
CA_250356,61,2024-09-05,2.076,6.193,0.335
CA_250356,61,2024-09-06,2.003,5.924,0.338
CA_250356,61,2024-09-07,2.001,5.874,0.341
CA_250356,61,2024-09-08,1.988,5.79,0.344
CA_250356,61,2024-09-09,1.87,5.437,0.344
CA_250356,61,2024-09-10,1.727,5.051,0.342
CA_250356,61,2024-09-11,1.7,5.051,0.337
CA_250356,61,2024-09-12,1.653,5.034,0.329
CA_250356,61,2024-09-13,1.654,5.219,0.318
CA_250356,61,2024-09-14,1.618,5.269,0.308
CA_250356,61,2024-09-15,1.556,5.219,0.297
CA_250356,61,2024-09-16,1.469,5.102,0.287
CA_250356,61,2024-09-17,1.385,4.967,0.278
CA_250356,61,2024-09-18,1.242,4.598,0.27
CA_250356,61,2024-09-19,1.156,4.397,0.263
CA_250356,61,2024-09-20,1.111,4.313,0.257
CA_250356,61,2024-09-21,1.119,4.43,0.253
CA_250356,61,2024-09-22,1.095,4.414,0.249
CA_250356,61,2024-09-23,1.089,4.464,0.244
CA_250356,61,2024-09-24,1.129,4.716,0.24
CA_250356,61,2024-09-25,1.128,4.749,0.238
CA_250356,61,2024-09-26,1.054,4.447,0.238
