field_id,crop,time,expected_et,expected_eto,expected_etof
CA_244387,61,2024-05-30,3.103,6.486,0.478
CA_244387,61,2024-05-31,2.75,6.135,0.448
CA_244387,61,2024-06-01,2.186,4.527,0.483
CA_244387,61,2024-06-02,2.456,5.05,0.486
CA_244387,61,2024-06-03,1.962,4.005,0.49
CA_244387,61,2024-06-04,3.609,7.313,0.494
CA_244387,61,2024-06-05,3.419,6.878,0.497
CA_244387,61,2024-06-06,2.441,4.875,0.501
CA_244387,61,2024-06-07,2.326,4.614,0.504
CA_244387,61,2024-06-08,2.387,4.701,0.508
CA_244387,61,2024-06-09,2.537,4.962,0.511
CA_244387,61,2024-06-10,2.884,5.833,0.494
CA_244387,61,2024-06-11,3.368,7.052,0.478
CA_244387,61,2024-06-12,2.287,4.962,0.461
CA_244387,61,2024-06-13,1.894,4.266,0.444
CA_244387,61,2024-06-14,2.232,5.224,0.427
CA_244387,61,2024-06-15,2.466,6.007,0.41
CA_244387,61,2024-06-16,2.399,6.094,0.394
CA_244387,61,2024-06-17,1.934,6.442,0.3
CA_244387,61,2024-06-18,1.876,5.92,0.317
CA_244387,61,2024-06-19,1.539,4.614,0.333
CA_244387,61,2024-06-20,1.585,4.527,0.35
CA_244387,61,2024-06-21,1.851,5.05,0.367
CA_244387,61,2024-06-22,2.402,6.268,0.383
CA_244387,61,2024-06-23,2.402,6.007,0.4
CA_244387,61,2024-06-24,2.502,6.007,0.416
CA_244387,61,2024-06-25,2.009,5.137,0.391
CA_244387,61,2024-06-26,1.884,4.962,0.38
CA_244387,61,2024-06-27,2.051,5.572,0.368
CA_244387,61,2024-06-28,2.173,6.094,0.357
CA_244387,61,2024-06-29,2.043,5.92,0.345
CA_244387,61,2024-06-30,1.917,5.746,0.334
CA_244387,61,2024-07-01,2.077,6.45,0.322
CA_244387,61,2024-07-02,2.324,7.483,0.311
CA_244387,61,2024-07-03,1.837,6.536,0.281
CA_244387,61,2024-07-04,1.663,5.59,0.297
CA_244387,61,2024-07-05,1.89,6.02,0.314
CA_244387,61,2024-07-06,2.103,6.364,0.33
CA_244387,61,2024-07-07,1.79,5.16,0.347
CA_244387,61,2024-07-08,1.906,5.246,0.363
CA_244387,61,2024-07-09,1.796,4.73,0.38
CA_244387,61,2024-07-10,2.385,6.02,0.396
CA_244387,61,2024-07-11,1.82,7.052,0.258
CA_244387,61,2024-07-12,1.58,5.848,0.27
CA_244387,61,2024-07-13,1.286,4.558,0.282
CA_244387,61,2024-07-14,1.367,4.644,0.294
CA_244387,61,2024-07-15,1.37,4.472,0.306
CA_244387,61,2024-07-16,2.394,5.246,0.359
CA_244387,61,2024-07-17,2.377,5.298,0.37
CA_244387,61,2024-07-18,2.29,5.47,0.382
CA_244387,61,2024-07-19,2.359,5.607,0.413
CA_244387,61,2024-07-20,2.599,5.556,0.445
CA_244387,61,2024-07-21,2.823,5.607,0.477
CA_244387,61,2024-07-22,2.675,5.538,0.458
CA_244387,61,2024-07-23,2.527,5.435,0.436
CA_244387,61,2024-07-24,2.306,5.177,0.411
CA_244387,61,2024-07-25,2.061,4.954,0.382
CA_244387,61,2024-07-26,1.882,4.85,0.35
CA_244387,61,2024-07-27,1.929,4.954,0.366
CA_244387,61,2024-07-28,1.997,5.022,0.381
CA_244387,61,2024-07-29,2.061,5.143,0.396
CA_244387,61,2024-07-30,2.047,5.171,0.405
CA_244387,61,2024-07-31,1.981,5.044,0.411
CA_244387,61,2024-08-01,2.002,5.016,0.415
CA_244387,61,2024-08-02,1.913,4.972,0.416
CA_244387,61,2024-08-03,1.846,4.83,0.414
CA_244387,61,2024-08-04,1.773,5.065,0.416
CA_244387,61,2024-08-05,1.789,5.082,0.418
CA_244387,61,2024-08-06,1.813,4.864,0.42
CA_244387,61,2024-08-07,1.769,4.746,0.397
CA_244387,61,2024-08-08,1.699,4.897,0.376
CA_244387,61,2024-08-09,1.669,4.78,0.357
CA_244387,61,2024-08-10,1.609,4.796,0.341
CA_244387,61,2024-08-11,1.509,4.746,0.328
CA_244387,61,2024-08-12,1.483,4.813,0.342
CA_244387,61,2024-08-13,1.506,4.881,0.357
CA_244387,61,2024-08-14,1.527,5.199,0.372
CA_244387,61,2024-08-15,1.561,5.233,0.385
CA_244387,61,2024-08-16,1.617,5.333,0.399
CA_244387,61,2024-08-17,1.732,5.249,0.411
CA_244387,61,2024-08-18,1.805,5.048,0.424
CA_244387,61,2024-08-19,1.796,4.444,0.436
CA_244387,61,2024-08-20,1.895,4.26,0.45
CA_244387,61,2024-08-21,1.969,4.059,0.463
CA_244387,61,2024-08-22,1.974,3.941,0.477
CA_244387,61,2024-08-23,1.839,3.908,0.441
CA_244387,61,2024-08-24,1.804,4.394,0.401
CA_244387,61,2024-08-25,1.66,4.931,0.356
CA_244387,61,2024-08-26,1.48,5.417,0.306
CA_244387,61,2024-08-27,1.32,5.668,0.252
CA_244387,61,2024-08-28,1.281,5.786,0.243
CA_244387,61,2024-08-29,1.224,5.467,0.233
CA_244387,61,2024-08-30,1.15,4.791,0.224
CA_244387,61,2024-08-31,1.256,4.281,0.232
CA_244387,61,2024-09-01,1.35,4.086,0.243
CA_244387,61,2024-09-02,1.376,4.072,0.256
CA_244387,61,2024-09-03,1.367,4.255,0.272
CA_244387,61,2024-09-04,1.356,4.726,0.291
CA_244387,61,2024-09-05,1.142,5.343,0.296
CA_244387,61,2024-09-06,1.089,5.781,0.3
CA_244387,61,2024-09-07,1.112,5.797,0.304
CA_244387,61,2024-09-08,0.972,5.505,0.265
CA_244387,61,2024-09-09,0.848,5.262,0.226
CA_244387,61,2024-09-10,0.791,4.986,0.187
CA_244387,61,2024-09-11,0.622,4.726,0.148
CA_244387,61,2024-09-12,0.441,4.628,0.11
CA_244387,61,2024-09-13,0.445,4.579,0.115
CA_244387,61,2024-09-14,0.442,4.303,0.12
CA_244387,61,2024-09-15,0.457,3.897,0.126
CA_244387,61,2024-09-16,0.482,3.491,0.129
CA_244387,61,2024-09-17,0.509,3.362,0.129
CA_244387,61,2024-09-18,0.479,3.605,0.128
CA_244387,61,2024-09-19,0.464,3.849,0.124
CA_244387,61,2024-09-20,0.426,4.044,0.118
CA_244387,61,2024-09-21,0.405,4.255,0.112
CA_244387,61,2024-09-22,0.376,4.271,0.106
CA_244387,61,2024-09-23,0.372,3.898,0.099
CA_244387,61,2024-09-24,0.366,3.621,0.093
CA_244387,61,2024-09-25,0.358,3.183,0.088
CA_244387,61,2024-09-26,0.335,3.248,0.085
CA_244387,61,2024-09-27,0.31,3.427,0.084
CA_244387,61,2024-09-28,0.312,3.8,0.085
CA_244387,61,2024-09-29,0.335,4.123,0.088
CA_244387,61,2024-09-30,0.366,4.608,0.092
CA_244387,61,2024-10-01,0.388,4.622,0.095
CA_244387,61,2024-10-02,0.487,4.717,0.129
CA_244387,61,2024-10-03,0.612,4.359,0.166
CA_244387,61,2024-10-04,0.757,4.051,0.207
CA_244387,61,2024-10-05,0.95,3.775,0.251
CA_244387,61,2024-10-06,1.203,3.516,0.299
CA_244387,61,2024-10-07,1.318,3.127,0.321
CA_244387,61,2024-10-08,1.363,3.337,0.342
CA_244387,61,2024-10-09,1.421,3.824,0.363
CA_244387,61,2024-10-10,1.296,4.196,0.342
CA_244387,61,2024-10-11,1.109,4.164,0.316
CA_244387,61,2024-10-12,0.988,4.31,0.286
CA_244387,61,2024-10-13,0.884,4.132,0.251
CA_244387,61,2024-10-14,0.716,3.662,0.211
CA_244387,61,2024-10-15,0.676,3.062,0.209
CA_244387,61,2024-10-16,0.633,2.916,0.207
CA_244387,61,2024-10-17,0.567,2.624,0.205
CA_244387,61,2024-10-18,0.496,2.317,0.204
CA_244387,61,2024-10-19,0.448,2.187,0.202
CA_244387,61,2024-10-20,0.43,2.187,0.2
CA_244387,61,2024-10-21,0.428,2.041,0.198
CA_244387,61,2024-10-22,0.465,1.669,0.196
CA_244387,61,2024-10-23,0.498,1.782,0.194
CA_244387,61,2024-10-24,0.528,1.571,0.192
CA_244387,61,2024-10-25,0.55,1.571,0.19
CA_244387,61,2024-10-26,0.578,1.409,0.204
CA_244387,61,2024-10-27,0.569,1.426,0.223
CA_244387,61,2024-10-28,0.568,1.069,0.247
CA_244387,61,2024-10-29,0.555,1.004,0.275
CA_244387,61,2024-10-30,0.545,0.8,0.309
CA_244387,61,2024-10-31,0.53,0.821,0.332
CA_244387,61,2024-11-01,0.551,1.01,0.354
CA_244387,61,2024-11-02,0.535,1.164,0.377
CA_244387,61,2024-11-03,0.573,1.189,0.4
CA_244387,61,2024-11-04,0.592,1.239,0.417
CA_244387,61,2024-11-05,0.595,1.44,0.428
CA_244387,61,2024-11-06,0.582,1.39,0.434
CA_244387,61,2024-11-07,0.632,1.39,0.434
CA_244387,61,2024-11-08,0.582,1.339,0.429
CA_244387,61,2024-11-09,0.532,1.406,0.423
CA_244387,61,2024-11-10,0.511,1.322,0.417
CA_244387,61,2024-11-11,0.477,1.322,0.412
CA_244387,61,2024-11-12,0.435,1.255,0.406
CA_244387,61,2024-11-13,0.416,1.239,0.401
CA_244387,61,2024-11-14,0.366,1.172,0.395
CA_244387,61,2024-11-15,0.359,1.138,0.39
CA_244387,61,2024-11-16,0.366,1.005,0.384
CA_244387,61,2024-11-17,0.335,0.954,0.379
CA_244387,61,2024-11-18,0.331,1.038,0.373
CA_244387,61,2024-11-19,0.388,1.138,0.368
CA_244387,61,2024-11-20,0.384,1.222,0.365
CA_244387,61,2024-11-21,0.371,1.389,0.364
CA_244387,61,2024-11-22,0.428,1.557,0.365
CA_244387,61,2024-11-23,0.489,1.557,0.369
CA_244387,61,2024-11-24,0.438,1.473,0.375
CA_244387,61,2024-11-25,0.438,1.373,0.381
CA_244387,61,2024-11-26,0.451,1.306,0.386
CA_244387,61,2024-11-27,0.461,1.289,0.397
CA_244387,61,2024-11-28,0.452,1.273,0.404
CA_244387,61,2024-11-29,0.494,1.284,0.41
CA_244387,61,2024-11-30,0.476,1.198,0.412
CA_244387,61,2024-12-01,0.513,1.095,0.412
CA_244387,61,2024-12-02,0.59,0.957,0.405
CA_244387,61,2024-12-03,0.597,0.887,0.398
CA_244387,61,2024-12-04,0.633,0.723,0.39
CA_244387,61,2024-12-05,0.721,0.723,0.391
CA_244387,61,2024-12-06,0.717,0.723,0.389
CA_244387,61,2024-12-07,0.617,0.805,0.382
CA_244387,61,2024-12-08,0.617,0.887,0.372
CA_244387,61,2024-12-09,0.59,0.953,0.357
CA_244387,61,2024-12-10,0.503,0.92,0.331
CA_244387,61,2024-12-11,0.433,0.936,0.304
CA_244387,61,2024-12-12,0.368,0.871,0.278
CA_244387,61,2024-12-13,0.297,0.756,0.257
CA_244387,61,2024-12-14,0.338,0.789,0.243
CA_244387,61,2024-12-15,0.344,0.821,0.235
CA_244387,61,2024-12-16,0.338,0.805,0.234
CA_244387,61,2024-12-17,0.33,0.723,0.238
CA_244387,61,2024-12-18,0.331,0.657,0.243
CA_244387,61,2024-12-19,0.272,0.559,0.247
CA_244387,61,2024-12-20,0.228,0.542,0.252
CA_244387,61,2024-12-21,0.219,0.641,0.257
CA_244387,61,2024-12-22,0.217,0.723,0.261
CA_244387,61,2024-12-23,0.208,0.772,0.266
CA_244387,61,2024-12-24,0.187,0.838,0.27
CA_244387,61,2024-12-25,0.213,0.887,0.275
CA_244387,61,2024-12-26,0.235,0.756,0.279
CA_244387,61,2024-12-27,0.252,0.641,0.284
CA_244387,61,2024-12-28,0.251,0.641,0.289
CA_244387,61,2024-12-29,0.23,0.674,0.293
CA_244387,61,2024-12-30,0.217,0.616,0.295
CA_244387,61,2024-12-31,0.195,0.657,0.298
CA_244479,47,2024-01-01,0.782,0.881,0.888
CA_244479,47,2024-01-02,0.296,0.331,0.894
CA_244479,47,2024-01-03,0.694,0.772,0.9
CA_244479,47,2024-01-04,1.181,1.304,0.906
CA_244479,47,2024-01-05,0.948,1.04,0.912
CA_244479,47,2024-01-06,1.356,1.477,0.918
CA_244479,47,2024-01-07,1.124,1.216,0.924
CA_244479,47,2024-01-08,0.82,0.881,0.93
CA_244479,47,2024-01-09,0.644,0.687,0.936
CA_244479,47,2024-01-10,0.976,1.036,0.942
CA_244479,47,2024-01-11,1.154,1.216,0.949
CA_244479,47,2024-01-12,0.589,0.617,0.955
CA_244479,47,2024-01-13,1.084,1.128,0.961
CA_244479,47,2024-01-14,0.831,0.86,0.967
CA_244479,47,2024-01-15,0.665,0.684,0.973
CA_244479,47,2024-01-16,0.583,0.595,0.979
CA_244479,47,2024-01-17,0.76,0.772,0.985
CA_244479,47,2024-01-18,0.786,0.793,0.991
CA_244479,47,2024-01-19,0.945,0.948,0.997
CA_244479,47,2024-01-20,1.305,1.3,1.003
CA_244479,47,2024-01-21,1.113,1.103,1.01
CA_244479,47,2024-01-22,1.052,1.036,1.016
CA_244479,47,2024-01-23,1.149,1.124,1.022
CA_244479,47,2024-01-24,0.703,0.684,1.028
CA_244479,47,2024-01-25,1.002,0.969,1.034
CA_244479,47,2024-01-26,0.79,0.772,1.024
CA_244479,47,2024-01-27,1.23,1.212,1.014
CA_244479,47,2024-01-28,1.239,1.234,1.005
CA_244479,47,2024-01-29,1.21,1.216,0.995
CA_244479,47,2024-01-30,1.198,1.216,0.985
CA_244479,47,2024-01-31,1.027,1.054,0.975
CA_244479,47,2024-02-01,0.887,0.919,0.965
CA_244479,47,2024-02-02,1.118,1.17,0.956
CA_244479,47,2024-02-03,0.957,1.021,0.938
CA_244479,47,2024-02-04,1.856,2.017,0.92
CA_244479,47,2024-02-05,1.133,1.255,0.903
CA_244479,47,2024-02-06,0.81,0.915,0.885
CA_244479,47,2024-02-07,0.72,0.83,0.867
CA_244479,47,2024-02-08,0.867,1.021,0.85
CA_244479,47,2024-02-09,0.849,1.021,0.832
CA_244479,47,2024-02-10,1.386,1.701,0.814
CA_244479,47,2024-02-11,1.063,1.276,0.833
CA_244479,47,2024-02-12,1.014,1.191,0.851
CA_244479,47,2024-02-13,0.87,1.0,0.869
CA_244479,47,2024-02-14,0.827,0.932,0.888
CA_244479,47,2024-02-15,1.002,1.106,0.906
CA_244479,47,2024-02-16,1.003,1.085,0.924
CA_244479,47,2024-02-17,0.542,0.575,0.943
CA_244479,47,2024-02-18,1.452,1.511,0.961
CA_244479,47,2024-02-19,1.896,1.936,0.98
CA_244479,47,2024-02-20,0.998,1.0,0.998
CA_244479,47,2024-02-21,1.189,1.17,1.016
CA_244479,47,2024-02-22,1.408,1.361,1.035
CA_244479,47,2024-02-23,1.881,1.786,1.053
CA_244479,47,2024-02-24,1.731,1.616,1.071
CA_244479,47,2024-02-25,1.739,1.596,1.09
CA_244479,47,2024-02-26,1.391,1.255,1.108
CA_244479,47,2024-02-27,2.058,1.871,1.1
CA_244479,47,2024-02-28,1.95,1.786,1.091
CA_244479,47,2024-02-29,1.632,1.507,1.083
CA_244479,47,2024-03-01,1.539,1.432,1.075
CA_244479,47,2024-03-02,1.692,1.586,1.067
CA_244479,47,2024-03-03,1.501,1.419,1.058
CA_244479,47,2024-03-04,1.058,1.007,1.05
CA_244479,47,2024-03-05,1.478,1.419,1.042
CA_244479,47,2024-03-06,1.661,1.607,1.033
CA_244479,47,2024-03-07,2.333,2.276,1.025
CA_244479,47,2024-03-08,2.244,2.207,1.017
CA_244479,47,2024-03-09,1.534,1.521,1.009
CA_244479,47,2024-03-10,1.419,1.419,1.0
CA_244479,47,2024-03-11,1.424,1.436,0.992
CA_244479,47,2024-03-12,1.416,1.44,0.984
CA_244479,47,2024-03-13,3.009,3.084,0.975
CA_244479,47,2024-03-14,4.185,4.178,1.002
CA_244479,47,2024-03-15,4.03,3.921,1.028
CA_244479,47,2024-03-16,2.598,2.464,1.054
CA_244479,47,2024-03-17,2.755,2.55,1.081
CA_244479,47,2024-03-18,2.651,2.395,1.107
CA_244479,47,2024-03-19,2.695,2.378,1.133
CA_244479,47,2024-03-20,2.956,2.55,1.159
CA_244479,47,2024-03-21,3.125,2.635,1.186
CA_244479,47,2024-03-22,1.811,1.518,1.193
CA_244479,47,2024-03-23,2.645,2.203,1.201
CA_244479,47,2024-03-24,3.159,2.615,1.208
CA_244479,47,2024-03-25,2.246,1.847,1.216
CA_244479,47,2024-03-26,2.804,2.293,1.223
CA_244479,47,2024-03-27,1.451,1.179,1.231
CA_244479,47,2024-03-28,2.733,2.207,1.238
CA_244479,47,2024-03-29,1.87,1.501,1.246
CA_244479,47,2024-03-30,3.067,2.447,1.253
CA_244479,47,2024-03-31,3.517,2.79,1.261
CA_244479,47,2024-04-01,4.999,3.941,1.268
CA_244479,47,2024-04-02,4.035,3.163,1.276
CA_244479,47,2024-04-03,2.705,2.108,1.283
CA_244479,47,2024-04-04,2.051,1.589,1.291
CA_244479,47,2024-04-05,2.876,2.215,1.298
CA_244479,47,2024-04-06,3.34,2.557,1.306
CA_244479,47,2024-04-07,3.864,2.973,1.3
CA_244479,47,2024-04-08,5.21,4.028,1.293
CA_244479,47,2024-04-09,4.495,3.492,1.287
CA_244479,47,2024-04-10,4.805,3.751,1.281
CA_244479,47,2024-04-11,5.112,4.011,1.275
CA_244479,47,2024-04-12,2.423,1.91,1.268
CA_244479,47,2024-04-13,1.367,1.083,1.262
CA_244479,47,2024-04-14,2.864,2.281,1.256
CA_244479,47,2024-04-15,3.931,3.146,1.25
CA_244479,47,2024-04-16,4.746,3.817,1.243
CA_244479,47,2024-04-17,4.834,3.907,1.237
CA_244479,47,2024-04-18,4.613,3.747,1.231
CA_244479,47,2024-04-19,4.14,3.38,1.225
CA_244479,47,2024-04-20,5.152,4.229,1.218
CA_244479,47,2024-04-21,5.34,4.405,1.212
CA_244479,47,2024-04-22,4.682,3.882,1.206
CA_244479,47,2024-04-23,4.056,3.467,1.17
CA_244479,47,2024-04-24,4.053,3.574,1.134
CA_244479,47,2024-04-25,3.407,3.104,1.098
CA_244479,47,2024-04-26,3.663,3.45,1.062
CA_244479,47,2024-04-27,3.805,3.709,1.026
CA_244479,47,2024-04-28,4.397,4.443,0.99
CA_244479,47,2024-04-29,4.468,4.686,0.954
CA_244479,47,2024-04-30,3.791,4.131,0.918
CA_244479,47,2024-05-01,4.54,4.981,0.911
CA_244479,47,2024-05-02,3.819,4.218,0.905
CA_244479,47,2024-05-03,3.641,4.049,0.899
CA_244479,47,2024-05-04,0.894,1.001,0.893
CA_244479,47,2024-05-05,2.9,3.269,0.887
CA_244479,47,2024-05-06,2.806,3.184,0.881
CA_244479,47,2024-05-07,3.398,3.883,0.875
CA_244479,47,2024-05-08,5.36,6.168,0.869
CA_244479,47,2024-05-09,4.82,5.374,0.897
CA_244479,47,2024-05-10,4.45,4.811,0.925
CA_244479,47,2024-05-11,3.922,4.117,0.953
CA_244479,47,2024-05-12,3.559,3.628,0.981
CA_244479,47,2024-05-13,3.489,3.459,1.009
CA_244479,47,2024-05-14,3.758,3.625,1.037
CA_244479,47,2024-05-15,3.751,3.523,1.065
CA_244479,47,2024-05-16,3.542,3.242,1.093
CA_244479,47,2024-05-17,3.967,3.54,1.121
CA_244479,47,2024-05-18,3.676,3.201,1.148
CA_244479,47,2024-05-19,4.544,3.862,1.176
CA_244479,47,2024-05-20,5.264,4.371,1.204
CA_244479,47,2024-05-21,6.535,5.303,1.232
CA_244479,47,2024-05-22,5.829,4.625,1.26
CA_244479,47,2024-05-23,6.072,4.714,1.288
CA_244479,47,2024-05-24,4.547,3.455,1.316
CA_244479,47,2024-05-25,4.6,3.54,1.3
CA_244479,47,2024-05-26,5.634,4.391,1.283
CA_244479,47,2024-05-27,4.745,3.747,1.266
CA_244479,47,2024-05-28,5.781,4.625,1.25
CA_244479,47,2024-05-29,6.696,5.429,1.233
CA_244479,47,2024-05-30,6.787,5.578,1.217
CA_244479,47,2024-05-31,6.06,5.049,1.2
CA_244479,47,2024-06-01,5.331,4.504,1.184
CA_244479,47,2024-06-02,5.291,4.488,1.179
CA_244479,47,2024-06-03,4.676,3.982,1.174
CA_244479,47,2024-06-04,7.521,6.43,1.17
CA_244479,47,2024-06-05,6.845,5.874,1.165
CA_244479,47,2024-06-06,4.524,3.898,1.161
CA_244479,47,2024-06-07,4.119,3.563,1.156
CA_244479,47,2024-06-08,4.257,3.698,1.151
CA_244479,47,2024-06-09,4.685,4.086,1.147
CA_244479,47,2024-06-10,5.515,4.903,1.125
CA_244479,47,2024-06-11,6.613,5.995,1.103
CA_244479,47,2024-06-12,4.02,3.718,1.081
CA_244479,47,2024-06-13,3.619,3.416,1.06
CA_244479,47,2024-06-14,5.001,4.819,1.038
CA_244479,47,2024-06-15,5.904,5.811,1.016
CA_244479,47,2024-06-16,6.23,6.266,0.994
CA_244479,47,2024-06-17,6.559,6.745,0.972
CA_244479,47,2024-06-18,5.484,5.643,0.972
CA_244479,47,2024-06-19,4.354,4.484,0.971
CA_244479,47,2024-06-20,3.944,4.066,0.97
CA_244479,47,2024-06-21,4.478,4.619,0.969
CA_244479,47,2024-06-22,5.544,5.723,0.969
CA_244479,47,2024-06-23,5.278,5.452,0.968
CA_244479,47,2024-06-24,5.499,5.685,0.967
CA_244479,47,2024-06-25,4.884,5.054,0.967
CA_244479,47,2024-06-26,4.804,4.932,0.974
CA_244479,47,2024-06-27,4.989,5.083,0.981
CA_244479,47,2024-06-28,5.461,5.522,0.989
CA_244479,47,2024-06-29,5.085,5.103,0.996
CA_244479,47,2024-06-30,5.783,5.76,1.004
CA_244479,47,2024-07-01,6.05,5.981,1.011
CA_244479,47,2024-07-02,7.14,7.007,1.019
CA_244479,47,2024-07-03,6.675,6.503,1.026
CA_244479,47,2024-07-04,5.91,5.86,1.008
CA_244479,47,2024-07-05,6.12,6.179,0.99
CA_244479,47,2024-07-06,5.932,6.1,0.972
CA_244479,47,2024-07-07,4.561,4.779,0.954
CA_244479,47,2024-07-08,4.397,4.696,0.936
CA_244479,47,2024-07-09,4.081,4.444,0.918
CA_244479,47,2024-07-10,4.97,5.52,0.9
CA_244479,47,2024-07-11,5.803,6.577,0.882
CA_244479,47,2024-07-12,5.074,5.686,0.892
CA_244479,47,2024-07-13,3.684,4.082,0.902
CA_244479,47,2024-07-14,3.922,4.298,0.913
CA_244479,47,2024-07-15,3.966,4.298,0.923
CA_244479,47,2024-07-16,4.829,4.952,0.898
CA_244479,47,2024-07-17,4.892,4.972,0.904
CA_244479,47,2024-07-18,4.965,4.971,0.915
CA_244479,47,2024-07-19,5.006,5.021,0.929
CA_244479,47,2024-07-20,5.092,5.05,0.943
CA_244479,47,2024-07-21,5.098,5.113,0.957
CA_244479,47,2024-07-22,5.052,5.175,0.971
CA_244479,47,2024-07-23,5.11,5.389,0.983
CA_244479,47,2024-07-24,5.187,5.311,0.993
CA_244479,47,2024-07-25,5.296,5.167,1.001
CA_244479,47,2024-07-26,5.346,5.023,1.007
CA_244479,47,2024-07-27,5.444,4.863,1.011
CA_244479,47,2024-07-28,5.414,4.617,1.015
CA_244479,47,2024-07-29,5.386,4.549,1.019
CA_244479,47,2024-07-30,5.275,4.532,1.023
CA_244479,47,2024-07-31,5.236,4.499,1.027
CA_244479,47,2024-08-01,5.334,4.612,1.031
CA_244479,47,2024-08-02,5.176,4.925,1.035
CA_244479,47,2024-08-03,4.956,5.056,1.039
CA_244479,47,2024-08-04,4.948,5.282,1.042
CA_244479,47,2024-08-05,4.875,5.217,1.046
CA_244479,47,2024-08-06,4.633,5.076,1.05
CA_244479,47,2024-08-07,4.814,4.897,1.053
CA_244479,47,2024-08-08,4.944,4.861,1.057
CA_244479,47,2024-08-09,4.892,4.815,1.061
CA_244479,47,2024-08-10,5.004,4.916,1.064
CA_244479,47,2024-08-11,5.345,4.848,1.068
CA_244479,47,2024-08-12,5.629,4.633,1.072
CA_244479,47,2024-08-13,6.063,4.499,1.075
CA_244479,47,2024-08-14,6.431,4.3,1.079
CA_244479,47,2024-08-15,6.733,4.33,1.083
CA_244479,47,2024-08-16,6.933,4.493,1.081
CA_244479,47,2024-08-17,7.226,4.532,1.073
CA_244479,47,2024-08-18,7.003,4.408,1.059
CA_244479,47,2024-08-19,6.982,4.245,1.04
CA_244479,47,2024-08-20,6.786,4.064,1.015
CA_244479,47,2024-08-21,6.475,3.862,0.99
CA_244479,47,2024-08-22,5.913,3.69,0.965
CA_244479,47,2024-08-23,5.62,3.655,0.94
CA_244479,47,2024-08-24,5.107,3.704,0.921
CA_244479,47,2024-08-25,4.772,3.636,0.907
CA_244479,47,2024-08-26,4.439,3.444,0.9
CA_244479,47,2024-08-27,4.107,3.411,0.898
CA_244479,47,2024-08-28,4.036,3.346,0.902
CA_244479,47,2024-08-29,4.067,3.445,0.905
CA_244479,47,2024-08-30,4.017,3.525,0.909
CA_244479,47,2024-08-31,3.981,3.735,0.913
CA_244479,47,2024-09-01,4.03,3.851,0.913
CA_244479,47,2024-09-02,4.123,3.996,0.911
CA_244479,47,2024-09-03,4.446,3.867,0.905
CA_244479,47,2024-09-04,4.804,3.807,0.895
CA_244479,47,2024-09-05,5.255,3.887,0.883
CA_244479,47,2024-09-06,5.646,4.001,0.87
CA_244479,47,2024-09-07,5.282,4.131,0.857
CA_244479,47,2024-09-08,4.632,4.321,0.845
CA_244479,47,2024-09-09,4.154,4.53,0.839
CA_244479,47,2024-09-10,3.664,4.417,0.841
CA_244479,47,2024-09-11,3.043,4.268,0.85
CA_244479,47,2024-09-12,3.075,4.014,0.867
CA_244479,47,2024-09-13,3.19,3.852,0.89
CA_244479,47,2024-09-14,3.164,3.642,0.914
CA_244479,47,2024-09-15,3.048,3.594,0.938
CA_244479,47,2024-09-16,3.023,3.501,0.961
CA_244479,47,2024-09-17,3.045,3.659,0.973
CA_244479,47,2024-09-18,3.121,3.762,0.974
CA_244479,47,2024-09-19,3.165,3.8,0.964
CA_244479,47,2024-09-20,3.186,3.768,0.942
CA_244479,47,2024-09-21,3.368,3.755,0.909
CA_244479,47,2024-09-22,3.41,3.644,0.876
CA_244479,47,2024-09-23,3.34,3.437,0.843
CA_244479,47,2024-09-24,3.486,3.389,0.81
CA_244479,47,2024-09-25,3.74,3.331,0.791
CA_244479,47,2024-09-26,3.784,3.311,0.786
CA_244479,47,2024-09-27,3.788,3.161,0.795
CA_244479,47,2024-09-28,3.981,3.032,0.818
CA_244479,47,2024-09-29,3.887,2.761,0.856
CA_244479,47,2024-09-30,3.687,2.591,0.893
CA_244479,47,2024-10-01,3.695,2.392,0.931
CA_244479,47,2024-10-02,3.658,2.113,0.969
CA_244479,47,2024-10-03,3.423,2.136,0.995
CA_244479,47,2024-10-04,3.212,2.471,1.011
CA_244479,47,2024-10-05,2.938,3.102,1.015
CA_244479,47,2024-10-06,2.558,3.489,1.009
CA_244479,47,2024-10-07,2.333,3.724,0.992
CA_244479,47,2024-10-08,2.036,3.612,0.975
CA_244479,47,2024-10-09,2.074,3.363,0.958
CA_244479,47,2024-10-10,2.254,2.873,0.941
CA_244479,47,2024-10-11,2.449,2.593,0.928
CA_244479,47,2024-10-12,2.871,2.795,0.921
CA_244479,47,2024-10-13,3.354,3.021,0.919
CA_244479,47,2024-10-14,3.337,3.095,0.922
CA_244479,47,2024-10-15,3.104,2.978,0.93
CA_244479,47,2024-10-16,2.962,2.879,0.937
CA_244479,47,2024-10-17,2.582,2.583,0.945
CA_244479,47,2024-10-18,2.261,2.33,0.953
CA_244479,47,2024-10-19,2.191,2.143,0.961
CA_244479,47,2024-10-20,2.248,2.037,0.969
CA_244479,47,2024-10-21,2.123,1.967,0.976
CA_244479,47,2024-10-22,1.975,1.946,0.984
CA_244479,47,2024-10-23,2.018,2.062,0.992
CA_244479,47,2024-10-24,2.328,2.129,1.0
CA_244479,47,2024-10-25,2.201,2.182,1.008
CA_244479,47,2024-10-26,2.149,2.234,1.015
CA_244479,47,2024-10-27,2.152,2.333,1.022
