field_id,crop,time,expected_et,expected_eto,expected_etof
CA_246992,47,2024-04-29,4.184,5.681,0.737
CA_246992,47,2024-04-30,3.927,5.49,0.715
CA_246992,47,2024-05-01,3.939,5.676,0.694
CA_246992,47,2024-05-02,3.881,5.769,0.673
CA_246992,47,2024-05-03,3.709,5.583,0.664
CA_246992,47,2024-05-04,1.647,2.511,0.656
CA_246992,47,2024-05-05,2.651,4.094,0.648
CA_246992,47,2024-05-06,2.915,4.559,0.639
CA_246992,47,2024-05-07,3.288,5.211,0.631
CA_246992,47,2024-05-08,3.36,5.396,0.623
CA_246992,47,2024-05-09,3.43,5.583,0.614
CA_246992,47,2024-05-10,3.778,6.234,0.606
CA_246992,47,2024-05-11,3.709,6.141,0.604
CA_246992,47,2024-05-12,4.033,6.7,0.602
CA_246992,47,2024-05-13,4.02,6.7,0.6
CA_246992,47,2024-05-14,3.84,6.421,0.598
CA_246992,47,2024-05-15,4.049,6.792,0.596
CA_246992,47,2024-05-16,3.98,6.699,0.594
CA_246992,47,2024-05-17,3.691,6.234,0.592
CA_246992,47,2024-05-18,3.569,6.048,0.59
CA_246992,47,2024-05-19,3.272,5.583,0.586
CA_246992,47,2024-05-20,3.52,6.049,0.582
CA_246992,47,2024-05-21,3.602,6.235,0.578
CA_246992,47,2024-05-22,3.629,6.327,0.574
CA_246992,47,2024-05-23,3.392,5.956,0.569
CA_246992,47,2024-05-24,3.209,5.677,0.565
CA_246992,47,2024-05-25,3.029,5.398,0.561
CA_246992,47,2024-05-26,3.11,5.584,0.557
CA_246992,47,2024-05-27,3.247,5.863,0.554
CA_246992,47,2024-05-28,3.586,6.514,0.551
CA_246992,47,2024-05-29,3.769,6.887,0.547
CA_246992,47,2024-05-30,3.696,6.794,0.544
CA_246992,47,2024-05-31,3.624,6.701,0.541
CA_246992,47,2024-06-01,3.756,6.988,0.537
CA_246992,47,2024-06-02,3.528,6.604,0.534
CA_246992,47,2024-06-03,3.405,6.413,0.531
CA_246992,47,2024-06-04,3.485,6.605,0.528
CA_246992,47,2024-06-05,3.715,7.084,0.524
CA_246992,47,2024-06-06,3.792,7.276,0.521
CA_246992,47,2024-06-07,3.57,6.893,0.518
CA_246992,47,2024-06-08,3.252,6.318,0.515
CA_246992,47,2024-06-09,3.329,6.509,0.511
CA_246992,47,2024-06-10,3.308,6.51,0.508
CA_246992,47,2024-06-11,3.48,6.892,0.505
CA_246992,47,2024-06-12,3.517,6.987,0.503
CA_246992,47,2024-06-13,3.457,6.89,0.502
CA_246992,47,2024-06-14,4.07,8.137,0.5
CA_246992,47,2024-06-15,4.106,8.234,0.499
CA_246992,47,2024-06-16,4.378,8.807,0.497
CA_246992,47,2024-06-17,4.031,8.134,0.496
CA_246992,47,2024-06-18,2.752,8.162,0.582
CA_246992,47,2024-06-19,2.828,8.081,0.582
CA_246992,47,2024-06-20,3.063,7.909,0.584
CA_246992,47,2024-06-21,3.223,7.813,0.584
CA_246992,47,2024-06-22,3.191,7.678,0.582
CA_246992,47,2024-06-23,3.121,7.411,0.58
CA_246992,47,2024-06-24,3.082,7.276,0.579
CA_246992,47,2024-06-25,3.027,7.257,0.577
CA_246992,47,2024-06-26,2.901,7.449,0.577
CA_246992,47,2024-06-27,2.988,7.718,0.58
CA_246992,47,2024-06-28,3.085,7.871,0.586
CA_246992,47,2024-06-29,3.194,7.833,0.594
CA_246992,47,2024-06-30,3.252,7.736,0.605
CA_246992,47,2024-07-01,3.281,7.429,0.616
CA_246992,47,2024-07-02,3.282,6.988,0.626
CA_246992,47,2024-07-03,3.225,6.895,0.637
CA_246992,47,2024-07-04,3.34,7.206,0.647
CA_246992,47,2024-07-05,3.499,7.73,0.655
CA_246992,47,2024-07-06,3.817,8.061,0.662
CA_246992,47,2024-07-07,4.06,8.197,0.667
CA_246992,47,2024-07-08,4.295,8.08,0.672
CA_246992,47,2024-07-09,4.121,7.731,0.676
CA_246992,47,2024-07-10,3.891,7.264,0.68
CA_246992,47,2024-07-11,3.607,6.914,0.684
CA_246992,47,2024-07-12,3.478,6.836,0.688
CA_246992,47,2024-07-13,3.465,7.148,0.692
CA_246992,47,2024-07-14,3.615,7.361,0.696
CA_246992,47,2024-07-15,3.822,7.846,0.701
CA_246992,47,2024-07-16,3.917,8.099,0.705
CA_246992,47,2024-07-17,3.816,8.08,0.709
CA_246992,47,2024-07-18,3.773,7.964,0.713
CA_246992,47,2024-07-19,3.671,8.023,0.717
CA_246992,47,2024-07-20,3.556,7.44,0.716
CA_246992,47,2024-07-21,3.555,7.187,0.711
CA_246992,47,2024-07-22,3.72,7.361,0.701
CA_246992,47,2024-07-23,3.781,7.166,0.687
CA_246992,47,2024-07-24,3.847,6.836,0.667
CA_246992,47,2024-07-25,3.889,6.932,0.648
CA_246992,47,2024-07-26,3.815,7.224,0.628
CA_246992,47,2024-07-27,3.609,7.03,0.608
CA_246992,47,2024-07-28,3.386,6.933,0.592
CA_246992,47,2024-07-29,3.158,7.128,0.579
CA_246992,47,2024-07-30,3.028,7.147,0.569
CA_246992,47,2024-07-31,2.999,7.067,0.562
CA_246992,47,2024-08-01,2.975,6.993,0.558
CA_246992,47,2024-08-02,3.087,6.883,0.554
CA_246992,47,2024-08-03,3.139,6.787,0.55
CA_246992,47,2024-08-04,3.138,6.655,0.546
CA_246992,47,2024-08-05,3.042,6.447,0.542
CA_246992,47,2024-08-06,2.943,6.504,0.539
CA_246992,47,2024-08-07,2.715,6.694,0.537
CA_246992,47,2024-08-08,2.679,6.713,0.536
CA_246992,47,2024-08-09,2.55,6.845,0.535
CA_246992,47,2024-08-10,2.463,7.035,0.534
CA_246992,47,2024-08-11,2.389,7.186,0.533
CA_246992,47,2024-08-12,2.358,6.997,0.532
CA_246992,47,2024-08-13,2.264,6.694,0.533
CA_246992,47,2024-08-14,2.262,6.353,0.535
CA_246992,47,2024-08-15,2.367,6.012,0.54
CA_246992,47,2024-08-16,2.552,5.823,0.546
CA_246992,47,2024-08-17,2.645,5.918,0.554
CA_246992,47,2024-08-18,2.7,5.918,0.562
CA_246992,47,2024-08-19,2.697,5.918,0.57
CA_246992,47,2024-08-20,2.569,5.804,0.578
CA_246992,47,2024-08-21,2.388,5.653,0.584
CA_246992,47,2024-08-22,2.27,5.558,0.588
CA_246992,47,2024-08-23,2.181,5.766,0.591
CA_246992,47,2024-08-24,2.176,6.087,0.591
CA_246992,47,2024-08-25,2.155,6.144,0.59
CA_246992,47,2024-08-26,2.097,6.163,0.588
CA_246992,47,2024-08-27,2.076,6.163,0.587
CA_246992,47,2024-08-28,2.064,6.352,0.585
CA_246992,47,2024-08-29,2.071,6.315,0.581
CA_246992,47,2024-08-30,2.129,6.445,0.575
CA_246992,47,2024-08-31,2.2,6.48,0.567
CA_246992,47,2024-09-01,2.24,6.571,0.557
CA_246992,47,2024-09-02,2.244,6.118,0.545
CA_246992,47,2024-09-03,2.218,5.779,0.532
CA_246992,47,2024-09-04,2.203,5.575,0.52
CA_246992,47,2024-09-05,2.194,5.316,0.507
CA_246992,47,2024-09-06,2.161,4.964,0.497
CA_246992,47,2024-09-07,2.149,4.777,0.487
CA_246992,47,2024-09-08,2.097,4.851,0.479
CA_246992,47,2024-09-09,2.08,4.907,0.473
CA_246992,47,2024-09-10,2.024,4.907,0.469
CA_246992,47,2024-09-11,1.882,4.87,0.464
CA_246992,47,2024-09-12,1.72,4.907,0.459
CA_246992,47,2024-09-13,1.621,4.721,0.455
CA_246992,47,2024-09-14,1.442,4.48,0.452
CA_246992,47,2024-09-15,1.318,4.536,0.451
CA_246992,47,2024-09-16,1.363,4.666,0.452
CA_246992,47,2024-09-17,1.479,4.592,0.456
CA_246992,47,2024-09-18,1.473,4.574,0.461
CA_246992,47,2024-09-19,1.507,4.351,0.467
CA_246992,47,2024-09-20,1.528,4.053,0.472
CA_246992,47,2024-09-21,1.553,3.811,0.478
CA_246992,47,2024-09-22,1.532,3.774,0.482
CA_246992,47,2024-09-23,1.586,3.662,0.486
CA_246992,47,2024-09-24,1.655,3.81,0.488
CA_246992,47,2024-09-25,1.703,3.94,0.489
CA_246992,47,2024-09-26,1.692,4.107,0.49
CA_246992,47,2024-09-27,1.637,4.312,0.49
CA_246992,47,2024-09-28,1.551,4.461,0.491
CA_246992,47,2024-09-29,1.447,4.622,0.491
CA_246992,47,2024-09-30,1.389,4.655,0.493
CA_246992,47,2024-10-01,1.231,4.452,0.496
CA_246992,47,2024-10-02,1.138,4.247,0.501
CA_246992,47,2024-10-03,1.123,4.186,0.508
CA_246992,47,2024-10-04,1.17,3.938,0.516
CA_246992,47,2024-10-05,1.186,3.796,0.524
CA_246992,47,2024-10-06,1.232,4.027,0.531
CA_246992,47,2024-10-07,1.319,3.991,0.539
CA_246992,47,2024-10-08,1.289,4.009,0.544
CA_246992,47,2024-10-09,1.168,3.991,0.544
CA_246992,47,2024-10-10,1.122,4.009,0.541
CA_246992,47,2024-10-11,1.171,3.832,0.535
CA_246992,47,2024-10-12,1.141,3.672,0.524
CA_246992,47,2024-10-13,1.115,3.264,0.514
CA_246992,47,2024-10-14,1.126,3.121,0.504
CA_246992,47,2024-10-15,1.055,2.943,0.493
CA_246992,47,2024-10-16,0.985,2.961,0.486
CA_246992,47,2024-10-17,0.945,3.033,0.482
CA_246992,47,2024-10-18,0.961,2.998,0.481
CA_246992,47,2024-10-19,1.025,2.998,0.482
CA_246992,47,2024-10-20,1.1,2.945,0.487
CA_246992,47,2024-10-21,1.134,2.643,0.492
CA_246992,47,2024-10-22,1.132,2.518,0.497
CA_246992,47,2024-10-23,1.154,2.641,0.502
CA_246992,47,2024-10-24,1.043,2.695,0.504
CA_246992,47,2024-10-25,0.932,2.766,0.502
CA_246992,47,2024-10-26,0.892,2.731,0.496
CA_246992,47,2024-10-27,0.865,2.696,0.488
CA_246992,47,2024-10-28,0.828,2.607,0.476
CA_246992,47,2024-10-29,0.805,2.359,0.465
CA_246992,47,2024-10-30,0.784,2.133,0.453
CA_246992,47,2024-10-31,0.745,1.996,0.441
CA_246992,47,2024-11-01,0.74,1.944,0.433
CA_246992,47,2024-11-02,0.719,1.756,0.429
CA_246992,47,2024-11-03,0.786,1.676,0.428
CA_246992,47,2024-11-04,0.842,1.625,0.431
CA_246992,47,2024-11-05,0.88,1.625,0.438
CA_246992,47,2024-11-06,0.86,1.728,0.444
CA_246992,47,2024-11-07,0.803,1.847,0.451
CA_246992,47,2024-11-08,0.729,1.984,0.458
CA_246992,47,2024-11-09,0.67,1.967,0.464
CA_246992,47,2024-11-10,0.586,1.899,0.47
CA_246992,47,2024-11-11,0.561,1.677,0.475
CA_246992,47,2024-11-12,0.55,1.625,0.481
CA_246992,47,2024-11-13,0.527,1.557,0.486
CA_246992,47,2024-11-14,0.498,1.677,0.491
CA_246992,47,2024-11-15,0.474,1.557,0.496
CA_246992,47,2024-11-16,0.444,1.454,0.501
CA_246992,47,2024-11-17,0.461,1.3,0.512
CA_246992,47,2024-11-18,0.492,1.248,0.529
CA_246992,47,2024-11-19,0.548,1.145,0.553
CA_246992,47,2024-11-20,0.571,1.282,0.582
CA_246992,47,2024-11-21,0.568,1.368,0.618
CA_246992,47,2024-11-22,0.529,1.487,0.653
CA_246992,47,2024-11-23,0.498,1.624,0.689
CA_246992,47,2024-11-24,0.456,1.932,0.724
CA_246992,47,2024-11-25,0.488,1.864,0.755
CA_246992,47,2024-11-26,0.455,1.778,0.78
CA_246992,47,2024-11-27,0.504,1.658,0.8
CA_246992,47,2024-11-28,0.504,1.436,0.814
CA_246992,47,2024-11-29,0.481,1.011,0.824
CA_246992,47,2024-11-30,0.46,1.014,0.833
CA_246992,47,2024-12-01,0.545,1.121,0.842
CA_246992,47,2024-12-02,0.585,1.124,0.852
CA_246992,47,2024-12-03,0.582,1.178,0.861
CA_246992,47,2024-12-04,0.565,1.212,0.871
CA_246992,47,2024-12-05,0.55,1.213,0.88
CA_246992,47,2024-12-06,0.525,1.108,0.89
CA_246992,47,2024-12-07,0.49,1.143,0.899
CA_246992,47,2024-12-08,0.507,1.194,0.909
CA_246992,47,2024-12-09,0.576,1.194,0.918
CA_246992,47,2024-12-10,0.593,1.211,0.928
CA_246992,47,2024-12-11,0.661,1.229,0.932
CA_246992,47,2024-12-12,0.693,1.211,0.931
CA_246992,47,2024-12-13,0.754,1.212,0.925
CA_246992,47,2024-12-14,0.84,1.316,0.915
CA_246992,47,2024-12-15,0.82,1.299,0.899
CA_246992,47,2024-12-16,0.765,1.317,0.883
CA_246992,47,2024-12-17,0.711,1.351,0.867
CA_246992,47,2024-12-18,0.648,1.352,0.851
CA_246992,47,2024-12-19,0.523,1.212,0.835
CA_246992,47,2024-12-20,0.543,1.16,0.819
CA_246992,47,2024-12-21,0.532,1.091,0.803
CA_246992,47,2024-12-22,0.521,1.056,0.787
CA_246992,47,2024-12-23,0.494,1.074,0.772
CA_246992,47,2024-12-24,0.501,1.195,0.756
CA_246992,47,2024-12-25,0.498,1.317,0.74
CA_246992,47,2024-12-26,0.495,1.369,0.724
CA_246992,47,2024-12-27,0.489,1.334,0.714
CA_246992,47,2024-12-28,0.503,1.213,0.709
CA_246992,47,2024-12-29,0.486,1.074,0.71
CA_246992,47,2024-12-30,0.471,0.974,0.71
CA_246992,47,2024-12-31,0.451,0.895,0.716
CA_247278,69,2024-01-01,0.264,0.817,0.323
CA_247278,69,2024-01-02,0.203,0.635,0.32
CA_247278,69,2024-01-03,0.345,1.089,0.317
CA_247278,69,2024-01-04,0.538,1.543,0.349
CA_247278,69,2024-01-05,0.414,1.089,0.38
CA_247278,69,2024-01-06,0.411,0.999,0.412
CA_247278,69,2024-01-07,0.524,1.18,0.444
CA_247278,69,2024-01-08,0.475,0.999,0.475
CA_247278,69,2024-01-09,0.552,1.089,0.507
CA_247278,69,2024-01-10,0.636,1.18,0.539
CA_247278,69,2024-01-11,0.725,1.271,0.57
CA_247278,69,2024-01-12,0.474,0.817,0.58
CA_247278,69,2024-01-13,0.535,0.908,0.59
CA_247278,69,2024-01-14,0.707,1.18,0.599
CA_247278,69,2024-01-15,0.442,0.726,0.609
CA_247278,69,2024-01-16,0.505,0.817,0.618
CA_247278,69,2024-01-17,0.627,0.999,0.628
CA_247278,69,2024-01-18,0.637,0.999,0.637
CA_247278,69,2024-01-19,0.764,1.18,0.647
CA_247278,69,2024-01-20,0.894,1.362,0.657
CA_247278,69,2024-01-21,0.786,1.18,0.666
CA_247278,69,2024-01-22,0.675,0.999,0.676
CA_247278,69,2024-01-23,0.871,1.271,0.685
CA_247278,69,2024-01-24,0.568,0.817,0.695
CA_247278,69,2024-01-25,0.895,1.271,0.705
CA_247278,69,2024-01-26,0.843,1.18,0.714
CA_247278,69,2024-01-27,0.788,1.089,0.724
CA_247278,69,2024-01-28,0.932,1.271,0.733
CA_247278,69,2024-01-29,1.079,1.452,0.743
CA_247278,69,2024-01-30,1.366,1.816,0.752
CA_247278,69,2024-01-31,2.075,2.723,0.762
CA_247278,69,2024-02-01,0.985,1.277,0.772
CA_247278,69,2024-02-02,0.998,1.277,0.781
CA_247278,69,2024-02-03,1.01,1.277,0.791
CA_247278,69,2024-02-04,1.387,1.733,0.8
CA_247278,69,2024-02-05,1.33,1.642,0.81
CA_247278,69,2024-02-06,1.047,1.277,0.819
CA_247278,69,2024-02-07,1.059,1.277,0.829
CA_247278,69,2024-02-08,0.765,0.912,0.839
CA_247278,69,2024-02-09,1.315,1.551,0.848
CA_247278,69,2024-02-10,1.017,1.186,0.858
CA_247278,69,2024-02-11,1.266,1.46,0.867
CA_247278,69,2024-02-12,1.36,1.551,0.877
CA_247278,69,2024-02-13,1.246,1.46,0.854
CA_247278,69,2024-02-14,1.288,1.551,0.83
CA_247278,69,2024-02-15,1.178,1.46,0.807
CA_247278,69,2024-02-16,1.215,1.551,0.784
CA_247278,69,2024-02-17,1.04,1.368,0.76
CA_247278,69,2024-02-18,1.479,2.007,0.737
CA_247278,69,2024-02-19,1.628,2.281,0.714
CA_247278,69,2024-02-20,1.386,2.007,0.69
CA_247278,69,2024-02-21,1.163,1.642,0.709
CA_247278,69,2024-02-22,1.525,2.098,0.727
CA_247278,69,2024-02-23,1.427,1.916,0.745
CA_247278,69,2024-02-24,1.183,1.551,0.763
CA_247278,69,2024-02-25,1.354,1.733,0.781
CA_247278,69,2024-02-26,1.458,1.824,0.799
CA_247278,69,2024-02-27,1.789,2.189,0.817
CA_247278,69,2024-02-28,2.057,2.463,0.835
CA_247278,69,2024-02-29,1.896,2.281,0.831
CA_247278,69,2024-03-01,1.453,1.756,0.827
CA_247278,69,2024-03-02,1.142,1.386,0.823
CA_247278,69,2024-03-03,1.363,1.664,0.82
CA_247278,69,2024-03-04,1.508,1.848,0.816
CA_247278,69,2024-03-05,1.725,2.126,0.812
CA_247278,69,2024-03-06,1.717,2.126,0.808
CA_247278,69,2024-03-07,1.857,2.311,0.804
CA_247278,69,2024-03-08,1.922,2.403,0.8
CA_247278,69,2024-03-09,1.913,2.403,0.796
CA_247278,69,2024-03-10,2.196,2.773,0.792
CA_247278,69,2024-03-11,2.113,2.68,0.788
CA_247278,69,2024-03-12,1.595,2.033,0.784
CA_247278,69,2024-03-13,2.164,2.773,0.78
CA_247278,69,2024-03-14,2.655,3.42,0.776
CA_247278,69,2024-03-15,2.428,3.142,0.773
CA_247278,69,2024-03-16,2.551,3.327,0.767
CA_247278,69,2024-03-17,2.814,3.697,0.761
CA_247278,69,2024-03-18,2.514,3.327,0.755
CA_247278,69,2024-03-19,2.772,3.697,0.75
CA_247278,69,2024-03-20,3.301,4.436,0.744
CA_247278,69,2024-03-21,2.935,3.974,0.738
CA_247278,69,2024-03-22,2.641,3.604,0.733
CA_247278,69,2024-03-23,1.546,2.126,0.727
CA_247278,69,2024-03-24,1.899,2.588,0.734
CA_247278,69,2024-03-25,2.259,3.05,0.741
CA_247278,69,2024-03-26,2.555,3.42,0.747
CA_247278,69,2024-03-27,2.23,2.957,0.754
CA_247278,69,2024-03-28,2.039,2.68,0.761
CA_247278,69,2024-03-29,1.915,2.495,0.767
CA_247278,69,2024-03-30,1.932,2.495,0.774
CA_247278,69,2024-03-31,2.237,2.865,0.781
CA_247278,69,2024-04-01,2.995,3.802,0.788
CA_247278,69,2024-04-02,2.947,3.71,0.794
CA_247278,69,2024-04-03,3.492,4.359,0.801
CA_247278,69,2024-04-04,1.499,1.855,0.808
CA_247278,69,2024-04-05,1.964,2.411,0.815
CA_247278,69,2024-04-06,2.666,3.246,0.821
CA_247278,69,2024-04-07,3.302,3.988,0.828
CA_247278,69,2024-04-08,3.252,3.895,0.835
CA_247278,69,2024-04-09,3.147,3.802,0.828
CA_247278,69,2024-04-10,3.652,4.452,0.82
CA_247278,69,2024-04-11,3.393,4.173,0.813
CA_247278,69,2024-04-12,4.783,5.936,0.806
CA_247278,69,2024-04-13,1.778,2.226,0.799
CA_247278,69,2024-04-14,1.908,2.411,0.791
CA_247278,69,2024-04-15,2.182,2.782,0.784
CA_247278,69,2024-04-16,3.17,4.081,0.777
CA_247278,69,2024-04-17,3.355,4.359,0.77
CA_247278,69,2024-04-18,3.252,4.266,0.762
CA_247278,69,2024-04-19,3.992,5.286,0.755
CA_247278,69,2024-04-20,4.231,5.657,0.748
CA_247278,69,2024-04-21,3.984,5.379,0.741
CA_247278,69,2024-04-22,3.809,5.194,0.733
CA_247278,69,2024-04-23,3.3,4.544,0.726
CA_247278,69,2024-04-24,2.934,4.081,0.719
CA_247278,69,2024-04-25,3.366,4.73,0.712
CA_247278,69,2024-04-26,2.744,3.895,0.704
CA_247278,69,2024-04-27,2.974,4.266,0.697
CA_247278,69,2024-04-28,3.903,5.657,0.69
CA_247278,69,2024-04-29,4.052,5.936,0.683
CA_247278,69,2024-04-30,3.758,5.565,0.675
CA_247278,69,2024-05-01,3.935,5.889,0.668
CA_247278,69,2024-05-02,3.892,5.889,0.661
CA_247278,69,2024-05-03,3.664,5.708,0.642
CA_247278,69,2024-05-04,1.467,2.356,0.623
CA_247278,69,2024-05-05,2.461,4.077,0.604
CA_247278,69,2024-05-06,2.702,4.621,0.585
CA_247278,69,2024-05-07,3.023,5.346,0.566
CA_247278,69,2024-05-08,3.02,5.527,0.547
CA_247278,69,2024-05-09,3.011,5.708,0.527
CA_247278,69,2024-05-10,3.27,6.433,0.508
CA_247278,69,2024-05-11,3.237,6.342,0.51
CA_247278,69,2024-05-12,3.668,7.158,0.512
CA_247278,69,2024-05-13,3.636,7.067,0.515
CA_247278,69,2024-05-14,3.51,6.795,0.517
CA_247278,69,2024-05-15,3.712,7.158,0.519
CA_247278,69,2024-05-16,3.491,6.705,0.521
CA_247278,69,2024-05-17,3.362,6.433,0.523
CA_247278,69,2024-05-18,3.185,6.07,0.525
CA_247278,69,2024-05-19,2.994,5.708,0.525
CA_247278,69,2024-05-20,3.373,6.433,0.524
CA_247278,69,2024-05-21,3.467,6.614,0.524
CA_247278,69,2024-05-22,3.56,6.795,0.524
CA_247278,69,2024-05-23,3.322,6.342,0.524
CA_247278,69,2024-05-24,3.225,6.161,0.524
CA_247278,69,2024-05-25,2.892,5.527,0.523
CA_247278,69,2024-05-26,3.128,5.98,0.523
CA_247278,69,2024-05-27,3.309,6.342,0.522
CA_247278,69,2024-05-28,3.537,6.795,0.52
CA_247278,69,2024-05-29,3.857,7.429,0.519
CA_247278,69,2024-05-30,3.847,7.429,0.518
CA_247278,69,2024-05-31,3.837,7.429,0.516
CA_247278,69,2024-06-01,3.786,7.349,0.515
CA_247278,69,2024-06-02,3.54,6.89,0.514
CA_247278,69,2024-06-03,3.343,6.522,0.513
CA_247278,69,2024-06-04,3.475,6.798,0.511
CA_247278,69,2024-06-05,3.934,7.717,0.51
CA_247278,69,2024-06-06,4.064,7.992,0.509
CA_247278,69,2024-06-07,3.681,7.257,0.507
CA_247278,69,2024-06-08,3.3,6.522,0.506
CA_247278,69,2024-06-09,3.476,6.89,0.505
CA_247278,69,2024-06-10,3.56,7.073,0.503
CA_247278,69,2024-06-11,3.735,7.441,0.502
CA_247278,69,2024-06-12,3.52,7.165,0.491
CA_247278,69,2024-06-13,3.31,6.89,0.48
CA_247278,69,2024-06-14,4.099,8.727,0.47
CA_247278,69,2024-06-15,4.217,9.186,0.459
CA_247278,69,2024-06-16,4.159,9.278,0.448
CA_247278,69,2024-06-17,3.698,8.451,0.438
CA_247278,69,2024-06-18,2.124,7.342,0.288
CA_247278,69,2024-06-19,2.169,7.574,0.29
CA_247278,69,2024-06-20,2.169,7.608,0.293
CA_247278,69,2024-06-21,2.185,7.797,0.297
CA_247278,69,2024-06-22,2.194,7.488,0.3
CA_247278,69,2024-06-23,2.199,7.351,0.304
CA_247278,69,2024-06-24,2.189,7.334,0.307
CA_247278,69,2024-06-25,2.301,7.677,0.311
CA_247278,69,2024-06-26,2.32,8.21,0.315
CA_247278,69,2024-06-27,2.322,8.536,0.318
CA_247278,69,2024-06-28,2.336,8.467,0.321
CA_247278,69,2024-06-29,2.334,8.108,0.325
CA_247278,69,2024-06-30,2.237,7.804,0.328
CA_247278,69,2024-07-01,2.257,7.205,0.334
CA_247278,69,2024-07-02,2.41,6.967,0.341
CA_247278,69,2024-07-03,2.648,7.056,0.349
CA_247278,69,2024-07-04,2.881,7.527,0.36
CA_247278,69,2024-07-05,3.078,7.649,0.372
CA_247278,69,2024-07-06,3.211,7.945,0.384
CA_247278,69,2024-07-07,3.258,8.241,0.397
CA_247278,69,2024-07-08,3.23,8.676,0.409
CA_247278,69,2024-07-09,3.152,8.851,0.414
CA_247278,69,2024-07-10,3.125,9.025,0.411
CA_247278,69,2024-07-11,3.057,8.868,0.401
CA_247278,69,2024-07-12,2.862,8.572,0.383
CA_247278,69,2024-07-13,2.561,7.979,0.359
CA_247278,69,2024-07-14,2.33,7.37,0.334
CA_247278,69,2024-07-15,2.076,6.882,0.309
CA_247278,69,2024-07-16,1.857,6.412,0.284
CA_247278,69,2024-07-17,1.768,6.446,0.266
CA_247278,69,2024-07-18,1.765,6.812,0.253
CA_247278,69,2024-07-19,1.716,7.126,0.246
CA_247278,69,2024-07-20,1.704,7.3,0.246
CA_247278,69,2024-07-21,1.714,7.753,0.251
CA_247278,69,2024-07-22,1.722,7.666,0.257
CA_247278,69,2024-07-23,1.75,7.318,0.262
CA_247278,69,2024-07-24,1.806,6.795,0.268
CA_247278,69,2024-07-25,1.858,6.708,0.271
CA_247278,69,2024-07-26,1.929,6.673,0.271
CA_247278,69,2024-07-27,1.936,6.83,0.269
CA_247278,69,2024-07-28,1.892,6.934,0.264
CA_247278,69,2024-07-29,1.868,7.143,0.256
CA_247278,69,2024-07-30,1.848,7.121,0.248
CA_247278,69,2024-07-31,1.816,7.202,0.241
CA_247278,69,2024-08-01,1.809,7.23,0.233
CA_247278,69,2024-08-02,1.798,7.412,0.229
CA_247278,69,2024-08-03,1.734,7.612,0.229
CA_247278,69,2024-08-04,1.643,7.646,0.231
CA_247278,69,2024-08-05,1.571,7.409,0.237
CA_247278,69,2024-08-06,1.541,7.189,0.247
CA_247278,69,2024-08-07,1.562,6.748,0.256
CA_247278,69,2024-08-08,1.657,6.375,0.266
CA_247278,69,2024-08-09,1.761,6.358,0.276
CA_247278,69,2024-08-10,1.838,6.832,0.282
CA_247278,69,2024-08-11,1.844,7.341,0.286
CA_247278,69,2024-08-12,1.869,7.68,0.286
CA_247278,69,2024-08-13,1.794,7.952,0.283
CA_247278,69,2024-08-14,1.873,8.053,0.277
CA_247278,69,2024-08-15,1.835,7.765,0.271
CA_247278,69,2024-08-16,1.882,7.138,0.266
CA_247278,69,2024-08-17,1.941,6.799,0.26
CA_247278,69,2024-08-18,2.048,6.494,0.257
CA_247278,69,2024-08-19,1.958,6.206,0.258
CA_247278,69,2024-08-20,1.989,5.883,0.262
CA_247278,69,2024-08-21,1.925,5.951,0.269
CA_247278,69,2024-08-22,1.868,6.036,0.28
CA_247278,69,2024-08-23,1.788,6.019,0.29
CA_247278,69,2024-08-24,1.785,6.086,0.301
CA_247278,69,2024-08-25,1.82,6.324,0.311
CA_247278,69,2024-08-26,1.87,6.425,0.318
CA_247278,69,2024-08-27,1.839,6.409,0.32
CA_247278,69,2024-08-28,1.844,6.832,0.317
CA_247278,69,2024-08-29,1.793,6.883,0.309
CA_247278,69,2024-08-30,1.666,6.526,0.298
CA_247278,69,2024-08-31,1.598,6.286,0.286
CA_247278,69,2024-09-01,1.55,6.18,0.274
CA_247278,69,2024-09-02,1.523,5.902,0.262
CA_247278,69,2024-09-03,1.524,5.878,0.259
CA_247278,69,2024-09-04,1.649,6.277,0.263
CA_247278,69,2024-09-05,1.972,6.56,0.275
CA_247278,69,2024-09-06,2.237,6.727,0.296
CA_247278,69,2024-09-07,2.227,6.594,0.324
CA_247278,69,2024-09-08,2.258,6.411,0.352
CA_247278,69,2024-09-09,2.216,6.078,0.38
CA_247278,69,2024-09-10,1.983,5.861,0.408
CA_247278,69,2024-09-11,1.826,5.678,0.429
CA_247278,69,2024-09-12,2.024,5.611,0.443
CA_247278,69,2024-09-13,2.116,5.511,0.449
CA_247278,69,2024-09-14,2.226,5.511,0.448
CA_247278,69,2024-09-15,2.184,5.278,0.439
CA_247278,69,2024-09-16,2.158,5.112,0.431
CA_247278,69,2024-09-17,2.008,5.012,0.422
CA_247278,69,2024-09-18,1.919,4.796,0.414
CA_247278,69,2024-09-19,1.821,4.496,0.405
CA_247278,69,2024-09-20,1.9,4.646,0.397
CA_247278,69,2024-09-21,1.921,4.746,0.388
CA_247278,69,2024-09-22,1.919,4.812,0.379
CA_247278,69,2024-09-23,1.869,4.979,0.371
CA_247278,69,2024-09-24,1.834,5.145,0.362
CA_247278,69,2024-09-25,1.697,5.112,0.354
CA_247278,69,2024-09-26,1.584,4.879,0.345
