field_id,crop,time,expected_et,expected_eto,expected_etof
CA_244148,69,2024-05-30,7.077,7.199,0.983
CA_244148,69,2024-05-31,6.993,7.114,0.983
CA_244148,69,2024-06-01,6.074,6.178,0.983
CA_244148,69,2024-06-02,5.574,5.67,0.983
CA_244148,69,2024-06-03,4.812,4.906,0.981
CA_244148,69,2024-06-04,7.596,7.764,0.978
CA_244148,69,2024-06-05,7.201,7.379,0.976
CA_244148,69,2024-06-06,7.597,7.803,0.974
CA_244148,69,2024-06-07,6.577,6.772,0.971
CA_244148,69,2024-06-08,5.341,5.513,0.969
CA_244148,69,2024-06-09,5.574,5.767,0.966
CA_244148,69,2024-06-10,6.283,6.518,0.964
CA_244148,69,2024-06-11,6.824,7.196,0.948
CA_244148,69,2024-06-12,6.462,6.929,0.933
CA_244148,69,2024-06-13,5.6,6.107,0.917
CA_244148,69,2024-06-14,6.421,7.124,0.901
CA_244148,69,2024-06-15,6.772,7.646,0.886
CA_244148,69,2024-06-16,7.146,8.214,0.87
CA_244148,69,2024-06-17,6.583,7.705,0.854
CA_244148,69,2024-06-18,5.904,7.04,0.839
CA_244148,69,2024-06-19,6.422,7.62,0.843
CA_244148,69,2024-06-20,6.177,7.294,0.847
CA_244148,69,2024-06-21,6.268,7.366,0.851
CA_244148,69,2024-06-22,7.107,8.312,0.855
CA_244148,69,2024-06-23,6.048,7.04,0.859
CA_244148,69,2024-06-24,6.747,7.816,0.863
CA_244148,69,2024-06-25,6.768,7.803,0.867
CA_244148,69,2024-06-26,7.254,8.325,0.871
CA_244148,69,2024-06-27,6.902,7.972,0.866
CA_244148,69,2024-06-28,6.845,7.96,0.86
CA_244148,69,2024-06-29,6.448,7.548,0.854
CA_244148,69,2024-06-30,6.61,7.79,0.848
CA_244148,69,2024-07-01,7.157,8.493,0.843
CA_244148,69,2024-07-02,7.543,9.012,0.837
CA_244148,69,2024-07-03,7.782,9.362,0.831
CA_244148,69,2024-07-04,8.136,9.855,0.826
CA_244148,69,2024-07-05,8.027,9.687,0.829
CA_244148,69,2024-07-06,7.858,9.447,0.832
CA_244148,69,2024-07-07,7.817,9.362,0.835
CA_244148,69,2024-07-08,6.786,8.097,0.838
CA_244148,69,2024-07-09,7.035,8.363,0.841
CA_244148,69,2024-07-10,6.826,8.084,0.844
CA_244148,69,2024-07-11,7.423,8.759,0.848
CA_244148,69,2024-07-12,6.457,7.591,0.851
CA_244148,69,2024-07-13,6.052,7.169,0.844
CA_244148,69,2024-07-14,6.621,7.903,0.838
CA_244148,69,2024-07-15,6.451,7.76,0.831
CA_244148,69,2024-07-16,6.053,7.338,0.825
CA_244148,69,2024-07-17,6.42,7.844,0.818
CA_244148,69,2024-07-18,6.907,8.506,0.812
CA_244148,69,2024-07-19,7.259,9.012,0.806
CA_244148,69,2024-07-20,7.336,9.181,0.799
CA_244148,69,2024-07-21,6.871,8.434,0.815
CA_244148,69,2024-07-22,5.94,7.156,0.83
CA_244148,69,2024-07-23,7.264,8.59,0.846
CA_244148,69,2024-07-24,8.051,9.349,0.861
CA_244148,69,2024-07-25,7.826,8.928,0.877
CA_244148,69,2024-07-26,8.34,9.349,0.892
CA_244148,69,2024-07-27,5.906,6.507,0.908
CA_244148,69,2024-07-28,5.761,6.241,0.923
CA_244148,69,2024-07-29,6.158,6.76,0.911
CA_244148,69,2024-07-30,5.92,9.456,0.806
CA_244148,69,2024-07-31,5.864,9.506,0.81
CA_244148,69,2024-08-01,5.791,9.312,0.818
CA_244148,69,2024-08-02,5.7,9.512,0.825
CA_244148,69,2024-08-03,5.383,9.573,0.829
CA_244148,69,2024-08-04,5.036,9.61,0.831
CA_244148,69,2024-08-05,4.821,9.424,0.832
CA_244148,69,2024-08-06,4.655,9.366,0.83
CA_244148,69,2024-08-07,4.68,8.914,0.829
CA_244148,69,2024-08-08,5.01,9.196,0.827
CA_244148,69,2024-08-09,5.177,9.132,0.826
CA_244148,69,2024-08-10,5.3,9.17,0.823
CA_244148,69,2024-08-11,5.143,9.085,0.818
CA_244148,69,2024-08-12,5.018,9.044,0.812
CA_244148,69,2024-08-13,4.732,8.494,0.805
CA_244148,69,2024-08-14,4.933,8.233,0.796
CA_244148,69,2024-08-15,4.982,8.297,0.787
CA_244148,69,2024-08-16,5.15,8.524,0.779
CA_244148,69,2024-08-17,5.233,8.769,0.77
CA_244148,69,2024-08-18,5.253,8.853,0.762
CA_244148,69,2024-08-19,4.801,8.545,0.754
CA_244148,69,2024-08-20,4.422,7.991,0.748
CA_244148,69,2024-08-21,4.157,7.357,0.742
CA_244148,69,2024-08-22,3.787,6.705,0.737
CA_244148,69,2024-08-23,3.52,6.437,0.732
CA_244148,69,2024-08-24,3.475,6.583,0.727
CA_244148,69,2024-08-25,3.532,6.522,0.722
CA_244148,69,2024-08-26,3.529,6.338,0.72
CA_244148,69,2024-08-27,3.594,6.257,0.721
CA_244148,69,2024-08-28,3.72,6.033,0.725
CA_244148,69,2024-08-29,3.814,5.968,0.732
CA_244148,69,2024-08-30,3.68,6.109,0.743
CA_244148,69,2024-08-31,3.521,6.492,0.753
CA_244148,69,2024-09-01,3.482,6.858,0.763
CA_244148,69,2024-09-02,3.514,7.302,0.773
CA_244148,69,2024-09-03,3.473,7.46,0.778
CA_244148,69,2024-09-04,3.605,7.526,0.777
CA_244148,69,2024-09-05,3.995,7.63,0.771
CA_244148,69,2024-09-06,4.26,7.707,0.759
CA_244148,69,2024-09-07,4.032,7.73,0.741
CA_244148,69,2024-09-08,3.771,7.673,0.723
CA_244148,69,2024-09-09,3.517,7.75,0.706
CA_244148,69,2024-09-10,3.084,7.386,0.688
CA_244148,69,2024-09-11,2.714,6.822,0.677
CA_244148,69,2024-09-12,2.731,6.381,0.673
CA_244148,69,2024-09-13,2.844,6.174,0.676
CA_244148,69,2024-09-14,2.923,5.81,0.685
CA_244148,69,2024-09-15,2.769,5.733,0.701
CA_244148,69,2024-09-16,2.642,5.897,0.717
CA_244148,69,2024-09-17,2.55,6.057,0.732
CA_244148,69,2024-09-18,2.479,6.04,0.748
CA_244148,69,2024-09-19,2.476,6.18,0.759
CA_244148,69,2024-09-20,2.639,6.438,0.764
CA_244148,69,2024-09-21,2.738,6.641,0.763
CA_244148,69,2024-09-22,2.729,6.702,0.757
CA_244148,69,2024-09-23,2.613,6.802,0.745
CA_244148,69,2024-09-24,2.573,6.902,0.734
CA_244148,69,2024-09-25,2.49,6.762,0.722
CA_244148,69,2024-09-26,2.489,6.498,0.71
CA_244148,69,2024-09-27,2.607,5.917,0.7
CA_244148,69,2024-09-28,2.891,5.338,0.69
CA_244148,69,2024-09-29,2.928,5.0,0.682
CA_244148,69,2024-09-30,3.085,4.551,0.676
CA_244148,69,2024-10-01,3.218,3.93,0.67
CA_244148,69,2024-10-02,3.334,3.645,0.664
CA_244148,69,2024-10-03,3.225,3.636,0.659
CA_244148,69,2024-10-04,3.177,3.636,0.653
CA_244148,69,2024-10-05,3.124,4.283,0.649
CA_244148,69,2024-10-06,2.896,4.847,0.647
CA_244148,69,2024-10-07,2.533,5.285,0.647
CA_244148,69,2024-10-08,2.374,5.202,0.648
CA_244148,69,2024-10-09,2.281,4.889,0.651
CA_244148,69,2024-10-10,2.291,4.537,0.654
CA_244148,69,2024-10-11,2.407,4.537,0.657
CA_244148,69,2024-10-12,2.859,4.743,0.66
CA_244148,69,2024-10-13,3.113,5.011,0.666
CA_244148,69,2024-10-14,3.294,5.258,0.676
CA_244148,69,2024-10-15,3.212,4.942,0.689
CA_244148,69,2024-10-16,3.21,4.673,0.705
CA_244148,69,2024-10-17,3.02,4.2,0.725
CA_244148,69,2024-10-18,2.876,3.907,0.745
CA_244148,69,2024-10-19,2.709,3.91,0.764
CA_244148,69,2024-10-20,2.736,3.976,0.784
CA_244148,69,2024-10-21,2.642,3.893,0.799
CA_244148,69,2024-10-22,2.424,3.973,0.81
CA_244148,69,2024-10-23,2.277,4.182,0.816
CA_244148,69,2024-10-24,2.586,3.932,0.817
CA_244148,69,2024-10-25,2.463,3.824,0.814
CA_244148,69,2024-10-26,2.366,3.884,0.811
CA_244148,69,2024-10-27,2.269,3.905,0.808
CA_244148,69,2024-10-28,2.357,4.009,0.804
CA_244148,69,2024-10-29,2.022,3.925,0.8
CA_244148,69,2024-10-30,2.029,3.886,0.795
CA_244148,69,2024-10-31,2.142,3.826,0.788
CA_244148,69,2024-11-01,2.449,3.973,0.781
CA_244148,69,2024-11-02,2.509,3.929,0.772
CA_244148,69,2024-11-03,2.466,4.16,0.764
CA_244148,69,2024-11-04,2.371,4.261,0.755
CA_244148,69,2024-11-05,2.095,4.343,0.746
CA_244148,69,2024-11-06,1.757,4.279,0.738
CA_244148,69,2024-11-07,1.495,3.688,0.729
CA_244148,69,2024-11-08,1.339,3.237,0.72
CA_244148,69,2024-11-09,1.209,2.891,0.712
CA_244148,69,2024-11-10,1.143,2.403,0.703
CA_244148,69,2024-11-11,1.142,2.08,0.695
CA_244148,69,2024-11-12,1.028,2.185,0.686
CA_244148,69,2024-11-13,1.027,2.019,0.677
CA_244148,69,2024-11-14,1.111,1.795,0.669
CA_244148,69,2024-11-15,1.418,1.856,0.66
CA_244148,69,2024-11-16,1.279,1.673,0.651
CA_244148,69,2024-11-17,1.302,1.507,0.643
CA_244148,69,2024-11-18,1.284,1.591,0.634
CA_244148,69,2024-11-19,1.207,1.798,0.626
CA_244148,69,2024-11-20,0.958,1.821,0.617
CA_244148,69,2024-11-21,1.087,1.737,0.608
CA_244148,69,2024-11-22,1.09,1.655,0.602
CA_244148,69,2024-11-23,1.109,1.513,0.599
CA_244148,69,2024-11-24,1.233,1.269,0.599
CA_244148,69,2024-11-25,1.227,1.126,0.602
CA_244148,69,2024-11-26,1.123,1.044,0.607
CA_244148,69,2024-11-27,1.081,1.068,0.613
CA_244148,69,2024-11-28,1.103,1.007,0.618
CA_244148,69,2024-11-29,0.951,0.932,0.624
CA_244148,69,2024-11-30,0.843,0.86,0.629
CA_244148,69,2024-12-01,0.878,0.982,0.635
CA_244148,69,2024-12-02,0.874,1.105,0.64
CA_244148,69,2024-12-03,0.808,1.118,0.646
CA_244148,69,2024-12-04,0.82,1.183,0.651
CA_244148,69,2024-12-05,1.054,1.227,0.657
CA_244148,69,2024-12-06,1.076,1.074,0.662
CA_244148,69,2024-12-07,1.13,0.943,0.667
CA_244148,69,2024-12-08,1.154,0.964,0.672
CA_244148,69,2024-12-09,1.093,0.986,0.676
CA_244148,69,2024-12-10,0.826,1.052,0.679
CA_244148,69,2024-12-11,0.711,1.205,0.682
CA_244148,69,2024-12-12,0.617,1.421,0.683
CA_244148,69,2024-12-13,0.523,1.505,0.685
CA_244148,69,2024-12-14,0.515,1.68,0.687
CA_244148,69,2024-12-15,0.609,1.593,0.688
CA_244148,69,2024-12-16,0.624,1.571,0.69
CA_244148,69,2024-12-17,0.638,1.333,0.692
CA_244148,69,2024-12-18,0.607,1.314,0.693
CA_244148,69,2024-12-19,0.555,1.161,0.695
CA_244148,69,2024-12-20,0.48,1.161,0.697
CA_244148,69,2024-12-21,0.483,1.139,0.698
CA_244148,69,2024-12-22,0.511,1.077,0.7
CA_244148,69,2024-12-23,0.791,1.033,0.701
CA_244148,69,2024-12-24,0.937,1.033,0.703
CA_244148,69,2024-12-25,0.975,1.337,0.705
CA_244148,69,2024-12-26,0.991,1.574,0.706
CA_244148,69,2024-12-27,1.018,1.702,0.708
CA_244148,69,2024-12-28,0.804,1.743,0.71
CA_244148,69,2024-12-29,0.788,1.721,0.711
CA_244148,69,2024-12-30,0.802,1.525,0.712
CA_244148,69,2024-12-31,0.865,1.236,0.713
CA_244387,61,2024-01-01,0.645,0.74,0.871
CA_244387,61,2024-01-02,0.216,0.247,0.874
CA_244387,61,2024-01-03,0.794,0.905,0.877
CA_244387,61,2024-01-04,1.303,1.48,0.88
CA_244387,61,2024-01-05,1.162,1.316,0.883
CA_244387,61,2024-01-06,1.531,1.727,0.886
CA_244387,61,2024-01-07,1.39,1.563,0.89
CA_244387,61,2024-01-08,1.028,1.151,0.893
CA_244387,61,2024-01-09,0.81,0.905,0.896
CA_244387,61,2024-01-10,1.109,1.234,0.899
CA_244387,61,2024-01-11,1.409,1.563,0.902
CA_244387,61,2024-01-12,0.67,0.74,0.905
CA_244387,61,2024-01-13,1.493,1.645,0.908
CA_244387,61,2024-01-14,0.824,0.905,0.911
CA_244387,61,2024-01-15,0.677,0.74,0.914
CA_244387,61,2024-01-16,0.453,0.493,0.917
CA_244387,61,2024-01-17,0.681,0.74,0.92
CA_244387,61,2024-01-18,0.911,0.987,0.923
CA_244387,61,2024-01-19,0.762,0.822,0.926
CA_244387,61,2024-01-20,1.223,1.316,0.929
CA_244387,61,2024-01-21,0.844,0.905,0.932
CA_244387,61,2024-01-22,1.077,1.151,0.936
CA_244387,61,2024-01-23,1.004,1.069,0.939
CA_244387,61,2024-01-24,0.542,0.576,0.942
CA_244387,61,2024-01-25,0.932,0.987,0.945
CA_244387,61,2024-01-26,0.923,0.987,0.935
CA_244387,61,2024-01-27,1.217,1.316,0.925
CA_244387,61,2024-01-28,1.204,1.316,0.915
CA_244387,61,2024-01-29,1.415,1.563,0.906
CA_244387,61,2024-01-30,1.473,1.645,0.896
CA_244387,61,2024-01-31,0.801,0.905,0.886
CA_244387,61,2024-02-01,1.015,1.158,0.876
CA_244387,61,2024-02-02,1.161,1.324,0.877
CA_244387,61,2024-02-03,1.018,1.158,0.879
CA_244387,61,2024-02-04,1.529,1.737,0.88
CA_244387,61,2024-02-05,1.24,1.406,0.882
CA_244387,61,2024-02-06,1.096,1.241,0.883
CA_244387,61,2024-02-07,0.951,1.075,0.884
CA_244387,61,2024-02-08,1.099,1.241,0.886
CA_244387,61,2024-02-09,1.101,1.241,0.887
CA_244387,61,2024-02-10,1.748,1.903,0.919
CA_244387,61,2024-02-11,1.2,1.324,0.907
CA_244387,61,2024-02-12,1.11,1.241,0.895
CA_244387,61,2024-02-13,0.949,1.075,0.883
CA_244387,61,2024-02-14,0.648,0.744,0.871
CA_244387,61,2024-02-15,0.923,1.075,0.859
CA_244387,61,2024-02-16,0.91,1.075,0.846
CA_244387,61,2024-02-17,0.483,0.579,0.834
CA_244387,61,2024-02-18,1.02,1.241,0.822
CA_244387,61,2024-02-19,1.442,1.737,0.83
CA_244387,61,2024-02-20,0.763,0.91,0.838
CA_244387,61,2024-02-21,0.98,1.158,0.846
CA_244387,61,2024-02-22,1.201,1.406,0.854
CA_244387,61,2024-02-23,1.498,1.737,0.862
CA_244387,61,2024-02-24,1.44,1.654,0.87
CA_244387,61,2024-02-25,1.453,1.654,0.878
CA_244387,61,2024-02-26,1.32,1.489,0.886
CA_244387,61,2024-02-27,2.219,2.482,0.894
CA_244387,61,2024-02-28,1.866,2.068,0.902
CA_244387,61,2024-02-29,1.205,1.324,0.91
CA_244387,61,2024-03-01,1.169,1.273,0.918
CA_244387,61,2024-03-02,1.415,1.527,0.926
CA_244387,61,2024-03-03,1.506,1.612,0.934
CA_244387,61,2024-03-04,1.039,1.103,0.942
CA_244387,61,2024-03-05,1.451,1.527,0.95
CA_244387,61,2024-03-06,1.707,1.782,0.958
CA_244387,61,2024-03-07,2.787,2.885,0.966
CA_244387,61,2024-03-08,2.232,2.291,0.974
CA_244387,61,2024-03-09,1.583,1.612,0.982
CA_244387,61,2024-03-10,1.512,1.527,0.99
CA_244387,61,2024-03-11,1.355,1.358,0.998
CA_244387,61,2024-03-12,1.964,1.952,1.006
CA_244387,61,2024-03-13,3.442,3.394,1.014
CA_244387,61,2024-03-14,4.162,4.073,1.022
CA_244387,61,2024-03-15,4.107,3.988,1.03
CA_244387,61,2024-03-16,2.729,2.631,1.037
CA_244387,61,2024-03-17,2.838,2.715,1.045
CA_244387,61,2024-03-18,2.681,2.546,1.053
CA_244387,61,2024-03-19,2.7,2.546,1.061
CA_244387,61,2024-03-20,2.72,2.546,1.069
CA_244387,61,2024-03-21,2.631,2.461,1.069
CA_244387,61,2024-03-22,1.634,1.527,1.07
CA_244387,61,2024-03-23,2.452,2.291,1.07
CA_244387,61,2024-03-24,3.18,2.97,1.071
CA_244387,61,2024-03-25,2.363,2.206,1.071
CA_244387,61,2024-03-26,2.819,2.631,1.072
CA_244387,61,2024-03-27,1.274,1.188,1.072
CA_244387,61,2024-03-28,2.458,2.291,1.073
CA_244387,61,2024-03-29,1.464,1.358,1.078
CA_244387,61,2024-03-30,2.85,2.631,1.083
CA_244387,61,2024-03-31,3.325,3.055,1.088
CA_244387,61,2024-04-01,4.496,4.11,1.094
CA_244387,61,2024-04-02,3.748,3.411,1.099
CA_244387,61,2024-04-03,2.414,2.186,1.104
CA_244387,61,2024-04-04,2.038,1.837,1.109
CA_244387,61,2024-04-05,3.217,2.886,1.115
CA_244387,61,2024-04-06,3.006,2.886,1.041
CA_244387,61,2024-04-07,3.533,3.411,1.036
CA_244387,61,2024-04-08,4.415,4.285,1.03
CA_244387,61,2024-04-09,4.032,3.936,1.025
CA_244387,61,2024-04-10,4.188,4.11,1.019
CA_244387,61,2024-04-11,4.608,4.548,1.013
CA_244387,61,2024-04-12,1.939,1.924,1.008
CA_244387,61,2024-04-13,1.139,1.137,1.002
CA_244387,61,2024-04-14,2.353,2.361,0.996
CA_244387,61,2024-04-15,3.206,3.236,0.991
CA_244387,61,2024-04-16,4.136,4.198,0.985
CA_244387,61,2024-04-17,4.369,4.46,0.98
CA_244387,61,2024-04-18,3.748,3.848,0.974
CA_244387,61,2024-04-19,3.472,3.586,0.968
CA_244387,61,2024-04-20,3.873,4.023,0.963
CA_244387,61,2024-04-21,4.687,4.898,0.957
CA_244387,61,2024-04-22,4.145,4.373,0.948
CA_244387,61,2024-04-23,3.171,3.323,0.954
CA_244387,61,2024-04-24,3.276,3.411,0.96
CA_244387,61,2024-04-25,2.959,3.061,0.967
CA_244387,61,2024-04-26,3.404,3.498,0.973
CA_244387,61,2024-04-27,3.854,3.936,0.979
CA_244387,61,2024-04-28,4.741,4.81,0.986
CA_244387,61,2024-04-29,5.118,5.16,0.992
CA_244387,61,2024-04-30,4.065,4.11,0.989
CA_244387,61,2024-05-01,5.408,5.434,0.995
CA_244387,61,2024-05-02,4.652,4.645,1.002
CA_244387,61,2024-05-03,4.417,4.382,1.008
CA_244387,61,2024-05-04,1.422,1.402,1.014
CA_244387,61,2024-05-05,3.578,3.506,1.021
CA_244387,61,2024-05-06,3.51,3.418,1.027
CA_244387,61,2024-05-07,4.347,4.207,1.033
CA_244387,61,2024-05-08,5.097,6.31,0.808
CA_244387,61,2024-05-09,4.658,5.785,0.805
CA_244387,61,2024-05-10,4.08,5.083,0.803
CA_244387,61,2024-05-11,3.787,4.733,0.8
CA_244387,61,2024-05-12,3.356,4.207,0.798
CA_244387,61,2024-05-13,3.276,4.119,0.795
CA_244387,61,2024-05-14,3.335,4.207,0.793
CA_244387,61,2024-05-15,3.464,4.382,0.79
CA_244387,61,2024-05-16,3.234,3.769,0.858
CA_244387,61,2024-05-17,3.217,4.032,0.798
CA_244387,61,2024-05-18,2.716,3.681,0.738
CA_244387,61,2024-05-19,3.029,4.47,0.678
CA_244387,61,2024-05-20,3.14,5.083,0.618
CA_244387,61,2024-05-21,3.274,5.872,0.558
CA_244387,61,2024-05-22,2.529,5.083,0.497
CA_244387,61,2024-05-23,2.261,5.171,0.437
CA_244387,61,2024-05-24,2.487,3.769,0.66
CA_244387,61,2024-05-25,2.207,3.506,0.63
CA_244387,61,2024-05-26,2.942,4.908,0.599
CA_244387,61,2024-05-27,2.694,4.733,0.569
CA_244387,61,2024-05-28,2.739,5.083,0.539
CA_244387,61,2024-05-29,3.344,6.573,0.509
CA_244387,61,2024-05-30,3.103,6.486,0.478
CA_244387,61,2024-05-31,2.75,6.135,0.448
CA_244387,61,2024-06-01,2.186,4.527,0.483
CA_244387,61,2024-06-02,2.456,5.05,0.486
CA_244387,61,2024-06-03,1.962,4.005,0.49
CA_244387,61,2024-06-04,3.609,7.313,0.494
CA_244387,61,2024-06-05,3.419,6.878,0.497
CA_244387,61,2024-06-06,2.441,4.875,0.501
CA_244387,61,2024-06-07,2.326,4.614,0.504
CA_244387,61,2024-06-08,2.387,4.701,0.508
CA_244387,61,2024-06-09,2.537,4.962,0.511
CA_244387,61,2024-06-10,2.884,5.833,0.494
CA_244387,61,2024-06-11,3.368,7.052,0.478
CA_244387,61,2024-06-12,2.287,4.962,0.461
CA_244387,61,2024-06-13,1.894,4.266,0.444
CA_244387,61,2024-06-14,2.232,5.224,0.427
CA_244387,61,2024-06-15,2.466,6.007,0.41
CA_244387,61,2024-06-16,2.399,6.094,0.394
CA_244387,61,2024-06-17,1.934,6.442,0.3
CA_244387,61,2024-06-18,1.876,5.92,0.317
CA_244387,61,2024-06-19,1.539,4.614,0.333
CA_244387,61,2024-06-20,1.585,4.527,0.35
CA_244387,61,2024-06-21,1.851,5.05,0.367
CA_244387,61,2024-06-22,2.402,6.268,0.383
CA_244387,61,2024-06-23,2.402,6.007,0.4
CA_244387,61,2024-06-24,2.502,6.007,0.416
CA_244387,61,2024-06-25,2.009,5.137,0.391
CA_244387,61,2024-06-26,1.884,4.962,0.38
CA_244387,61,2024-06-27,2.051,5.572,0.368
CA_244387,61,2024-06-28,2.173,6.094,0.357
CA_244387,61,2024-06-29,2.043,5.92,0.345
CA_244387,61,2024-06-30,1.917,5.746,0.334
CA_244387,61,2024-07-01,2.077,6.45,0.322
CA_244387,61,2024-07-02,2.324,7.483,0.311
CA_244387,61,2024-07-03,1.837,6.536,0.281
CA_244387,61,2024-07-04,1.663,5.59,0.297
CA_244387,61,2024-07-05,1.89,6.02,0.314
CA_244387,61,2024-07-06,2.103,6.364,0.33
CA_244387,61,2024-07-07,1.79,5.16,0.347
CA_244387,61,2024-07-08,1.906,5.246,0.363
CA_244387,61,2024-07-09,1.796,4.73,0.38
CA_244387,61,2024-07-10,2.385,6.02,0.396
CA_244387,61,2024-07-11,1.82,7.052,0.258
CA_244387,61,2024-07-12,1.58,5.848,0.27
CA_244387,61,2024-07-13,1.286,4.558,0.282
CA_244387,61,2024-07-14,1.367,4.644,0.294
CA_244387,61,2024-07-15,1.37,4.472,0.306
CA_244387,61,2024-07-16,1.369,4.3,0.318
CA_244387,61,2024-07-17,1.563,4.73,0.33
CA_244387,61,2024-07-18,2.268,6.622,0.343
CA_244387,61,2024-07-19,2.558,7.655,0.334
CA_244387,61,2024-07-20,2.07,6.278,0.33
CA_244387,61,2024-07-21,1.538,4.73,0.325
CA_244387,61,2024-07-22,2.013,6.278,0.321
CA_244387,61,2024-07-23,2.121,6.708,0.316
CA_244387,61,2024-07-24,2.064,6.622,0.312
CA_244387,61,2024-07-25,1.876,6.106,0.307
CA_244387,61,2024-07-26,1.666,5.504,0.303
CA_244387,61,2024-07-27,1.165,3.784,0.308
CA_244387,61,2024-07-28,1.454,4.644,0.313
CA_244387,61,2024-07-29,1.478,4.644,0.318
CA_244387,61,2024-07-30,2.474,6.097,0.486
CA_244387,61,2024-07-31,2.418,6.069,0.476
CA_244387,61,2024-08-01,2.444,5.914,0.456
CA_244387,61,2024-08-02,2.335,5.662,0.431
CA_244387,61,2024-08-03,2.253,5.531,0.411
CA_244387,61,2024-08-04,2.164,5.41,0.396
CA_244387,61,2024-08-05,2.184,5.39,0.385
CA_244387,61,2024-08-06,2.213,5.491,0.38
CA_244387,61,2024-08-07,2.159,5.814,0.383
CA_244387,61,2024-08-08,2.074,5.875,0.387
CA_244387,61,2024-08-09,2.037,5.935,0.391
CA_244387,61,2024-08-10,1.964,5.955,0.411
CA_244387,61,2024-08-11,1.842,5.995,0.429
CA_244387,61,2024-08-12,1.81,5.935,0.446
CA_244387,61,2024-08-13,1.838,5.915,0.462
CA_244387,61,2024-08-14,1.864,5.915,0.477
CA_244387,61,2024-08-15,1.905,5.834,0.474
CA_244387,61,2024-08-16,1.973,5.571,0.472
CA_244387,61,2024-08-17,2.114,5.41,0.47
CA_244387,61,2024-08-18,2.203,5.35,0.481
CA_244387,61,2024-08-19,2.193,5.329,0.488
CA_244387,61,2024-08-20,2.312,5.228,0.493
CA_244387,61,2024-08-21,2.404,5.148,0.496
CA_244387,61,2024-08-22,2.41,5.188,0.495
CA_244387,61,2024-08-23,2.245,5.148,0.479
CA_244387,61,2024-08-24,2.201,5.027,0.463
CA_244387,61,2024-08-25,2.026,4.885,0.447
CA_244387,61,2024-08-26,1.807,4.885,0.43
CA_244387,61,2024-08-27,1.611,4.805,0.414
CA_244387,61,2024-08-28,1.564,5.047,0.398
CA_244387,61,2024-08-29,1.493,5.188,0.382
CA_244387,61,2024-08-30,1.403,5.258,0.366
CA_244387,61,2024-08-31,1.533,5.364,0.35
CA_244387,61,2024-09-01,1.648,5.214,0.334
CA_244387,61,2024-09-02,1.679,4.979,0.318
CA_244387,61,2024-09-03,1.669,5.024,0.336
CA_244387,61,2024-09-04,1.655,5.356,0.374
CA_244387,61,2024-09-05,1.394,5.571,0.431
CA_244387,61,2024-09-06,1.33,5.493,0.509
CA_244387,61,2024-09-07,1.358,5.336,0.608
CA_244387,61,2024-09-08,1.186,5.161,0.692
CA_244387,61,2024-09-09,1.035,4.594,0.776
CA_244387,61,2024-09-10,0.965,3.968,0.86
CA_244387,61,2024-09-11,0.759,3.87,0.775
CA_244387,61,2024-09-12,0.538,3.792,0.671
CA_244387,61,2024-09-13,0.543,3.753,0.548
CA_244387,61,2024-09-14,0.539,4.007,0.405
CA_244387,61,2024-09-15,0.558,4.398,0.242
CA_244387,61,2024-09-16,0.588,5.004,0.228
CA_244387,61,2024-09-17,0.621,5.571,0.214
CA_244387,61,2024-09-18,0.585,5.63,0.2
CA_244387,61,2024-09-19,0.566,5.415,0.234
CA_244387,61,2024-09-20,0.52,5.278,0.274
CA_244387,61,2024-09-21,0.494,4.965,0.319
CA_244387,61,2024-09-22,0.459,4.692,0.37
CA_244387,61,2024-09-23,0.454,4.75,0.426
CA_244387,61,2024-09-24,0.446,4.985,0.439
CA_244387,61,2024-09-25,0.437,5.024,0.452
CA_244387,61,2024-09-26,0.409,4.809,0.465
CA_244387,61,2024-09-27,0.378,4.496,0.471
CA_244387,61,2024-09-28,0.381,4.125,0.47
CA_244387,61,2024-09-29,0.409,3.947,0.462
CA_244387,61,2024-09-30,0.447,3.535,0.446
CA_244387,61,2024-10-01,0.473,3.026,0.423
CA_244387,61,2024-10-02,0.595,2.907,0.4
CA_244387,61,2024-10-03,0.747,3.101,0.377
CA_244387,61,2024-10-04,0.924,3.179,0.354
CA_244387,61,2024-10-05,1.16,3.51,0.341
CA_244387,61,2024-10-06,1.469,4.173,0.328
CA_244387,61,2024-10-07,1.609,4.31,0.316
CA_244387,61,2024-10-08,1.663,3.978,0.304
CA_244387,61,2024-10-09,1.734,3.588,0.291
CA_244387,61,2024-10-10,1.581,3.218,0.269
CA_244387,61,2024-10-11,1.353,2.75,0.248
CA_244387,61,2024-10-12,1.206,2.125,0.226
CA_244387,61,2024-10-13,1.079,1.872,0.218
CA_244387,61,2024-10-14,0.874,1.716,0.224
CA_244387,61,2024-10-15,0.825,1.58,0.245
CA_244387,61,2024-10-16,0.772,1.735,0.279
CA_244387,61,2024-10-17,0.693,2.398,0.329
CA_244387,61,2024-10-18,0.606,2.847,0.378
CA_244387,61,2024-10-19,0.547,3.276,0.428
CA_244387,61,2024-10-20,0.525,3.49,0.478
CA_244387,61,2024-10-21,0.523,3.276,0.507
CA_244387,61,2024-10-22,0.567,2.944,0.517
CA_244387,61,2024-10-23,0.608,2.516,0.507
CA_244387,61,2024-10-24,0.644,2.184,0.477
CA_244387,61,2024-10-25,0.671,1.852,0.427
CA_244387,61,2024-10-26,0.705,1.696,0.377
CA_244387,61,2024-10-27,0.695,1.56,0.328
