field_id,crop,time,expected_et,expected_eto,expected_etof
CA_244387,61,2024-05-30,2.63,4.548,0.916
CA_244387,61,2024-05-31,2.693,4.719,0.884
CA_244387,61,2024-06-01,2.714,4.814,0.838
CA_244387,61,2024-06-02,2.777,4.984,0.792
CA_244387,61,2024-06-03,2.9,5.111,0.745
CA_244387,61,2024-06-04,2.961,5.151,0.699
CA_244387,61,2024-06-05,2.784,4.81,0.653
CA_244387,61,2024-06-06,2.699,4.614,0.606
CA_244387,61,2024-06-07,2.645,4.451,0.56
CA_244387,61,2024-06-08,2.583,4.288,0.514
CA_244387,61,2024-06-09,2.538,4.157,0.472
CA_244387,61,2024-06-10,2.518,4.059,0.435
CA_244387,61,2024-06-11,2.568,4.222,0.403
CA_244387,61,2024-06-12,2.701,4.516,0.376
CA_244387,61,2024-06-13,3.061,5.18,0.353
CA_244387,61,2024-06-14,3.339,5.724,0.334
CA_244387,61,2024-06-15,3.522,6.127,0.32
CA_244387,61,2024-06-16,3.673,6.464,0.311
CA_244387,61,2024-06-17,3.821,6.802,0.301
CA_244387,61,2024-06-18,3.855,6.943,0.294
CA_244387,61,2024-06-19,3.841,6.889,0.292
CA_244387,61,2024-06-20,3.768,6.736,0.293
CA_244387,61,2024-06-21,3.603,6.421,0.298
CA_244387,61,2024-06-22,3.409,6.051,0.307
CA_244387,61,2024-06-23,3.183,5.615,0.32
CA_244387,61,2024-06-24,3.037,5.322,0.338
CA_244387,61,2024-06-25,2.93,5.093,0.354
CA_244387,61,2024-06-26,2.866,4.941,0.368
CA_244387,61,2024-06-27,2.795,4.821,0.38
CA_244387,61,2024-06-28,2.76,4.791,0.389
CA_244387,61,2024-06-29,2.733,4.806,0.395
CA_244387,61,2024-06-30,2.706,4.852,0.398
CA_244387,61,2024-07-01,2.656,4.889,0.399
CA_244387,61,2024-07-02,2.579,4.893,0.397
CA_244387,61,2024-07-03,2.545,5.09,0.398
CA_244387,61,2024-07-04,2.56,5.523,0.4
CA_244387,61,2024-07-05,2.518,5.848,0.401
CA_244387,61,2024-07-06,2.414,5.924,0.402
CA_244387,61,2024-07-07,2.34,5.999,0.403
CA_244387,61,2024-07-08,2.26,5.988,0.404
CA_244387,61,2024-07-09,2.207,5.977,0.405
CA_244387,61,2024-07-10,2.209,6.042,0.407
CA_244387,61,2024-07-11,2.157,5.902,0.402
CA_244387,61,2024-07-12,2.145,5.752,0.399
CA_244387,61,2024-07-13,2.117,5.794,0.396
CA_244387,61,2024-07-14,2.14,5.891,0.394
CA_244387,61,2024-07-15,2.124,5.827,0.393
CA_244387,61,2024-07-16,2.19,5.924,0.392
CA_244387,61,2024-07-17,2.269,6.01,0.393
CA_244387,61,2024-07-18,2.406,6.171,0.393
CA_244387,61,2024-07-19,2.584,6.354,0.386
CA_244387,61,2024-07-20,2.605,6.128,0.383
CA_244387,61,2024-07-21,2.481,5.73,0.384
CA_244387,61,2024-07-22,2.408,5.547,0.388
CA_244387,61,2024-07-23,2.396,5.568,0.396
CA_244387,61,2024-07-24,2.386,5.633,0.409
CA_244387,61,2024-07-25,2.351,5.655,0.425
CA_244387,61,2024-07-26,2.212,5.461,0.446
CA_244387,61,2024-07-27,2.032,5.225,0.45
CA_244387,61,2024-07-28,1.919,5.149,0.45
CA_244387,61,2024-07-29,1.994,5.197,0.448
CA_244387,61,2024-07-30,2.009,5.118,0.442
CA_244387,61,2024-07-31,2.022,5.05,0.432
CA_244387,61,2024-08-01,1.939,4.758,0.42
CA_244387,61,2024-08-02,1.897,4.594,0.403
CA_244387,61,2024-08-03,1.896,4.559,0.384
CA_244387,61,2024-08-04,1.879,4.502,0.395
CA_244387,61,2024-08-05,1.867,4.476,0.402
CA_244387,61,2024-08-06,1.765,4.381,0.404
CA_244387,61,2024-08-07,1.721,4.413,0.402
CA_244387,61,2024-08-08,1.688,4.465,0.395
CA_244387,61,2024-08-09,1.689,4.57,0.384
CA_244387,61,2024-08-10,1.656,4.57,0.369
CA_244387,61,2024-08-11,1.584,4.444,0.35
CA_244387,61,2024-08-12,1.544,4.392,0.334
CA_244387,61,2024-08-13,1.509,4.339,0.32
CA_244387,61,2024-08-14,1.559,4.308,0.307
CA_244387,61,2024-08-15,1.605,4.266,0.297
CA_244387,61,2024-08-16,1.623,4.151,0.289
CA_244387,61,2024-08-17,1.666,4.109,0.282
CA_244387,61,2024-08-18,1.689,4.036,0.278
CA_244387,61,2024-08-19,1.817,4.214,0.275
CA_244387,61,2024-08-20,1.894,4.266,0.277
CA_244387,61,2024-08-21,1.903,4.172,0.281
CA_244387,61,2024-08-22,1.84,4.214,0.285
CA_244387,61,2024-08-23,1.806,4.413,0.291
CA_244387,61,2024-08-24,1.772,4.654,0.297
CA_244387,61,2024-08-25,1.691,4.78,0.304
CA_244387,61,2024-08-26,1.605,4.864,0.312
CA_244387,61,2024-08-27,1.457,4.864,0.322
CA_244387,61,2024-08-28,1.34,5.031,0.317
CA_244387,61,2024-08-29,1.256,5.281,0.311
CA_244387,61,2024-08-30,1.327,5.506,0.303
CA_244387,61,2024-08-31,1.321,5.422,0.293
CA_244387,61,2024-09-01,1.279,5.175,0.28
CA_244387,61,2024-09-02,1.269,5.022,0.266
CA_244387,61,2024-09-03,1.278,4.934,0.249
CA_244387,61,2024-09-04,1.24,4.651,0.23
CA_244387,61,2024-09-05,1.237,4.426,0.229
CA_244387,61,2024-09-06,1.256,4.243,0.231
CA_244387,61,2024-09-07,1.092,4.07,0.236
CA_244387,61,2024-09-08,0.965,3.989,0.246
CA_244387,61,2024-09-09,0.874,3.999,0.259
CA_244387,61,2024-09-10,0.772,3.908,0.275
CA_244387,61,2024-09-11,0.684,3.857,0.295
CA_244387,61,2024-09-12,0.656,4.07,0.319
CA_244387,61,2024-09-13,0.56,4.009,0.314
CA_244387,61,2024-09-14,0.464,3.979,0.307
CA_244387,61,2024-09-15,0.465,3.836,0.296
CA_244387,61,2024-09-16,0.472,3.796,0.284
CA_244387,61,2024-09-17,0.461,3.674,0.268
CA_244387,61,2024-09-18,0.461,3.684,0.25
CA_244387,61,2024-09-19,0.455,3.684,0.228
CA_244387,61,2024-09-20,0.44,3.674,0.204
CA_244387,61,2024-09-21,0.43,3.745,0.2
CA_244387,61,2024-09-22,0.408,3.766,0.204
CA_244387,61,2024-09-23,0.388,3.837,0.214
CA_244387,61,2024-09-24,0.361,3.776,0.232
CA_244387,61,2024-09-25,0.35,3.806,0.258
CA_244387,61,2024-09-26,0.334,3.735,0.29
CA_244387,61,2024-09-27,0.337,3.826,0.33
CA_244387,61,2024-09-28,0.344,3.927,0.377
CA_244387,61,2024-09-29,0.355,4.006,0.371
CA_244387,61,2024-09-30,0.36,3.985,0.363
CA_244387,61,2024-10-01,0.41,3.791,0.354
CA_244387,61,2024-10-02,0.496,3.77,0.343
CA_244387,61,2024-10-03,0.608,3.84,0.331
CA_244387,61,2024-10-04,0.755,4.042,0.318
CA_244387,61,2024-10-05,0.917,4.152,0.303
CA_244387,61,2024-10-06,1.025,4.0,0.287
CA_244387,61,2024-10-07,1.119,3.808,0.291
CA_244387,61,2024-10-08,1.254,3.777,0.294
CA_244387,61,2024-10-09,1.261,3.878,0.294
CA_244387,61,2024-10-10,1.227,3.858,0.293
CA_244387,61,2024-10-11,1.169,3.787,0.29
CA_244387,61,2024-10-12,1.077,3.645,0.285
CA_244387,61,2024-10-13,0.95,3.422,0.278
CA_244387,61,2024-10-14,0.859,3.331,0.27
CA_244387,61,2024-10-15,0.771,3.25,0.292
CA_244387,61,2024-10-16,0.636,3.038,0.311
CA_244387,61,2024-10-17,0.578,2.784,0.327
CA_244387,61,2024-10-18,0.537,2.612,0.339
CA_244387,61,2024-10-19,0.51,2.511,0.348
CA_244387,61,2024-10-20,0.486,2.42,0.354
CA_244387,61,2024-10-21,0.478,2.41,0.357
CA_244387,61,2024-10-22,0.467,2.379,0.356
CA_244387,61,2024-10-23,0.471,2.43,0.34
CA_244387,61,2024-10-24,0.5,2.602,0.326
CA_244387,61,2024-10-25,0.537,2.693,0.311
CA_244387,61,2024-10-26,0.554,2.673,0.298
CA_244387,61,2024-10-27,0.553,2.552,0.285
CA_244387,61,2024-10-28,0.551,2.41,0.272
CA_244387,61,2024-10-29,0.55,2.234,0.261
CA_244387,61,2024-10-30,0.557,2.088,0.25
CA_244387,61,2024-10-31,0.568,1.922,0.251
CA_244387,61,2024-11-01,0.544,1.633,0.253
CA_244387,61,2024-11-02,0.548,1.517,0.256
CA_244387,61,2024-11-03,0.564,1.473,0.26
CA_244387,61,2024-11-04,0.574,1.438,0.265
CA_244387,61,2024-11-05,0.585,1.423,0.271
CA_244387,61,2024-11-06,0.599,1.423,0.278
CA_244387,61,2024-11-07,0.58,1.36,0.286
CA_244387,61,2024-11-08,0.552,1.287,0.292
CA_244387,61,2024-11-09,0.559,1.308,0.294
CA_244387,61,2024-11-10,0.525,1.245,0.293
CA_244387,61,2024-11-11,0.5,1.203,0.288
CA_244387,61,2024-11-12,0.468,1.14,0.28
CA_244387,61,2024-11-13,0.417,1.025,0.268
CA_244387,61,2024-11-14,0.388,0.973,0.253
CA_244387,61,2024-11-15,0.39,0.994,0.235
CA_244387,61,2024-11-16,0.377,0.973,0.232
CA_244387,61,2024-11-17,0.356,0.931,0.229
CA_244387,61,2024-11-18,0.361,0.963,0.226
CA_244387,61,2024-11-19,0.356,0.963,0.223
CA_244387,61,2024-11-20,0.362,0.984,0.22
CA_244387,61,2024-11-21,0.416,1.13,0.218
CA_244387,61,2024-11-22,0.436,1.182,0.215
CA_244387,61,2024-11-23,0.406,1.098,0.212
CA_244387,61,2024-11-24,0.421,1.13,0.203
CA_244387,61,2024-11-25,0.437,1.161,0.202
CA_244387,61,2024-11-26,0.462,1.193,0.211
CA_244387,61,2024-11-27,0.479,1.214,0.228
CA_244387,61,2024-11-28,0.483,1.211,0.254
CA_244387,61,2024-11-29,0.45,1.115,0.289
CA_244387,61,2024-11-30,0.452,1.112,0.333
CA_244387,61,2024-12-01,0.556,1.377,0.386
CA_244387,61,2024-12-02,0.578,1.436,0.429
CA_244387,61,2024-12-03,0.597,1.496,0.465
CA_244387,61,2024-12-04,0.614,1.543,0.491
CA_244387,61,2024-12-05,0.618,1.571,0.51
CA_244387,61,2024-12-06,0.633,1.633,0.519
CA_244387,61,2024-12-07,0.666,1.756,0.52
CA_244387,61,2024-12-08,0.645,1.746,0.512
CA_244387,61,2024-12-09,0.56,1.571,0.496
CA_244387,61,2024-12-10,0.516,1.499,0.475
CA_244387,61,2024-12-11,0.468,1.417,0.453
CA_244387,61,2024-12-12,0.402,1.314,0.43
CA_244387,61,2024-12-13,0.408,1.469,0.407
CA_244387,61,2024-12-14,0.389,1.479,0.383
CA_244387,61,2024-12-15,0.341,1.366,0.358
CA_244387,61,2024-12-16,0.306,1.263,0.332
CA_244387,61,2024-12-17,0.294,1.232,0.306
CA_244387,61,2024-12-18,0.308,1.284,0.284
CA_244387,61,2024-12-19,0.301,1.243,0.268
CA_244387,61,2024-12-20,0.292,1.191,0.259
CA_244387,61,2024-12-21,0.23,0.914,0.257
CA_244387,61,2024-12-22,0.209,0.811,0.261
CA_244387,61,2024-12-23,0.213,0.811,0.272
CA_244387,61,2024-12-24,0.228,0.852,0.29
CA_244387,61,2024-12-25,0.232,0.852,0.315
CA_244387,61,2024-12-26,0.218,0.78,0.344
CA_244387,61,2024-12-27,0.223,0.791,0.37
CA_244387,61,2024-12-28,0.22,0.77,0.394
CA_244387,61,2024-12-29,0.229,0.798,0.407
CA_244387,61,2024-12-30,0.234,0.808,0.42
CA_244387,61,2024-12-31,0.23,0.789,0.431
CA_244479,47,2024-01-01,0.782,0.881,0.888
CA_244479,47,2024-01-02,0.296,0.331,0.894
CA_244479,47,2024-01-03,0.694,0.772,0.9
CA_244479,47,2024-01-04,1.181,1.304,0.906
CA_244479,47,2024-01-05,0.948,1.04,0.912
CA_244479,47,2024-01-06,1.356,1.477,0.918
CA_244479,47,2024-01-07,1.124,1.216,0.924
CA_244479,47,2024-01-08,0.82,0.881,0.93
CA_244479,47,2024-01-09,0.644,0.687,0.936
CA_244479,47,2024-01-10,0.976,1.036,0.942
CA_244479,47,2024-01-11,1.154,1.216,0.949
CA_244479,47,2024-01-12,0.589,0.617,0.955
CA_244479,47,2024-01-13,1.084,1.128,0.961
CA_244479,47,2024-01-14,0.831,0.86,0.967
CA_244479,47,2024-01-15,0.665,0.684,0.973
CA_244479,47,2024-01-16,0.583,0.595,0.979
CA_244479,47,2024-01-17,0.76,0.772,0.985
CA_244479,47,2024-01-18,0.786,0.793,0.991
CA_244479,47,2024-01-19,0.945,0.948,0.997
CA_244479,47,2024-01-20,1.305,1.3,1.003
CA_244479,47,2024-01-21,1.113,1.103,1.01
CA_244479,47,2024-01-22,1.052,1.036,1.016
CA_244479,47,2024-01-23,1.149,1.124,1.022
CA_244479,47,2024-01-24,0.703,0.684,1.028
CA_244479,47,2024-01-25,1.002,0.969,1.034
CA_244479,47,2024-01-26,0.79,0.772,1.024
CA_244479,47,2024-01-27,1.23,1.212,1.014
CA_244479,47,2024-01-28,1.239,1.234,1.005
CA_244479,47,2024-01-29,1.21,1.216,0.995
CA_244479,47,2024-01-30,1.198,1.216,0.985
CA_244479,47,2024-01-31,1.027,1.054,0.975
CA_244479,47,2024-02-01,0.887,0.919,0.965
CA_244479,47,2024-02-02,1.118,1.17,0.956
CA_244479,47,2024-02-03,0.957,1.021,0.938
CA_244479,47,2024-02-04,1.856,2.017,0.92
CA_244479,47,2024-02-05,1.133,1.255,0.903
CA_244479,47,2024-02-06,0.81,0.915,0.885
CA_244479,47,2024-02-07,0.72,0.83,0.867
CA_244479,47,2024-02-08,0.867,1.021,0.85
CA_244479,47,2024-02-09,0.849,1.021,0.832
CA_244479,47,2024-02-10,1.386,1.701,0.814
CA_244479,47,2024-02-11,1.063,1.276,0.833
CA_244479,47,2024-02-12,1.014,1.191,0.851
CA_244479,47,2024-02-13,0.87,1.0,0.869
CA_244479,47,2024-02-14,0.827,0.932,0.888
CA_244479,47,2024-02-15,1.002,1.106,0.906
CA_244479,47,2024-02-16,1.003,1.085,0.924
CA_244479,47,2024-02-17,0.542,0.575,0.943
CA_244479,47,2024-02-18,1.452,1.511,0.961
CA_244479,47,2024-02-19,1.896,1.936,0.98
CA_244479,47,2024-02-20,0.998,1.0,0.998
CA_244479,47,2024-02-21,1.189,1.17,1.016
CA_244479,47,2024-02-22,1.408,1.361,1.035
CA_244479,47,2024-02-23,1.881,1.786,1.053
CA_244479,47,2024-02-24,1.731,1.616,1.071
CA_244479,47,2024-02-25,1.739,1.596,1.09
CA_244479,47,2024-02-26,1.391,1.255,1.108
CA_244479,47,2024-02-27,1.113,1.576,1.02
CA_244479,47,2024-02-28,1.118,1.628,1.029
CA_244479,47,2024-02-29,1.154,1.671,1.038
CA_244479,47,2024-03-01,1.191,1.714,1.047
CA_244479,47,2024-03-02,1.23,1.828,1.056
CA_244479,47,2024-03-03,1.339,1.805,1.064
CA_244479,47,2024-03-04,1.343,1.786,1.074
CA_244479,47,2024-03-05,1.401,1.811,1.082
CA_244479,47,2024-03-06,1.464,1.862,1.092
CA_244479,47,2024-03-07,1.52,1.894,1.1
CA_244479,47,2024-03-08,1.68,1.991,1.109
CA_244479,47,2024-03-09,1.796,2.12,1.118
CA_244479,47,2024-03-10,2.059,2.27,1.127
CA_244479,47,2024-03-11,2.181,2.433,1.136
CA_244479,47,2024-03-12,2.347,2.516,1.145
CA_244479,47,2024-03-13,2.456,2.557,1.152
CA_244479,47,2024-03-14,2.572,2.612,1.156
CA_244479,47,2024-03-15,2.734,2.633,1.158
CA_244479,47,2024-03-16,2.79,2.571,1.158
CA_244479,47,2024-03-17,2.72,2.367,1.155
CA_244479,47,2024-03-18,2.622,2.302,1.15
CA_244479,47,2024-03-19,2.443,2.246,1.143
CA_244479,47,2024-03-20,2.386,2.291,1.134
CA_244479,47,2024-03-21,2.354,2.162,1.125
CA_244479,47,2024-03-22,2.208,2.109,1.118
CA_244479,47,2024-03-23,2.143,1.982,1.11
CA_244479,47,2024-03-24,2.1,2.066,1.104
CA_244479,47,2024-03-25,2.094,2.42,1.099
CA_244479,47,2024-03-26,2.107,2.527,1.094
CA_244479,47,2024-03-27,2.336,2.699,1.09
CA_244479,47,2024-03-28,2.438,3.005,1.086
CA_244479,47,2024-03-29,2.325,3.267,1.082
CA_244479,47,2024-03-30,2.374,3.438,1.078
CA_244479,47,2024-03-31,2.369,3.797,1.073
CA_244479,47,2024-04-01,2.341,3.798,1.068
CA_244479,47,2024-04-02,2.348,3.681,1.062
CA_244479,47,2024-04-03,2.204,3.53,1.056
CA_244479,47,2024-04-04,2.119,3.337,1.05
CA_244479,47,2024-04-05,2.073,3.018,1.042
CA_244479,47,2024-04-06,2.316,2.94,1.036
CA_244479,47,2024-04-07,2.586,2.842,1.028
CA_244479,47,2024-04-08,2.665,2.578,1.021
CA_244479,47,2024-04-09,2.93,2.46,1.014
CA_244479,47,2024-04-10,3.136,2.33,1.007
CA_244479,47,2024-04-11,3.383,2.527,1.0
CA_244479,47,2024-04-12,3.382,2.679,0.993
CA_244479,47,2024-04-13,3.5,2.582,0.986
CA_244479,47,2024-04-14,3.604,2.408,0.981
CA_244479,47,2024-04-15,3.698,2.4,0.978
CA_244479,47,2024-04-16,3.881,2.53,0.978
CA_244479,47,2024-04-17,3.807,2.748,0.98
CA_244479,47,2024-04-18,3.933,2.995,0.985
CA_244479,47,2024-04-19,4.223,2.971,0.992
CA_244479,47,2024-04-20,4.617,3.089,1.001
CA_244479,47,2024-04-21,4.863,3.188,1.012
CA_244479,47,2024-04-22,4.875,3.342,1.025
CA_244479,47,2024-04-23,4.864,3.19,1.038
CA_244479,47,2024-04-24,4.812,3.266,1.052
CA_244479,47,2024-04-25,4.89,3.482,1.068
CA_244479,47,2024-04-26,4.843,3.601,1.084
CA_244479,47,2024-04-27,4.596,3.753,1.102
CA_244479,47,2024-04-28,4.493,3.966,1.12
CA_244479,47,2024-04-29,4.438,4.414,1.139
CA_244479,47,2024-04-30,4.48,4.672,1.156
CA_244479,47,2024-05-01,4.435,4.953,1.17
CA_244479,47,2024-05-02,4.51,4.985,1.183
CA_244479,47,2024-05-03,4.433,4.778,1.192
CA_244479,47,2024-05-04,4.429,4.672,1.2
CA_244479,47,2024-05-05,4.503,4.652,1.205
CA_244479,47,2024-05-06,4.387,4.514,1.207
CA_244479,47,2024-05-07,4.362,4.239,1.207
CA_244479,47,2024-05-08,4.365,4.086,1.205
CA_244479,47,2024-05-09,4.415,4.134,1.201
CA_244479,47,2024-05-10,4.448,4.143,1.195
CA_244479,47,2024-05-11,4.404,4.172,1.187
CA_244479,47,2024-05-12,4.093,4.169,1.176
CA_244479,47,2024-05-13,3.891,3.944,1.164
CA_244479,47,2024-05-14,3.925,3.912,1.15
CA_244479,47,2024-05-15,3.479,4.103,1.134
CA_244479,47,2024-05-16,3.221,4.267,1.121
CA_244479,47,2024-05-17,3.184,4.377,1.111
CA_244479,47,2024-05-18,3.054,4.488,1.105
CA_244479,47,2024-05-19,3.285,4.58,1.102
CA_244479,47,2024-05-20,3.699,4.603,1.103
CA_244479,47,2024-05-21,3.918,4.742,1.107
CA_244479,47,2024-05-22,4.036,4.689,1.115
CA_244479,47,2024-05-23,4.245,4.53,1.125
CA_244479,47,2024-05-24,4.48,4.453,1.134
CA_244479,47,2024-05-25,4.545,4.358,1.139
CA_244479,47,2024-05-26,4.755,4.238,1.142
CA_244479,47,2024-05-27,4.611,4.17,1.142
CA_244479,47,2024-05-28,4.581,4.21,1.139
CA_244479,47,2024-05-29,4.534,4.337,1.134
CA_244479,47,2024-05-30,4.37,4.487,1.126
CA_244479,47,2024-05-31,4.508,4.575,1.115
CA_244479,47,2024-06-01,4.581,4.694,1.104
CA_244479,47,2024-06-02,4.606,4.799,1.094
CA_244479,47,2024-06-03,4.494,4.889,1.083
CA_244479,47,2024-06-04,4.627,4.913,1.072
CA_244479,47,2024-06-05,4.939,4.522,1.062
CA_244479,47,2024-06-06,5.165,4.346,1.051
CA_244479,47,2024-06-07,5.546,4.302,1.04
CA_244479,47,2024-06-08,5.907,4.256,1.03
CA_244479,47,2024-06-09,6.031,4.097,1.019
CA_244479,47,2024-06-10,6.0,4.056,1.008
CA_244479,47,2024-06-11,6.017,4.188,0.997
CA_244479,47,2024-06-12,5.953,4.418,0.987
CA_244479,47,2024-06-13,5.614,5.074,0.976
CA_244479,47,2024-06-14,5.533,5.501,0.965
CA_244479,47,2024-06-15,5.42,5.744,0.955
CA_244479,47,2024-06-16,5.263,5.957,0.944
CA_244479,47,2024-06-17,5.126,6.147,0.937
CA_244479,47,2024-06-18,5.247,6.221,0.933
CA_244479,47,2024-06-19,5.626,6.217,0.932
CA_244479,47,2024-06-20,5.822,6.083,0.935
CA_244479,47,2024-06-21,5.937,5.811,0.941
CA_244479,47,2024-06-22,6.016,5.596,0.95
CA_244479,47,2024-06-23,5.977,5.396,0.963
CA_244479,47,2024-06-24,5.899,5.282,0.979
CA_244479,47,2024-06-25,5.881,5.18,0.995
CA_244479,47,2024-06-26,5.758,5.107,1.01
CA_244479,47,2024-06-27,5.372,5.014,1.026
CA_244479,47,2024-06-28,5.171,4.96,1.041
CA_244479,47,2024-06-29,5.092,4.931,1.056
CA_244479,47,2024-06-30,4.978,4.908,1.072
CA_244479,47,2024-07-01,4.91,4.869,1.086
CA_244479,47,2024-07-02,4.898,4.8,1.101
CA_244479,47,2024-07-03,4.893,4.965,1.112
CA_244479,47,2024-07-04,4.86,5.302,1.12
CA_244479,47,2024-07-05,4.82,5.566,1.123
CA_244479,47,2024-07-06,4.845,5.652,1.123
CA_244479,47,2024-07-07,4.874,5.737,1.119
CA_244479,47,2024-07-08,4.957,5.75,1.112
CA_244479,47,2024-07-09,5.0,5.73,1.1
CA_244479,47,2024-07-10,5.048,5.79,1.086
CA_244479,47,2024-07-11,5.088,5.709,1.07
CA_244479,47,2024-07-12,5.361,5.587,1.054
CA_244479,47,2024-07-13,5.706,5.63,1.037
CA_244479,47,2024-07-14,5.831,5.77,1.02
CA_244479,47,2024-07-15,5.749,5.787,1.002
CA_244479,47,2024-07-16,5.608,5.896,0.984
CA_244479,47,2024-07-17,5.506,6.006,0.965
CA_244479,47,2024-07-18,5.417,6.127,0.946
CA_244479,47,2024-07-19,5.409,6.221,0.932
CA_244479,47,2024-07-20,5.141,6.088,0.923
CA_244479,47,2024-07-21,5.073,5.744,0.92
CA_244479,47,2024-07-22,5.01,5.561,0.922
CA_244479,47,2024-07-23,5.078,5.553,0.929
CA_244479,47,2024-07-24,5.295,5.526,0.942
CA_244479,47,2024-07-25,5.619,5.456,0.96
CA_244479,47,2024-07-26,5.703,5.23,0.984
CA_244479,47,2024-07-27,5.663,5.072,1.005
CA_244479,47,2024-07-28,5.759,5.05,1.024
CA_244479,47,2024-07-29,5.539,5.133,1.04
CA_244479,47,2024-07-30,5.499,5.108,1.053
CA_244479,47,2024-07-31,5.537,5.052,1.063
CA_244479,47,2024-08-01,5.384,4.822,1.071
CA_244479,47,2024-08-02,5.109,4.736,1.077
CA_244479,47,2024-08-03,5.012,4.799,1.08
CA_244479,47,2024-08-04,4.995,4.745,1.082
CA_244479,47,2024-08-05,4.935,4.561,1.085
CA_244479,47,2024-08-06,4.989,4.357,1.088
CA_244479,47,2024-08-07,4.872,4.258,1.09
CA_244479,47,2024-08-08,4.792,4.219,1.093
CA_244479,47,2024-08-09,4.788,4.274,1.096
CA_244479,47,2024-08-10,4.785,4.203,1.099
CA_244479,47,2024-08-11,4.956,4.028,1.102
CA_244479,47,2024-08-12,5.043,3.884,1.1
CA_244479,47,2024-08-13,5.051,3.871,1.094
CA_244479,47,2024-08-14,4.831,3.921,1.084
CA_244479,47,2024-08-15,4.769,3.928,1.069
CA_244479,47,2024-08-16,4.588,3.855,1.05
CA_244479,47,2024-08-17,4.485,3.841,1.026
CA_244479,47,2024-08-18,4.55,3.831,0.998
CA_244479,47,2024-08-19,4.502,3.973,0.966
CA_244479,47,2024-08-20,4.384,4.036,0.941
CA_244479,47,2024-08-21,4.407,3.999,0.923
CA_244479,47,2024-08-22,4.632,3.958,0.912
CA_244479,47,2024-08-23,4.845,4.124,0.909
CA_244479,47,2024-08-24,5.055,4.342,0.913
CA_244479,47,2024-08-25,5.045,4.436,0.924
CA_244479,47,2024-08-26,4.904,4.427,0.942
CA_244479,47,2024-08-27,4.655,4.368,0.967
CA_244479,47,2024-08-28,4.639,4.525,0.985
CA_244479,47,2024-08-29,4.56,4.768,0.996
CA_244479,47,2024-08-30,4.415,4.993,0.998
CA_244479,47,2024-08-31,4.246,4.98,0.993
CA_244479,47,2024-09-01,4.148,4.8,0.98
CA_244479,47,2024-09-02,4.137,4.774,0.96
CA_244479,47,2024-09-03,4.115,4.77,0.932
CA_244479,47,2024-09-04,4.108,4.644,0.896
CA_244479,47,2024-09-05,4.093,4.487,0.87
CA_244479,47,2024-09-06,4.077,4.271,0.852
CA_244479,47,2024-09-07,4.036,4.139,0.844
CA_244479,47,2024-09-08,4.062,4.109,0.846
CA_244479,47,2024-09-09,4.052,4.13,0.856
CA_244479,47,2024-09-10,4.107,3.977,0.876
CA_244479,47,2024-09-11,4.124,3.945,0.905
CA_244479,47,2024-09-12,4.133,4.048,0.943
CA_244479,47,2024-09-13,3.902,3.967,0.975
CA_244479,47,2024-09-14,3.684,3.958,1.001
CA_244479,47,2024-09-15,3.518,3.862,1.021
CA_244479,47,2024-09-16,3.353,3.686,1.034
CA_244479,47,2024-09-17,3.251,3.545,1.041
CA_244479,47,2024-09-18,3.122,3.527,1.042
CA_244479,47,2024-09-19,3.006,3.461,1.036
CA_244479,47,2024-09-20,2.989,3.484,1.025
CA_244479,47,2024-09-21,3.182,3.568,1.015
CA_244479,47,2024-09-22,3.294,3.562,1.007
CA_244479,47,2024-09-23,3.39,3.678,1.002
CA_244479,47,2024-09-24,3.268,3.664,0.998
CA_244479,47,2024-09-25,3.207,3.737,0.996
CA_244479,47,2024-09-26,3.039,3.669,0.997
CA_244479,47,2024-09-27,2.859,3.701,0.999
CA_244479,47,2024-09-28,2.7,3.737,1.004
CA_244479,47,2024-09-29,2.48,3.803,1.005
CA_244479,47,2024-09-30,2.314,3.773,1.004
CA_244479,47,2024-10-01,2.23,3.544,1.0
CA_244479,47,2024-10-02,2.324,3.504,0.993
CA_244479,47,2024-10-03,2.232,3.417,0.984
CA_244479,47,2024-10-04,2.258,3.575,0.971
CA_244479,47,2024-10-05,2.359,3.763,0.956
CA_244479,47,2024-10-06,2.413,3.692,0.938
CA_244479,47,2024-10-07,2.507,3.549,0.924
CA_244479,47,2024-10-08,2.472,3.468,0.912
CA_244479,47,2024-10-09,2.393,3.479,0.905
CA_244479,47,2024-10-10,2.344,3.438,0.901
CA_244479,47,2024-10-11,2.341,3.447,0.901
CA_244479,47,2024-10-12,2.286,3.316,0.904
CA_244479,47,2024-10-13,2.179,3.047,0.91
CA_244479,47,2024-10-14,2.093,3.005,0.921
CA_244479,47,2024-10-15,1.94,2.86,0.929
CA_244479,47,2024-10-16,1.876,2.733,0.936
CA_244479,47,2024-10-17,1.923,2.544,0.941
CA_244479,47,2024-10-18,2.022,2.43,0.944
CA_244479,47,2024-10-19,2.068,2.296,0.946
CA_244479,47,2024-10-20,2.187,2.171,0.946
CA_244479,47,2024-10-21,2.35,2.14,0.945
CA_244479,47,2024-10-22,2.399,1.985,0.942
CA_244479,47,2024-10-23,2.454,2.028,0.938
CA_244479,47,2024-10-24,2.751,2.153,0.935
CA_244479,47,2024-10-25,2.688,2.217,0.932
CA_244479,47,2024-10-26,2.589,2.167,0.929
CA_244479,47,2024-10-27,2.56,2.084,0.925
