field_id,crop,time,expected_et,expected_eto,expected_etof
CA_244387,61,2024-05-30,3.02,4.232,0.499
CA_244387,61,2024-05-31,3.271,4.535,0.5
CA_244387,61,2024-06-01,3.498,4.869,0.506
CA_244387,61,2024-06-02,3.661,5.116,0.514
CA_244387,61,2024-06-03,3.602,5.046,0.506
CA_244387,61,2024-06-04,3.691,5.195,0.494
CA_244387,61,2024-06-05,3.863,5.474,0.479
CA_244387,61,2024-06-06,3.952,5.637,0.459
CA_244387,61,2024-06-07,4.1,5.887,0.436
CA_244387,61,2024-06-08,4.203,6.083,0.41
CA_244387,61,2024-06-09,4.192,6.029,0.38
CA_244387,61,2024-06-10,4.071,5.8,0.346
CA_244387,61,2024-06-11,4.137,5.822,0.33
CA_244387,61,2024-06-12,4.064,5.637,0.315
CA_244387,61,2024-06-13,3.918,5.31,0.301
CA_244387,61,2024-06-14,3.922,5.169,0.288
CA_244387,61,2024-06-15,3.899,4.973,0.275
CA_244387,61,2024-06-16,3.883,4.766,0.264
CA_244387,61,2024-06-17,3.816,4.614,0.253
CA_244387,61,2024-06-18,3.897,4.701,0.244
CA_244387,61,2024-06-19,4.036,4.908,0.265
CA_244387,61,2024-06-20,4.155,5.126,0.284
CA_244387,61,2024-06-21,4.141,5.213,0.301
CA_244387,61,2024-06-22,4.073,5.278,0.315
CA_244387,61,2024-06-23,3.898,5.224,0.327
CA_244387,61,2024-06-24,3.687,5.158,0.337
CA_244387,61,2024-06-25,3.608,5.213,0.344
CA_244387,61,2024-06-26,3.499,5.213,0.349
CA_244387,61,2024-06-27,3.301,5.061,0.331
CA_244387,61,2024-06-28,3.142,4.923,0.314
CA_244387,61,2024-06-29,3.055,4.861,0.298
CA_244387,61,2024-06-30,2.973,4.778,0.282
CA_244387,61,2024-07-01,3.023,4.868,0.268
CA_244387,61,2024-07-02,3.104,4.979,0.255
CA_244387,61,2024-07-03,3.106,5.025,0.242
CA_244387,61,2024-07-04,3.017,4.931,0.23
CA_244387,61,2024-07-05,2.875,4.752,0.236
CA_244387,61,2024-07-06,2.786,4.676,0.244
CA_244387,61,2024-07-07,2.685,4.601,0.256
CA_244387,61,2024-07-08,2.614,4.601,0.27
CA_244387,61,2024-07-09,2.536,4.612,0.287
CA_244387,61,2024-07-10,2.461,4.655,0.307
CA_244387,61,2024-07-11,2.39,4.623,0.329
CA_244387,61,2024-07-12,2.4,4.752,0.355
CA_244387,61,2024-07-13,2.471,4.999,0.369
CA_244387,61,2024-07-14,2.508,5.192,0.379
CA_244387,61,2024-07-15,2.478,5.246,0.386
CA_244387,61,2024-07-16,2.411,5.235,0.389
CA_244387,61,2024-07-17,2.306,5.149,0.388
CA_244387,61,2024-07-18,2.196,5.063,0.385
CA_244387,61,2024-07-19,2.202,5.117,0.378
CA_244387,61,2024-07-20,2.162,5.074,0.367
CA_244387,61,2024-07-21,2.196,5.203,0.362
CA_244387,61,2024-07-22,2.162,5.171,0.36
CA_244387,61,2024-07-23,2.152,5.192,0.36
CA_244387,61,2024-07-24,2.195,5.353,0.363
CA_244387,61,2024-07-25,2.274,5.622,0.368
CA_244387,61,2024-07-26,2.258,5.633,0.376
CA_244387,61,2024-07-27,2.079,5.515,0.386
CA_244387,61,2024-07-28,1.935,5.472,0.398
CA_244387,61,2024-07-29,1.706,5.168,0.389
CA_244387,61,2024-07-30,1.583,5.141,0.379
CA_244387,61,2024-07-31,1.5,5.21,0.368
CA_244387,61,2024-08-01,1.355,5.076,0.357
CA_244387,61,2024-08-02,1.19,4.856,0.345
CA_244387,61,2024-08-03,1.103,4.81,0.333
CA_244387,61,2024-08-04,1.172,4.795,0.32
CA_244387,61,2024-08-05,1.208,4.706,0.307
CA_244387,61,2024-08-06,1.271,4.759,0.318
CA_244387,61,2024-08-07,1.272,4.622,0.327
CA_244387,61,2024-08-08,1.305,4.633,0.334
CA_244387,61,2024-08-09,1.355,4.769,0.34
CA_244387,61,2024-08-10,1.386,4.895,0.343
CA_244387,61,2024-08-11,1.436,5.189,0.344
CA_244387,61,2024-08-12,1.363,5.514,0.343
CA_244387,61,2024-08-13,1.31,5.765,0.34
CA_244387,61,2024-08-14,1.219,5.713,0.327
CA_244387,61,2024-08-15,1.164,5.702,0.314
CA_244387,61,2024-08-16,1.073,5.492,0.3
CA_244387,61,2024-08-17,0.994,5.251,0.287
CA_244387,61,2024-08-18,0.985,5.209,0.274
CA_244387,61,2024-08-19,0.978,5.052,0.26
CA_244387,61,2024-08-20,1.018,4.759,0.247
CA_244387,61,2024-08-21,1.057,4.56,0.234
CA_244387,61,2024-08-22,1.143,4.664,0.233
CA_244387,61,2024-08-23,1.234,4.832,0.237
CA_244387,61,2024-08-24,1.304,4.958,0.246
CA_244387,61,2024-08-25,1.323,4.916,0.26
CA_244387,61,2024-08-26,1.298,4.717,0.28
CA_244387,61,2024-08-27,1.277,4.57,0.304
CA_244387,61,2024-08-28,1.253,4.643,0.334
CA_244387,61,2024-08-29,1.239,4.716,0.368
CA_244387,61,2024-08-30,1.191,4.626,0.389
CA_244387,61,2024-08-31,1.141,4.503,0.404
CA_244387,61,2024-09-01,1.124,4.474,0.411
CA_244387,61,2024-09-02,1.115,4.449,0.413
CA_244387,61,2024-09-03,1.118,4.444,0.408
CA_244387,61,2024-09-04,1.086,4.294,0.396
CA_244387,61,2024-09-05,1.093,4.151,0.378
CA_244387,61,2024-09-06,1.09,4.05,0.354
CA_244387,61,2024-09-07,1.083,4.009,0.329
CA_244387,61,2024-09-08,1.078,4.06,0.304
CA_244387,61,2024-09-09,1.056,4.131,0.28
CA_244387,61,2024-09-10,1.054,4.374,0.256
CA_244387,61,2024-09-11,1.011,4.527,0.231
CA_244387,61,2024-09-12,0.95,4.577,0.206
CA_244387,61,2024-09-13,0.836,4.405,0.182
CA_244387,61,2024-09-14,0.747,4.313,0.158
CA_244387,61,2024-09-15,0.678,4.192,0.15
CA_244387,61,2024-09-16,0.626,4.1,0.143
CA_244387,61,2024-09-17,0.588,3.979,0.138
CA_244387,61,2024-09-18,0.571,3.847,0.134
CA_244387,61,2024-09-19,0.576,3.715,0.133
CA_244387,61,2024-09-20,0.64,3.836,0.132
CA_244387,61,2024-09-21,0.688,4.11,0.134
CA_244387,61,2024-09-22,0.721,4.263,0.136
CA_244387,61,2024-09-23,0.731,4.283,0.144
CA_244387,61,2024-09-24,0.704,4.08,0.151
CA_244387,61,2024-09-25,0.697,3.999,0.158
CA_244387,61,2024-09-26,0.663,3.786,0.163
CA_244387,61,2024-09-27,0.625,3.573,0.169
CA_244387,61,2024-09-28,0.586,3.369,0.173
CA_244387,61,2024-09-29,0.559,3.135,0.177
CA_244387,61,2024-09-30,0.529,2.92,0.181
CA_244387,61,2024-10-01,0.54,3.011,0.17
CA_244387,61,2024-10-02,0.564,3.202,0.161
CA_244387,61,2024-10-03,0.549,3.191,0.154
CA_244387,61,2024-10-04,0.54,3.231,0.147
CA_244387,61,2024-10-05,0.543,3.362,0.142
CA_244387,61,2024-10-06,0.531,3.453,0.138
CA_244387,61,2024-10-07,0.548,3.544,0.135
CA_244387,61,2024-10-08,0.553,3.544,0.133
CA_244387,61,2024-10-09,0.536,3.402,0.132
CA_244387,61,2024-10-10,0.524,3.281,0.13
CA_244387,61,2024-10-11,0.516,3.18,0.128
CA_244387,61,2024-10-12,0.518,3.129,0.126
CA_244387,61,2024-10-13,0.501,2.957,0.123
CA_244387,61,2024-10-14,0.495,2.835,0.121
CA_244387,61,2024-10-15,0.465,2.643,0.118
CA_244387,61,2024-10-16,0.438,2.491,0.115
CA_244387,61,2024-10-17,0.443,2.562,0.111
CA_244387,61,2024-10-18,0.456,2.724,0.11
CA_244387,61,2024-10-19,0.458,2.845,0.112
CA_244387,61,2024-10-20,0.456,2.967,0.118
CA_244387,61,2024-10-21,0.468,3.22,0.126
CA_244387,61,2024-10-22,0.455,3.352,0.138
CA_244387,61,2024-10-23,0.435,3.443,0.153
CA_244387,61,2024-10-24,0.448,3.706,0.171
CA_244387,61,2024-10-25,0.425,3.605,0.205
CA_244387,61,2024-10-26,0.391,3.352,0.236
CA_244387,61,2024-10-27,0.383,3.2,0.263
CA_244387,61,2024-10-28,0.384,3.028,0.285
CA_244387,61,2024-10-29,0.378,2.752,0.304
CA_244387,61,2024-10-30,0.389,2.516,0.318
CA_244387,61,2024-10-31,0.406,2.414,0.329
CA_244387,61,2024-11-01,0.397,2.169,0.335
CA_244387,61,2024-11-02,0.404,2.127,0.321
CA_244387,61,2024-11-03,0.402,2.084,0.304
CA_244387,61,2024-11-04,0.379,1.958,0.286
CA_244387,61,2024-11-05,0.355,1.862,0.265
CA_244387,61,2024-11-06,0.346,1.873,0.242
CA_244387,61,2024-11-07,0.328,1.862,0.217
CA_244387,61,2024-11-08,0.321,1.8,0.19
CA_244387,61,2024-11-09,0.314,1.737,0.161
CA_244387,61,2024-11-10,0.297,1.622,0.134
CA_244387,61,2024-11-11,0.282,1.528,0.112
CA_244387,61,2024-11-12,0.285,1.528,0.094
CA_244387,61,2024-11-13,0.295,1.559,0.081
CA_244387,61,2024-11-14,0.293,1.528,0.072
CA_244387,61,2024-11-15,0.299,1.538,0.068
CA_244387,61,2024-11-16,0.313,1.611,0.068
CA_244387,61,2024-11-17,0.347,1.768,0.072
CA_244387,61,2024-11-18,0.344,1.737,0.112
CA_244387,61,2024-11-19,0.347,1.737,0.148
CA_244387,61,2024-11-20,0.366,1.789,0.182
CA_244387,61,2024-11-21,0.368,1.758,0.212
CA_244387,61,2024-11-22,0.404,1.852,0.239
CA_244387,61,2024-11-23,0.388,1.737,0.263
CA_244387,61,2024-11-24,0.359,1.538,0.284
CA_244387,61,2024-11-25,0.312,1.266,0.302
CA_244387,61,2024-11-26,0.316,1.245,0.267
CA_244387,61,2024-11-27,0.314,1.203,0.234
CA_244387,61,2024-11-28,0.289,1.066,0.203
CA_244387,61,2024-11-29,0.277,0.98,0.173
CA_244387,61,2024-11-30,0.231,0.769,0.145
CA_244387,61,2024-12-01,0.22,0.705,0.119
CA_244387,61,2024-12-02,0.227,0.703,0.094
CA_244387,61,2024-12-03,0.264,0.784,0.072
CA_244387,61,2024-12-04,0.296,0.843,0.062
CA_244387,61,2024-12-05,0.311,0.862,0.057
CA_244387,61,2024-12-06,0.318,0.862,0.057
CA_244387,61,2024-12-07,0.318,0.842,0.062
CA_244387,61,2024-12-08,0.322,0.832,0.071
CA_244387,61,2024-12-09,0.34,0.862,0.085
CA_244387,61,2024-12-10,0.339,0.842,0.103
CA_244387,61,2024-12-11,0.339,0.811,0.127
CA_244387,61,2024-12-12,0.344,0.79,0.153
CA_244387,61,2024-12-13,0.358,0.801,0.174
CA_244387,61,2024-12-14,0.395,0.862,0.19
CA_244387,61,2024-12-15,0.402,0.862,0.202
CA_244387,61,2024-12-16,0.403,0.852,0.208
CA_244387,61,2024-12-17,0.395,0.822,0.21
CA_244387,61,2024-12-18,0.424,0.863,0.207
CA_244387,61,2024-12-19,0.39,0.78,0.198
CA_244387,61,2024-12-20,0.374,0.729,0.214
CA_244387,61,2024-12-21,0.366,0.698,0.24
CA_244387,61,2024-12-22,0.349,0.647,0.276
CA_244387,61,2024-12-23,0.411,0.739,0.321
CA_244387,61,2024-12-24,0.478,0.842,0.376
CA_244387,61,2024-12-25,0.515,0.894,0.441
CA_244387,61,2024-12-26,0.499,0.852,0.516
CA_244387,61,2024-12-27,0.542,0.914,0.601
CA_244387,61,2024-12-28,0.536,0.894,0.624
CA_244387,61,2024-12-29,0.56,0.927,0.653
CA_244387,61,2024-12-30,0.582,0.959,0.679
CA_244387,61,2024-12-31,0.535,0.871,0.701
CA_244479,47,2024-01-01,0.782,0.881,0.888
CA_244479,47,2024-01-02,0.296,0.331,0.894
CA_244479,47,2024-01-03,0.694,0.772,0.9
CA_244479,47,2024-01-04,1.181,1.304,0.906
CA_244479,47,2024-01-05,0.948,1.04,0.912
CA_244479,47,2024-01-06,1.356,1.477,0.918
CA_244479,47,2024-01-07,1.124,1.216,0.924
CA_244479,47,2024-01-08,0.82,0.881,0.93
CA_244479,47,2024-01-09,0.644,0.687,0.936
CA_244479,47,2024-01-10,0.976,1.036,0.942
CA_244479,47,2024-01-11,1.154,1.216,0.949
CA_244479,47,2024-01-12,0.589,0.617,0.955
CA_244479,47,2024-01-13,1.084,1.128,0.961
CA_244479,47,2024-01-14,0.831,0.86,0.967
CA_244479,47,2024-01-15,0.665,0.684,0.973
CA_244479,47,2024-01-16,0.583,0.595,0.979
CA_244479,47,2024-01-17,0.76,0.772,0.985
CA_244479,47,2024-01-18,0.786,0.793,0.991
CA_244479,47,2024-01-19,0.945,0.948,0.997
CA_244479,47,2024-01-20,1.305,1.3,1.003
CA_244479,47,2024-01-21,1.113,1.103,1.01
CA_244479,47,2024-01-22,1.052,1.036,1.016
CA_244479,47,2024-01-23,1.149,1.124,1.022
CA_244479,47,2024-01-24,0.703,0.684,1.028
CA_244479,47,2024-01-25,1.002,0.969,1.034
CA_244479,47,2024-01-26,0.79,0.772,1.024
CA_244479,47,2024-01-27,1.23,1.212,1.014
CA_244479,47,2024-01-28,1.239,1.234,1.005
CA_244479,47,2024-01-29,1.21,1.216,0.995
CA_244479,47,2024-01-30,1.198,1.216,0.985
CA_244479,47,2024-01-31,1.027,1.054,0.975
CA_244479,47,2024-02-01,0.887,0.919,0.965
CA_244479,47,2024-02-02,1.118,1.17,0.956
CA_244479,47,2024-02-03,0.957,1.021,0.938
CA_244479,47,2024-02-04,1.856,2.017,0.92
CA_244479,47,2024-02-05,1.133,1.255,0.903
CA_244479,47,2024-02-06,0.81,0.915,0.885
CA_244479,47,2024-02-07,0.72,0.83,0.867
CA_244479,47,2024-02-08,0.867,1.021,0.85
CA_244479,47,2024-02-09,0.849,1.021,0.832
CA_244479,47,2024-02-10,1.386,1.701,0.814
CA_244479,47,2024-02-11,1.063,1.276,0.833
CA_244479,47,2024-02-12,1.014,1.191,0.851
CA_244479,47,2024-02-13,0.87,1.0,0.869
CA_244479,47,2024-02-14,0.827,0.932,0.888
CA_244479,47,2024-02-15,1.002,1.106,0.906
CA_244479,47,2024-02-16,1.003,1.085,0.924
CA_244479,47,2024-02-17,0.542,0.575,0.943
CA_244479,47,2024-02-18,1.452,1.511,0.961
CA_244479,47,2024-02-19,1.896,1.936,0.98
CA_244479,47,2024-02-20,0.998,1.0,0.998
CA_244479,47,2024-02-21,1.189,1.17,1.016
CA_244479,47,2024-02-22,1.408,1.361,1.035
CA_244479,47,2024-02-23,1.881,1.786,1.053
CA_244479,47,2024-02-24,1.731,1.616,1.071
CA_244479,47,2024-02-25,1.739,1.596,1.09
CA_244479,47,2024-02-26,1.391,1.255,1.108
CA_244479,47,2024-02-27,2.058,1.871,1.1
CA_244479,47,2024-02-28,1.95,1.786,1.091
CA_244479,47,2024-02-29,1.632,1.507,1.083
CA_244479,47,2024-03-01,1.539,1.432,1.075
CA_244479,47,2024-03-02,1.692,1.586,1.067
CA_244479,47,2024-03-03,1.501,1.419,1.058
CA_244479,47,2024-03-04,1.058,1.007,1.05
CA_244479,47,2024-03-05,1.478,1.419,1.042
CA_244479,47,2024-03-06,1.661,1.607,1.033
CA_244479,47,2024-03-07,2.333,2.276,1.025
CA_244479,47,2024-03-08,2.244,2.207,1.017
CA_244479,47,2024-03-09,1.534,1.521,1.009
CA_244479,47,2024-03-10,1.419,1.419,1.0
CA_244479,47,2024-03-11,1.424,1.436,0.992
CA_244479,47,2024-03-12,1.416,1.44,0.984
CA_244479,47,2024-03-13,3.009,3.084,0.975
CA_244479,47,2024-03-14,4.185,4.178,1.002
CA_244479,47,2024-03-15,4.03,3.921,1.028
CA_244479,47,2024-03-16,2.598,2.464,1.054
CA_244479,47,2024-03-17,2.755,2.55,1.081
CA_244479,47,2024-03-18,2.651,2.395,1.107
CA_244479,47,2024-03-19,2.695,2.378,1.133
CA_244479,47,2024-03-20,2.956,2.55,1.159
CA_244479,47,2024-03-21,3.125,2.635,1.186
CA_244479,47,2024-03-22,1.811,1.518,1.193
CA_244479,47,2024-03-23,2.645,2.203,1.201
CA_244479,47,2024-03-24,3.159,2.615,1.208
CA_244479,47,2024-03-25,2.246,1.847,1.216
CA_244479,47,2024-03-26,2.804,2.293,1.223
CA_244479,47,2024-03-27,1.451,1.179,1.231
CA_244479,47,2024-03-28,2.733,2.207,1.238
CA_244479,47,2024-03-29,1.87,1.501,1.246
CA_244479,47,2024-03-30,3.067,2.447,1.253
CA_244479,47,2024-03-31,3.517,2.79,1.261
CA_244479,47,2024-04-01,4.999,3.941,1.268
CA_244479,47,2024-04-02,4.035,3.163,1.276
CA_244479,47,2024-04-03,2.705,2.108,1.283
CA_244479,47,2024-04-04,2.051,1.589,1.291
CA_244479,47,2024-04-05,2.876,2.215,1.298
CA_244479,47,2024-04-06,3.34,2.557,1.306
CA_244479,47,2024-04-07,3.864,2.973,1.3
CA_244479,47,2024-04-08,5.21,4.028,1.293
CA_244479,47,2024-04-09,4.495,3.492,1.287
CA_244479,47,2024-04-10,4.805,3.751,1.281
CA_244479,47,2024-04-11,5.112,4.011,1.275
CA_244479,47,2024-04-12,2.423,1.91,1.268
CA_244479,47,2024-04-13,1.367,1.083,1.262
CA_244479,47,2024-04-14,2.864,2.281,1.256
CA_244479,47,2024-04-15,3.931,3.146,1.25
CA_244479,47,2024-04-16,3.881,3.356,0.978
CA_244479,47,2024-04-17,3.807,3.224,0.98
CA_244479,47,2024-04-18,3.933,3.286,0.985
CA_244479,47,2024-04-19,4.223,3.506,0.992
CA_244479,47,2024-04-20,4.617,3.833,1.001
CA_244479,47,2024-04-21,4.863,4.048,1.012
CA_244479,47,2024-04-22,4.875,4.083,1.025
CA_244479,47,2024-04-23,4.864,4.093,1.038
CA_244479,47,2024-04-24,4.812,4.061,1.052
CA_244479,47,2024-04-25,4.89,4.13,1.068
CA_244479,47,2024-04-26,4.843,4.089,1.084
CA_244479,47,2024-04-27,4.596,3.876,1.102
CA_244479,47,2024-04-28,4.493,3.773,1.12
CA_244479,47,2024-04-29,4.438,3.702,1.139
CA_244479,47,2024-04-30,4.48,3.708,1.156
CA_244479,47,2024-05-01,4.435,3.65,1.17
CA_244479,47,2024-05-02,4.51,3.699,1.183
CA_244479,47,2024-05-03,4.433,3.629,1.192
CA_244479,47,2024-05-04,4.429,3.625,1.2
CA_244479,47,2024-05-05,4.503,3.693,1.205
CA_244479,47,2024-05-06,4.387,3.609,1.207
CA_244479,47,2024-05-07,4.362,3.611,1.207
CA_244479,47,2024-05-08,4.365,3.643,1.205
CA_244479,47,2024-05-09,4.415,3.707,1.201
CA_244479,47,2024-05-10,4.448,3.749,1.195
CA_244479,47,2024-05-11,4.404,3.72,1.187
CA_244479,47,2024-05-12,4.093,3.463,1.176
CA_244479,47,2024-05-13,3.891,3.29,1.164
CA_244479,47,2024-05-14,3.925,3.31,1.15
CA_244479,47,2024-05-15,3.479,2.926,1.134
CA_244479,47,2024-05-16,3.221,2.691,1.121
CA_244479,47,2024-05-17,3.184,2.636,1.111
CA_244479,47,2024-05-18,3.054,2.507,1.105
CA_244479,47,2024-05-19,3.285,2.675,1.102
CA_244479,47,2024-05-20,3.699,2.995,1.103
CA_244479,47,2024-05-21,3.918,3.154,1.107
CA_244479,47,2024-05-22,4.036,3.229,1.115
CA_244479,47,2024-05-23,4.245,3.386,1.125
CA_244479,47,2024-05-24,4.48,3.555,1.134
CA_244479,47,2024-05-25,4.545,3.6,1.139
CA_244479,47,2024-05-26,4.755,3.78,1.142
CA_244479,47,2024-05-27,4.611,3.686,1.142
CA_244479,47,2024-05-28,4.581,3.707,1.139
CA_244479,47,2024-05-29,4.534,3.724,1.134
CA_244479,47,2024-05-30,4.37,3.657,1.126
CA_244479,47,2024-05-31,4.508,3.852,1.115
CA_244479,47,2024-06-01,4.581,4.045,1.104
CA_244479,47,2024-06-02,4.606,4.174,1.094
CA_244479,47,2024-06-03,4.494,4.156,1.083
CA_244479,47,2024-06-04,4.627,4.326,1.072
CA_244479,47,2024-06-05,4.939,4.642,1.062
CA_244479,47,2024-06-06,5.165,4.85,1.051
CA_244479,47,2024-06-07,5.546,5.172,1.04
CA_244479,47,2024-06-08,5.907,5.446,1.03
CA_244479,47,2024-06-09,6.031,5.472,1.019
CA_244479,47,2024-06-10,6.0,5.367,1.008
CA_244479,47,2024-06-11,6.017,5.315,0.997
CA_244479,47,2024-06-12,5.953,5.189,0.987
CA_244479,47,2024-06-13,5.614,4.814,0.976
CA_244479,47,2024-06-14,5.533,4.668,0.965
CA_244479,47,2024-06-15,5.42,4.493,0.955
CA_244479,47,2024-06-16,5.263,4.283,0.944
CA_244479,47,2024-06-17,5.126,4.101,0.937
CA_244479,47,2024-06-18,5.247,4.154,0.933
CA_244479,47,2024-06-19,5.626,4.436,0.932
CA_244479,47,2024-06-20,5.822,4.596,0.935
CA_244479,47,2024-06-21,5.937,4.711,0.941
CA_244479,47,2024-06-22,6.016,4.824,0.95
CA_244479,47,2024-06-23,5.977,4.864,0.963
CA_244479,47,2024-06-24,5.899,4.894,0.979
CA_244479,47,2024-06-25,5.881,4.99,0.995
CA_244479,47,2024-06-26,5.758,4.99,1.01
CA_244479,47,2024-06-27,5.372,4.761,1.026
CA_244479,47,2024-06-28,5.171,4.66,1.041
CA_244479,47,2024-06-29,5.092,4.649,1.056
CA_244479,47,2024-06-30,4.978,4.59,1.072
CA_244479,47,2024-07-01,4.91,4.553,1.086
CA_244479,47,2024-07-02,4.898,4.549,1.101
CA_244479,47,2024-07-03,4.893,4.532,1.112
CA_244479,47,2024-07-04,4.86,4.484,1.12
CA_244479,47,2024-07-05,4.82,4.426,1.123
CA_244479,47,2024-07-06,4.845,4.421,1.123
CA_244479,47,2024-07-07,4.874,4.412,1.119
CA_244479,47,2024-07-08,4.957,4.443,1.112
CA_244479,47,2024-07-09,5.0,4.434,1.1
CA_244479,47,2024-07-10,5.048,4.424,1.086
CA_244479,47,2024-07-11,5.088,4.402,1.07
CA_244479,47,2024-07-12,5.361,4.597,1.054
CA_244479,47,2024-07-13,5.706,4.876,1.037
CA_244479,47,2024-07-14,5.831,4.982,1.02
CA_244479,47,2024-07-15,5.749,4.923,1.002
CA_244479,47,2024-07-16,5.608,4.83,0.984
CA_244479,47,2024-07-17,5.506,4.787,0.965
CA_244479,47,2024-07-18,5.417,4.778,0.946
CA_244479,47,2024-07-19,5.409,4.861,0.932
CA_244479,47,2024-07-20,5.141,4.697,0.923
CA_244479,47,2024-07-21,5.073,4.698,0.92
CA_244479,47,2024-07-22,5.01,4.67,0.922
CA_244479,47,2024-07-23,5.078,4.736,0.929
CA_244479,47,2024-07-24,5.295,4.912,0.942
CA_244479,47,2024-07-25,5.619,5.161,0.96
CA_244479,47,2024-07-26,5.703,5.178,0.984
CA_244479,47,2024-07-27,5.663,5.063,1.005
CA_244479,47,2024-07-28,5.759,5.084,1.024
CA_244479,47,2024-07-29,5.539,4.831,1.04
CA_244479,47,2024-07-30,5.499,4.759,1.053
CA_244479,47,2024-07-31,5.537,4.77,1.063
CA_244479,47,2024-08-01,5.384,4.627,1.071
CA_244479,47,2024-08-02,5.109,4.393,1.077
CA_244479,47,2024-08-03,5.012,4.328,1.08
CA_244479,47,2024-08-04,4.995,4.344,1.082
CA_244479,47,2024-08-05,4.935,4.334,1.085
CA_244479,47,2024-08-06,4.989,4.433,1.088
CA_244479,47,2024-08-07,4.872,4.382,1.09
CA_244479,47,2024-08-08,4.792,4.38,1.093
CA_244479,47,2024-08-09,4.788,4.462,1.096
CA_244479,47,2024-08-10,4.785,4.551,1.099
CA_244479,47,2024-08-11,4.956,4.834,1.102
CA_244479,47,2024-08-12,5.043,5.046,1.1
CA_244479,47,2024-08-13,5.051,5.14,1.094
CA_244479,47,2024-08-14,4.831,4.967,1.084
CA_244479,47,2024-08-15,4.769,4.916,1.069
CA_244479,47,2024-08-16,4.588,4.723,1.05
CA_244479,47,2024-08-17,4.485,4.57,1.026
CA_244479,47,2024-08-18,4.55,4.539,0.998
CA_244479,47,2024-08-19,4.502,4.345,0.966
CA_244479,47,2024-08-20,4.384,4.072,0.941
CA_244479,47,2024-08-21,4.407,3.97,0.923
CA_244479,47,2024-08-22,4.632,4.114,0.912
CA_244479,47,2024-08-23,4.845,4.278,0.909
CA_244479,47,2024-08-24,5.055,4.475,0.913
CA_244479,47,2024-08-25,5.045,4.497,0.924
CA_244479,47,2024-08-26,4.904,4.436,0.942
CA_244479,47,2024-08-27,4.655,4.306,0.967
CA_244479,47,2024-08-28,4.639,4.43,0.985
CA_244479,47,2024-08-29,4.56,4.478,0.996
CA_244479,47,2024-08-30,4.415,4.426,0.998
CA_244479,47,2024-08-31,4.246,4.322,0.993
CA_244479,47,2024-09-01,4.148,4.254,0.98
CA_244479,47,2024-09-02,4.137,4.241,0.96
CA_244479,47,2024-09-03,4.115,4.19,0.932
CA_244479,47,2024-09-04,4.108,4.132,0.896
CA_244479,47,2024-09-05,4.093,4.024,0.87
CA_244479,47,2024-09-06,4.077,3.942,0.852
CA_244479,47,2024-09-07,4.036,3.869,0.844
CA_244479,47,2024-09-08,4.062,3.892,0.846
CA_244479,47,2024-09-09,4.052,3.908,0.856
CA_244479,47,2024-09-10,4.107,4.022,0.876
CA_244479,47,2024-09-11,4.124,4.125,0.905
CA_244479,47,2024-09-12,4.133,4.238,0.943
CA_244479,47,2024-09-13,3.902,4.117,0.975
CA_244479,47,2024-09-14,3.684,4.0,1.001
CA_244479,47,2024-09-15,3.518,3.907,1.021
CA_244479,47,2024-09-16,3.353,3.804,1.034
CA_244479,47,2024-09-17,3.251,3.753,1.041
CA_244479,47,2024-09-18,3.122,3.652,1.042
CA_244479,47,2024-09-19,3.006,3.539,1.036
CA_244479,47,2024-09-20,2.989,3.514,1.025
CA_244479,47,2024-09-21,3.182,3.713,1.015
CA_244479,47,2024-09-22,3.294,3.827,1.007
CA_244479,47,2024-09-23,3.39,3.93,1.002
CA_244479,47,2024-09-24,3.268,3.785,0.998
CA_244479,47,2024-09-25,3.207,3.72,0.996
CA_244479,47,2024-09-26,3.039,3.535,0.997
CA_244479,47,2024-09-27,2.859,3.34,0.999
CA_244479,47,2024-09-28,2.7,3.181,1.004
CA_244479,47,2024-09-29,2.48,2.96,1.005
CA_244479,47,2024-09-30,2.314,2.798,1.004
CA_244479,47,2024-10-01,2.23,2.732,1.0
CA_244479,47,2024-10-02,2.324,2.874,0.993
CA_244479,47,2024-10-03,2.232,2.789,0.984
CA_244479,47,2024-10-04,2.258,2.846,0.971
CA_244479,47,2024-10-05,2.359,2.997,0.956
CA_244479,47,2024-10-06,2.413,3.09,0.938
CA_244479,47,2024-10-07,2.507,3.235,0.924
CA_244479,47,2024-10-08,2.472,3.203,0.912
CA_244479,47,2024-10-09,2.393,3.11,0.905
CA_244479,47,2024-10-10,2.344,3.047,0.901
CA_244479,47,2024-10-11,2.341,3.038,0.901
CA_244479,47,2024-10-12,2.286,2.956,0.904
CA_244479,47,2024-10-13,2.179,2.8,0.91
CA_244479,47,2024-10-14,2.093,2.665,0.921
CA_244479,47,2024-10-15,1.94,2.436,0.929
CA_244479,47,2024-10-16,1.876,2.332,0.936
CA_244479,47,2024-10-17,1.923,2.365,0.941
CA_244479,47,2024-10-18,2.022,2.458,0.944
CA_244479,47,2024-10-19,2.068,2.49,0.946
CA_244479,47,2024-10-20,2.187,2.613,0.946
CA_244479,47,2024-10-21,2.35,2.79,0.945
CA_244479,47,2024-10-22,2.399,2.833,0.942
CA_244479,47,2024-10-23,2.454,2.886,0.938
CA_244479,47,2024-10-24,2.751,3.211,0.935
CA_244479,47,2024-10-25,2.688,3.119,0.932
CA_244479,47,2024-10-26,2.589,2.976,0.929
CA_244479,47,2024-10-27,2.56,2.914,0.925
