field_id,crop,time,expected_et,expected_eto,expected_etof
CA_247548,61,2024-03-10,1.738,3.217,0.76
CA_247548,61,2024-03-11,1.782,3.309,0.774
CA_247548,61,2024-03-12,1.859,3.251,0.78
CA_247548,61,2024-03-13,1.916,3.355,0.777
CA_247548,61,2024-03-14,1.963,3.366,0.767
CA_247548,61,2024-03-15,2.035,3.297,0.755
CA_247548,61,2024-03-16,2.083,3.205,0.743
CA_247548,61,2024-03-17,2.123,3.228,0.73
CA_247548,61,2024-03-18,2.129,3.194,0.717
CA_247548,61,2024-03-19,2.08,3.205,0.702
CA_247548,61,2024-03-20,2.058,3.343,0.688
CA_247548,61,2024-03-21,1.965,3.435,0.672
CA_247548,61,2024-03-22,1.869,3.618,0.656
CA_247548,61,2024-03-23,1.78,3.722,0.635
CA_247548,61,2024-03-24,1.783,3.871,0.609
CA_247548,61,2024-03-25,1.824,3.699,0.579
CA_247548,61,2024-03-26,1.908,3.653,0.544
CA_247548,61,2024-03-27,2.005,3.664,0.505
CA_247548,61,2024-03-28,2.1,3.619,0.46
CA_247548,61,2024-03-29,2.244,3.586,0.412
CA_247548,61,2024-03-30,2.416,3.565,0.358
CA_247548,61,2024-03-31,2.615,3.637,0.312
CA_247548,61,2024-04-01,2.669,3.846,0.273
CA_247548,61,2024-04-02,2.708,4.181,0.241
CA_247548,61,2024-04-03,2.671,4.333,0.216
CA_247548,61,2024-04-04,2.51,4.519,0.198
CA_247548,61,2024-04-05,2.355,4.901,0.187
CA_247548,61,2024-04-06,2.316,5.062,0.183
CA_247548,61,2024-04-07,2.281,5.131,0.187
CA_247548,61,2024-04-08,2.127,4.728,0.19
CA_247548,61,2024-04-09,2.19,4.613,0.193
CA_247548,61,2024-04-10,2.025,4.52,0.197
CA_247548,61,2024-04-11,2.06,4.474,0.2
CA_247548,61,2024-04-12,2.227,4.44,0.204
CA_247548,61,2024-04-13,2.314,4.059,0.207
CA_247548,61,2024-04-14,2.266,3.967,0.211
CA_247548,61,2024-04-15,2.121,3.932,0.214
CA_247548,61,2024-04-16,2.17,4.301,0.226
CA_247548,61,2024-04-17,2.144,4.244,0.248
CA_247548,61,2024-04-18,2.281,4.082,0.279
CA_247548,61,2024-04-19,2.305,4.036,0.319
CA_247548,61,2024-04-20,2.355,4.048,0.368
CA_247548,61,2024-04-21,2.36,4.267,0.426
CA_247548,61,2024-04-22,2.464,4.336,0.493
CA_247548,61,2024-04-23,2.52,4.359,0.569
CA_247548,61,2024-04-24,2.588,4.463,0.632
CA_247548,61,2024-04-25,2.638,4.682,0.681
CA_247548,61,2024-04-26,2.657,5.016,0.717
CA_247548,61,2024-04-27,2.684,5.339,0.739
CA_247548,61,2024-04-28,2.729,5.472,0.748
CA_247548,61,2024-04-29,2.847,5.582,0.743
CA_247548,61,2024-04-30,2.891,5.691,0.724
CA_247548,61,2024-05-01,3.064,5.836,0.693
CA_247548,61,2024-05-02,3.048,6.012,0.661
CA_247548,61,2024-05-03,2.834,6.132,0.629
CA_247548,61,2024-05-04,2.648,6.184,0.597
CA_247548,61,2024-05-05,2.53,6.088,0.565
CA_247548,61,2024-05-06,2.432,5.942,0.533
CA_247548,61,2024-05-07,2.313,5.75,0.501
CA_247548,61,2024-05-08,2.222,5.682,0.469
CA_247548,61,2024-05-09,2.066,5.648,0.437
CA_247548,61,2024-05-10,2.02,5.648,0.41
CA_247548,61,2024-05-11,2.083,5.705,0.388
CA_247548,61,2024-05-12,2.148,5.919,0.37
CA_247548,61,2024-05-13,2.121,6.133,0.358
CA_247548,61,2024-05-14,2.095,6.517,0.351
CA_247548,61,2024-05-15,2.075,6.956,0.348
CA_247548,61,2024-05-16,2.043,7.362,0.35
CA_247548,61,2024-05-17,2.083,7.542,0.357
CA_247548,61,2024-05-18,2.043,7.599,0.364
CA_247548,61,2024-05-19,2.058,7.723,0.368
CA_247548,61,2024-05-20,2.084,7.779,0.372
CA_247548,61,2024-05-21,2.067,7.824,0.376
CA_247548,61,2024-05-22,1.979,7.723,0.378
CA_247548,61,2024-05-23,1.877,7.644,0.379
CA_247548,61,2024-05-24,1.801,7.373,0.379
CA_247548,61,2024-05-25,1.734,7.249,0.378
CA_247548,61,2024-05-26,1.69,7.193,0.377
CA_247548,61,2024-05-27,1.622,7.08,0.376
CA_247548,61,2024-05-28,1.491,7.013,0.375
CA_247548,61,2024-05-29,1.447,6.992,0.374
CA_247548,61,2024-05-30,1.432,7.29,0.374
CA_247548,61,2024-05-31,1.44,7.314,0.373
CA_247548,61,2024-06-01,1.431,7.338,0.372
CA_247548,61,2024-06-02,1.386,7.28,0.371
CA_247548,61,2024-06-03,1.335,7.316,0.37
CA_247548,61,2024-06-04,1.27,7.523,0.369
CA_247548,61,2024-06-05,1.259,7.673,0.368
CA_247548,61,2024-06-06,1.203,7.73,0.367
CA_247548,61,2024-06-07,1.167,7.65,0.366
CA_247548,61,2024-06-08,1.13,7.948,0.366
CA_247548,61,2024-06-09,1.103,8.153,0.365
CA_247548,61,2024-06-10,1.138,8.393,0.364
CA_247548,61,2024-06-11,1.221,8.53,0.361
CA_247548,61,2024-06-12,1.371,8.553,0.356
CA_247548,61,2024-06-13,1.546,8.496,0.35
CA_247548,61,2024-06-14,1.738,8.336,0.342
CA_247548,61,2024-06-15,1.876,8.108,0.331
CA_247548,61,2024-06-16,2.027,7.856,0.319
CA_247548,61,2024-06-17,2.16,7.73,0.306
CA_247548,61,2024-06-18,2.2,7.856,0.29
CA_247548,61,2024-06-19,2.175,7.65,0.278
CA_247548,61,2024-06-20,2.08,7.559,0.27
CA_247548,61,2024-06-21,1.966,7.662,0.266
CA_247548,61,2024-06-22,1.851,8.073,0.266
CA_247548,61,2024-06-23,1.76,8.519,0.27
CA_247548,61,2024-06-24,1.675,8.885,0.277
CA_247548,61,2024-06-25,1.618,9.297,0.289
CA_247548,61,2024-06-26,1.63,9.411,0.304
CA_247548,61,2024-06-27,1.651,9.571,0.319
CA_247548,61,2024-06-28,1.677,9.586,0.333
CA_247548,61,2024-06-29,1.712,9.545,0.346
CA_247548,61,2024-06-30,1.789,9.18,0.358
CA_247548,61,2024-07-01,1.942,8.736,0.369
CA_247548,61,2024-07-02,2.208,8.245,0.379
CA_247548,61,2024-07-03,2.567,7.685,0.389
CA_247548,61,2024-07-04,3.048,7.343,0.398
CA_247548,61,2024-07-05,3.574,7.334,0.406
CA_247548,61,2024-07-06,4.092,7.311,0.416
CA_247548,61,2024-07-07,4.616,7.265,0.425
CA_247548,61,2024-07-08,5.015,7.311,0.435
CA_247548,61,2024-07-09,5.297,7.474,0.446
CA_247548,61,2024-07-10,5.336,7.613,0.456
CA_247548,61,2024-07-11,5.283,7.752,0.467
CA_247548,61,2024-07-12,5.132,8.019,0.478
CA_247548,61,2024-07-13,4.811,8.135,0.487
CA_247548,61,2024-07-14,4.529,8.147,0.495
CA_247548,61,2024-07-15,4.127,7.996,0.5
CA_247548,61,2024-07-16,3.764,8.205,0.504
CA_247548,61,2024-07-17,3.447,8.495,0.505
CA_247548,61,2024-07-18,3.218,8.773,0.504
CA_247548,61,2024-07-19,2.914,9.249,0.502
CA_247548,61,2024-07-20,2.53,9.319,0.498
CA_247548,61,2024-07-21,2.288,9.145,0.496
CA_247548,61,2024-07-22,1.988,9.133,0.496
CA_247548,61,2024-07-23,1.797,9.238,0.498
CA_247548,61,2024-07-24,1.656,9.122,0.502
CA_247548,61,2024-07-25,1.542,8.913,0.508
CA_247548,61,2024-07-26,1.435,8.657,0.516
CA_247548,61,2024-07-27,1.371,8.205,0.526
CA_247548,61,2024-07-28,1.359,7.833,0.539
CA_247548,61,2024-07-29,1.334,7.65,0.549
CA_247548,61,2024-07-30,1.357,7.474,0.556
CA_247548,61,2024-07-31,1.375,7.514,0.56
CA_247548,61,2024-08-01,1.352,7.395,0.561
CA_247548,61,2024-08-02,1.336,6.89,0.56
CA_247548,61,2024-08-03,1.331,6.647,0.556
CA_247548,61,2024-08-04,1.345,6.642,0.548
CA_247548,61,2024-08-05,1.342,6.799,0.539
CA_247548,61,2024-08-06,1.362,6.968,0.532
CA_247548,61,2024-08-07,1.377,7.002,0.529
CA_247548,61,2024-08-08,1.417,6.912,0.528
CA_247548,61,2024-08-09,1.505,7.036,0.531
CA_247548,61,2024-08-10,1.565,7.476,0.537
CA_247548,61,2024-08-11,1.58,7.791,0.546
CA_247548,61,2024-08-12,1.576,7.837,0.558
CA_247548,61,2024-08-13,1.574,7.803,0.574
CA_247548,61,2024-08-14,1.591,7.769,0.586
CA_247548,61,2024-08-15,1.636,8.107,0.596
CA_247548,61,2024-08-16,1.684,8.265,0.603
CA_247548,61,2024-08-17,1.661,8.164,0.606
CA_247548,61,2024-08-18,1.622,8.006,0.607
CA_247548,61,2024-08-19,1.611,7.882,0.605
CA_247548,61,2024-08-20,1.616,7.769,0.6
CA_247548,61,2024-08-21,1.613,7.769,0.593
CA_247548,61,2024-08-22,1.593,7.859,0.586
CA_247548,61,2024-08-23,1.515,7.532,0.579
CA_247548,61,2024-08-24,1.407,7.262,0.574
CA_247548,61,2024-08-25,1.367,7.149,0.568
CA_247548,61,2024-08-26,1.387,7.149,0.564
CA_247548,61,2024-08-27,1.526,7.036,0.56
CA_247548,61,2024-08-28,1.661,7.171,0.558
CA_247548,61,2024-08-29,1.744,7.163,0.556
CA_247548,61,2024-08-30,1.822,7.541,0.554
CA_247548,61,2024-08-31,1.954,7.92,0.552
CA_247548,61,2024-09-01,2.198,8.124,0.55
CA_247548,61,2024-09-02,2.392,8.35,0.549
CA_247548,61,2024-09-03,2.523,8.277,0.547
CA_247548,61,2024-09-04,2.588,8.358,0.546
CA_247548,61,2024-09-05,2.66,8.359,0.545
CA_247548,61,2024-09-06,2.746,8.404,0.545
CA_247548,61,2024-09-07,2.99,7.862,0.544
CA_247548,61,2024-09-08,3.224,7.41,0.543
CA_247548,61,2024-09-09,3.315,7.045,0.541
CA_247548,61,2024-09-10,3.358,6.637,0.539
CA_247548,61,2024-09-11,3.366,6.383,0.537
CA_247548,61,2024-09-12,3.346,6.018,0.535
CA_247548,61,2024-09-13,3.264,5.61,0.533
CA_247548,61,2024-09-14,3.248,5.245,0.53
CA_247548,61,2024-09-15,3.034,4.87,0.529
CA_247548,61,2024-09-16,2.702,4.329,0.529
CA_247548,61,2024-09-17,2.399,4.064,0.532
CA_247548,61,2024-09-18,2.118,3.887,0.536
CA_247548,61,2024-09-19,1.894,3.887,0.542
CA_247548,61,2024-09-20,1.673,3.92,0.55
CA_247548,61,2024-09-21,1.501,3.909,0.559
CA_247548,61,2024-09-22,1.293,3.987,0.57
CA_247548,61,2024-09-23,1.103,4.285,0.58
CA_247548,61,2024-09-24,1.01,4.759,0.588
CA_247548,61,2024-09-25,0.965,5.135,0.594
CA_247548,61,2024-09-26,0.986,5.322,0.598
CA_247548,61,2024-09-27,0.992,5.345,0.601
CA_247548,61,2024-09-28,0.987,5.35,0.602
CA_247548,61,2024-09-29,0.98,5.28,0.601
CA_247548,61,2024-09-30,0.968,5.187,0.599
CA_247548,61,2024-10-01,0.98,5.06,0.596
CA_247548,61,2024-10-02,1.01,4.933,0.594
CA_247548,61,2024-10-03,0.993,4.816,0.592
CA_247548,61,2024-10-04,0.963,4.788,0.589
CA_247548,61,2024-10-05,0.962,4.805,0.587
CA_247548,61,2024-10-06,0.933,4.816,0.584
CA_247548,61,2024-10-07,0.907,4.762,0.582
CA_247548,61,2024-10-08,0.875,4.752,0.58
CA_247548,61,2024-10-09,0.835,4.762,0.577
CA_247548,61,2024-10-10,0.773,4.676,0.576
CA_247548,61,2024-10-11,0.714,4.547,0.574
CA_247548,61,2024-10-12,0.647,4.504,0.573
CA_247548,61,2024-10-13,0.568,4.354,0.572
CA_247548,61,2024-10-14,0.541,4.16,0.571
CA_247548,61,2024-10-15,0.554,4.16,0.571
CA_247548,61,2024-10-16,0.571,4.064,0.571
CA_247548,61,2024-10-17,0.556,3.891,0.571
CA_247548,61,2024-10-18,0.561,3.913,0.571
CA_247548,61,2024-10-19,0.597,3.752,0.571
CA_247548,61,2024-10-20,0.63,3.634,0.571
CA_247548,61,2024-10-21,0.648,3.472,0.571
CA_247548,61,2024-10-22,0.656,3.386,0.571
CA_247548,61,2024-10-23,0.646,3.332,0.571
CA_247548,61,2024-10-24,0.668,3.16,0.572
CA_247548,61,2024-10-25,0.698,3.021,0.572
CA_247548,61,2024-10-26,0.714,2.881,0.572
CA_247548,61,2024-10-27,0.708,2.87,0.573
CA_247548,61,2024-10-28,0.693,2.645,0.573
CA_247548,61,2024-10-29,0.681,2.581,0.573
CA_247548,61,2024-10-30,0.658,2.389,0.574
CA_247548,61,2024-10-31,0.627,2.186,0.574
CA_247548,61,2024-11-01,0.553,2.069,0.574
CA_247548,61,2024-11-02,0.504,1.995,0.576
CA_247548,61,2024-11-03,0.473,1.706,0.578
CA_247548,61,2024-11-04,0.458,1.405,0.58
CA_247548,61,2024-11-05,0.494,1.255,0.584
CA_247548,61,2024-11-06,0.512,1.179,0.588
CA_247548,61,2024-11-07,0.547,1.223,0.593
CA_247548,61,2024-11-08,0.553,1.136,0.599
CA_247548,61,2024-11-09,0.593,1.114,0.605
CA_247548,61,2024-11-10,0.647,1.071,0.612
CA_247548,61,2024-11-11,0.69,1.082,0.618
CA_247548,61,2024-11-12,0.727,1.223,0.625
CA_247548,61,2024-11-13,0.739,1.298,0.632
CA_247548,61,2024-11-14,0.699,1.32,0.638
CA_247548,61,2024-11-15,0.682,1.298,0.645
CA_247548,61,2024-11-16,0.672,1.288,0.651
CA_247548,61,2024-11-17,0.661,1.244,0.658
CA_247548,61,2024-11-18,0.635,1.201,0.662
CA_247548,61,2024-11-19,0.593,1.223,0.663
CA_247548,61,2024-11-20,0.579,1.169,0.661
CA_247548,61,2024-11-21,0.548,1.201,0.656
CA_247548,61,2024-11-22,0.587,1.18,0.649
CA_247548,61,2024-11-23,0.633,1.18,0.639
CA_247548,61,2024-11-24,0.606,1.201,0.626
CA_247548,61,2024-11-25,0.577,1.32,0.61
CA_247548,61,2024-11-26,0.545,1.342,0.594
CA_247548,61,2024-11-27,0.514,1.298,0.579
CA_247548,61,2024-11-28,0.452,1.283,0.563
CA_247548,61,2024-11-29,0.403,1.179,0.548
CA_247548,61,2024-11-30,0.385,1.084,0.532
CA_247548,61,2024-12-01,0.31,1.025,0.516
CA_247548,61,2024-12-02,0.314,0.976,0.501
CA_247548,61,2024-12-03,0.318,0.842,0.485
CA_247548,61,2024-12-04,0.321,0.793,0.469
CA_247548,61,2024-12-05,0.34,0.8,0.454
CA_247548,61,2024-12-06,0.357,0.799,0.438
CA_247548,61,2024-12-07,0.381,0.868,0.422
CA_247548,61,2024-12-08,0.362,0.948,0.406
CA_247548,61,2024-12-09,0.352,0.925,0.391
CA_247548,61,2024-12-10,0.352,0.925,0.375
CA_247548,61,2024-12-11,0.349,0.891,0.359
CA_247548,61,2024-12-12,0.358,0.868,0.352
CA_247548,61,2024-12-13,0.382,0.834,0.354
CA_247548,61,2024-12-14,0.382,0.777,0.364
CA_247548,61,2024-12-15,0.375,0.708,0.383
CA_247548,61,2024-12-16,0.37,0.651,0.411
CA_247548,61,2024-12-17,0.376,0.64,0.448
CA_247548,61,2024-12-18,0.358,0.617,0.493
CA_247548,61,2024-12-19,0.337,0.605,0.547
CA_247548,61,2024-12-20,0.307,0.582,0.593
CA_247548,61,2024-12-21,0.257,0.537,0.631
CA_247548,61,2024-12-22,0.242,0.526,0.662
CA_247548,61,2024-12-23,0.228,0.537,0.685
CA_247548,61,2024-12-24,0.226,0.526,0.7
CA_247548,61,2024-12-25,0.214,0.537,0.707
CA_247548,61,2024-12-26,0.212,0.537,0.706
CA_247548,61,2024-12-27,0.21,0.606,0.698
CA_247548,61,2024-12-28,0.207,0.617,0.689
CA_247548,61,2024-12-29,0.21,0.653,0.685
CA_247548,61,2024-12-30,0.206,0.685,0.681
CA_247548,61,2024-12-31,0.198,0.695,0.677
CA_247823,69,2024-01-01,0.114,0.892,0.128
CA_247823,69,2024-01-02,0.094,0.713,0.131
CA_247823,69,2024-01-03,0.157,1.159,0.135
CA_247823,69,2024-01-04,0.292,1.784,0.164
CA_247823,69,2024-01-05,0.189,0.981,0.193
CA_247823,69,2024-01-06,0.237,1.07,0.222
CA_247823,69,2024-01-07,0.313,1.249,0.251
CA_247823,69,2024-01-08,0.299,1.07,0.28
CA_247823,69,2024-01-09,0.248,0.803,0.309
CA_247823,69,2024-01-10,0.482,1.427,0.338
CA_247823,69,2024-01-11,0.392,1.07,0.367
CA_247823,69,2024-01-12,0.388,0.981,0.396
CA_247823,69,2024-01-13,0.341,0.803,0.425
CA_247823,69,2024-01-14,0.566,1.249,0.454
CA_247823,69,2024-01-15,0.473,0.981,0.482
CA_247823,69,2024-01-16,0.41,0.803,0.511
CA_247823,69,2024-01-17,0.482,0.892,0.54
CA_247823,69,2024-01-18,0.559,0.981,0.569
CA_247823,69,2024-01-19,0.587,0.981,0.598
CA_247823,69,2024-01-20,0.559,0.892,0.627
CA_247823,69,2024-01-21,0.761,1.159,0.656
CA_247823,69,2024-01-22,0.672,0.981,0.685
CA_247823,69,2024-01-23,0.764,1.07,0.714
CA_247823,69,2024-01-24,0.596,0.803,0.743
CA_247823,69,2024-01-25,0.826,1.07,0.772
CA_247823,69,2024-01-26,1.071,1.338,0.801
CA_247823,69,2024-01-27,1.036,1.249,0.83
CA_247823,69,2024-01-28,1.07,1.338,0.8
CA_247823,69,2024-01-29,1.236,1.605,0.77
CA_247823,69,2024-01-30,1.057,1.427,0.74
CA_247823,69,2024-01-31,1.458,2.051,0.711
CA_247823,69,2024-02-01,1.081,1.587,0.681
CA_247823,69,2024-02-02,1.215,1.867,0.651
CA_247823,69,2024-02-03,0.87,1.401,0.621
CA_247823,69,2024-02-04,1.27,2.148,0.591
CA_247823,69,2024-02-05,0.942,1.587,0.593
CA_247823,69,2024-02-06,1.197,1.786,0.743
CA_247823,69,2024-02-07,1.237,1.762,0.737
CA_247823,69,2024-02-08,1.197,1.821,0.728
CA_247823,69,2024-02-09,1.168,1.902,0.716
CA_247823,69,2024-02-10,1.162,1.984,0.699
CA_247823,69,2024-02-11,1.183,2.054,0.679
CA_247823,69,2024-02-12,1.167,2.101,0.655
CA_247823,69,2024-02-13,1.148,2.194,0.628
CA_247823,69,2024-02-14,1.112,2.264,0.597
CA_247823,69,2024-02-15,1.051,2.311,0.571
CA_247823,69,2024-02-16,1.041,2.299,0.55
CA_247823,69,2024-02-17,1.052,2.404,0.534
CA_247823,69,2024-02-18,1.118,2.451,0.523
CA_247823,69,2024-02-19,1.132,2.451,0.518
CA_247823,69,2024-02-20,1.13,2.509,0.517
CA_247823,69,2024-02-21,1.088,2.498,0.522
CA_247823,69,2024-02-22,1.047,2.521,0.531
CA_247823,69,2024-02-23,1.033,2.696,0.541
CA_247823,69,2024-02-24,1.004,2.778,0.551
CA_247823,69,2024-02-25,0.99,2.836,0.56
CA_247823,69,2024-02-26,0.899,2.953,0.57
CA_247823,69,2024-02-27,0.889,2.935,0.579
CA_247823,69,2024-02-28,0.924,2.904,0.589
CA_247823,69,2024-02-29,0.943,2.952,0.594
CA_247823,69,2024-03-01,0.962,3.024,0.599
CA_247823,69,2024-03-02,1.014,2.968,0.608
CA_247823,69,2024-03-03,1.056,3.004,0.618
CA_247823,69,2024-03-04,1.133,2.891,0.627
CA_247823,69,2024-03-05,1.207,2.789,0.637
CA_247823,69,2024-03-06,1.246,2.846,0.647
CA_247823,69,2024-03-07,1.28,2.777,0.656
CA_247823,69,2024-03-08,1.292,2.675,0.666
CA_247823,69,2024-03-09,1.403,2.63,0.675
CA_247823,69,2024-03-10,1.533,2.686,0.685
CA_247823,69,2024-03-11,1.539,2.607,0.692
CA_247823,69,2024-03-12,1.51,2.618,0.697
CA_247823,69,2024-03-13,1.532,2.47,0.7
CA_247823,69,2024-03-14,1.595,2.368,0.7
CA_247823,69,2024-03-15,1.752,2.459,0.699
CA_247823,69,2024-03-16,1.79,2.493,0.694
CA_247823,69,2024-03-17,1.706,2.448,0.688
CA_247823,69,2024-03-18,1.628,2.311,0.679
CA_247823,69,2024-03-19,1.634,2.311,0.67
CA_247823,69,2024-03-20,1.649,2.265,0.662
CA_247823,69,2024-03-21,1.584,2.425,0.653
CA_247823,69,2024-03-22,1.519,2.504,0.644
CA_247823,69,2024-03-23,1.388,2.539,0.636
CA_247823,69,2024-03-24,1.4,2.63,0.627
CA_247823,69,2024-03-25,1.417,2.675,0.618
CA_247823,69,2024-03-26,1.384,2.686,0.609
CA_247823,69,2024-03-27,1.375,2.789,0.599
CA_247823,69,2024-03-28,1.411,2.948,0.586
CA_247823,69,2024-03-29,1.457,3.071,0.572
CA_247823,69,2024-03-30,1.5,3.239,0.556
CA_247823,69,2024-03-31,1.45,3.362,0.538
CA_247823,69,2024-04-01,1.402,3.473,0.519
CA_247823,69,2024-04-02,1.405,3.46,0.498
CA_247823,69,2024-04-03,1.427,3.481,0.474
CA_247823,69,2024-04-04,1.41,3.422,0.45
CA_247823,69,2024-04-05,1.371,3.204,0.426
CA_247823,69,2024-04-06,1.325,2.944,0.4
CA_247823,69,2024-04-07,1.278,2.876,0.374
CA_247823,69,2024-04-08,1.222,2.854,0.347
CA_247823,69,2024-04-09,1.147,2.842,0.32
CA_247823,69,2024-04-10,1.054,3.023,0.291
CA_247823,69,2024-04-11,0.96,3.238,0.262
CA_247823,69,2024-04-12,0.904,3.442,0.236
CA_247823,69,2024-04-13,0.831,3.827,0.213
CA_247823,69,2024-04-14,0.751,4.031,0.193
CA_247823,69,2024-04-15,0.659,4.031,0.175
CA_247823,69,2024-04-16,0.625,4.099,0.161
CA_247823,69,2024-04-17,0.599,4.031,0.15
CA_247823,69,2024-04-18,0.592,4.031,0.142
CA_247823,69,2024-04-19,0.582,4.088,0.136
CA_247823,69,2024-04-20,0.569,4.19,0.131
CA_247823,69,2024-04-21,0.557,4.224,0.126
CA_247823,69,2024-04-22,0.55,4.484,0.121
CA_247823,69,2024-04-23,0.55,4.824,0.116
CA_247823,69,2024-04-24,0.549,5.05,0.11
CA_247823,69,2024-04-25,0.543,5.299,0.105
CA_247823,69,2024-04-26,0.536,5.469,0.1
CA_247823,69,2024-04-27,0.52,5.582,0.094
CA_247823,69,2024-04-28,0.494,5.609,0.091
CA_247823,69,2024-04-29,0.455,5.691,0.089
CA_247823,69,2024-04-30,0.43,5.654,0.089
CA_247823,69,2024-05-01,0.404,5.602,0.091
CA_247823,69,2024-05-02,0.394,5.571,0.095
CA_247823,69,2024-05-03,0.391,5.587,0.1
CA_247823,69,2024-05-04,0.4,5.603,0.108
CA_247823,69,2024-05-05,0.433,5.638,0.116
CA_247823,69,2024-05-06,0.459,5.713,0.124
CA_247823,69,2024-05-07,0.512,5.606,0.131
CA_247823,69,2024-05-08,0.559,5.745,0.136
CA_247823,69,2024-05-09,0.618,5.681,0.14
CA_247823,69,2024-05-10,0.666,5.627,0.143
CA_247823,69,2024-05-11,0.718,5.638,0.144
CA_247823,69,2024-05-12,0.76,5.659,0.145
CA_247823,69,2024-05-13,0.781,5.606,0.144
CA_247823,69,2024-05-14,0.826,5.552,0.142
CA_247823,69,2024-05-15,0.858,5.456,0.142
CA_247823,69,2024-05-16,0.878,5.328,0.14
CA_247823,69,2024-05-17,0.884,5.392,0.14
CA_247823,69,2024-05-18,0.891,5.446,0.138
CA_247823,69,2024-05-19,0.89,5.574,0.138
CA_247823,69,2024-05-20,0.881,5.66,0.136
CA_247823,69,2024-05-21,0.862,5.745,0.136
CA_247823,69,2024-05-22,0.835,5.798,0.135
CA_247823,69,2024-05-23,0.81,6.119,0.135
CA_247823,69,2024-05-24,0.801,6.408,0.135
CA_247823,69,2024-05-25,0.801,6.665,0.135
CA_247823,69,2024-05-26,0.779,6.633,0.136
CA_247823,69,2024-05-27,0.741,6.44,0.137
CA_247823,69,2024-05-28,0.741,6.248,0.139
CA_247823,69,2024-05-29,0.754,6.139,0.141
CA_247823,69,2024-05-30,0.778,6.031,0.145
CA_247823,69,2024-05-31,0.819,5.974,0.15
CA_247823,69,2024-06-01,0.865,5.958,0.156
CA_247823,69,2024-06-02,0.891,5.689,0.163
CA_247823,69,2024-06-03,0.926,5.772,0.172
CA_247823,69,2024-06-04,0.94,5.929,0.183
CA_247823,69,2024-06-05,0.975,6.034,0.194
CA_247823,69,2024-06-06,1.044,6.108,0.208
CA_247823,69,2024-06-07,1.088,6.213,0.217
CA_247823,69,2024-06-08,1.107,6.265,0.223
CA_247823,69,2024-06-09,1.104,6.286,0.226
CA_247823,69,2024-06-10,1.113,6.349,0.225
CA_247823,69,2024-06-11,1.132,6.328,0.221
CA_247823,69,2024-06-12,1.179,6.36,0.214
CA_247823,69,2024-06-13,1.162,6.497,0.203
CA_247823,69,2024-06-14,1.11,6.602,0.188
CA_247823,69,2024-06-15,1.057,6.675,0.176
CA_247823,69,2024-06-16,1.007,6.728,0.165
CA_247823,69,2024-06-17,0.962,6.728,0.155
CA_247823,69,2024-06-18,0.923,6.938,0.147
CA_247823,69,2024-06-19,0.883,7.054,0.141
CA_247823,69,2024-06-20,0.833,7.075,0.136
CA_247823,69,2024-06-21,0.789,7.085,0.133
CA_247823,69,2024-06-22,0.769,7.18,0.131
CA_247823,69,2024-06-23,0.767,7.264,0.13
CA_247823,69,2024-06-24,0.766,7.432,0.129
CA_247823,69,2024-06-25,0.776,7.485,0.128
CA_247823,69,2024-06-26,0.783,7.338,0.127
CA_247823,69,2024-06-27,0.796,7.306,0.127
CA_247823,69,2024-06-28,0.822,7.309,0.127
CA_247823,69,2024-06-29,0.862,7.218,0.127
CA_247823,69,2024-06-30,0.894,7.096,0.128
CA_247823,69,2024-07-01,0.911,7.077,0.128
CA_247823,69,2024-07-02,0.937,7.037,0.128
CA_247823,69,2024-07-03,0.95,7.029,0.129
CA_247823,69,2024-07-04,0.958,7.158,0.129
CA_247823,69,2024-07-05,0.955,7.192,0.13
CA_247823,69,2024-07-06,0.955,7.265,0.13
CA_247823,69,2024-07-07,0.944,7.338,0.13
CA_247823,69,2024-07-08,0.924,7.411,0.131
CA_247823,69,2024-07-09,0.923,7.39,0.132
CA_247823,69,2024-07-10,0.928,7.379,0.133
CA_247823,69,2024-07-11,0.938,7.265,0.135
CA_247823,69,2024-07-12,0.962,7.129,0.137
CA_247823,69,2024-07-13,0.988,7.056,0.139
CA_247823,69,2024-07-14,1.027,6.973,0.143
CA_247823,69,2024-07-15,1.076,6.962,0.146
CA_247823,69,2024-07-16,1.126,6.921,0.15
CA_247823,69,2024-07-17,1.154,6.942,0.153
CA_247823,69,2024-07-18,1.174,6.765,0.156
CA_247823,69,2024-07-19,1.193,6.744,0.158
CA_247823,69,2024-07-20,1.195,6.713,0.159
CA_247823,69,2024-07-21,1.201,6.702,0.16
CA_247823,69,2024-07-22,1.193,6.671,0.16
CA_247823,69,2024-07-23,1.187,6.619,0.16
CA_247823,69,2024-07-24,1.176,6.598,0.158
CA_247823,69,2024-07-25,1.169,6.556,0.156
CA_247823,69,2024-07-26,1.158,6.577,0.154
CA_247823,69,2024-07-27,1.134,6.566,0.15
CA_247823,69,2024-07-28,1.104,6.65,0.146
CA_247823,69,2024-07-29,1.07,6.782,0.141
CA_247823,69,2024-07-30,1.015,6.957,0.136
CA_247823,69,2024-07-31,0.95,7.162,0.13
CA_247823,69,2024-08-01,0.876,7.263,0.123
CA_247823,69,2024-08-02,0.826,7.24,0.117
CA_247823,69,2024-08-03,0.783,7.102,0.114
CA_247823,69,2024-08-04,0.766,6.985,0.112
CA_247823,69,2024-08-05,0.755,6.879,0.111
CA_247823,69,2024-08-06,0.747,6.723,0.113
CA_247823,69,2024-08-07,0.729,6.598,0.116
