field_id,crop,time,expected_et,expected_eto,expected_etof
CA_248737,47,2024-09-02,4.909,6.138,0.878
CA_248737,47,2024-09-03,4.741,5.954,0.816
CA_248737,47,2024-09-04,4.699,6.397,0.754
CA_248737,47,2024-09-05,4.625,6.704,0.693
CA_248737,47,2024-09-06,4.643,7.09,0.631
CA_248737,47,2024-09-07,4.603,6.996,0.569
CA_248737,47,2024-09-08,4.633,6.662,0.507
CA_248737,47,2024-09-09,4.646,6.526,0.445
CA_248737,47,2024-09-10,4.735,6.265,0.437
CA_248737,47,2024-09-11,4.757,6.296,0.438
CA_248737,47,2024-09-12,4.734,5.701,0.447
CA_248737,47,2024-09-13,4.641,5.388,0.466
CA_248737,47,2024-09-14,4.313,5.012,0.494
CA_248737,47,2024-09-15,4.091,5.002,0.532
CA_248737,47,2024-09-16,3.761,5.137,0.578
CA_248737,47,2024-09-17,3.384,5.022,0.634
CA_248737,47,2024-09-18,2.884,4.981,0.679
CA_248737,47,2024-09-19,2.361,5.033,0.718
CA_248737,47,2024-09-20,1.942,5.064,0.752
CA_248737,47,2024-09-21,1.56,5.044,0.779
CA_248737,47,2024-09-22,1.346,4.929,0.801
CA_248737,47,2024-09-23,1.134,4.866,0.816
CA_248737,47,2024-09-24,1.004,4.751,0.825
CA_248737,47,2024-09-25,0.846,5.033,0.829
CA_248737,47,2024-09-26,0.763,5.127,0.837
CA_248737,47,2024-09-27,0.71,5.2,0.843
CA_248737,47,2024-09-28,0.63,5.092,0.846
CA_248737,47,2024-09-29,0.567,4.872,0.847
CA_248737,47,2024-09-30,0.491,4.787,0.845
CA_248737,47,2024-10-01,0.467,4.803,0.84
CA_248737,47,2024-10-02,0.457,4.914,0.834
CA_248737,47,2024-10-03,0.448,4.6,0.824
CA_248737,47,2024-10-04,0.444,4.401,0.777
CA_248737,47,2024-10-05,0.449,4.292,0.731
CA_248737,47,2024-10-06,0.505,4.292,0.687
CA_248737,47,2024-10-07,0.521,4.363,0.644
CA_248737,47,2024-10-08,0.53,4.291,0.602
CA_248737,47,2024-10-09,0.514,4.057,0.561
CA_248737,47,2024-10-10,0.528,3.955,0.522
CA_248737,47,2024-10-11,0.549,3.965,0.484
CA_248737,47,2024-10-12,0.554,3.934,0.485
CA_248737,47,2024-10-13,0.559,3.924,0.492
CA_248737,47,2024-10-14,0.527,3.904,0.505
CA_248737,47,2024-10-15,0.547,3.975,0.524
CA_248737,47,2024-10-16,0.581,4.108,0.548
CA_248737,47,2024-10-17,0.66,4.2,0.579
CA_248737,47,2024-10-18,0.723,4.169,0.615
CA_248737,47,2024-10-19,0.813,4.159,0.658
CA_248737,47,2024-10-20,0.825,4.067,0.72
CA_248737,47,2024-10-21,0.876,3.751,0.774
CA_248737,47,2024-10-22,0.973,3.527,0.821
CA_248737,47,2024-10-23,0.987,3.282,0.859
CA_248737,47,2024-10-24,0.975,3.201,0.889
CA_248737,47,2024-10-25,0.917,3.14,0.911
CA_248737,47,2024-10-26,0.855,3.078,0.924
CA_248737,47,2024-10-27,0.753,2.987,0.93
CA_248737,47,2024-10-28,0.703,3.017,0.919
CA_248737,47,2024-10-29,0.63,3.098,0.908
CA_248737,47,2024-10-30,0.511,3.091,0.899
CA_248737,47,2024-10-31,0.447,3.167,0.891
CA_248737,47,2024-11-01,0.402,3.027,0.884
CA_248737,47,2024-11-02,0.363,2.89,0.879
CA_248737,47,2024-11-03,0.311,2.888,0.874
CA_248737,47,2024-11-04,0.268,2.661,0.87
CA_248737,47,2024-11-05,0.254,2.558,0.856
CA_248737,47,2024-11-06,0.222,2.38,0.84
CA_248737,47,2024-11-07,0.201,2.248,0.826
CA_248737,47,2024-11-08,0.206,2.022,0.81
CA_248737,47,2024-11-09,0.265,1.9,0.796
CA_248737,47,2024-11-10,0.311,1.909,0.78
CA_248737,47,2024-11-11,0.347,1.74,0.766
CA_248737,47,2024-11-12,0.502,1.759,0.75
CA_248737,47,2024-11-13,0.561,1.881,0.705
CA_248737,47,2024-11-14,0.711,2.107,0.66
CA_248737,47,2024-11-15,0.849,2.173,0.615
CA_248737,47,2024-11-16,0.911,2.135,0.57
CA_248737,47,2024-11-17,1.065,2.022,0.526
CA_248737,47,2024-11-18,1.356,1.844,0.482
CA_248737,47,2024-11-19,1.471,1.796,0.437
CA_248737,47,2024-11-20,1.479,1.862,0.394
CA_248737,47,2024-11-21,1.532,1.665,0.388
CA_248737,47,2024-11-22,1.501,1.43,0.386
CA_248737,47,2024-11-23,1.516,1.345,0.39
CA_248737,47,2024-11-24,1.62,1.486,0.398
CA_248737,47,2024-11-25,1.544,1.665,0.41
CA_248737,47,2024-11-26,1.3,1.825,0.427
CA_248737,47,2024-11-27,1.225,1.872,0.448
CA_248737,47,2024-11-28,1.152,1.84,0.474
CA_248737,47,2024-11-29,1.129,2.079,0.495
CA_248737,47,2024-11-30,1.098,2.512,0.513
CA_248737,47,2024-12-01,0.994,2.654,0.53
CA_248737,47,2024-12-02,0.914,2.712,0.544
CA_248737,47,2024-12-03,0.918,2.634,0.556
CA_248737,47,2024-12-04,0.879,2.517,0.566
CA_248737,47,2024-12-05,0.819,2.631,0.574
CA_248737,47,2024-12-06,0.806,2.699,0.579
CA_248737,47,2024-12-07,0.791,2.534,0.554
CA_248737,47,2024-12-08,0.834,2.184,0.526
CA_248737,47,2024-12-09,0.874,2.029,0.498
CA_248737,47,2024-12-10,0.953,1.806,0.468
CA_248737,47,2024-12-11,1.026,1.718,0.436
CA_248737,47,2024-12-12,1.257,1.68,0.403
CA_248737,47,2024-12-13,1.467,1.466,0.369
CA_248737,47,2024-12-14,1.561,1.408,0.334
CA_248737,47,2024-12-15,1.606,1.262,0.321
CA_248737,47,2024-12-16,1.54,1.146,0.311
CA_248737,47,2024-12-17,1.578,1.136,0.304
CA_248737,47,2024-12-18,1.425,1.175,0.301
CA_248737,47,2024-12-19,1.22,1.204,0.3
CA_248737,47,2024-12-20,0.955,1.388,0.302
CA_248737,47,2024-12-21,0.763,1.68,0.307
CA_248737,47,2024-12-22,0.657,1.757,0.315
CA_248737,47,2024-12-23,0.61,1.952,0.333
CA_248737,47,2024-12-24,0.668,1.952,0.351
CA_248737,47,2024-12-25,0.641,1.932,0.369
CA_248737,47,2024-12-26,0.718,1.845,0.387
CA_248737,47,2024-12-27,0.751,1.835,0.404
CA_248737,47,2024-12-28,0.75,1.612,0.422
CA_248737,47,2024-12-29,0.782,1.365,0.431
CA_248737,47,2024-12-30,0.791,1.204,0.44
CA_248737,47,2024-12-31,0.803,0.963,0.449
CA_249254,47,2024-01-01,0.232,1.056,0.22
CA_249254,47,2024-01-02,0.238,1.056,0.225
CA_249254,47,2024-01-03,0.442,1.921,0.23
CA_249254,47,2024-01-04,0.542,2.305,0.235
CA_249254,47,2024-01-05,0.415,1.729,0.24
CA_249254,47,2024-01-06,0.424,1.729,0.245
CA_249254,47,2024-01-07,0.36,1.441,0.25
CA_249254,47,2024-01-08,0.368,1.441,0.255
CA_249254,47,2024-01-09,0.351,1.513,0.233
CA_249254,47,2024-01-10,0.357,1.489,0.24
CA_249254,47,2024-01-11,0.367,1.477,0.248
CA_249254,47,2024-01-12,0.383,1.489,0.255
CA_249254,47,2024-01-13,0.434,1.633,0.263
CA_249254,47,2024-01-14,0.443,1.633,0.271
CA_249254,47,2024-01-15,0.454,1.621,0.28
CA_249254,47,2024-01-16,0.482,1.657,0.291
CA_249254,47,2024-01-17,0.502,1.669,0.302
CA_249254,47,2024-01-18,0.529,1.693,0.314
CA_249254,47,2024-01-19,0.548,1.681,0.327
CA_249254,47,2024-01-20,0.582,1.705,0.341
CA_249254,47,2024-01-21,0.578,1.609,0.357
CA_249254,47,2024-01-22,0.626,1.681,0.372
CA_249254,47,2024-01-23,0.643,1.669,0.387
CA_249254,47,2024-01-24,0.676,1.681,0.402
CA_249254,47,2024-01-25,0.722,1.729,0.417
CA_249254,47,2024-01-26,0.76,1.753,0.432
CA_249254,47,2024-01-27,0.803,1.789,0.447
CA_249254,47,2024-01-28,0.85,1.825,0.462
CA_249254,47,2024-01-29,0.928,1.926,0.478
CA_249254,47,2024-01-30,0.987,1.99,0.492
CA_249254,47,2024-01-31,1.053,2.078,0.505
CA_249254,47,2024-02-01,1.084,2.094,0.516
CA_249254,47,2024-02-02,1.121,2.122,0.527
CA_249254,47,2024-02-03,1.163,2.162,0.537
CA_249254,47,2024-02-04,1.231,2.251,0.546
CA_249254,47,2024-02-05,1.265,2.28,0.554
CA_249254,47,2024-02-06,1.238,2.207,0.561
CA_249254,47,2024-02-07,1.27,2.243,0.566
CA_249254,47,2024-02-08,1.31,2.304,0.568
CA_249254,47,2024-02-09,1.34,2.353,0.569
CA_249254,47,2024-02-10,1.338,2.353,0.568
CA_249254,47,2024-02-11,1.318,2.329,0.565
CA_249254,47,2024-02-12,1.285,2.292,0.56
CA_249254,47,2024-02-13,1.3,2.353,0.554
CA_249254,47,2024-02-14,1.34,2.463,0.545
CA_249254,47,2024-02-15,1.322,2.463,0.537
CA_249254,47,2024-02-16,1.299,2.451,0.531
CA_249254,47,2024-02-17,1.325,2.524,0.526
CA_249254,47,2024-02-18,1.343,2.573,0.523
CA_249254,47,2024-02-19,1.351,2.597,0.52
CA_249254,47,2024-02-20,1.361,2.621,0.519
CA_249254,47,2024-02-21,1.356,2.609,0.52
CA_249254,47,2024-02-22,1.392,2.67,0.521
CA_249254,47,2024-02-23,1.468,2.804,0.523
CA_249254,47,2024-02-24,1.546,2.939,0.525
CA_249254,47,2024-02-25,1.593,3.012,0.528
CA_249254,47,2024-02-26,1.687,3.17,0.531
CA_249254,47,2024-02-27,1.698,3.177,0.534
CA_249254,47,2024-02-28,1.711,3.183,0.538
CA_249254,47,2024-02-29,1.752,3.236,0.542
CA_249254,47,2024-03-01,1.775,3.252,0.546
CA_249254,47,2024-03-02,1.738,3.184,0.546
CA_249254,47,2024-03-03,1.728,3.199,0.541
CA_249254,47,2024-03-04,1.617,3.035,0.532
CA_249254,47,2024-03-05,1.507,2.907,0.517
CA_249254,47,2024-03-06,1.464,2.907,0.498
CA_249254,47,2024-03-07,1.363,2.799,0.474
CA_249254,47,2024-03-08,1.22,2.644,0.446
CA_249254,47,2024-03-09,1.088,2.572,0.413
CA_249254,47,2024-03-10,1.036,2.656,0.387
CA_249254,47,2024-03-11,0.948,2.596,0.368
CA_249254,47,2024-03-12,0.94,2.644,0.358
CA_249254,47,2024-03-13,0.849,2.44,0.354
CA_249254,47,2024-03-14,0.831,2.38,0.357
CA_249254,47,2024-03-15,0.893,2.476,0.368
CA_249254,47,2024-03-16,0.952,2.524,0.386
CA_249254,47,2024-03-17,0.999,2.476,0.412
CA_249254,47,2024-03-18,0.981,2.261,0.437
CA_249254,47,2024-03-19,1.021,2.189,0.463
CA_249254,47,2024-03-20,1.076,2.165,0.488
CA_249254,47,2024-03-21,1.235,2.38,0.514
CA_249254,47,2024-03-22,1.319,2.44,0.539
CA_249254,47,2024-03-23,1.398,2.464,0.564
CA_249254,47,2024-03-24,1.515,2.548,0.59
CA_249254,47,2024-03-25,1.602,2.584,0.616
CA_249254,47,2024-03-26,1.682,2.644,0.635
CA_249254,47,2024-03-27,1.788,2.751,0.649
CA_249254,47,2024-03-28,1.907,2.907,0.656
CA_249254,47,2024-03-29,1.984,3.023,0.658
CA_249254,47,2024-03-30,2.093,3.222,0.654
CA_249254,47,2024-03-31,2.161,3.386,0.644
CA_249254,47,2024-04-01,2.196,3.538,0.628
CA_249254,47,2024-04-02,2.136,3.535,0.607
CA_249254,47,2024-04-03,2.081,3.533,0.585
CA_249254,47,2024-04-04,1.975,3.47,0.563
CA_249254,47,2024-04-05,1.782,3.229,0.542
CA_249254,47,2024-04-06,1.578,2.956,0.52
CA_249254,47,2024-04-07,1.459,2.873,0.498
CA_249254,47,2024-04-08,1.362,2.849,0.476
CA_249254,47,2024-04-09,1.252,2.802,0.454
CA_249254,47,2024-04-10,1.257,2.98,0.433
CA_249254,47,2024-04-11,1.342,3.288,0.418
CA_249254,47,2024-04-12,1.428,3.538,0.411
CA_249254,47,2024-04-13,1.603,3.918,0.411
CA_249254,47,2024-04-14,1.728,4.143,0.418
CA_249254,47,2024-04-15,1.786,4.167,0.432
CA_249254,47,2024-04-16,1.881,4.191,0.453
CA_249254,47,2024-04-17,1.942,4.108,0.482
CA_249254,47,2024-04-18,2.081,4.096,0.518
CA_249254,47,2024-04-19,2.234,4.132,0.544
CA_249254,47,2024-04-20,2.367,4.214,0.562
CA_249254,47,2024-04-21,2.476,4.345,0.57
CA_249254,47,2024-04-22,2.618,4.642,0.569
CA_249254,47,2024-04-23,2.723,4.95,0.558
CA_249254,47,2024-04-24,2.753,5.212,0.539
CA_249254,47,2024-04-25,2.791,5.556,0.51
CA_249254,47,2024-04-26,2.704,5.746,0.473
CA_249254,47,2024-04-27,2.565,5.876,0.438
CA_249254,47,2024-04-28,2.391,5.887,0.406
CA_249254,47,2024-04-29,2.216,5.862,0.378
CA_249254,47,2024-04-30,2.042,5.772,0.352
CA_249254,47,2024-05-01,1.902,5.736,0.33
CA_249254,47,2024-05-02,1.782,5.721,0.311
CA_249254,47,2024-05-03,1.688,5.729,0.295
CA_249254,47,2024-05-04,1.639,5.819,0.282
CA_249254,47,2024-05-05,1.554,5.791,0.269
CA_249254,47,2024-05-06,1.515,5.947,0.257
CA_249254,47,2024-05-07,1.444,5.947,0.244
CA_249254,47,2024-05-08,1.417,6.136,0.232
CA_249254,47,2024-05-09,1.332,6.047,0.22
CA_249254,47,2024-05-10,1.245,5.958,0.208
CA_249254,47,2024-05-11,1.157,5.858,0.196
CA_249254,47,2024-05-12,1.068,5.758,0.184
CA_249254,47,2024-05-13,1.001,5.713,0.174
CA_249254,47,2024-05-14,0.927,5.591,0.166
CA_249254,47,2024-05-15,0.863,5.402,0.159
CA_249254,47,2024-05-16,0.8,5.18,0.155
CA_249254,47,2024-05-17,0.794,5.213,0.153
CA_249254,47,2024-05-18,0.805,5.291,0.152
CA_249254,47,2024-05-19,0.836,5.435,0.154
CA_249254,47,2024-05-20,0.866,5.502,0.157
CA_249254,47,2024-05-21,0.889,5.558,0.16
CA_249254,47,2024-05-22,0.908,5.635,0.161
CA_249254,47,2024-05-23,0.952,5.913,0.161
CA_249254,47,2024-05-24,0.986,6.18,0.16
CA_249254,47,2024-05-25,1.011,6.424,0.158
CA_249254,47,2024-05-26,1.003,6.502,0.155
CA_249254,47,2024-05-27,0.955,6.347,0.15
CA_249254,47,2024-05-28,0.905,6.202,0.145
CA_249254,47,2024-05-29,0.856,6.066,0.14
CA_249254,47,2024-05-30,0.806,5.941,0.134
CA_249254,47,2024-05-31,0.772,5.937,0.129
CA_249254,47,2024-06-01,0.745,6.033,0.124
CA_249254,47,2024-06-02,0.685,5.808,0.118
CA_249254,47,2024-06-03,0.642,5.727,0.113
CA_249254,47,2024-06-04,0.624,5.834,0.108
CA_249254,47,2024-06-05,0.613,6.009,0.102
CA_249254,47,2024-06-06,0.601,6.197,0.097
CA_249254,47,2024-06-07,0.58,6.319,0.092
CA_249254,47,2024-06-08,0.557,6.474,0.086
CA_249254,47,2024-06-09,0.515,6.462,0.081
CA_249254,47,2024-06-10,0.489,6.507,0.076
CA_249254,47,2024-06-11,0.459,6.518,0.07
CA_249254,47,2024-06-12,0.43,6.584,0.065
CA_249254,47,2024-06-13,0.398,6.628,0.06
CA_249254,47,2024-06-14,0.363,6.584,0.054
CA_249254,47,2024-06-15,0.329,6.573,0.049
CA_249254,47,2024-06-16,0.289,6.496,0.044
CA_249254,47,2024-06-17,0.252,6.451,0.04
CA_249254,47,2024-06-18,0.229,6.628,0.035
CA_249254,47,2024-06-19,0.204,6.739,0.03
CA_249254,47,2024-06-20,0.175,6.75,0.026
CA_249254,47,2024-06-21,0.147,6.772,0.022
CA_249254,47,2024-06-22,0.126,6.994,0.018
CA_249254,47,2024-06-23,0.109,7.137,0.015
CA_249254,47,2024-06-24,0.095,7.27,0.013
CA_249254,47,2024-06-25,0.084,7.348,0.012
CA_249254,47,2024-06-26,0.077,7.237,0.011
CA_249254,47,2024-06-27,0.075,7.193,0.01
CA_249254,47,2024-06-28,0.08,7.318,0.011
CA_249254,47,2024-06-29,0.088,7.345,0.012
CA_249254,47,2024-06-30,0.098,7.206,0.014
CA_249254,47,2024-07-01,0.111,7.111,0.016
CA_249254,47,2024-07-02,0.13,7.071,0.018
CA_249254,47,2024-07-03,0.152,7.042,0.021
CA_249254,47,2024-07-04,0.176,7.135,0.025
CA_249254,47,2024-07-05,0.204,7.195,0.028
CA_249254,47,2024-07-06,0.237,7.217,0.033
CA_249254,47,2024-07-07,0.273,7.272,0.037
CA_249254,47,2024-07-08,0.304,7.414,0.041
CA_249254,47,2024-07-09,0.321,7.458,0.043
CA_249254,47,2024-07-10,0.334,7.568,0.044
CA_249254,47,2024-07-11,0.334,7.612,0.044
CA_249254,47,2024-07-12,0.324,7.59,0.043
CA_249254,47,2024-07-13,0.305,7.568,0.04
CA_249254,47,2024-07-14,0.273,7.48,0.036
CA_249254,47,2024-07-15,0.235,7.414,0.031
CA_249254,47,2024-07-16,0.2,7.304,0.027
CA_249254,47,2024-07-17,0.178,7.293,0.024
CA_249254,47,2024-07-18,0.155,7.041,0.022
CA_249254,47,2024-07-19,0.145,6.997,0.02
CA_249254,47,2024-07-20,0.143,6.953,0.02
CA_249254,47,2024-07-21,0.149,6.92,0.022
CA_249254,47,2024-07-22,0.161,6.887,0.024
CA_249254,47,2024-07-23,0.184,6.953,0.026
CA_249254,47,2024-07-24,0.2,6.975,0.029
CA_249254,47,2024-07-25,0.21,6.997,0.03
CA_249254,47,2024-07-26,0.217,7.106,0.03
CA_249254,47,2024-07-27,0.214,7.074,0.03
CA_249254,47,2024-07-28,0.207,7.074,0.029
CA_249254,47,2024-07-29,0.196,7.125,0.027
CA_249254,47,2024-07-30,0.179,7.197,0.025
CA_249254,47,2024-07-31,0.154,7.226,0.021
CA_249254,47,2024-08-01,0.137,7.233,0.019
CA_249254,47,2024-08-02,0.126,7.153,0.018
CA_249254,47,2024-08-03,0.118,6.908,0.017
CA_249254,47,2024-08-04,0.118,6.718,0.018
CA_249254,47,2024-08-05,0.129,6.682,0.02
CA_249254,47,2024-08-06,0.147,6.627,0.023
CA_249254,47,2024-08-07,0.176,6.627,0.026
CA_249254,47,2024-08-08,0.21,6.54,0.032
CA_249254,47,2024-08-09,0.233,6.463,0.035
CA_249254,47,2024-08-10,0.247,6.408,0.038
CA_249254,47,2024-08-11,0.259,6.605,0.039
CA_249254,47,2024-08-12,0.259,6.66,0.038
CA_249254,47,2024-08-13,0.252,6.791,0.037
CA_249254,47,2024-08-14,0.232,6.747,0.034
CA_249254,47,2024-08-15,0.199,6.594,0.03
CA_249254,47,2024-08-16,0.16,6.584,0.024
CA_249254,47,2024-08-17,0.129,6.594,0.02
CA_249254,47,2024-08-18,0.108,6.649,0.016
CA_249254,47,2024-08-19,0.089,6.572,0.014
CA_249254,47,2024-08-20,0.08,6.572,0.012
CA_249254,47,2024-08-21,0.075,6.507,0.012
CA_249254,47,2024-08-22,0.079,6.54,0.012
CA_249254,47,2024-08-23,0.088,6.485,0.014
CA_249254,47,2024-08-24,0.102,6.365,0.016
CA_249254,47,2024-08-25,0.115,6.277,0.018
CA_249254,47,2024-08-26,0.128,6.288,0.02
CA_249254,47,2024-08-27,0.138,6.277,0.022
CA_249254,47,2024-08-28,0.147,6.354,0.023
CA_249254,47,2024-08-29,0.151,6.3,0.024
CA_249254,47,2024-08-30,0.152,6.19,0.024
CA_249254,47,2024-08-31,0.151,6.156,0.024
CA_249254,47,2024-09-01,0.149,6.134,0.024
CA_249254,47,2024-09-02,0.143,5.99,0.024
CA_249254,47,2024-09-03,0.136,5.836,0.023
CA_249254,47,2024-09-04,0.134,6.036,0.022
CA_249254,47,2024-09-05,0.128,6.094,0.021
CA_249254,47,2024-09-06,0.119,6.038,0.02
CA_249254,47,2024-09-07,0.111,5.983,0.019
CA_249254,47,2024-09-08,0.1,5.816,0.017
CA_249254,47,2024-09-09,0.089,5.705,0.015
CA_249254,47,2024-09-10,0.081,5.772,0.014
CA_249254,47,2024-09-11,0.073,5.772,0.012
CA_249254,47,2024-09-12,0.06,5.461,0.011
CA_249254,47,2024-09-13,0.051,5.25,0.01
CA_249254,47,2024-09-14,0.045,5.117,0.009
CA_249254,47,2024-09-15,0.041,5.117,0.008
CA_249254,47,2024-09-16,0.039,5.117,0.008
CA_249254,47,2024-09-17,0.037,5.028,0.007
CA_249254,47,2024-09-18,0.037,5.05,0.007
CA_249254,47,2024-09-19,0.036,4.984,0.007
CA_249254,47,2024-09-20,0.037,4.873,0.008
CA_249254,47,2024-09-21,0.038,4.762,0.008
CA_249254,47,2024-09-22,0.04,4.695,0.009
CA_249254,47,2024-09-23,0.043,4.606,0.009
CA_249254,47,2024-09-24,0.047,4.584,0.01
CA_249254,47,2024-09-25,0.052,4.595,0.012
CA_249254,47,2024-09-26,0.058,4.495,0.013
CA_249254,47,2024-09-27,0.067,4.562,0.014
CA_249254,47,2024-09-28,0.074,4.532,0.016
CA_249254,47,2024-09-29,0.084,4.559,0.018
CA_249254,47,2024-09-30,0.096,4.641,0.02
CA_249254,47,2024-10-01,0.107,4.679,0.023
CA_249254,47,2024-10-02,0.115,4.646,0.025
CA_249254,47,2024-10-03,0.125,4.603,0.028
CA_249254,47,2024-10-04,0.137,4.574,0.03
CA_249254,47,2024-10-05,0.148,4.49,0.033
CA_249254,47,2024-10-06,0.157,4.444,0.036
CA_249254,47,2024-10-07,0.164,4.308,0.038
CA_249254,47,2024-10-08,0.167,4.114,0.041
CA_249254,47,2024-10-09,0.175,4.023,0.044
CA_249254,47,2024-10-10,0.188,4.08,0.046
CA_249254,47,2024-10-11,0.202,4.148,0.049
CA_249254,47,2024-10-12,0.202,4.0,0.05
CA_249254,47,2024-10-13,0.199,3.897,0.051
CA_249254,47,2024-10-14,0.195,3.852,0.05
CA_249254,47,2024-10-15,0.187,3.818,0.049
CA_249254,47,2024-10-16,0.177,3.783,0.046
CA_249254,47,2024-10-17,0.16,3.704,0.042
CA_249254,47,2024-10-18,0.137,3.567,0.037
CA_249254,47,2024-10-19,0.109,3.441,0.031
CA_249254,47,2024-10-20,0.091,3.316,0.026
CA_249254,47,2024-10-21,0.074,3.122,0.023
CA_249254,47,2024-10-22,0.062,2.951,0.021
CA_249254,47,2024-10-23,0.055,2.78,0.021
CA_249254,47,2024-10-24,0.055,2.689,0.022
CA_249254,47,2024-10-25,0.058,2.575,0.024
CA_249254,47,2024-10-26,0.066,2.507,0.028
CA_249254,47,2024-10-27,0.079,2.416,0.032
CA_249254,47,2024-10-28,0.096,2.541,0.037
CA_249254,47,2024-10-29,0.109,2.625,0.04
CA_249254,47,2024-10-30,0.122,2.755,0.044
CA_249254,47,2024-10-31,0.133,2.862,0.046
CA_249254,47,2024-11-01,0.145,3.026,0.048
CA_249254,47,2024-11-02,0.151,3.11,0.048
CA_249254,47,2024-11-03,0.158,3.24,0.049
CA_249254,47,2024-11-04,0.151,3.105,0.048
CA_249254,47,2024-11-05,0.141,2.925,0.048
CA_249254,47,2024-11-06,0.132,2.741,0.048
CA_249254,47,2024-11-07,0.122,2.568,0.048
CA_249254,47,2024-11-08,0.114,2.419,0.047
CA_249254,47,2024-11-09,0.103,2.188,0.047
CA_249254,47,2024-11-10,0.097,2.085,0.046
CA_249254,47,2024-11-11,0.088,1.924,0.046
CA_249254,47,2024-11-12,0.094,2.05,0.046
CA_249254,47,2024-11-13,0.095,2.119,0.045
CA_249254,47,2024-11-14,0.1,2.35,0.044
CA_249254,47,2024-11-15,0.097,2.361,0.042
CA_249254,47,2024-11-16,0.091,2.327,0.039
CA_249254,47,2024-11-17,0.085,2.292,0.036
CA_249254,47,2024-11-18,0.077,2.246,0.033
CA_249254,47,2024-11-19,0.067,2.2,0.028
CA_249254,47,2024-11-20,0.054,2.119,0.024
CA_249254,47,2024-11-21,0.044,2.027,0.02
CA_249254,47,2024-11-22,0.031,1.808,0.017
CA_249254,47,2024-11-23,0.026,1.785,0.015
CA_249254,47,2024-11-24,0.025,1.831,0.014
CA_249254,47,2024-11-25,0.026,1.912,0.013
CA_249254,47,2024-11-26,0.027,1.924,0.014
CA_249254,47,2024-11-27,0.03,1.958,0.015
CA_249254,47,2024-11-28,0.037,2.051,0.017
CA_249254,47,2024-11-29,0.041,2.13,0.019
CA_249254,47,2024-11-30,0.046,2.295,0.02
CA_249254,47,2024-12-01,0.048,2.387,0.02
CA_249254,47,2024-12-02,0.048,2.431,0.02
CA_249254,47,2024-12-03,0.045,2.389,0.019
CA_249254,47,2024-12-04,0.043,2.544,0.017
CA_249254,47,2024-12-05,0.038,2.664,0.014
CA_249254,47,2024-12-06,0.03,2.652,0.012
CA_249254,47,2024-12-07,0.024,2.627,0.009
CA_249254,47,2024-12-08,0.019,2.503,0.008
CA_249254,47,2024-12-09,0.016,2.428,0.007
CA_249254,47,2024-12-10,0.015,2.329,0.007
CA_249254,47,2024-12-11,0.015,2.292,0.007
CA_249254,47,2024-12-12,0.016,2.106,0.009
CA_249254,47,2024-12-13,0.019,1.945,0.011
CA_249254,47,2024-12-14,0.025,1.883,0.014
CA_249254,47,2024-12-15,0.032,1.809,0.018
CA_249254,47,2024-12-16,0.046,1.821,0.024
CA_249254,47,2024-12-17,0.065,1.871,0.032
CA_249254,47,2024-12-18,0.086,1.933,0.042
CA_249254,47,2024-12-19,0.108,1.982,0.053
CA_249254,47,2024-12-20,0.136,2.032,0.066
CA_249254,47,2024-12-21,0.166,2.045,0.081
CA_249254,47,2024-12-22,0.2,2.045,0.098
CA_249254,47,2024-12-23,0.243,2.131,0.114
CA_249254,47,2024-12-24,0.267,2.069,0.13
CA_249254,47,2024-12-25,0.273,1.908,0.147
CA_249254,47,2024-12-26,0.288,1.821,0.164
CA_249254,47,2024-12-27,0.313,1.797,0.18
CA_249254,47,2024-12-28,0.319,1.685,0.196
CA_249254,47,2024-12-29,0.326,1.643,0.205
CA_249254,47,2024-12-30,0.326,1.569,0.213
CA_249254,47,2024-12-31,0.31,1.407,0.221
CA_249462,69,2024-01-01,0.588,0.929,0.633
CA_249462,69,2024-01-02,0.425,0.65,0.653
CA_249462,69,2024-01-03,0.813,1.208,0.673
CA_249462,69,2024-01-04,1.169,1.765,0.662
CA_249462,69,2024-01-05,0.666,1.022,0.652
CA_249462,69,2024-01-06,0.715,1.115,0.642
CA_249462,69,2024-01-07,0.821,1.301,0.631
CA_249462,69,2024-01-08,0.692,1.115,0.621
CA_249462,69,2024-01-09,0.721,0.917,0.812
CA_249462,69,2024-01-10,0.69,0.894,0.818
CA_249462,69,2024-01-11,0.705,0.929,0.824
CA_249462,69,2024-01-12,0.721,0.964,0.83
CA_249462,69,2024-01-13,0.763,1.045,0.835
CA_249462,69,2024-01-14,0.756,1.045,0.841
CA_249462,69,2024-01-15,0.744,1.034,0.847
CA_249462,69,2024-01-16,0.726,1.01,0.852
CA_249462,69,2024-01-17,0.721,0.999,0.858
CA_249462,69,2024-01-18,0.757,1.034,0.864
CA_249462,69,2024-01-19,0.789,1.057,0.87
CA_249462,69,2024-01-20,0.824,1.08,0.875
CA_249462,69,2024-01-21,0.782,0.987,0.881
CA_249462,69,2024-01-22,0.84,1.034,0.887
CA_249462,69,2024-01-23,0.866,1.045,0.893
CA_249462,69,2024-01-24,0.948,1.115,0.898
CA_249462,69,2024-01-25,1.034,1.185,0.904
CA_249462,69,2024-01-26,1.059,1.185,0.91
CA_249462,69,2024-01-27,1.096,1.196,0.915
CA_249462,69,2024-01-28,1.143,1.22,0.921
CA_249462,69,2024-01-29,1.219,1.272,0.927
CA_249462,69,2024-01-30,1.33,1.362,0.933
