field_id,crop,time,expected_et,expected_eto,expected_etof
CA_303433,72,2024-08-18,0.702,7.837,0.145
CA_303433,72,2024-08-19,0.655,7.546,0.144
CA_303433,72,2024-08-20,0.615,7.6,0.144
CA_303433,72,2024-08-21,0.638,7.254,0.143
CA_303433,72,2024-08-22,0.637,6.854,0.143
CA_303433,72,2024-08-23,0.727,6.4,0.142
CA_303433,72,2024-08-24,0.796,6.163,0.141
CA_303433,72,2024-08-25,0.838,6.054,0.141
CA_303433,72,2024-08-26,0.873,6.091,0.14
CA_303433,72,2024-08-27,0.931,5.964,0.139
CA_303433,72,2024-08-28,0.932,5.945,0.138
CA_303433,72,2024-08-29,0.959,5.909,0.137
CA_303433,72,2024-08-30,0.951,5.754,0.136
CA_303433,72,2024-08-31,0.882,5.707,0.134
CA_303433,72,2024-09-01,0.775,5.731,0.133
CA_303433,72,2024-09-02,0.727,5.918,0.131
CA_303433,72,2024-09-03,0.659,5.944,0.13
CA_303433,72,2024-09-04,0.606,6.196,0.129
CA_303433,72,2024-09-05,0.613,7.024,0.128
CA_303433,72,2024-09-06,0.63,7.403,0.127
CA_303433,72,2024-09-07,0.646,6.934,0.126
CA_303433,72,2024-09-08,0.623,6.736,0.126
CA_303433,72,2024-09-09,0.638,6.214,0.126
CA_303433,72,2024-09-10,0.649,5.025,0.126
CA_303433,72,2024-09-11,0.65,4.251,0.126
CA_303433,72,2024-09-12,0.643,4.485,0.129
CA_303433,72,2024-09-13,0.698,4.503,0.134
CA_303433,72,2024-09-14,0.711,4.755,0.143
CA_303433,72,2024-09-15,0.723,4.773,0.154
CA_303433,72,2024-09-16,0.753,4.917,0.168
CA_303433,72,2024-09-17,0.793,4.737,0.183
CA_303433,72,2024-09-18,0.817,4.629,0.197
CA_303433,72,2024-09-19,0.843,4.503,0.211
CA_303433,72,2024-09-20,0.885,4.809,0.222
CA_303433,72,2024-09-21,0.929,4.899,0.228
CA_303433,72,2024-09-22,0.946,5.007,0.231
CA_303433,72,2024-09-23,0.939,5.025,0.231
CA_303433,72,2024-09-24,0.962,5.097,0.226
CA_303433,72,2024-09-25,0.967,4.863,0.222
CA_303433,72,2024-09-26,0.948,4.611,0.218
CA_303433,72,2024-09-27,0.948,4.503,0.213
CA_303433,72,2024-09-28,0.867,4.845,0.21
CA_303433,72,2024-09-29,0.749,4.71,0.207
CA_303433,72,2024-09-30,0.653,4.998,0.205
CA_303433,72,2024-10-01,0.603,5.217,0.204
CA_303433,72,2024-10-02,0.542,5.345,0.203
CA_303433,72,2024-10-03,0.612,5.011,0.203
CA_303433,72,2024-10-04,0.706,4.993,0.202
CA_303433,72,2024-10-05,0.744,4.662,0.202
CA_303433,72,2024-10-06,0.74,4.435,0.2
CA_303433,72,2024-10-07,0.764,4.085,0.195
CA_303433,72,2024-10-08,0.715,3.963,0.189
CA_303433,72,2024-10-09,0.648,3.806,0.18
CA_303433,72,2024-10-10,0.592,3.736,0.17
CA_303433,72,2024-10-11,0.548,3.719,0.16
CA_303433,72,2024-10-12,0.486,3.771,0.149
CA_303433,72,2024-10-13,0.442,3.632,0.139
CA_303433,72,2024-10-14,0.44,3.632,0.133
CA_303433,72,2024-10-15,0.458,3.649,0.133
CA_303433,72,2024-10-16,0.468,3.579,0.138
CA_303433,72,2024-10-17,0.457,3.579,0.149
CA_303433,72,2024-10-18,0.489,3.597,0.164
CA_303433,72,2024-10-19,0.511,3.422,0.18
CA_303433,72,2024-10-20,0.542,3.23,0.195
CA_303433,72,2024-10-21,0.535,3.038,0.211
CA_303433,72,2024-10-22,0.569,2.724,0.226
CA_303433,72,2024-10-23,0.633,2.549,0.242
CA_303433,72,2024-10-24,0.635,2.514,0.257
CA_303433,72,2024-10-25,0.658,2.287,0.273
CA_303433,72,2024-10-26,0.763,2.095,0.288
CA_303433,72,2024-10-27,0.774,1.955,0.304
CA_303433,72,2024-10-28,0.708,1.99,0.32
CA_303433,72,2024-10-29,0.672,1.973,0.335
CA_303433,72,2024-10-30,0.629,2.129,0.349
CA_303433,72,2024-10-31,0.605,2.215,0.361
CA_303433,72,2024-11-01,0.665,2.546,0.372
CA_303433,72,2024-11-02,0.7,2.684,0.381
CA_303433,72,2024-11-03,0.808,2.613,0.388
CA_303433,72,2024-11-04,0.855,2.648,0.396
CA_303433,72,2024-11-05,0.849,2.439,0.403
CA_303433,72,2024-11-06,0.822,2.091,0.411
CA_303433,72,2024-11-07,0.8,1.725,0.41
CA_303433,72,2024-11-08,0.738,1.568,0.4
CA_303433,72,2024-11-09,0.681,1.272,0.381
CA_303433,72,2024-11-10,0.639,1.22,0.354
CA_303433,72,2024-11-11,0.556,1.202,0.319
CA_303433,72,2024-11-12,0.508,1.272,0.283
CA_303433,72,2024-11-13,0.436,1.359,0.248
CA_303433,72,2024-11-14,0.373,1.429,0.212
CA_303433,72,2024-11-15,0.284,1.864,0.184
CA_303433,72,2024-11-16,0.238,1.882,0.163
CA_303433,72,2024-11-17,0.2,1.795,0.149
CA_303433,72,2024-11-18,0.164,1.708,0.143
CA_303433,72,2024-11-19,0.161,1.673,0.144
CA_303433,72,2024-11-20,0.162,1.324,0.145
CA_303433,72,2024-11-21,0.189,1.377,0.146
CA_303433,72,2024-11-22,0.203,1.342,0.147
CA_303433,72,2024-11-23,0.216,1.411,0.149
CA_303433,72,2024-11-24,0.216,1.411,0.152
CA_303433,72,2024-11-25,0.217,1.377,0.155
CA_303433,72,2024-11-26,0.204,1.255,0.16
CA_303433,72,2024-11-27,0.197,1.202,0.165
CA_303433,72,2024-11-28,0.199,1.237,0.17
CA_303433,72,2024-11-29,0.227,1.231,0.175
CA_303433,72,2024-11-30,0.24,1.188,0.18
CA_303433,72,2024-12-01,0.234,1.345,0.185
CA_303433,72,2024-12-02,0.235,1.389,0.19
CA_303433,72,2024-12-03,0.226,1.35,0.195
CA_303433,72,2024-12-04,0.235,1.423,0.2
CA_303433,72,2024-12-05,0.264,1.533,0.205
CA_303433,72,2024-12-06,0.269,1.369,0.21
CA_303433,72,2024-12-07,0.266,1.387,0.215
CA_303433,72,2024-12-08,0.267,1.368,0.22
CA_303433,72,2024-12-09,0.263,1.368,0.226
CA_303433,72,2024-12-10,0.247,1.222,0.232
CA_303433,72,2024-12-11,0.249,1.149,0.239
CA_303433,72,2024-12-12,0.266,1.095,0.247
CA_303433,72,2024-12-13,0.283,0.985,0.256
CA_303433,72,2024-12-14,0.274,0.821,0.264
CA_303433,72,2024-12-15,0.29,0.894,0.272
CA_303433,72,2024-12-16,0.351,0.912,0.281
CA_303433,72,2024-12-17,0.366,0.894,0.289
CA_303433,72,2024-12-18,0.369,0.858,0.298
CA_303433,72,2024-12-19,0.354,0.821,0.306
CA_303433,72,2024-12-20,0.316,0.73,0.314
CA_303433,72,2024-12-21,0.281,0.712,0.323
CA_303433,72,2024-12-22,0.291,0.712,0.331
CA_303433,72,2024-12-23,0.306,0.803,0.339
CA_303433,72,2024-12-24,0.332,1.058,0.348
CA_303433,72,2024-12-25,0.404,1.15,0.356
CA_303433,72,2024-12-26,0.413,1.223,0.365
CA_303433,72,2024-12-27,0.458,1.259,0.373
CA_303433,72,2024-12-28,0.431,1.204,0.381
CA_303433,72,2024-12-29,0.424,1.004,0.39
CA_303433,72,2024-12-30,0.393,0.958,0.394
CA_303433,72,2024-12-31,0.397,0.912,0.398
CA_303972,47,2024-01-01,0.509,0.937,0.544
CA_303972,47,2024-01-02,0.307,0.562,0.546
CA_303972,47,2024-01-03,0.616,1.124,0.548
CA_303972,47,2024-01-04,0.876,1.592,0.55
CA_303972,47,2024-01-05,0.569,1.03,0.553
CA_303972,47,2024-01-06,0.572,1.03,0.555
CA_303972,47,2024-01-07,0.731,1.311,0.557
CA_303972,47,2024-01-08,0.576,1.03,0.559
CA_303972,47,2024-01-09,0.631,1.124,0.562
CA_303972,47,2024-01-10,0.74,1.311,0.564
CA_303972,47,2024-01-11,0.742,1.311,0.566
CA_303972,47,2024-01-12,0.486,0.843,0.577
CA_303972,47,2024-01-13,0.55,0.937,0.588
CA_303972,47,2024-01-14,0.728,1.218,0.598
CA_303972,47,2024-01-15,0.456,0.749,0.609
CA_303972,47,2024-01-16,0.522,0.843,0.62
CA_303972,47,2024-01-17,0.649,1.03,0.63
CA_303972,47,2024-01-18,0.66,1.03,0.641
CA_303972,47,2024-01-19,0.733,1.124,0.652
CA_303972,47,2024-01-20,0.993,1.499,0.662
CA_303972,47,2024-01-21,0.82,1.218,0.673
CA_303972,47,2024-01-22,0.769,1.124,0.684
CA_303972,47,2024-01-23,0.911,1.311,0.695
CA_303972,47,2024-01-24,0.66,0.937,0.705
CA_303972,47,2024-01-25,0.872,1.218,0.716
CA_303972,47,2024-01-26,0.885,1.218,0.727
CA_303972,47,2024-01-27,0.829,1.124,0.737
CA_303972,47,2024-01-28,0.911,1.218,0.748
CA_303972,47,2024-01-29,1.066,1.405,0.759
CA_303972,47,2024-01-30,1.513,1.967,0.769
CA_303972,47,2024-01-31,2.119,2.716,0.78
CA_303972,47,2024-02-01,0.953,1.205,0.791
CA_303972,47,2024-02-02,1.04,1.298,0.801
CA_303972,47,2024-02-03,1.054,1.298,0.812
CA_303972,47,2024-02-04,1.297,1.576,0.823
CA_303972,47,2024-02-05,1.314,1.576,0.833
CA_303972,47,2024-02-06,1.096,1.298,0.844
CA_303972,47,2024-02-07,1.11,1.298,0.855
CA_303972,47,2024-02-08,0.803,0.927,0.866
CA_303972,47,2024-02-09,1.381,1.576,0.876
CA_303972,47,2024-02-10,1.069,1.205,0.887
CA_303972,47,2024-02-11,1.332,1.484,0.898
CA_303972,47,2024-02-12,1.432,1.576,0.908
CA_303972,47,2024-02-13,1.382,1.576,0.877
CA_303972,47,2024-02-14,1.41,1.669,0.845
CA_303972,47,2024-02-15,1.207,1.484,0.813
CA_303972,47,2024-02-16,1.232,1.576,0.782
CA_303972,47,2024-02-17,0.974,1.298,0.75
CA_303972,47,2024-02-18,1.399,1.947,0.719
CA_303972,47,2024-02-19,1.529,2.225,0.687
CA_303972,47,2024-02-20,1.216,1.854,0.655
CA_303972,47,2024-02-21,1.127,1.669,0.675
CA_303972,47,2024-02-22,1.482,2.133,0.695
CA_303972,47,2024-02-23,1.392,1.947,0.715
CA_303972,47,2024-02-24,1.226,1.669,0.735
CA_303972,47,2024-02-25,1.329,1.762,0.755
CA_303972,47,2024-02-26,1.436,1.854,0.774
CA_303972,47,2024-02-27,1.767,2.225,0.794
CA_303972,47,2024-02-28,1.962,2.411,0.814
CA_303972,47,2024-02-29,1.896,2.318,0.818
CA_303972,47,2024-03-01,1.38,1.679,0.822
CA_303972,47,2024-03-02,1.156,1.399,0.826
CA_303972,47,2024-03-03,1.472,1.772,0.83
CA_303972,47,2024-03-04,1.479,1.772,0.834
CA_303972,47,2024-03-05,1.799,2.145,0.839
CA_303972,47,2024-03-06,1.808,2.145,0.843
CA_303972,47,2024-03-07,1.975,2.332,0.847
CA_303972,47,2024-03-08,2.064,2.425,0.851
CA_303972,47,2024-03-09,2.153,2.518,0.855
CA_303972,47,2024-03-10,2.484,2.892,0.859
CA_303972,47,2024-03-11,2.335,2.705,0.863
CA_303972,47,2024-03-12,1.78,2.052,0.867
CA_303972,47,2024-03-13,2.52,2.892,0.871
CA_303972,47,2024-03-14,3.103,3.544,0.876
CA_303972,47,2024-03-15,2.872,3.265,0.88
CA_303972,47,2024-03-16,3.074,3.358,0.916
CA_303972,47,2024-03-17,3.55,3.731,0.951
CA_303972,47,2024-03-18,3.315,3.358,0.987
CA_303972,47,2024-03-19,3.817,3.731,1.023
CA_303972,47,2024-03-20,4.742,4.477,1.059
CA_303972,47,2024-03-21,4.494,4.104,1.095
CA_303972,47,2024-03-22,4.219,3.731,1.131
CA_303972,47,2024-03-23,2.503,2.145,1.167
CA_303972,47,2024-03-24,2.909,2.518,1.155
CA_303972,47,2024-03-25,3.519,3.078,1.143
CA_303972,47,2024-03-26,3.904,3.451,1.131
CA_303972,47,2024-03-27,3.341,2.985,1.119
CA_303972,47,2024-03-28,2.996,2.705,1.108
CA_303972,47,2024-03-29,2.76,2.518,1.096
CA_303972,47,2024-03-30,2.73,2.518,1.084
CA_303972,47,2024-03-31,3.1,2.892,1.072
CA_303972,47,2024-04-01,3.993,3.804,1.05
CA_303972,47,2024-04-02,3.907,3.804,1.027
CA_303972,47,2024-04-03,4.381,4.36,1.005
CA_303972,47,2024-04-04,1.823,1.855,0.982
CA_303972,47,2024-04-05,2.226,2.319,0.96
CA_303972,47,2024-04-06,3.044,3.247,0.937
CA_303972,47,2024-04-07,3.735,4.082,0.915
CA_303972,47,2024-04-08,3.561,3.989,0.893
CA_303972,47,2024-04-09,3.369,3.804,0.886
CA_303972,47,2024-04-10,4.077,4.639,0.879
CA_303972,47,2024-04-11,3.721,4.268,0.872
CA_303972,47,2024-04-12,5.137,5.937,0.865
CA_303972,47,2024-04-13,1.911,2.227,0.858
CA_303972,47,2024-04-14,2.054,2.412,0.851
CA_303972,47,2024-04-15,2.351,2.783,0.845
CA_303972,47,2024-04-16,3.419,4.082,0.838
CA_303972,47,2024-04-17,3.623,4.36,0.831
CA_303972,47,2024-04-18,3.593,4.36,0.824
CA_303972,47,2024-04-19,4.473,5.474,0.817
CA_303972,47,2024-04-20,4.661,5.752,0.81
CA_303972,47,2024-04-21,4.472,5.566,0.803
CA_303972,47,2024-04-22,4.212,5.288,0.797
CA_303972,47,2024-04-23,3.663,4.639,0.79
CA_303972,47,2024-04-24,3.268,4.175,0.783
CA_303972,47,2024-04-25,3.743,4.824,0.776
CA_303972,47,2024-04-26,2.997,3.896,0.769
CA_303972,47,2024-04-27,3.324,4.36,0.762
CA_303972,47,2024-04-28,4.275,5.659,0.755
CA_303972,47,2024-04-29,4.514,6.03,0.749
CA_303972,47,2024-04-30,4.197,5.659,0.742
CA_303972,47,2024-05-01,4.45,6.056,0.735
CA_303972,47,2024-05-02,4.408,6.056,0.728
CA_303972,47,2024-05-03,4.247,5.875,0.723
CA_303972,47,2024-05-04,1.687,2.35,0.718
CA_303972,47,2024-05-05,3.027,4.248,0.713
CA_303972,47,2024-05-06,3.325,4.7,0.707
CA_303972,47,2024-05-07,3.809,5.423,0.702
CA_303972,47,2024-05-08,3.97,5.694,0.697
CA_303972,47,2024-05-09,4.066,5.875,0.692
CA_303972,47,2024-05-10,4.595,6.689,0.687
CA_303972,47,2024-05-11,4.458,6.508,0.685
CA_303972,47,2024-05-12,5.063,7.412,0.683
CA_303972,47,2024-05-13,4.987,7.321,0.681
CA_303972,47,2024-05-14,4.789,7.05,0.679
CA_303972,47,2024-05-15,5.02,7.412,0.677
CA_303972,47,2024-05-16,4.639,6.869,0.675
CA_303972,47,2024-05-17,4.382,6.508,0.673
CA_303972,47,2024-05-18,4.188,6.237,0.671
CA_303972,47,2024-05-19,3.916,5.875,0.667
CA_303972,47,2024-05-20,4.365,6.598,0.662
CA_303972,47,2024-05-21,4.57,6.96,0.657
CA_303972,47,2024-05-22,4.654,7.141,0.652
CA_303972,47,2024-05-23,4.209,6.508,0.647
CA_303972,47,2024-05-24,4.061,6.327,0.642
CA_303972,47,2024-05-25,3.685,5.785,0.637
CA_303972,47,2024-05-26,3.885,6.146,0.632
CA_303972,47,2024-05-27,4.151,6.598,0.629
CA_303972,47,2024-05-28,4.359,6.96,0.626
CA_303972,47,2024-05-29,4.79,7.683,0.623
CA_303972,47,2024-05-30,4.824,7.773,0.621
CA_303972,47,2024-05-31,4.746,7.683,0.618
CA_303972,47,2024-06-01,4.586,7.459,0.615
CA_303972,47,2024-06-02,4.286,7.004,0.612
CA_303972,47,2024-06-03,3.989,6.549,0.609
CA_303972,47,2024-06-04,4.191,6.913,0.606
CA_303972,47,2024-06-05,4.829,8.005,0.603
CA_303972,47,2024-06-06,4.97,8.278,0.6
CA_303972,47,2024-06-07,4.457,7.459,0.598
CA_303972,47,2024-06-08,3.949,6.64,0.595
CA_303972,47,2024-06-09,4.199,7.095,0.592
CA_303972,47,2024-06-10,4.286,7.277,0.589
CA_303972,47,2024-06-11,4.478,7.641,0.586
CA_303972,47,2024-06-12,4.204,7.277,0.578
CA_303972,47,2024-06-13,3.935,6.913,0.569
CA_303972,47,2024-06-14,4.948,8.823,0.561
CA_303972,47,2024-06-15,5.225,9.46,0.552
CA_303972,47,2024-06-16,5.145,9.46,0.544
CA_303972,47,2024-06-17,4.627,8.641,0.535
CA_303972,47,2024-06-18,3.835,7.277,0.527
CA_303972,47,2024-06-19,4.434,8.55,0.519
CA_303972,47,2024-06-20,4.384,8.55,0.513
CA_303972,47,2024-06-21,4.428,8.732,0.507
CA_303972,47,2024-06-22,4.378,8.732,0.501
CA_303972,47,2024-06-23,4.327,8.732,0.496
CA_303972,47,2024-06-24,4.277,8.732,0.49
CA_303972,47,2024-06-25,4.227,8.732,0.484
CA_303972,47,2024-06-26,4.656,9.733,0.478
CA_303972,47,2024-06-27,4.385,9.278,0.473
CA_303972,47,2024-06-28,3.962,8.278,0.479
CA_303972,47,2024-06-29,3.704,7.641,0.485
CA_303972,47,2024-06-30,4.287,8.732,0.491
CA_303972,47,2024-07-01,4.533,9.121,0.497
CA_303972,47,2024-07-02,4.774,9.489,0.503
CA_303972,47,2024-07-03,4.316,8.476,0.509
CA_303972,47,2024-07-04,4.985,9.674,0.515
CA_303972,47,2024-07-05,5.572,10.687,0.521
CA_303972,47,2024-07-06,5.236,10.042,0.521
CA_303972,47,2024-07-07,4.852,9.305,0.521
CA_303972,47,2024-07-08,4.948,9.489,0.521
CA_303972,47,2024-07-09,5.044,9.674,0.521
CA_303972,47,2024-07-10,4.516,8.66,0.521
CA_303972,47,2024-07-11,4.516,8.66,0.521
CA_303972,47,2024-07-12,3.651,7.002,0.521
CA_303972,47,2024-07-13,3.603,6.91,0.521
CA_303972,47,2024-07-14,4.18,8.015,0.521
CA_303972,47,2024-07-15,4.516,8.66,0.522
CA_303972,47,2024-07-16,4.42,8.476,0.522
CA_303972,47,2024-07-17,4.565,8.752,0.522
CA_303972,47,2024-07-18,4.565,8.752,0.522
CA_303972,47,2024-07-19,4.517,8.66,0.522
CA_303972,47,2024-07-20,4.325,8.292,0.522
CA_303972,47,2024-07-21,4.661,8.937,0.522
CA_303972,47,2024-07-22,3.643,7.002,0.52
CA_303972,47,2024-07-23,3.921,7.555,0.519
CA_303972,47,2024-07-24,4.055,7.831,0.518
CA_303972,47,2024-07-25,4.854,9.397,0.517
CA_303972,47,2024-07-26,4.89,9.489,0.515
CA_303972,47,2024-07-27,4.073,7.923,0.514
CA_303972,47,2024-07-28,3.543,6.91,0.513
CA_303972,47,2024-07-29,3.817,7.463,0.512
CA_303972,47,2024-07-30,4.119,8.107,0.508
CA_303972,47,2024-07-31,4.044,8.015,0.505
CA_303972,47,2024-08-01,3.92,7.824,0.501
CA_303972,47,2024-08-02,3.266,6.565,0.498
CA_303972,47,2024-08-03,3.821,7.734,0.494
CA_303972,47,2024-08-04,4.324,8.813,0.491
CA_303972,47,2024-08-05,3.986,8.183,0.487
CA_303972,47,2024-08-06,4.567,9.442,0.484
CA_303972,47,2024-08-07,4.691,9.982,0.47
CA_303972,47,2024-08-08,4.226,9.263,0.456
CA_303972,47,2024-08-09,4.259,9.622,0.443
CA_303972,47,2024-08-10,3.896,9.083,0.429
CA_303972,47,2024-08-11,3.772,9.083,0.415
CA_303972,47,2024-08-12,3.286,8.183,0.402
CA_303972,47,2024-08-13,4.168,6.902,0.518
CA_303972,47,2024-08-14,3.918,7.446,0.515
CA_303972,47,2024-08-15,3.492,7.518,0.509
CA_303972,47,2024-08-16,3.147,7.896,0.503
CA_303972,47,2024-08-17,3.121,8.327,0.498
CA_303972,47,2024-08-18,3.111,8.849,0.492
CA_303972,47,2024-08-19,3.115,8.471,0.486
CA_303972,47,2024-08-20,3.052,8.453,0.48
CA_303972,47,2024-08-21,2.992,7.968,0.474
CA_303972,47,2024-08-22,2.945,7.392,0.469
CA_303972,47,2024-08-23,3.068,6.744,0.463
CA_303972,47,2024-08-24,3.138,6.421,0.457
CA_303972,47,2024-08-25,3.191,6.295,0.451
CA_303972,47,2024-08-26,3.22,6.403,0.445
CA_303972,47,2024-08-27,3.303,6.259,0.442
CA_303972,47,2024-08-28,3.528,6.349,0.443
CA_303972,47,2024-08-29,3.756,6.295,0.446
CA_303972,47,2024-08-30,3.84,6.046,0.453
CA_303972,47,2024-08-31,3.843,5.992,0.463
CA_303972,47,2024-09-01,3.823,6.116,0.473
CA_303972,47,2024-09-02,3.624,6.346,0.482
CA_303972,47,2024-09-03,3.373,6.507,0.492
CA_303972,47,2024-09-04,3.279,6.932,0.499
CA_303972,47,2024-09-05,3.254,7.819,0.504
CA_303972,47,2024-09-06,3.156,8.245,0.507
CA_303972,47,2024-09-07,2.944,7.642,0.506
CA_303972,47,2024-09-08,3.076,7.234,0.504
CA_303972,47,2024-09-09,3.271,6.631,0.501
CA_303972,47,2024-09-10,3.345,5.443,0.498
CA_303972,47,2024-09-11,3.359,4.698,0.496
CA_303972,47,2024-09-12,3.452,5.106,0.496
CA_303972,47,2024-09-13,3.426,5.301,0.501
CA_303972,47,2024-09-14,3.36,5.638,0.508
CA_303972,47,2024-09-15,3.558,5.62,0.519
CA_303972,47,2024-09-16,3.878,5.638,0.534
CA_303972,47,2024-09-17,4.004,5.301,0.549
CA_303972,47,2024-09-18,3.968,5.16,0.563
CA_303972,47,2024-09-19,3.76,4.964,0.578
CA_303972,47,2024-09-20,3.448,5.301,0.587
CA_303972,47,2024-09-21,3.111,5.479,0.592
CA_303972,47,2024-09-22,2.964,5.621,0.591
CA_303972,47,2024-09-23,2.855,5.567,0.585
CA_303972,47,2024-09-24,2.864,5.585,0.574
CA_303972,47,2024-09-25,2.867,5.284,0.563
CA_303972,47,2024-09-26,2.986,5.036,0.551
CA_303972,47,2024-09-27,3.18,5.036,0.54
CA_303972,47,2024-09-28,3.35,5.479,0.531
CA_303972,47,2024-09-29,3.534,5.478,0.525
CA_303972,47,2024-09-30,3.656,5.862,0.522
CA_303972,47,2024-10-01,3.522,6.124,0.521
CA_303972,47,2024-10-02,3.363,6.261,0.523
CA_303972,47,2024-10-03,3.301,5.959,0.524
CA_303972,47,2024-10-04,3.203,5.889,0.526
CA_303972,47,2024-10-05,3.149,5.558,0.528
CA_303972,47,2024-10-06,3.38,5.227,0.528
CA_303972,47,2024-10-07,3.417,4.757,0.526
CA_303972,47,2024-10-08,3.388,4.513,0.522
CA_303972,47,2024-10-09,3.413,4.234,0.517
CA_303972,47,2024-10-10,3.466,4.06,0.51
CA_303972,47,2024-10-11,3.354,4.077,0.503
CA_303972,47,2024-10-12,3.253,4.182,0.496
CA_303972,47,2024-10-13,2.975,4.147,0.489
CA_303972,47,2024-10-14,2.842,4.269,0.488
CA_303972,47,2024-10-15,2.731,4.338,0.492
CA_303972,47,2024-10-16,2.814,4.269,0.501
CA_303972,47,2024-10-17,2.901,4.286,0.516
CA_303972,47,2024-10-18,2.897,4.269,0.537
CA_303972,47,2024-10-19,2.852,4.025,0.558
CA_303972,47,2024-10-20,2.764,3.781,0.578
CA_303972,47,2024-10-21,2.385,3.572,0.599
CA_303972,47,2024-10-22,2.101,3.188,0.62
CA_303972,47,2024-10-23,2.119,2.91,0.641
CA_303972,47,2024-10-24,2.207,2.857,0.661
CA_303972,47,2024-10-25,2.366,2.544,0.682
CA_303972,47,2024-10-26,2.481,2.265,0.703
CA_303972,47,2024-10-27,2.625,2.161,0.723
CA_303972,47,2024-10-28,2.652,2.3,0.744
CA_303972,47,2024-10-29,2.432,2.3,0.765
CA_303972,47,2024-10-30,2.1,2.623,0.777
CA_303972,47,2024-10-31,1.87,2.823,0.782
CA_303972,47,2024-11-01,1.713,3.218,0.779
CA_303972,47,2024-11-02,1.497,3.422,0.768
CA_303972,47,2024-11-03,1.397,3.376,0.749
CA_303972,47,2024-11-04,1.411,3.288,0.73
CA_303972,47,2024-11-05,1.454,2.97,0.711
CA_303972,47,2024-11-06,1.516,2.475,0.692
CA_303972,47,2024-11-07,1.61,1.945,0.675
CA_303972,47,2024-11-08,1.708,1.679,0.66
CA_303972,47,2024-11-09,1.615,1.361,0.646
CA_303972,47,2024-11-10,1.502,1.29,0.635
CA_303972,47,2024-11-11,1.323,1.29,0.625
CA_303972,47,2024-11-12,1.218,1.361,0.616
CA_303972,47,2024-11-13,1.081,1.485,0.606
CA_303972,47,2024-11-14,1.053,1.556,0.597
CA_303972,47,2024-11-15,0.903,2.051,0.587
CA_303972,47,2024-11-16,0.831,2.033,0.577
CA_303972,47,2024-11-17,0.774,1.98,0.568
CA_303972,47,2024-11-18,0.762,1.892,0.558
CA_303972,47,2024-11-19,0.749,1.892,0.549
CA_303972,47,2024-11-20,0.837,1.556,0.539
CA_303972,47,2024-11-21,0.925,1.644,0.529
CA_303972,47,2024-11-22,1.008,1.591,0.52
CA_303972,47,2024-11-23,1.091,1.662,0.512
CA_303972,47,2024-11-24,1.356,1.644,0.506
CA_303972,47,2024-11-25,1.381,1.573,0.502
CA_303972,47,2024-11-26,1.346,1.414,0.5
CA_303972,47,2024-11-27,1.32,1.343,0.499
CA_303972,47,2024-11-28,1.252,1.414,0.499
CA_303972,47,2024-11-29,1.015,1.396,0.499
CA_303972,47,2024-11-30,1.0,1.339,0.498
CA_303972,47,2024-12-01,1.141,1.58,0.498
CA_303972,47,2024-12-02,1.166,1.612,0.497
CA_303972,47,2024-12-03,1.185,1.525,0.497
CA_303972,47,2024-12-04,1.172,1.695,0.497
CA_303972,47,2024-12-05,1.19,1.921,0.496
CA_303972,47,2024-12-06,1.037,1.714,0.496
CA_303972,47,2024-12-07,0.961,1.77,0.495
CA_303972,47,2024-12-08,0.926,1.77,0.495
CA_303972,47,2024-12-09,0.871,1.657,0.495
CA_303972,47,2024-12-10,0.813,1.374,0.496
CA_303972,47,2024-12-11,0.748,1.224,0.497
CA_303972,47,2024-12-12,0.752,1.13,0.499
CA_303972,47,2024-12-13,0.78,0.979,0.501
CA_303972,47,2024-12-14,0.922,0.828,0.503
CA_303972,47,2024-12-15,0.963,0.904,0.505
CA_303972,47,2024-12-16,1.005,0.96,0.508
CA_303972,47,2024-12-17,0.988,0.941,0.51
CA_303972,47,2024-12-18,1.008,0.904,0.512
CA_303972,47,2024-12-19,0.837,0.847,0.514
CA_303972,47,2024-12-20,0.797,0.753,0.517
CA_303972,47,2024-12-21,0.745,0.772,0.519
CA_303972,47,2024-12-22,0.766,0.772,0.521
CA_303972,47,2024-12-23,0.773,0.904,0.523
CA_303972,47,2024-12-24,0.876,1.167,0.526
CA_303972,47,2024-12-25,0.991,1.243,0.528
CA_303972,47,2024-12-26,1.046,1.28,0.53
CA_303972,47,2024-12-27,1.008,1.337,0.532
CA_303972,47,2024-12-28,0.91,1.243,0.535
CA_303972,47,2024-12-29,0.79,1.073,0.537
CA_303972,47,2024-12-30,0.681,1.059,0.538
CA_303972,47,2024-12-31,0.597,1.036,0.539
CA_304258,72,2024-01-01,0.986,0.768,1.284
CA_304258,72,2024-01-02,0.984,0.755,1.304
CA_304258,72,2024-01-03,1.47,1.11,1.324
CA_304258,72,2024-01-04,2.051,1.609,1.275
CA_304258,72,2024-01-05,1.256,1.025,1.226
CA_304258,72,2024-01-06,1.19,1.011,1.177
CA_304258,72,2024-01-07,1.252,1.11,1.128
CA_304258,72,2024-01-08,0.998,0.926,1.078
CA_304258,72,2024-01-09,1.041,1.011,1.029
CA_304258,72,2024-01-10,1.158,1.182,0.98
CA_304258,72,2024-01-11,1.113,1.195,0.931
CA_304258,72,2024-01-12,0.87,0.926,0.939
CA_304258,72,2024-01-13,0.728,0.768,0.948
CA_304258,72,2024-01-14,1.061,1.11,0.956
CA_304258,72,2024-01-15,0.741,0.768,0.965
