field_id,crop,time,expected_et,expected_eto,expected_etof
CA_244207,47,2024-05-30,4.05,7.56,0.536
CA_244207,47,2024-05-31,4.069,7.56,0.538
CA_244207,47,2024-06-01,3.33,6.158,0.541
CA_244207,47,2024-06-02,3.437,6.426,0.535
CA_244207,47,2024-06-03,2.785,5.266,0.529
CA_244207,47,2024-06-04,4.295,8.211,0.523
CA_244207,47,2024-06-05,3.877,7.497,0.517
CA_244207,47,2024-06-06,3.604,7.051,0.511
CA_244207,47,2024-06-07,3.112,6.158,0.505
CA_244207,47,2024-06-08,2.852,5.712,0.499
CA_244207,47,2024-06-09,3.171,6.426,0.493
CA_244207,47,2024-06-10,3.438,7.14,0.481
CA_244207,47,2024-06-11,3.436,7.319,0.469
CA_244207,47,2024-06-12,2.94,6.426,0.458
CA_244207,47,2024-06-13,2.625,5.891,0.446
CA_244207,47,2024-06-14,3.057,7.051,0.434
CA_244207,47,2024-06-15,3.198,7.587,0.422
CA_244207,47,2024-06-16,3.29,8.033,0.41
CA_244207,47,2024-06-17,3.123,7.854,0.398
CA_244207,47,2024-06-18,2.841,7.319,0.388
CA_244207,47,2024-06-19,2.636,6.962,0.379
CA_244207,47,2024-06-20,2.47,6.694,0.369
CA_244207,47,2024-06-21,2.567,7.14,0.359
CA_244207,47,2024-06-22,2.749,7.854,0.35
CA_244207,47,2024-06-23,2.734,8.033,0.34
CA_244207,47,2024-06-24,2.569,7.765,0.331
CA_244207,47,2024-06-25,1.252,4.153,0.278
CA_244207,47,2024-06-26,1.316,4.241,0.286
CA_244207,47,2024-06-27,1.436,4.386,0.301
CA_244207,47,2024-06-28,1.556,4.53,0.316
CA_244207,47,2024-06-29,1.608,4.575,0.324
CA_244207,47,2024-06-30,1.613,4.568,0.325
CA_244207,47,2024-07-01,1.56,4.483,0.32
CA_244207,47,2024-07-02,1.46,4.357,0.309
CA_244207,47,2024-07-03,1.306,4.144,0.29
CA_244207,47,2024-07-04,1.268,4.333,0.272
CA_244207,47,2024-07-05,1.28,4.75,0.253
CA_244207,47,2024-07-06,1.283,5.154,0.235
CA_244207,47,2024-07-07,1.266,5.369,0.221
CA_244207,47,2024-07-08,1.293,5.659,0.212
CA_244207,47,2024-07-09,1.244,5.558,0.207
CA_244207,47,2024-07-10,1.156,5.179,0.207
CA_244207,47,2024-07-11,1.118,4.889,0.212
CA_244207,47,2024-07-12,1.13,4.826,0.216
CA_244207,47,2024-07-13,1.19,4.964,0.221
CA_244207,47,2024-07-14,1.288,5.255,0.226
CA_244207,47,2024-07-15,1.405,5.571,0.232
CA_244207,47,2024-07-16,1.466,5.634,0.241
CA_244207,47,2024-07-17,1.53,5.659,0.251
CA_244207,47,2024-07-18,1.563,5.52,0.263
CA_244207,47,2024-07-19,1.606,5.369,0.277
CA_244207,47,2024-07-20,1.654,5.242,0.291
CA_244207,47,2024-07-21,1.766,5.343,0.305
CA_244207,47,2024-07-22,1.769,5.141,0.319
CA_244207,47,2024-07-23,1.756,4.964,0.328
CA_244207,47,2024-07-24,1.719,4.788,0.332
CA_244207,47,2024-07-25,1.704,4.75,0.332
CA_244207,47,2024-07-26,1.664,4.725,0.327
CA_244207,47,2024-07-27,1.66,4.851,0.317
CA_244207,47,2024-07-28,1.641,4.939,0.307
CA_244207,47,2024-07-29,1.611,5.002,0.297
CA_244207,47,2024-07-30,1.562,5.025,0.287
CA_244207,47,2024-07-31,1.466,4.869,0.278
CA_244207,47,2024-08-01,1.415,4.826,0.271
CA_244207,47,2024-08-02,1.338,4.669,0.264
CA_244207,47,2024-08-03,1.281,4.563,0.259
CA_244207,47,2024-08-04,1.209,4.385,0.255
CA_244207,47,2024-08-05,1.165,4.296,0.25
CA_244207,47,2024-08-06,1.131,4.245,0.246
CA_244207,47,2024-08-07,1.116,4.258,0.242
CA_244207,47,2024-08-08,1.106,4.232,0.241
CA_244207,47,2024-08-09,1.137,4.296,0.244
CA_244207,47,2024-08-10,1.204,4.424,0.25
CA_244207,47,2024-08-11,1.254,4.436,0.26
CA_244207,47,2024-08-12,1.246,4.232,0.274
CA_244207,47,2024-08-13,1.255,4.079,0.287
CA_244207,47,2024-08-14,1.251,3.875,0.3
CA_244207,47,2024-08-15,1.256,3.697,0.314
CA_244207,47,2024-08-16,1.276,3.646,0.322
CA_244207,47,2024-08-17,1.349,3.837,0.324
CA_244207,47,2024-08-18,1.355,3.888,0.322
CA_244207,47,2024-08-19,1.306,3.837,0.313
CA_244207,47,2024-08-20,1.266,3.901,0.3
CA_244207,47,2024-08-21,1.204,3.901,0.286
CA_244207,47,2024-08-22,1.142,3.888,0.272
CA_244207,47,2024-08-23,1.112,3.99,0.258
CA_244207,47,2024-08-24,1.145,4.296,0.247
CA_244207,47,2024-08-25,1.164,4.551,0.238
CA_244207,47,2024-08-26,1.175,4.729,0.23
CA_244207,47,2024-08-27,1.191,4.882,0.225
CA_244207,47,2024-08-28,1.196,4.959,0.223
CA_244207,47,2024-08-29,1.155,4.844,0.22
CA_244207,47,2024-08-30,1.113,4.731,0.217
CA_244207,47,2024-08-31,1.089,4.693,0.215
CA_244207,47,2024-09-01,1.102,4.825,0.211
CA_244207,47,2024-09-02,1.056,4.704,0.207
CA_244207,47,2024-09-03,1.019,4.635,0.203
CA_244207,47,2024-09-04,0.929,4.329,0.197
CA_244207,47,2024-09-05,0.816,3.904,0.191
CA_244207,47,2024-09-06,0.717,3.559,0.185
CA_244207,47,2024-09-07,0.679,3.493,0.18
CA_244207,47,2024-09-08,0.654,3.493,0.174
CA_244207,47,2024-09-09,0.713,3.665,0.179
CA_244207,47,2024-09-10,0.844,3.957,0.195
CA_244207,47,2024-09-11,0.906,3.825,0.223
CA_244207,47,2024-09-12,1.007,3.692,0.262
CA_244207,47,2024-09-13,1.197,3.626,0.312
CA_244207,47,2024-09-14,1.33,3.426,0.362
CA_244207,47,2024-09-15,1.512,3.347,0.411
CA_244207,47,2024-09-16,1.751,3.479,0.461
CA_244207,47,2024-09-17,1.888,3.559,0.49
CA_244207,47,2024-09-18,1.843,3.4,0.498
CA_244207,47,2024-09-19,1.757,3.307,0.485
CA_244207,47,2024-09-20,1.546,3.107,0.452
CA_244207,47,2024-09-21,1.326,3.081,0.397
CA_244207,47,2024-09-22,1.116,3.041,0.343
CA_244207,47,2024-09-23,0.959,3.121,0.288
CA_244207,47,2024-09-24,0.818,3.32,0.234
CA_244207,47,2024-09-25,0.695,3.373,0.191
CA_244207,47,2024-09-26,0.571,3.346,0.159
CA_244207,47,2024-09-27,0.492,3.293,0.138
CA_244207,47,2024-09-28,0.464,3.333,0.129
CA_244207,47,2024-09-29,0.489,3.451,0.13
CA_244207,47,2024-09-30,0.54,3.757,0.132
CA_244207,47,2024-10-01,0.56,3.85,0.134
CA_244207,47,2024-10-02,0.57,3.877,0.136
CA_244207,47,2024-10-03,0.574,3.843,0.139
CA_244207,47,2024-10-04,0.543,3.567,0.141
CA_244207,47,2024-10-05,0.543,3.465,0.145
CA_244207,47,2024-10-06,0.574,3.552,0.149
CA_244207,47,2024-10-07,0.591,3.567,0.153
CA_244207,47,2024-10-08,0.601,3.538,0.157
CA_244207,47,2024-10-09,0.632,3.625,0.162
CA_244207,47,2024-10-10,0.629,3.509,0.166
CA_244207,47,2024-10-11,0.614,3.348,0.169
CA_244207,47,2024-10-12,0.609,3.29,0.171
CA_244207,47,2024-10-13,0.59,3.174,0.171
CA_244207,47,2024-10-14,0.55,2.97,0.171
CA_244207,47,2024-10-15,0.531,2.912,0.168
CA_244207,47,2024-10-16,0.506,2.81,0.166
CA_244207,47,2024-10-17,0.471,2.65,0.164
CA_244207,47,2024-10-18,0.435,2.475,0.162
CA_244207,47,2024-10-19,0.42,2.417,0.16
CA_244207,47,2024-10-20,0.391,2.286,0.158
CA_244207,47,2024-10-21,0.343,2.038,0.156
CA_244207,47,2024-10-22,0.346,2.082,0.154
CA_244207,47,2024-10-23,0.349,2.125,0.151
CA_244207,47,2024-10-24,0.341,2.111,0.149
CA_244207,47,2024-10-25,0.34,2.14,0.147
CA_244207,47,2024-10-26,0.358,2.286,0.145
CA_244207,47,2024-10-27,0.359,2.227,0.149
CA_244207,47,2024-10-28,0.366,2.155,0.161
CA_244207,47,2024-10-29,0.374,2.024,0.178
CA_244207,47,2024-10-30,0.385,1.816,0.203
CA_244207,47,2024-10-31,0.409,1.638,0.234
CA_244207,47,2024-11-01,0.423,1.49,0.265
CA_244207,47,2024-11-02,0.408,1.314,0.296
CA_244207,47,2024-11-03,0.443,1.282,0.327
CA_244207,47,2024-11-04,0.472,1.253,0.35
CA_244207,47,2024-11-05,0.479,1.21,0.364
CA_244207,47,2024-11-06,0.51,1.267,0.371
CA_244207,47,2024-11-07,0.547,1.368,0.369
CA_244207,47,2024-11-08,0.522,1.339,0.359
CA_244207,47,2024-11-09,0.475,1.253,0.349
CA_244207,47,2024-11-10,0.441,1.195,0.339
CA_244207,47,2024-11-11,0.396,1.109,0.329
CA_244207,47,2024-11-12,0.384,1.094,0.324
CA_244207,47,2024-11-13,0.393,1.123,0.323
CA_244207,47,2024-11-14,0.344,0.979,0.327
CA_244207,47,2024-11-15,0.358,0.994,0.336
CA_244207,47,2024-11-16,0.368,0.979,0.349
CA_244207,47,2024-11-17,0.342,0.878,0.362
CA_244207,47,2024-11-18,0.317,0.778,0.375
CA_244207,47,2024-11-19,0.348,0.835,0.389
CA_244207,47,2024-11-20,0.33,0.763,0.402
CA_244207,47,2024-11-21,0.337,0.749,0.415
CA_244207,47,2024-11-22,0.403,0.864,0.428
CA_244207,47,2024-11-23,0.414,0.864,0.441
CA_244207,47,2024-11-24,0.454,0.922,0.454
CA_244207,47,2024-11-25,0.487,0.965,0.467
CA_244207,47,2024-11-26,0.485,0.936,0.48
CA_244207,47,2024-11-27,0.486,0.907,0.493
CA_244207,47,2024-11-28,0.508,0.95,0.493
CA_244207,47,2024-11-29,0.503,0.97,0.48
CA_244207,47,2024-11-30,0.465,0.942,0.454
CA_244207,47,2024-12-01,0.474,1.069,0.415
CA_244207,47,2024-12-02,0.464,1.251,0.362
CA_244207,47,2024-12-03,0.418,1.304,0.31
CA_244207,47,2024-12-04,0.37,1.367,0.257
CA_244207,47,2024-12-05,0.34,1.51,0.205
CA_244207,47,2024-12-06,0.274,1.478,0.164
CA_244207,47,2024-12-07,0.195,1.335,0.136
CA_244207,47,2024-12-08,0.178,1.367,0.12
CA_244207,47,2024-12-09,0.168,1.335,0.117
CA_244207,47,2024-12-10,0.163,1.208,0.126
CA_244207,47,2024-12-11,0.159,1.113,0.135
CA_244207,47,2024-12-12,0.16,1.049,0.143
CA_244207,47,2024-12-13,0.156,0.954,0.152
CA_244207,47,2024-12-14,0.229,1.272,0.161
CA_244207,47,2024-12-15,0.256,1.367,0.169
CA_244207,47,2024-12-16,0.28,1.447,0.178
CA_244207,47,2024-12-17,0.282,1.415,0.187
CA_244207,47,2024-12-18,0.31,1.494,0.195
CA_244207,47,2024-12-19,0.256,1.161,0.204
CA_244207,47,2024-12-20,0.233,1.017,0.213
CA_244207,47,2024-12-21,0.215,0.906,0.222
CA_244207,47,2024-12-22,0.214,0.874,0.23
CA_244207,47,2024-12-23,0.196,0.763,0.239
CA_244207,47,2024-12-24,0.188,0.699,0.248
CA_244207,47,2024-12-25,0.213,0.763,0.257
CA_244207,47,2024-12-26,0.224,0.779,0.265
CA_244207,47,2024-12-27,0.23,0.779,0.274
CA_244207,47,2024-12-28,0.227,0.747,0.282
CA_244207,47,2024-12-29,0.219,0.699,0.291
CA_244207,47,2024-12-30,0.203,0.636,0.295
CA_244207,47,2024-12-31,0.198,0.609,0.3
CA_244216,47,2024-01-01,0.595,0.814,0.731
CA_244216,47,2024-01-02,0.251,0.339,0.741
CA_244216,47,2024-01-03,0.34,0.452,0.752
CA_244216,47,2024-01-04,1.035,1.357,0.763
CA_244216,47,2024-01-05,0.84,1.085,0.774
CA_244216,47,2024-01-06,1.348,1.718,0.784
CA_244216,47,2024-01-07,1.007,1.266,0.795
CA_244216,47,2024-01-08,0.82,1.018,0.806
CA_244216,47,2024-01-09,0.739,0.904,0.817
CA_244216,47,2024-01-10,1.048,1.266,0.828
CA_244216,47,2024-01-11,1.213,1.447,0.838
CA_244216,47,2024-01-12,0.614,0.724,0.849
CA_244216,47,2024-01-13,0.7,0.814,0.86
CA_244216,47,2024-01-14,0.945,1.085,0.871
CA_244216,47,2024-01-15,0.717,0.814,0.881
CA_244216,47,2024-01-16,0.646,0.724,0.892
CA_244216,47,2024-01-17,0.796,0.881,0.903
CA_244216,47,2024-01-18,0.715,0.814,0.878
CA_244216,47,2024-01-19,0.695,0.814,0.853
CA_244216,47,2024-01-20,1.049,1.266,0.829
CA_244216,47,2024-01-21,0.854,1.062,0.804
CA_244216,47,2024-01-22,0.828,1.062,0.779
CA_244216,47,2024-01-23,0.955,1.266,0.754
CA_244216,47,2024-01-24,0.445,0.61,0.73
CA_244216,47,2024-01-25,0.765,1.085,0.705
CA_244216,47,2024-01-26,0.512,0.724,0.708
CA_244216,47,2024-01-27,0.724,1.018,0.711
CA_244216,47,2024-01-28,0.792,1.108,0.714
CA_244216,47,2024-01-29,0.86,1.199,0.717
CA_244216,47,2024-01-30,0.994,1.38,0.721
CA_244216,47,2024-01-31,0.834,1.153,0.724
CA_244216,47,2024-02-01,1.112,1.53,0.727
CA_244216,47,2024-02-02,1.191,1.632,0.73
CA_244216,47,2024-02-03,1.066,1.454,0.733
CA_244216,47,2024-02-04,1.502,2.04,0.736
CA_244216,47,2024-02-05,1.357,1.836,0.739
CA_244216,47,2024-02-06,0.852,1.148,0.743
CA_244216,47,2024-02-07,0.913,1.224,0.746
CA_244216,47,2024-02-08,0.764,1.02,0.749
CA_244216,47,2024-02-09,0.92,1.224,0.752
CA_244216,47,2024-02-10,1.463,1.938,0.755
CA_244216,47,2024-02-11,1.305,1.76,0.742
CA_244216,47,2024-02-12,1.115,1.53,0.729
CA_244216,47,2024-02-13,0.948,1.326,0.715
CA_244216,47,2024-02-14,0.931,1.326,0.702
CA_244216,47,2024-02-15,1.054,1.53,0.689
CA_244216,47,2024-02-16,0.827,1.224,0.676
CA_244216,47,2024-02-17,0.743,1.122,0.662
CA_244216,47,2024-02-18,1.373,2.116,0.649
CA_244216,47,2024-02-19,1.542,2.346,0.657
CA_244216,47,2024-02-20,1.086,1.632,0.666
CA_244216,47,2024-02-21,1.117,1.658,0.674
CA_244216,47,2024-02-22,1.183,1.734,0.682
CA_244216,47,2024-02-23,1.497,2.168,0.69
CA_244216,47,2024-02-24,1.354,1.938,0.699
CA_244216,47,2024-02-25,1.532,2.168,0.707
CA_244216,47,2024-02-26,1.386,1.938,0.715
CA_244216,47,2024-02-27,1.734,2.397,0.723
CA_244216,47,2024-02-28,1.661,2.27,0.732
CA_244216,47,2024-02-29,1.585,2.142,0.74
CA_244216,47,2024-03-01,1.43,1.912,0.748
CA_244216,47,2024-03-02,1.518,2.007,0.756
CA_244216,47,2024-03-03,1.535,2.007,0.765
CA_244216,47,2024-03-04,1.108,1.434,0.773
CA_244216,47,2024-03-05,1.344,1.72,0.781
CA_244216,47,2024-03-06,1.585,2.007,0.79
CA_244216,47,2024-03-07,2.155,2.701,0.798
CA_244216,47,2024-03-08,2.08,2.581,0.806
CA_244216,47,2024-03-09,1.79,2.198,0.814
CA_244216,47,2024-03-10,1.75,2.127,0.823
CA_244216,47,2024-03-11,1.609,1.936,0.831
CA_244216,47,2024-03-12,1.384,1.649,0.839
CA_244216,47,2024-03-13,2.774,3.274,0.847
CA_244216,47,2024-03-14,3.701,4.326,0.856
CA_244216,47,2024-03-15,3.841,4.446,0.864
CA_244216,47,2024-03-16,2.584,2.963,0.872
CA_244216,47,2024-03-17,2.883,3.274,0.88
CA_244216,47,2024-03-18,2.633,2.963,0.889
CA_244216,47,2024-03-19,2.743,3.059,0.897
CA_244216,47,2024-03-20,2.964,3.274,0.905
CA_244216,47,2024-03-21,2.881,3.154,0.913
CA_244216,47,2024-03-22,1.887,2.007,0.94
CA_244216,47,2024-03-23,2.402,2.485,0.967
CA_244216,47,2024-03-24,3.157,3.179,0.993
CA_244216,47,2024-03-25,2.632,2.581,1.02
CA_244216,47,2024-03-26,3.326,3.179,1.046
CA_244216,47,2024-03-27,1.846,1.72,1.073
CA_244216,47,2024-03-28,2.943,2.676,1.1
CA_244216,47,2024-03-29,2.26,2.007,1.126
CA_244216,47,2024-03-30,3.003,2.605,1.153
CA_244216,47,2024-03-31,3.41,2.892,1.179
CA_244216,47,2024-04-01,5.031,4.172,1.206
CA_244216,47,2024-04-02,4.666,3.786,1.233
CA_244216,47,2024-04-03,3.553,2.821,1.259
CA_244216,47,2024-04-04,1.86,1.447,1.286
CA_244216,47,2024-04-05,3.038,2.315,1.312
CA_244216,47,2024-04-06,4.003,2.99,1.339
CA_244216,47,2024-04-07,4.551,3.497,1.302
CA_244216,47,2024-04-08,5.64,4.461,1.264
CA_244216,47,2024-04-09,4.646,3.786,1.227
CA_244216,47,2024-04-10,4.734,3.979,1.19
CA_244216,47,2024-04-11,5.141,4.461,1.152
CA_244216,47,2024-04-12,3.039,2.725,1.115
CA_244216,47,2024-04-13,1.352,1.254,1.078
CA_244216,47,2024-04-14,2.535,2.436,1.041
CA_244216,47,2024-04-15,3.412,3.4,1.003
CA_244216,47,2024-04-16,3.937,4.075,0.966
CA_244216,47,2024-04-17,3.785,4.075,0.929
CA_244216,47,2024-04-18,3.805,4.268,0.892
CA_244216,47,2024-04-19,3.585,4.196,0.854
CA_244216,47,2024-04-20,3.802,4.654,0.817
CA_244216,47,2024-04-21,3.855,4.943,0.78
CA_244216,47,2024-04-22,3.832,5.161,0.742
CA_244216,47,2024-04-23,2.826,3.979,0.71
CA_244216,47,2024-04-24,2.763,4.075,0.678
CA_244216,47,2024-04-25,2.258,3.497,0.646
CA_244216,47,2024-04-26,2.397,3.907,0.613
CA_244216,47,2024-04-27,2.663,4.582,0.581
CA_244216,47,2024-04-28,2.78,5.064,0.549
CA_244216,47,2024-04-29,2.816,5.45,0.517
CA_244216,47,2024-04-30,2.628,5.426,0.484
CA_244216,47,2024-05-01,3.173,6.284,0.505
CA_244216,47,2024-05-02,3.081,5.863,0.526
CA_244216,47,2024-05-03,3.04,5.566,0.546
CA_244216,47,2024-05-04,0.855,1.509,0.567
CA_244216,47,2024-05-05,2.572,4.379,0.587
CA_244216,47,2024-05-06,2.722,4.478,0.608
CA_244216,47,2024-05-07,3.249,5.171,0.628
CA_244216,47,2024-05-08,4.511,6.952,0.649
CA_244216,47,2024-05-09,4.624,6.779,0.682
CA_244216,47,2024-05-10,4.424,6.185,0.715
CA_244216,47,2024-05-11,4.907,6.556,0.748
CA_244216,47,2024-05-12,4.661,5.962,0.782
CA_244216,47,2024-05-13,4.757,5.838,0.815
CA_244216,47,2024-05-14,5.161,6.086,0.848
CA_244216,47,2024-05-15,5.363,6.086,0.881
CA_244216,47,2024-05-16,4.615,5.047,0.914
CA_244216,47,2024-05-17,4.808,5.343,0.9
CA_244216,47,2024-05-18,4.402,4.973,0.885
CA_244216,47,2024-05-19,5.126,5.888,0.871
CA_244216,47,2024-05-20,5.612,6.556,0.856
CA_244216,47,2024-05-21,6.016,7.15,0.841
CA_244216,47,2024-05-22,5.687,6.878,0.827
CA_244216,47,2024-05-23,5.667,6.977,0.812
CA_244216,47,2024-05-24,4.341,5.442,0.798
CA_244216,47,2024-05-25,3.758,4.899,0.767
CA_244216,47,2024-05-26,4.411,5.987,0.737
CA_244216,47,2024-05-27,4.579,6.482,0.706
CA_244216,47,2024-05-28,4.315,6.383,0.676
CA_244216,47,2024-05-29,4.759,7.373,0.646
CA_244216,47,2024-05-30,4.49,7.299,0.615
CA_244216,47,2024-05-31,4.484,7.67,0.585
CA_244216,47,2024-06-01,3.579,6.458,0.554
CA_244216,47,2024-06-02,3.71,6.578,0.564
CA_244216,47,2024-06-03,3.102,5.406,0.574
CA_244216,47,2024-06-04,4.843,8.3,0.584
CA_244216,47,2024-06-05,4.626,7.797,0.593
CA_244216,47,2024-06-06,4.428,7.343,0.603
CA_244216,47,2024-06-07,3.957,6.458,0.613
CA_244216,47,2024-06-08,3.663,5.884,0.623
CA_244216,47,2024-06-09,4.28,6.769,0.632
CA_244216,47,2024-06-10,4.796,7.439,0.645
CA_244216,47,2024-06-11,5.14,7.822,0.657
CA_244216,47,2024-06-12,4.693,7.008,0.67
CA_244216,47,2024-06-13,4.34,6.362,0.682
CA_244216,47,2024-06-14,5.283,7.606,0.695
CA_244216,47,2024-06-15,5.665,8.013,0.707
CA_244216,47,2024-06-16,6.229,8.658,0.719
CA_244216,47,2024-06-17,5.935,8.108,0.732
CA_244216,47,2024-06-18,5.678,7.701,0.737
CA_244216,47,2024-06-19,5.666,7.63,0.743
CA_244216,47,2024-06-20,5.545,7.415,0.748
CA_244216,47,2024-06-21,5.963,7.917,0.753
CA_244216,47,2024-06-22,6.512,8.587,0.758
CA_244216,47,2024-06-23,6.923,9.065,0.764
CA_244216,47,2024-06-24,6.53,8.491,0.769
CA_244216,47,2024-06-25,3.022,4.173,0.692
CA_244216,47,2024-06-26,3.051,4.233,0.688
CA_244216,47,2024-06-27,3.23,4.524,0.682
CA_244216,47,2024-06-28,3.391,4.792,0.676
CA_244216,47,2024-06-29,3.517,5.018,0.67
CA_244216,47,2024-06-30,3.747,5.329,0.671
CA_244216,47,2024-07-01,3.899,5.477,0.68
CA_244216,47,2024-07-02,3.889,5.351,0.695
CA_244216,47,2024-07-03,3.89,5.196,0.719
CA_244216,47,2024-07-04,3.83,4.911,0.749
CA_244216,47,2024-07-05,3.721,4.571,0.78
CA_244216,47,2024-07-06,3.735,4.403,0.811
CA_244216,47,2024-07-07,3.706,4.212,0.842
CA_244216,47,2024-07-08,3.859,4.28,0.861
CA_244216,47,2024-07-09,4.129,4.543,0.869
CA_244216,47,2024-07-10,4.264,4.714,0.866
CA_244216,47,2024-07-11,4.356,4.902,0.852
CA_244216,47,2024-07-12,4.552,5.268,0.826
CA_244216,47,2024-07-13,4.58,5.465,0.801
CA_244216,47,2024-07-14,4.439,5.475,0.775
CA_244216,47,2024-07-15,4.404,5.614,0.75
CA_244216,47,2024-07-16,4.255,5.598,0.725
CA_244216,47,2024-07-17,4.031,5.478,0.701
CA_244216,47,2024-07-18,3.864,5.439,0.677
CA_244216,47,2024-07-19,3.8,5.546,0.655
CA_244216,47,2024-07-20,3.743,5.669,0.633
CA_244216,47,2024-07-21,3.652,5.718,0.611
CA_244216,47,2024-07-22,3.539,5.721,0.589
CA_244216,47,2024-07-23,3.362,5.631,0.567
CA_244216,47,2024-07-24,3.135,5.394,0.552
CA_244216,47,2024-07-25,2.904,5.077,0.545
CA_244216,47,2024-07-26,2.869,5.016,0.546
CA_244216,47,2024-07-27,2.958,5.096,0.554
CA_244216,47,2024-07-28,3.088,5.174,0.569
CA_244216,47,2024-07-29,3.207,5.239,0.584
CA_244216,47,2024-07-30,3.285,5.242,0.599
CA_244216,47,2024-07-31,3.25,5.069,0.614
CA_244216,47,2024-08-01,3.135,4.792,0.626
CA_244216,47,2024-08-02,3.098,4.652,0.636
CA_244216,47,2024-08-03,3.156,4.676,0.644
CA_244216,47,2024-08-04,3.319,4.875,0.649
CA_244216,47,2024-08-05,3.525,5.155,0.652
CA_244216,47,2024-08-06,3.563,5.194,0.655
CA_244216,47,2024-08-07,3.484,5.06,0.658
CA_244216,47,2024-08-08,3.359,4.858,0.661
CA_244216,47,2024-08-09,3.134,4.529,0.661
CA_244216,47,2024-08-10,2.986,4.334,0.658
CA_244216,47,2024-08-11,3.061,4.48,0.653
CA_244216,47,2024-08-12,3.115,4.614,0.645
CA_244216,47,2024-08-13,3.201,4.822,0.635
CA_244216,47,2024-08-14,3.322,5.086,0.624
CA_244216,47,2024-08-15,3.357,5.226,0.614
CA_244216,47,2024-08-16,3.167,5.005,0.603
CA_244216,47,2024-08-17,3.059,4.901,0.594
CA_244216,47,2024-08-18,2.83,4.595,0.586
CA_244216,47,2024-08-19,2.513,4.126,0.58
CA_244216,47,2024-08-20,2.228,3.695,0.575
CA_244216,47,2024-08-21,2.246,3.751,0.572
CA_244216,47,2024-08-22,2.274,3.826,0.568
CA_244216,47,2024-08-23,2.25,3.809,0.564
CA_244216,47,2024-08-24,2.396,4.083,0.56
CA_244216,47,2024-08-25,2.567,4.386,0.559
CA_244216,47,2024-08-26,2.674,4.569,0.559
CA_244216,47,2024-08-27,2.731,4.65,0.56
CA_244216,47,2024-08-28,2.887,4.885,0.564
CA_244216,47,2024-08-29,2.991,5.015,0.569
CA_244216,47,2024-08-30,2.77,4.61,0.574
CA_244216,47,2024-08-31,2.507,4.141,0.58
CA_244216,47,2024-09-01,2.238,3.665,0.585
CA_244216,47,2024-09-02,2.068,3.373,0.586
CA_244216,47,2024-09-03,1.89,3.095,0.584
CA_244216,47,2024-09-04,2.02,3.349,0.578
CA_244216,47,2024-09-05,2.127,3.586,0.568
CA_244216,47,2024-09-06,2.256,3.889,0.555
CA_244216,47,2024-09-07,2.199,3.876,0.541
CA_244216,47,2024-09-08,2.216,4.012,0.527
CA_244216,47,2024-09-09,2.227,4.147,0.514
CA_244216,47,2024-09-10,2.218,4.19,0.506
CA_244216,47,2024-09-11,2.198,4.167,0.505
CA_244216,47,2024-09-12,2.269,4.265,0.509
CA_244216,47,2024-09-13,2.175,4.021,0.519
CA_244216,47,2024-09-14,2.0,3.593,0.535
CA_244216,47,2024-09-15,1.914,3.339,0.551
CA_244216,47,2024-09-16,1.871,3.161,0.567
CA_244216,47,2024-09-17,1.844,3.016,0.583
CA_244216,47,2024-09-18,1.882,3.012,0.595
CA_244216,47,2024-09-19,1.969,3.118,0.602
CA_244216,47,2024-09-20,2.011,3.171,0.606
CA_244216,47,2024-09-21,2.024,3.197,0.604
CA_244216,47,2024-09-22,1.966,3.134,0.599
CA_244216,47,2024-09-23,1.894,3.045,0.593
CA_244216,47,2024-09-24,1.76,2.854,0.588
CA_244216,47,2024-09-25,1.758,2.881,0.582
CA_244216,47,2024-09-26,1.745,2.897,0.576
CA_244216,47,2024-09-27,1.699,2.858,0.568
CA_244216,47,2024-09-28,1.589,2.709,0.559
CA_244216,47,2024-09-29,1.603,2.775,0.549
CA_244216,47,2024-09-30,1.537,2.721,0.538
CA_244216,47,2024-10-01,1.43,2.594,0.527
CA_244216,47,2024-10-02,1.42,2.635,0.516
CA_244216,47,2024-10-03,1.515,2.868,0.505
CA_244216,47,2024-10-04,1.568,3.002,0.499
CA_244216,47,2024-10-05,1.635,3.135,0.497
CA_244216,47,2024-10-06,1.81,3.439,0.501
CA_244216,47,2024-10-07,1.702,3.2,0.509
CA_244216,47,2024-10-08,1.592,2.933,0.522
CA_244216,47,2024-10-09,1.59,2.858,0.535
CA_244216,47,2024-10-10,1.533,2.681,0.548
CA_244216,47,2024-10-11,1.376,2.331,0.561
CA_244216,47,2024-10-12,1.475,2.45,0.574
CA_244216,47,2024-10-13,1.549,2.526,0.587
CA_244216,47,2024-10-14,1.539,2.454,0.6
CA_244216,47,2024-10-15,1.577,2.454,0.613
CA_244216,47,2024-10-16,1.564,2.385,0.626
CA_244216,47,2024-10-17,1.636,2.443,0.639
CA_244216,47,2024-10-18,1.738,2.544,0.652
CA_244216,47,2024-10-19,1.729,2.486,0.665
CA_244216,47,2024-10-20,1.585,2.255,0.671
CA_244216,47,2024-10-21,1.553,2.208,0.671
CA_244216,47,2024-10-22,1.458,2.093,0.664
CA_244216,47,2024-10-23,1.261,1.844,0.651
CA_244216,47,2024-10-24,1.145,1.728,0.631
CA_244216,47,2024-10-25,1.138,1.772,0.611
CA_244216,47,2024-10-26,1.125,1.818,0.592
CA_244216,47,2024-10-27,1.095,1.84,0.572
