field_id,crop,time,expected_et,expected_eto,expected_etof
CA_244207,47,2024-05-30,4.05,7.56,0.536
CA_244207,47,2024-05-31,4.069,7.56,0.538
CA_244207,47,2024-06-01,3.33,6.158,0.541
CA_244207,47,2024-06-02,3.437,6.426,0.535
CA_244207,47,2024-06-03,2.785,5.266,0.529
CA_244207,47,2024-06-04,4.295,8.211,0.523
CA_244207,47,2024-06-05,3.877,7.497,0.517
CA_244207,47,2024-06-06,3.604,7.051,0.511
CA_244207,47,2024-06-07,3.112,6.158,0.505
CA_244207,47,2024-06-08,2.852,5.712,0.499
CA_244207,47,2024-06-09,3.171,6.426,0.493
CA_244207,47,2024-06-10,3.438,7.14,0.481
CA_244207,47,2024-06-11,3.436,7.319,0.469
CA_244207,47,2024-06-12,2.94,6.426,0.458
CA_244207,47,2024-06-13,2.625,5.891,0.446
CA_244207,47,2024-06-14,3.057,7.051,0.434
CA_244207,47,2024-06-15,3.198,7.587,0.422
CA_244207,47,2024-06-16,3.29,8.033,0.41
CA_244207,47,2024-06-17,3.123,7.854,0.398
CA_244207,47,2024-06-18,2.841,7.319,0.388
CA_244207,47,2024-06-19,2.636,6.962,0.379
CA_244207,47,2024-06-20,2.47,6.694,0.369
CA_244207,47,2024-06-21,2.567,7.14,0.359
CA_244207,47,2024-06-22,2.749,7.854,0.35
CA_244207,47,2024-06-23,2.734,8.033,0.34
CA_244207,47,2024-06-24,2.569,7.765,0.331
CA_244207,47,2024-06-25,2.294,7.14,0.321
CA_244207,47,2024-06-26,2.446,7.587,0.322
CA_244207,47,2024-06-27,2.454,7.587,0.323
CA_244207,47,2024-06-28,2.491,7.676,0.325
CA_244207,47,2024-06-29,2.499,7.676,0.326
CA_244207,47,2024-06-30,2.566,7.854,0.327
CA_244207,47,2024-07-01,2.645,8.071,0.328
CA_244207,47,2024-07-02,2.767,8.414,0.329
CA_244207,47,2024-07-03,2.889,8.758,0.33
CA_244207,47,2024-07-04,2.787,8.414,0.331
CA_244207,47,2024-07-05,2.741,8.243,0.333
CA_244207,47,2024-07-06,2.838,8.5,0.334
CA_244207,47,2024-07-07,2.619,7.813,0.335
CA_244207,47,2024-07-08,2.485,7.384,0.336
CA_244207,47,2024-07-09,2.233,6.611,0.338
CA_244207,47,2024-07-10,2.533,7.47,0.339
CA_244207,47,2024-07-11,2.864,8.414,0.34
CA_244207,47,2024-07-12,2.855,8.586,0.332
CA_244207,47,2024-07-13,2.118,6.526,0.325
CA_244207,47,2024-07-14,2.12,6.697,0.317
CA_244207,47,2024-07-15,1.961,6.354,0.309
CA_244207,47,2024-07-16,3.127,7.766,0.424
CA_244207,47,2024-07-17,3.005,7.554,0.418
CA_244207,47,2024-07-18,2.78,7.179,0.407
CA_244207,47,2024-07-19,2.634,7.002,0.396
CA_244207,47,2024-07-20,2.593,7.12,0.385
CA_244207,47,2024-07-21,2.615,7.357,0.376
CA_244207,47,2024-07-22,2.723,7.791,0.37
CA_244207,47,2024-07-23,2.833,8.185,0.365
CA_244207,47,2024-07-24,2.867,8.323,0.364
CA_244207,47,2024-07-25,2.862,8.304,0.364
CA_244207,47,2024-07-26,2.946,8.54,0.364
CA_244207,47,2024-07-27,2.874,8.323,0.364
CA_244207,47,2024-07-28,2.78,8.047,0.365
CA_244207,47,2024-07-29,2.762,7.968,0.366
CA_244207,47,2024-07-30,2.681,7.685,0.369
CA_244207,47,2024-07-31,2.603,7.383,0.372
CA_244207,47,2024-08-01,2.672,7.477,0.377
CA_244207,47,2024-08-02,2.745,7.57,0.382
CA_244207,47,2024-08-03,2.797,7.603,0.388
CA_244207,47,2024-08-04,2.888,7.742,0.394
CA_244207,47,2024-08-05,2.9,7.663,0.399
CA_244207,47,2024-08-06,2.79,7.364,0.399
CA_244207,47,2024-08-07,2.709,7.245,0.394
CA_244207,47,2024-08-08,2.532,6.946,0.382
CA_244207,47,2024-08-09,2.381,6.847,0.365
CA_244207,47,2024-08-10,2.238,6.907,0.343
CA_244207,47,2024-08-11,2.15,7.125,0.321
CA_244207,47,2024-08-12,2.087,7.484,0.298
CA_244207,47,2024-08-13,2.098,8.121,0.276
CA_244207,47,2024-08-14,2.08,8.499,0.26
CA_244207,47,2024-08-15,1.961,8.28,0.251
CA_244207,47,2024-08-16,1.846,7.882,0.249
CA_244207,47,2024-08-17,1.708,7.205,0.254
CA_244207,47,2024-08-18,1.64,6.588,0.265
CA_244207,47,2024-08-19,1.665,6.329,0.277
CA_244207,47,2024-08-20,1.797,6.528,0.288
CA_244207,47,2024-08-21,1.941,6.787,0.3
CA_244207,47,2024-08-22,2.069,7.086,0.308
CA_244207,47,2024-08-23,2.184,7.404,0.312
CA_244207,47,2024-08-24,2.224,7.543,0.312
CA_244207,47,2024-08-25,2.239,7.703,0.308
CA_244207,47,2024-08-26,2.159,7.603,0.3
CA_244207,47,2024-08-27,2.067,7.444,0.292
CA_244207,47,2024-08-28,1.959,7.245,0.284
CA_244207,47,2024-08-29,1.843,7.026,0.276
CA_244207,47,2024-08-30,1.771,6.91,0.271
CA_244207,47,2024-08-31,1.791,7.069,0.268
CA_244207,47,2024-09-01,1.831,7.244,0.267
CA_244207,47,2024-09-02,1.899,7.466,0.268
CA_244207,47,2024-09-03,1.881,7.299,0.272
CA_244207,47,2024-09-04,1.837,7.029,0.276
CA_244207,47,2024-09-05,1.695,6.407,0.28
CA_244207,47,2024-09-06,1.674,6.241,0.284
CA_244207,47,2024-09-07,1.653,5.951,0.293
CA_244207,47,2024-09-08,1.685,5.785,0.307
CA_244207,47,2024-09-09,1.785,5.723,0.327
CA_244207,47,2024-09-10,2.001,6.013,0.352
CA_244207,47,2024-09-11,2.247,6.179,0.382
CA_244207,47,2024-09-12,2.549,6.449,0.412
CA_244207,47,2024-09-13,2.779,6.594,0.443
CA_244207,47,2024-09-14,2.727,6.138,0.473
CA_244207,47,2024-09-15,2.737,5.972,0.489
CA_244207,47,2024-09-16,2.516,5.433,0.49
CA_244207,47,2024-09-17,2.219,4.914,0.477
CA_244207,47,2024-09-18,1.996,4.748,0.449
CA_244207,47,2024-09-19,1.946,5.101,0.407
CA_244207,47,2024-09-20,1.802,5.308,0.365
CA_244207,47,2024-09-21,1.706,5.64,0.322
CA_244207,47,2024-09-22,1.545,5.868,0.28
CA_244207,47,2024-09-23,1.382,5.93,0.247
CA_244207,47,2024-09-24,1.239,5.889,0.222
CA_244207,47,2024-09-25,1.048,5.37,0.205
CA_244207,47,2024-09-26,0.937,5.018,0.197
CA_244207,47,2024-09-27,0.859,4.583,0.198
CA_244207,47,2024-09-28,0.781,4.147,0.199
CA_244207,47,2024-09-29,0.753,3.98,0.199
CA_244207,47,2024-09-30,0.798,4.205,0.2
CA_244207,47,2024-10-01,0.86,4.467,0.203
CA_244207,47,2024-10-02,0.93,4.726,0.207
CA_244207,47,2024-10-03,1.019,5.046,0.213
CA_244207,47,2024-10-04,1.026,4.933,0.22
CA_244207,47,2024-10-05,1.071,4.955,0.229
CA_244207,47,2024-10-06,1.118,4.955,0.238
CA_244207,47,2024-10-07,1.187,5.046,0.247
CA_244207,47,2024-10-08,1.227,5.024,0.257
CA_244207,47,2024-10-09,1.242,5.001,0.262
CA_244207,47,2024-10-10,1.205,4.819,0.263
CA_244207,47,2024-10-11,1.177,4.751,0.261
CA_244207,47,2024-10-12,1.098,4.546,0.255
CA_244207,47,2024-10-13,1.002,4.319,0.245
CA_244207,47,2024-10-14,0.96,4.296,0.235
CA_244207,47,2024-10-15,0.956,4.455,0.225
CA_244207,47,2024-10-16,0.87,4.25,0.215
CA_244207,47,2024-10-17,0.777,3.978,0.206
CA_244207,47,2024-10-18,0.758,4.091,0.196
CA_244207,47,2024-10-19,0.772,4.41,0.186
CA_244207,47,2024-10-20,0.719,4.342,0.176
CA_244207,47,2024-10-21,0.693,4.433,0.166
CA_244207,47,2024-10-22,0.694,4.682,0.156
CA_244207,47,2024-10-23,0.643,4.614,0.146
CA_244207,47,2024-10-24,0.559,4.319,0.136
CA_244207,47,2024-10-25,0.578,4.75,0.129
CA_244207,47,2024-10-26,0.525,4.478,0.124
CA_244207,47,2024-10-27,0.494,4.319,0.121
CA_244207,47,2024-10-28,0.477,4.182,0.121
CA_244207,47,2024-10-29,0.458,3.955,0.123
CA_244207,47,2024-10-30,0.37,3.132,0.125
CA_244207,47,2024-10-31,0.356,2.967,0.127
CA_244207,47,2024-11-01,0.328,2.689,0.129
CA_244207,47,2024-11-02,0.34,2.569,0.138
CA_244207,47,2024-11-03,0.382,2.563,0.155
CA_244207,47,2024-11-04,0.464,2.698,0.178
CA_244207,47,2024-11-05,0.533,2.698,0.209
CA_244207,47,2024-11-06,0.628,2.72,0.247
CA_244207,47,2024-11-07,0.718,2.675,0.285
CA_244207,47,2024-11-08,0.827,2.698,0.323
CA_244207,47,2024-11-09,0.867,2.54,0.361
CA_244207,47,2024-11-10,0.893,2.473,0.383
CA_244207,47,2024-11-11,0.888,2.406,0.39
CA_244207,47,2024-11-12,0.833,2.293,0.383
CA_244207,47,2024-11-13,0.727,2.135,0.359
CA_244207,47,2024-11-14,0.654,2.158,0.321
CA_244207,47,2024-11-15,0.567,2.09,0.282
CA_244207,47,2024-11-16,0.489,2.113,0.244
CA_244207,47,2024-11-17,0.44,2.36,0.205
CA_244207,47,2024-11-18,0.411,2.585,0.176
CA_244207,47,2024-11-19,0.347,2.428,0.157
CA_244207,47,2024-11-20,0.325,2.383,0.147
CA_244207,47,2024-11-21,0.313,2.316,0.146
CA_244207,47,2024-11-22,0.279,1.933,0.155
CA_244207,47,2024-11-23,0.314,1.978,0.164
CA_244207,47,2024-11-24,0.371,2.226,0.173
CA_244207,47,2024-11-25,0.371,2.158,0.182
CA_244207,47,2024-11-26,0.339,1.911,0.191
CA_244207,47,2024-11-27,0.342,1.866,0.2
CA_244207,47,2024-11-28,0.237,1.237,0.209
CA_244207,47,2024-11-29,0.184,0.896,0.218
CA_244207,47,2024-11-30,0.164,0.77,0.226
CA_244207,47,2024-12-01,0.162,0.737,0.235
CA_244207,47,2024-12-02,0.142,0.613,0.244
CA_244207,47,2024-12-03,0.166,0.695,0.253
CA_244207,47,2024-12-04,0.227,0.893,0.262
CA_244207,47,2024-12-05,0.347,1.315,0.271
CA_244207,47,2024-12-06,0.387,1.44,0.28
CA_244207,47,2024-12-07,0.421,1.539,0.289
CA_244207,47,2024-12-08,0.442,1.588,0.298
CA_244207,47,2024-12-09,0.383,1.34,0.307
CA_244207,47,2024-12-10,0.311,1.042,0.316
CA_244207,47,2024-12-11,0.297,0.968,0.325
CA_244207,47,2024-12-12,0.331,1.042,0.333
CA_244207,47,2024-12-13,0.391,1.191,0.342
CA_244207,47,2024-12-14,0.44,1.316,0.351
CA_244207,47,2024-12-15,0.494,1.44,0.36
CA_244207,47,2024-12-16,0.556,1.589,0.369
CA_244207,47,2024-12-17,0.513,1.44,0.378
CA_244207,47,2024-12-18,0.461,1.266,0.387
CA_244207,47,2024-12-19,0.443,1.191,0.396
CA_244207,47,2024-12-20,0.378,0.993,0.405
CA_244207,47,2024-12-21,0.341,0.868,0.414
CA_244207,47,2024-12-22,0.379,0.943,0.422
CA_244207,47,2024-12-23,0.418,1.017,0.431
CA_244207,47,2024-12-24,0.512,1.216,0.44
CA_244207,47,2024-12-25,0.618,1.44,0.449
CA_244207,47,2024-12-26,0.638,1.464,0.458
CA_244207,47,2024-12-27,0.647,1.464,0.467
CA_244207,47,2024-12-28,0.657,1.464,0.476
CA_244207,47,2024-12-29,0.568,1.241,0.485
CA_244207,47,2024-12-30,0.503,1.086,0.49
CA_244207,47,2024-12-31,0.503,1.075,0.494
CA_244216,47,2024-01-01,0.595,0.814,0.731
CA_244216,47,2024-01-02,0.251,0.339,0.741
CA_244216,47,2024-01-03,0.34,0.452,0.752
CA_244216,47,2024-01-04,1.035,1.357,0.763
CA_244216,47,2024-01-05,0.84,1.085,0.774
CA_244216,47,2024-01-06,1.348,1.718,0.784
CA_244216,47,2024-01-07,1.007,1.266,0.795
CA_244216,47,2024-01-08,0.82,1.018,0.806
CA_244216,47,2024-01-09,0.739,0.904,0.817
CA_244216,47,2024-01-10,1.048,1.266,0.828
CA_244216,47,2024-01-11,1.213,1.447,0.838
CA_244216,47,2024-01-12,0.614,0.724,0.849
CA_244216,47,2024-01-13,0.7,0.814,0.86
CA_244216,47,2024-01-14,0.945,1.085,0.871
CA_244216,47,2024-01-15,0.717,0.814,0.881
CA_244216,47,2024-01-16,0.646,0.724,0.892
CA_244216,47,2024-01-17,0.796,0.881,0.903
CA_244216,47,2024-01-18,0.715,0.814,0.878
CA_244216,47,2024-01-19,0.695,0.814,0.853
CA_244216,47,2024-01-20,1.049,1.266,0.829
CA_244216,47,2024-01-21,0.854,1.062,0.804
CA_244216,47,2024-01-22,0.828,1.062,0.779
CA_244216,47,2024-01-23,0.955,1.266,0.754
CA_244216,47,2024-01-24,0.445,0.61,0.73
CA_244216,47,2024-01-25,0.765,1.085,0.705
CA_244216,47,2024-01-26,0.512,0.724,0.708
CA_244216,47,2024-01-27,0.724,1.018,0.711
CA_244216,47,2024-01-28,0.792,1.108,0.714
CA_244216,47,2024-01-29,0.86,1.199,0.717
CA_244216,47,2024-01-30,0.994,1.38,0.721
CA_244216,47,2024-01-31,0.834,1.153,0.724
CA_244216,47,2024-02-01,1.112,1.53,0.727
CA_244216,47,2024-02-02,1.191,1.632,0.73
CA_244216,47,2024-02-03,1.066,1.454,0.733
CA_244216,47,2024-02-04,1.502,2.04,0.736
CA_244216,47,2024-02-05,1.357,1.836,0.739
CA_244216,47,2024-02-06,0.852,1.148,0.743
CA_244216,47,2024-02-07,0.913,1.224,0.746
CA_244216,47,2024-02-08,0.764,1.02,0.749
CA_244216,47,2024-02-09,0.92,1.224,0.752
CA_244216,47,2024-02-10,1.463,1.938,0.755
CA_244216,47,2024-02-11,1.305,1.76,0.742
CA_244216,47,2024-02-12,1.115,1.53,0.729
CA_244216,47,2024-02-13,0.948,1.326,0.715
CA_244216,47,2024-02-14,0.931,1.326,0.702
CA_244216,47,2024-02-15,1.054,1.53,0.689
CA_244216,47,2024-02-16,0.827,1.224,0.676
CA_244216,47,2024-02-17,0.743,1.122,0.662
CA_244216,47,2024-02-18,1.373,2.116,0.649
CA_244216,47,2024-02-19,1.542,2.346,0.657
CA_244216,47,2024-02-20,1.086,1.632,0.666
CA_244216,47,2024-02-21,1.117,1.658,0.674
CA_244216,47,2024-02-22,1.183,1.734,0.682
CA_244216,47,2024-02-23,1.497,2.168,0.69
CA_244216,47,2024-02-24,1.354,1.938,0.699
CA_244216,47,2024-02-25,1.532,2.168,0.707
CA_244216,47,2024-02-26,1.386,1.938,0.715
CA_244216,47,2024-02-27,1.734,2.397,0.723
CA_244216,47,2024-02-28,1.661,2.27,0.732
CA_244216,47,2024-02-29,1.585,2.142,0.74
CA_244216,47,2024-03-01,1.43,1.912,0.748
CA_244216,47,2024-03-02,1.518,2.007,0.756
CA_244216,47,2024-03-03,1.535,2.007,0.765
CA_244216,47,2024-03-04,1.108,1.434,0.773
CA_244216,47,2024-03-05,1.344,1.72,0.781
CA_244216,47,2024-03-06,1.585,2.007,0.79
CA_244216,47,2024-03-07,2.155,2.701,0.798
CA_244216,47,2024-03-08,2.08,2.581,0.806
CA_244216,47,2024-03-09,1.79,2.198,0.814
CA_244216,47,2024-03-10,1.75,2.127,0.823
CA_244216,47,2024-03-11,1.609,1.936,0.831
CA_244216,47,2024-03-12,1.384,1.649,0.839
CA_244216,47,2024-03-13,2.774,3.274,0.847
CA_244216,47,2024-03-14,3.701,4.326,0.856
CA_244216,47,2024-03-15,3.841,4.446,0.864
CA_244216,47,2024-03-16,2.584,2.963,0.872
CA_244216,47,2024-03-17,2.883,3.274,0.88
CA_244216,47,2024-03-18,2.633,2.963,0.889
CA_244216,47,2024-03-19,2.743,3.059,0.897
CA_244216,47,2024-03-20,2.964,3.274,0.905
CA_244216,47,2024-03-21,2.881,3.154,0.913
CA_244216,47,2024-03-22,1.887,2.007,0.94
CA_244216,47,2024-03-23,2.402,2.485,0.967
CA_244216,47,2024-03-24,3.157,3.179,0.993
CA_244216,47,2024-03-25,2.632,2.581,1.02
CA_244216,47,2024-03-26,3.326,3.179,1.046
CA_244216,47,2024-03-27,1.846,1.72,1.073
CA_244216,47,2024-03-28,2.943,2.676,1.1
CA_244216,47,2024-03-29,2.26,2.007,1.126
CA_244216,47,2024-03-30,3.003,2.605,1.153
CA_244216,47,2024-03-31,3.41,2.892,1.179
CA_244216,47,2024-04-01,5.031,4.172,1.206
CA_244216,47,2024-04-02,4.666,3.786,1.233
CA_244216,47,2024-04-03,3.553,2.821,1.259
CA_244216,47,2024-04-04,1.86,1.447,1.286
CA_244216,47,2024-04-05,3.038,2.315,1.312
CA_244216,47,2024-04-06,4.003,2.99,1.339
CA_244216,47,2024-04-07,4.551,3.497,1.302
CA_244216,47,2024-04-08,5.64,4.461,1.264
CA_244216,47,2024-04-09,4.646,3.786,1.227
CA_244216,47,2024-04-10,4.734,3.979,1.19
CA_244216,47,2024-04-11,5.141,4.461,1.152
CA_244216,47,2024-04-12,3.039,2.725,1.115
CA_244216,47,2024-04-13,1.352,1.254,1.078
CA_244216,47,2024-04-14,2.535,2.436,1.041
CA_244216,47,2024-04-15,3.412,3.4,1.003
CA_244216,47,2024-04-16,3.937,4.075,0.966
CA_244216,47,2024-04-17,3.785,4.075,0.929
CA_244216,47,2024-04-18,3.805,4.268,0.892
CA_244216,47,2024-04-19,3.585,4.196,0.854
CA_244216,47,2024-04-20,3.802,4.654,0.817
CA_244216,47,2024-04-21,3.855,4.943,0.78
CA_244216,47,2024-04-22,3.832,5.161,0.742
CA_244216,47,2024-04-23,2.826,3.979,0.71
CA_244216,47,2024-04-24,2.763,4.075,0.678
CA_244216,47,2024-04-25,2.258,3.497,0.646
CA_244216,47,2024-04-26,2.397,3.907,0.613
CA_244216,47,2024-04-27,2.663,4.582,0.581
CA_244216,47,2024-04-28,2.78,5.064,0.549
CA_244216,47,2024-04-29,2.816,5.45,0.517
CA_244216,47,2024-04-30,2.628,5.426,0.484
CA_244216,47,2024-05-01,3.173,6.284,0.505
CA_244216,47,2024-05-02,3.081,5.863,0.526
CA_244216,47,2024-05-03,3.04,5.566,0.546
CA_244216,47,2024-05-04,0.855,1.509,0.567
CA_244216,47,2024-05-05,2.572,4.379,0.587
CA_244216,47,2024-05-06,2.722,4.478,0.608
CA_244216,47,2024-05-07,3.249,5.171,0.628
CA_244216,47,2024-05-08,4.511,6.952,0.649
CA_244216,47,2024-05-09,4.624,6.779,0.682
CA_244216,47,2024-05-10,4.424,6.185,0.715
CA_244216,47,2024-05-11,4.907,6.556,0.748
CA_244216,47,2024-05-12,4.661,5.962,0.782
CA_244216,47,2024-05-13,4.757,5.838,0.815
CA_244216,47,2024-05-14,5.161,6.086,0.848
CA_244216,47,2024-05-15,5.363,6.086,0.881
CA_244216,47,2024-05-16,4.615,5.047,0.914
CA_244216,47,2024-05-17,4.808,5.343,0.9
CA_244216,47,2024-05-18,4.402,4.973,0.885
CA_244216,47,2024-05-19,5.126,5.888,0.871
CA_244216,47,2024-05-20,5.612,6.556,0.856
CA_244216,47,2024-05-21,6.016,7.15,0.841
CA_244216,47,2024-05-22,5.687,6.878,0.827
CA_244216,47,2024-05-23,5.667,6.977,0.812
CA_244216,47,2024-05-24,4.341,5.442,0.798
CA_244216,47,2024-05-25,3.758,4.899,0.767
CA_244216,47,2024-05-26,4.411,5.987,0.737
CA_244216,47,2024-05-27,4.579,6.482,0.706
CA_244216,47,2024-05-28,4.315,6.383,0.676
CA_244216,47,2024-05-29,4.759,7.373,0.646
CA_244216,47,2024-05-30,4.49,7.299,0.615
CA_244216,47,2024-05-31,4.484,7.67,0.585
CA_244216,47,2024-06-01,3.579,6.458,0.554
CA_244216,47,2024-06-02,3.71,6.578,0.564
CA_244216,47,2024-06-03,3.102,5.406,0.574
CA_244216,47,2024-06-04,4.843,8.3,0.584
CA_244216,47,2024-06-05,4.626,7.797,0.593
CA_244216,47,2024-06-06,4.428,7.343,0.603
CA_244216,47,2024-06-07,3.957,6.458,0.613
CA_244216,47,2024-06-08,3.663,5.884,0.623
CA_244216,47,2024-06-09,4.28,6.769,0.632
CA_244216,47,2024-06-10,4.796,7.439,0.645
CA_244216,47,2024-06-11,5.14,7.822,0.657
CA_244216,47,2024-06-12,4.693,7.008,0.67
CA_244216,47,2024-06-13,4.34,6.362,0.682
CA_244216,47,2024-06-14,5.283,7.606,0.695
CA_244216,47,2024-06-15,5.665,8.013,0.707
CA_244216,47,2024-06-16,6.229,8.658,0.719
CA_244216,47,2024-06-17,5.935,8.108,0.732
CA_244216,47,2024-06-18,5.678,7.701,0.737
CA_244216,47,2024-06-19,5.666,7.63,0.743
CA_244216,47,2024-06-20,5.545,7.415,0.748
CA_244216,47,2024-06-21,5.963,7.917,0.753
CA_244216,47,2024-06-22,6.512,8.587,0.758
CA_244216,47,2024-06-23,6.923,9.065,0.764
CA_244216,47,2024-06-24,6.53,8.491,0.769
CA_244216,47,2024-06-25,6.056,7.822,0.774
CA_244216,47,2024-06-26,6.186,8.324,0.743
CA_244216,47,2024-06-27,5.773,8.108,0.712
CA_244216,47,2024-06-28,5.651,8.3,0.681
CA_244216,47,2024-06-29,5.517,8.491,0.65
CA_244216,47,2024-06-30,5.075,8.204,0.619
CA_244216,47,2024-07-01,4.986,8.488,0.587
CA_244216,47,2024-07-02,4.9,8.81,0.556
CA_244216,47,2024-07-03,4.687,8.926,0.525
CA_244216,47,2024-07-04,4.689,8.858,0.529
CA_244216,47,2024-07-05,4.664,8.741,0.534
CA_244216,47,2024-07-06,4.851,9.019,0.538
CA_244216,47,2024-07-07,4.739,8.741,0.542
CA_244216,47,2024-07-08,4.587,8.395,0.546
CA_244216,47,2024-07-09,4.101,7.446,0.551
CA_244216,47,2024-07-10,4.556,8.21,0.555
CA_244216,47,2024-07-11,4.953,8.858,0.559
CA_244216,47,2024-07-12,5.611,9.737,0.576
CA_244216,47,2024-07-13,4.363,7.354,0.593
CA_244216,47,2024-07-14,4.616,7.563,0.61
CA_244216,47,2024-07-15,4.338,6.915,0.627
CA_244216,47,2024-07-16,7.759,9.486,0.934
CA_244216,47,2024-07-17,7.486,9.291,0.919
CA_244216,47,2024-07-18,7.177,9.226,0.889
CA_244216,47,2024-07-19,7.057,9.407,0.859
CA_244216,47,2024-07-20,6.952,9.616,0.83
CA_244216,47,2024-07-21,6.783,9.698,0.801
CA_244216,47,2024-07-22,6.573,9.704,0.772
CA_244216,47,2024-07-23,6.244,9.55,0.744
CA_244216,47,2024-07-24,5.823,9.149,0.725
CA_244216,47,2024-07-25,5.392,8.611,0.715
CA_244216,47,2024-07-26,5.327,8.507,0.716
CA_244216,47,2024-07-27,5.494,8.644,0.726
CA_244216,47,2024-07-28,5.734,8.776,0.746
CA_244216,47,2024-07-29,5.957,8.886,0.766
CA_244216,47,2024-07-30,6.101,8.89,0.786
CA_244216,47,2024-07-31,6.036,8.597,0.805
CA_244216,47,2024-08-01,5.821,8.128,0.822
CA_244216,47,2024-08-02,5.753,7.891,0.835
CA_244216,47,2024-08-03,5.861,7.931,0.845
CA_244216,47,2024-08-04,6.164,8.268,0.852
CA_244216,47,2024-08-05,6.546,8.743,0.855
CA_244216,47,2024-08-06,6.618,8.81,0.859
CA_244216,47,2024-08-07,6.471,8.583,0.863
CA_244216,47,2024-08-08,6.238,8.24,0.866
CA_244216,47,2024-08-09,5.82,7.682,0.867
CA_244216,47,2024-08-10,5.546,7.35,0.863
CA_244216,47,2024-08-11,5.685,7.599,0.857
CA_244216,47,2024-08-12,5.784,7.826,0.846
CA_244216,47,2024-08-13,5.944,8.179,0.833
CA_244216,47,2024-08-14,6.169,8.627,0.819
CA_244216,47,2024-08-15,6.235,8.865,0.805
CA_244216,47,2024-08-16,5.882,8.489,0.791
CA_244216,47,2024-08-17,5.68,8.312,0.779
CA_244216,47,2024-08-18,5.256,7.793,0.769
CA_244216,47,2024-08-19,4.666,6.997,0.761
CA_244216,47,2024-08-20,4.138,6.268,0.754
CA_244216,47,2024-08-21,4.172,6.362,0.75
CA_244216,47,2024-08-22,4.223,6.489,0.745
CA_244216,47,2024-08-23,4.178,6.461,0.74
CA_244216,47,2024-08-24,4.45,6.925,0.735
CA_244216,47,2024-08-25,4.767,7.439,0.733
CA_244216,47,2024-08-26,4.967,7.749,0.733
CA_244216,47,2024-08-27,5.073,7.887,0.735
CA_244216,47,2024-08-28,5.361,8.285,0.74
CA_244216,47,2024-08-29,5.554,8.506,0.746
CA_244216,47,2024-08-30,5.144,7.82,0.753
CA_244216,47,2024-08-31,4.656,7.023,0.76
CA_244216,47,2024-09-01,4.157,6.216,0.767
CA_244216,47,2024-09-02,3.841,5.721,0.769
CA_244216,47,2024-09-03,3.511,5.25,0.766
CA_244216,47,2024-09-04,3.752,5.68,0.758
CA_244216,47,2024-09-05,3.95,6.083,0.745
CA_244216,47,2024-09-06,4.19,6.597,0.728
CA_244216,47,2024-09-07,4.084,6.575,0.71
CA_244216,47,2024-09-08,4.115,6.804,0.692
CA_244216,47,2024-09-09,4.136,7.033,0.674
CA_244216,47,2024-09-10,4.119,7.106,0.664
CA_244216,47,2024-09-11,4.082,7.067,0.662
CA_244216,47,2024-09-12,4.213,7.235,0.667
CA_244216,47,2024-09-13,4.04,6.821,0.681
CA_244216,47,2024-09-14,3.714,6.094,0.702
CA_244216,47,2024-09-15,3.555,5.663,0.723
CA_244216,47,2024-09-16,3.475,5.361,0.744
CA_244216,47,2024-09-17,3.425,5.115,0.765
CA_244216,47,2024-09-18,3.495,5.109,0.78
CA_244216,47,2024-09-19,3.656,5.288,0.79
CA_244216,47,2024-09-20,3.735,5.378,0.794
CA_244216,47,2024-09-21,3.758,5.422,0.793
CA_244216,47,2024-09-22,3.652,5.316,0.785
CA_244216,47,2024-09-23,3.517,5.165,0.778
CA_244216,47,2024-09-24,3.27,4.841,0.771
CA_244216,47,2024-09-25,3.265,4.886,0.763
CA_244216,47,2024-09-26,3.241,4.914,0.755
CA_244216,47,2024-09-27,3.155,4.847,0.745
CA_244216,47,2024-09-28,2.952,4.595,0.733
CA_244216,47,2024-09-29,2.978,4.707,0.72
CA_244216,47,2024-09-30,2.854,4.615,0.706
CA_244216,47,2024-10-01,2.656,4.4,0.691
CA_244216,47,2024-10-02,2.637,4.469,0.677
CA_244216,47,2024-10-03,2.813,4.865,0.663
CA_244216,47,2024-10-04,2.912,5.092,0.655
CA_244216,47,2024-10-05,3.036,5.318,0.653
CA_244216,47,2024-10-06,3.362,5.832,0.657
CA_244216,47,2024-10-07,3.161,5.428,0.668
CA_244216,47,2024-10-08,2.957,4.975,0.685
CA_244216,47,2024-10-09,2.953,4.847,0.702
CA_244216,47,2024-10-10,2.848,4.547,0.719
CA_244216,47,2024-10-11,2.556,3.953,0.736
CA_244216,47,2024-10-12,2.739,4.155,0.753
CA_244216,47,2024-10-13,2.876,4.284,0.77
CA_244216,47,2024-10-14,2.858,4.161,0.787
CA_244216,47,2024-10-15,2.928,4.161,0.804
CA_244216,47,2024-10-16,2.905,4.045,0.821
CA_244216,47,2024-10-17,3.038,4.143,0.838
CA_244216,47,2024-10-18,3.228,4.314,0.855
CA_244216,47,2024-10-19,3.211,4.216,0.872
CA_244216,47,2024-10-20,2.944,3.825,0.88
CA_244216,47,2024-10-21,2.884,3.745,0.88
CA_244216,47,2024-10-22,2.708,3.549,0.871
CA_244216,47,2024-10-23,2.341,3.127,0.854
CA_244216,47,2024-10-24,2.127,2.931,0.828
CA_244216,47,2024-10-25,2.113,3.005,0.802
CA_244216,47,2024-10-26,2.089,3.084,0.776
CA_244216,47,2024-10-27,2.033,3.121,0.75
