field_id,crop,time,expected_et,expected_eto,expected_etof
CA_246227,47,2024-12-05,0.384,0.976,0.395
CA_246227,47,2024-12-06,0.438,1.143,0.383
CA_246227,47,2024-12-07,0.44,1.19,0.371
CA_246227,47,2024-12-08,0.475,1.333,0.359
CA_246227,47,2024-12-09,0.46,1.333,0.347
CA_246227,47,2024-12-10,0.449,1.333,0.335
CA_246227,47,2024-12-11,0.412,1.262,0.323
CA_246227,47,2024-12-12,0.36,1.143,0.31
CA_246227,47,2024-12-13,0.468,0.952,0.46
CA_246227,47,2024-12-14,0.572,0.881,0.612
CA_246227,47,2024-12-15,0.667,0.833,0.767
CA_246227,47,2024-12-16,0.74,0.762,0.924
CA_246227,47,2024-12-17,0.847,0.738,1.083
CA_246227,47,2024-12-18,0.8,0.738,1.083
CA_246227,47,2024-12-19,0.8,0.738,1.083
CA_246227,47,2024-12-20,0.8,0.738,1.083
CA_246227,47,2024-12-21,0.8,0.738,1.083
CA_246227,47,2024-12-22,0.748,0.69,1.083
CA_246227,47,2024-12-23,0.697,0.643,1.083
CA_246227,47,2024-12-24,0.67,0.619,1.082
CA_246227,47,2024-12-25,0.64,0.595,1.075
CA_246227,47,2024-12-26,0.706,0.667,1.063
CA_246227,47,2024-12-27,0.77,0.738,1.046
CA_246227,47,2024-12-28,0.965,0.952,1.023
CA_246227,47,2024-12-29,0.969,0.976,0.997
CA_246227,47,2024-12-30,1.054,1.071,0.984
CA_246227,47,2024-12-31,1.08,1.111,0.971
CA_246835,69,2024-01-01,0.507,0.708,0.716
CA_246835,69,2024-01-02,0.443,0.619,0.716
CA_246835,69,2024-01-03,0.823,1.15,0.716
CA_246835,69,2024-01-04,1.076,1.503,0.716
CA_246835,69,2024-01-05,0.696,0.973,0.715
CA_246835,69,2024-01-06,0.633,0.884,0.715
CA_246835,69,2024-01-07,0.696,0.973,0.715
CA_246835,69,2024-01-08,0.632,0.884,0.715
CA_246835,69,2024-01-09,0.632,0.884,0.715
CA_246835,69,2024-01-10,0.885,1.238,0.714
CA_246835,69,2024-01-11,0.821,1.15,0.714
CA_246835,69,2024-01-12,0.629,0.884,0.711
CA_246835,69,2024-01-13,0.501,0.708,0.709
CA_246835,69,2024-01-14,0.749,1.061,0.706
CA_246835,69,2024-01-15,0.497,0.708,0.703
CA_246835,69,2024-01-16,0.495,0.708,0.7
CA_246835,69,2024-01-17,0.678,0.973,0.697
CA_246835,69,2024-01-18,0.614,0.884,0.694
CA_246835,69,2024-01-19,0.795,1.15,0.692
CA_246835,69,2024-01-20,0.792,1.15,0.689
CA_246835,69,2024-01-21,0.728,1.061,0.686
CA_246835,69,2024-01-22,0.664,0.973,0.683
CA_246835,69,2024-01-23,0.842,1.238,0.68
CA_246835,69,2024-01-24,0.479,0.708,0.677
CA_246835,69,2024-01-25,0.775,1.15,0.674
CA_246835,69,2024-01-26,0.713,1.061,0.672
CA_246835,69,2024-01-27,0.71,1.061,0.669
CA_246835,69,2024-01-28,0.844,1.238,0.682
CA_246835,69,2024-01-29,0.922,1.327,0.695
CA_246835,69,2024-01-30,1.064,1.503,0.708
CA_246835,69,2024-01-31,1.784,2.476,0.721
CA_246835,69,2024-02-01,0.943,1.285,0.734
CA_246835,69,2024-02-02,0.96,1.285,0.747
CA_246835,69,2024-02-03,0.906,1.193,0.76
CA_246835,69,2024-02-04,1.418,1.836,0.772
CA_246835,69,2024-02-05,1.298,1.653,0.785
CA_246835,69,2024-02-06,0.953,1.193,0.798
CA_246835,69,2024-02-07,0.968,1.193,0.811
CA_246835,69,2024-02-08,0.757,0.918,0.824
CA_246835,69,2024-02-09,1.153,1.377,0.837
CA_246835,69,2024-02-10,1.015,1.193,0.85
CA_246835,69,2024-02-11,1.268,1.469,0.863
CA_246835,69,2024-02-12,1.368,1.561,0.876
CA_246835,69,2024-02-13,1.155,1.377,0.838
CA_246835,69,2024-02-14,1.176,1.469,0.8
CA_246835,69,2024-02-15,1.12,1.469,0.763
CA_246835,69,2024-02-16,1.065,1.469,0.725
CA_246835,69,2024-02-17,0.883,1.285,0.687
CA_246835,69,2024-02-18,1.37,2.112,0.649
CA_246835,69,2024-02-19,1.346,2.203,0.611
CA_246835,69,2024-02-20,1.158,2.02,0.573
CA_246835,69,2024-02-21,0.979,1.653,0.592
CA_246835,69,2024-02-22,1.178,1.928,0.611
CA_246835,69,2024-02-23,1.099,1.744,0.63
CA_246835,69,2024-02-24,0.954,1.469,0.649
CA_246835,69,2024-02-25,1.166,1.744,0.668
CA_246835,69,2024-02-26,1.262,1.836,0.687
CA_246835,69,2024-02-27,1.556,2.203,0.706
CA_246835,69,2024-02-28,1.664,2.295,0.725
CA_246835,69,2024-02-29,1.584,2.203,0.719
CA_246835,69,2024-03-01,1.265,1.775,0.713
CA_246835,69,2024-03-02,0.99,1.402,0.706
CA_246835,69,2024-03-03,1.243,1.775,0.7
CA_246835,69,2024-03-04,1.167,1.682,0.694
CA_246835,69,2024-03-05,1.414,2.056,0.688
CA_246835,69,2024-03-06,1.401,2.056,0.681
CA_246835,69,2024-03-07,1.577,2.336,0.675
CA_246835,69,2024-03-08,1.625,2.429,0.669
CA_246835,69,2024-03-09,1.548,2.336,0.663
CA_246835,69,2024-03-10,1.656,2.523,0.656
CA_246835,69,2024-03-11,1.701,2.616,0.65
CA_246835,69,2024-03-12,1.324,2.056,0.644
CA_246835,69,2024-03-13,1.668,2.616,0.638
CA_246835,69,2024-03-14,2.065,3.27,0.631
CA_246835,69,2024-03-15,1.869,2.99,0.625
CA_246835,69,2024-03-16,2.017,3.27,0.617
CA_246835,69,2024-03-17,2.104,3.457,0.608
CA_246835,69,2024-03-18,1.963,3.27,0.6
CA_246835,69,2024-03-19,2.101,3.551,0.592
CA_246835,69,2024-03-20,2.453,4.205,0.583
CA_246835,69,2024-03-21,2.096,3.644,0.575
CA_246835,69,2024-03-22,1.959,3.457,0.567
CA_246835,69,2024-03-23,1.2,2.149,0.558
CA_246835,69,2024-03-24,1.472,2.523,0.583
CA_246835,69,2024-03-25,1.877,3.084,0.609
CA_246835,69,2024-03-26,2.132,3.364,0.634
CA_246835,69,2024-03-27,1.847,2.803,0.659
CA_246835,69,2024-03-28,1.726,2.523,0.684
CA_246835,69,2024-03-29,1.723,2.429,0.709
CA_246835,69,2024-03-30,1.853,2.523,0.734
CA_246835,69,2024-03-31,2.058,2.71,0.759
CA_246835,69,2024-04-01,2.731,3.56,0.767
CA_246835,69,2024-04-02,2.83,3.654,0.775
CA_246835,69,2024-04-03,3.151,4.029,0.782
CA_246835,69,2024-04-04,1.406,1.78,0.79
CA_246835,69,2024-04-05,1.942,2.436,0.797
CA_246835,69,2024-04-06,2.489,3.092,0.805
CA_246835,69,2024-04-07,3.045,3.748,0.813
CA_246835,69,2024-04-08,3.074,3.748,0.82
CA_246835,69,2024-04-09,3.075,3.748,0.821
CA_246835,69,2024-04-10,3.462,4.216,0.821
CA_246835,69,2024-04-11,3.387,4.122,0.822
CA_246835,69,2024-04-12,4.698,5.715,0.822
CA_246835,69,2024-04-13,1.772,2.155,0.822
CA_246835,69,2024-04-14,1.927,2.342,0.823
CA_246835,69,2024-04-15,2.237,2.717,0.823
CA_246835,69,2024-04-16,3.319,4.029,0.824
CA_246835,69,2024-04-17,3.41,4.216,0.809
CA_246835,69,2024-04-18,3.198,4.029,0.794
CA_246835,69,2024-04-19,4.013,5.153,0.779
CA_246835,69,2024-04-20,4.151,5.434,0.764
CA_246835,69,2024-04-21,3.789,5.059,0.749
CA_246835,69,2024-04-22,3.713,5.059,0.734
CA_246835,69,2024-04-23,3.233,4.497,0.719
CA_246835,69,2024-04-24,2.836,4.029,0.704
CA_246835,69,2024-04-25,3.228,4.684,0.689
CA_246835,69,2024-04-26,2.526,3.748,0.674
CA_246835,69,2024-04-27,2.655,4.029,0.659
CA_246835,69,2024-04-28,3.5,5.434,0.644
CA_246835,69,2024-04-29,3.537,5.621,0.629
CA_246835,69,2024-04-30,3.337,5.434,0.614
CA_246835,69,2024-05-01,3.386,5.651,0.599
CA_246835,69,2024-05-02,3.355,5.743,0.584
CA_246835,69,2024-05-03,3.235,5.56,0.582
CA_246835,69,2024-05-04,1.426,2.461,0.579
CA_246835,69,2024-05-05,2.367,4.102,0.577
CA_246835,69,2024-05-06,2.566,4.466,0.575
CA_246835,69,2024-05-07,3.025,5.287,0.572
CA_246835,69,2024-05-08,3.064,5.378,0.57
CA_246835,69,2024-05-09,3.103,5.469,0.567
CA_246835,69,2024-05-10,3.45,6.107,0.565
CA_246835,69,2024-05-11,3.422,6.016,0.569
CA_246835,69,2024-05-12,3.863,6.745,0.573
CA_246835,69,2024-05-13,3.889,6.745,0.577
CA_246835,69,2024-05-14,3.757,6.472,0.581
CA_246835,69,2024-05-15,4.049,6.928,0.584
CA_246835,69,2024-05-16,3.969,6.745,0.588
CA_246835,69,2024-05-17,3.779,6.381,0.592
CA_246835,69,2024-05-18,3.587,6.016,0.596
CA_246835,69,2024-05-19,3.337,5.651,0.59
CA_246835,69,2024-05-20,3.623,6.198,0.585
CA_246835,69,2024-05-21,3.64,6.29,0.579
CA_246835,69,2024-05-22,3.708,6.472,0.573
CA_246835,69,2024-05-23,3.463,6.107,0.567
CA_246835,69,2024-05-24,3.377,6.016,0.561
CA_246835,69,2024-05-25,3.038,5.469,0.555
CA_246835,69,2024-05-26,3.156,5.743,0.55
CA_246835,69,2024-05-27,3.363,6.016,0.559
CA_246835,69,2024-05-28,3.73,6.563,0.568
CA_246835,69,2024-05-29,4.16,7.201,0.578
CA_246835,69,2024-05-30,4.121,7.019,0.587
CA_246835,69,2024-05-31,4.187,7.019,0.597
CA_246835,69,2024-06-01,4.259,7.03,0.606
CA_246835,69,2024-06-02,4.098,6.66,0.615
CA_246835,69,2024-06-03,4.045,6.475,0.625
CA_246835,69,2024-06-04,2.96,5.683,0.52
CA_246835,69,2024-06-05,2.766,5.319,0.519
CA_246835,69,2024-06-06,2.67,5.158,0.517
CA_246835,69,2024-06-07,2.619,5.086,0.515
CA_246835,69,2024-06-08,2.62,5.086,0.515
CA_246835,69,2024-06-09,2.7,5.211,0.517
CA_246835,69,2024-06-10,2.816,5.391,0.522
CA_246835,69,2024-06-11,2.915,5.499,0.53
CA_246835,69,2024-06-12,3.043,5.625,0.54
CA_246835,69,2024-06-13,3.221,5.84,0.55
CA_246835,69,2024-06-14,3.41,6.074,0.56
CA_246835,69,2024-06-15,3.701,6.488,0.569
CA_246835,69,2024-06-16,3.818,6.631,0.575
CA_246835,69,2024-06-17,3.787,6.559,0.577
CA_246835,69,2024-06-18,3.731,6.488,0.574
CA_246835,69,2024-06-19,3.677,6.47,0.568
CA_246835,69,2024-06-20,3.546,6.362,0.557
CA_246835,69,2024-06-21,3.381,6.182,0.546
CA_246835,69,2024-06-22,3.15,5.858,0.536
CA_246835,69,2024-06-23,3.109,5.912,0.525
CA_246835,69,2024-06-24,3.073,5.93,0.518
CA_246835,69,2024-06-25,3.026,5.876,0.515
CA_246835,69,2024-06-26,3.154,6.11,0.516
CA_246835,69,2024-06-27,3.455,6.631,0.52
CA_246835,69,2024-06-28,3.618,6.829,0.529
CA_246835,69,2024-06-29,3.816,7.087,0.537
CA_246835,69,2024-06-30,4.001,7.325,0.545
CA_246835,69,2024-07-01,4.122,7.437,0.554
CA_246835,69,2024-07-02,4.172,7.459,0.559
CA_246835,69,2024-07-03,4.292,7.647,0.561
CA_246835,69,2024-07-04,4.242,7.574,0.56
CA_246835,69,2024-07-05,4.241,7.629,0.556
CA_246835,69,2024-07-06,4.175,7.611,0.548
CA_246835,69,2024-07-07,4.082,7.538,0.541
CA_246835,69,2024-07-08,3.829,7.173,0.533
CA_246835,69,2024-07-09,3.669,6.972,0.526
CA_246835,69,2024-07-10,3.589,6.881,0.521
CA_246835,69,2024-07-11,3.666,7.045,0.52
CA_246835,69,2024-07-12,3.815,7.301,0.521
CA_246835,69,2024-07-13,3.987,7.556,0.526
CA_246835,69,2024-07-14,4.131,7.72,0.534
CA_246835,69,2024-07-15,4.239,7.812,0.543
CA_246835,69,2024-07-16,4.211,7.647,0.551
CA_246835,69,2024-07-17,4.214,7.538,0.559
CA_246835,69,2024-07-18,4.269,7.574,0.563
CA_246835,69,2024-07-19,4.324,7.666,0.564
CA_246835,69,2024-07-20,4.31,7.684,0.56
CA_246835,69,2024-07-21,4.191,7.556,0.554
CA_246835,69,2024-07-22,4.129,7.593,0.543
CA_246835,69,2024-07-23,4.014,7.538,0.532
CA_246835,69,2024-07-24,3.912,7.501,0.522
CA_246835,69,2024-07-25,3.84,7.52,0.511
CA_246835,69,2024-07-26,3.9,7.739,0.504
CA_246835,69,2024-07-27,3.888,7.775,0.5
CA_246835,69,2024-07-28,3.874,7.757,0.499
CA_246835,69,2024-07-29,3.877,7.72,0.502
CA_246835,69,2024-07-30,3.802,7.485,0.508
CA_246835,69,2024-07-31,3.623,7.054,0.514
CA_246835,69,2024-08-01,3.499,6.728,0.521
CA_246835,69,2024-08-02,3.41,6.475,0.527
CA_246835,69,2024-08-03,3.415,6.418,0.532
CA_246835,69,2024-08-04,3.551,6.631,0.535
CA_246835,69,2024-08-05,3.76,7.005,0.536
CA_246835,69,2024-08-06,3.8,7.076,0.537
CA_246835,69,2024-08-07,3.735,6.969,0.535
CA_246835,69,2024-08-08,3.442,6.436,0.534
CA_246835,69,2024-08-09,3.244,6.08,0.533
CA_246835,69,2024-08-10,3.112,5.849,0.532
CA_246835,69,2024-08-11,3.055,5.76,0.53
CA_246835,69,2024-08-12,3.036,5.743,0.528
CA_246835,69,2024-08-13,3.129,5.938,0.526
CA_246835,69,2024-08-14,3.042,5.796,0.524
CA_246835,69,2024-08-15,2.999,5.743,0.522
CA_246835,69,2024-08-16,2.801,5.387,0.519
CA_246835,69,2024-08-17,2.75,5.316,0.517
CA_246835,69,2024-08-18,2.456,4.765,0.514
CA_246835,69,2024-08-19,2.317,4.516,0.512
CA_246835,69,2024-08-20,2.186,4.285,0.51
CA_246835,69,2024-08-21,2.246,4.427,0.507
CA_246835,69,2024-08-22,2.224,4.409,0.505
CA_246835,69,2024-08-23,2.518,5.014,0.502
CA_246835,69,2024-08-24,2.712,5.423,0.5
CA_246835,69,2024-08-25,2.831,5.689,0.498
CA_246835,69,2024-08-26,2.923,5.903,0.495
CA_246835,69,2024-08-27,3.107,6.276,0.495
CA_246835,69,2024-08-28,3.117,6.276,0.496
CA_246835,69,2024-08-29,3.304,6.596,0.5
CA_246835,69,2024-08-30,3.378,6.669,0.506
CA_246835,69,2024-08-31,3.233,6.303,0.514
CA_246835,69,2024-09-01,2.931,5.635,0.522
CA_246835,69,2024-09-02,2.854,5.411,0.53
CA_246835,69,2024-09-03,2.64,4.918,0.537
CA_246835,69,2024-09-04,2.465,4.532,0.543
CA_246835,69,2024-09-05,2.52,4.602,0.547
CA_246835,69,2024-09-06,2.621,4.778,0.548
CA_246835,69,2024-09-07,2.665,4.866,0.547
CA_246835,69,2024-09-08,2.547,4.673,0.545
CA_246835,69,2024-09-09,2.59,4.778,0.542
CA_246835,69,2024-09-10,2.614,4.848,0.539
CA_246835,69,2024-09-11,2.6,4.848,0.536
CA_246835,69,2024-09-12,2.534,4.708,0.538
CA_246835,69,2024-09-13,2.674,4.901,0.545
CA_246835,69,2024-09-14,2.633,4.725,0.558
CA_246835,69,2024-09-15,2.568,4.479,0.575
CA_246835,69,2024-09-16,2.552,4.286,0.597
CA_246835,69,2024-09-17,2.591,4.198,0.619
CA_246835,69,2024-09-18,2.582,4.022,0.642
CA_246835,69,2024-09-19,2.591,3.899,0.664
CA_246835,69,2024-09-20,2.658,3.917,0.678
CA_246835,69,2024-09-21,2.73,3.987,0.685
CA_246835,69,2024-09-22,2.724,3.987,0.683
CA_246835,69,2024-09-23,2.673,3.97,0.673
CA_246835,69,2024-09-24,2.717,4.145,0.656
CA_246835,69,2024-09-25,2.722,4.268,0.638
CA_246835,69,2024-09-26,2.648,4.268,0.621
CA_246835,69,2024-09-27,2.639,4.374,0.603
CA_246835,69,2024-09-28,2.409,4.058,0.592
CA_246835,69,2024-09-29,2.074,3.533,0.587
CA_246835,69,2024-09-30,1.822,3.11,0.589
CA_246835,69,2024-10-01,1.73,2.908,0.597
CA_246835,69,2024-10-02,1.588,2.587,0.611
CA_246835,69,2024-10-03,1.822,2.889,0.626
CA_246835,69,2024-10-04,2.144,3.328,0.64
CA_246835,69,2024-10-05,2.272,3.463,0.655
CA_246835,69,2024-10-06,2.295,3.446,0.666
CA_246835,69,2024-10-07,2.466,3.666,0.673
CA_246835,69,2024-10-08,2.425,3.581,0.677
CA_246835,69,2024-10-09,2.314,3.412,0.678
CA_246835,69,2024-10-10,2.238,3.311,0.675
CA_246835,69,2024-10-11,2.196,3.261,0.673
CA_246835,69,2024-10-12,2.084,3.108,0.67
CA_246835,69,2024-10-13,1.996,2.99,0.667
CA_246835,69,2024-10-14,2.065,3.091,0.667
CA_246835,69,2024-10-15,2.143,3.193,0.67
CA_246835,69,2024-10-16,2.125,3.142,0.677
CA_246835,69,2024-10-17,2.01,2.94,0.685
CA_246835,69,2024-10-18,2.008,2.889,0.697
CA_246835,69,2024-10-19,1.905,2.686,0.709
CA_246835,69,2024-10-20,1.879,2.602,0.721
CA_246835,69,2024-10-21,1.782,2.433,0.733
CA_246835,69,2024-10-22,1.808,2.433,0.745
CA_246835,69,2024-10-23,1.906,2.517,0.757
CA_246835,69,2024-10-24,1.859,2.416,0.769
CA_246835,69,2024-10-25,1.85,2.365,0.781
CA_246835,69,2024-10-26,2.051,2.585,0.793
CA_246835,69,2024-10-27,2.007,2.5,0.804
CA_246835,69,2024-10-28,1.774,2.179,0.816
CA_246835,69,2024-10-29,1.658,2.01,0.828
CA_246835,69,2024-10-30,1.514,1.82,0.834
CA_246835,69,2024-10-31,1.372,1.646,0.834
CA_246835,69,2024-11-01,1.452,1.758,0.829
CA_246835,69,2024-11-02,1.47,1.805,0.817
CA_246835,69,2024-11-03,1.595,2.001,0.8
CA_246835,69,2024-11-04,1.607,2.051,0.782
CA_246835,69,2024-11-05,1.535,2.001,0.765
CA_246835,69,2024-11-06,1.411,1.884,0.748
CA_246835,69,2024-11-07,1.336,1.817,0.731
CA_246835,69,2024-11-08,1.218,1.701,0.716
CA_246835,69,2024-11-09,1.148,1.634,0.701
CA_246835,69,2024-11-10,1.18,1.717,0.688
CA_246835,69,2024-11-11,1.147,1.701,0.675
CA_246835,69,2024-11-12,1.172,1.767,0.663
CA_246835,69,2024-11-13,1.159,1.784,0.65
CA_246835,69,2024-11-14,1.121,1.751,0.638
CA_246835,69,2024-11-15,0.964,1.534,0.625
CA_246835,69,2024-11-16,0.855,1.384,0.612
CA_246835,69,2024-11-17,0.765,1.267,0.6
CA_246835,69,2024-11-18,0.656,1.117,0.587
CA_246835,69,2024-11-19,0.631,1.1,0.573
CA_246835,69,2024-11-20,0.608,1.084,0.56
CA_246835,69,2024-11-21,0.682,1.25,0.547
CA_246835,69,2024-11-22,0.701,1.317,0.534
CA_246835,69,2024-11-23,0.708,1.35,0.526
CA_246835,69,2024-11-24,0.695,1.334,0.522
CA_246835,69,2024-11-25,0.686,1.317,0.522
CA_246835,69,2024-11-26,0.64,1.217,0.527
CA_246835,69,2024-11-27,0.627,1.167,0.537
CA_246835,69,2024-11-28,0.639,1.167,0.546
CA_246835,69,2024-11-29,0.694,1.244,0.555
CA_246835,69,2024-11-30,0.727,1.286,0.565
CA_246835,69,2024-12-01,0.693,1.209,0.574
CA_246835,69,2024-12-02,0.679,1.166,0.584
CA_246835,69,2024-12-03,0.645,1.09,0.593
CA_246835,69,2024-12-04,0.669,1.107,0.603
CA_246835,69,2024-12-05,0.745,1.211,0.612
CA_246835,69,2024-12-06,0.754,1.211,0.621
CA_246835,69,2024-12-07,0.741,1.176,0.631
CA_246835,69,2024-12-08,0.738,1.159,0.64
CA_246835,69,2024-12-09,0.716,1.107,0.648
CA_246835,69,2024-12-10,0.668,1.02,0.653
CA_246835,69,2024-12-11,0.649,0.986,0.657
CA_246835,69,2024-12-12,0.673,1.02,0.659
CA_246835,69,2024-12-13,0.707,1.072,0.659
CA_246835,69,2024-12-14,0.673,1.02,0.659
CA_246835,69,2024-12-15,0.684,1.038,0.658
CA_246835,69,2024-12-16,0.82,1.245,0.658
CA_246835,69,2024-12-17,0.832,1.263,0.658
CA_246835,69,2024-12-18,0.82,1.245,0.658
CA_246835,69,2024-12-19,0.752,1.142,0.658
CA_246835,69,2024-12-20,0.649,0.986,0.657
CA_246835,69,2024-12-21,0.546,0.83,0.657
CA_246835,69,2024-12-22,0.546,0.83,0.657
CA_246835,69,2024-12-23,0.546,0.83,0.657
CA_246835,69,2024-12-24,0.591,0.899,0.657
CA_246835,69,2024-12-25,0.705,1.072,0.657
CA_246835,69,2024-12-26,0.705,1.072,0.656
CA_246835,69,2024-12-27,0.75,1.142,0.656
CA_246835,69,2024-12-28,0.682,1.038,0.656
CA_246835,69,2024-12-29,0.659,1.003,0.656
CA_246835,69,2024-12-30,0.596,0.908,0.656
CA_246835,69,2024-12-31,0.587,0.894,0.656
CA_247012,47,2024-01-01,0.504,0.695,0.725
CA_247012,47,2024-01-02,0.446,0.608,0.733
CA_247012,47,2024-01-03,0.837,1.129,0.741
CA_247012,47,2024-01-04,1.097,1.477,0.743
CA_247012,47,2024-01-05,0.712,0.955,0.745
CA_247012,47,2024-01-06,0.714,0.955,0.747
CA_247012,47,2024-01-07,0.78,1.042,0.749
CA_247012,47,2024-01-08,0.717,0.955,0.75
CA_247012,47,2024-01-09,0.784,1.042,0.752
CA_247012,47,2024-01-10,0.982,1.303,0.754
CA_247012,47,2024-01-11,0.853,1.129,0.756
CA_247012,47,2024-01-12,0.719,0.955,0.753
CA_247012,47,2024-01-13,0.521,0.695,0.749
CA_247012,47,2024-01-14,0.842,1.129,0.746
CA_247012,47,2024-01-15,0.516,0.695,0.743
CA_247012,47,2024-01-16,0.578,0.782,0.74
CA_247012,47,2024-01-17,0.767,1.042,0.736
CA_247012,47,2024-01-18,0.7,0.955,0.733
CA_247012,47,2024-01-19,0.887,1.216,0.73
CA_247012,47,2024-01-20,0.883,1.216,0.727
CA_247012,47,2024-01-21,0.817,1.129,0.723
CA_247012,47,2024-01-22,0.688,0.955,0.72
CA_247012,47,2024-01-23,0.872,1.216,0.717
CA_247012,47,2024-01-24,0.496,0.695,0.714
CA_247012,47,2024-01-25,0.802,1.129,0.71
CA_247012,47,2024-01-26,0.798,1.129,0.707
CA_247012,47,2024-01-27,0.734,1.042,0.704
CA_247012,47,2024-01-28,0.869,1.216,0.715
CA_247012,47,2024-01-29,1.008,1.39,0.725
CA_247012,47,2024-01-30,1.215,1.65,0.736
CA_247012,47,2024-01-31,1.882,2.519,0.747
CA_247012,47,2024-02-01,0.967,1.275,0.758
CA_247012,47,2024-02-02,1.05,1.366,0.769
CA_247012,47,2024-02-03,0.923,1.184,0.78
CA_247012,47,2024-02-04,1.584,2.004,0.79
CA_247012,47,2024-02-05,1.387,1.731,0.801
CA_247012,47,2024-02-06,0.962,1.184,0.812
CA_247012,47,2024-02-07,0.974,1.184,0.823
CA_247012,47,2024-02-08,0.759,0.911,0.834
CA_247012,47,2024-02-09,1.154,1.366,0.845
CA_247012,47,2024-02-10,1.013,1.184,0.855
CA_247012,47,2024-02-11,1.262,1.457,0.866
CA_247012,47,2024-02-12,1.438,1.64,0.877
CA_247012,47,2024-02-13,1.145,1.366,0.838
CA_247012,47,2024-02-14,1.238,1.548,0.799
CA_247012,47,2024-02-15,1.109,1.457,0.761
CA_247012,47,2024-02-16,1.118,1.548,0.722
CA_247012,47,2024-02-17,0.871,1.275,0.683
CA_247012,47,2024-02-18,1.35,2.095,0.644
CA_247012,47,2024-02-19,1.268,2.095,0.605
CA_247012,47,2024-02-20,1.136,2.004,0.567
CA_247012,47,2024-02-21,0.982,1.64,0.599
CA_247012,47,2024-02-22,1.208,1.913,0.632
CA_247012,47,2024-02-23,1.149,1.731,0.664
CA_247012,47,2024-02-24,1.078,1.548,0.696
CA_247012,47,2024-02-25,1.328,1.822,0.729
CA_247012,47,2024-02-26,1.456,1.913,0.761
CA_247012,47,2024-02-27,1.663,2.095,0.794
CA_247012,47,2024-02-28,1.806,2.186,0.826
CA_247012,47,2024-02-29,1.788,2.186,0.818
CA_247012,47,2024-03-01,1.359,1.678,0.81
CA_247012,47,2024-03-02,1.121,1.399,0.802
CA_247012,47,2024-03-03,1.406,1.772,0.793
CA_247012,47,2024-03-04,1.318,1.678,0.785
CA_247012,47,2024-03-05,1.522,1.958,0.777
CA_247012,47,2024-03-06,1.506,1.958,0.769
CA_247012,47,2024-03-07,1.774,2.331,0.761
CA_247012,47,2024-03-08,1.895,2.517,0.753
CA_247012,47,2024-03-09,1.805,2.424,0.745
CA_247012,47,2024-03-10,1.785,2.424,0.736
CA_247012,47,2024-03-11,1.833,2.517,0.728
CA_247012,47,2024-03-12,1.41,1.958,0.72
CA_247012,47,2024-03-13,1.859,2.611,0.712
CA_247012,47,2024-03-14,2.297,3.263,0.704
CA_247012,47,2024-03-15,2.14,3.077,0.696
CA_247012,47,2024-03-16,2.292,3.263,0.702
CA_247012,47,2024-03-17,2.447,3.45,0.709
CA_247012,47,2024-03-18,2.404,3.357,0.716
CA_247012,47,2024-03-19,2.494,3.45,0.723
CA_247012,47,2024-03-20,2.926,4.009,0.73
CA_247012,47,2024-03-21,2.541,3.45,0.737
CA_247012,47,2024-03-22,2.495,3.357,0.743
CA_247012,47,2024-03-23,1.679,2.238,0.75
CA_247012,47,2024-03-24,1.938,2.517,0.77
CA_247012,47,2024-03-25,2.429,3.077,0.789
CA_247012,47,2024-03-26,2.715,3.357,0.809
CA_247012,47,2024-03-27,2.317,2.797,0.828
CA_247012,47,2024-03-28,2.056,2.424,0.848
CA_247012,47,2024-03-29,2.022,2.331,0.868
CA_247012,47,2024-03-30,2.15,2.424,0.887
CA_247012,47,2024-03-31,2.451,2.704,0.907
CA_247012,47,2024-04-01,3.35,3.666,0.914
CA_247012,47,2024-04-02,3.376,3.666,0.921
CA_247012,47,2024-04-03,3.663,3.948,0.928
CA_247012,47,2024-04-04,1.67,1.786,0.935
CA_247012,47,2024-04-05,2.303,2.444,0.942
CA_247012,47,2024-04-06,3.034,3.196,0.949
CA_247012,47,2024-04-07,3.596,3.76,0.956
CA_247012,47,2024-04-08,3.623,3.76,0.963
CA_247012,47,2024-04-09,3.683,3.854,0.956
CA_247012,47,2024-04-10,4.01,4.23,0.948
CA_247012,47,2024-04-11,3.977,4.23,0.94
CA_247012,47,2024-04-12,5.346,5.734,0.932
CA_247012,47,2024-04-13,2.086,2.256,0.925
CA_247012,47,2024-04-14,2.154,2.35,0.917
CA_247012,47,2024-04-15,2.563,2.82,0.909
CA_247012,47,2024-04-16,3.643,4.042,0.901
CA_247012,47,2024-04-17,3.863,4.324,0.893
CA_247012,47,2024-04-18,3.663,4.136,0.886
CA_247012,47,2024-04-19,4.456,5.076,0.878
CA_247012,47,2024-04-20,4.662,5.358,0.87
CA_247012,47,2024-04-21,4.296,4.982,0.862
CA_247012,47,2024-04-22,4.418,5.17,0.855
CA_247012,47,2024-04-23,3.9,4.606,0.847
CA_247012,47,2024-04-24,3.391,4.042,0.839
CA_247012,47,2024-04-25,3.907,4.7,0.831
CA_247012,47,2024-04-26,3.096,3.76,0.823
CA_247012,47,2024-04-27,3.297,4.042,0.816
CA_247012,47,2024-04-28,4.404,5.452,0.808
CA_247012,47,2024-04-29,4.512,5.64,0.8
CA_247012,47,2024-04-30,4.32,5.452,0.792
CA_247012,47,2024-05-01,4.459,5.684,0.785
CA_247012,47,2024-05-02,4.486,5.776,0.777
CA_247012,47,2024-05-03,4.331,5.593,0.774
