field_id,crop,time,expected_et,expected_eto,expected_etof
CA_244207,47,2024-05-30,4.05,7.56,0.536
CA_244207,47,2024-05-31,4.069,7.56,0.538
CA_244207,47,2024-06-01,3.33,6.158,0.541
CA_244207,47,2024-06-02,3.437,6.426,0.535
CA_244207,47,2024-06-03,2.785,5.266,0.529
CA_244207,47,2024-06-04,4.295,8.211,0.523
CA_244207,47,2024-06-05,3.877,7.497,0.517
CA_244207,47,2024-06-06,3.604,7.051,0.511
CA_244207,47,2024-06-07,3.112,6.158,0.505
CA_244207,47,2024-06-08,2.852,5.712,0.499
CA_244207,47,2024-06-09,3.171,6.426,0.493
CA_244207,47,2024-06-10,3.438,7.14,0.481
CA_244207,47,2024-06-11,3.436,7.319,0.469
CA_244207,47,2024-06-12,2.94,6.426,0.458
CA_244207,47,2024-06-13,2.625,5.891,0.446
CA_244207,47,2024-06-14,3.057,7.051,0.434
CA_244207,47,2024-06-15,3.198,7.587,0.422
CA_244207,47,2024-06-16,3.29,8.033,0.41
CA_244207,47,2024-06-17,3.123,7.854,0.398
CA_244207,47,2024-06-18,2.841,7.319,0.388
CA_244207,47,2024-06-19,2.636,6.962,0.379
CA_244207,47,2024-06-20,2.47,6.694,0.369
CA_244207,47,2024-06-21,2.567,7.14,0.359
CA_244207,47,2024-06-22,2.749,7.854,0.35
CA_244207,47,2024-06-23,2.734,8.033,0.34
CA_244207,47,2024-06-24,2.569,7.765,0.331
CA_244207,47,2024-06-25,4.743,5.152,0.764
CA_244207,47,2024-06-26,4.766,5.111,0.774
CA_244207,47,2024-06-27,4.835,5.141,0.78
CA_244207,47,2024-06-28,4.763,5.111,0.774
CA_244207,47,2024-06-29,4.678,5.146,0.754
CA_244207,47,2024-06-30,4.581,5.253,0.722
CA_244207,47,2024-07-01,4.353,5.315,0.676
CA_244207,47,2024-07-02,4.035,5.288,0.63
CA_244207,47,2024-07-03,3.692,5.244,0.585
CA_244207,47,2024-07-04,3.473,5.343,0.54
CA_244207,47,2024-07-05,3.224,5.287,0.504
CA_244207,47,2024-07-06,2.954,5.088,0.479
CA_244207,47,2024-07-07,2.778,4.945,0.464
CA_244207,47,2024-07-08,2.657,4.789,0.459
CA_244207,47,2024-07-09,2.676,4.761,0.465
CA_244207,47,2024-07-10,2.79,4.903,0.47
CA_244207,47,2024-07-11,3.01,5.23,0.476
CA_244207,47,2024-07-12,3.184,5.471,0.481
CA_244207,47,2024-07-13,3.343,5.727,0.483
CA_244207,47,2024-07-14,3.373,5.798,0.481
CA_244207,47,2024-07-15,3.347,5.812,0.476
CA_244207,47,2024-07-16,3.194,5.642,0.467
CA_244207,47,2024-07-17,3.005,5.443,0.456
CA_244207,47,2024-07-18,2.78,5.173,0.444
CA_244207,47,2024-07-19,2.634,5.045,0.431
CA_244207,47,2024-07-20,2.593,5.13,0.419
CA_244207,47,2024-07-21,2.615,5.301,0.41
CA_244207,47,2024-07-22,2.723,5.614,0.402
CA_244207,47,2024-07-23,2.833,5.898,0.398
CA_244207,47,2024-07-24,2.867,5.997,0.396
CA_244207,47,2024-07-25,2.862,5.983,0.396
CA_244207,47,2024-07-26,2.946,6.153,0.396
CA_244207,47,2024-07-27,2.874,5.997,0.397
CA_244207,47,2024-07-28,2.78,5.798,0.397
CA_244207,47,2024-07-29,2.762,5.741,0.399
CA_244207,47,2024-07-30,2.681,5.537,0.401
CA_244207,47,2024-07-31,2.603,5.32,0.405
CA_244207,47,2024-08-01,2.672,5.387,0.41
CA_244207,47,2024-08-02,2.745,5.454,0.416
CA_244207,47,2024-08-03,2.797,5.478,0.422
CA_244207,47,2024-08-04,2.888,5.578,0.428
CA_244207,47,2024-08-05,2.9,5.521,0.435
CA_244207,47,2024-08-06,2.79,5.306,0.435
CA_244207,47,2024-08-07,2.709,5.22,0.428
CA_244207,47,2024-08-08,2.532,5.005,0.416
CA_244207,47,2024-08-09,2.381,4.933,0.398
CA_244207,47,2024-08-10,2.238,4.976,0.373
CA_244207,47,2024-08-11,2.15,5.134,0.349
CA_244207,47,2024-08-12,2.087,5.392,0.324
CA_244207,47,2024-08-13,2.098,5.851,0.3
CA_244207,47,2024-08-14,2.08,6.123,0.283
CA_244207,47,2024-08-15,1.961,5.966,0.273
CA_244207,47,2024-08-16,1.846,5.679,0.271
CA_244207,47,2024-08-17,1.708,5.191,0.276
CA_244207,47,2024-08-18,1.64,4.747,0.289
CA_244207,47,2024-08-19,1.665,4.56,0.301
CA_244207,47,2024-08-20,1.797,4.704,0.314
CA_244207,47,2024-08-21,1.941,4.89,0.327
CA_244207,47,2024-08-22,2.069,5.105,0.335
CA_244207,47,2024-08-23,2.184,5.335,0.339
CA_244207,47,2024-08-24,2.224,5.435,0.339
CA_244207,47,2024-08-25,2.239,5.55,0.335
CA_244207,47,2024-08-26,2.159,5.478,0.326
CA_244207,47,2024-08-27,2.067,5.363,0.318
CA_244207,47,2024-08-28,1.959,5.22,0.309
CA_244207,47,2024-08-29,1.843,5.062,0.301
CA_244207,47,2024-08-30,1.771,4.979,0.295
CA_244207,47,2024-08-31,1.791,5.093,0.291
CA_244207,47,2024-09-01,1.831,5.22,0.291
CA_244207,47,2024-09-02,1.899,5.379,0.292
CA_244207,47,2024-09-03,1.881,5.259,0.296
CA_244207,47,2024-09-04,1.837,5.065,0.301
CA_244207,47,2024-09-05,1.695,4.616,0.305
CA_244207,47,2024-09-06,1.674,4.497,0.309
CA_244207,47,2024-09-07,1.653,4.288,0.319
CA_244207,47,2024-09-08,1.685,4.168,0.335
CA_244207,47,2024-09-09,1.785,4.123,0.356
CA_244207,47,2024-09-10,2.001,4.333,0.383
CA_244207,47,2024-09-11,2.247,4.452,0.416
CA_244207,47,2024-09-12,2.549,4.646,0.449
CA_244207,47,2024-09-13,2.779,4.751,0.482
CA_244207,47,2024-09-14,2.727,4.422,0.515
CA_244207,47,2024-09-15,2.737,4.303,0.532
CA_244207,47,2024-09-16,2.516,3.914,0.534
CA_244207,47,2024-09-17,2.219,3.541,0.519
CA_244207,47,2024-09-18,1.996,3.421,0.489
CA_244207,47,2024-09-19,1.946,3.675,0.443
CA_244207,47,2024-09-20,1.802,3.825,0.397
CA_244207,47,2024-09-21,1.706,4.064,0.351
CA_244207,47,2024-09-22,1.545,4.228,0.305
CA_244207,47,2024-09-23,1.382,4.273,0.269
CA_244207,47,2024-09-24,1.239,4.243,0.241
CA_244207,47,2024-09-25,1.048,3.87,0.223
CA_244207,47,2024-09-26,0.937,3.616,0.215
CA_244207,47,2024-09-27,0.859,3.302,0.216
CA_244207,47,2024-09-28,0.781,2.988,0.216
CA_244207,47,2024-09-29,0.753,2.868,0.217
CA_244207,47,2024-09-30,0.798,3.03,0.218
CA_244207,47,2024-10-01,0.86,3.218,0.221
CA_244207,47,2024-10-02,0.93,3.405,0.225
CA_244207,47,2024-10-03,1.019,3.636,0.231
CA_244207,47,2024-10-04,1.026,3.554,0.24
CA_244207,47,2024-10-05,1.071,3.57,0.25
CA_244207,47,2024-10-06,1.118,3.57,0.259
CA_244207,47,2024-10-07,1.187,3.636,0.269
CA_244207,47,2024-10-08,1.227,3.62,0.279
CA_244207,47,2024-10-09,1.242,3.603,0.285
CA_244207,47,2024-10-10,1.205,3.472,0.287
CA_244207,47,2024-10-11,1.177,3.423,0.284
CA_244207,47,2024-10-12,1.098,3.275,0.278
CA_244207,47,2024-10-13,1.002,3.112,0.267
CA_244207,47,2024-10-14,0.96,3.095,0.256
CA_244207,47,2024-10-15,0.956,3.21,0.245
CA_244207,47,2024-10-16,0.87,3.062,0.235
CA_244207,47,2024-10-17,0.777,2.866,0.224
CA_244207,47,2024-10-18,0.758,2.948,0.213
CA_244207,47,2024-10-19,0.772,3.177,0.202
CA_244207,47,2024-10-20,0.719,3.128,0.192
CA_244207,47,2024-10-21,0.693,3.194,0.181
CA_244207,47,2024-10-22,0.694,3.374,0.17
CA_244207,47,2024-10-23,0.643,3.325,0.159
CA_244207,47,2024-10-24,0.559,3.112,0.148
CA_244207,47,2024-10-25,0.578,3.423,0.14
CA_244207,47,2024-10-26,0.525,3.226,0.135
CA_244207,47,2024-10-27,0.494,3.112,0.132
CA_244207,47,2024-10-28,0.477,3.013,0.132
CA_244207,47,2024-10-29,0.458,2.85,0.134
CA_244207,47,2024-10-30,0.37,2.256,0.136
CA_244207,47,2024-10-31,0.356,2.138,0.138
CA_244207,47,2024-11-01,0.328,1.937,0.141
CA_244207,47,2024-11-02,0.34,1.851,0.151
CA_244207,47,2024-11-03,0.382,1.847,0.168
CA_244207,47,2024-11-04,0.464,1.944,0.194
CA_244207,47,2024-11-05,0.533,1.944,0.228
CA_244207,47,2024-11-06,0.628,1.96,0.269
CA_244207,47,2024-11-07,0.718,1.928,0.31
CA_244207,47,2024-11-08,0.827,1.944,0.352
CA_244207,47,2024-11-09,0.867,1.83,0.393
CA_244207,47,2024-11-10,0.893,1.782,0.417
CA_244207,47,2024-11-11,0.888,1.733,0.425
CA_244207,47,2024-11-12,0.833,1.652,0.417
CA_244207,47,2024-11-13,0.727,1.539,0.391
CA_244207,47,2024-11-14,0.654,1.555,0.349
CA_244207,47,2024-11-15,0.567,1.506,0.307
CA_244207,47,2024-11-16,0.489,1.522,0.265
CA_244207,47,2024-11-17,0.44,1.701,0.223
CA_244207,47,2024-11-18,0.411,1.863,0.192
CA_244207,47,2024-11-19,0.347,1.749,0.171
CA_244207,47,2024-11-20,0.325,1.717,0.16
CA_244207,47,2024-11-21,0.313,1.668,0.159
CA_244207,47,2024-11-22,0.279,1.393,0.169
CA_244207,47,2024-11-23,0.314,1.425,0.178
CA_244207,47,2024-11-24,0.371,1.604,0.188
CA_244207,47,2024-11-25,0.371,1.555,0.198
CA_244207,47,2024-11-26,0.339,1.377,0.208
CA_244207,47,2024-11-27,0.342,1.345,0.217
CA_244207,47,2024-11-28,0.237,0.891,0.227
CA_244207,47,2024-11-29,0.184,0.645,0.237
CA_244207,47,2024-11-30,0.164,0.555,0.246
CA_244207,47,2024-12-01,0.162,0.531,0.256
CA_244207,47,2024-12-02,0.142,0.442,0.266
CA_244207,47,2024-12-03,0.166,0.501,0.275
CA_244207,47,2024-12-04,0.227,0.644,0.285
CA_244207,47,2024-12-05,0.347,0.948,0.295
CA_244207,47,2024-12-06,0.387,1.037,0.304
CA_244207,47,2024-12-07,0.421,1.109,0.314
CA_244207,47,2024-12-08,0.442,1.145,0.324
CA_244207,47,2024-12-09,0.383,0.966,0.334
CA_244207,47,2024-12-10,0.311,0.751,0.343
CA_244207,47,2024-12-11,0.297,0.697,0.353
CA_244207,47,2024-12-12,0.331,0.751,0.363
CA_244207,47,2024-12-13,0.391,0.858,0.373
CA_244207,47,2024-12-14,0.44,0.948,0.382
CA_244207,47,2024-12-15,0.494,1.037,0.392
CA_244207,47,2024-12-16,0.556,1.145,0.402
CA_244207,47,2024-12-17,0.513,1.037,0.412
CA_244207,47,2024-12-18,0.461,0.912,0.421
CA_244207,47,2024-12-19,0.443,0.858,0.431
CA_244207,47,2024-12-20,0.378,0.715,0.441
CA_244207,47,2024-12-21,0.341,0.626,0.45
CA_244207,47,2024-12-22,0.379,0.679,0.46
CA_244207,47,2024-12-23,0.418,0.733,0.47
CA_244207,47,2024-12-24,0.512,0.876,0.479
CA_244207,47,2024-12-25,0.618,1.037,0.489
CA_244207,47,2024-12-26,0.638,1.055,0.499
CA_244207,47,2024-12-27,0.647,1.055,0.509
CA_244207,47,2024-12-28,0.657,1.055,0.518
CA_244207,47,2024-12-29,0.568,0.894,0.528
CA_244207,47,2024-12-30,0.503,0.782,0.533
CA_244207,47,2024-12-31,0.503,0.775,0.538
CA_244216,47,2024-01-01,0.595,0.814,0.731
CA_244216,47,2024-01-02,0.251,0.339,0.741
CA_244216,47,2024-01-03,0.34,0.452,0.752
CA_244216,47,2024-01-04,1.035,1.357,0.763
CA_244216,47,2024-01-05,0.84,1.085,0.774
CA_244216,47,2024-01-06,1.348,1.718,0.784
CA_244216,47,2024-01-07,1.007,1.266,0.795
CA_244216,47,2024-01-08,0.82,1.018,0.806
CA_244216,47,2024-01-09,0.739,0.904,0.817
CA_244216,47,2024-01-10,1.048,1.266,0.828
CA_244216,47,2024-01-11,1.213,1.447,0.838
CA_244216,47,2024-01-12,0.614,0.724,0.849
CA_244216,47,2024-01-13,0.7,0.814,0.86
CA_244216,47,2024-01-14,0.945,1.085,0.871
CA_244216,47,2024-01-15,0.717,0.814,0.881
CA_244216,47,2024-01-16,0.646,0.724,0.892
CA_244216,47,2024-01-17,0.796,0.881,0.903
CA_244216,47,2024-01-18,0.715,0.814,0.878
CA_244216,47,2024-01-19,0.695,0.814,0.853
CA_244216,47,2024-01-20,1.049,1.266,0.829
CA_244216,47,2024-01-21,0.854,1.062,0.804
CA_244216,47,2024-01-22,0.828,1.062,0.779
CA_244216,47,2024-01-23,0.955,1.266,0.754
CA_244216,47,2024-01-24,0.445,0.61,0.73
CA_244216,47,2024-01-25,0.765,1.085,0.705
CA_244216,47,2024-01-26,0.512,0.724,0.708
CA_244216,47,2024-01-27,0.724,1.018,0.711
CA_244216,47,2024-01-28,0.792,1.108,0.714
CA_244216,47,2024-01-29,0.86,1.199,0.717
CA_244216,47,2024-01-30,0.994,1.38,0.721
CA_244216,47,2024-01-31,0.834,1.153,0.724
CA_244216,47,2024-02-01,1.112,1.53,0.727
CA_244216,47,2024-02-02,1.191,1.632,0.73
CA_244216,47,2024-02-03,1.066,1.454,0.733
CA_244216,47,2024-02-04,1.502,2.04,0.736
CA_244216,47,2024-02-05,1.357,1.836,0.739
CA_244216,47,2024-02-06,0.852,1.148,0.743
CA_244216,47,2024-02-07,0.913,1.224,0.746
CA_244216,47,2024-02-08,0.764,1.02,0.749
CA_244216,47,2024-02-09,0.92,1.224,0.752
CA_244216,47,2024-02-10,1.463,1.938,0.755
CA_244216,47,2024-02-11,1.305,1.76,0.742
CA_244216,47,2024-02-12,1.115,1.53,0.729
CA_244216,47,2024-02-13,0.948,1.326,0.715
CA_244216,47,2024-02-14,0.931,1.326,0.702
CA_244216,47,2024-02-15,1.054,1.53,0.689
CA_244216,47,2024-02-16,0.827,1.224,0.676
CA_244216,47,2024-02-17,0.743,1.122,0.662
CA_244216,47,2024-02-18,1.373,2.116,0.649
CA_244216,47,2024-02-19,1.542,2.346,0.657
CA_244216,47,2024-02-20,1.086,1.632,0.666
CA_244216,47,2024-02-21,1.117,1.658,0.674
CA_244216,47,2024-02-22,1.183,1.734,0.682
CA_244216,47,2024-02-23,1.497,2.168,0.69
CA_244216,47,2024-02-24,1.354,1.938,0.699
CA_244216,47,2024-02-25,1.532,2.168,0.707
CA_244216,47,2024-02-26,1.386,1.938,0.715
CA_244216,47,2024-02-27,1.734,2.397,0.723
CA_244216,47,2024-02-28,1.661,2.27,0.732
CA_244216,47,2024-02-29,1.585,2.142,0.74
CA_244216,47,2024-03-01,1.43,1.912,0.748
CA_244216,47,2024-03-02,1.518,2.007,0.756
CA_244216,47,2024-03-03,1.535,2.007,0.765
CA_244216,47,2024-03-04,1.108,1.434,0.773
CA_244216,47,2024-03-05,1.344,1.72,0.781
CA_244216,47,2024-03-06,1.585,2.007,0.79
CA_244216,47,2024-03-07,2.155,2.701,0.798
CA_244216,47,2024-03-08,2.08,2.581,0.806
CA_244216,47,2024-03-09,1.79,2.198,0.814
CA_244216,47,2024-03-10,1.75,2.127,0.823
CA_244216,47,2024-03-11,1.609,1.936,0.831
CA_244216,47,2024-03-12,1.384,1.649,0.839
CA_244216,47,2024-03-13,2.774,3.274,0.847
CA_244216,47,2024-03-14,3.701,4.326,0.856
CA_244216,47,2024-03-15,3.841,4.446,0.864
CA_244216,47,2024-03-16,2.584,2.963,0.872
CA_244216,47,2024-03-17,2.883,3.274,0.88
CA_244216,47,2024-03-18,2.633,2.963,0.889
CA_244216,47,2024-03-19,2.743,3.059,0.897
CA_244216,47,2024-03-20,2.964,3.274,0.905
CA_244216,47,2024-03-21,2.881,3.154,0.913
CA_244216,47,2024-03-22,1.887,2.007,0.94
CA_244216,47,2024-03-23,2.402,2.485,0.967
CA_244216,47,2024-03-24,3.157,3.179,0.993
CA_244216,47,2024-03-25,2.632,2.581,1.02
CA_244216,47,2024-03-26,3.326,3.179,1.046
CA_244216,47,2024-03-27,1.846,1.72,1.073
CA_244216,47,2024-03-28,2.943,2.676,1.1
CA_244216,47,2024-03-29,2.26,2.007,1.126
CA_244216,47,2024-03-30,3.003,2.605,1.153
CA_244216,47,2024-03-31,3.41,2.892,1.179
CA_244216,47,2024-04-01,5.031,4.172,1.206
CA_244216,47,2024-04-02,4.666,3.786,1.233
CA_244216,47,2024-04-03,3.553,2.821,1.259
CA_244216,47,2024-04-04,1.86,1.447,1.286
CA_244216,47,2024-04-05,3.038,2.315,1.312
CA_244216,47,2024-04-06,4.003,2.99,1.339
CA_244216,47,2024-04-07,4.551,3.497,1.302
CA_244216,47,2024-04-08,5.64,4.461,1.264
CA_244216,47,2024-04-09,4.646,3.786,1.227
CA_244216,47,2024-04-10,4.734,3.979,1.19
CA_244216,47,2024-04-11,5.141,4.461,1.152
CA_244216,47,2024-04-12,3.039,2.725,1.115
CA_244216,47,2024-04-13,1.352,1.254,1.078
CA_244216,47,2024-04-14,2.535,2.436,1.041
CA_244216,47,2024-04-15,3.412,3.4,1.003
CA_244216,47,2024-04-16,3.937,4.075,0.966
CA_244216,47,2024-04-17,3.785,4.075,0.929
CA_244216,47,2024-04-18,3.805,4.268,0.892
CA_244216,47,2024-04-19,3.585,4.196,0.854
CA_244216,47,2024-04-20,3.802,4.654,0.817
CA_244216,47,2024-04-21,3.855,4.943,0.78
CA_244216,47,2024-04-22,3.832,5.161,0.742
CA_244216,47,2024-04-23,2.826,3.979,0.71
CA_244216,47,2024-04-24,2.763,4.075,0.678
CA_244216,47,2024-04-25,2.258,3.497,0.646
CA_244216,47,2024-04-26,2.397,3.907,0.613
CA_244216,47,2024-04-27,2.663,4.582,0.581
CA_244216,47,2024-04-28,2.78,5.064,0.549
CA_244216,47,2024-04-29,2.816,5.45,0.517
CA_244216,47,2024-04-30,2.628,5.426,0.484
CA_244216,47,2024-05-01,3.173,6.284,0.505
CA_244216,47,2024-05-02,3.081,5.863,0.526
CA_244216,47,2024-05-03,3.04,5.566,0.546
CA_244216,47,2024-05-04,0.855,1.509,0.567
CA_244216,47,2024-05-05,2.572,4.379,0.587
CA_244216,47,2024-05-06,2.722,4.478,0.608
CA_244216,47,2024-05-07,3.249,5.171,0.628
CA_244216,47,2024-05-08,4.511,6.952,0.649
CA_244216,47,2024-05-09,4.624,6.779,0.682
CA_244216,47,2024-05-10,4.424,6.185,0.715
CA_244216,47,2024-05-11,4.907,6.556,0.748
CA_244216,47,2024-05-12,4.661,5.962,0.782
CA_244216,47,2024-05-13,4.757,5.838,0.815
CA_244216,47,2024-05-14,5.161,6.086,0.848
CA_244216,47,2024-05-15,5.363,6.086,0.881
CA_244216,47,2024-05-16,4.615,5.047,0.914
CA_244216,47,2024-05-17,4.808,5.343,0.9
CA_244216,47,2024-05-18,4.402,4.973,0.885
CA_244216,47,2024-05-19,5.126,5.888,0.871
CA_244216,47,2024-05-20,5.612,6.556,0.856
CA_244216,47,2024-05-21,6.016,7.15,0.841
CA_244216,47,2024-05-22,5.687,6.878,0.827
CA_244216,47,2024-05-23,5.667,6.977,0.812
CA_244216,47,2024-05-24,4.341,5.442,0.798
CA_244216,47,2024-05-25,3.758,4.899,0.767
CA_244216,47,2024-05-26,4.411,5.987,0.737
CA_244216,47,2024-05-27,4.579,6.482,0.706
CA_244216,47,2024-05-28,4.315,6.383,0.676
CA_244216,47,2024-05-29,4.759,7.373,0.646
CA_244216,47,2024-05-30,4.49,7.299,0.615
CA_244216,47,2024-05-31,4.484,7.67,0.585
CA_244216,47,2024-06-01,3.579,6.458,0.554
CA_244216,47,2024-06-02,3.71,6.578,0.564
CA_244216,47,2024-06-03,3.102,5.406,0.574
CA_244216,47,2024-06-04,4.843,8.3,0.584
CA_244216,47,2024-06-05,4.626,7.797,0.593
CA_244216,47,2024-06-06,4.428,7.343,0.603
CA_244216,47,2024-06-07,3.957,6.458,0.613
CA_244216,47,2024-06-08,3.663,5.884,0.623
CA_244216,47,2024-06-09,4.28,6.769,0.632
CA_244216,47,2024-06-10,4.796,7.439,0.645
CA_244216,47,2024-06-11,5.14,7.822,0.657
CA_244216,47,2024-06-12,4.693,7.008,0.67
CA_244216,47,2024-06-13,4.34,6.362,0.682
CA_244216,47,2024-06-14,5.283,7.606,0.695
CA_244216,47,2024-06-15,5.665,8.013,0.707
CA_244216,47,2024-06-16,6.229,8.658,0.719
CA_244216,47,2024-06-17,5.935,8.108,0.732
CA_244216,47,2024-06-18,5.678,7.701,0.737
CA_244216,47,2024-06-19,5.666,7.63,0.743
CA_244216,47,2024-06-20,5.545,7.415,0.748
CA_244216,47,2024-06-21,5.963,7.917,0.753
CA_244216,47,2024-06-22,6.512,8.587,0.758
CA_244216,47,2024-06-23,6.923,9.065,0.764
CA_244216,47,2024-06-24,6.53,8.491,0.769
CA_244216,47,2024-06-25,3.286,7.454,0.441
CA_244216,47,2024-06-26,3.307,7.42,0.446
CA_244216,47,2024-06-27,3.406,7.503,0.453
CA_244216,47,2024-06-28,3.666,7.865,0.466
CA_244216,47,2024-06-29,3.686,7.699,0.478
CA_244216,47,2024-06-30,3.676,7.505,0.491
CA_244216,47,2024-07-01,3.674,7.329,0.503
CA_244216,47,2024-07-02,3.42,6.734,0.509
CA_244216,47,2024-07-03,3.277,6.452,0.509
CA_244216,47,2024-07-04,3.177,6.355,0.501
CA_244216,47,2024-07-05,3.266,6.749,0.487
CA_244216,47,2024-07-06,3.315,7.175,0.467
CA_244216,47,2024-07-07,3.504,7.91,0.446
CA_244216,47,2024-07-08,3.448,8.14,0.425
CA_244216,47,2024-07-09,3.344,8.246,0.405
CA_244216,47,2024-07-10,3.147,8.069,0.389
CA_244216,47,2024-07-11,2.995,7.928,0.377
CA_244216,47,2024-07-12,2.79,7.551,0.369
CA_244216,47,2024-07-13,2.688,7.338,0.366
CA_244216,47,2024-07-14,2.725,7.409,0.368
CA_244216,47,2024-07-15,2.796,7.573,0.369
CA_244216,47,2024-07-16,2.835,7.649,0.371
CA_244216,47,2024-07-17,2.94,7.901,0.372
CA_244216,47,2024-07-18,2.963,7.954,0.373
CA_244216,47,2024-07-19,2.927,7.866,0.372
CA_244216,47,2024-07-20,2.86,7.715,0.371
CA_244216,47,2024-07-21,2.787,7.569,0.368
CA_244216,47,2024-07-22,2.745,7.528,0.365
CA_244216,47,2024-07-23,2.795,7.736,0.362
CA_244216,47,2024-07-24,2.854,7.975,0.358
CA_244216,47,2024-07-25,2.88,8.122,0.355
CA_244216,47,2024-07-26,2.888,8.228,0.351
CA_244216,47,2024-07-27,2.828,8.153,0.347
CA_244216,47,2024-07-28,2.76,8.069,0.342
CA_244216,47,2024-07-29,2.633,7.817,0.337
CA_244216,47,2024-07-30,2.541,7.671,0.331
CA_244216,47,2024-07-31,2.456,7.543,0.326
CA_244216,47,2024-08-01,2.396,7.491,0.32
CA_244216,47,2024-08-02,2.366,7.542,0.314
CA_244216,47,2024-08-03,2.308,7.493,0.308
CA_244216,47,2024-08-04,2.272,7.529,0.302
CA_244216,47,2024-08-05,2.187,7.4,0.295
CA_244216,47,2024-08-06,2.115,7.324,0.288
CA_244216,47,2024-08-07,2.022,7.199,0.281
CA_244216,47,2024-08-08,2.017,7.377,0.274
CA_244216,47,2024-08-09,1.976,7.43,0.267
CA_244216,47,2024-08-10,1.971,7.609,0.259
CA_244216,47,2024-08-11,1.924,7.555,0.255
CA_244216,47,2024-08-12,1.828,7.243,0.252
CA_244216,47,2024-08-13,1.728,6.846,0.253
CA_244216,47,2024-08-14,1.688,6.61,0.256
CA_244216,47,2024-08-15,1.696,6.485,0.261
CA_244216,47,2024-08-16,1.773,6.628,0.267
CA_244216,47,2024-08-17,1.878,6.882,0.272
CA_244216,47,2024-08-18,1.918,6.904,0.278
CA_244216,47,2024-08-19,1.85,6.525,0.285
CA_244216,47,2024-08-20,1.796,6.164,0.294
CA_244216,47,2024-08-21,1.708,5.665,0.304
CA_244216,47,2024-08-22,1.617,5.148,0.315
CA_244216,47,2024-08-23,1.646,5.005,0.329
CA_244216,47,2024-08-24,1.768,5.166,0.342
CA_244216,47,2024-08-25,1.802,5.077,0.355
CA_244216,47,2024-08-26,1.805,4.916,0.368
CA_244216,47,2024-08-27,1.816,4.845,0.376
CA_244216,47,2024-08-28,1.746,4.613,0.379
CA_244216,47,2024-08-29,1.737,4.618,0.377
CA_244216,47,2024-08-30,1.783,4.85,0.37
CA_244216,47,2024-08-31,1.868,5.256,0.358
CA_244216,47,2024-09-01,1.914,5.568,0.346
CA_244216,47,2024-09-02,1.966,5.902,0.334
CA_244216,47,2024-09-03,1.88,5.838,0.322
CA_244216,47,2024-09-04,1.773,5.73,0.308
CA_244216,47,2024-09-05,1.697,5.766,0.295
CA_244216,47,2024-09-06,1.625,5.825,0.28
CA_244216,47,2024-09-07,1.552,5.902,0.265
CA_244216,47,2024-09-08,1.512,6.105,0.249
CA_244216,47,2024-09-09,1.458,6.267,0.232
CA_244216,47,2024-09-10,1.305,5.997,0.216
CA_244216,47,2024-09-11,1.15,5.677,0.2
CA_244216,47,2024-09-12,1.004,5.311,0.186
CA_244216,47,2024-09-13,0.889,5.041,0.175
CA_244216,47,2024-09-14,0.779,4.698,0.165
CA_244216,47,2024-09-15,0.726,4.577,0.158
CA_244216,47,2024-09-16,0.703,4.572,0.154
CA_244216,47,2024-09-17,0.703,4.716,0.149
CA_244216,47,2024-09-18,0.687,4.77,0.145
CA_244216,47,2024-09-19,0.702,5.045,0.14
CA_244216,47,2024-09-20,0.757,5.239,0.145
CA_244216,47,2024-09-21,0.85,5.361,0.159
CA_244216,47,2024-09-22,0.957,5.297,0.183
CA_244216,47,2024-09-23,1.112,5.239,0.216
CA_244216,47,2024-09-24,1.303,5.067,0.259
CA_244216,47,2024-09-25,1.516,5.013,0.302
CA_244216,47,2024-09-26,1.672,4.856,0.345
CA_244216,47,2024-09-27,1.765,4.613,0.388
CA_244216,47,2024-09-28,1.743,4.27,0.414
CA_244216,47,2024-09-29,1.668,3.964,0.423
CA_244216,47,2024-09-30,1.478,3.544,0.414
CA_244216,47,2024-10-01,1.263,3.208,0.389
CA_244216,47,2024-10-02,1.016,2.857,0.346
CA_244216,47,2024-10-03,0.886,2.877,0.303
CA_244216,47,2024-10-04,0.778,3.1,0.261
CA_244216,47,2024-10-05,0.716,3.618,0.218
CA_244216,47,2024-10-06,0.664,3.978,0.183
CA_244216,47,2024-10-07,0.659,4.373,0.155
CA_244216,47,2024-10-08,0.583,4.294,0.134
CA_244216,47,2024-10-09,0.5,4.097,0.12
CA_244216,47,2024-10-10,0.429,3.736,0.114
CA_244216,47,2024-10-11,0.395,3.672,0.108
CA_244216,47,2024-10-12,0.388,3.845,0.102
CA_244216,47,2024-10-13,0.395,4.146,0.096
CA_244216,47,2024-10-14,0.387,4.21,0.092
CA_244216,47,2024-10-15,0.377,4.171,0.09
CA_244216,47,2024-10-16,0.355,3.939,0.091
CA_244216,47,2024-10-17,0.325,3.534,0.093
CA_244216,47,2024-10-18,0.312,3.218,0.098
CA_244216,47,2024-10-19,0.318,3.119,0.102
CA_244216,47,2024-10-20,0.324,3.021,0.107
CA_244216,47,2024-10-21,0.328,2.937,0.111
CA_244216,47,2024-10-22,0.344,2.971,0.116
CA_244216,47,2024-10-23,0.374,3.105,0.12
CA_244216,47,2024-10-24,0.387,3.08,0.125
CA_244216,47,2024-10-25,0.402,3.085,0.13
CA_244216,47,2024-10-26,0.42,3.129,0.135
CA_244216,47,2024-10-27,0.449,3.233,0.139
