field_id,crop,time,expected_et,expected_eto,expected_etof
CA_244207,47,2024-05-30,4.05,7.56,0.536
CA_244207,47,2024-05-31,4.069,7.56,0.538
CA_244207,47,2024-06-01,3.33,6.158,0.541
CA_244207,47,2024-06-02,3.437,6.426,0.535
CA_244207,47,2024-06-03,2.785,5.266,0.529
CA_244207,47,2024-06-04,4.295,8.211,0.523
CA_244207,47,2024-06-05,3.877,7.497,0.517
CA_244207,47,2024-06-06,3.604,7.051,0.511
CA_244207,47,2024-06-07,3.112,6.158,0.505
CA_244207,47,2024-06-08,2.852,5.712,0.499
CA_244207,47,2024-06-09,3.171,6.426,0.493
CA_244207,47,2024-06-10,3.438,7.14,0.481
CA_244207,47,2024-06-11,0.967,5.682,0.149
CA_244207,47,2024-06-12,0.928,5.577,0.145
CA_244207,47,2024-06-13,0.853,5.373,0.138
CA_244207,47,2024-06-14,0.779,5.17,0.131
CA_244207,47,2024-06-15,0.648,4.53,0.124
CA_244207,47,2024-06-16,0.6,4.499,0.116
CA_244207,47,2024-06-17,0.572,4.624,0.109
CA_244207,47,2024-06-18,0.593,5.03,0.104
CA_244207,47,2024-06-19,0.634,5.498,0.102
CA_244207,47,2024-06-20,0.725,6.248,0.102
CA_244207,47,2024-06-21,0.773,6.53,0.103
CA_244207,47,2024-06-22,0.822,6.686,0.108
CA_244207,47,2024-06-23,0.874,6.826,0.112
CA_244207,47,2024-06-24,0.913,6.858,0.116
CA_244207,47,2024-06-25,0.955,6.92,0.121
CA_244207,47,2024-06-26,1.036,7.076,0.128
CA_244207,47,2024-06-27,1.116,7.107,0.138
CA_244207,47,2024-06-28,1.201,7.014,0.15
CA_244207,47,2024-06-29,1.279,6.793,0.166
CA_244207,47,2024-06-30,1.354,6.515,0.184
CA_244207,47,2024-07-01,1.42,6.188,0.203
CA_244207,47,2024-07-02,1.488,5.942,0.221
CA_244207,47,2024-07-03,1.542,5.665,0.239
CA_244207,47,2024-07-04,1.578,5.53,0.25
CA_244207,47,2024-07-05,1.577,5.455,0.253
CA_244207,47,2024-07-06,1.535,5.41,0.248
CA_244207,47,2024-07-07,1.444,5.349,0.236
CA_244207,47,2024-07-08,1.344,5.455,0.216
CA_244207,47,2024-07-09,1.249,5.62,0.196
CA_244207,47,2024-07-10,1.157,5.785,0.176
CA_244207,47,2024-07-11,1.056,5.981,0.156
CA_244207,47,2024-07-12,1.001,6.281,0.14
CA_244207,47,2024-07-13,0.927,6.341,0.128
CA_244207,47,2024-07-14,0.857,6.266,0.12
CA_244207,47,2024-07-15,0.815,6.176,0.116
CA_244207,47,2024-07-16,0.773,5.891,0.115
CA_244207,47,2024-07-17,0.735,5.635,0.114
CA_244207,47,2024-07-18,0.725,5.59,0.113
CA_244207,47,2024-07-19,0.713,5.53,0.113
CA_244207,47,2024-07-20,0.745,5.71,0.114
CA_244207,47,2024-07-21,0.826,6.146,0.117
CA_244207,47,2024-07-22,0.908,6.492,0.122
CA_244207,47,2024-07-23,0.974,6.627,0.128
CA_244207,47,2024-07-24,1.069,6.867,0.136
CA_244207,47,2024-07-25,1.159,7.033,0.144
CA_244207,47,2024-07-26,1.224,7.018,0.153
CA_244207,47,2024-07-27,1.297,7.048,0.161
CA_244207,47,2024-07-28,1.333,7.048,0.165
CA_244207,47,2024-07-29,1.291,6.762,0.167
CA_244207,47,2024-07-30,1.208,6.381,0.164
CA_244207,47,2024-07-31,1.117,6.106,0.159
CA_244207,47,2024-08-01,1.007,5.877,0.15
CA_244207,47,2024-08-02,0.89,5.525,0.141
CA_244207,47,2024-08-03,0.815,5.383,0.132
CA_244207,47,2024-08-04,0.753,5.323,0.123
CA_244207,47,2024-08-05,0.711,5.247,0.118
CA_244207,47,2024-08-06,0.699,5.186,0.118
CA_244207,47,2024-08-07,0.751,5.368,0.122
CA_244207,47,2024-08-08,0.822,5.52,0.13
CA_244207,47,2024-08-09,0.913,5.611,0.142
CA_244207,47,2024-08-10,1.0,5.656,0.155
CA_244207,47,2024-08-11,1.091,5.686,0.167
CA_244207,47,2024-08-12,1.188,5.747,0.18
CA_244207,47,2024-08-13,1.263,5.717,0.193
CA_244207,47,2024-08-14,1.346,5.702,0.207
CA_244207,47,2024-08-15,1.439,5.702,0.221
CA_244207,47,2024-08-16,1.495,5.55,0.236
CA_244207,47,2024-08-17,1.554,5.398,0.252
CA_244207,47,2024-08-18,1.648,5.398,0.268
CA_244207,47,2024-08-19,1.718,5.322,0.283
CA_244207,47,2024-08-20,1.756,5.156,0.299
CA_244207,47,2024-08-21,1.778,5.065,0.308
CA_244207,47,2024-08-22,1.788,5.05,0.31
CA_244207,47,2024-08-23,1.739,4.974,0.306
CA_244207,47,2024-08-24,1.623,4.792,0.296
CA_244207,47,2024-08-25,1.485,4.64,0.278
CA_244207,47,2024-08-26,1.383,4.61,0.261
CA_244207,47,2024-08-27,1.259,4.519,0.244
CA_244207,47,2024-08-28,1.176,4.579,0.227
CA_244207,47,2024-08-29,1.131,4.746,0.21
CA_244207,47,2024-08-30,1.079,4.86,0.194
CA_244207,47,2024-08-31,1.006,4.898,0.179
CA_244207,47,2024-09-01,0.919,4.843,0.165
CA_244207,47,2024-09-02,0.813,4.666,0.151
CA_244207,47,2024-09-03,0.732,4.645,0.138
CA_244207,47,2024-09-04,0.674,4.771,0.124
CA_244207,47,2024-09-05,0.609,4.881,0.111
CA_244207,47,2024-09-06,0.563,4.913,0.101
CA_244207,47,2024-09-07,0.542,4.992,0.095
CA_244207,47,2024-09-08,0.537,5.04,0.093
CA_244207,47,2024-09-09,0.511,4.723,0.095
CA_244207,47,2024-09-10,0.499,4.344,0.101
CA_244207,47,2024-09-11,0.492,4.06,0.107
CA_244207,47,2024-09-12,0.495,3.855,0.113
CA_244207,47,2024-09-13,0.504,3.681,0.119
CA_244207,47,2024-09-14,0.542,3.823,0.123
CA_244207,47,2024-09-15,0.593,4.123,0.126
CA_244207,47,2024-09-16,0.635,4.423,0.126
CA_244207,47,2024-09-17,0.68,4.818,0.124
CA_244207,47,2024-09-18,0.674,4.913,0.12
CA_244207,47,2024-09-19,0.64,4.787,0.117
CA_244207,47,2024-09-20,0.598,4.613,0.113
CA_244207,47,2024-09-21,0.571,4.55,0.109
CA_244207,47,2024-09-22,0.526,4.297,0.107
CA_244207,47,2024-09-23,0.489,4.044,0.106
CA_244207,47,2024-09-24,0.5,4.108,0.107
CA_244207,47,2024-09-25,0.515,4.155,0.108
CA_244207,47,2024-09-26,0.529,4.139,0.112
CA_244207,47,2024-09-27,0.535,4.06,0.115
CA_244207,47,2024-09-28,0.553,4.092,0.118
CA_244207,47,2024-09-29,0.567,4.084,0.122
CA_244207,47,2024-09-30,0.548,3.891,0.123
CA_244207,47,2024-10-01,0.473,3.333,0.123
CA_244207,47,2024-10-02,0.442,3.151,0.122
CA_244207,47,2024-10-03,0.435,3.204,0.119
CA_244207,47,2024-10-04,0.413,3.204,0.114
CA_244207,47,2024-10-05,0.394,3.204,0.109
CA_244207,47,2024-10-06,0.429,3.602,0.104
CA_244207,47,2024-10-07,0.429,3.775,0.099
CA_244207,47,2024-10-08,0.425,3.689,0.101
CA_244207,47,2024-10-09,0.418,3.412,0.109
CA_244207,47,2024-10-10,0.458,3.325,0.124
CA_244207,47,2024-10-11,0.476,3.031,0.145
CA_244207,47,2024-10-12,0.44,2.407,0.173
CA_244207,47,2024-10-13,0.428,1.991,0.201
CA_244207,47,2024-10-14,0.412,1.68,0.229
CA_244207,47,2024-10-15,0.444,1.507,0.257
CA_244207,47,2024-10-16,0.562,1.662,0.282
CA_244207,47,2024-10-17,0.767,2.13,0.304
CA_244207,47,2024-10-18,0.883,2.338,0.324
CA_244207,47,2024-10-19,1.059,2.702,0.342
CA_244207,47,2024-10-20,1.162,2.857,0.356
CA_244207,47,2024-10-21,1.155,2.736,0.371
CA_244207,47,2024-10-22,1.093,2.494,0.385
CA_244207,47,2024-10-23,0.998,2.217,0.4
CA_244207,47,2024-10-24,0.95,2.026,0.415
CA_244207,47,2024-10-25,0.798,1.645,0.429
CA_244207,47,2024-10-26,0.695,1.385,0.444
CA_244207,47,2024-10-27,0.68,1.299,0.458
CA_244207,47,2024-10-28,0.737,1.368,0.473
CA_244207,47,2024-10-29,0.709,1.264,0.487
CA_244207,47,2024-10-30,0.786,1.365,0.502
CA_244207,47,2024-10-31,0.875,1.483,0.517
CA_244207,47,2024-11-01,0.914,1.514,0.528
CA_244207,47,2024-11-02,0.956,1.562,0.536
CA_244207,47,2024-11-03,0.982,1.593,0.54
CA_244207,47,2024-11-04,0.973,1.576,0.54
CA_244207,47,2024-11-05,0.947,1.541,0.538
CA_244207,47,2024-11-06,0.931,1.524,0.535
CA_244207,47,2024-11-07,0.947,1.558,0.532
CA_244207,47,2024-11-08,0.952,1.576,0.529
CA_244207,47,2024-11-09,0.948,1.576,0.526
CA_244207,47,2024-11-10,0.974,1.627,0.524
CA_244207,47,2024-11-11,0.948,1.593,0.521
CA_244207,47,2024-11-12,0.902,1.524,0.518
CA_244207,47,2024-11-13,0.867,1.473,0.515
CA_244207,47,2024-11-14,0.892,1.524,0.512
CA_244207,47,2024-11-15,0.857,1.473,0.51
CA_244207,47,2024-11-16,0.892,1.542,0.507
CA_244207,47,2024-11-17,0.857,1.49,0.503
CA_244207,47,2024-11-18,0.755,1.319,0.499
CA_244207,47,2024-11-19,0.671,1.182,0.495
CA_244207,47,2024-11-20,0.607,1.079,0.49
CA_244207,47,2024-11-21,0.502,0.908,0.484
CA_244207,47,2024-11-22,0.449,0.822,0.478
CA_244207,47,2024-11-23,0.472,0.874,0.472
CA_244207,47,2024-11-24,0.448,0.84,0.467
CA_244207,47,2024-11-25,0.469,0.891,0.461
CA_244207,47,2024-11-26,0.437,0.839,0.455
CA_244207,47,2024-11-27,0.431,0.839,0.45
CA_244207,47,2024-11-28,0.417,0.822,0.444
CA_244207,47,2024-11-29,0.503,1.008,0.438
CA_244207,47,2024-11-30,0.598,1.221,0.432
CA_244207,47,2024-12-01,0.636,1.311,0.427
CA_244207,47,2024-12-02,0.647,1.346,0.421
CA_244207,47,2024-12-03,0.66,1.381,0.416
CA_244207,47,2024-12-04,0.609,1.286,0.413
CA_244207,47,2024-12-05,0.471,1.002,0.411
CA_244207,47,2024-12-06,0.452,0.965,0.41
CA_244207,47,2024-12-07,0.435,0.927,0.411
CA_244207,47,2024-12-08,0.382,0.813,0.411
CA_244207,47,2024-12-09,0.311,0.662,0.412
CA_244207,47,2024-12-10,0.312,0.662,0.412
CA_244207,47,2024-12-11,0.276,0.586,0.413
CA_244207,47,2024-12-12,0.268,0.567,0.413
CA_244207,47,2024-12-13,0.25,0.529,0.413
CA_244207,47,2024-12-14,0.277,0.586,0.414
CA_244207,47,2024-12-15,0.304,0.643,0.414
CA_244207,47,2024-12-16,0.332,0.7,0.415
CA_244207,47,2024-12-17,0.368,0.775,0.415
CA_244207,47,2024-12-18,0.449,0.946,0.416
CA_244207,47,2024-12-19,0.465,0.984,0.414
CA_244207,47,2024-12-20,0.451,0.965,0.41
CA_244207,47,2024-12-21,0.429,0.927,0.403
CA_244207,47,2024-12-22,0.41,0.908,0.394
CA_244207,47,2024-12-23,0.397,0.908,0.383
CA_244207,47,2024-12-24,0.392,0.927,0.372
CA_244207,47,2024-12-25,0.373,0.908,0.36
CA_244207,47,2024-12-26,0.378,0.946,0.349
CA_244207,47,2024-12-27,0.385,0.965,0.349
CA_244207,47,2024-12-28,0.362,0.889,0.358
CA_244207,47,2024-12-29,0.347,0.813,0.379
CA_244207,47,2024-12-30,0.351,0.804,0.389
CA_244207,47,2024-12-31,0.363,0.788,0.41
CA_244216,47,2024-01-01,0.595,0.814,0.731
CA_244216,47,2024-01-02,0.251,0.339,0.741
CA_244216,47,2024-01-03,0.34,0.452,0.752
CA_244216,47,2024-01-04,1.035,1.357,0.763
CA_244216,47,2024-01-05,0.84,1.085,0.774
CA_244216,47,2024-01-06,1.348,1.718,0.784
CA_244216,47,2024-01-07,1.007,1.266,0.795
CA_244216,47,2024-01-08,0.82,1.018,0.806
CA_244216,47,2024-01-09,0.739,0.904,0.817
CA_244216,47,2024-01-10,1.048,1.266,0.828
CA_244216,47,2024-01-11,1.213,1.447,0.838
CA_244216,47,2024-01-12,0.614,0.724,0.849
CA_244216,47,2024-01-13,0.7,0.814,0.86
CA_244216,47,2024-01-14,0.945,1.085,0.871
CA_244216,47,2024-01-15,0.717,0.814,0.881
CA_244216,47,2024-01-16,0.646,0.724,0.892
CA_244216,47,2024-01-17,0.796,0.881,0.903
CA_244216,47,2024-01-18,0.715,0.814,0.878
CA_244216,47,2024-01-19,0.695,0.814,0.853
CA_244216,47,2024-01-20,1.049,1.266,0.829
CA_244216,47,2024-01-21,0.854,1.062,0.804
CA_244216,47,2024-01-22,0.828,1.062,0.779
CA_244216,47,2024-01-23,0.955,1.266,0.754
CA_244216,47,2024-01-24,0.445,0.61,0.73
CA_244216,47,2024-01-25,0.765,1.085,0.705
CA_244216,47,2024-01-26,0.512,0.724,0.708
CA_244216,47,2024-01-27,0.724,1.018,0.711
CA_244216,47,2024-01-28,0.792,1.108,0.714
CA_244216,47,2024-01-29,0.86,1.199,0.717
CA_244216,47,2024-01-30,0.994,1.38,0.721
CA_244216,47,2024-01-31,0.834,1.153,0.724
CA_244216,47,2024-02-01,1.112,1.53,0.727
CA_244216,47,2024-02-02,1.191,1.632,0.73
CA_244216,47,2024-02-03,1.066,1.454,0.733
CA_244216,47,2024-02-04,1.502,2.04,0.736
CA_244216,47,2024-02-05,1.357,1.836,0.739
CA_244216,47,2024-02-06,0.852,1.148,0.743
CA_244216,47,2024-02-07,0.913,1.224,0.746
CA_244216,47,2024-02-08,0.764,1.02,0.749
CA_244216,47,2024-02-09,0.92,1.224,0.752
CA_244216,47,2024-02-10,1.463,1.938,0.755
CA_244216,47,2024-02-11,1.305,1.76,0.742
CA_244216,47,2024-02-12,1.115,1.53,0.729
CA_244216,47,2024-02-13,0.948,1.326,0.715
CA_244216,47,2024-02-14,0.931,1.326,0.702
CA_244216,47,2024-02-15,1.054,1.53,0.689
CA_244216,47,2024-02-16,0.827,1.224,0.676
CA_244216,47,2024-02-17,0.743,1.122,0.662
CA_244216,47,2024-02-18,1.373,2.116,0.649
CA_244216,47,2024-02-19,1.542,2.346,0.657
CA_244216,47,2024-02-20,1.086,1.632,0.666
CA_244216,47,2024-02-21,1.117,1.658,0.674
CA_244216,47,2024-02-22,1.183,1.734,0.682
CA_244216,47,2024-02-23,1.497,2.168,0.69
CA_244216,47,2024-02-24,1.354,1.938,0.699
CA_244216,47,2024-02-25,1.532,2.168,0.707
CA_244216,47,2024-02-26,1.386,1.938,0.715
CA_244216,47,2024-02-27,1.734,2.397,0.723
CA_244216,47,2024-02-28,1.661,2.27,0.732
CA_244216,47,2024-02-29,1.585,2.142,0.74
CA_244216,47,2024-03-01,1.43,1.912,0.748
CA_244216,47,2024-03-02,1.518,2.007,0.756
CA_244216,47,2024-03-03,1.535,2.007,0.765
CA_244216,47,2024-03-04,1.108,1.434,0.773
CA_244216,47,2024-03-05,1.344,1.72,0.781
CA_244216,47,2024-03-06,1.585,2.007,0.79
CA_244216,47,2024-03-07,2.155,2.701,0.798
CA_244216,47,2024-03-08,2.08,2.581,0.806
CA_244216,47,2024-03-09,1.79,2.198,0.814
CA_244216,47,2024-03-10,1.75,2.127,0.823
CA_244216,47,2024-03-11,1.609,1.936,0.831
CA_244216,47,2024-03-12,1.384,1.649,0.839
CA_244216,47,2024-03-13,2.774,3.274,0.847
CA_244216,47,2024-03-14,3.701,4.326,0.856
CA_244216,47,2024-03-15,3.841,4.446,0.864
CA_244216,47,2024-03-16,2.584,2.963,0.872
CA_244216,47,2024-03-17,2.883,3.274,0.88
CA_244216,47,2024-03-18,2.633,2.963,0.889
CA_244216,47,2024-03-19,2.743,3.059,0.897
CA_244216,47,2024-03-20,2.964,3.274,0.905
CA_244216,47,2024-03-21,2.881,3.154,0.913
CA_244216,47,2024-03-22,1.887,2.007,0.94
CA_244216,47,2024-03-23,2.402,2.485,0.967
CA_244216,47,2024-03-24,3.157,3.179,0.993
CA_244216,47,2024-03-25,2.632,2.581,1.02
CA_244216,47,2024-03-26,3.326,3.179,1.046
CA_244216,47,2024-03-27,1.846,1.72,1.073
CA_244216,47,2024-03-28,2.943,2.676,1.1
CA_244216,47,2024-03-29,2.26,2.007,1.126
CA_244216,47,2024-03-30,3.003,2.605,1.153
CA_244216,47,2024-03-31,3.41,2.892,1.179
CA_244216,47,2024-04-01,5.031,4.172,1.206
CA_244216,47,2024-04-02,4.666,3.786,1.233
CA_244216,47,2024-04-03,3.553,2.821,1.259
CA_244216,47,2024-04-04,1.86,1.447,1.286
CA_244216,47,2024-04-05,3.038,2.315,1.312
CA_244216,47,2024-04-06,4.003,2.99,1.339
CA_244216,47,2024-04-07,4.551,3.497,1.302
CA_244216,47,2024-04-08,5.64,4.461,1.264
CA_244216,47,2024-04-09,4.646,3.786,1.227
CA_244216,47,2024-04-10,4.734,3.979,1.19
CA_244216,47,2024-04-11,5.141,4.461,1.152
CA_244216,47,2024-04-12,3.039,2.725,1.115
CA_244216,47,2024-04-13,1.352,1.254,1.078
CA_244216,47,2024-04-14,2.535,2.436,1.041
CA_244216,47,2024-04-15,3.412,3.4,1.003
CA_244216,47,2024-04-16,3.937,4.075,0.966
CA_244216,47,2024-04-17,3.785,4.075,0.929
CA_244216,47,2024-04-18,3.805,4.268,0.892
CA_244216,47,2024-04-19,3.585,4.196,0.854
CA_244216,47,2024-04-20,3.802,4.654,0.817
CA_244216,47,2024-04-21,3.855,4.943,0.78
CA_244216,47,2024-04-22,3.832,5.161,0.742
CA_244216,47,2024-04-23,2.826,3.979,0.71
CA_244216,47,2024-04-24,2.763,4.075,0.678
CA_244216,47,2024-04-25,2.258,3.497,0.646
CA_244216,47,2024-04-26,2.397,3.907,0.613
CA_244216,47,2024-04-27,2.663,4.582,0.581
CA_244216,47,2024-04-28,2.78,5.064,0.549
CA_244216,47,2024-04-29,2.816,5.45,0.517
CA_244216,47,2024-04-30,2.628,5.426,0.484
CA_244216,47,2024-05-01,3.173,6.284,0.505
CA_244216,47,2024-05-02,3.081,5.863,0.526
CA_244216,47,2024-05-03,3.04,5.566,0.546
CA_244216,47,2024-05-04,0.855,1.509,0.567
CA_244216,47,2024-05-05,2.572,4.379,0.587
CA_244216,47,2024-05-06,2.722,4.478,0.608
CA_244216,47,2024-05-07,3.249,5.171,0.628
CA_244216,47,2024-05-08,4.511,6.952,0.649
CA_244216,47,2024-05-09,4.624,6.779,0.682
CA_244216,47,2024-05-10,4.424,6.185,0.715
CA_244216,47,2024-05-11,4.907,6.556,0.748
CA_244216,47,2024-05-12,4.661,5.962,0.782
CA_244216,47,2024-05-13,4.757,5.838,0.815
CA_244216,47,2024-05-14,5.161,6.086,0.848
CA_244216,47,2024-05-15,5.363,6.086,0.881
CA_244216,47,2024-05-16,4.615,5.047,0.914
CA_244216,47,2024-05-17,4.808,5.343,0.9
CA_244216,47,2024-05-18,4.402,4.973,0.885
CA_244216,47,2024-05-19,5.126,5.888,0.871
CA_244216,47,2024-05-20,5.612,6.556,0.856
CA_244216,47,2024-05-21,6.016,7.15,0.841
CA_244216,47,2024-05-22,5.687,6.878,0.827
CA_244216,47,2024-05-23,5.667,6.977,0.812
CA_244216,47,2024-05-24,4.341,5.442,0.798
CA_244216,47,2024-05-25,3.758,4.899,0.767
CA_244216,47,2024-05-26,4.411,5.987,0.737
CA_244216,47,2024-05-27,4.579,6.482,0.706
CA_244216,47,2024-05-28,4.315,6.383,0.676
CA_244216,47,2024-05-29,4.759,7.373,0.646
CA_244216,47,2024-05-30,4.49,7.299,0.615
CA_244216,47,2024-05-31,4.484,7.67,0.585
CA_244216,47,2024-06-01,3.579,6.458,0.554
CA_244216,47,2024-06-02,3.71,6.578,0.564
CA_244216,47,2024-06-03,3.102,5.406,0.574
CA_244216,47,2024-06-04,4.843,8.3,0.584
CA_244216,47,2024-06-05,4.626,7.797,0.593
CA_244216,47,2024-06-06,4.428,7.343,0.603
CA_244216,47,2024-06-07,3.957,6.458,0.613
CA_244216,47,2024-06-08,3.663,5.884,0.623
CA_244216,47,2024-06-09,4.28,6.769,0.632
CA_244216,47,2024-06-10,4.796,7.439,0.645
CA_244216,47,2024-06-11,3.041,7.469,0.405
CA_244216,47,2024-06-12,3.099,7.422,0.416
CA_244216,47,2024-06-13,3.207,7.345,0.438
CA_244216,47,2024-06-14,3.238,7.093,0.46
CA_244216,47,2024-06-15,3.191,6.674,0.482
CA_244216,47,2024-06-16,3.173,6.394,0.498
CA_244216,47,2024-06-17,3.224,6.376,0.506
CA_244216,47,2024-06-18,3.296,6.502,0.507
CA_244216,47,2024-06-19,3.42,6.827,0.502
CA_244216,47,2024-06-20,3.602,7.367,0.49
CA_244216,47,2024-06-21,3.692,7.746,0.478
CA_244216,47,2024-06-22,3.651,7.849,0.466
CA_244216,47,2024-06-23,3.54,7.782,0.454
CA_244216,47,2024-06-24,3.54,7.903,0.447
CA_244216,47,2024-06-25,3.39,7.615,0.445
CA_244216,47,2024-06-26,3.267,7.3,0.448
CA_244216,47,2024-06-27,3.364,7.381,0.455
CA_244216,47,2024-06-28,3.621,7.737,0.468
CA_244216,47,2024-06-29,3.641,7.574,0.48
CA_244216,47,2024-06-30,3.631,7.384,0.493
CA_244216,47,2024-07-01,3.629,7.21,0.505
CA_244216,47,2024-07-02,3.378,6.625,0.511
CA_244216,47,2024-07-03,3.236,6.347,0.511
CA_244216,47,2024-07-04,3.138,6.252,0.503
CA_244216,47,2024-07-05,3.225,6.64,0.489
CA_244216,47,2024-07-06,3.274,7.058,0.468
CA_244216,47,2024-07-07,3.461,7.781,0.448
CA_244216,47,2024-07-08,3.406,8.008,0.427
CA_244216,47,2024-07-09,3.303,8.113,0.406
CA_244216,47,2024-07-10,3.108,7.938,0.39
CA_244216,47,2024-07-11,2.958,7.799,0.378
CA_244216,47,2024-07-12,2.756,7.429,0.371
CA_244216,47,2024-07-13,2.655,7.219,0.368
CA_244216,47,2024-07-14,2.691,7.289,0.369
CA_244216,47,2024-07-15,2.762,7.45,0.371
CA_244216,47,2024-07-16,2.8,7.524,0.372
CA_244216,47,2024-07-17,2.904,7.773,0.374
CA_244216,47,2024-07-18,2.927,7.825,0.374
CA_244216,47,2024-07-19,2.891,7.738,0.374
CA_244216,47,2024-07-20,2.825,7.589,0.372
CA_244216,47,2024-07-21,2.753,7.446,0.37
CA_244216,47,2024-07-22,2.712,7.406,0.366
CA_244216,47,2024-07-23,2.76,7.611,0.363
CA_244216,47,2024-07-24,2.819,7.846,0.359
CA_244216,47,2024-07-25,2.844,7.99,0.356
CA_244216,47,2024-07-26,2.852,8.095,0.352
CA_244216,47,2024-07-27,2.793,8.02,0.348
CA_244216,47,2024-07-28,2.726,7.938,0.343
CA_244216,47,2024-07-29,2.601,7.69,0.338
CA_244216,47,2024-07-30,2.51,7.547,0.333
CA_244216,47,2024-07-31,2.426,7.421,0.327
CA_244216,47,2024-08-01,2.367,7.37,0.321
CA_244216,47,2024-08-02,2.337,7.419,0.315
CA_244216,47,2024-08-03,2.28,7.372,0.309
CA_244216,47,2024-08-04,2.244,7.407,0.303
CA_244216,47,2024-08-05,2.16,7.28,0.296
CA_244216,47,2024-08-06,2.089,7.205,0.289
CA_244216,47,2024-08-07,1.997,7.082,0.282
CA_244216,47,2024-08-08,1.992,7.257,0.275
CA_244216,47,2024-08-09,1.951,7.31,0.268
CA_244216,47,2024-08-10,1.946,7.485,0.26
CA_244216,47,2024-08-11,1.9,7.432,0.256
CA_244216,47,2024-08-12,1.805,7.125,0.253
CA_244216,47,2024-08-13,1.706,6.735,0.254
CA_244216,47,2024-08-14,1.667,6.503,0.257
CA_244216,47,2024-08-15,1.675,6.38,0.262
CA_244216,47,2024-08-16,1.751,6.52,0.268
CA_244216,47,2024-08-17,1.855,6.77,0.273
CA_244216,47,2024-08-18,1.894,6.792,0.279
CA_244216,47,2024-08-19,1.827,6.419,0.286
CA_244216,47,2024-08-20,1.774,6.064,0.295
CA_244216,47,2024-08-21,1.687,5.573,0.305
CA_244216,47,2024-08-22,1.597,5.065,0.317
CA_244216,47,2024-08-23,1.626,4.924,0.33
CA_244216,47,2024-08-24,1.746,5.082,0.343
CA_244216,47,2024-08-25,1.78,4.994,0.356
CA_244216,47,2024-08-26,1.783,4.836,0.37
CA_244216,47,2024-08-27,1.794,4.766,0.378
CA_244216,47,2024-08-28,1.725,4.538,0.381
CA_244216,47,2024-08-29,1.716,4.543,0.379
CA_244216,47,2024-08-30,1.762,4.771,0.371
CA_244216,47,2024-08-31,1.845,5.171,0.359
CA_244216,47,2024-09-01,1.891,5.478,0.347
CA_244216,47,2024-09-02,1.942,5.806,0.335
CA_244216,47,2024-09-03,1.857,5.744,0.323
CA_244216,47,2024-09-04,1.751,5.637,0.31
CA_244216,47,2024-09-05,1.676,5.673,0.296
CA_244216,47,2024-09-06,1.605,5.731,0.281
CA_244216,47,2024-09-07,1.533,5.806,0.266
CA_244216,47,2024-09-08,1.493,6.006,0.249
CA_244216,47,2024-09-09,1.44,6.165,0.233
CA_244216,47,2024-09-10,1.289,5.899,0.217
CA_244216,47,2024-09-11,1.136,5.585,0.201
CA_244216,47,2024-09-12,0.992,5.225,0.187
CA_244216,47,2024-09-13,0.878,4.959,0.175
CA_244216,47,2024-09-14,0.77,4.622,0.166
CA_244216,47,2024-09-15,0.717,4.502,0.159
CA_244216,47,2024-09-16,0.695,4.498,0.154
CA_244216,47,2024-09-17,0.694,4.64,0.15
CA_244216,47,2024-09-18,0.679,4.693,0.145
CA_244216,47,2024-09-19,0.693,4.964,0.14
CA_244216,47,2024-09-20,0.748,5.154,0.145
CA_244216,47,2024-09-21,0.84,5.274,0.16
CA_244216,47,2024-09-22,0.945,5.211,0.184
CA_244216,47,2024-09-23,1.099,5.154,0.217
CA_244216,47,2024-09-24,1.287,4.985,0.26
CA_244216,47,2024-09-25,1.497,4.932,0.304
CA_244216,47,2024-09-26,1.652,4.777,0.347
CA_244216,47,2024-09-27,1.744,4.538,0.39
CA_244216,47,2024-09-28,1.722,4.201,0.416
CA_244216,47,2024-09-29,1.647,3.9,0.425
CA_244216,47,2024-09-30,1.46,3.486,0.416
CA_244216,47,2024-10-01,1.247,3.156,0.39
CA_244216,47,2024-10-02,1.004,2.811,0.347
CA_244216,47,2024-10-03,0.875,2.831,0.305
CA_244216,47,2024-10-04,0.769,3.049,0.262
CA_244216,47,2024-10-05,0.708,3.559,0.219
CA_244216,47,2024-10-06,0.656,3.914,0.183
CA_244216,47,2024-10-07,0.651,4.302,0.155
CA_244216,47,2024-10-08,0.575,4.224,0.134
CA_244216,47,2024-10-09,0.494,4.03,0.121
CA_244216,47,2024-10-10,0.424,3.676,0.115
CA_244216,47,2024-10-11,0.391,3.612,0.109
CA_244216,47,2024-10-12,0.383,3.782,0.103
CA_244216,47,2024-10-13,0.391,4.079,0.096
CA_244216,47,2024-10-14,0.382,4.142,0.093
CA_244216,47,2024-10-15,0.372,4.103,0.091
CA_244216,47,2024-10-16,0.351,3.875,0.091
CA_244216,47,2024-10-17,0.321,3.477,0.093
CA_244216,47,2024-10-18,0.308,3.166,0.098
CA_244216,47,2024-10-19,0.314,3.069,0.103
CA_244216,47,2024-10-20,0.32,2.972,0.107
CA_244216,47,2024-10-21,0.324,2.889,0.112
CA_244216,47,2024-10-22,0.34,2.923,0.116
CA_244216,47,2024-10-23,0.37,3.054,0.121
CA_244216,47,2024-10-24,0.382,3.03,0.126
CA_244216,47,2024-10-25,0.397,3.035,0.13
CA_244216,47,2024-10-26,0.415,3.078,0.135
CA_244216,47,2024-10-27,0.443,3.181,0.14
