field_id,crop,time,expected_et,expected_eto,expected_etof
CA_244207,47,2024-05-30,4.05,7.56,0.536
CA_244207,47,2024-05-31,4.069,7.56,0.538
CA_244207,47,2024-06-01,3.33,6.158,0.541
CA_244207,47,2024-06-02,3.437,6.426,0.535
CA_244207,47,2024-06-03,2.785,5.266,0.529
CA_244207,47,2024-06-04,4.295,8.211,0.523
CA_244207,47,2024-06-05,3.877,7.497,0.517
CA_244207,47,2024-06-06,3.604,7.051,0.511
CA_244207,47,2024-06-07,3.112,6.158,0.505
CA_244207,47,2024-06-08,2.852,5.712,0.499
CA_244207,47,2024-06-09,3.171,6.426,0.493
CA_244207,47,2024-06-10,3.438,7.14,0.481
CA_244207,47,2024-06-11,3.436,7.319,0.469
CA_244207,47,2024-06-12,2.94,6.426,0.458
CA_244207,47,2024-06-13,2.625,5.891,0.446
CA_244207,47,2024-06-14,3.057,7.051,0.434
CA_244207,47,2024-06-15,3.198,7.587,0.422
CA_244207,47,2024-06-16,3.29,8.033,0.41
CA_244207,47,2024-06-17,3.123,7.854,0.398
CA_244207,47,2024-06-18,0.582,4.077,0.101
CA_244207,47,2024-06-19,0.634,4.398,0.102
CA_244207,47,2024-06-20,0.725,4.998,0.102
CA_244207,47,2024-06-21,0.773,5.223,0.103
CA_244207,47,2024-06-22,0.822,5.348,0.108
CA_244207,47,2024-06-23,0.874,5.461,0.112
CA_244207,47,2024-06-24,0.913,5.486,0.116
CA_244207,47,2024-06-25,0.955,5.536,0.121
CA_244207,47,2024-06-26,1.036,5.66,0.128
CA_244207,47,2024-06-27,1.116,5.686,0.138
CA_244207,47,2024-06-28,1.201,5.611,0.15
CA_244207,47,2024-06-29,1.279,5.434,0.166
CA_244207,47,2024-06-30,1.354,5.212,0.184
CA_244207,47,2024-07-01,1.42,4.95,0.203
CA_244207,47,2024-07-02,1.488,4.753,0.221
CA_244207,47,2024-07-03,1.542,4.532,0.239
CA_244207,47,2024-07-04,1.578,4.424,0.25
CA_244207,47,2024-07-05,1.577,4.363,0.253
CA_244207,47,2024-07-06,1.535,4.327,0.248
CA_244207,47,2024-07-07,1.444,4.279,0.236
CA_244207,47,2024-07-08,1.344,4.363,0.216
CA_244207,47,2024-07-09,1.249,4.496,0.196
CA_244207,47,2024-07-10,1.157,4.628,0.176
CA_244207,47,2024-07-11,1.056,4.784,0.156
CA_244207,47,2024-07-12,1.001,5.025,0.14
CA_244207,47,2024-07-13,0.927,5.073,0.128
CA_244207,47,2024-07-14,0.857,5.013,0.12
CA_244207,47,2024-07-15,0.815,4.941,0.116
CA_244207,47,2024-07-16,0.773,4.712,0.115
CA_244207,47,2024-07-17,0.735,4.508,0.114
CA_244207,47,2024-07-18,0.725,4.472,0.113
CA_244207,47,2024-07-19,0.713,4.424,0.113
CA_244207,47,2024-07-20,0.745,4.568,0.114
CA_244207,47,2024-07-21,0.826,4.917,0.117
CA_244207,47,2024-07-22,0.908,5.193,0.122
CA_244207,47,2024-07-23,0.974,5.301,0.128
CA_244207,47,2024-07-24,1.069,5.493,0.136
CA_244207,47,2024-07-25,1.159,5.626,0.144
CA_244207,47,2024-07-26,1.224,5.614,0.153
CA_244207,47,2024-07-27,1.297,5.638,0.161
CA_244207,47,2024-07-28,1.333,5.638,0.165
CA_244207,47,2024-07-29,1.291,5.409,0.167
CA_244207,47,2024-07-30,1.208,5.105,0.164
CA_244207,47,2024-07-31,1.117,4.885,0.159
CA_244207,47,2024-08-01,1.007,4.701,0.15
CA_244207,47,2024-08-02,0.89,4.42,0.141
CA_244207,47,2024-08-03,0.815,4.306,0.132
CA_244207,47,2024-08-04,0.753,4.258,0.123
CA_244207,47,2024-08-05,0.711,4.197,0.118
CA_244207,47,2024-08-06,0.699,4.148,0.118
CA_244207,47,2024-08-07,0.751,4.294,0.122
CA_244207,47,2024-08-08,0.822,4.415,0.13
CA_244207,47,2024-08-09,0.913,4.488,0.142
CA_244207,47,2024-08-10,1.0,4.525,0.155
CA_244207,47,2024-08-11,1.091,4.549,0.167
CA_244207,47,2024-08-12,1.188,4.597,0.18
CA_244207,47,2024-08-13,1.263,4.573,0.193
CA_244207,47,2024-08-14,1.346,4.561,0.207
CA_244207,47,2024-08-15,1.439,4.561,0.221
CA_244207,47,2024-08-16,1.495,4.44,0.236
CA_244207,47,2024-08-17,1.554,4.318,0.252
CA_244207,47,2024-08-18,1.648,4.318,0.268
CA_244207,47,2024-08-19,1.718,4.258,0.283
CA_244207,47,2024-08-20,1.756,4.124,0.299
CA_244207,47,2024-08-21,1.778,4.051,0.308
CA_244207,47,2024-08-22,1.788,4.039,0.31
CA_244207,47,2024-08-23,1.739,3.979,0.306
CA_244207,47,2024-08-24,1.623,3.833,0.296
CA_244207,47,2024-08-25,1.485,3.712,0.278
CA_244207,47,2024-08-26,1.383,3.687,0.261
CA_244207,47,2024-08-27,1.259,3.615,0.244
CA_244207,47,2024-08-28,1.176,3.663,0.227
CA_244207,47,2024-08-29,1.131,3.797,0.21
CA_244207,47,2024-08-30,1.079,3.887,0.194
CA_244207,47,2024-08-31,1.006,3.918,0.179
CA_244207,47,2024-09-01,0.919,3.874,0.165
CA_244207,47,2024-09-02,0.813,3.733,0.151
CA_244207,47,2024-09-03,0.732,3.715,0.138
CA_244207,47,2024-09-04,0.674,3.816,0.124
CA_244207,47,2024-09-05,0.609,3.905,0.111
CA_244207,47,2024-09-06,0.563,3.93,0.101
CA_244207,47,2024-09-07,0.542,3.993,0.095
CA_244207,47,2024-09-08,0.537,4.031,0.093
CA_244207,47,2024-09-09,0.511,3.778,0.095
CA_244207,47,2024-09-10,0.499,3.475,0.101
CA_244207,47,2024-09-11,0.492,3.248,0.107
CA_244207,47,2024-09-12,0.495,3.083,0.113
CA_244207,47,2024-09-13,0.504,2.944,0.119
CA_244207,47,2024-09-14,0.542,3.058,0.123
CA_244207,47,2024-09-15,0.593,3.298,0.126
CA_244207,47,2024-09-16,0.635,3.538,0.126
CA_244207,47,2024-09-17,0.68,3.854,0.124
CA_244207,47,2024-09-18,0.674,3.93,0.12
CA_244207,47,2024-09-19,0.64,3.829,0.117
CA_244207,47,2024-09-20,0.598,3.69,0.113
CA_244207,47,2024-09-21,0.571,3.64,0.109
CA_244207,47,2024-09-22,0.526,3.437,0.107
CA_244207,47,2024-09-23,0.489,3.235,0.106
CA_244207,47,2024-09-24,0.5,3.286,0.107
CA_244207,47,2024-09-25,0.515,3.324,0.108
CA_244207,47,2024-09-26,0.529,3.311,0.112
CA_244207,47,2024-09-27,0.535,3.248,0.115
CA_244207,47,2024-09-28,0.553,3.273,0.118
CA_244207,47,2024-09-29,0.567,3.267,0.122
CA_244207,47,2024-09-30,0.548,3.112,0.123
CA_244207,47,2024-10-01,0.473,2.666,0.123
CA_244207,47,2024-10-02,0.442,2.521,0.122
CA_244207,47,2024-10-03,0.435,2.563,0.119
CA_244207,47,2024-10-04,0.413,2.563,0.114
CA_244207,47,2024-10-05,0.394,2.563,0.109
CA_244207,47,2024-10-06,0.429,2.881,0.104
CA_244207,47,2024-10-07,0.429,3.02,0.099
CA_244207,47,2024-10-08,0.425,2.951,0.101
CA_244207,47,2024-10-09,0.418,2.729,0.109
CA_244207,47,2024-10-10,0.458,2.66,0.124
CA_244207,47,2024-10-11,0.476,2.424,0.145
CA_244207,47,2024-10-12,0.44,1.926,0.173
CA_244207,47,2024-10-13,0.428,1.593,0.201
CA_244207,47,2024-10-14,0.412,1.344,0.229
CA_244207,47,2024-10-15,0.444,1.205,0.257
CA_244207,47,2024-10-16,0.562,1.33,0.282
CA_244207,47,2024-10-17,0.767,1.704,0.304
CA_244207,47,2024-10-18,0.883,1.87,0.324
CA_244207,47,2024-10-19,1.059,2.161,0.342
CA_244207,47,2024-10-20,1.162,2.286,0.356
CA_244207,47,2024-10-21,1.155,2.189,0.371
CA_244207,47,2024-10-22,1.093,1.995,0.385
CA_244207,47,2024-10-23,0.998,1.773,0.4
CA_244207,47,2024-10-24,0.95,1.621,0.415
CA_244207,47,2024-10-25,0.798,1.316,0.429
CA_244207,47,2024-10-26,0.695,1.108,0.444
CA_244207,47,2024-10-27,0.68,1.039,0.458
CA_244207,47,2024-10-28,0.737,1.094,0.473
CA_244207,47,2024-10-29,0.709,1.011,0.487
CA_244207,47,2024-10-30,0.786,1.092,0.502
CA_244207,47,2024-10-31,0.875,1.186,0.517
CA_244207,47,2024-11-01,0.914,1.211,0.528
CA_244207,47,2024-11-02,0.956,1.249,0.536
CA_244207,47,2024-11-03,0.982,1.274,0.54
CA_244207,47,2024-11-04,0.973,1.26,0.54
CA_244207,47,2024-11-05,0.947,1.233,0.538
CA_244207,47,2024-11-06,0.931,1.219,0.535
CA_244207,47,2024-11-07,0.947,1.247,0.532
CA_244207,47,2024-11-08,0.952,1.26,0.529
CA_244207,47,2024-11-09,0.948,1.26,0.526
CA_244207,47,2024-11-10,0.974,1.301,0.524
CA_244207,47,2024-11-11,0.948,1.274,0.521
CA_244207,47,2024-11-12,0.902,1.219,0.518
CA_244207,47,2024-11-13,0.867,1.178,0.515
CA_244207,47,2024-11-14,0.892,1.219,0.512
CA_244207,47,2024-11-15,0.857,1.178,0.51
CA_244207,47,2024-11-16,0.892,1.233,0.507
CA_244207,47,2024-11-17,0.857,1.192,0.503
CA_244207,47,2024-11-18,0.755,1.055,0.499
CA_244207,47,2024-11-19,0.671,0.945,0.495
CA_244207,47,2024-11-20,0.607,0.863,0.49
CA_244207,47,2024-11-21,0.502,0.726,0.484
CA_244207,47,2024-11-22,0.449,0.658,0.478
CA_244207,47,2024-11-23,0.472,0.699,0.472
CA_244207,47,2024-11-24,0.448,0.672,0.467
CA_244207,47,2024-11-25,0.469,0.713,0.461
CA_244207,47,2024-11-26,0.437,0.671,0.455
CA_244207,47,2024-11-27,0.431,0.671,0.45
CA_244207,47,2024-11-28,0.417,0.658,0.444
CA_244207,47,2024-11-29,0.503,0.807,0.438
CA_244207,47,2024-11-30,0.598,0.976,0.432
CA_244207,47,2024-12-01,0.636,1.048,0.427
CA_244207,47,2024-12-02,0.647,1.076,0.421
CA_244207,47,2024-12-03,0.66,1.104,0.416
CA_244207,47,2024-12-04,0.609,1.029,0.413
CA_244207,47,2024-12-05,0.471,0.802,0.411
CA_244207,47,2024-12-06,0.452,0.772,0.41
CA_244207,47,2024-12-07,0.435,0.741,0.411
CA_244207,47,2024-12-08,0.382,0.65,0.411
CA_244207,47,2024-12-09,0.311,0.529,0.412
CA_244207,47,2024-12-10,0.312,0.529,0.412
CA_244207,47,2024-12-11,0.276,0.469,0.413
CA_244207,47,2024-12-12,0.268,0.454,0.413
CA_244207,47,2024-12-13,0.25,0.423,0.413
CA_244207,47,2024-12-14,0.277,0.469,0.414
CA_244207,47,2024-12-15,0.304,0.514,0.414
CA_244207,47,2024-12-16,0.332,0.56,0.415
CA_244207,47,2024-12-17,0.368,0.62,0.415
CA_244207,47,2024-12-18,0.449,0.756,0.416
CA_244207,47,2024-12-19,0.465,0.787,0.414
CA_244207,47,2024-12-20,0.451,0.772,0.41
CA_244207,47,2024-12-21,0.429,0.741,0.403
CA_244207,47,2024-12-22,0.41,0.726,0.394
CA_244207,47,2024-12-23,0.397,0.726,0.383
CA_244207,47,2024-12-24,0.392,0.741,0.372
CA_244207,47,2024-12-25,0.373,0.726,0.36
CA_244207,47,2024-12-26,0.378,0.756,0.349
CA_244207,47,2024-12-27,0.385,0.772,0.349
CA_244207,47,2024-12-28,0.362,0.711,0.358
CA_244207,47,2024-12-29,0.347,0.65,0.379
CA_244207,47,2024-12-30,0.351,0.643,0.389
CA_244207,47,2024-12-31,0.363,0.63,0.41
CA_244216,47,2024-01-01,0.595,0.814,0.731
CA_244216,47,2024-01-02,0.251,0.339,0.741
CA_244216,47,2024-01-03,0.34,0.452,0.752
CA_244216,47,2024-01-04,1.035,1.357,0.763
CA_244216,47,2024-01-05,0.84,1.085,0.774
CA_244216,47,2024-01-06,1.348,1.718,0.784
CA_244216,47,2024-01-07,1.007,1.266,0.795
CA_244216,47,2024-01-08,0.82,1.018,0.806
CA_244216,47,2024-01-09,0.739,0.904,0.817
CA_244216,47,2024-01-10,1.048,1.266,0.828
CA_244216,47,2024-01-11,1.213,1.447,0.838
CA_244216,47,2024-01-12,0.614,0.724,0.849
CA_244216,47,2024-01-13,0.7,0.814,0.86
CA_244216,47,2024-01-14,0.945,1.085,0.871
CA_244216,47,2024-01-15,0.717,0.814,0.881
CA_244216,47,2024-01-16,0.646,0.724,0.892
CA_244216,47,2024-01-17,0.796,0.881,0.903
CA_244216,47,2024-01-18,0.715,0.814,0.878
CA_244216,47,2024-01-19,0.695,0.814,0.853
CA_244216,47,2024-01-20,1.049,1.266,0.829
CA_244216,47,2024-01-21,0.854,1.062,0.804
CA_244216,47,2024-01-22,0.828,1.062,0.779
CA_244216,47,2024-01-23,0.955,1.266,0.754
CA_244216,47,2024-01-24,0.445,0.61,0.73
CA_244216,47,2024-01-25,0.765,1.085,0.705
CA_244216,47,2024-01-26,0.512,0.724,0.708
CA_244216,47,2024-01-27,0.724,1.018,0.711
CA_244216,47,2024-01-28,0.792,1.108,0.714
CA_244216,47,2024-01-29,0.86,1.199,0.717
CA_244216,47,2024-01-30,0.994,1.38,0.721
CA_244216,47,2024-01-31,0.834,1.153,0.724
CA_244216,47,2024-02-01,1.112,1.53,0.727
CA_244216,47,2024-02-02,1.191,1.632,0.73
CA_244216,47,2024-02-03,1.066,1.454,0.733
CA_244216,47,2024-02-04,1.502,2.04,0.736
CA_244216,47,2024-02-05,1.357,1.836,0.739
CA_244216,47,2024-02-06,0.852,1.148,0.743
CA_244216,47,2024-02-07,0.913,1.224,0.746
CA_244216,47,2024-02-08,0.764,1.02,0.749
CA_244216,47,2024-02-09,0.92,1.224,0.752
CA_244216,47,2024-02-10,1.463,1.938,0.755
CA_244216,47,2024-02-11,1.305,1.76,0.742
CA_244216,47,2024-02-12,1.115,1.53,0.729
CA_244216,47,2024-02-13,0.948,1.326,0.715
CA_244216,47,2024-02-14,0.931,1.326,0.702
CA_244216,47,2024-02-15,1.054,1.53,0.689
CA_244216,47,2024-02-16,0.827,1.224,0.676
CA_244216,47,2024-02-17,0.743,1.122,0.662
CA_244216,47,2024-02-18,1.373,2.116,0.649
CA_244216,47,2024-02-19,1.542,2.346,0.657
CA_244216,47,2024-02-20,1.086,1.632,0.666
CA_244216,47,2024-02-21,1.117,1.658,0.674
CA_244216,47,2024-02-22,1.183,1.734,0.682
CA_244216,47,2024-02-23,1.497,2.168,0.69
CA_244216,47,2024-02-24,1.354,1.938,0.699
CA_244216,47,2024-02-25,1.532,2.168,0.707
CA_244216,47,2024-02-26,1.386,1.938,0.715
CA_244216,47,2024-02-27,1.734,2.397,0.723
CA_244216,47,2024-02-28,1.661,2.27,0.732
CA_244216,47,2024-02-29,1.585,2.142,0.74
CA_244216,47,2024-03-01,1.43,1.912,0.748
CA_244216,47,2024-03-02,1.518,2.007,0.756
CA_244216,47,2024-03-03,1.535,2.007,0.765
CA_244216,47,2024-03-04,1.108,1.434,0.773
CA_244216,47,2024-03-05,1.344,1.72,0.781
CA_244216,47,2024-03-06,1.585,2.007,0.79
CA_244216,47,2024-03-07,2.155,2.701,0.798
CA_244216,47,2024-03-08,2.08,2.581,0.806
CA_244216,47,2024-03-09,1.79,2.198,0.814
CA_244216,47,2024-03-10,1.75,2.127,0.823
CA_244216,47,2024-03-11,1.609,1.936,0.831
CA_244216,47,2024-03-12,1.384,1.649,0.839
CA_244216,47,2024-03-13,2.774,3.274,0.847
CA_244216,47,2024-03-14,3.701,4.326,0.856
CA_244216,47,2024-03-15,3.841,4.446,0.864
CA_244216,47,2024-03-16,2.584,2.963,0.872
CA_244216,47,2024-03-17,2.883,3.274,0.88
CA_244216,47,2024-03-18,2.633,2.963,0.889
CA_244216,47,2024-03-19,2.743,3.059,0.897
CA_244216,47,2024-03-20,2.964,3.274,0.905
CA_244216,47,2024-03-21,2.881,3.154,0.913
CA_244216,47,2024-03-22,1.887,2.007,0.94
CA_244216,47,2024-03-23,2.402,2.485,0.967
CA_244216,47,2024-03-24,3.157,3.179,0.993
CA_244216,47,2024-03-25,2.632,2.581,1.02
CA_244216,47,2024-03-26,3.326,3.179,1.046
CA_244216,47,2024-03-27,1.846,1.72,1.073
CA_244216,47,2024-03-28,2.943,2.676,1.1
CA_244216,47,2024-03-29,2.26,2.007,1.126
CA_244216,47,2024-03-30,3.003,2.605,1.153
CA_244216,47,2024-03-31,3.41,2.892,1.179
CA_244216,47,2024-04-01,5.031,4.172,1.206
CA_244216,47,2024-04-02,4.666,3.786,1.233
CA_244216,47,2024-04-03,3.553,2.821,1.259
CA_244216,47,2024-04-04,1.86,1.447,1.286
CA_244216,47,2024-04-05,3.038,2.315,1.312
CA_244216,47,2024-04-06,4.003,2.99,1.339
CA_244216,47,2024-04-07,4.551,3.497,1.302
CA_244216,47,2024-04-08,5.64,4.461,1.264
CA_244216,47,2024-04-09,4.646,3.786,1.227
CA_244216,47,2024-04-10,4.734,3.979,1.19
CA_244216,47,2024-04-11,5.141,4.461,1.152
CA_244216,47,2024-04-12,3.039,2.725,1.115
CA_244216,47,2024-04-13,1.352,1.254,1.078
CA_244216,47,2024-04-14,2.535,2.436,1.041
CA_244216,47,2024-04-15,3.412,3.4,1.003
CA_244216,47,2024-04-16,3.937,4.075,0.966
CA_244216,47,2024-04-17,3.785,4.075,0.929
CA_244216,47,2024-04-18,3.805,4.268,0.892
CA_244216,47,2024-04-19,3.585,4.196,0.854
CA_244216,47,2024-04-20,3.802,4.654,0.817
CA_244216,47,2024-04-21,3.855,4.943,0.78
CA_244216,47,2024-04-22,3.832,5.161,0.742
CA_244216,47,2024-04-23,2.826,3.979,0.71
CA_244216,47,2024-04-24,2.763,4.075,0.678
CA_244216,47,2024-04-25,2.258,3.497,0.646
CA_244216,47,2024-04-26,2.397,3.907,0.613
CA_244216,47,2024-04-27,2.663,4.582,0.581
CA_244216,47,2024-04-28,2.78,5.064,0.549
CA_244216,47,2024-04-29,2.816,5.45,0.517
CA_244216,47,2024-04-30,2.628,5.426,0.484
CA_244216,47,2024-05-01,3.173,6.284,0.505
CA_244216,47,2024-05-02,3.081,5.863,0.526
CA_244216,47,2024-05-03,3.04,5.566,0.546
CA_244216,47,2024-05-04,0.855,1.509,0.567
CA_244216,47,2024-05-05,2.572,4.379,0.587
CA_244216,47,2024-05-06,2.722,4.478,0.608
CA_244216,47,2024-05-07,3.249,5.171,0.628
CA_244216,47,2024-05-08,4.511,6.952,0.649
CA_244216,47,2024-05-09,4.624,6.779,0.682
CA_244216,47,2024-05-10,4.424,6.185,0.715
CA_244216,47,2024-05-11,4.907,6.556,0.748
CA_244216,47,2024-05-12,4.661,5.962,0.782
CA_244216,47,2024-05-13,4.757,5.838,0.815
CA_244216,47,2024-05-14,5.161,6.086,0.848
CA_244216,47,2024-05-15,5.363,6.086,0.881
CA_244216,47,2024-05-16,4.615,5.047,0.914
CA_244216,47,2024-05-17,4.808,5.343,0.9
CA_244216,47,2024-05-18,4.402,4.973,0.885
CA_244216,47,2024-05-19,5.126,5.888,0.871
CA_244216,47,2024-05-20,5.612,6.556,0.856
CA_244216,47,2024-05-21,6.016,7.15,0.841
CA_244216,47,2024-05-22,5.687,6.878,0.827
CA_244216,47,2024-05-23,5.667,6.977,0.812
CA_244216,47,2024-05-24,4.341,5.442,0.798
CA_244216,47,2024-05-25,3.758,4.899,0.767
CA_244216,47,2024-05-26,4.411,5.987,0.737
CA_244216,47,2024-05-27,4.579,6.482,0.706
CA_244216,47,2024-05-28,4.315,6.383,0.676
CA_244216,47,2024-05-29,4.759,7.373,0.646
CA_244216,47,2024-05-30,4.49,7.299,0.615
CA_244216,47,2024-05-31,4.484,7.67,0.585
CA_244216,47,2024-06-01,3.579,6.458,0.554
CA_244216,47,2024-06-02,3.71,6.578,0.564
CA_244216,47,2024-06-03,3.102,5.406,0.574
CA_244216,47,2024-06-04,4.843,8.3,0.584
CA_244216,47,2024-06-05,4.626,7.797,0.593
CA_244216,47,2024-06-06,4.428,7.343,0.603
CA_244216,47,2024-06-07,3.957,6.458,0.613
CA_244216,47,2024-06-08,3.663,5.884,0.623
CA_244216,47,2024-06-09,4.28,6.769,0.632
CA_244216,47,2024-06-10,4.796,7.439,0.645
CA_244216,47,2024-06-11,5.14,7.822,0.657
CA_244216,47,2024-06-12,4.693,7.008,0.67
CA_244216,47,2024-06-13,4.34,6.362,0.682
CA_244216,47,2024-06-14,5.283,7.606,0.695
CA_244216,47,2024-06-15,5.665,8.013,0.707
CA_244216,47,2024-06-16,6.229,8.658,0.719
CA_244216,47,2024-06-17,5.935,8.108,0.732
CA_244216,47,2024-06-18,4.492,4.51,0.996
CA_244216,47,2024-06-19,4.504,4.585,0.983
CA_244216,47,2024-06-20,4.382,4.575,0.957
CA_244216,47,2024-06-21,4.174,4.473,0.932
CA_244216,47,2024-06-22,4.015,4.402,0.91
CA_244216,47,2024-06-23,3.832,4.29,0.891
CA_244216,47,2024-06-24,3.738,4.265,0.876
CA_244216,47,2024-06-25,3.737,4.322,0.865
CA_244216,47,2024-06-26,3.807,4.441,0.857
CA_244216,47,2024-06-27,4.03,4.747,0.85
CA_244216,47,2024-06-28,4.231,5.028,0.842
CA_244216,47,2024-06-29,4.388,5.265,0.834
CA_244216,47,2024-06-30,4.675,5.591,0.836
CA_244216,47,2024-07-01,4.864,5.746,0.846
CA_244216,47,2024-07-02,4.852,5.614,0.866
CA_244216,47,2024-07-03,4.853,5.452,0.895
CA_244216,47,2024-07-04,4.778,5.153,0.933
CA_244216,47,2024-07-05,4.642,4.796,0.972
CA_244216,47,2024-07-06,4.659,4.62,1.01
CA_244216,47,2024-07-07,4.624,4.42,1.048
CA_244216,47,2024-07-08,4.814,4.491,1.072
CA_244216,47,2024-07-09,5.152,4.766,1.082
CA_244216,47,2024-07-10,5.32,4.946,1.078
CA_244216,47,2024-07-11,5.435,5.143,1.061
CA_244216,47,2024-07-12,5.679,5.527,1.029
CA_244216,47,2024-07-13,5.714,5.735,0.997
CA_244216,47,2024-07-14,5.538,5.745,0.965
CA_244216,47,2024-07-15,5.494,5.891,0.933
CA_244216,47,2024-07-16,5.308,5.873,0.903
CA_244216,47,2024-07-17,5.029,5.748,0.873
CA_244216,47,2024-07-18,4.821,5.707,0.844
CA_244216,47,2024-07-19,4.741,5.819,0.815
CA_244216,47,2024-07-20,4.67,5.949,0.788
CA_244216,47,2024-07-21,4.556,5.999,0.761
CA_244216,47,2024-07-22,4.415,6.003,0.733
CA_244216,47,2024-07-23,4.194,5.908,0.706
CA_244216,47,2024-07-24,3.912,5.66,0.688
CA_244216,47,2024-07-25,3.622,5.327,0.679
CA_244216,47,2024-07-26,3.579,5.262,0.68
CA_244216,47,2024-07-27,3.691,5.347,0.689
CA_244216,47,2024-07-28,3.852,5.429,0.708
CA_244216,47,2024-07-29,4.001,5.497,0.727
CA_244216,47,2024-07-30,4.099,5.5,0.746
CA_244216,47,2024-07-31,4.055,5.318,0.764
CA_244216,47,2024-08-01,3.911,5.028,0.78
CA_244216,47,2024-08-02,3.865,4.882,0.793
CA_244216,47,2024-08-03,3.938,4.906,0.802
CA_244216,47,2024-08-04,4.141,5.114,0.808
CA_244216,47,2024-08-05,4.397,5.409,0.812
CA_244216,47,2024-08-06,4.446,5.45,0.815
CA_244216,47,2024-08-07,4.347,5.309,0.819
CA_244216,47,2024-08-08,4.19,5.097,0.822
CA_244216,47,2024-08-09,3.909,4.752,0.823
CA_244216,47,2024-08-10,3.726,4.547,0.82
CA_244216,47,2024-08-11,3.819,4.701,0.813
CA_244216,47,2024-08-12,3.886,4.841,0.803
CA_244216,47,2024-08-13,3.993,5.06,0.79
CA_244216,47,2024-08-14,4.144,5.337,0.777
CA_244216,47,2024-08-15,4.188,5.484,0.764
CA_244216,47,2024-08-16,3.951,5.251,0.751
CA_244216,47,2024-08-17,3.816,5.142,0.74
CA_244216,47,2024-08-18,3.531,4.821,0.73
CA_244216,47,2024-08-19,3.135,4.329,0.722
CA_244216,47,2024-08-20,2.78,3.877,0.716
CA_244216,47,2024-08-21,2.803,3.936,0.712
CA_244216,47,2024-08-22,2.837,4.014,0.707
CA_244216,47,2024-08-23,2.807,3.997,0.702
CA_244216,47,2024-08-24,2.989,4.284,0.698
CA_244216,47,2024-08-25,3.203,4.602,0.696
CA_244216,47,2024-08-26,3.337,4.794,0.696
CA_244216,47,2024-08-27,3.408,4.879,0.698
CA_244216,47,2024-08-28,3.601,5.125,0.702
CA_244216,47,2024-08-29,3.731,5.262,0.709
CA_244216,47,2024-08-30,3.455,4.837,0.715
CA_244216,47,2024-08-31,3.128,4.345,0.722
CA_244216,47,2024-09-01,2.792,3.845,0.728
CA_244216,47,2024-09-02,2.58,3.539,0.73
CA_244216,47,2024-09-03,2.358,3.248,0.727
CA_244216,47,2024-09-04,2.52,3.514,0.72
CA_244216,47,2024-09-05,2.653,3.763,0.708
CA_244216,47,2024-09-06,2.815,4.081,0.691
CA_244216,47,2024-09-07,2.743,4.067,0.674
CA_244216,47,2024-09-08,2.764,4.209,0.657
CA_244216,47,2024-09-09,2.778,4.351,0.64
CA_244216,47,2024-09-10,2.767,4.396,0.63
CA_244216,47,2024-09-11,2.742,4.372,0.628
CA_244216,47,2024-09-12,2.83,4.475,0.633
CA_244216,47,2024-09-13,2.714,4.219,0.646
CA_244216,47,2024-09-14,2.495,3.77,0.666
CA_244216,47,2024-09-15,2.388,3.503,0.686
CA_244216,47,2024-09-16,2.334,3.316,0.706
CA_244216,47,2024-09-17,2.301,3.164,0.726
CA_244216,47,2024-09-18,2.348,3.161,0.741
CA_244216,47,2024-09-19,2.456,3.271,0.75
CA_244216,47,2024-09-20,2.509,3.327,0.754
CA_244216,47,2024-09-21,2.525,3.354,0.752
CA_244216,47,2024-09-22,2.453,3.289,0.745
CA_244216,47,2024-09-23,2.362,3.195,0.739
CA_244216,47,2024-09-24,2.196,2.995,0.732
CA_244216,47,2024-09-25,2.194,3.023,0.725
CA_244216,47,2024-09-26,2.177,3.04,0.717
CA_244216,47,2024-09-27,2.119,2.999,0.707
CA_244216,47,2024-09-28,1.983,2.843,0.696
CA_244216,47,2024-09-29,2.0,2.912,0.684
CA_244216,47,2024-09-30,1.917,2.855,0.67
CA_244216,47,2024-10-01,1.784,2.722,0.656
CA_244216,47,2024-10-02,1.772,2.765,0.643
CA_244216,47,2024-10-03,1.89,3.01,0.629
CA_244216,47,2024-10-04,1.956,3.15,0.621
CA_244216,47,2024-10-05,2.039,3.29,0.619
CA_244216,47,2024-10-06,2.258,3.608,0.624
CA_244216,47,2024-10-07,2.123,3.358,0.634
CA_244216,47,2024-10-08,1.986,3.078,0.65
CA_244216,47,2024-10-09,1.984,2.998,0.666
CA_244216,47,2024-10-10,1.913,2.813,0.682
CA_244216,47,2024-10-11,1.717,2.445,0.698
CA_244216,47,2024-10-12,1.84,2.57,0.715
CA_244216,47,2024-10-13,1.932,2.65,0.731
CA_244216,47,2024-10-14,1.92,2.574,0.747
CA_244216,47,2024-10-15,1.967,2.574,0.763
CA_244216,47,2024-10-16,1.951,2.502,0.779
CA_244216,47,2024-10-17,2.041,2.563,0.795
CA_244216,47,2024-10-18,2.169,2.669,0.812
CA_244216,47,2024-10-19,2.157,2.608,0.828
CA_244216,47,2024-10-20,1.978,2.366,0.836
CA_244216,47,2024-10-21,1.937,2.317,0.836
CA_244216,47,2024-10-22,1.819,2.196,0.827
CA_244216,47,2024-10-23,1.573,1.934,0.811
CA_244216,47,2024-10-24,1.429,1.813,0.786
CA_244216,47,2024-10-25,1.42,1.859,0.761
CA_244216,47,2024-10-26,1.403,1.908,0.737
CA_244216,47,2024-10-27,1.365,1.931,0.712
