field_id,crop,time,expected_et,expected_eto,expected_etof
CA_244988,47,2024-11-11,0.305,1.234,0.231
CA_244988,47,2024-11-12,0.326,1.294,0.235
CA_244988,47,2024-11-13,0.352,1.368,0.24
CA_244988,47,2024-11-14,0.405,1.546,0.244
CA_244988,47,2024-11-15,0.5,1.873,0.248
CA_244988,47,2024-11-16,0.513,1.903,0.252
CA_244988,47,2024-11-17,0.486,1.784,0.255
CA_244988,47,2024-11-18,0.453,1.65,0.259
CA_244988,47,2024-11-19,0.397,1.427,0.262
CA_244988,47,2024-11-20,0.308,1.086,0.265
CA_244988,47,2024-11-21,0.322,1.115,0.269
CA_244988,47,2024-11-22,0.336,1.16,0.27
CA_244988,47,2024-11-23,0.356,1.234,0.269
CA_244988,47,2024-11-24,0.369,1.294,0.266
CA_244988,47,2024-11-25,0.367,1.309,0.261
CA_244988,47,2024-11-26,0.34,1.249,0.254
CA_244988,47,2024-11-27,0.345,1.309,0.247
CA_244988,47,2024-11-28,0.35,1.368,0.24
CA_244988,47,2024-11-29,0.344,1.383,0.233
CA_244988,47,2024-11-30,0.368,1.501,0.23
CA_244988,47,2024-12-01,0.388,1.575,0.23
CA_244988,47,2024-12-02,0.385,1.545,0.233
CA_244988,47,2024-12-03,0.427,1.649,0.241
CA_244988,47,2024-12-04,0.425,1.589,0.252
CA_244988,47,2024-12-05,0.429,1.53,0.263
CA_244988,47,2024-12-06,0.439,1.5,0.274
CA_244988,47,2024-12-07,0.459,1.515,0.285
CA_244988,47,2024-12-08,0.43,1.366,0.293
CA_244988,47,2024-12-09,0.456,1.426,0.3
CA_244988,47,2024-12-10,0.415,1.277,0.304
CA_244988,47,2024-12-11,0.369,1.129,0.306
CA_244988,47,2024-12-12,0.325,0.995,0.305
CA_244988,47,2024-12-13,0.296,0.906,0.305
CA_244988,47,2024-12-14,0.271,0.832,0.305
CA_244988,47,2024-12-15,0.276,0.847,0.304
CA_244988,47,2024-12-16,0.28,0.862,0.304
CA_244988,47,2024-12-17,0.285,0.876,0.304
CA_244988,47,2024-12-18,0.294,0.906,0.303
CA_244988,47,2024-12-19,0.289,0.891,0.303
CA_244988,47,2024-12-20,0.279,0.862,0.303
CA_244988,47,2024-12-21,0.288,0.891,0.303
CA_244988,47,2024-12-22,0.326,1.01,0.302
CA_244988,47,2024-12-23,0.35,1.084,0.302
CA_244988,47,2024-12-24,0.378,1.173,0.302
CA_244988,47,2024-12-25,0.407,1.262,0.301
CA_244988,47,2024-12-26,0.406,1.262,0.301
CA_244988,47,2024-12-27,0.382,1.188,0.3
CA_244988,47,2024-12-28,0.348,1.084,0.3
CA_244988,47,2024-12-29,0.315,0.981,0.3
CA_244988,47,2024-12-30,0.298,0.928,0.3
CA_244988,47,2024-12-31,0.294,0.916,0.3
CA_245112,47,2024-01-01,0.483,0.702,0.688
CA_245112,47,2024-01-02,0.419,0.614,0.682
CA_245112,47,2024-01-03,0.831,1.228,0.676
CA_245112,47,2024-01-04,1.0,1.492,0.67
CA_245112,47,2024-01-05,0.583,0.877,0.664
CA_245112,47,2024-01-06,0.635,0.965,0.658
CA_245112,47,2024-01-07,0.572,0.877,0.652
CA_245112,47,2024-01-08,0.623,0.965,0.646
CA_245112,47,2024-01-09,0.617,0.965,0.639
CA_245112,47,2024-01-10,0.833,1.316,0.633
CA_245112,47,2024-01-11,0.77,1.228,0.627
CA_245112,47,2024-01-12,0.598,0.965,0.619
CA_245112,47,2024-01-13,0.429,0.702,0.611
CA_245112,47,2024-01-14,0.688,1.141,0.604
CA_245112,47,2024-01-15,0.418,0.702,0.596
CA_245112,47,2024-01-16,0.413,0.702,0.588
CA_245112,47,2024-01-17,0.611,1.053,0.58
CA_245112,47,2024-01-18,0.552,0.965,0.572
CA_245112,47,2024-01-19,0.644,1.141,0.564
CA_245112,47,2024-01-20,0.586,1.053,0.556
CA_245112,47,2024-01-21,0.578,1.053,0.549
CA_245112,47,2024-01-22,0.475,0.877,0.541
CA_245112,47,2024-01-23,0.608,1.141,0.533
CA_245112,47,2024-01-24,0.323,0.614,0.525
CA_245112,47,2024-01-25,0.59,1.141,0.517
CA_245112,47,2024-01-26,0.536,1.053,0.509
CA_245112,47,2024-01-27,0.572,1.141,0.502
CA_245112,47,2024-01-28,0.639,1.228,0.52
CA_245112,47,2024-01-29,0.756,1.404,0.539
CA_245112,47,2024-01-30,0.88,1.579,0.557
CA_245112,47,2024-01-31,1.314,2.281,0.576
CA_245112,47,2024-02-01,0.75,1.262,0.594
CA_245112,47,2024-02-02,0.828,1.352,0.613
CA_245112,47,2024-02-03,0.74,1.171,0.632
CA_245112,47,2024-02-04,1.23,1.892,0.65
CA_245112,47,2024-02-05,1.085,1.622,0.669
CA_245112,47,2024-02-06,0.805,1.171,0.687
CA_245112,47,2024-02-07,0.763,1.081,0.706
CA_245112,47,2024-02-08,0.653,0.901,0.724
CA_245112,47,2024-02-09,1.071,1.442,0.743
CA_245112,47,2024-02-10,0.961,1.262,0.762
CA_245112,47,2024-02-11,1.125,1.442,0.78
CA_245112,47,2024-02-12,1.224,1.532,0.799
CA_245112,47,2024-02-13,1.029,1.352,0.761
CA_245112,47,2024-02-14,1.043,1.442,0.723
CA_245112,47,2024-02-15,0.865,1.262,0.685
CA_245112,47,2024-02-16,0.934,1.442,0.648
CA_245112,47,2024-02-17,0.769,1.262,0.61
CA_245112,47,2024-02-18,1.134,1.982,0.572
CA_245112,47,2024-02-19,1.059,1.982,0.534
CA_245112,47,2024-02-20,0.985,1.982,0.497
CA_245112,47,2024-02-21,0.853,1.622,0.526
CA_245112,47,2024-02-22,1.05,1.892,0.555
CA_245112,47,2024-02-23,1.0,1.712,0.584
CA_245112,47,2024-02-24,0.94,1.532,0.613
CA_245112,47,2024-02-25,1.216,1.892,0.642
CA_245112,47,2024-02-26,1.271,1.892,0.672
CA_245112,47,2024-02-27,1.389,1.982,0.701
CA_245112,47,2024-02-28,1.579,2.163,0.73
CA_245112,47,2024-02-29,1.519,2.072,0.733
CA_245112,47,2024-03-01,1.231,1.672,0.736
CA_245112,47,2024-03-02,0.961,1.301,0.739
CA_245112,47,2024-03-03,1.241,1.672,0.742
CA_245112,47,2024-03-04,1.246,1.672,0.745
CA_245112,47,2024-03-05,1.46,1.951,0.748
CA_245112,47,2024-03-06,1.466,1.951,0.751
CA_245112,47,2024-03-07,1.822,2.415,0.754
CA_245112,47,2024-03-08,1.9,2.508,0.758
CA_245112,47,2024-03-09,1.837,2.415,0.761
CA_245112,47,2024-03-10,1.703,2.23,0.764
CA_245112,47,2024-03-11,1.994,2.601,0.767
CA_245112,47,2024-03-12,1.573,2.044,0.77
CA_245112,47,2024-03-13,1.867,2.415,0.773
CA_245112,47,2024-03-14,2.379,3.066,0.776
CA_245112,47,2024-03-15,2.243,2.88,0.779
CA_245112,47,2024-03-16,2.543,3.251,0.782
CA_245112,47,2024-03-17,2.48,3.159,0.785
CA_245112,47,2024-03-18,2.563,3.251,0.788
CA_245112,47,2024-03-19,2.646,3.344,0.791
CA_245112,47,2024-03-20,3.099,3.902,0.794
CA_245112,47,2024-03-21,2.593,3.251,0.797
CA_245112,47,2024-03-22,2.603,3.251,0.801
CA_245112,47,2024-03-23,1.717,2.137,0.804
CA_245112,47,2024-03-24,2.083,2.508,0.83
CA_245112,47,2024-03-25,2.548,2.973,0.857
CA_245112,47,2024-03-26,2.956,3.344,0.884
CA_245112,47,2024-03-27,2.537,2.787,0.91
CA_245112,47,2024-03-28,2.264,2.415,0.937
CA_245112,47,2024-03-29,2.239,2.322,0.964
CA_245112,47,2024-03-30,2.301,2.322,0.991
CA_245112,47,2024-03-31,2.646,2.601,1.017
CA_245112,47,2024-04-01,3.618,3.554,1.018
CA_245112,47,2024-04-02,3.715,3.647,1.019
CA_245112,47,2024-04-03,3.813,3.741,1.019
CA_245112,47,2024-04-04,1.812,1.777,1.02
CA_245112,47,2024-04-05,2.386,2.338,1.021
CA_245112,47,2024-04-06,3.248,3.18,1.021
CA_245112,47,2024-04-07,3.632,3.554,1.022
CA_245112,47,2024-04-08,3.73,3.647,1.023
CA_245112,47,2024-04-09,3.888,3.834,1.014
CA_245112,47,2024-04-10,4.231,4.208,1.005
CA_245112,47,2024-04-11,4.195,4.208,0.997
CA_245112,47,2024-04-12,5.453,5.518,0.988
CA_245112,47,2024-04-13,2.107,2.151,0.98
CA_245112,47,2024-04-14,2.179,2.245,0.971
CA_245112,47,2024-04-15,2.61,2.712,0.962
CA_245112,47,2024-04-16,3.924,4.115,0.954
CA_245112,47,2024-04-17,3.801,4.021,0.945
CA_245112,47,2024-04-18,3.678,3.928,0.936
CA_245112,47,2024-04-19,4.512,4.863,0.928
CA_245112,47,2024-04-20,4.728,5.144,0.919
CA_245112,47,2024-04-21,4.343,4.77,0.911
CA_245112,47,2024-04-22,4.724,5.237,0.902
CA_245112,47,2024-04-23,4.01,4.489,0.893
CA_245112,47,2024-04-24,3.558,4.021,0.885
CA_245112,47,2024-04-25,4.015,4.583,0.876
CA_245112,47,2024-04-26,3.245,3.741,0.867
CA_245112,47,2024-04-27,3.213,3.741,0.859
CA_245112,47,2024-04-28,4.453,5.237,0.85
CA_245112,47,2024-04-29,4.565,5.424,0.842
CA_245112,47,2024-04-30,4.362,5.237,0.833
CA_245112,47,2024-05-01,4.413,5.353,0.824
CA_245112,47,2024-05-02,4.44,5.444,0.816
CA_245112,47,2024-05-03,4.337,5.353,0.81
CA_245112,47,2024-05-04,1.898,2.359,0.805
CA_245112,47,2024-05-05,3.19,3.992,0.799
CA_245112,47,2024-05-06,3.456,4.355,0.794
CA_245112,47,2024-05-07,3.932,4.99,0.788
CA_245112,47,2024-05-08,3.976,5.081,0.782
CA_245112,47,2024-05-09,4.159,5.353,0.777
CA_245112,47,2024-05-10,4.479,5.806,0.771
CA_245112,47,2024-05-11,4.406,5.625,0.783
CA_245112,47,2024-05-12,5.122,6.442,0.795
CA_245112,47,2024-05-13,5.198,6.442,0.807
CA_245112,47,2024-05-14,5.126,6.26,0.819
CA_245112,47,2024-05-15,5.577,6.714,0.831
CA_245112,47,2024-05-16,5.504,6.532,0.843
CA_245112,47,2024-05-17,5.349,6.26,0.854
CA_245112,47,2024-05-18,5.187,5.988,0.866
CA_245112,47,2024-05-19,4.861,5.625,0.864
CA_245112,47,2024-05-20,5.318,6.169,0.862
CA_245112,47,2024-05-21,5.227,6.079,0.86
CA_245112,47,2024-05-22,5.292,6.169,0.858
CA_245112,47,2024-05-23,5.124,5.988,0.856
CA_245112,47,2024-05-24,5.112,5.988,0.854
CA_245112,47,2024-05-25,4.636,5.444,0.852
CA_245112,47,2024-05-26,4.701,5.534,0.849
CA_245112,47,2024-05-27,4.79,5.806,0.825
CA_245112,47,2024-05-28,5.229,6.532,0.8
CA_245112,47,2024-05-29,5.351,6.895,0.776
CA_245112,47,2024-05-30,5.045,6.714,0.752
CA_245112,47,2024-05-31,4.881,6.714,0.727
CA_245112,47,2024-06-01,4.836,6.884,0.703
CA_245112,47,2024-06-02,4.356,6.425,0.678
CA_245112,47,2024-06-03,4.019,6.15,0.654
CA_245112,47,2024-06-04,3.984,6.333,0.629
CA_245112,47,2024-06-05,4.051,6.701,0.605
CA_245112,47,2024-06-06,4.046,6.976,0.58
CA_245112,47,2024-06-07,3.977,7.16,0.556
CA_245112,47,2024-06-08,3.461,6.517,0.531
CA_245112,47,2024-06-09,3.255,6.425,0.507
CA_245112,47,2024-06-10,3.097,6.425,0.482
CA_245112,47,2024-06-11,2.94,6.425,0.458
CA_245112,47,2024-06-12,3.178,7.068,0.45
CA_245112,47,2024-06-13,3.041,6.884,0.442
CA_245112,47,2024-06-14,3.305,7.618,0.434
CA_245112,47,2024-06-15,3.401,7.986,0.426
CA_245112,47,2024-06-16,3.491,8.353,0.418
CA_245112,47,2024-06-17,3.086,7.527,0.41
CA_245112,47,2024-06-18,7.29,5.519,1.096
CA_245112,47,2024-06-19,7.265,5.481,1.1
CA_245112,47,2024-06-20,7.354,5.511,1.107
CA_245112,47,2024-06-21,7.38,5.511,1.111
CA_245112,47,2024-06-22,7.297,5.45,1.11
CA_245112,47,2024-06-23,7.371,5.526,1.106
CA_245112,47,2024-06-24,7.358,5.557,1.098
CA_245112,47,2024-06-25,7.222,5.511,1.086
CA_245112,47,2024-06-26,6.966,5.374,1.074
CA_245112,47,2024-06-27,6.846,5.344,1.062
CA_245112,47,2024-06-28,6.726,5.313,1.05
CA_245112,47,2024-06-29,6.842,5.449,1.042
CA_245112,47,2024-06-30,6.909,5.523,1.038
CA_245112,47,2024-07-01,7.039,5.627,1.037
CA_245112,47,2024-07-02,7.118,5.67,1.041
CA_245112,47,2024-07-03,7.263,5.745,1.049
CA_245112,47,2024-07-04,7.08,5.56,1.056
CA_245112,47,2024-07-05,7.129,5.56,1.064
CA_245112,47,2024-07-06,7.26,5.622,1.071
CA_245112,47,2024-07-07,7.131,5.499,1.075
CA_245112,47,2024-07-08,7.001,5.391,1.077
CA_245112,47,2024-07-09,7.227,5.575,1.075
CA_245112,47,2024-07-10,7.255,5.622,1.07
CA_245112,47,2024-07-11,7.219,5.637,1.062
CA_245112,47,2024-07-12,7.479,5.883,1.054
CA_245112,47,2024-07-13,7.755,6.145,1.046
CA_245112,47,2024-07-14,7.716,6.161,1.039
CA_245112,47,2024-07-15,7.557,6.053,1.035
CA_245112,47,2024-07-16,7.526,6.022,1.037
CA_245112,47,2024-07-17,7.311,5.822,1.042
CA_245112,47,2024-07-18,6.989,5.514,1.052
CA_245112,47,2024-07-19,6.651,5.175,1.067
CA_245112,47,2024-07-20,6.72,5.16,1.082
CA_245112,47,2024-07-21,6.674,5.052,1.096
CA_245112,47,2024-07-22,6.788,5.067,1.11
CA_245112,47,2024-07-23,6.788,5.021,1.12
CA_245112,47,2024-07-24,7.049,5.19,1.126
CA_245112,47,2024-07-25,7.017,5.159,1.128
CA_245112,47,2024-07-26,7.103,5.236,1.125
CA_245112,47,2024-07-27,7.118,5.283,1.118
CA_245112,47,2024-07-28,7.239,5.406,1.111
CA_245112,47,2024-07-29,6.951,5.221,1.104
CA_245112,47,2024-07-30,6.919,5.229,1.097
CA_245112,47,2024-07-31,6.959,5.28,1.093
CA_245112,47,2024-08-01,6.782,5.15,1.092
CA_245112,47,2024-08-02,6.685,5.065,1.094
CA_245112,47,2024-08-03,6.669,5.03,1.1
CA_245112,47,2024-08-04,6.661,4.985,1.109
CA_245112,47,2024-08-05,6.374,4.729,1.118
CA_245112,47,2024-08-06,6.365,4.684,1.127
CA_245112,47,2024-08-07,6.356,4.639,1.136
CA_245112,47,2024-08-08,6.567,4.774,1.141
CA_245112,47,2024-08-09,6.632,4.819,1.141
CA_245112,47,2024-08-10,6.713,4.895,1.138
CA_245112,47,2024-08-11,6.628,4.865,1.13
CA_245112,47,2024-08-12,6.537,4.849,1.117
CA_245112,47,2024-08-13,6.465,4.849,1.106
CA_245112,47,2024-08-14,6.509,4.94,1.093
CA_245112,47,2024-08-15,6.475,4.97,1.081
CA_245112,47,2024-08-16,6.48,5.015,1.072
CA_245112,47,2024-08-17,6.308,4.91,1.065
CA_245112,47,2024-08-18,6.15,4.805,1.061
CA_245112,47,2024-08-19,6.084,4.759,1.06
CA_245112,47,2024-08-20,6.055,4.729,1.062
CA_245112,47,2024-08-21,6.104,4.759,1.063
CA_245112,47,2024-08-22,6.228,4.85,1.065
CA_245112,47,2024-08-23,6.392,4.97,1.067
CA_245112,47,2024-08-24,6.311,4.91,1.066
CA_245112,47,2024-08-25,6.216,4.849,1.063
CA_245112,47,2024-08-26,6.165,4.834,1.058
CA_245112,47,2024-08-27,6.159,4.865,1.05
CA_245112,47,2024-08-28,5.95,4.744,1.04
CA_245112,47,2024-08-29,5.671,4.564,1.03
CA_245112,47,2024-08-30,5.532,4.495,1.02
CA_245112,47,2024-08-31,5.105,4.187,1.01
CA_245112,47,2024-09-01,5.119,4.222,1.005
CA_245112,47,2024-09-02,5.016,4.138,1.005
CA_245112,47,2024-09-03,5.105,4.19,1.01
CA_245112,47,2024-09-04,5.252,4.264,1.02
CA_245112,47,2024-09-05,5.6,4.488,1.035
CA_245112,47,2024-09-06,5.438,4.294,1.05
CA_245112,47,2024-09-07,5.551,4.324,1.065
CA_245112,47,2024-09-08,5.548,4.264,1.08
CA_245112,47,2024-09-09,5.395,4.1,1.092
CA_245112,47,2024-09-10,5.241,3.951,1.1
CA_245112,47,2024-09-11,5.304,3.981,1.105
CA_245112,47,2024-09-12,5.272,3.951,1.107
CA_245112,47,2024-09-13,5.441,4.085,1.105
CA_245112,47,2024-09-14,5.412,4.07,1.103
CA_245112,47,2024-09-15,5.364,4.04,1.101
CA_245112,47,2024-09-16,5.196,3.921,1.099
CA_245112,47,2024-09-17,5.062,3.832,1.095
CA_245112,47,2024-09-18,4.703,3.578,1.09
CA_245112,47,2024-09-19,4.536,3.474,1.083
CA_245112,47,2024-09-20,4.536,3.504,1.074
CA_245112,47,2024-09-21,4.583,3.578,1.063
CA_245112,47,2024-09-22,4.537,3.578,1.052
CA_245112,47,2024-09-23,4.42,3.519,1.042
CA_245112,47,2024-09-24,4.614,3.713,1.031
CA_245112,47,2024-09-25,4.409,3.578,1.022
CA_245112,47,2024-09-26,4.138,3.385,1.014
CA_245112,47,2024-09-27,3.931,3.236,1.008
CA_245112,47,2024-09-28,3.878,3.206,1.003
CA_245112,47,2024-09-29,3.501,2.904,0.999
CA_245112,47,2024-09-30,3.345,2.784,0.996
CA_245112,47,2024-10-01,3.346,2.794,0.993
CA_245112,47,2024-10-02,3.416,2.863,0.99
CA_245112,47,2024-10-03,3.404,2.845,0.993
CA_245112,47,2024-10-04,3.307,2.744,1.002
CA_245112,47,2024-10-05,3.427,2.801,1.017
CA_245112,47,2024-10-06,3.486,2.787,1.038
CA_245112,47,2024-10-07,3.729,2.888,1.066
CA_245112,47,2024-10-08,3.683,2.787,1.094
CA_245112,47,2024-10-09,3.757,2.787,1.121
CA_245112,47,2024-10-10,3.66,2.657,1.149
CA_245112,47,2024-10-11,3.731,2.657,1.169
CA_245112,47,2024-10-12,3.415,2.397,1.181
CA_245112,47,2024-10-13,3.367,2.354,1.186
CA_245112,47,2024-10-14,3.359,2.354,1.183
CA_245112,47,2024-10-15,3.653,2.585,1.173
CA_245112,47,2024-10-16,3.457,2.469,1.162
CA_245112,47,2024-10-17,3.466,2.498,1.152
CA_245112,47,2024-10-18,3.498,2.541,1.141
CA_245112,47,2024-10-19,3.412,2.498,1.13
CA_245112,47,2024-10-20,3.045,2.253,1.12
CA_245112,47,2024-10-21,2.901,2.166,1.109
CA_245112,47,2024-10-22,2.719,2.051,1.098
CA_245112,47,2024-10-23,2.727,2.08,1.088
CA_245112,47,2024-10-24,2.775,2.137,1.078
CA_245112,47,2024-10-25,2.895,2.253,1.067
CA_245112,47,2024-10-26,2.834,2.224,1.057
CA_245112,47,2024-10-27,2.87,2.267,1.049
CA_245112,47,2024-10-28,2.837,2.253,1.044
CA_245112,47,2024-10-29,2.648,2.108,1.042
CA_245112,47,2024-10-30,2.367,1.885,1.042
CA_245112,47,2024-10-31,2.364,1.876,1.045
CA_245112,47,2024-11-01,2.234,1.767,1.049
CA_245112,47,2024-11-02,1.978,1.559,1.052
CA_245112,47,2024-11-03,1.957,1.537,1.055
CA_245112,47,2024-11-04,1.912,1.509,1.05
CA_245112,47,2024-11-05,1.865,1.495,1.036
CA_245112,47,2024-11-06,1.821,1.495,1.013
CA_245112,47,2024-11-07,1.877,1.594,0.982
CA_245112,47,2024-11-08,1.835,1.622,0.941
CA_245112,47,2024-11-09,1.77,1.622,0.901
CA_245112,47,2024-11-10,1.648,1.58,0.861
CA_245112,47,2024-11-11,1.519,1.524,0.821
CA_245112,47,2024-11-12,1.419,1.509,0.781
CA_245112,47,2024-11-13,1.318,1.481,0.741
CA_245112,47,2024-11-14,1.221,1.439,0.701
CA_245112,47,2024-11-15,1.11,1.382,0.66
CA_245112,47,2024-11-16,1.055,1.397,0.62
CA_245112,47,2024-11-17,0.978,1.411,0.58
CA_245112,47,2024-11-18,0.867,1.34,0.54
CA_245112,47,2024-11-19,0.805,1.326,0.5
CA_245112,47,2024-11-20,0.741,1.284,0.471
CA_245112,47,2024-11-21,0.694,1.256,0.453
CA_245112,47,2024-11-22,0.583,1.086,0.445
CA_245112,47,2024-11-23,0.693,1.27,0.448
CA_245112,47,2024-11-24,0.769,1.368,0.462
CA_245112,47,2024-11-25,0.752,1.312,0.476
CA_245112,47,2024-11-26,0.703,1.199,0.49
CA_245112,47,2024-11-27,0.674,1.129,0.504
CA_245112,47,2024-11-28,0.514,0.832,0.519
CA_245112,47,2024-11-29,0.419,0.654,0.533
CA_245112,47,2024-11-30,0.454,0.688,0.547
CA_245112,47,2024-12-01,0.439,0.649,0.561
CA_245112,47,2024-12-02,0.432,0.624,0.575
CA_245112,47,2024-12-03,0.477,0.672,0.589
CA_245112,47,2024-12-04,0.566,0.774,0.603
CA_245112,47,2024-12-05,0.592,0.789,0.618
CA_245112,47,2024-12-06,0.636,0.833,0.632
CA_245112,47,2024-12-07,0.645,0.833,0.646
CA_245112,47,2024-12-08,0.61,0.774,0.66
CA_245112,47,2024-12-09,0.531,0.657,0.674
CA_245112,47,2024-12-10,0.509,0.613,0.688
CA_245112,47,2024-12-11,0.47,0.555,0.702
CA_245112,47,2024-12-12,0.505,0.584,0.716
CA_245112,47,2024-12-13,0.607,0.686,0.73
CA_245112,47,2024-12-14,0.639,0.716,0.738
CA_245112,47,2024-12-15,0.717,0.803,0.74
CA_245112,47,2024-12-16,0.826,0.935,0.735
CA_245112,47,2024-12-17,0.805,0.92,0.724
CA_245112,47,2024-12-18,0.784,0.92,0.707
CA_245112,47,2024-12-19,0.908,1.095,0.69
CA_245112,47,2024-12-20,0.895,1.11,0.673
CA_245112,47,2024-12-21,0.752,0.949,0.655
CA_245112,47,2024-12-22,0.729,0.935,0.638
CA_245112,47,2024-12-23,0.687,0.905,0.621
CA_245112,47,2024-12-24,0.514,0.701,0.604
CA_245112,47,2024-12-25,0.4,0.569,0.587
CA_245112,47,2024-12-26,0.432,0.628,0.57
CA_245112,47,2024-12-27,0.449,0.672,0.552
CA_245112,47,2024-12-28,0.395,0.613,0.536
CA_245112,47,2024-12-29,0.375,0.599,0.518
CA_245112,47,2024-12-30,0.371,0.602,0.51
CA_245112,47,2024-12-31,0.369,0.608,0.501
CA_245193,47,2024-01-01,0.543,0.761,0.714
CA_245193,47,2024-01-02,0.653,0.91,0.718
CA_245193,47,2024-01-03,0.877,1.214,0.722
CA_245193,47,2024-01-04,1.166,1.598,0.729
CA_245193,47,2024-01-05,0.617,0.837,0.737
CA_245193,47,2024-01-06,0.679,0.913,0.744
CA_245193,47,2024-01-07,0.741,0.986,0.751
CA_245193,47,2024-01-08,0.635,0.837,0.759
CA_245193,47,2024-01-09,0.7,0.913,0.766
CA_245193,47,2024-01-10,0.939,1.214,0.773
CA_245193,47,2024-01-11,0.888,1.138,0.781
CA_245193,47,2024-01-12,0.66,0.837,0.788
CA_245193,47,2024-01-13,0.548,0.689,0.795
CA_245193,47,2024-01-14,0.794,0.989,0.803
CA_245193,47,2024-01-15,0.616,0.761,0.81
CA_245193,47,2024-01-16,0.684,0.837,0.817
CA_245193,47,2024-01-17,0.813,0.986,0.825
CA_245193,47,2024-01-18,0.76,0.913,0.832
CA_245193,47,2024-01-19,1.153,1.374,0.839
CA_245193,47,2024-01-20,1.031,1.218,0.847
CA_245193,47,2024-01-21,1.102,1.29,0.854
CA_245193,47,2024-01-22,0.852,0.989,0.861
CA_245193,47,2024-01-23,1.055,1.214,0.869
CA_245193,47,2024-01-24,0.8,0.913,0.876
CA_245193,47,2024-01-25,1.14,1.29,0.883
CA_245193,47,2024-01-26,0.952,1.069,0.891
CA_245193,47,2024-01-27,1.094,1.218,0.898
CA_245193,47,2024-01-28,1.04,1.145,0.908
CA_245193,47,2024-01-29,1.26,1.374,0.918
CA_245193,47,2024-01-30,1.415,1.526,0.927
CA_245193,47,2024-01-31,2.211,2.36,0.937
CA_245193,47,2024-02-01,1.124,1.187,0.947
CA_245193,47,2024-02-02,1.06,1.108,0.957
CA_245193,47,2024-02-03,1.074,1.112,0.966
CA_245193,47,2024-02-04,2.403,2.461,0.976
CA_245193,47,2024-02-05,1.719,1.743,0.986
CA_245193,47,2024-02-06,1.024,1.028,0.996
CA_245193,47,2024-02-07,0.954,0.949,1.006
CA_245193,47,2024-02-08,1.044,1.028,1.015
CA_245193,47,2024-02-09,1.38,1.346,1.025
CA_245193,47,2024-02-10,1.397,1.35,1.035
CA_245193,47,2024-02-11,1.58,1.512,1.045
CA_245193,47,2024-02-12,1.674,1.588,1.054
CA_245193,47,2024-02-13,1.339,1.27,1.054
CA_245193,47,2024-02-14,1.506,1.429,1.054
CA_245193,47,2024-02-15,1.418,1.346,1.054
CA_245193,47,2024-02-16,1.338,1.27,1.053
CA_245193,47,2024-02-17,1.509,1.433,1.053
CA_245193,47,2024-02-18,2.17,2.061,1.053
CA_245193,47,2024-02-19,1.918,1.822,1.053
CA_245193,47,2024-02-20,2.169,2.061,1.052
CA_245193,47,2024-02-21,1.497,1.429,1.048
CA_245193,47,2024-02-22,1.901,1.822,1.043
CA_245193,47,2024-02-23,1.735,1.671,1.038
CA_245193,47,2024-02-24,1.563,1.512,1.033
CA_245193,47,2024-02-25,1.797,1.747,1.029
CA_245193,47,2024-02-26,2.033,1.985,1.024
CA_245193,47,2024-02-27,2.019,1.981,1.019
CA_245193,47,2024-02-28,2.018,1.989,1.014
CA_245193,47,2024-02-29,2.018,1.989,1.015
CA_245193,47,2024-03-01,1.825,1.799,1.015
CA_245193,47,2024-03-02,1.643,1.619,1.015
CA_245193,47,2024-03-03,1.478,1.456,1.015
CA_245193,47,2024-03-04,1.652,1.628,1.015
CA_245193,47,2024-03-05,1.917,1.889,1.015
CA_245193,47,2024-03-06,1.913,1.885,1.015
CA_245193,47,2024-03-07,2.261,2.227,1.015
CA_245193,47,2024-03-08,2.609,2.57,1.015
CA_245193,47,2024-03-09,2.352,2.317,1.015
CA_245193,47,2024-03-10,2.174,2.141,1.015
CA_245193,47,2024-03-11,2.436,2.398,1.015
CA_245193,47,2024-03-12,2.084,2.052,1.016
CA_245193,47,2024-03-13,2.179,2.146,1.016
CA_245193,47,2024-03-14,2.954,2.908,1.016
CA_245193,47,2024-03-15,2.789,2.745,1.016
CA_245193,47,2024-03-16,2.872,2.827,1.016
CA_245193,47,2024-03-17,3.046,2.998,1.016
CA_245193,47,2024-03-18,3.046,2.998,1.016
CA_245193,47,2024-03-19,3.051,3.002,1.016
CA_245193,47,2024-03-20,3.569,3.512,1.016
CA_245193,47,2024-03-21,3.221,3.169,1.016
CA_245193,47,2024-03-22,3.304,3.251,1.016
CA_245193,47,2024-03-23,1.916,1.885,1.016
CA_245193,47,2024-03-24,2.26,2.223,1.017
CA_245193,47,2024-03-25,2.7,2.655,1.017
CA_245193,47,2024-03-26,3.044,2.994,1.017
CA_245193,47,2024-03-27,2.783,2.737,1.017
CA_245193,47,2024-03-28,2.086,2.052,1.017
CA_245193,47,2024-03-29,2.178,2.141,1.017
CA_245193,47,2024-03-30,2.087,2.052,1.017
CA_245193,47,2024-03-31,2.174,2.137,1.017
CA_245193,47,2024-04-01,3.16,3.107,1.017
CA_245193,47,2024-04-02,3.526,3.467,1.017
CA_245193,47,2024-04-03,3.522,3.462,1.017
CA_245193,47,2024-04-04,1.447,1.422,1.017
CA_245193,47,2024-04-05,1.985,1.951,1.018
CA_245193,47,2024-04-06,2.8,2.751,1.018
CA_245193,47,2024-04-07,3.343,3.284,1.018
CA_245193,47,2024-04-08,3.343,3.284,1.018
CA_245193,47,2024-04-09,3.42,3.462,0.988
