field_id,crop,time,expected_et,expected_eto,expected_etof
CA_245281,47,2024-05-30,2.256,6.6,0.342
CA_245281,47,2024-05-31,2.158,6.514,0.331
CA_245281,47,2024-06-01,2.038,6.351,0.321
CA_245281,47,2024-06-02,1.764,5.682,0.31
CA_245281,47,2024-06-03,1.679,5.599,0.3
CA_245281,47,2024-06-04,1.693,5.85,0.289
CA_245281,47,2024-06-05,1.926,6.602,0.292
CA_245281,47,2024-06-06,2.063,7.019,0.294
CA_245281,47,2024-06-07,2.104,7.103,0.296
CA_245281,47,2024-06-08,1.87,6.267,0.298
CA_245281,47,2024-06-09,1.809,6.017,0.301
CA_245281,47,2024-06-10,1.848,6.1,0.303
CA_245281,47,2024-06-11,1.989,6.518,0.305
CA_245281,47,2024-06-12,2.205,7.019,0.314
CA_245281,47,2024-06-13,2.052,6.351,0.323
CA_245281,47,2024-06-14,2.359,7.103,0.332
CA_245281,47,2024-06-15,2.48,7.27,0.341
CA_245281,47,2024-06-16,2.574,7.354,0.35
CA_245281,47,2024-06-17,2.43,6.769,0.359
CA_245281,47,2024-06-18,2.245,6.1,0.368
CA_245281,47,2024-06-19,2.552,6.769,0.377
CA_245281,47,2024-06-20,1.829,6.769,0.27
CA_245281,47,2024-06-21,1.94,7.103,0.273
CA_245281,47,2024-06-22,1.937,7.019,0.276
CA_245281,47,2024-06-23,2.074,7.437,0.279
CA_245281,47,2024-06-24,2.095,7.437,0.282
CA_245281,47,2024-06-25,2.116,7.437,0.285
CA_245281,47,2024-06-26,2.282,7.939,0.287
CA_245281,47,2024-06-27,2.231,7.688,0.29
CA_245281,47,2024-06-28,1.339,7.019,0.191
CA_245281,47,2024-06-29,1.406,6.685,0.21
CA_245281,47,2024-06-30,1.632,7.103,0.23
CA_245281,47,2024-07-01,1.776,7.123,0.249
CA_245281,47,2024-07-02,2.073,7.709,0.269
CA_245281,47,2024-07-03,2.151,7.458,0.288
CA_245281,47,2024-07-04,2.452,7.961,0.308
CA_245281,47,2024-07-05,2.744,8.38,0.328
CA_245281,47,2024-07-06,1.799,8.128,0.221
CA_245281,47,2024-07-07,1.842,8.212,0.224
CA_245281,47,2024-07-08,1.81,7.961,0.227
CA_245281,47,2024-07-09,1.815,7.877,0.23
CA_245281,47,2024-07-10,1.741,7.458,0.233
CA_245281,47,2024-07-11,1.665,7.039,0.236
CA_245281,47,2024-07-12,1.646,6.871,0.24
CA_245281,47,2024-07-13,1.769,7.29,0.243
CA_245281,47,2024-07-14,1.791,7.29,0.246
CA_245281,47,2024-07-15,1.827,7.039,0.26
CA_245281,47,2024-07-16,2.04,7.458,0.274
CA_245281,47,2024-07-17,2.048,7.123,0.288
CA_245281,47,2024-07-18,2.097,6.955,0.301
CA_245281,47,2024-07-19,2.194,6.955,0.315
CA_245281,47,2024-07-20,2.208,6.704,0.329
CA_245281,47,2024-07-21,2.417,7.039,0.343
CA_245281,47,2024-07-22,1.582,6.704,0.236
CA_245281,47,2024-07-23,2.046,9.94,0.2
CA_245281,47,2024-07-24,2.033,9.739,0.203
CA_245281,47,2024-07-25,1.947,9.151,0.207
CA_245281,47,2024-07-26,1.959,8.955,0.212
CA_245281,47,2024-07-27,2.043,9.042,0.219
CA_245281,47,2024-07-28,2.083,9.063,0.223
CA_245281,47,2024-07-29,2.034,8.715,0.227
CA_245281,47,2024-07-30,1.979,8.348,0.231
CA_245281,47,2024-07-31,1.812,8.087,0.218
CA_245281,47,2024-08-01,1.654,7.891,0.205
CA_245281,47,2024-08-02,1.483,7.567,0.192
CA_245281,47,2024-08-03,1.335,7.247,0.18
CA_245281,47,2024-08-04,1.258,7.29,0.168
CA_245281,47,2024-08-05,1.308,7.333,0.173
CA_245281,47,2024-08-06,1.361,7.376,0.178
CA_245281,47,2024-08-07,1.434,7.548,0.184
CA_245281,47,2024-08-08,1.56,8.021,0.189
CA_245281,47,2024-08-09,1.622,8.214,0.192
CA_245281,47,2024-08-10,1.641,8.257,0.193
CA_245281,47,2024-08-11,1.642,8.301,0.192
CA_245281,47,2024-08-12,1.655,8.494,0.189
CA_245281,47,2024-08-13,1.641,8.623,0.185
CA_245281,47,2024-08-14,1.594,8.58,0.18
CA_245281,47,2024-08-15,1.558,8.602,0.176
CA_245281,47,2024-08-16,1.554,8.838,0.171
CA_245281,47,2024-08-17,1.519,8.86,0.167
CA_245281,47,2024-08-18,1.498,8.924,0.163
CA_245281,47,2024-08-19,1.48,8.967,0.16
CA_245281,47,2024-08-20,1.454,8.946,0.158
CA_245281,47,2024-08-21,1.359,8.473,0.156
CA_245281,47,2024-08-22,1.32,8.344,0.154
CA_245281,47,2024-08-23,1.288,8.258,0.152
CA_245281,47,2024-08-24,1.36,8.365,0.158
CA_245281,47,2024-08-25,1.383,8.301,0.162
CA_245281,47,2024-08-26,1.38,8.193,0.164
CA_245281,47,2024-08-27,1.354,8.043,0.163
CA_245281,47,2024-08-28,1.319,7.957,0.161
CA_245281,47,2024-08-29,1.21,7.999,0.148
CA_245281,47,2024-08-30,1.112,8.079,0.135
CA_245281,47,2024-08-31,1.093,8.866,0.122
CA_245281,47,2024-09-01,1.277,9.267,0.134
CA_245281,47,2024-09-02,1.42,9.133,0.155
CA_245281,47,2024-09-03,1.609,8.826,0.185
CA_245281,47,2024-09-04,1.912,8.698,0.225
CA_245281,47,2024-09-05,2.267,8.119,0.273
CA_245281,47,2024-09-06,2.409,7.626,0.306
CA_245281,47,2024-09-07,2.692,7.712,0.339
CA_245281,47,2024-09-08,2.782,7.369,0.371
CA_245281,47,2024-09-09,2.786,7.005,0.39
CA_245281,47,2024-09-10,2.601,6.384,0.396
CA_245281,47,2024-09-11,2.361,5.848,0.389
CA_245281,47,2024-09-12,2.028,5.313,0.368
CA_245281,47,2024-09-13,1.81,5.227,0.334
CA_245281,47,2024-09-14,1.564,5.077,0.3
CA_245281,47,2024-09-15,1.406,5.184,0.266
CA_245281,47,2024-09-16,1.255,5.27,0.232
CA_245281,47,2024-09-17,1.018,4.777,0.201
CA_245281,47,2024-09-18,0.867,4.584,0.178
CA_245281,47,2024-09-19,0.764,4.435,0.164
CA_245281,47,2024-09-20,0.701,4.285,0.157
CA_245281,47,2024-09-21,0.71,4.285,0.159
CA_245281,47,2024-09-22,0.822,4.799,0.166
CA_245281,47,2024-09-23,0.912,5.12,0.172
CA_245281,47,2024-09-24,1.006,5.441,0.179
CA_245281,47,2024-09-25,1.101,5.741,0.186
CA_245281,47,2024-09-26,1.192,6.084,0.19
CA_245281,47,2024-09-27,1.219,6.17,0.192
CA_245281,47,2024-09-28,1.197,6.063,0.191
CA_245281,47,2024-09-29,1.158,5.945,0.189
CA_245281,47,2024-09-30,1.077,5.676,0.184
CA_245281,47,2024-10-01,0.996,5.409,0.179
CA_245281,47,2024-10-02,0.965,5.398,0.174
CA_245281,47,2024-10-03,0.916,5.452,0.163
CA_245281,47,2024-10-04,0.871,5.495,0.154
CA_245281,47,2024-10-05,0.844,5.582,0.147
CA_245281,47,2024-10-06,0.796,5.495,0.141
CA_245281,47,2024-10-07,0.771,5.517,0.136
CA_245281,47,2024-10-08,0.75,5.301,0.138
CA_245281,47,2024-10-09,0.739,5.149,0.14
CA_245281,47,2024-10-10,0.736,5.063,0.142
CA_245281,47,2024-10-11,0.731,4.976,0.143
CA_245281,47,2024-10-12,0.714,4.825,0.144
CA_245281,47,2024-10-13,0.739,4.976,0.144
CA_245281,47,2024-10-14,0.714,4.803,0.144
CA_245281,47,2024-10-15,0.677,4.565,0.144
CA_245281,47,2024-10-16,0.662,4.478,0.144
CA_245281,47,2024-10-17,0.625,4.241,0.143
CA_245281,47,2024-10-18,0.567,3.851,0.143
CA_245281,47,2024-10-19,0.577,3.938,0.142
CA_245281,47,2024-10-20,0.572,3.916,0.142
CA_245281,47,2024-10-21,0.552,3.808,0.141
CA_245281,47,2024-10-22,0.505,3.505,0.14
CA_245281,47,2024-10-23,0.501,3.505,0.138
CA_245281,47,2024-10-24,0.472,3.354,0.137
CA_245281,47,2024-10-25,0.436,3.137,0.135
CA_245281,47,2024-10-26,0.41,2.986,0.133
CA_245281,47,2024-10-27,0.467,3.245,0.139
CA_245281,47,2024-10-28,0.488,3.159,0.15
CA_245281,47,2024-10-29,0.477,2.813,0.168
CA_245281,47,2024-10-30,0.576,2.946,0.191
CA_245281,47,2024-10-31,0.619,2.789,0.22
CA_245281,47,2024-11-01,0.624,2.48,0.248
CA_245281,47,2024-11-02,0.643,2.299,0.275
CA_245281,47,2024-11-03,0.724,2.361,0.303
CA_245281,47,2024-11-04,0.696,2.001,0.343
CA_245281,47,2024-11-05,0.686,1.821,0.375
CA_245281,47,2024-11-06,0.766,1.889,0.399
CA_245281,47,2024-11-07,0.771,1.821,0.416
CA_245281,47,2024-11-08,0.755,1.731,0.425
CA_245281,47,2024-11-09,0.738,1.731,0.415
CA_245281,47,2024-11-10,0.769,1.844,0.404
CA_245281,47,2024-11-11,0.7,1.731,0.393
CA_245281,47,2024-11-12,0.683,1.731,0.383
CA_245281,47,2024-11-13,0.662,1.708,0.377
CA_245281,47,2024-11-14,0.642,1.663,0.375
CA_245281,47,2024-11-15,0.649,1.663,0.379
CA_245281,47,2024-11-16,0.646,1.619,0.387
CA_245281,47,2024-11-17,0.667,1.619,0.401
CA_245281,47,2024-11-18,0.671,1.574,0.414
CA_245281,47,2024-11-19,0.71,1.619,0.427
CA_245281,47,2024-11-20,0.702,1.552,0.44
CA_245281,47,2024-11-21,0.692,1.507,0.446
CA_245281,47,2024-11-22,0.721,1.574,0.446
CA_245281,47,2024-11-23,0.701,1.551,0.44
CA_245281,47,2024-11-24,0.671,1.529,0.427
CA_245281,47,2024-11-25,0.642,1.529,0.407
CA_245281,47,2024-11-26,0.687,1.731,0.387
CA_245281,47,2024-11-27,0.634,1.686,0.368
CA_245281,47,2024-11-28,0.62,1.596,0.391
CA_245281,47,2024-11-29,0.735,1.72,0.422
CA_245281,47,2024-11-30,0.723,1.6,0.46
CA_245281,47,2024-12-01,0.671,1.324,0.507
CA_245281,47,2024-12-02,0.693,1.207,0.561
CA_245281,47,2024-12-03,0.726,1.225,0.581
CA_245281,47,2024-12-04,0.671,1.078,0.601
CA_245281,47,2024-12-05,0.722,1.127,0.62
CA_245281,47,2024-12-06,0.757,1.127,0.655
CA_245281,47,2024-12-07,0.814,1.152,0.688
CA_245281,47,2024-12-08,0.968,1.299,0.72
CA_245281,47,2024-12-09,0.99,1.275,0.75
CA_245281,47,2024-12-10,1.023,1.275,0.779
CA_245281,47,2024-12-11,1.055,1.299,0.791
CA_245281,47,2024-12-12,1.05,1.274,0.803
CA_245281,47,2024-12-13,0.903,1.078,0.815
CA_245281,47,2024-12-14,0.876,1.029,0.828
CA_245281,47,2024-12-15,0.835,0.956,0.854
CA_245281,47,2024-12-16,0.804,0.882,0.894
CA_245281,47,2024-12-17,0.81,0.834,0.949
CA_245281,47,2024-12-18,0.841,0.809,1.017
CA_245281,47,2024-12-19,0.86,0.76,1.1
CA_245281,47,2024-12-20,0.914,0.76,1.17
CA_245281,47,2024-12-21,0.976,0.76,1.224
CA_245281,47,2024-12-22,0.977,0.736,1.262
CA_245281,47,2024-12-23,0.993,0.736,1.283
CA_245281,47,2024-12-24,1.061,0.785,1.287
CA_245281,47,2024-12-25,1.224,0.907,1.287
CA_245281,47,2024-12-26,1.3,0.98,1.287
CA_245281,47,2024-12-27,1.397,1.054,1.287
CA_245281,47,2024-12-28,1.589,1.201,1.286
CA_245281,47,2024-12-29,1.583,1.201,1.28
CA_245281,47,2024-12-30,1.532,1.164,1.278
CA_245281,47,2024-12-31,1.556,1.184,1.275
CA_245553,47,2024-01-01,0.388,0.91,0.426
CA_245553,47,2024-01-02,0.358,0.819,0.437
CA_245553,47,2024-01-03,0.611,1.365,0.448
CA_245553,47,2024-01-04,0.793,1.729,0.458
CA_245553,47,2024-01-05,0.47,1.001,0.469
CA_245553,47,2024-01-06,0.48,1.001,0.48
CA_245553,47,2024-01-07,0.581,1.183,0.491
CA_245553,47,2024-01-08,0.502,1.001,0.501
CA_245553,47,2024-01-09,0.42,0.819,0.512
CA_245553,47,2024-01-10,0.571,1.092,0.523
CA_245553,47,2024-01-11,0.583,1.092,0.534
CA_245553,47,2024-01-12,0.551,1.001,0.551
CA_245553,47,2024-01-13,0.413,0.728,0.567
CA_245553,47,2024-01-14,0.585,1.001,0.584
CA_245553,47,2024-01-15,0.656,1.092,0.601
CA_245553,47,2024-01-16,0.506,0.819,0.618
CA_245553,47,2024-01-17,0.635,1.001,0.635
CA_245553,47,2024-01-18,0.652,1.001,0.651
CA_245553,47,2024-01-19,0.79,1.183,0.668
CA_245553,47,2024-01-20,0.81,1.183,0.685
CA_245553,47,2024-01-21,0.958,1.365,0.702
CA_245553,47,2024-01-22,0.785,1.092,0.718
CA_245553,47,2024-01-23,1.004,1.365,0.735
CA_245553,47,2024-01-24,0.821,1.092,0.752
CA_245553,47,2024-01-25,1.05,1.365,0.769
CA_245553,47,2024-01-26,1.072,1.365,0.786
CA_245553,47,2024-01-27,1.022,1.274,0.802
CA_245553,47,2024-01-28,0.932,1.274,0.731
CA_245553,47,2024-01-29,1.082,1.456,0.743
CA_245553,47,2024-01-30,1.1,1.456,0.755
CA_245553,47,2024-01-31,1.746,2.275,0.767
CA_245553,47,2024-02-01,0.94,1.205,0.78
CA_245553,47,2024-02-02,1.028,1.298,0.792
CA_245553,47,2024-02-03,0.969,1.205,0.804
CA_245553,47,2024-02-04,2.421,2.967,0.816
CA_245553,47,2024-02-05,1.536,1.855,0.828
CA_245553,47,2024-02-06,1.013,1.205,0.84
CA_245553,47,2024-02-07,0.948,1.113,0.852
CA_245553,47,2024-02-08,0.962,1.113,0.864
CA_245553,47,2024-02-09,1.219,1.391,0.876
CA_245553,47,2024-02-10,1.236,1.391,0.889
CA_245553,47,2024-02-11,1.42,1.576,0.901
CA_245553,47,2024-02-12,1.354,1.484,0.913
CA_245553,47,2024-02-13,2.586,1.576,1.4
CA_245553,47,2024-02-14,2.207,1.576,1.4
CA_245553,47,2024-02-15,1.947,1.391,1.4
CA_245553,47,2024-02-16,2.051,1.484,1.382
CA_245553,47,2024-02-17,1.923,1.484,1.296
CA_245553,47,2024-02-18,2.806,2.318,1.21
CA_245553,47,2024-02-19,2.398,2.133,1.124
CA_245553,47,2024-02-20,2.022,1.947,1.038
CA_245553,47,2024-02-21,1.587,1.669,0.951
CA_245553,47,2024-02-22,2.003,2.133,0.939
CA_245553,47,2024-02-23,1.805,1.947,0.927
CA_245553,47,2024-02-24,1.357,1.484,0.915
CA_245553,47,2024-02-25,1.59,1.762,0.902
CA_245553,47,2024-02-26,1.981,2.225,0.89
CA_245553,47,2024-02-27,1.873,2.133,0.878
CA_245553,47,2024-02-28,1.927,2.225,0.866
CA_245553,47,2024-02-29,1.526,1.762,0.866
CA_245553,47,2024-03-01,1.514,1.754,0.863
CA_245553,47,2024-03-02,1.271,1.477,0.861
CA_245553,47,2024-03-03,1.346,1.569,0.858
CA_245553,47,2024-03-04,1.421,1.661,0.855
CA_245553,47,2024-03-05,1.731,2.031,0.853
CA_245553,47,2024-03-06,1.647,1.938,0.85
CA_245553,47,2024-03-07,1.877,2.215,0.847
CA_245553,47,2024-03-08,2.183,2.584,0.845
CA_245553,47,2024-03-09,1.988,2.307,0.862
CA_245553,47,2024-03-10,2.352,2.677,0.879
CA_245553,47,2024-03-11,2.315,2.584,0.896
CA_245553,47,2024-03-12,2.106,2.307,0.913
CA_245553,47,2024-03-13,2.146,2.307,0.93
CA_245553,47,2024-03-14,2.622,2.769,0.947
CA_245553,47,2024-03-15,2.669,2.769,0.964
CA_245553,47,2024-03-16,2.716,2.769,0.981
CA_245553,47,2024-03-17,3.04,3.046,0.998
CA_245553,47,2024-03-18,3.092,3.046,1.015
CA_245553,47,2024-03-19,3.43,3.323,1.032
CA_245553,47,2024-03-20,3.874,3.692,1.049
CA_245553,47,2024-03-21,3.74,3.507,1.066
CA_245553,47,2024-03-22,3.6,3.323,1.083
CA_245553,47,2024-03-23,2.133,1.938,1.101
CA_245553,47,2024-03-24,2.682,2.4,1.118
CA_245553,47,2024-03-25,3.142,2.769,1.135
CA_245553,47,2024-03-26,3.614,3.138,1.152
CA_245553,47,2024-03-27,3.344,2.861,1.169
CA_245553,47,2024-03-28,2.517,2.123,1.186
CA_245553,47,2024-03-29,2.665,2.215,1.203
CA_245553,47,2024-03-30,2.477,2.031,1.22
CA_245553,47,2024-03-31,2.969,2.4,1.237
CA_245553,47,2024-04-01,3.13,3.093,1.012
CA_245553,47,2024-04-02,3.363,3.366,0.999
CA_245553,47,2024-04-03,3.679,3.73,0.986
CA_245553,47,2024-04-04,1.329,1.365,0.973
CA_245553,47,2024-04-05,2.01,2.093,0.961
CA_245553,47,2024-04-06,2.674,2.82,0.948
CA_245553,47,2024-04-07,3.148,3.366,0.935
CA_245553,47,2024-04-08,3.105,3.366,0.922
CA_245553,47,2024-04-09,2.815,3.639,0.774
CA_245553,47,2024-04-10,3.097,4.003,0.774
CA_245553,47,2024-04-11,2.956,3.821,0.774
CA_245553,47,2024-04-12,3.59,4.64,0.774
CA_245553,47,2024-04-13,1.619,2.093,0.774
CA_245553,47,2024-04-14,1.549,2.002,0.774
CA_245553,47,2024-04-15,2.253,2.911,0.774
CA_245553,47,2024-04-16,2.887,3.73,0.774
CA_245553,47,2024-04-17,3.212,3.821,0.841
CA_245553,47,2024-04-18,3.163,3.73,0.848
CA_245553,47,2024-04-19,3.891,4.549,0.855
CA_245553,47,2024-04-20,4.239,4.913,0.863
CA_245553,47,2024-04-21,4.117,4.731,0.87
CA_245553,47,2024-04-22,4.073,4.64,0.878
CA_245553,47,2024-04-23,3.382,3.821,0.885
CA_245553,47,2024-04-24,3.167,3.548,0.893
CA_245553,47,2024-04-25,3.439,3.821,0.9
CA_245553,47,2024-04-26,2.534,3.002,0.844
CA_245553,47,2024-04-27,2.94,3.73,0.788
CA_245553,47,2024-04-28,3.731,5.095,0.732
CA_245553,47,2024-04-29,3.507,5.186,0.676
CA_245553,47,2024-04-30,3.048,4.913,0.62
CA_245553,47,2024-05-01,2.828,5.011,0.564
CA_245553,47,2024-05-02,2.592,5.097,0.508
CA_245553,47,2024-05-03,2.676,4.925,0.543
CA_245553,47,2024-05-04,1.448,2.765,0.524
CA_245553,47,2024-05-05,1.698,3.369,0.504
CA_245553,47,2024-05-06,1.882,3.888,0.484
CA_245553,47,2024-05-07,2.246,4.838,0.464
CA_245553,47,2024-05-08,2.151,4.838,0.445
CA_245553,47,2024-05-09,1.982,4.665,0.425
CA_245553,47,2024-05-10,2.134,5.27,0.405
CA_245553,47,2024-05-11,2.124,5.443,0.39
CA_245553,47,2024-05-12,2.327,5.961,0.39
CA_245553,47,2024-05-13,2.295,5.875,0.391
CA_245553,47,2024-05-14,2.228,5.702,0.391
CA_245553,47,2024-05-15,2.432,6.221,0.391
CA_245553,47,2024-05-16,2.399,6.134,0.391
CA_245553,47,2024-05-17,2.299,5.875,0.391
CA_245553,47,2024-05-18,2.097,5.357,0.392
CA_245553,47,2024-05-19,2.24,5.443,0.411
CA_245553,47,2024-05-20,2.289,5.616,0.408
CA_245553,47,2024-05-21,2.267,5.616,0.404
CA_245553,47,2024-05-22,2.383,5.961,0.4
CA_245553,47,2024-05-23,2.189,5.529,0.396
CA_245553,47,2024-05-24,2.134,5.443,0.392
CA_245553,47,2024-05-25,1.878,4.838,0.388
CA_245553,47,2024-05-26,2.025,5.27,0.384
CA_245553,47,2024-05-27,2.178,5.789,0.376
CA_245553,47,2024-05-28,2.227,6.134,0.363
CA_245553,47,2024-05-29,2.327,6.653,0.35
CA_245553,47,2024-05-30,2.268,6.739,0.337
CA_245553,47,2024-05-31,2.094,6.48,0.323
CA_245553,47,2024-06-01,1.944,6.273,0.31
CA_245553,47,2024-06-02,1.735,5.85,0.297
CA_245553,47,2024-06-03,1.634,5.765,0.283
CA_245553,47,2024-06-04,1.672,6.189,0.27
CA_245553,47,2024-06-05,1.888,6.782,0.278
CA_245553,47,2024-06-06,2.041,7.121,0.287
CA_245553,47,2024-06-07,2.075,7.036,0.295
CA_245553,47,2024-06-08,1.876,6.189,0.303
CA_245553,47,2024-06-09,1.874,6.019,0.311
CA_245553,47,2024-06-10,1.978,6.189,0.32
CA_245553,47,2024-06-11,2.141,6.528,0.328
CA_245553,47,2024-06-12,1.929,7.121,0.271
CA_245553,47,2024-06-13,1.716,6.358,0.27
CA_245553,47,2024-06-14,1.915,7.121,0.269
CA_245553,47,2024-06-15,1.975,7.376,0.268
CA_245553,47,2024-06-16,1.968,7.376,0.267
CA_245553,47,2024-06-17,1.803,6.782,0.266
CA_245553,47,2024-06-18,1.616,6.104,0.265
CA_245553,47,2024-06-19,1.789,6.782,0.264
CA_245553,47,2024-06-20,1.603,6.697,0.239
CA_245553,47,2024-06-21,1.699,7.121,0.239
CA_245553,47,2024-06-22,1.694,7.121,0.238
CA_245553,47,2024-06-23,1.769,7.46,0.237
CA_245553,47,2024-06-24,1.723,7.291,0.236
CA_245553,47,2024-06-25,1.717,7.291,0.236
CA_245553,47,2024-06-26,1.831,7.799,0.235
CA_245553,47,2024-06-27,1.805,7.715,0.234
CA_245553,47,2024-06-28,1.598,7.036,0.227
CA_245553,47,2024-06-29,1.524,6.697,0.227
CA_245553,47,2024-06-30,1.622,7.121,0.228
CA_245553,47,2024-07-01,1.672,7.328,0.228
CA_245553,47,2024-07-02,1.791,7.839,0.228
CA_245553,47,2024-07-03,1.716,7.498,0.229
CA_245553,47,2024-07-04,1.816,7.924,0.229
CA_245553,47,2024-07-05,1.936,8.435,0.23
CA_245553,47,2024-07-06,1.592,8.265,0.193
CA_245553,47,2024-07-07,1.55,8.009,0.194
CA_245553,47,2024-07-08,1.525,7.839,0.195
CA_245553,47,2024-07-09,1.566,8.009,0.196
CA_245553,47,2024-07-10,1.49,7.583,0.196
CA_245553,47,2024-07-11,1.363,6.902,0.197
CA_245553,47,2024-07-12,1.369,6.902,0.198
CA_245553,47,2024-07-13,1.427,7.157,0.199
CA_245553,47,2024-07-14,1.451,7.243,0.2
CA_245553,47,2024-07-15,1.461,7.072,0.207
CA_245553,47,2024-07-16,1.595,7.498,0.213
CA_245553,47,2024-07-17,1.585,7.243,0.219
CA_245553,47,2024-07-18,1.573,6.987,0.225
CA_245553,47,2024-07-19,1.616,6.987,0.231
CA_245553,47,2024-07-20,1.598,6.731,0.237
CA_245553,47,2024-07-21,1.743,7.157,0.244
CA_245553,47,2024-07-22,1.413,6.561,0.215
CA_245553,47,2024-07-23,2.06,8.183,0.251
CA_245553,47,2024-07-24,2.063,8.164,0.252
CA_245553,47,2024-07-25,2.086,8.183,0.255
CA_245553,47,2024-07-26,2.183,8.26,0.264
CA_245553,47,2024-07-27,2.31,8.395,0.275
CA_245553,47,2024-07-28,2.414,8.395,0.287
CA_245553,47,2024-07-29,2.506,8.337,0.301
CA_245553,47,2024-07-30,2.518,7.99,0.316
CA_245553,47,2024-07-31,2.462,7.605,0.325
CA_245553,47,2024-08-01,2.413,7.238,0.335
CA_245553,47,2024-08-02,2.38,6.929,0.344
CA_245553,47,2024-08-03,2.341,6.887,0.34
CA_245553,47,2024-08-04,2.369,7.077,0.336
CA_245553,47,2024-08-05,2.432,7.399,0.33
CA_245553,47,2024-08-06,2.406,7.475,0.323
CA_245553,47,2024-08-07,2.291,7.304,0.314
CA_245553,47,2024-08-08,2.17,6.868,0.317
CA_245553,47,2024-08-09,2.092,6.564,0.319
CA_245553,47,2024-08-10,1.988,6.185,0.322
CA_245553,47,2024-08-11,1.811,6.033,0.301
CA_245553,47,2024-08-12,1.724,6.109,0.284
CA_245553,47,2024-08-13,1.723,6.412,0.27
CA_245553,47,2024-08-14,1.654,6.412,0.259
CA_245553,47,2024-08-15,1.673,6.659,0.25
CA_245553,47,2024-08-16,1.71,6.413,0.268
CA_245553,47,2024-08-17,1.773,6.261,0.285
CA_245553,47,2024-08-18,1.553,5.255,0.302
CA_245553,47,2024-08-19,1.498,4.8,0.319
CA_245553,47,2024-08-20,1.435,4.401,0.329
CA_245553,47,2024-08-21,1.461,4.458,0.33
CA_245553,47,2024-08-22,1.432,4.477,0.324
CA_245553,47,2024-08-23,1.624,5.293,0.311
CA_245553,47,2024-08-24,1.647,5.73,0.289
CA_245553,47,2024-08-25,1.587,5.976,0.267
CA_245553,47,2024-08-26,1.518,6.223,0.246
CA_245553,47,2024-08-27,1.529,6.564,0.234
CA_245553,47,2024-08-28,1.511,6.602,0.229
CA_245553,47,2024-08-29,1.588,6.849,0.231
CA_245553,47,2024-08-30,1.625,6.763,0.241
CA_245553,47,2024-08-31,1.614,6.338,0.257
CA_245553,47,2024-09-01,1.514,5.667,0.27
CA_245553,47,2024-09-02,1.511,5.394,0.284
CA_245553,47,2024-09-03,1.494,5.043,0.297
CA_245553,47,2024-09-04,1.497,4.893,0.305
CA_245553,47,2024-09-05,1.548,5.025,0.307
CA_245553,47,2024-09-06,1.594,5.232,0.305
CA_245553,47,2024-09-07,1.589,5.363,0.296
CA_245553,47,2024-09-08,1.44,5.081,0.282
CA_245553,47,2024-09-09,1.376,5.137,0.268
CA_245553,47,2024-09-10,1.309,5.175,0.253
CA_245553,47,2024-09-11,1.238,5.194,0.239
CA_245553,47,2024-09-12,1.18,5.081,0.233
CA_245553,47,2024-09-13,1.268,5.401,0.234
CA_245553,47,2024-09-14,1.282,5.288,0.243
CA_245553,47,2024-09-15,1.303,5.081,0.258
CA_245553,47,2024-09-16,1.358,4.893,0.28
CA_245553,47,2024-09-17,1.411,4.761,0.3
CA_245553,47,2024-09-18,1.432,4.498,0.32
CA_245553,47,2024-09-19,1.448,4.272,0.34
CA_245553,47,2024-09-20,1.493,4.234,0.353
CA_245553,47,2024-09-21,1.546,4.31,0.359
CA_245553,47,2024-09-22,1.559,4.366,0.358
CA_245553,47,2024-09-23,1.532,4.404,0.349
CA_245553,47,2024-09-24,1.513,4.554,0.333
CA_245553,47,2024-09-25,1.468,4.648,0.316
CA_245553,47,2024-09-26,1.393,4.667,0.299
CA_245553,47,2024-09-27,1.326,4.705,0.282
CA_245553,47,2024-09-28,1.175,4.328,0.27
CA_245553,47,2024-09-29,1.014,3.842,0.264
CA_245553,47,2024-09-30,0.905,3.47,0.262
CA_245553,47,2024-10-01,0.844,3.192,0.266
CA_245553,47,2024-10-02,0.794,2.877,0.275
CA_245553,47,2024-10-03,0.904,3.165,0.283
CA_245553,47,2024-10-04,1.054,3.582,0.292
CA_245553,47,2024-10-05,1.097,3.638,0.301
CA_245553,47,2024-10-06,0.914,3.733,0.247
CA_245553,47,2024-10-07,0.767,4.093,0.196
CA_245553,47,2024-10-08,0.556,3.961,0.147
CA_245553,47,2024-10-09,0.33,3.638,0.101
CA_245553,47,2024-10-10,0.192,3.62,0.058
CA_245553,47,2024-10-11,0.258,3.468,0.08
CA_245553,47,2024-10-12,0.338,3.278,0.101
CA_245553,47,2024-10-13,0.427,3.354,0.123
CA_245553,47,2024-10-14,0.527,3.771,0.137
CA_245553,47,2024-10-15,0.595,3.96,0.15
CA_245553,47,2024-10-16,0.629,3.96,0.16
CA_245553,47,2024-10-17,0.622,3.733,0.169
CA_245553,47,2024-10-18,0.639,3.676,0.177
CA_245553,47,2024-10-19,0.664,3.487,0.19
CA_245553,47,2024-10-20,0.688,3.354,0.204
CA_245553,47,2024-10-21,0.68,3.146,0.218
CA_245553,47,2024-10-22,0.69,3.032,0.232
CA_245553,47,2024-10-23,0.698,2.956,0.239
CA_245553,47,2024-10-24,0.642,2.691,0.24
CA_245553,47,2024-10-25,0.6,2.577,0.234
CA_245553,47,2024-10-26,0.616,2.805,0.222
CA_245553,47,2024-10-27,0.561,2.729,0.203
