field_id,crop,time,expected_et,expected_eto,expected_etof
CA_249858,47,2024-11-12,1.35,1.194,1.132
CA_249858,47,2024-11-13,1.393,1.179,1.181
CA_249858,47,2024-11-14,1.532,1.242,1.23
CA_249858,47,2024-11-15,1.573,1.226,1.28
CA_249858,47,2024-11-16,1.632,1.226,1.329
CA_249858,47,2024-11-17,1.763,1.29,1.366
CA_249858,47,2024-11-18,1.88,1.353,1.389
CA_249858,47,2024-11-19,1.786,1.274,1.4
CA_249858,47,2024-11-20,1.762,1.258,1.399
CA_249858,47,2024-11-21,1.896,1.369,1.384
CA_249858,47,2024-11-22,1.832,1.338,1.37
CA_249858,47,2024-11-23,1.853,1.37,1.355
CA_249858,47,2024-11-24,1.9,1.417,1.341
CA_249858,47,2024-11-25,1.863,1.401,1.325
CA_249858,47,2024-11-26,1.712,1.306,1.309
CA_249858,47,2024-11-27,1.669,1.29,1.291
CA_249858,47,2024-11-28,1.501,1.179,1.272
CA_249858,47,2024-11-29,1.536,1.229,1.253
CA_249858,47,2024-11-30,1.552,1.259,1.233
CA_249858,47,2024-12-01,1.526,1.258,1.213
CA_249858,47,2024-12-02,1.481,1.24,1.193
CA_249858,47,2024-12-03,1.379,1.169,1.173
CA_249858,47,2024-12-04,1.198,1.034,1.153
CA_249858,47,2024-12-05,1.1,0.966,1.134
CA_249858,47,2024-12-06,1.02,0.915,1.114
CA_249858,47,2024-12-07,0.909,0.83,1.094
CA_249858,47,2024-12-08,0.894,0.83,1.074
CA_249858,47,2024-12-09,0.86,0.813,1.054
CA_249858,47,2024-12-10,0.91,0.881,1.034
CA_249858,47,2024-12-11,0.98,0.966,1.02
CA_249858,47,2024-12-12,0.94,0.932,1.011
CA_249858,47,2024-12-13,0.972,0.966,1.007
CA_249858,47,2024-12-14,1.025,1.017,1.009
CA_249858,47,2024-12-15,0.911,0.898,1.016
CA_249858,47,2024-12-16,0.763,0.746,1.023
CA_249858,47,2024-12-17,0.838,0.814,1.031
CA_249858,47,2024-12-18,0.791,0.763,1.038
CA_249858,47,2024-12-19,0.745,0.712,1.045
CA_249858,47,2024-12-20,0.875,0.83,1.052
CA_249858,47,2024-12-21,0.899,0.847,1.06
CA_249858,47,2024-12-22,0.923,0.864,1.067
CA_249858,47,2024-12-23,1.002,0.932,1.074
CA_249858,47,2024-12-24,1.045,0.966,1.081
CA_249858,47,2024-12-25,0.941,0.864,1.088
CA_249858,47,2024-12-26,0.909,0.831,1.095
CA_249858,47,2024-12-27,0.877,0.797,1.101
CA_249858,47,2024-12-28,0.768,0.695,1.105
CA_249858,47,2024-12-29,0.657,0.593,1.107
CA_249858,47,2024-12-30,0.634,0.572,1.109
CA_249858,47,2024-12-31,0.626,0.565,1.108
CA_250182,47,2024-01-01,0.194,0.869,0.224
CA_250182,47,2024-01-02,0.151,0.695,0.218
CA_250182,47,2024-01-03,0.246,1.16,0.212
CA_250182,47,2024-01-04,0.453,1.88,0.241
CA_250182,47,2024-01-05,0.282,1.042,0.27
CA_250182,47,2024-01-06,0.338,1.129,0.299
CA_250182,47,2024-01-07,0.428,1.303,0.328
CA_250182,47,2024-01-08,0.404,1.129,0.358
CA_250182,47,2024-01-09,0.357,0.924,0.387
CA_250182,47,2024-01-10,0.637,1.532,0.416
CA_250182,47,2024-01-11,0.502,1.129,0.445
CA_250182,47,2024-01-12,0.479,1.011,0.474
CA_250182,47,2024-01-13,0.437,0.869,0.503
CA_250182,47,2024-01-14,0.693,1.303,0.532
CA_250182,47,2024-01-15,0.536,0.955,0.561
CA_250182,47,2024-01-16,0.461,0.782,0.59
CA_250182,47,2024-01-17,0.592,0.955,0.619
CA_250182,47,2024-01-18,0.619,0.955,0.648
CA_250182,47,2024-01-19,0.647,0.955,0.677
CA_250182,47,2024-01-20,0.613,0.869,0.706
CA_250182,47,2024-01-21,0.83,1.129,0.735
CA_250182,47,2024-01-22,0.688,0.9,0.765
CA_250182,47,2024-01-23,0.896,1.129,0.794
CA_250182,47,2024-01-24,0.597,0.726,0.823
CA_250182,47,2024-01-25,0.888,1.042,0.852
CA_250182,47,2024-01-26,1.098,1.247,0.881
CA_250182,47,2024-01-27,1.185,1.303,0.91
CA_250182,47,2024-01-28,1.167,1.359,0.859
CA_250182,47,2024-01-29,1.333,1.65,0.808
CA_250182,47,2024-01-30,1.117,1.476,0.757
CA_250182,47,2024-01-31,1.471,2.084,0.706
CA_250182,47,2024-02-01,1.01,1.543,0.655
CA_250182,47,2024-02-02,1.096,1.816,0.604
CA_250182,47,2024-02-03,0.785,1.42,0.553
CA_250182,47,2024-02-04,1.076,2.146,0.501
CA_250182,47,2024-02-05,0.753,1.453,0.518
CA_250182,47,2024-02-06,0.809,1.511,0.535
CA_250182,47,2024-02-07,0.802,1.453,0.552
CA_250182,47,2024-02-08,0.723,1.271,0.569
CA_250182,47,2024-02-09,0.691,1.18,0.586
CA_250182,47,2024-02-10,0.875,1.453,0.603
CA_250182,47,2024-02-11,1.069,1.725,0.62
CA_250182,47,2024-02-12,1.098,1.725,0.636
CA_250182,47,2024-02-13,1.144,1.816,0.63
CA_250182,47,2024-02-14,1.02,1.634,0.624
CA_250182,47,2024-02-15,0.842,1.362,0.618
CA_250182,47,2024-02-16,0.889,1.453,0.612
CA_250182,47,2024-02-17,0.88,1.453,0.606
CA_250182,47,2024-02-18,1.198,1.997,0.6
CA_250182,47,2024-02-19,1.186,1.997,0.594
CA_250182,47,2024-02-20,1.014,1.725,0.588
CA_250182,47,2024-02-21,1.056,1.816,0.581
CA_250182,47,2024-02-22,1.149,1.997,0.575
CA_250182,47,2024-02-23,1.034,1.816,0.569
CA_250182,47,2024-02-24,0.902,1.602,0.563
CA_250182,47,2024-02-25,1.011,1.816,0.557
CA_250182,47,2024-02-26,1.2,2.179,0.551
CA_250182,47,2024-02-27,1.088,1.997,0.545
CA_250182,47,2024-02-28,1.272,2.36,0.539
CA_250182,47,2024-02-29,1.409,2.691,0.523
CA_250182,47,2024-03-01,0.865,1.703,0.508
CA_250182,47,2024-03-02,0.839,1.703,0.493
CA_250182,47,2024-03-03,0.856,1.793,0.477
CA_250182,47,2024-03-04,0.912,1.972,0.462
CA_250182,47,2024-03-05,0.987,2.209,0.447
CA_250182,47,2024-03-06,0.696,1.614,0.432
CA_250182,47,2024-03-07,0.933,2.241,0.416
CA_250182,47,2024-03-08,1.042,2.6,0.401
CA_250182,47,2024-03-09,1.025,2.658,0.386
CA_250182,47,2024-03-10,1.051,2.837,0.37
CA_250182,47,2024-03-11,1.103,3.106,0.355
CA_250182,47,2024-03-12,0.903,2.658,0.34
CA_250182,47,2024-03-13,0.775,2.389,0.324
CA_250182,47,2024-03-14,0.988,3.195,0.309
CA_250182,47,2024-03-15,0.913,3.106,0.294
CA_250182,47,2024-03-16,1.378,3.554,0.388
CA_250182,47,2024-03-17,1.668,3.464,0.481
CA_250182,47,2024-03-18,1.959,3.407,0.575
CA_250182,47,2024-03-19,2.339,3.496,0.669
CA_250182,47,2024-03-20,2.984,3.913,0.763
CA_250182,47,2024-03-21,3.198,3.733,0.856
CA_250182,47,2024-03-22,3.462,3.644,0.95
CA_250182,47,2024-03-23,2.434,2.331,1.044
CA_250182,47,2024-03-24,2.686,2.658,1.011
CA_250182,47,2024-03-25,2.98,3.048,0.978
CA_250182,47,2024-03-26,3.133,3.317,0.945
CA_250182,47,2024-03-27,3.076,3.375,0.911
CA_250182,47,2024-03-28,2.362,2.69,0.878
CA_250182,47,2024-03-29,1.894,2.241,0.845
CA_250182,47,2024-03-30,1.747,2.152,0.812
CA_250182,47,2024-03-31,2.164,2.779,0.779
CA_250182,47,2024-04-01,2.747,3.666,0.749
CA_250182,47,2024-04-02,2.832,3.934,0.72
CA_250182,47,2024-04-03,2.963,4.292,0.69
CA_250182,47,2024-04-04,1.734,2.625,0.661
CA_250182,47,2024-04-05,1.58,2.504,0.631
CA_250182,47,2024-04-06,1.991,3.308,0.602
CA_250182,47,2024-04-07,1.995,3.487,0.572
CA_250182,47,2024-04-08,2.038,3.756,0.543
CA_250182,47,2024-04-09,2.314,4.113,0.563
CA_250182,47,2024-04-10,2.501,4.292,0.583
CA_250182,47,2024-04-11,2.587,4.292,0.603
CA_250182,47,2024-04-12,3.138,5.039,0.623
CA_250182,47,2024-04-13,1.264,1.967,0.643
CA_250182,47,2024-04-14,1.304,1.967,0.663
CA_250182,47,2024-04-15,1.954,2.861,0.683
CA_250182,47,2024-04-16,2.742,3.902,0.703
CA_250182,47,2024-04-17,2.94,4.203,0.7
CA_250182,47,2024-04-18,2.926,4.203,0.696
CA_250182,47,2024-04-19,3.718,5.365,0.693
CA_250182,47,2024-04-20,3.639,5.276,0.69
CA_250182,47,2024-04-21,3.438,5.007,0.687
CA_250182,47,2024-04-22,3.788,5.544,0.683
CA_250182,47,2024-04-23,3.262,4.797,0.68
CA_250182,47,2024-04-24,3.126,4.618,0.677
CA_250182,47,2024-04-25,3.245,4.797,0.677
CA_250182,47,2024-04-26,2.622,3.877,0.676
CA_250182,47,2024-04-27,2.841,4.203,0.676
CA_250182,47,2024-04-28,3.603,5.333,0.676
CA_250182,47,2024-04-29,3.662,5.423,0.675
CA_250182,47,2024-04-30,3.44,5.097,0.675
CA_250182,47,2024-05-01,3.48,5.157,0.675
CA_250182,47,2024-05-02,3.65,5.412,0.674
CA_250182,47,2024-05-03,3.71,5.327,0.696
CA_250182,47,2024-05-04,1.955,2.721,0.718
CA_250182,47,2024-05-05,2.582,3.487,0.74
CA_250182,47,2024-05-06,3.242,4.252,0.762
CA_250182,47,2024-05-07,3.802,4.847,0.784
CA_250182,47,2024-05-08,3.977,4.932,0.806
CA_250182,47,2024-05-09,4.67,5.637,0.828
CA_250182,47,2024-05-10,4.892,5.753,0.85
CA_250182,47,2024-05-11,5.357,6.263,0.855
CA_250182,47,2024-05-12,5.462,6.348,0.86
CA_250182,47,2024-05-13,5.641,6.518,0.865
CA_250182,47,2024-05-14,5.747,6.603,0.87
CA_250182,47,2024-05-15,6.152,7.028,0.875
CA_250182,47,2024-05-16,5.963,6.773,0.88
CA_250182,47,2024-05-17,5.921,6.688,0.885
CA_250182,47,2024-05-18,5.501,6.178,0.89
CA_250182,47,2024-05-19,6.001,6.658,0.901
CA_250182,47,2024-05-20,5.791,6.348,0.912
CA_250182,47,2024-05-21,5.468,5.923,0.923
CA_250182,47,2024-05-22,6.407,6.858,0.934
CA_250182,47,2024-05-23,6.189,6.548,0.945
CA_250182,47,2024-05-24,6.232,6.518,0.956
CA_250182,47,2024-05-25,5.399,5.582,0.967
CA_250182,47,2024-05-26,5.49,5.613,0.978
CA_250182,47,2024-05-27,5.955,6.123,0.973
CA_250182,47,2024-05-28,6.632,6.858,0.967
CA_250182,47,2024-05-29,6.758,7.028,0.962
CA_250182,47,2024-05-30,6.638,6.943,0.956
CA_250182,47,2024-05-31,6.894,7.253,0.951
CA_250182,47,2024-06-01,7.099,7.511,0.945
CA_250182,47,2024-06-02,6.084,6.476,0.94
CA_250182,47,2024-06-03,5.92,6.338,0.934
CA_250182,47,2024-06-04,6.005,6.368,0.943
CA_250182,47,2024-06-05,6.593,6.925,0.952
CA_250182,47,2024-06-06,7.328,7.625,0.961
CA_250182,47,2024-06-07,7.611,7.846,0.97
CA_250182,47,2024-06-08,6.861,7.008,0.979
CA_250182,47,2024-06-09,6.705,6.787,0.988
CA_250182,47,2024-06-10,6.403,6.422,0.997
CA_250182,47,2024-06-11,7.02,6.978,1.006
CA_250182,47,2024-06-12,7.416,7.373,1.006
CA_250182,47,2024-06-13,7.385,7.343,1.006
CA_250182,47,2024-06-14,7.775,7.733,1.006
CA_250182,47,2024-06-15,7.889,7.846,1.005
CA_250182,47,2024-06-16,8.164,8.122,1.005
CA_250182,47,2024-06-17,7.267,7.23,1.005
CA_250182,47,2024-06-18,6.454,6.422,1.005
CA_250182,47,2024-06-19,7.517,7.481,1.005
CA_250182,47,2024-06-20,7.419,7.427,0.999
CA_250182,47,2024-06-21,7.625,7.679,0.993
CA_250182,47,2024-06-22,6.533,6.619,0.987
CA_250182,47,2024-06-23,7.698,7.846,0.981
CA_250182,47,2024-06-24,7.733,7.93,0.975
CA_250182,47,2024-06-25,8.092,8.349,0.969
CA_250182,47,2024-06-26,8.446,8.768,0.963
CA_250182,47,2024-06-27,8.073,8.433,0.957
CA_250182,47,2024-06-28,7.317,7.733,0.946
CA_250182,47,2024-06-29,6.71,7.176,0.935
CA_250182,47,2024-06-30,6.912,7.481,0.924
CA_250182,47,2024-07-01,6.943,7.606,0.913
CA_250182,47,2024-07-02,7.009,7.773,0.902
CA_250182,47,2024-07-03,6.455,7.249,0.891
CA_250182,47,2024-07-04,7.422,8.44,0.879
CA_250182,47,2024-07-05,7.617,8.773,0.868
CA_250182,47,2024-07-06,6.54,7.916,0.826
CA_250182,47,2024-07-07,6.986,8.91,0.784
CA_250182,47,2024-07-08,6.2,8.356,0.742
CA_250182,47,2024-07-09,8.765,5.743,1.374
CA_250182,47,2024-07-10,8.81,5.808,1.366
CA_250182,47,2024-07-11,8.861,5.916,1.35
CA_250182,47,2024-07-12,8.839,5.981,1.332
CA_250182,47,2024-07-13,9.044,6.21,1.313
CA_250182,47,2024-07-14,9.114,6.355,1.292
CA_250182,47,2024-07-15,9.14,6.478,1.271
CA_250182,47,2024-07-16,9.04,6.516,1.25
CA_250182,47,2024-07-17,9.055,6.637,1.229
CA_250182,47,2024-07-18,8.69,6.572,1.19
CA_250182,47,2024-07-19,8.293,6.577,1.133
CA_250182,47,2024-07-20,7.691,6.53,1.057
CA_250182,47,2024-07-21,6.918,6.431,0.964
CA_250182,47,2024-07-22,5.988,6.31,0.853
CA_250182,47,2024-07-23,5.2,6.296,0.742
CA_250182,47,2024-07-24,4.445,6.366,0.631
CA_250182,47,2024-07-25,3.667,6.422,0.519
CA_250182,47,2024-07-26,3.059,6.492,0.428
CA_250182,47,2024-07-27,2.599,6.628,0.355
CA_250182,47,2024-07-28,2.255,6.703,0.303
CA_250182,47,2024-07-29,1.984,6.619,0.269
CA_250182,47,2024-07-30,1.87,6.573,0.256
CA_250182,47,2024-07-31,1.723,6.378,0.242
CA_250182,47,2024-08-01,1.559,6.117,0.228
CA_250182,47,2024-08-02,1.402,5.848,0.214
CA_250182,47,2024-08-03,1.329,5.774,0.206
CA_250182,47,2024-08-04,1.288,5.676,0.204
CA_250182,47,2024-08-05,1.353,5.854,0.207
CA_250182,47,2024-08-06,1.418,5.891,0.216
CA_250182,47,2024-08-07,1.512,5.929,0.23
CA_250182,47,2024-08-08,1.463,5.452,0.244
CA_250182,47,2024-08-09,1.498,5.26,0.259
CA_250182,47,2024-08-10,1.507,4.98,0.273
CA_250182,47,2024-08-11,1.541,4.82,0.287
CA_250182,47,2024-08-12,1.586,4.718,0.301
CA_250182,47,2024-08-13,1.785,5.107,0.314
CA_250182,47,2024-08-14,1.821,5.017,0.327
CA_250182,47,2024-08-15,1.932,5.121,0.34
CA_250182,47,2024-08-16,1.933,4.958,0.352
CA_250182,47,2024-08-17,1.95,4.841,0.364
CA_250182,47,2024-08-18,1.694,4.098,0.376
CA_250182,47,2024-08-19,1.618,3.794,0.389
CA_250182,47,2024-08-20,1.526,3.438,0.401
CA_250182,47,2024-08-21,1.574,3.419,0.413
CA_250182,47,2024-08-22,1.669,3.489,0.425
CA_250182,47,2024-08-23,1.986,4.06,0.438
CA_250182,47,2024-08-24,2.206,4.396,0.45
CA_250182,47,2024-08-25,2.387,4.635,0.463
CA_250182,47,2024-08-26,2.529,4.789,0.475
CA_250182,47,2024-08-27,2.637,4.943,0.48
CA_250182,47,2024-08-28,2.632,4.957,0.478
CA_250182,47,2024-08-29,2.596,4.986,0.468
CA_250182,47,2024-08-30,2.437,4.838,0.451
CA_250182,47,2024-08-31,2.194,4.57,0.427
CA_250182,47,2024-09-01,1.889,4.166,0.404
CA_250182,47,2024-09-02,1.696,3.984,0.38
CA_250182,47,2024-09-03,1.518,3.848,0.356
CA_250182,47,2024-09-04,1.45,3.843,0.342
CA_250182,47,2024-09-05,1.482,3.967,0.337
CA_250182,47,2024-09-06,1.58,4.147,0.343
CA_250182,47,2024-09-07,1.726,4.328,0.358
CA_250182,47,2024-09-08,1.836,4.309,0.383
CA_250182,47,2024-09-09,1.986,4.371,0.408
CA_250182,47,2024-09-10,2.176,4.509,0.434
CA_250182,47,2024-09-11,2.343,4.589,0.459
CA_250182,47,2024-09-12,2.421,4.518,0.482
CA_250182,47,2024-09-13,2.559,4.589,0.502
CA_250182,47,2024-09-14,2.619,4.536,0.521
CA_250182,47,2024-09-15,2.539,4.27,0.537
CA_250182,47,2024-09-16,2.438,3.999,0.551
CA_250182,47,2024-09-17,2.324,3.723,0.565
CA_250182,47,2024-09-18,2.307,3.594,0.579
CA_250182,47,2024-09-19,2.241,3.404,0.593
CA_250182,47,2024-09-20,2.255,3.376,0.601
CA_250182,47,2024-09-21,2.337,3.481,0.604
CA_250182,47,2024-09-22,2.471,3.7,0.602
CA_250182,47,2024-09-23,2.481,3.766,0.595
CA_250182,47,2024-09-24,2.499,3.87,0.582
CA_250182,47,2024-09-25,2.485,3.927,0.569
CA_250182,47,2024-09-26,2.387,3.856,0.556
CA_250182,47,2024-09-27,2.33,3.856,0.544
CA_250182,47,2024-09-28,2.088,3.542,0.529
CA_250182,47,2024-09-29,1.825,3.178,0.511
CA_250182,47,2024-09-30,1.618,2.92,0.492
CA_250182,47,2024-10-01,1.461,2.767,0.471
CA_250182,47,2024-10-02,1.277,2.592,0.447
CA_250182,47,2024-10-03,1.255,2.702,0.424
CA_250182,47,2024-10-04,1.289,2.923,0.4
CA_250182,47,2024-10-05,1.261,3.015,0.376
CA_250182,47,2024-10-06,1.229,3.135,0.353
CA_250182,47,2024-10-07,1.241,3.427,0.33
CA_250182,47,2024-10-08,1.152,3.398,0.307
CA_250182,47,2024-10-09,1.05,3.307,0.285
CA_250182,47,2024-10-10,0.958,3.211,0.263
CA_250182,47,2024-10-11,0.857,3.129,0.241
CA_250182,47,2024-10-12,0.691,2.86,0.219
CA_250182,47,2024-10-13,0.62,2.875,0.197
CA_250182,47,2024-10-14,0.606,3.076,0.18
CA_250182,47,2024-10-15,0.593,3.172,0.169
CA_250182,47,2024-10-16,0.55,3.048,0.163
CA_250182,47,2024-10-17,0.516,2.885,0.162
CA_250182,47,2024-10-18,0.536,2.909,0.166
CA_250182,47,2024-10-19,0.54,2.837,0.171
CA_250182,47,2024-10-20,0.561,2.875,0.175
CA_250182,47,2024-10-21,0.534,2.688,0.179
CA_250182,47,2024-10-22,0.52,2.567,0.184
CA_250182,47,2024-10-23,0.515,2.472,0.188
CA_250182,47,2024-10-24,0.473,2.212,0.193
CA_250182,47,2024-10-25,0.436,1.987,0.197
CA_250182,47,2024-10-26,0.487,2.174,0.202
CA_250182,47,2024-10-27,0.521,2.279,0.206
CA_250182,47,2024-10-28,0.527,2.25,0.21
CA_250182,47,2024-10-29,0.547,2.289,0.215
CA_250182,47,2024-10-30,0.557,2.293,0.219
CA_250182,47,2024-10-31,0.542,2.192,0.223
CA_250182,47,2024-11-01,0.516,2.05,0.227
CA_250182,47,2024-11-02,0.477,1.864,0.231
CA_250182,47,2024-11-03,0.485,1.858,0.235
CA_250182,47,2024-11-04,0.508,1.914,0.239
CA_250182,47,2024-11-05,0.506,1.877,0.243
CA_250182,47,2024-11-06,0.505,1.849,0.246
CA_250182,47,2024-11-07,0.492,1.803,0.245
CA_250182,47,2024-11-08,0.433,1.611,0.24
CA_250182,47,2024-11-09,0.371,1.434,0.231
CA_250182,47,2024-11-10,0.347,1.443,0.217
CA_250182,47,2024-11-11,0.314,1.438,0.199
CA_250182,47,2024-11-12,0.288,1.456,0.18
CA_250182,47,2024-11-13,0.287,1.628,0.162
CA_250182,47,2024-11-14,0.26,1.623,0.143
CA_250182,47,2024-11-15,0.215,1.502,0.127
CA_250182,47,2024-11-16,0.178,1.381,0.112
CA_250182,47,2024-11-17,0.145,1.25,0.099
CA_250182,47,2024-11-18,0.106,1.072,0.088
CA_250182,47,2024-11-19,0.095,1.115,0.079
CA_250182,47,2024-11-20,0.083,1.1,0.069
CA_250182,47,2024-11-21,0.077,1.185,0.06
CA_250182,47,2024-11-22,0.071,1.25,0.051
CA_250182,47,2024-11-23,0.074,1.264,0.052
CA_250182,47,2024-11-24,0.088,1.222,0.064
CA_250182,47,2024-11-25,0.116,1.236,0.087
CA_250182,47,2024-11-26,0.161,1.217,0.12
CA_250182,47,2024-11-27,0.219,1.217,0.163
CA_250182,47,2024-11-28,0.281,1.217,0.207
CA_250182,47,2024-11-29,0.344,1.223,0.251
CA_250182,47,2024-11-30,0.396,1.217,0.294
CA_250182,47,2024-12-01,0.417,1.149,0.331
CA_250182,47,2024-12-02,0.426,1.08,0.361
CA_250182,47,2024-12-03,0.425,1.006,0.385
CA_250182,47,2024-12-04,0.482,1.076,0.401
CA_250182,47,2024-12-05,0.531,1.156,0.411
CA_250182,47,2024-12-06,0.534,1.141,0.42
CA_250182,47,2024-12-07,0.56,1.175,0.43
CA_250182,47,2024-12-08,0.569,1.175,0.44
CA_250182,47,2024-12-09,0.513,1.04,0.446
CA_250182,47,2024-12-10,0.466,0.936,0.448
CA_250182,47,2024-12-11,0.48,0.965,0.448
CA_250182,47,2024-12-12,0.511,1.04,0.444
CA_250182,47,2024-12-13,0.564,1.169,0.436
CA_250182,47,2024-12-14,0.59,1.244,0.428
CA_250182,47,2024-12-15,0.629,1.348,0.421
CA_250182,47,2024-12-16,0.667,1.453,0.413
CA_250182,47,2024-12-17,0.595,1.315,0.406
CA_250182,47,2024-12-18,0.52,1.171,0.398
CA_250182,47,2024-12-19,0.434,0.991,0.39
CA_250182,47,2024-12-20,0.339,0.788,0.382
CA_250182,47,2024-12-21,0.256,0.614,0.375
CA_250182,47,2024-12-22,0.256,0.629,0.367
CA_250182,47,2024-12-23,0.246,0.619,0.36
CA_250182,47,2024-12-24,0.264,0.679,0.352
CA_250182,47,2024-12-25,0.313,0.823,0.344
CA_250182,47,2024-12-26,0.343,0.922,0.337
CA_250182,47,2024-12-27,0.355,0.976,0.329
CA_250182,47,2024-12-28,0.337,0.941,0.322
CA_250182,47,2024-12-29,0.322,0.917,0.314
CA_250182,47,2024-12-30,0.294,0.847,0.31
CA_250182,47,2024-12-31,0.258,0.756,0.307
CA_250221,47,2024-01-01,0.872,0.813,1.073
CA_250221,47,2024-01-02,0.891,0.813,1.096
CA_250221,47,2024-01-03,1.241,1.109,1.119
CA_250221,47,2024-01-04,2.254,2.069,1.089
CA_250221,47,2024-01-05,1.174,1.109,1.059
CA_250221,47,2024-01-06,1.597,1.552,1.029
CA_250221,47,2024-01-07,1.255,1.256,0.999
CA_250221,47,2024-01-08,1.074,1.109,0.968
CA_250221,47,2024-01-09,1.179,1.256,0.938
CA_250221,47,2024-01-10,1.409,1.552,0.908
CA_250221,47,2024-01-11,1.038,1.183,0.878
CA_250221,47,2024-01-12,1.124,1.256,0.894
CA_250221,47,2024-01-13,1.18,1.33,0.887
CA_250221,47,2024-01-14,1.496,1.7,0.88
CA_250221,47,2024-01-15,0.967,1.109,0.873
CA_250221,47,2024-01-16,0.831,0.961,0.865
CA_250221,47,2024-01-17,0.824,0.961,0.858
CA_250221,47,2024-01-18,0.943,1.109,0.851
CA_250221,47,2024-01-19,1.122,1.33,0.844
CA_250221,47,2024-01-20,0.68,0.813,0.836
CA_250221,47,2024-01-21,0.858,1.035,0.829
CA_250221,47,2024-01-22,0.668,0.813,0.822
CA_250221,47,2024-01-23,0.843,1.035,0.814
CA_250221,47,2024-01-24,0.597,0.739,0.807
CA_250221,47,2024-01-25,0.946,1.183,0.8
CA_250221,47,2024-01-26,1.113,1.404,0.793
CA_250221,47,2024-01-27,1.335,1.7,0.785
CA_250221,47,2024-01-28,1.573,1.848,0.851
CA_250221,47,2024-01-29,1.763,2.291,0.769
CA_250221,47,2024-01-30,1.169,1.7,0.687
CA_250221,47,2024-01-31,1.566,2.587,0.605
CA_250221,47,2024-02-01,0.787,1.503,0.523
CA_250221,47,2024-02-02,0.737,1.67,0.441
CA_250221,47,2024-02-03,0.51,1.419,0.359
CA_250221,47,2024-02-04,0.718,2.588,0.277
CA_250221,47,2024-02-05,0.479,1.336,0.359
CA_250221,47,2024-02-06,0.625,1.419,0.44
CA_250221,47,2024-02-07,0.74,1.419,0.521
CA_250221,47,2024-02-08,0.805,1.336,0.603
CA_250221,47,2024-02-09,0.857,1.252,0.684
CA_250221,47,2024-02-10,1.086,1.419,0.765
CA_250221,47,2024-02-11,1.697,2.004,0.847
CA_250221,47,2024-02-12,1.782,1.92,0.928
CA_250221,47,2024-02-13,1.4,1.837,0.762
CA_250221,47,2024-02-14,1.304,1.67,0.781
CA_250221,47,2024-02-15,1.067,1.336,0.799
CA_250221,47,2024-02-16,1.296,1.586,0.817
CA_250221,47,2024-02-17,1.116,1.336,0.836
CA_250221,47,2024-02-18,1.782,2.087,0.854
CA_250221,47,2024-02-19,1.674,1.92,0.872
CA_250221,47,2024-02-20,1.264,1.419,0.89
CA_250221,47,2024-02-21,1.593,1.753,0.909
CA_250221,47,2024-02-22,1.702,1.837,0.927
CA_250221,47,2024-02-23,1.893,2.004,0.945
CA_250221,47,2024-02-24,2.091,2.171,0.963
CA_250221,47,2024-02-25,1.721,1.753,0.982
CA_250221,47,2024-02-26,2.17,2.171,1.0
CA_250221,47,2024-02-27,1.87,1.837,1.018
CA_250221,47,2024-02-28,2.336,2.254,1.036
CA_250221,47,2024-02-29,2.683,2.838,0.945
CA_250221,47,2024-03-01,1.755,1.846,0.951
CA_250221,47,2024-03-02,1.363,1.426,0.956
CA_250221,47,2024-03-03,1.694,1.762,0.961
CA_250221,47,2024-03-04,1.865,1.93,0.967
CA_250221,47,2024-03-05,2.283,2.349,0.972
CA_250221,47,2024-03-06,1.558,1.594,0.977
CA_250221,47,2024-03-07,2.061,2.098,0.982
CA_250221,47,2024-03-08,2.652,2.685,0.988
CA_250221,47,2024-03-09,2.795,2.853,0.98
CA_250221,47,2024-03-10,2.691,2.769,0.972
CA_250221,47,2024-03-11,3.154,3.272,0.964
CA_250221,47,2024-03-12,2.647,2.769,0.956
CA_250221,47,2024-03-13,2.227,2.349,0.948
CA_250221,47,2024-03-14,3.234,3.44,0.94
CA_250221,47,2024-03-15,2.893,3.104,0.932
CA_250221,47,2024-03-16,3.26,3.692,0.883
CA_250221,47,2024-03-17,3.341,3.776,0.885
CA_250221,47,2024-03-18,3.05,3.44,0.887
CA_250221,47,2024-03-19,3.056,3.44,0.888
CA_250221,47,2024-03-20,3.286,3.692,0.89
CA_250221,47,2024-03-21,3.217,3.608,0.892
CA_250221,47,2024-03-22,3.224,3.608,0.894
CA_250221,47,2024-03-23,2.028,2.265,0.895
CA_250221,47,2024-03-24,2.634,2.937,0.897
CA_250221,47,2024-03-25,2.866,3.188,0.899
CA_250221,47,2024-03-26,2.871,3.188,0.901
CA_250221,47,2024-03-27,3.255,3.608,0.902
CA_250221,47,2024-03-28,2.503,2.769,0.904
CA_250221,47,2024-03-29,2.28,2.517,0.906
CA_250221,47,2024-03-30,1.827,2.014,0.907
CA_250221,47,2024-03-31,2.212,2.433,0.909
CA_250221,47,2024-04-01,3.158,3.287,0.961
CA_250221,47,2024-04-02,3.687,3.877,0.951
CA_250221,47,2024-04-03,3.809,4.046,0.941
CA_250221,47,2024-04-04,1.964,2.107,0.932
CA_250221,47,2024-04-05,2.021,2.191,0.922
CA_250221,47,2024-04-06,2.616,2.866,0.913
CA_250221,47,2024-04-07,2.893,3.203,0.903
CA_250221,47,2024-04-08,3.163,3.54,0.894
CA_250221,47,2024-04-09,3.699,4.13,0.896
CA_250221,47,2024-04-10,3.62,4.046,0.895
