field_id,crop,time,expected_et,expected_eto,expected_etof
CA_244207,47,2024-05-30,4.05,7.56,0.536
CA_244207,47,2024-05-31,4.069,7.56,0.538
CA_244207,47,2024-06-01,3.33,6.158,0.541
CA_244207,47,2024-06-02,3.437,6.426,0.535
CA_244207,47,2024-06-03,2.785,5.266,0.529
CA_244207,47,2024-06-04,4.295,8.211,0.523
CA_244207,47,2024-06-05,3.877,7.497,0.517
CA_244207,47,2024-06-06,3.604,7.051,0.511
CA_244207,47,2024-06-07,3.112,6.158,0.505
CA_244207,47,2024-06-08,2.852,5.712,0.499
CA_244207,47,2024-06-09,3.171,6.426,0.493
CA_244207,47,2024-06-10,3.438,7.14,0.481
CA_244207,47,2024-06-11,3.436,7.319,0.469
CA_244207,47,2024-06-12,2.94,6.426,0.458
CA_244207,47,2024-06-13,2.625,5.891,0.446
CA_244207,47,2024-06-14,3.057,7.051,0.434
CA_244207,47,2024-06-15,3.198,7.587,0.422
CA_244207,47,2024-06-16,3.29,8.033,0.41
CA_244207,47,2024-06-17,3.123,7.854,0.398
CA_244207,47,2024-06-18,2.841,7.319,0.388
CA_244207,47,2024-06-19,2.636,6.962,0.379
CA_244207,47,2024-06-20,2.47,6.694,0.369
CA_244207,47,2024-06-21,2.567,7.14,0.359
CA_244207,47,2024-06-22,2.749,7.854,0.35
CA_244207,47,2024-06-23,2.734,8.033,0.34
CA_244207,47,2024-06-24,2.569,7.765,0.331
CA_244207,47,2024-06-25,2.294,7.14,0.321
CA_244207,47,2024-06-26,2.446,7.587,0.322
CA_244207,47,2024-06-27,2.454,7.587,0.323
CA_244207,47,2024-06-28,2.491,7.676,0.325
CA_244207,47,2024-06-29,2.499,7.676,0.326
CA_244207,47,2024-06-30,2.566,7.854,0.327
CA_244207,47,2024-07-01,2.645,8.071,0.328
CA_244207,47,2024-07-02,2.767,8.414,0.329
CA_244207,47,2024-07-03,2.889,8.758,0.33
CA_244207,47,2024-07-04,2.787,8.414,0.331
CA_244207,47,2024-07-05,2.741,8.243,0.333
CA_244207,47,2024-07-06,2.838,8.5,0.334
CA_244207,47,2024-07-07,2.619,7.813,0.335
CA_244207,47,2024-07-08,2.485,7.384,0.336
CA_244207,47,2024-07-09,2.233,6.611,0.338
CA_244207,47,2024-07-10,2.533,7.47,0.339
CA_244207,47,2024-07-11,2.864,8.414,0.34
CA_244207,47,2024-07-12,2.855,8.586,0.332
CA_244207,47,2024-07-13,2.118,6.526,0.325
CA_244207,47,2024-07-14,2.12,6.697,0.317
CA_244207,47,2024-07-15,1.961,6.354,0.309
CA_244207,47,2024-07-16,1.859,6.182,0.301
CA_244207,47,2024-07-17,2.01,6.869,0.293
CA_244207,47,2024-07-18,2.347,8.243,0.285
CA_244207,47,2024-07-19,2.424,8.758,0.277
CA_244207,47,2024-07-20,2.446,8.586,0.285
CA_244207,47,2024-07-21,2.238,7.642,0.293
CA_244207,47,2024-07-22,2.326,7.728,0.301
CA_244207,47,2024-07-23,2.839,6.223,0.458
CA_244207,47,2024-07-24,2.794,6.146,0.456
CA_244207,47,2024-07-25,2.77,6.098,0.456
CA_244207,47,2024-07-26,2.706,6.065,0.448
CA_244207,47,2024-07-27,2.699,6.227,0.435
CA_244207,47,2024-07-28,2.668,6.341,0.421
CA_244207,47,2024-07-29,2.62,6.422,0.408
CA_244207,47,2024-07-30,2.54,6.45,0.394
CA_244207,47,2024-07-31,2.383,6.25,0.382
CA_244207,47,2024-08-01,2.3,6.196,0.371
CA_244207,47,2024-08-02,2.175,5.994,0.362
CA_244207,47,2024-08-03,2.083,5.858,0.355
CA_244207,47,2024-08-04,1.966,5.629,0.349
CA_244207,47,2024-08-05,1.893,5.515,0.343
CA_244207,47,2024-08-06,1.838,5.45,0.338
CA_244207,47,2024-08-07,1.814,5.466,0.332
CA_244207,47,2024-08-08,1.798,5.433,0.331
CA_244207,47,2024-08-09,1.849,5.515,0.335
CA_244207,47,2024-08-10,1.957,5.679,0.343
CA_244207,47,2024-08-11,2.039,5.695,0.357
CA_244207,47,2024-08-12,2.026,5.433,0.376
CA_244207,47,2024-08-13,2.041,5.237,0.394
CA_244207,47,2024-08-14,2.034,4.975,0.412
CA_244207,47,2024-08-15,2.041,4.746,0.431
CA_244207,47,2024-08-16,2.074,4.68,0.442
CA_244207,47,2024-08-17,2.193,4.926,0.445
CA_244207,47,2024-08-18,2.202,4.991,0.441
CA_244207,47,2024-08-19,2.123,4.926,0.43
CA_244207,47,2024-08-20,2.058,5.008,0.411
CA_244207,47,2024-08-21,1.958,5.008,0.392
CA_244207,47,2024-08-22,1.857,4.991,0.373
CA_244207,47,2024-08-23,1.809,5.122,0.355
CA_244207,47,2024-08-24,1.862,5.515,0.339
CA_244207,47,2024-08-25,1.893,5.842,0.326
CA_244207,47,2024-08-26,1.91,6.071,0.316
CA_244207,47,2024-08-27,1.936,6.268,0.309
CA_244207,47,2024-08-28,1.945,6.366,0.305
CA_244207,47,2024-08-29,1.878,6.218,0.301
CA_244207,47,2024-08-30,1.809,6.073,0.298
CA_244207,47,2024-08-31,1.771,6.025,0.294
CA_244207,47,2024-09-01,1.791,6.194,0.29
CA_244207,47,2024-09-02,1.716,6.039,0.284
CA_244207,47,2024-09-03,1.657,5.95,0.278
CA_244207,47,2024-09-04,1.511,5.558,0.271
CA_244207,47,2024-09-05,1.326,5.012,0.262
CA_244207,47,2024-09-06,1.166,4.569,0.254
CA_244207,47,2024-09-07,1.105,4.484,0.246
CA_244207,47,2024-09-08,1.062,4.484,0.238
CA_244207,47,2024-09-09,1.159,4.705,0.245
CA_244207,47,2024-09-10,1.372,5.08,0.268
CA_244207,47,2024-09-11,1.473,4.91,0.306
CA_244207,47,2024-09-12,1.638,4.74,0.359
CA_244207,47,2024-09-13,1.945,4.654,0.427
CA_244207,47,2024-09-14,2.163,4.399,0.496
CA_244207,47,2024-09-15,2.458,4.296,0.564
CA_244207,47,2024-09-16,2.846,4.467,0.633
CA_244207,47,2024-09-17,3.07,4.569,0.672
CA_244207,47,2024-09-18,2.996,4.364,0.684
CA_244207,47,2024-09-19,2.857,4.245,0.666
CA_244207,47,2024-09-20,2.513,3.989,0.62
CA_244207,47,2024-09-21,2.155,3.955,0.545
CA_244207,47,2024-09-22,1.814,3.904,0.47
CA_244207,47,2024-09-23,1.559,4.006,0.396
CA_244207,47,2024-09-24,1.329,4.262,0.321
CA_244207,47,2024-09-25,1.129,4.33,0.261
CA_244207,47,2024-09-26,0.929,4.296,0.218
CA_244207,47,2024-09-27,0.8,4.228,0.189
CA_244207,47,2024-09-28,0.754,4.279,0.176
CA_244207,47,2024-09-29,0.795,4.43,0.179
CA_244207,47,2024-09-30,0.878,4.824,0.182
CA_244207,47,2024-10-01,0.911,4.943,0.184
CA_244207,47,2024-10-02,0.927,4.978,0.187
CA_244207,47,2024-10-03,0.932,4.934,0.19
CA_244207,47,2024-10-04,0.883,4.579,0.194
CA_244207,47,2024-10-05,0.882,4.448,0.199
CA_244207,47,2024-10-06,0.932,4.56,0.204
CA_244207,47,2024-10-07,0.96,4.579,0.21
CA_244207,47,2024-10-08,0.978,4.541,0.216
CA_244207,47,2024-10-09,1.027,4.654,0.222
CA_244207,47,2024-10-10,1.023,4.504,0.228
CA_244207,47,2024-10-11,0.998,4.299,0.232
CA_244207,47,2024-10-12,0.99,4.224,0.234
CA_244207,47,2024-10-13,0.959,4.074,0.235
CA_244207,47,2024-10-14,0.894,3.813,0.234
CA_244207,47,2024-10-15,0.864,3.738,0.231
CA_244207,47,2024-10-16,0.822,3.607,0.228
CA_244207,47,2024-10-17,0.766,3.401,0.225
CA_244207,47,2024-10-18,0.708,3.177,0.222
CA_244207,47,2024-10-19,0.683,3.103,0.219
CA_244207,47,2024-10-20,0.635,2.934,0.217
CA_244207,47,2024-10-21,0.558,2.617,0.214
CA_244207,47,2024-10-22,0.562,2.673,0.211
CA_244207,47,2024-10-23,0.567,2.729,0.208
CA_244207,47,2024-10-24,0.555,2.71,0.205
CA_244207,47,2024-10-25,0.553,2.747,0.202
CA_244207,47,2024-10-26,0.583,2.934,0.199
CA_244207,47,2024-10-27,0.583,2.86,0.205
CA_244207,47,2024-10-28,0.595,2.766,0.22
CA_244207,47,2024-10-29,0.607,2.598,0.245
CA_244207,47,2024-10-30,0.626,2.331,0.278
CA_244207,47,2024-10-31,0.665,2.103,0.321
CA_244207,47,2024-11-01,0.687,1.913,0.363
CA_244207,47,2024-11-02,0.663,1.686,0.406
CA_244207,47,2024-11-03,0.721,1.645,0.448
CA_244207,47,2024-11-04,0.768,1.608,0.48
CA_244207,47,2024-11-05,0.779,1.553,0.5
CA_244207,47,2024-11-06,0.829,1.627,0.508
CA_244207,47,2024-11-07,0.889,1.756,0.506
CA_244207,47,2024-11-08,0.849,1.719,0.493
CA_244207,47,2024-11-09,0.772,1.608,0.479
CA_244207,47,2024-11-10,0.717,1.534,0.465
CA_244207,47,2024-11-11,0.644,1.423,0.452
CA_244207,47,2024-11-12,0.624,1.405,0.444
CA_244207,47,2024-11-13,0.64,1.442,0.443
CA_244207,47,2024-11-14,0.559,1.257,0.449
CA_244207,47,2024-11-15,0.583,1.275,0.461
CA_244207,47,2024-11-16,0.598,1.257,0.479
CA_244207,47,2024-11-17,0.556,1.128,0.497
CA_244207,47,2024-11-18,0.515,0.998,0.515
CA_244207,47,2024-11-19,0.566,1.072,0.533
CA_244207,47,2024-11-20,0.536,0.98,0.551
CA_244207,47,2024-11-21,0.549,0.961,0.569
CA_244207,47,2024-11-22,0.655,1.109,0.587
CA_244207,47,2024-11-23,0.674,1.109,0.605
CA_244207,47,2024-11-24,0.737,1.183,0.623
CA_244207,47,2024-11-25,0.792,1.238,0.641
CA_244207,47,2024-11-26,0.788,1.202,0.659
CA_244207,47,2024-11-27,0.79,1.165,0.677
CA_244207,47,2024-11-28,0.825,1.22,0.677
CA_244207,47,2024-11-29,0.818,1.245,0.659
CA_244207,47,2024-11-30,0.757,1.209,0.623
CA_244207,47,2024-12-01,0.771,1.373,0.569
CA_244207,47,2024-12-02,0.754,1.606,0.497
CA_244207,47,2024-12-03,0.679,1.674,0.425
CA_244207,47,2024-12-04,0.601,1.755,0.353
CA_244207,47,2024-12-05,0.552,1.939,0.281
CA_244207,47,2024-12-06,0.445,1.898,0.226
CA_244207,47,2024-12-07,0.318,1.714,0.187
CA_244207,47,2024-12-08,0.289,1.755,0.165
CA_244207,47,2024-12-09,0.273,1.714,0.16
CA_244207,47,2024-12-10,0.264,1.551,0.172
CA_244207,47,2024-12-11,0.259,1.429,0.185
CA_244207,47,2024-12-12,0.26,1.347,0.197
CA_244207,47,2024-12-13,0.254,1.225,0.209
CA_244207,47,2024-12-14,0.372,1.633,0.22
CA_244207,47,2024-12-15,0.417,1.755,0.232
CA_244207,47,2024-12-16,0.456,1.857,0.244
CA_244207,47,2024-12-17,0.459,1.817,0.256
CA_244207,47,2024-12-18,0.503,1.919,0.268
CA_244207,47,2024-12-19,0.416,1.49,0.28
CA_244207,47,2024-12-20,0.379,1.306,0.292
CA_244207,47,2024-12-21,0.35,1.163,0.304
CA_244207,47,2024-12-22,0.348,1.122,0.316
CA_244207,47,2024-12-23,0.319,0.979,0.328
CA_244207,47,2024-12-24,0.306,0.898,0.34
CA_244207,47,2024-12-25,0.347,0.98,0.352
CA_244207,47,2024-12-26,0.365,1.0,0.364
CA_244207,47,2024-12-27,0.374,1.0,0.376
CA_244207,47,2024-12-28,0.37,0.959,0.387
CA_244207,47,2024-12-29,0.356,0.898,0.399
CA_244207,47,2024-12-30,0.33,0.816,0.405
CA_244207,47,2024-12-31,0.321,0.782,0.411
CA_244216,47,2024-01-01,0.595,0.814,0.731
CA_244216,47,2024-01-02,0.251,0.339,0.741
CA_244216,47,2024-01-03,0.34,0.452,0.752
CA_244216,47,2024-01-04,1.035,1.357,0.763
CA_244216,47,2024-01-05,0.84,1.085,0.774
CA_244216,47,2024-01-06,1.348,1.718,0.784
CA_244216,47,2024-01-07,1.007,1.266,0.795
CA_244216,47,2024-01-08,0.82,1.018,0.806
CA_244216,47,2024-01-09,0.739,0.904,0.817
CA_244216,47,2024-01-10,1.048,1.266,0.828
CA_244216,47,2024-01-11,1.213,1.447,0.838
CA_244216,47,2024-01-12,0.614,0.724,0.849
CA_244216,47,2024-01-13,0.7,0.814,0.86
CA_244216,47,2024-01-14,0.945,1.085,0.871
CA_244216,47,2024-01-15,0.717,0.814,0.881
CA_244216,47,2024-01-16,0.646,0.724,0.892
CA_244216,47,2024-01-17,0.796,0.881,0.903
CA_244216,47,2024-01-18,0.715,0.814,0.878
CA_244216,47,2024-01-19,0.695,0.814,0.853
CA_244216,47,2024-01-20,1.049,1.266,0.829
CA_244216,47,2024-01-21,0.854,1.062,0.804
CA_244216,47,2024-01-22,0.828,1.062,0.779
CA_244216,47,2024-01-23,0.955,1.266,0.754
CA_244216,47,2024-01-24,0.445,0.61,0.73
CA_244216,47,2024-01-25,0.765,1.085,0.705
CA_244216,47,2024-01-26,0.512,0.724,0.708
CA_244216,47,2024-01-27,0.724,1.018,0.711
CA_244216,47,2024-01-28,0.792,1.108,0.714
CA_244216,47,2024-01-29,0.86,1.199,0.717
CA_244216,47,2024-01-30,0.994,1.38,0.721
CA_244216,47,2024-01-31,0.834,1.153,0.724
CA_244216,47,2024-02-01,1.112,1.53,0.727
CA_244216,47,2024-02-02,1.191,1.632,0.73
CA_244216,47,2024-02-03,1.066,1.454,0.733
CA_244216,47,2024-02-04,1.502,2.04,0.736
CA_244216,47,2024-02-05,1.357,1.836,0.739
CA_244216,47,2024-02-06,0.852,1.148,0.743
CA_244216,47,2024-02-07,0.913,1.224,0.746
CA_244216,47,2024-02-08,0.764,1.02,0.749
CA_244216,47,2024-02-09,0.92,1.224,0.752
CA_244216,47,2024-02-10,1.463,1.938,0.755
CA_244216,47,2024-02-11,1.305,1.76,0.742
CA_244216,47,2024-02-12,1.115,1.53,0.729
CA_244216,47,2024-02-13,0.948,1.326,0.715
CA_244216,47,2024-02-14,0.931,1.326,0.702
CA_244216,47,2024-02-15,1.054,1.53,0.689
CA_244216,47,2024-02-16,0.827,1.224,0.676
CA_244216,47,2024-02-17,0.743,1.122,0.662
CA_244216,47,2024-02-18,1.373,2.116,0.649
CA_244216,47,2024-02-19,1.542,2.346,0.657
CA_244216,47,2024-02-20,1.086,1.632,0.666
CA_244216,47,2024-02-21,1.117,1.658,0.674
CA_244216,47,2024-02-22,1.183,1.734,0.682
CA_244216,47,2024-02-23,1.497,2.168,0.69
CA_244216,47,2024-02-24,1.354,1.938,0.699
CA_244216,47,2024-02-25,1.532,2.168,0.707
CA_244216,47,2024-02-26,1.386,1.938,0.715
CA_244216,47,2024-02-27,1.734,2.397,0.723
CA_244216,47,2024-02-28,1.661,2.27,0.732
CA_244216,47,2024-02-29,1.585,2.142,0.74
CA_244216,47,2024-03-01,1.43,1.912,0.748
CA_244216,47,2024-03-02,1.518,2.007,0.756
CA_244216,47,2024-03-03,1.535,2.007,0.765
CA_244216,47,2024-03-04,1.108,1.434,0.773
CA_244216,47,2024-03-05,1.344,1.72,0.781
CA_244216,47,2024-03-06,1.585,2.007,0.79
CA_244216,47,2024-03-07,2.155,2.701,0.798
CA_244216,47,2024-03-08,2.08,2.581,0.806
CA_244216,47,2024-03-09,1.79,2.198,0.814
CA_244216,47,2024-03-10,1.75,2.127,0.823
CA_244216,47,2024-03-11,1.609,1.936,0.831
CA_244216,47,2024-03-12,1.384,1.649,0.839
CA_244216,47,2024-03-13,2.774,3.274,0.847
CA_244216,47,2024-03-14,3.701,4.326,0.856
CA_244216,47,2024-03-15,3.841,4.446,0.864
CA_244216,47,2024-03-16,2.584,2.963,0.872
CA_244216,47,2024-03-17,2.883,3.274,0.88
CA_244216,47,2024-03-18,2.633,2.963,0.889
CA_244216,47,2024-03-19,2.743,3.059,0.897
CA_244216,47,2024-03-20,2.964,3.274,0.905
CA_244216,47,2024-03-21,2.881,3.154,0.913
CA_244216,47,2024-03-22,1.887,2.007,0.94
CA_244216,47,2024-03-23,2.402,2.485,0.967
CA_244216,47,2024-03-24,3.157,3.179,0.993
CA_244216,47,2024-03-25,2.632,2.581,1.02
CA_244216,47,2024-03-26,3.326,3.179,1.046
CA_244216,47,2024-03-27,1.846,1.72,1.073
CA_244216,47,2024-03-28,2.943,2.676,1.1
CA_244216,47,2024-03-29,2.26,2.007,1.126
CA_244216,47,2024-03-30,3.003,2.605,1.153
CA_244216,47,2024-03-31,3.41,2.892,1.179
CA_244216,47,2024-04-01,5.031,4.172,1.206
CA_244216,47,2024-04-02,4.666,3.786,1.233
CA_244216,47,2024-04-03,3.553,2.821,1.259
CA_244216,47,2024-04-04,1.86,1.447,1.286
CA_244216,47,2024-04-05,3.038,2.315,1.312
CA_244216,47,2024-04-06,4.003,2.99,1.339
CA_244216,47,2024-04-07,4.551,3.497,1.302
CA_244216,47,2024-04-08,5.64,4.461,1.264
CA_244216,47,2024-04-09,4.646,3.786,1.227
CA_244216,47,2024-04-10,4.734,3.979,1.19
CA_244216,47,2024-04-11,5.141,4.461,1.152
CA_244216,47,2024-04-12,3.039,2.725,1.115
CA_244216,47,2024-04-13,1.352,1.254,1.078
CA_244216,47,2024-04-14,2.535,2.436,1.041
CA_244216,47,2024-04-15,3.412,3.4,1.003
CA_244216,47,2024-04-16,3.937,4.075,0.966
CA_244216,47,2024-04-17,3.785,4.075,0.929
CA_244216,47,2024-04-18,3.805,4.268,0.892
CA_244216,47,2024-04-19,3.585,4.196,0.854
CA_244216,47,2024-04-20,3.802,4.654,0.817
CA_244216,47,2024-04-21,3.855,4.943,0.78
CA_244216,47,2024-04-22,3.832,5.161,0.742
CA_244216,47,2024-04-23,2.826,3.979,0.71
CA_244216,47,2024-04-24,2.763,4.075,0.678
CA_244216,47,2024-04-25,2.258,3.497,0.646
CA_244216,47,2024-04-26,2.397,3.907,0.613
CA_244216,47,2024-04-27,2.663,4.582,0.581
CA_244216,47,2024-04-28,2.78,5.064,0.549
CA_244216,47,2024-04-29,2.816,5.45,0.517
CA_244216,47,2024-04-30,2.628,5.426,0.484
CA_244216,47,2024-05-01,3.173,6.284,0.505
CA_244216,47,2024-05-02,3.081,5.863,0.526
CA_244216,47,2024-05-03,3.04,5.566,0.546
CA_244216,47,2024-05-04,0.855,1.509,0.567
CA_244216,47,2024-05-05,2.572,4.379,0.587
CA_244216,47,2024-05-06,2.722,4.478,0.608
CA_244216,47,2024-05-07,3.249,5.171,0.628
CA_244216,47,2024-05-08,4.511,6.952,0.649
CA_244216,47,2024-05-09,4.624,6.779,0.682
CA_244216,47,2024-05-10,4.424,6.185,0.715
CA_244216,47,2024-05-11,4.907,6.556,0.748
CA_244216,47,2024-05-12,4.661,5.962,0.782
CA_244216,47,2024-05-13,4.757,5.838,0.815
CA_244216,47,2024-05-14,5.161,6.086,0.848
CA_244216,47,2024-05-15,5.363,6.086,0.881
CA_244216,47,2024-05-16,4.615,5.047,0.914
CA_244216,47,2024-05-17,4.808,5.343,0.9
CA_244216,47,2024-05-18,4.402,4.973,0.885
CA_244216,47,2024-05-19,5.126,5.888,0.871
CA_244216,47,2024-05-20,5.612,6.556,0.856
CA_244216,47,2024-05-21,6.016,7.15,0.841
CA_244216,47,2024-05-22,5.687,6.878,0.827
CA_244216,47,2024-05-23,5.667,6.977,0.812
CA_244216,47,2024-05-24,4.341,5.442,0.798
CA_244216,47,2024-05-25,3.758,4.899,0.767
CA_244216,47,2024-05-26,4.411,5.987,0.737
CA_244216,47,2024-05-27,4.579,6.482,0.706
CA_244216,47,2024-05-28,4.315,6.383,0.676
CA_244216,47,2024-05-29,4.759,7.373,0.646
CA_244216,47,2024-05-30,4.49,7.299,0.615
CA_244216,47,2024-05-31,4.484,7.67,0.585
CA_244216,47,2024-06-01,3.579,6.458,0.554
CA_244216,47,2024-06-02,3.71,6.578,0.564
CA_244216,47,2024-06-03,3.102,5.406,0.574
CA_244216,47,2024-06-04,4.843,8.3,0.584
CA_244216,47,2024-06-05,4.626,7.797,0.593
CA_244216,47,2024-06-06,4.428,7.343,0.603
CA_244216,47,2024-06-07,3.957,6.458,0.613
CA_244216,47,2024-06-08,3.663,5.884,0.623
CA_244216,47,2024-06-09,4.28,6.769,0.632
CA_244216,47,2024-06-10,4.796,7.439,0.645
CA_244216,47,2024-06-11,5.14,7.822,0.657
CA_244216,47,2024-06-12,4.693,7.008,0.67
CA_244216,47,2024-06-13,4.34,6.362,0.682
CA_244216,47,2024-06-14,5.283,7.606,0.695
CA_244216,47,2024-06-15,5.665,8.013,0.707
CA_244216,47,2024-06-16,6.229,8.658,0.719
CA_244216,47,2024-06-17,5.935,8.108,0.732
CA_244216,47,2024-06-18,5.678,7.701,0.737
CA_244216,47,2024-06-19,5.666,7.63,0.743
CA_244216,47,2024-06-20,5.545,7.415,0.748
CA_244216,47,2024-06-21,5.963,7.917,0.753
CA_244216,47,2024-06-22,6.512,8.587,0.758
CA_244216,47,2024-06-23,6.923,9.065,0.764
CA_244216,47,2024-06-24,6.53,8.491,0.769
CA_244216,47,2024-06-25,6.056,7.822,0.774
CA_244216,47,2024-06-26,6.186,8.324,0.743
CA_244216,47,2024-06-27,5.773,8.108,0.712
CA_244216,47,2024-06-28,5.651,8.3,0.681
CA_244216,47,2024-06-29,5.517,8.491,0.65
CA_244216,47,2024-06-30,5.075,8.204,0.619
CA_244216,47,2024-07-01,4.986,8.488,0.587
CA_244216,47,2024-07-02,4.9,8.81,0.556
CA_244216,47,2024-07-03,4.687,8.926,0.525
CA_244216,47,2024-07-04,4.689,8.858,0.529
CA_244216,47,2024-07-05,4.664,8.741,0.534
CA_244216,47,2024-07-06,4.851,9.019,0.538
CA_244216,47,2024-07-07,4.739,8.741,0.542
CA_244216,47,2024-07-08,4.587,8.395,0.546
CA_244216,47,2024-07-09,4.101,7.446,0.551
CA_244216,47,2024-07-10,4.556,8.21,0.555
CA_244216,47,2024-07-11,4.953,8.858,0.559
CA_244216,47,2024-07-12,5.611,9.737,0.576
CA_244216,47,2024-07-13,4.363,7.354,0.593
CA_244216,47,2024-07-14,4.616,7.563,0.61
CA_244216,47,2024-07-15,4.338,6.915,0.627
CA_244216,47,2024-07-16,4.322,6.707,0.644
CA_244216,47,2024-07-17,4.925,7.446,0.661
CA_244216,47,2024-07-18,6.01,8.858,0.678
CA_244216,47,2024-07-19,6.37,9.159,0.696
CA_244216,47,2024-07-20,6.435,8.974,0.717
CA_244216,47,2024-07-21,5.927,8.025,0.739
CA_244216,47,2024-07-22,6.54,8.604,0.76
CA_244216,47,2024-07-23,3.977,8.37,0.473
CA_244216,47,2024-07-24,3.872,8.203,0.47
CA_244216,47,2024-07-25,3.585,7.72,0.464
CA_244216,47,2024-07-26,3.542,7.627,0.464
CA_244216,47,2024-07-27,3.653,7.75,0.471
CA_244216,47,2024-07-28,3.813,7.868,0.484
CA_244216,47,2024-07-29,3.961,7.967,0.497
CA_244216,47,2024-07-30,4.057,7.971,0.509
CA_244216,47,2024-07-31,4.013,7.708,0.522
CA_244216,47,2024-08-01,3.871,7.287,0.533
CA_244216,47,2024-08-02,3.825,7.075,0.541
CA_244216,47,2024-08-03,3.897,7.11,0.548
CA_244216,47,2024-08-04,4.098,7.413,0.552
CA_244216,47,2024-08-05,4.352,7.839,0.554
CA_244216,47,2024-08-06,4.4,7.899,0.557
CA_244216,47,2024-08-07,4.303,7.695,0.559
CA_244216,47,2024-08-08,4.148,7.388,0.562
CA_244216,47,2024-08-09,3.869,6.887,0.562
CA_244216,47,2024-08-10,3.688,6.59,0.56
CA_244216,47,2024-08-11,3.78,6.813,0.555
CA_244216,47,2024-08-12,3.846,7.017,0.549
CA_244216,47,2024-08-13,3.952,7.334,0.54
CA_244216,47,2024-08-14,4.102,7.735,0.531
CA_244216,47,2024-08-15,4.145,7.948,0.522
CA_244216,47,2024-08-16,3.911,7.611,0.513
CA_244216,47,2024-08-17,3.777,7.453,0.505
CA_244216,47,2024-08-18,3.495,6.987,0.499
CA_244216,47,2024-08-19,3.103,6.274,0.493
CA_244216,47,2024-08-20,2.752,5.62,0.489
CA_244216,47,2024-08-21,2.774,5.704,0.486
CA_244216,47,2024-08-22,2.808,5.818,0.483
CA_244216,47,2024-08-23,2.778,5.793,0.48
CA_244216,47,2024-08-24,2.959,6.209,0.477
CA_244216,47,2024-08-25,3.17,6.67,0.475
CA_244216,47,2024-08-26,3.302,6.948,0.475
CA_244216,47,2024-08-27,3.373,7.072,0.477
CA_244216,47,2024-08-28,3.564,7.428,0.48
CA_244216,47,2024-08-29,3.693,7.626,0.484
CA_244216,47,2024-08-30,3.42,7.011,0.489
CA_244216,47,2024-08-31,3.096,6.297,0.493
CA_244216,47,2024-09-01,2.764,5.573,0.497
CA_244216,47,2024-09-02,2.554,5.13,0.499
CA_244216,47,2024-09-03,2.334,4.707,0.497
CA_244216,47,2024-09-04,2.495,5.093,0.492
CA_244216,47,2024-09-05,2.626,5.454,0.483
CA_244216,47,2024-09-06,2.786,5.915,0.472
CA_244216,47,2024-09-07,2.715,5.895,0.46
CA_244216,47,2024-09-08,2.736,6.1,0.449
CA_244216,47,2024-09-09,2.75,6.306,0.437
CA_244216,47,2024-09-10,2.739,6.371,0.431
CA_244216,47,2024-09-11,2.714,6.336,0.429
CA_244216,47,2024-09-12,2.801,6.486,0.433
CA_244216,47,2024-09-13,2.686,6.115,0.441
CA_244216,47,2024-09-14,2.47,5.463,0.455
CA_244216,47,2024-09-15,2.364,5.077,0.469
CA_244216,47,2024-09-16,2.31,4.807,0.482
CA_244216,47,2024-09-17,2.277,4.586,0.496
CA_244216,47,2024-09-18,2.324,4.581,0.506
CA_244216,47,2024-09-19,2.431,4.741,0.512
CA_244216,47,2024-09-20,2.483,4.822,0.515
CA_244216,47,2024-09-21,2.499,4.862,0.514
CA_244216,47,2024-09-22,2.428,4.766,0.509
CA_244216,47,2024-09-23,2.338,4.631,0.504
CA_244216,47,2024-09-24,2.174,4.341,0.5
CA_244216,47,2024-09-25,2.171,4.381,0.495
CA_244216,47,2024-09-26,2.155,4.406,0.49
CA_244216,47,2024-09-27,2.098,4.346,0.483
CA_244216,47,2024-09-28,1.963,4.12,0.475
CA_244216,47,2024-09-29,1.98,4.22,0.467
CA_244216,47,2024-09-30,1.898,4.138,0.458
CA_244216,47,2024-10-01,1.766,3.945,0.448
CA_244216,47,2024-10-02,1.753,4.007,0.439
CA_244216,47,2024-10-03,1.87,4.362,0.43
CA_244216,47,2024-10-04,1.936,4.565,0.424
CA_244216,47,2024-10-05,2.019,4.768,0.423
CA_244216,47,2024-10-06,2.235,5.229,0.426
CA_244216,47,2024-10-07,2.101,4.867,0.433
CA_244216,47,2024-10-08,1.966,4.461,0.444
CA_244216,47,2024-10-09,1.964,4.346,0.455
CA_244216,47,2024-10-10,1.893,4.077,0.466
CA_244216,47,2024-10-11,1.7,3.544,0.477
CA_244216,47,2024-10-12,1.821,3.726,0.488
CA_244216,47,2024-10-13,1.913,3.841,0.499
CA_244216,47,2024-10-14,1.9,3.731,0.51
CA_244216,47,2024-10-15,1.947,3.731,0.521
CA_244216,47,2024-10-16,1.931,3.627,0.532
CA_244216,47,2024-10-17,2.02,3.714,0.543
CA_244216,47,2024-10-18,2.146,3.868,0.554
CA_244216,47,2024-10-19,2.135,3.78,0.565
CA_244216,47,2024-10-20,1.958,3.429,0.571
CA_244216,47,2024-10-21,1.918,3.358,0.571
CA_244216,47,2024-10-22,1.801,3.182,0.565
CA_244216,47,2024-10-23,1.557,2.804,0.554
CA_244216,47,2024-10-24,1.414,2.628,0.537
CA_244216,47,2024-10-25,1.405,2.694,0.52
CA_244216,47,2024-10-26,1.389,2.765,0.503
CA_244216,47,2024-10-27,1.352,2.798,0.486
