field_id,crop,time,expected_et,expected_eto,expected_etof
CA_245112,47,2024-04-03,3.813,3.741,1.019
CA_245112,47,2024-04-04,1.812,1.777,1.02
CA_245112,47,2024-04-05,2.386,2.338,1.021
CA_245112,47,2024-04-06,3.248,3.18,1.021
CA_245112,47,2024-04-07,3.632,3.554,1.022
CA_245112,47,2024-04-08,3.73,3.647,1.023
CA_245112,47,2024-04-09,3.888,3.834,1.014
CA_245112,47,2024-04-10,4.231,4.208,1.005
CA_245112,47,2024-04-11,4.195,4.208,0.997
CA_245112,47,2024-04-12,5.453,5.518,0.988
CA_245112,47,2024-04-13,2.107,2.151,0.98
CA_245112,47,2024-04-14,2.179,2.245,0.971
CA_245112,47,2024-04-15,2.61,2.712,0.962
CA_245112,47,2024-04-16,3.924,4.115,0.954
CA_245112,47,2024-04-17,3.801,4.021,0.945
CA_245112,47,2024-04-18,3.678,3.928,0.936
CA_245112,47,2024-04-19,4.512,4.863,0.928
CA_245112,47,2024-04-20,4.728,5.144,0.919
CA_245112,47,2024-04-21,4.343,4.77,0.911
CA_245112,47,2024-04-22,4.724,5.237,0.902
CA_245112,47,2024-04-23,4.01,4.489,0.893
CA_245112,47,2024-04-24,3.558,4.021,0.885
CA_245112,47,2024-04-25,4.015,4.583,0.876
CA_245112,47,2024-04-26,3.245,3.741,0.867
CA_245112,47,2024-04-27,3.213,3.741,0.859
CA_245112,47,2024-04-28,4.453,5.237,0.85
CA_245112,47,2024-04-29,4.565,5.424,0.842
CA_245112,47,2024-04-30,4.362,5.237,0.833
CA_245112,47,2024-05-01,4.413,5.353,0.824
CA_245112,47,2024-05-02,4.44,5.444,0.816
CA_245112,47,2024-05-03,4.337,5.353,0.81
CA_245112,47,2024-05-04,1.898,2.359,0.805
CA_245112,47,2024-05-05,3.19,3.992,0.799
CA_245112,47,2024-05-06,3.456,4.355,0.794
CA_245112,47,2024-05-07,3.932,4.99,0.788
CA_245112,47,2024-05-08,3.976,5.081,0.782
CA_245112,47,2024-05-09,4.159,5.353,0.777
CA_245112,47,2024-05-10,4.479,5.806,0.771
CA_245112,47,2024-05-11,4.406,5.625,0.783
CA_245112,47,2024-05-12,5.122,6.442,0.795
CA_245112,47,2024-05-13,5.198,6.442,0.807
CA_245112,47,2024-05-14,5.126,6.26,0.819
CA_245112,47,2024-05-15,5.577,6.714,0.831
CA_245112,47,2024-05-16,5.504,6.532,0.843
CA_245112,47,2024-05-17,5.349,6.26,0.854
CA_245112,47,2024-05-18,5.187,5.988,0.866
CA_245112,47,2024-05-19,4.861,5.625,0.864
CA_245112,47,2024-05-20,5.318,6.169,0.862
CA_245112,47,2024-05-21,5.227,6.079,0.86
CA_245112,47,2024-05-22,5.292,6.169,0.858
CA_245112,47,2024-05-23,5.124,5.988,0.856
CA_245112,47,2024-05-24,5.112,5.988,0.854
CA_245112,47,2024-05-25,4.636,5.444,0.852
CA_245112,47,2024-05-26,4.701,5.534,0.849
CA_245112,47,2024-05-27,4.79,5.806,0.825
CA_245112,47,2024-05-28,5.229,6.532,0.8
CA_245112,47,2024-05-29,5.351,6.895,0.776
CA_245112,47,2024-05-30,5.045,6.714,0.752
CA_245112,47,2024-05-31,4.881,6.714,0.727
CA_245112,47,2024-06-01,4.836,6.884,0.703
CA_245112,47,2024-06-02,4.356,6.425,0.678
CA_245112,47,2024-06-03,4.019,6.15,0.654
CA_245112,47,2024-06-04,3.984,6.333,0.629
CA_245112,47,2024-06-05,4.051,6.701,0.605
CA_245112,47,2024-06-06,4.046,6.976,0.58
CA_245112,47,2024-06-07,3.977,7.16,0.556
CA_245112,47,2024-06-08,3.461,6.517,0.531
CA_245112,47,2024-06-09,3.255,6.425,0.507
CA_245112,47,2024-06-10,3.097,6.425,0.482
CA_245112,47,2024-06-11,2.94,6.425,0.458
CA_245112,47,2024-06-12,3.178,7.068,0.45
CA_245112,47,2024-06-13,3.041,6.884,0.442
CA_245112,47,2024-06-14,3.305,7.618,0.434
CA_245112,47,2024-06-15,3.401,7.986,0.426
CA_245112,47,2024-06-16,3.491,8.353,0.418
CA_245112,47,2024-06-17,3.086,7.527,0.41
CA_245112,47,2024-06-18,2.583,6.425,0.402
CA_245112,47,2024-06-19,2.785,7.068,0.394
CA_245112,47,2024-06-20,2.845,7.251,0.392
CA_245112,47,2024-06-21,3.011,7.71,0.391
CA_245112,47,2024-06-22,2.605,6.701,0.389
CA_245112,47,2024-06-23,3.303,8.536,0.387
CA_245112,47,2024-06-24,2.722,7.068,0.385
CA_245112,47,2024-06-25,2.815,7.343,0.383
CA_245112,47,2024-06-26,3.292,8.628,0.382
CA_245112,47,2024-06-27,2.998,7.894,0.38
CA_245112,47,2024-06-28,2.595,6.701,0.387
CA_245112,47,2024-06-29,2.646,6.701,0.395
CA_245112,47,2024-06-30,3.029,7.527,0.402
CA_245112,47,2024-07-01,3.236,7.893,0.41
CA_245112,47,2024-07-02,3.334,7.986,0.418
CA_245112,47,2024-07-03,3.197,7.522,0.425
CA_245112,47,2024-07-04,3.455,7.986,0.433
CA_245112,47,2024-07-05,3.924,8.915,0.44
CA_245112,47,2024-07-06,3.658,8.265,0.443
CA_245112,47,2024-07-07,3.555,7.986,0.445
CA_245112,47,2024-07-08,3.408,7.615,0.448
CA_245112,47,2024-07-09,3.385,7.522,0.45
CA_245112,47,2024-07-10,2.9,6.407,0.453
CA_245112,47,2024-07-11,2.958,6.5,0.455
CA_245112,47,2024-07-12,2.974,6.5,0.457
CA_245112,47,2024-07-13,2.776,6.036,0.46
CA_245112,47,2024-07-14,3.177,6.872,0.462
CA_245112,47,2024-07-15,3.453,7.429,0.465
CA_245112,47,2024-07-16,6.102,5.446,0.966
CA_245112,47,2024-07-17,5.91,5.302,0.96
CA_245112,47,2024-07-18,5.686,5.158,0.95
CA_245112,47,2024-07-19,5.581,5.126,0.939
CA_245112,47,2024-07-20,5.745,5.35,0.928
CA_245112,47,2024-07-21,6.117,5.766,0.917
CA_245112,47,2024-07-22,6.237,5.91,0.912
CA_245112,47,2024-07-23,6.37,6.039,0.911
CA_245112,47,2024-07-24,6.397,6.039,0.915
CA_245112,47,2024-07-25,6.239,5.83,0.924
CA_245112,47,2024-07-26,6.156,5.654,0.939
CA_245112,47,2024-07-27,6.228,5.638,0.953
CA_245112,47,2024-07-28,6.538,5.83,0.967
CA_245112,47,2024-07-29,6.742,5.927,0.981
CA_245112,47,2024-07-30,6.783,5.901,0.991
CA_245112,47,2024-07-31,6.711,5.796,0.998
CA_245112,47,2024-08-01,6.887,5.929,1.002
CA_245112,47,2024-08-02,6.729,5.791,1.002
CA_245112,47,2024-08-03,6.368,5.498,0.999
CA_245112,47,2024-08-04,6.184,5.357,0.995
CA_245112,47,2024-08-05,6.091,5.294,0.992
CA_245112,47,2024-08-06,5.906,5.153,0.989
CA_245112,47,2024-08-07,5.832,5.075,0.991
CA_245112,47,2024-08-08,6.048,5.216,1.0
CA_245112,47,2024-08-09,6.095,5.184,1.015
CA_245112,47,2024-08-10,6.104,5.09,1.036
CA_245112,47,2024-08-11,6.272,5.09,1.063
CA_245112,47,2024-08-12,6.44,5.09,1.091
CA_245112,47,2024-08-13,6.5,5.012,1.118
CA_245112,47,2024-08-14,6.542,4.934,1.145
CA_245112,47,2024-08-15,6.414,4.777,1.16
CA_245112,47,2024-08-16,6.392,4.746,1.164
CA_245112,47,2024-08-17,6.338,4.746,1.155
CA_245112,47,2024-08-18,6.279,4.793,1.134
CA_245112,47,2024-08-19,6.243,4.902,1.101
CA_245112,47,2024-08-20,6.255,5.043,1.068
CA_245112,47,2024-08-21,6.041,5.028,1.035
CA_245112,47,2024-08-22,5.923,5.106,1.002
CA_245112,47,2024-08-23,5.885,5.184,0.981
CA_245112,47,2024-08-24,5.759,5.122,0.972
CA_245112,47,2024-08-25,5.679,5.043,0.974
CA_245112,47,2024-08-26,5.591,4.902,0.987
CA_245112,47,2024-08-27,5.586,4.761,1.013
CA_245112,47,2024-08-28,5.551,4.605,1.039
CA_245112,47,2024-08-29,5.586,4.526,1.064
CA_245112,47,2024-08-30,5.661,4.487,1.09
CA_245112,47,2024-08-31,5.716,4.462,1.107
CA_245112,47,2024-09-01,5.614,4.344,1.115
CA_245112,47,2024-09-02,5.504,4.257,1.115
CA_245112,47,2024-09-03,5.413,4.217,1.106
CA_245112,47,2024-09-04,5.428,4.295,1.089
CA_245112,47,2024-09-05,5.232,4.202,1.073
CA_245112,47,2024-09-06,5.145,4.202,1.056
CA_245112,47,2024-09-07,5.08,4.217,1.039
CA_245112,47,2024-09-08,5.035,4.233,1.025
CA_245112,47,2024-09-09,4.964,4.217,1.016
CA_245112,47,2024-09-10,5.008,4.279,1.009
CA_245112,47,2024-09-11,4.648,3.985,1.006
CA_245112,47,2024-09-12,4.378,3.752,1.006
CA_245112,47,2024-09-13,4.289,3.675,1.007
CA_245112,47,2024-09-14,4.219,3.613,1.007
CA_245112,47,2024-09-15,4.293,3.675,1.007
CA_245112,47,2024-09-16,4.489,3.83,1.011
CA_245112,47,2024-09-17,5.074,4.295,1.017
CA_245112,47,2024-09-18,5.154,4.326,1.027
CA_245112,47,2024-09-19,5.138,4.264,1.04
CA_245112,47,2024-09-20,5.123,4.186,1.056
CA_245112,47,2024-09-21,5.152,4.155,1.072
CA_245112,47,2024-09-22,4.65,3.69,1.088
CA_245112,47,2024-09-23,4.559,3.566,1.104
CA_245112,47,2024-09-24,4.564,3.535,1.115
CA_245112,47,2024-09-25,4.507,3.473,1.12
CA_245112,47,2024-09-26,4.602,3.551,1.119
CA_245112,47,2024-09-27,4.755,3.691,1.112
CA_245112,47,2024-09-28,4.806,3.768,1.1
CA_245112,47,2024-09-29,4.616,3.655,1.088
CA_245112,47,2024-09-30,4.481,3.587,1.076
CA_245112,47,2024-10-01,4.124,3.336,1.064
CA_245112,47,2024-10-02,3.824,3.116,1.057
CA_245112,47,2024-10-03,3.637,2.973,1.055
CA_245112,47,2024-10-04,3.57,2.913,1.057
CA_245112,47,2024-10-05,3.39,2.748,1.064
CA_245112,47,2024-10-06,3.389,2.718,1.076
CA_245112,47,2024-10-07,3.466,2.748,1.088
CA_245112,47,2024-10-08,3.566,2.793,1.1
CA_245112,47,2024-10-09,3.545,2.748,1.112
CA_245112,47,2024-10-10,3.555,2.733,1.122
CA_245112,47,2024-10-11,3.479,2.658,1.13
CA_245112,47,2024-10-12,3.261,2.478,1.136
CA_245112,47,2024-10-13,2.957,2.238,1.14
CA_245112,47,2024-10-14,2.743,2.072,1.142
CA_245112,47,2024-10-15,2.609,1.967,1.144
CA_245112,47,2024-10-16,2.714,2.042,1.146
CA_245112,47,2024-10-17,2.739,2.057,1.148
CA_245112,47,2024-10-18,2.742,2.057,1.149
CA_245112,47,2024-10-19,2.883,2.163,1.15
CA_245112,47,2024-10-20,2.902,2.178,1.149
CA_245112,47,2024-10-21,3.039,2.283,1.148
CA_245112,47,2024-10-22,2.855,2.148,1.147
CA_245112,47,2024-10-23,2.811,2.117,1.145
CA_245112,47,2024-10-24,2.746,2.072,1.143
CA_245112,47,2024-10-25,2.781,2.102,1.141
CA_245112,47,2024-10-26,2.201,1.667,1.139
CA_245112,47,2024-10-27,2.258,1.712,1.137
CA_245112,47,2024-10-28,1.958,1.487,1.135
CA_245112,47,2024-10-29,1.777,1.352,1.133
CA_245112,47,2024-10-30,1.605,1.224,1.131
CA_245112,47,2024-10-31,1.732,1.323,1.129
CA_245112,47,2024-11-01,1.661,1.271,1.127
CA_245112,47,2024-11-02,1.846,1.415,1.126
CA_245112,47,2024-11-03,1.854,1.423,1.124
CA_245112,47,2024-11-04,1.813,1.394,1.122
CA_245112,47,2024-11-05,1.791,1.379,1.12
CA_245112,47,2024-11-06,1.75,1.35,1.118
CA_245112,47,2024-11-07,1.728,1.335,1.116
CA_245112,47,2024-11-08,1.669,1.291,1.115
CA_245112,47,2024-11-09,1.723,1.335,1.113
CA_245112,47,2024-11-10,1.758,1.364,1.111
CA_245112,47,2024-11-11,1.737,1.35,1.109
CA_245112,47,2024-11-12,1.678,1.306,1.108
CA_245112,47,2024-11-13,1.713,1.335,1.106
CA_245112,47,2024-11-14,1.672,1.306,1.104
CA_245112,47,2024-11-15,1.594,1.247,1.102
CA_245112,47,2024-11-16,1.722,1.35,1.101
CA_245112,47,2024-11-17,1.85,1.452,1.099
CA_245112,47,2024-11-18,1.754,1.379,1.097
CA_245112,47,2024-11-19,1.529,1.203,1.095
CA_245112,47,2024-11-20,1.434,1.13,1.094
CA_245112,47,2024-11-21,1.282,1.012,1.092
CA_245112,47,2024-11-22,1.094,0.866,1.09
CA_245112,47,2024-11-23,1.148,0.91,1.089
CA_245112,47,2024-11-24,1.275,1.012,1.087
CA_245112,47,2024-11-25,1.255,0.998,1.085
CA_245112,47,2024-11-26,1.161,0.925,1.083
CA_245112,47,2024-11-27,1.086,0.866,1.081
CA_245112,47,2024-11-28,0.974,0.778,1.08
CA_245112,47,2024-11-29,0.887,0.71,1.078
CA_245112,47,2024-11-30,0.929,0.745,1.076
CA_245112,47,2024-12-01,0.915,0.735,1.074
CA_245112,47,2024-12-02,1.032,0.831,1.072
CA_245112,47,2024-12-03,1.075,0.866,1.071
CA_245112,47,2024-12-04,1.036,0.836,1.069
CA_245112,47,2024-12-05,0.978,0.79,1.067
CA_245112,47,2024-12-06,1.032,0.836,1.065
CA_245112,47,2024-12-07,1.012,0.82,1.064
CA_245112,47,2024-12-08,0.972,0.79,1.062
CA_245112,47,2024-12-09,0.971,0.79,1.06
CA_245112,47,2024-12-10,0.951,0.775,1.059
CA_245112,47,2024-12-11,0.894,0.729,1.057
CA_245112,47,2024-12-12,0.91,0.744,1.055
CA_245112,47,2024-12-13,0.872,0.714,1.054
CA_245112,47,2024-12-14,0.797,0.653,1.052
CA_245112,47,2024-12-15,0.814,0.668,1.05
CA_245112,47,2024-12-16,0.794,0.653,1.048
CA_245112,47,2024-12-17,0.663,0.547,1.046
CA_245112,47,2024-12-18,0.699,0.577,1.044
CA_245112,47,2024-12-19,0.79,0.653,1.043
CA_245112,47,2024-12-20,0.788,0.653,1.041
CA_245112,47,2024-12-21,0.823,0.684,1.039
CA_245112,47,2024-12-22,0.804,0.669,1.037
CA_245112,47,2024-12-23,0.784,0.653,1.036
CA_245112,47,2024-12-24,0.765,0.638,1.034
CA_245112,47,2024-12-25,0.745,0.623,1.032
CA_245112,47,2024-12-26,0.725,0.607,1.03
CA_245112,47,2024-12-27,0.815,0.684,1.029
CA_245112,47,2024-12-28,0.777,0.653,1.027
CA_245112,47,2024-12-29,0.668,0.562,1.025
CA_245112,47,2024-12-30,0.654,0.551,1.024
CA_245112,47,2024-12-31,0.601,0.506,1.024
CA_245193,47,2024-01-01,0.543,0.761,0.714
CA_245193,47,2024-01-02,0.653,0.91,0.718
CA_245193,47,2024-01-03,0.877,1.214,0.722
CA_245193,47,2024-01-04,1.166,1.598,0.729
CA_245193,47,2024-01-05,0.617,0.837,0.737
CA_245193,47,2024-01-06,0.679,0.913,0.744
CA_245193,47,2024-01-07,0.741,0.986,0.751
CA_245193,47,2024-01-08,0.635,0.837,0.759
CA_245193,47,2024-01-09,0.7,0.913,0.766
CA_245193,47,2024-01-10,0.939,1.214,0.773
CA_245193,47,2024-01-11,0.888,1.138,0.781
CA_245193,47,2024-01-12,0.66,0.837,0.788
CA_245193,47,2024-01-13,0.548,0.689,0.795
CA_245193,47,2024-01-14,0.794,0.989,0.803
CA_245193,47,2024-01-15,0.616,0.761,0.81
CA_245193,47,2024-01-16,0.684,0.837,0.817
CA_245193,47,2024-01-17,0.813,0.986,0.825
CA_245193,47,2024-01-18,0.76,0.913,0.832
CA_245193,47,2024-01-19,1.153,1.374,0.839
CA_245193,47,2024-01-20,1.031,1.218,0.847
CA_245193,47,2024-01-21,1.102,1.29,0.854
CA_245193,47,2024-01-22,0.852,0.989,0.861
CA_245193,47,2024-01-23,1.055,1.214,0.869
CA_245193,47,2024-01-24,0.8,0.913,0.876
CA_245193,47,2024-01-25,1.14,1.29,0.883
CA_245193,47,2024-01-26,0.952,1.069,0.891
CA_245193,47,2024-01-27,1.094,1.218,0.898
CA_245193,47,2024-01-28,1.04,1.145,0.908
CA_245193,47,2024-01-29,1.26,1.374,0.918
CA_245193,47,2024-01-30,1.415,1.526,0.927
CA_245193,47,2024-01-31,2.211,2.36,0.937
CA_245193,47,2024-02-01,1.124,1.187,0.947
CA_245193,47,2024-02-02,1.06,1.108,0.957
CA_245193,47,2024-02-03,1.074,1.112,0.966
CA_245193,47,2024-02-04,2.403,2.461,0.976
CA_245193,47,2024-02-05,1.719,1.743,0.986
CA_245193,47,2024-02-06,1.024,1.028,0.996
CA_245193,47,2024-02-07,0.954,0.949,1.006
CA_245193,47,2024-02-08,1.044,1.028,1.015
CA_245193,47,2024-02-09,1.38,1.346,1.025
CA_245193,47,2024-02-10,1.397,1.35,1.035
CA_245193,47,2024-02-11,1.58,1.512,1.045
CA_245193,47,2024-02-12,1.674,1.588,1.054
CA_245193,47,2024-02-13,1.339,1.27,1.054
CA_245193,47,2024-02-14,1.506,1.429,1.054
CA_245193,47,2024-02-15,1.418,1.346,1.054
CA_245193,47,2024-02-16,1.338,1.27,1.053
CA_245193,47,2024-02-17,1.509,1.433,1.053
CA_245193,47,2024-02-18,2.17,2.061,1.053
CA_245193,47,2024-02-19,1.918,1.822,1.053
CA_245193,47,2024-02-20,2.169,2.061,1.052
CA_245193,47,2024-02-21,1.497,1.429,1.048
CA_245193,47,2024-02-22,1.901,1.822,1.043
CA_245193,47,2024-02-23,1.735,1.671,1.038
CA_245193,47,2024-02-24,1.563,1.512,1.033
CA_245193,47,2024-02-25,1.797,1.747,1.029
CA_245193,47,2024-02-26,2.033,1.985,1.024
CA_245193,47,2024-02-27,2.019,1.981,1.019
CA_245193,47,2024-02-28,2.018,1.989,1.014
CA_245193,47,2024-02-29,2.018,1.989,1.015
CA_245193,47,2024-03-01,1.825,1.799,1.015
CA_245193,47,2024-03-02,1.643,1.619,1.015
CA_245193,47,2024-03-03,1.478,1.456,1.015
CA_245193,47,2024-03-04,1.652,1.628,1.015
CA_245193,47,2024-03-05,1.917,1.889,1.015
CA_245193,47,2024-03-06,1.913,1.885,1.015
CA_245193,47,2024-03-07,2.261,2.227,1.015
CA_245193,47,2024-03-08,2.609,2.57,1.015
CA_245193,47,2024-03-09,2.352,2.317,1.015
CA_245193,47,2024-03-10,2.174,2.141,1.015
CA_245193,47,2024-03-11,2.436,2.398,1.015
CA_245193,47,2024-03-12,2.084,2.052,1.016
CA_245193,47,2024-03-13,2.179,2.146,1.016
CA_245193,47,2024-03-14,2.954,2.908,1.016
CA_245193,47,2024-03-15,2.789,2.745,1.016
CA_245193,47,2024-03-16,2.872,2.827,1.016
CA_245193,47,2024-03-17,3.046,2.998,1.016
CA_245193,47,2024-03-18,3.046,2.998,1.016
CA_245193,47,2024-03-19,3.051,3.002,1.016
CA_245193,47,2024-03-20,3.569,3.512,1.016
CA_245193,47,2024-03-21,3.221,3.169,1.016
CA_245193,47,2024-03-22,3.304,3.251,1.016
CA_245193,47,2024-03-23,1.916,1.885,1.016
CA_245193,47,2024-03-24,2.26,2.223,1.017
CA_245193,47,2024-03-25,2.7,2.655,1.017
CA_245193,47,2024-03-26,3.044,2.994,1.017
CA_245193,47,2024-03-27,2.783,2.737,1.017
CA_245193,47,2024-03-28,2.086,2.052,1.017
CA_245193,47,2024-03-29,2.178,2.141,1.017
CA_245193,47,2024-03-30,2.087,2.052,1.017
CA_245193,47,2024-03-31,2.174,2.137,1.017
CA_245193,47,2024-04-01,3.16,3.107,1.017
CA_245193,47,2024-04-02,3.526,3.467,1.017
CA_245193,47,2024-04-03,3.522,3.462,1.017
CA_245193,47,2024-04-04,1.447,1.422,1.017
CA_245193,47,2024-04-05,1.985,1.951,1.018
CA_245193,47,2024-04-06,2.8,2.751,1.018
CA_245193,47,2024-04-07,3.343,3.284,1.018
CA_245193,47,2024-04-08,3.343,3.284,1.018
CA_245193,47,2024-04-09,3.42,3.462,0.988
CA_245193,47,2024-04-10,3.832,4.0,0.958
CA_245193,47,2024-04-11,3.465,3.733,0.928
CA_245193,47,2024-04-12,4.551,5.066,0.898
CA_245193,47,2024-04-13,1.93,2.222,0.868
CA_245193,47,2024-04-14,1.711,2.04,0.838
CA_245193,47,2024-04-15,2.228,2.755,0.809
CA_245193,47,2024-04-16,2.904,3.729,0.779
CA_245193,47,2024-04-17,2.812,3.64,0.773
CA_245193,47,2024-04-18,2.654,3.462,0.767
CA_245193,47,2024-04-19,3.309,4.351,0.76
CA_245193,47,2024-04-20,3.55,4.707,0.754
CA_245193,47,2024-04-21,3.326,4.444,0.748
CA_245193,47,2024-04-22,3.493,4.707,0.742
CA_245193,47,2024-04-23,2.944,4.0,0.736
CA_245193,47,2024-04-24,2.528,3.462,0.73
CA_245193,47,2024-04-25,2.828,3.907,0.724
CA_245193,47,2024-04-26,2.039,2.84,0.718
CA_245193,47,2024-04-27,2.525,3.547,0.712
CA_245193,47,2024-04-28,3.328,4.715,0.706
CA_245193,47,2024-04-29,3.42,4.889,0.7
CA_245193,47,2024-04-30,3.326,4.796,0.694
CA_245193,47,2024-05-01,3.425,4.982,0.687
CA_245193,47,2024-05-02,3.459,5.076,0.681
CA_245193,47,2024-05-03,3.299,4.9,0.673
CA_245193,47,2024-05-04,1.828,2.749,0.665
CA_245193,47,2024-05-05,2.255,3.433,0.657
CA_245193,47,2024-05-06,2.509,3.868,0.649
CA_245193,47,2024-05-07,2.973,4.642,0.64
CA_245193,47,2024-05-08,2.932,4.638,0.632
CA_245193,47,2024-05-09,3.168,5.076,0.624
CA_245193,47,2024-05-10,3.285,5.335,0.616
CA_245193,47,2024-05-11,3.226,5.158,0.625
CA_245193,47,2024-05-12,3.824,6.023,0.635
CA_245193,47,2024-05-13,3.937,6.109,0.644
CA_245193,47,2024-05-14,3.826,5.851,0.654
CA_245193,47,2024-05-15,4.221,6.363,0.663
CA_245193,47,2024-05-16,4.169,6.195,0.673
CA_245193,47,2024-05-17,3.99,5.847,0.682
CA_245193,47,2024-05-18,3.81,5.507,0.692
CA_245193,47,2024-05-19,3.605,5.244,0.687
CA_245193,47,2024-05-20,3.816,5.589,0.683
CA_245193,47,2024-05-21,3.848,5.675,0.678
CA_245193,47,2024-05-22,3.88,5.761,0.674
CA_245193,47,2024-05-23,3.684,5.507,0.669
CA_245193,47,2024-05-24,3.599,5.416,0.664
CA_245193,47,2024-05-25,3.174,4.81,0.66
CA_245193,47,2024-05-26,3.267,4.986,0.655
CA_245193,47,2024-05-27,3.492,5.335,0.655
CA_245193,47,2024-05-28,3.933,6.015,0.654
CA_245193,47,2024-05-29,4.212,6.449,0.653
CA_245193,47,2024-05-30,4.152,6.363,0.652
CA_245193,47,2024-05-31,4.147,6.363,0.652
CA_245193,47,2024-06-01,4.175,6.412,0.651
CA_245193,47,2024-06-02,3.883,5.97,0.65
CA_245193,47,2024-06-03,3.769,5.801,0.65
CA_245193,47,2024-06-04,3.875,5.97,0.649
CA_245193,47,2024-06-05,4.323,6.668,0.648
CA_245193,47,2024-06-06,4.431,6.841,0.648
CA_245193,47,2024-06-07,4.483,6.928,0.647
CA_245193,47,2024-06-08,3.977,6.152,0.646
CA_245193,47,2024-06-09,3.916,6.065,0.646
CA_245193,47,2024-06-10,3.966,6.148,0.645
CA_245193,47,2024-06-11,4.126,6.404,0.644
CA_245193,47,2024-06-12,4.51,7.014,0.643
CA_245193,47,2024-06-13,4.219,6.577,0.642
CA_245193,47,2024-06-14,4.601,7.188,0.64
CA_245193,47,2024-06-15,4.81,7.53,0.639
CA_245193,47,2024-06-16,4.855,7.617,0.637
CA_245193,47,2024-06-17,4.511,7.093,0.636
CA_245193,47,2024-06-18,3.956,6.234,0.635
CA_245193,47,2024-06-19,4.332,6.841,0.633
CA_245193,47,2024-06-20,4.374,6.923,0.632
CA_245193,47,2024-06-21,4.636,7.357,0.63
CA_245193,47,2024-06-22,4.301,6.841,0.629
CA_245193,47,2024-06-23,5.107,8.141,0.627
CA_245193,47,2024-06-24,4.39,7.014,0.626
CA_245193,47,2024-06-25,4.374,7.006,0.624
CA_245193,47,2024-06-26,4.855,7.794,0.623
CA_245193,47,2024-06-27,4.682,7.534,0.621
CA_245193,47,2024-06-28,4.003,6.499,0.616
CA_245193,47,2024-06-29,4.123,6.754,0.61
CA_245193,47,2024-06-30,4.452,7.361,0.605
CA_245193,47,2024-07-01,4.501,7.51,0.599
CA_245193,47,2024-07-02,4.724,7.955,0.594
CA_245193,47,2024-07-03,4.369,7.427,0.588
CA_245193,47,2024-07-04,4.583,7.864,0.583
CA_245193,47,2024-07-05,5.147,8.917,0.577
CA_245193,47,2024-07-06,4.892,8.392,0.583
CA_245193,47,2024-07-07,4.837,8.217,0.589
CA_245193,47,2024-07-08,4.522,7.61,0.594
CA_245193,47,2024-07-09,4.717,7.864,0.6
CA_245193,47,2024-07-10,4.129,6.819,0.606
CA_245193,47,2024-07-11,3.898,6.377,0.611
CA_245193,47,2024-07-12,4.099,6.644,0.617
CA_245193,47,2024-07-13,4.082,6.557,0.623
CA_245193,47,2024-07-14,4.391,6.989,0.628
CA_245193,47,2024-07-15,4.649,7.335,0.634
CA_245193,47,2024-07-16,2.905,5.971,0.486
CA_245193,47,2024-07-17,2.836,5.85,0.484
CA_245193,47,2024-07-18,2.751,5.722,0.48
CA_245193,47,2024-07-19,2.719,5.705,0.476
CA_245193,47,2024-07-20,2.808,5.947,0.472
CA_245193,47,2024-07-21,2.987,6.38,0.468
CA_245193,47,2024-07-22,3.062,6.573,0.466
CA_245193,47,2024-07-23,3.092,6.654,0.464
CA_245193,47,2024-07-24,3.083,6.639,0.464
CA_245193,47,2024-07-25,3.006,6.462,0.465
CA_245193,47,2024-07-26,2.954,6.318,0.467
CA_245193,47,2024-07-27,2.929,6.237,0.469
CA_245193,47,2024-07-28,3.018,6.398,0.471
CA_245193,47,2024-07-29,3.084,6.509,0.473
CA_245193,47,2024-07-30,3.075,6.452,0.476
CA_245193,47,2024-07-31,3.023,6.298,0.479
CA_245193,47,2024-08-01,3.106,6.416,0.484
CA_245193,47,2024-08-02,3.07,6.277,0.489
CA_245193,47,2024-08-03,2.943,5.951,0.494
CA_245193,47,2024-08-04,2.905,5.81,0.5
CA_245193,47,2024-08-05,2.915,5.763,0.506
CA_245193,47,2024-08-06,2.886,5.637,0.511
CA_245193,47,2024-08-07,2.912,5.622,0.517
CA_245193,47,2024-08-08,3.015,5.764,0.522
CA_245193,47,2024-08-09,3.02,5.718,0.528
CA_245193,47,2024-08-10,3.0,5.623,0.533
CA_245193,47,2024-08-11,3.032,5.623,0.539
CA_245193,47,2024-08-12,3.048,5.593,0.544
CA_245193,47,2024-08-13,3.053,5.546,0.55
CA_245193,47,2024-08-14,3.046,5.484,0.555
CA_245193,47,2024-08-15,2.951,5.295,0.557
CA_245193,47,2024-08-16,2.891,5.2,0.556
CA_245193,47,2024-08-17,2.844,5.168,0.55
CA_245193,47,2024-08-18,2.813,5.198,0.542
CA_245193,47,2024-08-19,2.809,5.308,0.53
CA_245193,47,2024-08-20,2.811,5.418,0.518
CA_245193,47,2024-08-21,2.753,5.435,0.506
CA_245193,47,2024-08-22,2.729,5.529,0.493
CA_245193,47,2024-08-23,2.711,5.577,0.486
CA_245193,47,2024-08-24,2.66,5.499,0.484
CA_245193,47,2024-08-25,2.666,5.485,0.486
CA_245193,47,2024-08-26,2.625,5.328,0.494
CA_245193,47,2024-08-27,2.643,5.219,0.506
CA_245193,47,2024-08-28,2.672,5.141,0.518
CA_245193,47,2024-08-29,2.725,5.124,0.531
CA_245193,47,2024-08-30,2.766,5.09,0.543
CA_245193,47,2024-08-31,2.815,5.103,0.552
