field_id,crop,time,expected_et,expected_eto,expected_etof
CA_244387,61,2024-05-30,3.103,6.486,0.478
CA_244387,61,2024-05-31,2.75,6.135,0.448
CA_244387,61,2024-06-01,2.186,4.527,0.483
CA_244387,61,2024-06-02,2.456,5.05,0.486
CA_244387,61,2024-06-03,1.962,4.005,0.49
CA_244387,61,2024-06-04,3.067,5.376,0.386
CA_244387,61,2024-06-05,2.994,5.137,0.387
CA_244387,61,2024-06-06,2.674,4.492,0.39
CA_244387,61,2024-06-07,2.518,4.109,0.393
CA_244387,61,2024-06-08,2.463,3.865,0.396
CA_244387,61,2024-06-09,2.253,3.604,0.398
CA_244387,61,2024-06-10,2.191,3.569,0.401
CA_244387,61,2024-06-11,2.55,4.214,0.404
CA_244387,61,2024-06-12,2.921,4.893,0.407
CA_244387,61,2024-06-13,3.083,5.241,0.41
CA_244387,61,2024-06-14,3.439,5.92,0.413
CA_244387,61,2024-06-15,3.799,6.617,0.416
CA_244387,61,2024-06-16,4.068,7.174,0.419
CA_244387,61,2024-06-17,4.021,7.191,0.413
CA_244387,61,2024-06-18,3.984,7.226,0.404
CA_244387,61,2024-06-19,3.821,7.035,0.392
CA_244387,61,2024-06-20,3.724,6.756,0.377
CA_244387,61,2024-06-21,3.478,6.216,0.359
CA_244387,61,2024-06-22,3.327,5.85,0.346
CA_244387,61,2024-06-23,3.139,5.415,0.333
CA_244387,61,2024-06-24,2.992,5.049,0.32
CA_244387,61,2024-06-25,2.735,4.684,0.31
CA_244387,61,2024-06-26,2.643,4.597,0.305
CA_244387,61,2024-06-27,2.642,4.666,0.306
CA_244387,61,2024-06-28,2.741,4.788,0.313
CA_244387,61,2024-06-29,2.801,4.898,0.326
CA_244387,61,2024-06-30,2.84,5.025,0.341
CA_244387,61,2024-07-01,2.781,5.03,0.356
CA_244387,61,2024-07-02,2.656,4.966,0.371
CA_244387,61,2024-07-03,2.39,4.799,0.377
CA_244387,61,2024-07-04,2.3,5.074,0.375
CA_244387,61,2024-07-05,2.365,5.814,0.366
CA_244387,61,2024-07-06,2.439,6.382,0.351
CA_244387,61,2024-07-07,2.413,6.554,0.328
CA_244387,61,2024-07-08,2.458,6.794,0.308
CA_244387,61,2024-07-09,2.325,6.468,0.288
CA_244387,61,2024-07-10,2.091,5.693,0.267
CA_244387,61,2024-07-11,1.896,5.108,0.264
CA_244387,61,2024-07-12,1.889,5.04,0.266
CA_244387,61,2024-07-13,2.053,5.418,0.272
CA_244387,61,2024-07-14,2.209,6.072,0.284
CA_244387,61,2024-07-15,2.306,6.416,0.301
CA_244387,61,2024-07-16,2.322,6.45,0.306
CA_244387,61,2024-07-17,2.377,6.502,0.31
CA_244387,61,2024-07-18,2.29,6.106,0.315
CA_244387,61,2024-07-19,2.359,5.71,0.304
CA_244387,61,2024-07-20,2.599,5.779,0.293
CA_244387,61,2024-07-21,2.823,5.9,0.283
CA_244387,61,2024-07-22,2.675,5.762,0.274
CA_244387,61,2024-07-23,2.527,5.676,0.266
CA_244387,61,2024-07-24,2.306,5.487,0.275
CA_244387,61,2024-07-25,2.061,5.349,0.284
CA_244387,61,2024-07-26,1.882,5.349,0.294
CA_244387,61,2024-07-27,1.929,5.28,0.316
CA_244387,61,2024-07-28,1.997,5.263,0.338
CA_244387,61,2024-07-29,2.061,5.229,0.36
CA_244387,61,2024-07-30,2.047,5.064,0.382
CA_244387,61,2024-07-31,1.981,4.818,0.404
CA_244387,61,2024-08-01,2.002,4.829,0.412
CA_244387,61,2024-08-02,1.913,4.603,0.421
CA_244387,61,2024-08-03,1.846,4.461,0.43
CA_244387,61,2024-08-04,1.773,4.26,0.398
CA_244387,61,2024-08-05,1.789,4.277,0.363
CA_244387,61,2024-08-06,1.813,4.31,0.325
CA_244387,61,2024-08-07,1.769,4.461,0.284
CA_244387,61,2024-08-08,1.699,4.528,0.24
CA_244387,61,2024-08-09,1.669,4.679,0.233
CA_244387,61,2024-08-10,1.609,4.713,0.227
CA_244387,61,2024-08-11,1.509,4.612,0.22
CA_244387,61,2024-08-12,1.483,4.36,0.24
CA_244387,61,2024-08-13,1.506,4.243,0.261
CA_244387,61,2024-08-14,1.527,4.109,0.282
CA_244387,61,2024-08-15,1.561,4.042,0.303
CA_244387,61,2024-08-16,1.617,4.042,0.324
CA_244387,61,2024-08-17,1.732,4.21,0.319
CA_244387,61,2024-08-18,1.805,4.26,0.313
CA_244387,61,2024-08-19,1.796,4.126,0.308
CA_244387,61,2024-08-20,1.895,4.21,0.311
CA_244387,61,2024-08-21,1.969,4.243,0.322
CA_244387,61,2024-08-22,1.974,4.143,0.342
CA_244387,61,2024-08-23,1.839,4.21,0.371
CA_244387,61,2024-08-24,1.804,4.646,0.408
CA_244387,61,2024-08-25,1.66,4.914,0.446
CA_244387,61,2024-08-26,1.48,5.082,0.483
CA_244387,61,2024-08-27,1.32,5.233,0.521
CA_244387,61,2024-08-28,1.281,5.249,0.482
CA_244387,61,2024-08-29,1.224,5.233,0.432
CA_244387,61,2024-08-30,1.15,5.146,0.371
CA_244387,61,2024-08-31,1.256,5.372,0.299
CA_244387,61,2024-09-01,1.35,5.539,0.217
CA_244387,61,2024-09-02,1.376,5.412,0.201
CA_244387,61,2024-09-03,1.367,5.067,0.185
CA_244387,61,2024-09-04,1.356,4.677,0.169
CA_244387,61,2024-09-05,1.142,3.881,0.145
CA_244387,61,2024-09-06,1.089,3.638,0.125
CA_244387,61,2024-09-07,1.112,3.654,0.108
CA_244387,61,2024-09-08,0.972,3.849,0.096
CA_244387,61,2024-09-09,0.848,4.027,0.087
CA_244387,61,2024-09-10,0.791,4.368,0.091
CA_244387,61,2024-09-11,0.622,4.238,0.094
CA_244387,61,2024-09-12,0.441,4.06,0.098
CA_244387,61,2024-09-13,0.445,3.881,0.114
CA_244387,61,2024-09-14,0.442,3.67,0.13
CA_244387,61,2024-09-15,0.457,3.621,0.144
CA_244387,61,2024-09-16,0.482,3.735,0.157
CA_244387,61,2024-09-17,0.509,3.93,0.169
CA_244387,61,2024-09-18,0.479,3.735,0.166
CA_244387,61,2024-09-19,0.464,3.719,0.164
CA_244387,61,2024-09-20,0.426,3.589,0.162
CA_244387,61,2024-09-21,0.405,3.621,0.146
CA_244387,61,2024-09-22,0.376,3.589,0.133
CA_244387,61,2024-09-23,0.372,3.768,0.121
CA_244387,61,2024-09-24,0.366,3.979,0.111
CA_244387,61,2024-09-25,0.358,4.076,0.103
CA_244387,61,2024-09-26,0.335,3.946,0.111
CA_244387,61,2024-09-27,0.31,3.703,0.118
CA_244387,61,2024-09-28,0.312,3.686,0.126
CA_244387,61,2024-09-29,0.335,3.765,0.156
CA_244387,61,2024-09-30,0.366,3.958,0.181
CA_244387,61,2024-10-01,0.388,4.054,0.2
CA_244387,61,2024-10-02,0.487,4.069,0.212
CA_244387,61,2024-10-03,0.612,3.986,0.219
CA_244387,61,2024-10-04,0.757,3.808,0.197
CA_244387,61,2024-10-05,0.95,3.759,0.175
CA_244387,61,2024-10-06,1.203,3.953,0.152
CA_244387,61,2024-10-07,1.318,4.099,0.142
CA_244387,61,2024-10-08,1.363,4.018,0.138
CA_244387,61,2024-10-09,1.421,3.953,0.141
CA_244387,61,2024-10-10,1.296,3.807,0.152
CA_244387,61,2024-10-11,1.109,3.516,0.17
CA_244387,61,2024-10-12,0.988,3.467,0.184
CA_244387,61,2024-10-13,0.884,3.499,0.197
CA_244387,61,2024-10-14,0.716,3.386,0.211
CA_244387,61,2024-10-15,0.676,3.224,0.224
CA_244387,61,2024-10-16,0.633,3.046,0.238
CA_244387,61,2024-10-17,0.567,2.754,0.251
CA_244387,61,2024-10-18,0.496,2.43,0.265
CA_244387,61,2024-10-19,0.448,2.219,0.278
CA_244387,61,2024-10-20,0.43,2.155,0.292
CA_244387,61,2024-10-21,0.428,2.171,0.306
CA_244387,61,2024-10-22,0.465,2.381,0.319
CA_244387,61,2024-10-23,0.498,2.576,0.333
CA_244387,61,2024-10-24,0.528,2.754,0.346
CA_244387,61,2024-10-25,0.55,2.9,0.36
CA_244387,61,2024-10-26,0.578,2.867,0.373
CA_244387,61,2024-10-27,0.569,2.641,0.387
CA_244387,61,2024-10-28,0.568,2.43,0.4
CA_244387,61,2024-10-29,0.555,2.138,0.414
CA_244387,61,2024-10-30,0.545,1.792,0.427
CA_244387,61,2024-10-31,0.53,1.608,0.442
CA_244387,61,2024-11-01,0.551,1.553,0.454
CA_244387,61,2024-11-02,0.535,1.43,0.463
CA_244387,61,2024-11-03,0.573,1.44,0.469
CA_244387,61,2024-11-04,0.592,1.423,0.473
CA_244387,61,2024-11-05,0.595,1.389,0.473
CA_244387,61,2024-11-06,0.582,1.339,0.473
CA_244387,61,2024-11-07,0.632,1.456,0.474
CA_244387,61,2024-11-08,0.582,1.356,0.544
CA_244387,61,2024-11-09,0.532,1.255,0.604
CA_244387,61,2024-11-10,0.511,1.222,0.656
CA_244387,61,2024-11-11,0.477,1.155,0.698
CA_244387,61,2024-11-12,0.435,1.071,0.731
CA_244387,61,2024-11-13,0.416,1.038,0.685
CA_244387,61,2024-11-14,0.366,0.921,0.639
CA_244387,61,2024-11-15,0.359,0.921,0.593
CA_244387,61,2024-11-16,0.366,0.954,0.577
CA_244387,61,2024-11-17,0.335,0.887,0.567
CA_244387,61,2024-11-18,0.331,0.887,0.565
CA_244387,61,2024-11-19,0.388,1.055,0.569
CA_244387,61,2024-11-20,0.384,1.055,0.581
CA_244387,61,2024-11-21,0.371,1.021,0.568
CA_244387,61,2024-11-22,0.428,1.172,0.556
CA_244387,61,2024-11-23,0.489,1.322,0.544
CA_244387,61,2024-11-24,0.438,1.172,0.532
CA_244387,61,2024-11-25,0.438,1.155,0.52
CA_244387,61,2024-11-26,0.451,1.172,0.508
CA_244387,61,2024-11-27,0.461,1.155,0.495
CA_244387,61,2024-11-28,0.452,1.105,0.483
CA_244387,61,2024-11-29,0.494,1.202,0.471
CA_244387,61,2024-11-30,0.476,1.148,0.459
CA_244387,61,2024-12-01,0.513,1.243,0.447
CA_244387,61,2024-12-02,0.59,1.467,0.442
CA_244387,61,2024-12-03,0.597,1.512,0.445
CA_244387,61,2024-12-04,0.633,1.627,0.456
CA_244387,61,2024-12-05,0.721,1.84,0.474
CA_244387,61,2024-12-06,0.717,1.84,0.5
CA_244387,61,2024-12-07,0.617,1.61,0.525
CA_244387,61,2024-12-08,0.617,1.659,0.551
CA_244387,61,2024-12-09,0.59,1.643,0.577
CA_244387,61,2024-12-10,0.503,1.512,0.603
CA_244387,61,2024-12-11,0.433,1.397,0.621
CA_244387,61,2024-12-12,0.368,1.282,0.632
CA_244387,61,2024-12-13,0.297,1.134,0.635
CA_244387,61,2024-12-14,0.338,1.397,0.63
CA_244387,61,2024-12-15,0.344,1.462,0.618
CA_244387,61,2024-12-16,0.338,1.446,0.606
CA_244387,61,2024-12-17,0.33,1.397,0.594
CA_244387,61,2024-12-18,0.331,1.38,0.535
CA_244387,61,2024-12-19,0.272,1.101,0.485
CA_244387,61,2024-12-20,0.228,0.904,0.443
CA_244387,61,2024-12-21,0.219,0.854,0.409
CA_244387,61,2024-12-22,0.217,0.838,0.384
CA_244387,61,2024-12-23,0.208,0.789,0.414
CA_244387,61,2024-12-24,0.187,0.69,0.444
CA_244387,61,2024-12-25,0.213,0.772,0.474
CA_244387,61,2024-12-26,0.235,0.838,0.514
CA_244387,61,2024-12-27,0.252,0.887,0.549
CA_244387,61,2024-12-28,0.251,0.871,0.578
CA_244387,61,2024-12-29,0.23,0.789,0.601
CA_244387,61,2024-12-30,0.217,0.739,0.617
CA_244387,61,2024-12-31,0.195,0.657,0.618
CA_244479,47,2024-01-01,0.782,0.881,0.888
CA_244479,47,2024-01-02,0.296,0.331,0.894
CA_244479,47,2024-01-03,0.694,0.772,0.9
CA_244479,47,2024-01-04,1.181,1.304,0.906
CA_244479,47,2024-01-05,0.948,1.04,0.912
CA_244479,47,2024-01-06,1.356,1.477,0.918
CA_244479,47,2024-01-07,1.124,1.216,0.924
CA_244479,47,2024-01-08,0.82,0.881,0.93
CA_244479,47,2024-01-09,0.644,0.687,0.936
CA_244479,47,2024-01-10,0.976,1.036,0.942
CA_244479,47,2024-01-11,1.154,1.216,0.949
CA_244479,47,2024-01-12,0.589,0.617,0.955
CA_244479,47,2024-01-13,1.084,1.128,0.961
CA_244479,47,2024-01-14,0.831,0.86,0.967
CA_244479,47,2024-01-15,0.665,0.684,0.973
CA_244479,47,2024-01-16,0.583,0.595,0.979
CA_244479,47,2024-01-17,0.76,0.772,0.985
CA_244479,47,2024-01-18,0.786,0.793,0.991
CA_244479,47,2024-01-19,0.945,0.948,0.997
CA_244479,47,2024-01-20,1.305,1.3,1.003
CA_244479,47,2024-01-21,1.113,1.103,1.01
CA_244479,47,2024-01-22,1.052,1.036,1.016
CA_244479,47,2024-01-23,1.149,1.124,1.022
CA_244479,47,2024-01-24,0.703,0.684,1.028
CA_244479,47,2024-01-25,1.002,0.969,1.034
CA_244479,47,2024-01-26,0.79,0.772,1.024
CA_244479,47,2024-01-27,1.23,1.212,1.014
CA_244479,47,2024-01-28,1.239,1.234,1.005
CA_244479,47,2024-01-29,1.21,1.216,0.995
CA_244479,47,2024-01-30,1.198,1.216,0.985
CA_244479,47,2024-01-31,1.027,1.054,0.975
CA_244479,47,2024-02-01,0.887,0.919,0.965
CA_244479,47,2024-02-02,1.118,1.17,0.956
CA_244479,47,2024-02-03,0.957,1.021,0.938
CA_244479,47,2024-02-04,1.856,2.017,0.92
CA_244479,47,2024-02-05,1.133,1.255,0.903
CA_244479,47,2024-02-06,0.81,0.915,0.885
CA_244479,47,2024-02-07,0.72,0.83,0.867
CA_244479,47,2024-02-08,0.867,1.021,0.85
CA_244479,47,2024-02-09,0.849,1.021,0.832
CA_244479,47,2024-02-10,1.386,1.701,0.814
CA_244479,47,2024-02-11,1.063,1.276,0.833
CA_244479,47,2024-02-12,1.014,1.191,0.851
CA_244479,47,2024-02-13,0.87,1.0,0.869
CA_244479,47,2024-02-14,0.827,0.932,0.888
CA_244479,47,2024-02-15,1.002,1.106,0.906
CA_244479,47,2024-02-16,1.003,1.085,0.924
CA_244479,47,2024-02-17,0.542,0.575,0.943
CA_244479,47,2024-02-18,1.452,1.511,0.961
CA_244479,47,2024-02-19,1.896,1.936,0.98
CA_244479,47,2024-02-20,0.998,1.0,0.998
CA_244479,47,2024-02-21,1.189,1.17,1.016
CA_244479,47,2024-02-22,1.408,1.361,1.035
CA_244479,47,2024-02-23,1.881,1.786,1.053
CA_244479,47,2024-02-24,1.731,1.616,1.071
CA_244479,47,2024-02-25,1.739,1.596,1.09
CA_244479,47,2024-02-26,1.391,1.255,1.108
CA_244479,47,2024-02-27,2.058,1.871,1.1
CA_244479,47,2024-02-28,1.95,1.786,1.091
CA_244479,47,2024-02-29,1.632,1.507,1.083
CA_244479,47,2024-03-01,1.539,1.432,1.075
CA_244479,47,2024-03-02,1.692,1.586,1.067
CA_244479,47,2024-03-03,1.501,1.419,1.058
CA_244479,47,2024-03-04,1.058,1.007,1.05
CA_244479,47,2024-03-05,1.478,1.419,1.042
CA_244479,47,2024-03-06,1.661,1.607,1.033
CA_244479,47,2024-03-07,2.333,2.276,1.025
CA_244479,47,2024-03-08,2.244,2.207,1.017
CA_244479,47,2024-03-09,1.534,1.521,1.009
CA_244479,47,2024-03-10,1.419,1.419,1.0
CA_244479,47,2024-03-11,1.424,1.436,0.992
CA_244479,47,2024-03-12,1.416,1.44,0.984
CA_244479,47,2024-03-13,3.009,3.084,0.975
CA_244479,47,2024-03-14,4.185,4.178,1.002
CA_244479,47,2024-03-15,4.03,3.921,1.028
CA_244479,47,2024-03-16,2.598,2.464,1.054
CA_244479,47,2024-03-17,2.755,2.55,1.081
CA_244479,47,2024-03-18,2.651,2.395,1.107
CA_244479,47,2024-03-19,2.695,2.378,1.133
CA_244479,47,2024-03-20,2.956,2.55,1.159
CA_244479,47,2024-03-21,3.125,2.635,1.186
CA_244479,47,2024-03-22,1.811,1.518,1.193
CA_244479,47,2024-03-23,2.645,2.203,1.201
CA_244479,47,2024-03-24,3.159,2.615,1.208
CA_244479,47,2024-03-25,2.246,1.847,1.216
CA_244479,47,2024-03-26,2.804,2.293,1.223
CA_244479,47,2024-03-27,1.451,1.179,1.231
CA_244479,47,2024-03-28,2.733,2.207,1.238
CA_244479,47,2024-03-29,1.87,1.501,1.246
CA_244479,47,2024-03-30,3.067,2.447,1.253
CA_244479,47,2024-03-31,3.517,2.79,1.261
CA_244479,47,2024-04-01,4.999,3.941,1.268
CA_244479,47,2024-04-02,4.035,3.163,1.276
CA_244479,47,2024-04-03,2.705,2.108,1.283
CA_244479,47,2024-04-04,2.051,1.589,1.291
CA_244479,47,2024-04-05,2.876,2.215,1.298
CA_244479,47,2024-04-06,3.34,2.557,1.306
CA_244479,47,2024-04-07,3.864,2.973,1.3
CA_244479,47,2024-04-08,5.21,4.028,1.293
CA_244479,47,2024-04-09,4.495,3.492,1.287
CA_244479,47,2024-04-10,4.805,3.751,1.281
CA_244479,47,2024-04-11,5.112,4.011,1.275
CA_244479,47,2024-04-12,2.423,1.91,1.268
CA_244479,47,2024-04-13,1.367,1.083,1.262
CA_244479,47,2024-04-14,2.864,2.281,1.256
CA_244479,47,2024-04-15,3.931,3.146,1.25
CA_244479,47,2024-04-16,4.746,3.817,1.243
CA_244479,47,2024-04-17,4.834,3.907,1.237
CA_244479,47,2024-04-18,4.613,3.747,1.231
CA_244479,47,2024-04-19,4.14,3.38,1.225
CA_244479,47,2024-04-20,5.152,4.229,1.218
CA_244479,47,2024-04-21,5.34,4.405,1.212
CA_244479,47,2024-04-22,4.682,3.882,1.206
CA_244479,47,2024-04-23,4.056,3.467,1.17
CA_244479,47,2024-04-24,4.053,3.574,1.134
CA_244479,47,2024-04-25,3.407,3.104,1.098
CA_244479,47,2024-04-26,3.663,3.45,1.062
CA_244479,47,2024-04-27,3.805,3.709,1.026
CA_244479,47,2024-04-28,4.397,4.443,0.99
CA_244479,47,2024-04-29,4.468,4.686,0.954
CA_244479,47,2024-04-30,3.791,4.131,0.918
CA_244479,47,2024-05-01,4.54,4.981,0.911
CA_244479,47,2024-05-02,3.819,4.218,0.905
CA_244479,47,2024-05-03,3.641,4.049,0.899
CA_244479,47,2024-05-04,0.894,1.001,0.893
CA_244479,47,2024-05-05,2.9,3.269,0.887
CA_244479,47,2024-05-06,2.806,3.184,0.881
CA_244479,47,2024-05-07,3.398,3.883,0.875
CA_244479,47,2024-05-08,5.36,6.168,0.869
CA_244479,47,2024-05-09,4.82,5.374,0.897
CA_244479,47,2024-05-10,4.45,4.811,0.925
CA_244479,47,2024-05-11,3.922,4.117,0.953
CA_244479,47,2024-05-12,3.559,3.628,0.981
CA_244479,47,2024-05-13,3.489,3.459,1.009
CA_244479,47,2024-05-14,3.758,3.625,1.037
CA_244479,47,2024-05-15,3.751,3.523,1.065
CA_244479,47,2024-05-16,3.542,3.242,1.093
CA_244479,47,2024-05-17,3.967,3.54,1.121
CA_244479,47,2024-05-18,3.676,3.201,1.148
CA_244479,47,2024-05-19,4.544,3.862,1.176
CA_244479,47,2024-05-20,5.264,4.371,1.204
CA_244479,47,2024-05-21,6.535,5.303,1.232
CA_244479,47,2024-05-22,5.829,4.625,1.26
CA_244479,47,2024-05-23,6.072,4.714,1.288
CA_244479,47,2024-05-24,4.547,3.455,1.316
CA_244479,47,2024-05-25,4.6,3.54,1.3
CA_244479,47,2024-05-26,5.634,4.391,1.283
CA_244479,47,2024-05-27,4.745,3.747,1.266
CA_244479,47,2024-05-28,5.781,4.625,1.25
CA_244479,47,2024-05-29,6.696,5.429,1.233
CA_244479,47,2024-05-30,6.787,5.578,1.217
CA_244479,47,2024-05-31,6.06,5.049,1.2
CA_244479,47,2024-06-01,5.331,4.504,1.184
CA_244479,47,2024-06-02,5.291,4.488,1.179
CA_244479,47,2024-06-03,4.676,3.982,1.174
CA_244479,47,2024-06-04,5.192,5.025,1.132
CA_244479,47,2024-06-05,5.088,4.898,1.126
CA_244479,47,2024-06-06,5.025,4.301,1.115
CA_244479,47,2024-06-07,4.779,3.899,1.096
CA_244479,47,2024-06-08,4.907,3.829,1.07
CA_244479,47,2024-06-09,5.063,3.718,1.037
CA_244479,47,2024-06-10,5.343,3.649,1.004
CA_244479,47,2024-06-11,5.517,4.314,0.971
CA_244479,47,2024-06-12,5.597,4.83,0.938
CA_244479,47,2024-06-13,5.383,5.084,0.916
CA_244479,47,2024-06-14,5.217,5.609,0.906
CA_244479,47,2024-06-15,4.944,6.145,0.906
CA_244479,47,2024-06-16,4.703,6.53,0.918
CA_244479,47,2024-06-17,4.816,6.55,0.941
CA_244479,47,2024-06-18,5.096,6.415,0.964
CA_244479,47,2024-06-19,5.382,6.15,0.987
CA_244479,47,2024-06-20,6.052,5.975,1.009
CA_244479,47,2024-06-21,6.834,5.626,1.028
CA_244479,47,2024-06-22,7.054,5.376,1.041
CA_244479,47,2024-06-23,7.099,5.263,1.05
CA_244479,47,2024-06-24,7.189,5.211,1.055
CA_244479,47,2024-06-25,6.582,5.053,1.055
CA_244479,47,2024-06-26,5.973,4.97,1.055
CA_244479,47,2024-06-27,5.955,5.023,1.055
CA_244479,47,2024-06-28,6.002,5.044,1.056
CA_244479,47,2024-06-29,5.666,4.927,1.052
CA_244479,47,2024-06-30,5.517,4.815,1.044
CA_244479,47,2024-07-01,5.121,4.829,1.032
CA_244479,47,2024-07-02,4.58,4.83,1.016
CA_244479,47,2024-07-03,4.426,4.712,0.995
CA_244479,47,2024-07-04,4.597,4.977,0.975
CA_244479,47,2024-07-05,4.98,5.616,0.955
CA_244479,47,2024-07-06,5.386,6.095,0.935
CA_244479,47,2024-07-07,6.046,6.181,0.919
CA_244479,47,2024-07-08,6.315,6.315,0.906
CA_244479,47,2024-07-09,6.267,6.086,0.898
CA_244479,47,2024-07-10,6.116,5.515,0.893
CA_244479,47,2024-07-11,6.078,5.071,0.892
CA_244479,47,2024-07-12,5.756,5.067,0.891
CA_244479,47,2024-07-13,5.492,5.376,0.89
CA_244479,47,2024-07-14,5.55,5.903,0.889
CA_244479,47,2024-07-15,5.593,6.246,0.891
CA_244479,47,2024-07-16,5.509,6.309,0.896
CA_244479,47,2024-07-17,5.55,6.386,0.904
CA_244479,47,2024-07-18,5.533,6.185,0.915
CA_244479,47,2024-07-19,5.574,5.866,0.929
CA_244479,47,2024-07-20,5.594,5.789,0.943
CA_244479,47,2024-07-21,5.652,5.858,0.957
CA_244479,47,2024-07-22,5.709,5.66,0.971
CA_244479,47,2024-07-23,5.936,5.533,0.983
CA_244479,47,2024-07-24,5.839,5.39,0.993
CA_244479,47,2024-07-25,5.672,5.273,1.001
CA_244479,47,2024-07-26,5.488,5.174,1.007
CA_244479,47,2024-07-27,5.269,5.044,1.011
CA_244479,47,2024-07-28,4.938,5.007,1.015
CA_244479,47,2024-07-29,4.787,5.054,1.019
CA_244479,47,2024-07-30,4.678,5.032,1.023
CA_244479,47,2024-07-31,4.553,4.976,1.027
CA_244479,47,2024-08-01,4.567,5.105,1.031
CA_244479,47,2024-08-02,4.761,4.872,1.035
CA_244479,47,2024-08-03,4.824,4.671,1.039
CA_244479,47,2024-08-04,5.013,4.508,1.042
CA_244479,47,2024-08-05,4.954,4.427,1.046
CA_244479,47,2024-08-06,4.857,4.268,1.05
CA_244479,47,2024-08-07,4.773,4.288,1.053
CA_244479,47,2024-08-08,4.816,4.21,1.057
CA_244479,47,2024-08-09,4.854,4.178,1.061
CA_244479,47,2024-08-10,5.021,4.119,1.064
CA_244479,47,2024-08-11,5.012,4.099,1.068
CA_244479,47,2024-08-12,4.852,3.981,1.072
CA_244479,47,2024-08-13,4.769,3.828,1.075
CA_244479,47,2024-08-14,4.612,3.712,1.079
CA_244479,47,2024-08-15,4.69,3.722,1.083
CA_244479,47,2024-08-16,4.912,3.771,1.081
CA_244479,47,2024-08-17,4.999,3.902,1.073
CA_244479,47,2024-08-18,4.903,4.051,1.059
CA_244479,47,2024-08-19,4.761,4.034,1.04
CA_244479,47,2024-08-20,4.598,4.066,1.015
CA_244479,47,2024-08-21,4.413,4.001,0.99
CA_244479,47,2024-08-22,4.256,3.942,0.965
CA_244479,47,2024-08-23,4.253,3.909,0.94
CA_244479,47,2024-08-24,4.347,4.241,0.921
CA_244479,47,2024-08-25,4.302,4.491,0.907
CA_244479,47,2024-08-26,4.109,4.69,0.9
CA_244479,47,2024-08-27,4.105,4.719,0.898
CA_244479,47,2024-08-28,4.06,4.722,0.902
CA_244479,47,2024-08-29,4.222,4.642,0.905
CA_244479,47,2024-08-30,4.357,4.623,0.909
CA_244479,47,2024-08-31,4.652,4.801,0.913
CA_244479,47,2024-09-01,4.835,5.125,0.913
CA_244479,47,2024-09-02,5.054,5.183,0.911
CA_244479,47,2024-09-03,4.931,5.089,0.905
CA_244479,47,2024-09-04,4.846,4.722,0.895
CA_244479,47,2024-09-05,4.881,4.164,0.883
CA_244479,47,2024-09-06,4.899,3.854,0.87
CA_244479,47,2024-09-07,4.878,3.777,0.857
CA_244479,47,2024-09-08,4.883,3.786,0.845
CA_244479,47,2024-09-09,4.901,4.067,0.839
CA_244479,47,2024-09-10,4.564,4.361,0.841
CA_244479,47,2024-09-11,4.193,4.273,0.85
CA_244479,47,2024-09-12,3.786,4.2,0.867
CA_244479,47,2024-09-13,3.526,4.017,0.89
CA_244479,47,2024-09-14,3.284,3.627,0.914
CA_244479,47,2024-09-15,3.251,3.501,0.938
CA_244479,47,2024-09-16,3.228,3.601,0.961
CA_244479,47,2024-09-17,3.441,3.654,0.973
CA_244479,47,2024-09-18,3.608,3.556,0.974
CA_244479,47,2024-09-19,3.708,3.569,0.964
CA_244479,47,2024-09-20,3.711,3.406,0.942
CA_244479,47,2024-09-21,3.704,3.414,0.909
CA_244479,47,2024-09-22,3.575,3.438,0.876
CA_244479,47,2024-09-23,3.324,3.528,0.843
CA_244479,47,2024-09-24,3.201,3.843,0.81
CA_244479,47,2024-09-25,3.075,3.979,0.791
CA_244479,47,2024-09-26,2.987,3.961,0.786
CA_244479,47,2024-09-27,2.784,3.729,0.795
CA_244479,47,2024-09-28,2.618,3.629,0.818
CA_244479,47,2024-09-29,2.342,3.508,0.856
CA_244479,47,2024-09-30,2.166,3.66,0.893
CA_244479,47,2024-10-01,1.977,3.585,0.931
CA_244479,47,2024-10-02,1.736,3.643,0.969
CA_244479,47,2024-10-03,1.741,3.663,0.995
CA_244479,47,2024-10-04,1.999,3.448,1.011
CA_244479,47,2024-10-05,2.489,3.364,1.015
CA_244479,47,2024-10-06,2.789,3.613,1.009
CA_244479,47,2024-10-07,2.973,3.746,0.992
CA_244479,47,2024-10-08,2.879,3.732,0.975
CA_244479,47,2024-10-09,2.68,3.668,0.958
CA_244479,47,2024-10-10,2.294,3.49,0.941
CA_244479,47,2024-10-11,2.074,3.142,0.928
CA_244479,47,2024-10-12,2.239,3.056,0.921
CA_244479,47,2024-10-13,2.423,2.991,0.919
CA_244479,47,2024-10-14,2.486,2.938,0.922
CA_244479,47,2024-10-15,2.395,2.987,0.93
CA_244479,47,2024-10-16,2.318,2.808,0.937
CA_244479,47,2024-10-17,2.083,2.525,0.945
CA_244479,47,2024-10-18,1.883,2.255,0.953
CA_244479,47,2024-10-19,1.735,2.156,0.961
CA_244479,47,2024-10-20,1.652,1.921,0.969
CA_244479,47,2024-10-21,1.597,1.889,0.976
CA_244479,47,2024-10-22,1.583,1.989,0.984
CA_244479,47,2024-10-23,1.68,2.092,0.992
CA_244479,47,2024-10-24,1.737,2.163,1.0
CA_244479,47,2024-10-25,1.783,2.297,1.008
CA_244479,47,2024-10-26,1.829,2.329,1.015
CA_244479,47,2024-10-27,1.913,2.199,1.022
