field_id,crop,time,expected_et,expected_eto,expected_etof
CA_249348,69,2024-04-21,4.596,4.72,0.974
CA_249348,69,2024-04-22,5.013,5.142,0.975
CA_249348,69,2024-04-23,4.444,4.552,0.976
CA_249348,69,2024-04-24,4.203,4.299,0.978
CA_249348,69,2024-04-25,4.36,4.467,0.976
CA_249348,69,2024-04-26,3.613,3.709,0.974
CA_249348,69,2024-04-27,3.853,3.962,0.972
CA_249348,69,2024-04-28,4.827,4.973,0.971
CA_249348,69,2024-04-29,5.064,5.226,0.969
CA_249348,69,2024-04-30,4.81,4.973,0.967
CA_249348,69,2024-05-01,4.842,5.015,0.965
CA_249348,69,2024-05-02,5.067,5.258,0.964
CA_249348,69,2024-05-03,4.894,5.339,0.917
CA_249348,69,2024-05-04,2.816,3.074,0.916
CA_249348,69,2024-05-05,3.037,3.317,0.916
CA_249348,69,2024-05-06,3.702,4.045,0.915
CA_249348,69,2024-05-07,4.366,4.773,0.915
CA_249348,69,2024-05-08,4.289,4.692,0.914
CA_249348,69,2024-05-09,5.617,6.148,0.914
CA_249348,69,2024-05-10,4.949,5.42,0.913
CA_249348,69,2024-05-11,5.574,6.148,0.907
CA_249348,69,2024-05-12,5.641,6.391,0.883
CA_249348,69,2024-05-13,5.696,6.633,0.859
CA_249348,69,2024-05-14,5.47,6.552,0.835
CA_249348,69,2024-05-15,6.034,7.442,0.811
CA_249348,69,2024-05-16,5.538,7.038,0.787
CA_249348,69,2024-05-17,5.493,7.2,0.763
CA_249348,69,2024-05-18,4.723,6.391,0.739
CA_249348,69,2024-05-19,5.589,6.795,0.822
CA_249348,69,2024-05-20,5.238,6.472,0.809
CA_249348,69,2024-05-21,4.573,5.743,0.796
CA_249348,69,2024-05-22,5.258,6.714,0.783
CA_249348,69,2024-05-23,4.984,6.472,0.77
CA_249348,69,2024-05-24,4.776,6.31,0.757
CA_249348,69,2024-05-25,4.212,5.663,0.744
CA_249348,69,2024-05-26,4.138,5.663,0.731
CA_249348,69,2024-05-27,4.109,5.824,0.705
CA_249348,69,2024-05-28,4.437,6.714,0.661
CA_249348,69,2024-05-29,4.386,7.119,0.616
CA_249348,69,2024-05-30,3.838,6.714,0.572
CA_249348,69,2024-05-31,3.709,7.038,0.527
CA_249348,69,2024-06-01,3.628,7.521,0.482
CA_249348,69,2024-06-02,2.942,6.721,0.438
CA_249348,69,2024-06-03,2.673,6.801,0.393
CA_249348,69,2024-06-04,1.872,6.401,0.292
CA_249348,69,2024-06-05,1.996,6.881,0.29
CA_249348,69,2024-06-06,2.002,6.961,0.288
CA_249348,69,2024-06-07,2.099,7.361,0.285
CA_249348,69,2024-06-08,1.923,6.801,0.283
CA_249348,69,2024-06-09,1.839,6.561,0.28
CA_249348,69,2024-06-10,1.712,6.161,0.278
CA_249348,69,2024-06-11,1.873,6.801,0.275
CA_249348,69,2024-06-12,3.284,6.801,0.483
CA_249348,69,2024-06-13,3.147,7.441,0.423
CA_249348,69,2024-06-14,2.963,8.161,0.363
CA_249348,69,2024-06-15,2.498,8.241,0.303
CA_249348,69,2024-06-16,2.063,8.481,0.243
CA_249348,69,2024-06-17,1.452,7.921,0.183
CA_249348,69,2024-06-18,0.835,6.097,0.122
CA_249348,69,2024-06-19,0.908,6.21,0.13
CA_249348,69,2024-06-20,1.025,6.279,0.146
CA_249348,69,2024-06-21,1.14,6.348,0.162
CA_249348,69,2024-06-22,1.245,6.334,0.178
CA_249348,69,2024-06-23,1.101,6.238,0.16
CA_249348,69,2024-06-24,0.948,6.279,0.139
CA_249348,69,2024-06-25,0.802,6.554,0.115
CA_249348,69,2024-06-26,0.629,6.622,0.088
CA_249348,69,2024-06-27,0.427,6.554,0.059
CA_249348,69,2024-06-28,0.43,6.458,0.06
CA_249348,69,2024-06-29,0.422,6.181,0.062
CA_249348,69,2024-06-30,0.401,5.74,0.063
CA_249348,69,2024-07-01,0.419,5.602,0.067
CA_249348,69,2024-07-02,0.457,5.767,0.071
CA_249348,69,2024-07-03,0.506,6.086,0.074
CA_249348,69,2024-07-04,0.559,6.517,0.077
CA_249348,69,2024-07-05,0.601,6.864,0.079
CA_249348,69,2024-07-06,0.607,7.031,0.077
CA_249348,69,2024-07-07,0.605,7.115,0.076
CA_249348,69,2024-07-08,0.563,6.726,0.075
CA_249348,69,2024-07-09,0.5,6.323,0.07
CA_249348,69,2024-07-10,0.459,6.142,0.067
CA_249348,69,2024-07-11,0.439,6.17,0.064
CA_249348,69,2024-07-12,0.407,5.975,0.061
CA_249348,69,2024-07-13,0.397,5.989,0.059
CA_249348,69,2024-07-14,0.406,5.919,0.062
CA_249348,69,2024-07-15,0.416,5.85,0.064
CA_249348,69,2024-07-16,0.42,5.697,0.066
CA_249348,69,2024-07-17,0.459,5.878,0.07
CA_249348,69,2024-07-18,0.505,6.17,0.073
CA_249348,69,2024-07-19,0.532,6.281,0.076
CA_249348,69,2024-07-20,0.542,6.197,0.078
CA_249348,69,2024-07-21,0.551,6.128,0.081
CA_249348,69,2024-07-22,0.535,5.892,0.082
CA_249348,69,2024-07-23,0.504,5.489,0.083
CA_249348,69,2024-07-24,0.499,5.378,0.083
CA_249348,69,2024-07-25,0.485,5.405,0.081
CA_249348,69,2024-07-26,0.472,5.53,0.077
CA_249348,69,2024-07-27,0.441,5.53,0.072
CA_249348,69,2024-07-28,0.413,5.628,0.066
CA_249348,69,2024-07-29,0.379,5.753,0.059
CA_249348,69,2024-07-30,0.362,6.018,0.054
CA_249348,69,2024-07-31,0.347,6.423,0.05
CA_249348,69,2024-08-01,0.334,6.855,0.045
CA_249348,69,2024-08-02,0.403,7.176,0.051
CA_249348,69,2024-08-03,0.467,7.289,0.059
CA_249348,69,2024-08-04,0.513,6.996,0.069
CA_249348,69,2024-08-05,0.556,6.426,0.081
CA_249348,69,2024-08-06,0.609,5.856,0.094
CA_249348,69,2024-08-07,0.603,5.508,0.099
CA_249348,69,2024-08-08,0.611,5.313,0.103
CA_249348,69,2024-08-09,0.645,5.369,0.108
CA_249348,69,2024-08-10,0.63,5.411,0.104
CA_249348,69,2024-08-11,0.636,5.661,0.101
CA_249348,69,2024-08-12,0.622,5.703,0.098
CA_249348,69,2024-08-13,0.601,5.689,0.095
CA_249348,69,2024-08-14,0.582,5.689,0.092
CA_249348,69,2024-08-15,0.598,5.578,0.097
CA_249348,69,2024-08-16,0.596,5.299,0.101
CA_249348,69,2024-08-17,0.616,5.23,0.106
CA_249348,69,2024-08-18,0.829,5.494,0.13
CA_249348,69,2024-08-19,0.972,5.564,0.151
CA_249348,69,2024-08-20,1.095,5.745,0.166
CA_249348,69,2024-08-21,1.15,5.717,0.177
CA_249348,69,2024-08-22,1.164,5.564,0.184
CA_249348,69,2024-08-23,0.982,5.216,0.167
CA_249348,69,2024-08-24,0.841,5.035,0.149
CA_249348,69,2024-08-25,0.717,4.938,0.132
CA_249348,69,2024-08-26,0.637,4.924,0.117
CA_249348,69,2024-08-27,0.594,5.049,0.105
CA_249348,69,2024-08-28,0.56,5.119,0.098
CA_249348,69,2024-08-29,0.529,5.021,0.095
CA_249348,69,2024-08-30,0.515,4.875,0.095
CA_249348,69,2024-08-31,0.542,5.023,0.097
CA_249348,69,2024-09-01,0.557,5.059,0.099
CA_249348,69,2024-09-02,0.561,4.998,0.101
CA_249348,69,2024-09-03,0.618,5.187,0.106
CA_249348,69,2024-09-04,0.621,5.033,0.111
CA_249348,69,2024-09-05,0.717,5.608,0.115
CA_249348,69,2024-09-06,0.767,5.888,0.117
CA_249348,69,2024-09-07,0.826,6.309,0.118
CA_249348,69,2024-09-08,0.778,6.113,0.115
CA_249348,69,2024-09-09,0.744,5.958,0.111
CA_249348,69,2024-09-10,0.618,5.131,0.107
CA_249348,69,2024-09-11,0.526,4.598,0.101
CA_249348,69,2024-09-12,0.432,3.995,0.097
CA_249348,69,2024-09-13,0.413,3.953,0.094
CA_249348,69,2024-09-14,0.442,4.29,0.093
CA_249348,69,2024-09-15,0.453,4.416,0.092
CA_249348,69,2024-09-16,0.473,4.514,0.094
CA_249348,69,2024-09-17,0.478,4.472,0.096
CA_249348,69,2024-09-18,0.466,4.276,0.098
CA_249348,69,2024-09-19,0.457,4.066,0.101
CA_249348,69,2024-09-20,0.461,4.01,0.103
CA_249348,69,2024-09-21,0.466,4.01,0.105
CA_249348,69,2024-09-22,0.479,4.122,0.105
CA_249348,69,2024-09-23,0.485,4.206,0.104
CA_249348,69,2024-09-24,0.481,4.276,0.101
CA_249348,69,2024-09-25,0.442,4.038,0.098
CA_249348,69,2024-09-26,0.439,4.15,0.095
CA_249348,69,2024-09-27,0.413,4.108,0.091
CA_249348,69,2024-09-28,0.419,4.29,0.088
CA_249348,69,2024-09-29,0.408,4.223,0.087
CA_249348,69,2024-09-30,0.409,4.199,0.088
CA_249348,69,2024-10-01,0.384,3.852,0.091
CA_249348,69,2024-10-02,0.413,3.853,0.097
CA_249348,69,2024-10-03,0.423,3.687,0.103
CA_249348,69,2024-10-04,0.435,3.59,0.108
CA_249348,69,2024-10-05,0.453,3.576,0.114
CA_249348,69,2024-10-06,0.491,3.714,0.119
CA_249348,69,2024-10-07,0.494,3.617,0.123
CA_249348,69,2024-10-08,0.492,3.521,0.125
CA_249348,69,2024-10-09,0.483,3.424,0.127
CA_249348,69,2024-10-10,0.474,3.355,0.127
CA_249348,69,2024-10-11,0.449,3.175,0.127
CA_249348,69,2024-10-12,0.434,3.065,0.127
CA_249348,69,2024-10-13,0.422,2.927,0.13
CA_249348,69,2024-10-14,0.455,3.162,0.129
CA_249348,69,2024-10-15,0.469,3.341,0.127
CA_249348,69,2024-10-16,0.466,3.493,0.121
CA_249348,69,2024-10-17,0.446,3.59,0.113
CA_249348,69,2024-10-18,0.413,3.673,0.1
CA_249348,69,2024-10-19,0.344,3.493,0.087
CA_249348,69,2024-10-20,0.286,3.383,0.074
CA_249348,69,2024-10-21,0.24,3.024,0.071
CA_249348,69,2024-10-22,0.205,2.665,0.072
CA_249348,69,2024-10-23,0.192,2.43,0.075
CA_249348,69,2024-10-24,0.197,2.292,0.08
CA_249348,69,2024-10-25,0.228,2.319,0.088
CA_249348,69,2024-10-26,0.244,2.457,0.089
CA_249348,69,2024-10-27,0.259,2.596,0.09
CA_249348,69,2024-10-28,0.271,2.692,0.09
CA_249348,69,2024-10-29,0.254,2.706,0.083
CA_249348,69,2024-10-30,0.221,2.538,0.077
CA_249348,69,2024-10-31,0.195,2.402,0.072
CA_249348,69,2024-11-01,0.187,2.459,0.068
CA_249348,69,2024-11-02,0.174,2.417,0.065
CA_249348,69,2024-11-03,0.178,2.3,0.07
CA_249348,69,2024-11-04,0.195,2.338,0.075
CA_249348,69,2024-11-05,0.182,2.085,0.08
CA_249348,69,2024-11-06,0.168,1.794,0.086
CA_249348,69,2024-11-07,0.159,1.592,0.091
CA_249348,69,2024-11-08,0.155,1.466,0.096
CA_249348,69,2024-11-09,0.139,1.226,0.102
CA_249348,69,2024-11-10,0.158,1.327,0.107
CA_249348,69,2024-11-11,0.178,1.415,0.112
CA_249348,69,2024-11-12,0.193,1.466,0.117
CA_249348,69,2024-11-13,0.198,1.453,0.123
CA_249348,69,2024-11-14,0.241,1.681,0.128
CA_249348,69,2024-11-15,0.291,1.959,0.132
CA_249348,69,2024-11-16,0.288,1.896,0.136
CA_249348,69,2024-11-17,0.277,1.794,0.138
CA_249348,69,2024-11-18,0.265,1.706,0.14
CA_249348,69,2024-11-19,0.214,1.377,0.14
CA_249348,69,2024-11-20,0.164,1.049,0.141
CA_249348,69,2024-11-21,0.161,1.023,0.141
CA_249348,69,2024-11-22,0.168,1.061,0.142
CA_249348,69,2024-11-23,0.183,1.163,0.141
CA_249348,69,2024-11-24,0.189,1.213,0.14
CA_249348,69,2024-11-25,0.211,1.39,0.137
CA_249348,69,2024-11-26,0.213,1.453,0.133
CA_249348,69,2024-11-27,0.224,1.579,0.128
CA_249348,69,2024-11-28,0.224,1.63,0.124
CA_249348,69,2024-11-29,0.224,1.683,0.119
CA_249348,69,2024-11-30,0.237,1.826,0.116
CA_249348,69,2024-12-01,0.302,2.314,0.116
CA_249348,69,2024-12-02,0.313,2.362,0.118
CA_249348,69,2024-12-03,0.348,2.553,0.122
CA_249348,69,2024-12-04,0.359,2.566,0.128
CA_249348,69,2024-12-05,0.324,2.232,0.134
CA_249348,69,2024-12-06,0.285,1.831,0.14
CA_249348,69,2024-12-07,0.29,1.777,0.147
CA_249348,69,2024-12-08,0.279,1.63,0.153
CA_249348,69,2024-12-09,0.296,1.697,0.156
CA_249348,69,2024-12-10,0.291,1.671,0.156
CA_249348,69,2024-12-11,0.245,1.417,0.153
CA_249348,69,2024-12-12,0.2,1.19,0.147
CA_249348,69,2024-12-13,0.16,1.016,0.138
CA_249348,69,2024-12-14,0.121,0.842,0.128
CA_249348,69,2024-12-15,0.12,0.922,0.119
CA_249348,69,2024-12-16,0.111,0.869,0.118
CA_249348,69,2024-12-17,0.123,0.949,0.119
CA_249348,69,2024-12-18,0.129,0.976,0.121
CA_249348,69,2024-12-19,0.14,1.029,0.124
CA_249348,69,2024-12-20,0.136,0.949,0.129
CA_249348,69,2024-12-21,0.172,1.216,0.127
CA_249348,69,2024-12-22,0.215,1.55,0.126
CA_249348,69,2024-12-23,0.24,1.751,0.124
CA_249348,69,2024-12-24,0.271,1.911,0.128
CA_249348,69,2024-12-25,0.284,1.924,0.137
CA_249348,69,2024-12-26,0.264,1.684,0.152
CA_249348,69,2024-12-27,0.223,1.27,0.173
CA_249348,69,2024-12-28,0.223,1.069,0.199
CA_249348,69,2024-12-29,0.197,0.802,0.225
CA_249348,69,2024-12-30,0.198,0.752,0.238
CA_249348,69,2024-12-31,0.205,0.735,0.251
CA_249858,47,2024-01-01,0.555,0.874,0.635
CA_249858,47,2024-01-02,0.436,0.699,0.623
CA_249858,47,2024-01-03,0.748,1.224,0.611
CA_249858,47,2024-01-04,1.16,1.836,0.632
CA_249858,47,2024-01-05,0.685,1.049,0.653
CA_249858,47,2024-01-06,0.765,1.136,0.673
CA_249858,47,2024-01-07,0.91,1.311,0.694
CA_249858,47,2024-01-08,0.812,1.136,0.715
CA_249858,47,2024-01-09,0.643,0.874,0.736
CA_249858,47,2024-01-10,1.124,1.486,0.756
CA_249858,47,2024-01-11,0.883,1.136,0.777
CA_249858,47,2024-01-12,0.767,0.962,0.798
CA_249858,47,2024-01-13,0.716,0.874,0.819
CA_249858,47,2024-01-14,1.101,1.311,0.839
CA_249858,47,2024-01-15,0.827,0.962,0.86
CA_249858,47,2024-01-16,0.693,0.787,0.881
CA_249858,47,2024-01-17,0.867,0.962,0.901
CA_249858,47,2024-01-18,0.887,0.962,0.922
CA_249858,47,2024-01-19,0.907,0.962,0.943
CA_249858,47,2024-01-20,0.842,0.874,0.964
CA_249858,47,2024-01-21,1.119,1.136,0.984
CA_249858,47,2024-01-22,0.967,0.962,1.005
CA_249858,47,2024-01-23,1.166,1.136,1.026
CA_249858,47,2024-01-24,0.823,0.787,1.047
CA_249858,47,2024-01-25,1.12,1.049,1.067
CA_249858,47,2024-01-26,1.427,1.311,1.088
CA_249858,47,2024-01-27,1.454,1.311,1.109
CA_249858,47,2024-01-28,1.331,1.311,1.015
CA_249858,47,2024-01-29,1.531,1.661,0.922
CA_249858,47,2024-01-30,1.231,1.486,0.828
CA_249858,47,2024-01-31,1.541,2.098,0.734
CA_249858,47,2024-02-01,0.995,1.553,0.641
CA_249858,47,2024-02-02,1.0,1.827,0.547
CA_249858,47,2024-02-03,0.622,1.37,0.454
CA_249858,47,2024-02-04,0.757,2.101,0.36
CA_249858,47,2024-02-05,0.653,1.462,0.447
CA_249858,47,2024-02-06,0.78,1.462,0.533
CA_249858,47,2024-02-07,0.906,1.462,0.62
CA_249858,47,2024-02-08,0.904,1.279,0.707
CA_249858,47,2024-02-09,0.942,1.188,0.793
CA_249858,47,2024-02-10,1.286,1.462,0.88
CA_249858,47,2024-02-11,1.678,1.736,0.967
CA_249858,47,2024-02-12,1.828,1.736,1.053
CA_249858,47,2024-02-13,1.937,1.827,1.06
CA_249858,47,2024-02-14,1.754,1.644,1.067
CA_249858,47,2024-02-15,1.471,1.37,1.073
CA_249858,47,2024-02-16,1.578,1.462,1.08
CA_249858,47,2024-02-17,1.588,1.462,1.087
CA_249858,47,2024-02-18,2.197,2.01,1.093
CA_249858,47,2024-02-19,2.21,2.01,1.1
CA_249858,47,2024-02-20,1.921,1.736,1.107
CA_249858,47,2024-02-21,2.034,1.827,1.113
CA_249858,47,2024-02-22,2.251,2.01,1.12
CA_249858,47,2024-02-23,2.058,1.827,1.126
CA_249858,47,2024-02-24,1.76,1.553,1.133
CA_249858,47,2024-02-25,2.082,1.827,1.14
CA_249858,47,2024-02-26,2.513,2.192,1.146
CA_249858,47,2024-02-27,2.317,2.01,1.153
CA_249858,47,2024-02-28,2.754,2.375,1.16
CA_249858,47,2024-02-29,3.062,2.649,1.156
CA_249858,47,2024-03-01,1.97,1.71,1.152
CA_249858,47,2024-03-02,1.963,1.71,1.148
CA_249858,47,2024-03-03,2.06,1.8,1.144
CA_249858,47,2024-03-04,2.258,1.981,1.14
CA_249858,47,2024-03-05,2.454,2.161,1.136
CA_249858,47,2024-03-06,1.834,1.62,1.132
CA_249858,47,2024-03-07,2.539,2.251,1.128
CA_249858,47,2024-03-08,2.935,2.611,1.124
CA_249858,47,2024-03-09,2.925,2.611,1.12
CA_249858,47,2024-03-10,3.115,2.791,1.116
CA_249858,47,2024-03-11,3.405,3.061,1.112
CA_249858,47,2024-03-12,2.894,2.611,1.108
CA_249858,47,2024-03-13,2.585,2.341,1.104
CA_249858,47,2024-03-14,3.467,3.151,1.1
CA_249858,47,2024-03-15,3.356,3.061,1.097
CA_249858,47,2024-03-16,3.817,3.511,1.087
CA_249858,47,2024-03-17,3.687,3.421,1.078
CA_249858,47,2024-03-18,3.654,3.421,1.068
CA_249858,47,2024-03-19,3.717,3.511,1.059
CA_249858,47,2024-03-20,4.062,3.871,1.049
CA_249858,47,2024-03-21,3.838,3.691,1.04
CA_249858,47,2024-03-22,3.711,3.601,1.03
CA_249858,47,2024-03-23,2.39,2.341,1.021
CA_249858,47,2024-03-24,2.722,2.611,1.043
CA_249858,47,2024-03-25,3.257,3.061,1.064
CA_249858,47,2024-03-26,3.616,3.331,1.086
CA_249858,47,2024-03-27,3.688,3.331,1.107
CA_249858,47,2024-03-28,3.048,2.701,1.129
CA_249858,47,2024-03-29,2.589,2.251,1.15
CA_249858,47,2024-03-30,2.532,2.161,1.172
CA_249858,47,2024-03-31,3.33,2.791,1.193
CA_249858,47,2024-04-01,4.287,3.681,1.165
CA_249858,47,2024-04-02,4.488,3.95,1.136
CA_249858,47,2024-04-03,4.773,4.31,1.108
CA_249858,47,2024-04-04,2.906,2.693,1.079
CA_249858,47,2024-04-05,2.641,2.514,1.05
CA_249858,47,2024-04-06,3.394,3.322,1.022
CA_249858,47,2024-04-07,3.478,3.502,0.993
CA_249858,47,2024-04-08,3.638,3.771,0.965
CA_249858,47,2024-04-09,3.985,4.13,0.965
CA_249858,47,2024-04-10,4.159,4.31,0.965
CA_249858,47,2024-04-11,4.16,4.31,0.965
CA_249858,47,2024-04-12,4.942,5.118,0.966
CA_249858,47,2024-04-13,1.908,1.975,0.966
CA_249858,47,2024-04-14,1.908,1.975,0.966
CA_249858,47,2024-04-15,2.776,2.873,0.966
CA_249858,47,2024-04-16,3.732,3.861,0.967
CA_249858,47,2024-04-17,4.137,4.22,0.98
CA_249858,47,2024-04-18,4.196,4.22,0.994
CA_249858,47,2024-04-19,5.431,5.387,1.008
CA_249858,47,2024-04-20,5.415,5.297,1.022
CA_249858,47,2024-04-21,5.209,5.028,1.036
CA_249858,47,2024-04-22,5.845,5.567,1.05
CA_249858,47,2024-04-23,5.062,4.758,1.064
CA_249858,47,2024-04-24,4.935,4.579,1.078
CA_249858,47,2024-04-25,5.002,4.758,1.051
CA_249858,47,2024-04-26,4.048,3.95,1.025
CA_249858,47,2024-04-27,4.212,4.22,0.998
CA_249858,47,2024-04-28,5.148,5.297,0.972
CA_249858,47,2024-04-29,5.092,5.387,0.945
CA_249858,47,2024-04-30,4.702,5.118,0.919
CA_249858,47,2024-05-01,4.565,5.116,0.892
CA_249858,47,2024-05-02,4.651,5.372,0.866
CA_249858,47,2024-05-03,4.159,5.287,0.787
CA_249858,47,2024-05-04,1.931,2.729,0.707
CA_249858,47,2024-05-05,2.197,3.496,0.628
CA_249858,47,2024-05-06,2.342,4.264,0.549
CA_249858,47,2024-05-07,2.285,4.86,0.47
CA_249858,47,2024-05-08,1.934,4.946,0.391
CA_249858,47,2024-05-09,1.728,5.543,0.312
CA_249858,47,2024-05-10,1.329,5.713,0.233
CA_249858,47,2024-05-11,1.454,6.225,0.234
CA_249858,47,2024-05-12,1.48,6.31,0.235
CA_249858,47,2024-05-13,1.526,6.481,0.236
CA_249858,47,2024-05-14,1.553,6.566,0.237
CA_249858,47,2024-05-15,1.66,6.992,0.237
CA_249858,47,2024-05-16,1.606,6.736,0.238
CA_249858,47,2024-05-17,1.592,6.651,0.239
CA_249858,47,2024-05-18,1.476,6.14,0.24
CA_249858,47,2024-05-19,1.499,6.566,0.228
CA_249858,47,2024-05-20,1.364,6.31,0.216
CA_249858,47,2024-05-21,1.2,5.884,0.204
CA_249858,47,2024-05-22,1.309,6.822,0.192
CA_249858,47,2024-05-23,1.181,6.566,0.18
CA_249858,47,2024-05-24,1.087,6.481,0.168
CA_249858,47,2024-05-25,0.863,5.543,0.156
CA_249858,47,2024-05-26,0.808,5.628,0.144
CA_249858,47,2024-05-27,1.385,6.14,0.226
CA_249858,47,2024-05-28,2.099,6.822,0.308
CA_249858,47,2024-05-29,2.725,6.992,0.39
CA_249858,47,2024-05-30,3.258,6.907,0.472
CA_249858,47,2024-05-31,3.967,7.163,0.554
CA_249858,47,2024-06-01,4.758,7.482,0.636
CA_249858,47,2024-06-02,4.587,6.389,0.718
CA_249858,47,2024-06-03,5.044,6.305,0.8
CA_249858,47,2024-06-04,4.621,6.389,0.723
CA_249858,47,2024-06-05,4.457,6.893,0.647
CA_249858,47,2024-06-06,4.36,7.65,0.57
CA_249858,47,2024-06-07,3.856,7.818,0.493
CA_249858,47,2024-06-08,2.906,6.977,0.417
CA_249858,47,2024-06-09,2.314,6.809,0.34
CA_249858,47,2024-06-10,1.681,6.389,0.263
CA_249858,47,2024-06-11,1.285,6.893,0.186
CA_249858,47,2024-06-12,1.433,7.398,0.194
CA_249858,47,2024-06-13,1.47,7.314,0.201
CA_249858,47,2024-06-14,1.593,7.65,0.208
CA_249858,47,2024-06-15,1.684,7.818,0.215
CA_249858,47,2024-06-16,1.779,7.986,0.223
CA_249858,47,2024-06-17,1.643,7.146,0.23
CA_249858,47,2024-06-18,9.095,8.626,1.079
CA_249858,47,2024-06-19,9.177,8.639,1.087
CA_249858,47,2024-06-20,9.181,8.552,1.1
CA_249858,47,2024-06-21,8.945,8.208,1.12
CA_249858,47,2024-06-22,8.687,7.795,1.145
CA_249858,47,2024-06-23,8.484,7.434,1.169
CA_249858,47,2024-06-24,8.61,7.365,1.194
CA_249858,47,2024-06-25,9.143,7.657,1.219
CA_249858,47,2024-06-26,9.91,8.157,1.242
CA_249858,47,2024-06-27,10.33,8.38,1.261
CA_249858,47,2024-06-28,10.652,8.535,1.277
CA_249858,47,2024-06-29,10.492,8.32,1.291
CA_249858,47,2024-06-30,10.354,8.14,1.303
CA_249858,47,2024-07-01,9.728,7.582,1.314
CA_249858,47,2024-07-02,9.698,7.487,1.326
CA_249858,47,2024-07-03,9.689,7.409,1.338
CA_249858,47,2024-07-04,10.086,7.683,1.343
CA_249858,47,2024-07-05,10.212,7.785,1.342
CA_249858,47,2024-07-06,10.604,8.127,1.335
CA_249858,47,2024-07-07,10.523,8.145,1.322
CA_249858,47,2024-07-08,10.689,8.401,1.303
CA_249858,47,2024-07-09,10.607,8.47,1.283
CA_249858,47,2024-07-10,10.719,8.692,1.264
CA_249858,47,2024-07-11,10.667,8.778,1.244
CA_249858,47,2024-07-12,10.418,8.675,1.228
CA_249858,47,2024-07-13,9.816,8.264,1.214
CA_249858,47,2024-07-14,9.326,7.922,1.204
CA_249858,47,2024-07-15,8.782,7.511,1.196
CA_249858,47,2024-07-16,8.507,7.306,1.192
CA_249858,47,2024-07-17,8.611,7.426,1.187
CA_249858,47,2024-07-18,8.756,7.58,1.183
CA_249858,47,2024-07-19,8.9,7.734,1.178
CA_249858,47,2024-07-20,8.95,7.785,1.177
CA_249858,47,2024-07-21,8.904,7.734,1.179
CA_249858,47,2024-07-22,8.744,7.563,1.184
CA_249858,47,2024-07-23,8.667,7.443,1.192
CA_249858,47,2024-07-24,7.959,6.776,1.204
CA_249858,47,2024-07-25,7.899,6.656,1.216
CA_249858,47,2024-07-26,7.96,6.639,1.227
CA_249858,47,2024-07-27,8.169,6.742,1.239
CA_249858,47,2024-07-28,8.239,6.759,1.246
CA_249858,47,2024-07-29,8.993,7.375,1.248
CA_249858,47,2024-07-30,9.133,7.508,1.245
CA_249858,47,2024-07-31,9.115,7.538,1.238
CA_249858,47,2024-08-01,8.976,7.5,1.225
CA_249858,47,2024-08-02,8.979,7.581,1.212
CA_249858,47,2024-08-03,9.016,7.696,1.2
CA_249858,47,2024-08-04,8.885,7.662,1.187
CA_249858,47,2024-08-05,8.805,7.662,1.176
CA_249858,47,2024-08-06,8.635,7.576,1.166
CA_249858,47,2024-08-07,8.376,7.406,1.157
CA_249858,47,2024-08-08,8.029,7.15,1.149
CA_249858,47,2024-08-09,7.718,6.911,1.143
CA_249858,47,2024-08-10,7.897,7.116,1.136
CA_249858,47,2024-08-11,8.224,7.457,1.13
CA_249858,47,2024-08-12,8.198,7.474,1.123
CA_249858,47,2024-08-13,8.134,7.559,1.102
CA_249858,47,2024-08-14,8.165,7.833,1.065
CA_249858,47,2024-08-15,7.702,7.781,1.013
CA_249858,47,2024-08-16,6.736,7.269,0.946
CA_249858,47,2024-08-17,5.992,7.013,0.863
CA_249858,47,2024-08-18,5.194,6.689,0.781
CA_249858,47,2024-08-19,4.457,6.433,0.699
CA_249858,47,2024-08-20,3.64,6.041,0.617
CA_249858,47,2024-08-21,3.214,6.058,0.546
CA_249858,47,2024-08-22,2.931,6.211,0.485
CA_249858,47,2024-08-23,2.628,6.16,0.436
CA_249858,47,2024-08-24,2.394,6.16,0.398
CA_249858,47,2024-08-25,2.241,6.194,0.37
CA_249858,47,2024-08-26,2.056,6.143,0.342
CA_249858,47,2024-08-27,1.871,6.109,0.315
CA_249858,47,2024-08-28,1.816,6.536,0.287
CA_249858,47,2024-08-29,1.692,6.553,0.266
CA_249858,47,2024-08-30,1.592,6.506,0.251
CA_249858,47,2024-08-31,1.537,6.475,0.243
CA_249858,47,2024-09-01,1.495,6.342,0.242
CA_249858,47,2024-09-02,1.448,6.005,0.247
CA_249858,47,2024-09-03,1.454,5.906,0.252
CA_249858,47,2024-09-04,1.529,6.079,0.257
CA_249858,47,2024-09-05,1.622,6.322,0.262
CA_249858,47,2024-09-06,1.684,6.479,0.266
CA_249858,47,2024-09-07,1.672,6.375,0.268
CA_249858,47,2024-09-08,1.71,6.496,0.269
CA_249858,47,2024-09-09,1.65,6.27,0.269
CA_249858,47,2024-09-10,1.56,5.958,0.268
CA_249858,47,2024-09-11,1.484,5.697,0.266
CA_249858,47,2024-09-12,1.472,5.68,0.265
CA_249858,47,2024-09-13,1.428,5.541,0.264
CA_249858,47,2024-09-14,1.424,5.593,0.261
CA_249858,47,2024-09-15,1.37,5.471,0.256
CA_249858,47,2024-09-16,1.327,5.419,0.25
CA_249858,47,2024-09-17,1.258,5.298,0.242
CA_249858,47,2024-09-18,1.129,4.933,0.232
