field_id,crop,time,expected_et,expected_eto,expected_etof
CA_244387,61,2024-05-30,3.103,6.486,0.478
CA_244387,61,2024-05-31,2.75,6.135,0.448
CA_244387,61,2024-06-01,2.186,4.527,0.483
CA_244387,61,2024-06-02,2.456,5.05,0.486
CA_244387,61,2024-06-03,1.962,4.005,0.49
CA_244387,61,2024-06-04,3.609,7.313,0.494
CA_244387,61,2024-06-05,3.419,6.878,0.497
CA_244387,61,2024-06-06,2.441,4.875,0.501
CA_244387,61,2024-06-07,2.326,4.614,0.504
CA_244387,61,2024-06-08,2.387,4.701,0.508
CA_244387,61,2024-06-09,2.537,4.962,0.511
CA_244387,61,2024-06-10,2.884,5.833,0.494
CA_244387,61,2024-06-11,3.368,7.052,0.478
CA_244387,61,2024-06-12,2.287,4.962,0.461
CA_244387,61,2024-06-13,1.894,4.266,0.444
CA_244387,61,2024-06-14,2.232,5.224,0.427
CA_244387,61,2024-06-15,2.466,6.007,0.41
CA_244387,61,2024-06-16,2.399,6.094,0.394
CA_244387,61,2024-06-17,1.934,6.442,0.3
CA_244387,61,2024-06-18,2.046,5.986,0.248
CA_244387,61,2024-06-19,2.207,5.92,0.25
CA_244387,61,2024-06-20,2.587,5.59,0.282
CA_244387,61,2024-06-21,3.006,5.328,0.31
CA_244387,61,2024-06-22,3.112,5.398,0.334
CA_244387,61,2024-06-23,3.033,5.502,0.354
CA_244387,61,2024-06-24,2.846,5.502,0.37
CA_244387,61,2024-06-25,2.426,5.363,0.356
CA_244387,61,2024-06-26,1.983,5.311,0.342
CA_244387,61,2024-06-27,1.97,5.38,0.328
CA_244387,61,2024-06-28,2.205,5.415,0.307
CA_244387,61,2024-06-29,2.256,5.401,0.289
CA_244387,61,2024-06-30,2.319,5.39,0.271
CA_244387,61,2024-07-01,2.368,5.412,0.255
CA_244387,61,2024-07-02,2.191,5.673,0.241
CA_244387,61,2024-07-03,2.092,6.003,0.234
CA_244387,61,2024-07-04,2.037,6.055,0.227
CA_244387,61,2024-07-05,2.078,6.364,0.22
CA_244387,61,2024-07-06,2.026,6.622,0.233
CA_244387,61,2024-07-07,2.09,6.553,0.251
CA_244387,61,2024-07-08,2.002,6.433,0.273
CA_244387,61,2024-07-09,2.005,6.743,0.3
CA_244387,61,2024-07-10,1.939,6.966,0.332
CA_244387,61,2024-07-11,1.913,6.708,0.347
CA_244387,61,2024-07-12,1.835,6.33,0.363
CA_244387,61,2024-07-13,1.837,5.969,0.378
CA_244387,61,2024-07-14,1.856,5.453,0.391
CA_244387,61,2024-07-15,1.881,4.919,0.398
CA_244387,61,2024-07-16,1.893,4.919,0.399
CA_244387,61,2024-07-17,2.039,4.85,0.395
CA_244387,61,2024-07-18,2.153,4.747,0.385
CA_244387,61,2024-07-19,2.213,4.764,0.373
CA_244387,61,2024-07-20,2.24,4.816,0.36
CA_244387,61,2024-07-21,2.32,4.85,0.348
CA_244387,61,2024-07-22,2.297,4.885,0.348
CA_244387,61,2024-07-23,2.346,5.04,0.352
CA_244387,61,2024-07-24,2.338,5.126,0.36
CA_244387,61,2024-07-25,2.342,5.229,0.372
CA_244387,61,2024-07-26,2.329,5.263,0.388
CA_244387,61,2024-07-27,2.286,5.384,0.395
CA_244387,61,2024-07-28,2.217,5.401,0.402
CA_244387,61,2024-07-29,2.163,5.452,0.409
CA_244387,61,2024-07-30,2.102,5.492,0.389
CA_244387,61,2024-07-31,1.998,5.532,0.369
CA_244387,61,2024-08-01,1.978,5.723,0.348
CA_244387,61,2024-08-02,1.88,5.68,0.325
CA_244387,61,2024-08-03,1.818,5.383,0.302
CA_244387,61,2024-08-04,1.821,5.3,0.305
CA_244387,61,2024-08-05,1.749,5.165,0.308
CA_244387,61,2024-08-06,1.638,4.83,0.311
CA_244387,61,2024-08-07,1.651,4.796,0.327
CA_244387,61,2024-08-08,1.693,4.931,0.341
CA_244387,61,2024-08-09,1.679,4.713,0.35
CA_244387,61,2024-08-10,1.78,4.713,0.357
CA_244387,61,2024-08-11,1.807,4.947,0.36
CA_244387,61,2024-08-12,1.738,5.266,0.347
CA_244387,61,2024-08-13,1.659,5.551,0.334
CA_244387,61,2024-08-14,1.644,5.954,0.32
CA_244387,61,2024-08-15,1.636,6.306,0.307
CA_244387,61,2024-08-16,1.69,6.725,0.294
CA_244387,61,2024-08-17,1.732,6.943,0.28
CA_244387,61,2024-08-18,1.773,6.826,0.267
CA_244387,61,2024-08-19,1.72,6.742,0.254
CA_244387,61,2024-08-20,1.654,6.524,0.24
CA_244387,61,2024-08-21,1.569,6.037,0.227
CA_244387,61,2024-08-22,1.505,5.585,0.214
CA_244387,61,2024-08-23,1.454,5.266,0.22
CA_244387,61,2024-08-24,1.436,4.897,0.235
CA_244387,61,2024-08-25,1.377,4.562,0.258
CA_244387,61,2024-08-26,1.274,4.226,0.289
CA_244387,61,2024-08-27,1.201,3.924,0.328
CA_244387,61,2024-08-28,1.12,3.907,0.355
CA_244387,61,2024-08-29,1.096,3.907,0.382
CA_244387,61,2024-08-30,1.082,3.834,0.409
CA_244387,61,2024-08-31,1.103,3.793,0.426
CA_244387,61,2024-09-01,1.085,3.801,0.433
CA_244387,61,2024-09-02,1.053,4.085,0.429
CA_244387,61,2024-09-03,1.05,4.693,0.415
CA_244387,61,2024-09-04,1.139,5.359,0.39
CA_244387,61,2024-09-05,1.389,6.041,0.366
CA_244387,61,2024-09-06,1.747,6.398,0.341
CA_244387,61,2024-09-07,2.235,5.879,0.317
CA_244387,61,2024-09-08,2.69,5.034,0.292
CA_244387,61,2024-09-09,3.087,4.417,0.268
CA_244387,61,2024-09-10,3.225,3.995,0.243
CA_244387,61,2024-09-11,2.83,3.589,0.219
CA_244387,61,2024-09-12,2.317,3.768,0.194
CA_244387,61,2024-09-13,1.742,3.962,0.17
CA_244387,61,2024-09-14,1.156,3.995,0.145
CA_244387,61,2024-09-15,0.665,3.816,0.121
CA_244387,61,2024-09-16,0.629,3.735,0.123
CA_244387,61,2024-09-17,0.621,3.849,0.127
CA_244387,61,2024-09-18,0.628,4.109,0.133
CA_244387,61,2024-09-19,0.743,4.19,0.142
CA_244387,61,2024-09-20,0.883,4.222,0.154
CA_244387,61,2024-09-21,1.018,4.385,0.142
CA_244387,61,2024-09-22,1.111,4.32,0.131
CA_244387,61,2024-09-23,1.196,4.076,0.119
CA_244387,61,2024-09-24,1.194,4.303,0.138
CA_244387,61,2024-09-25,1.167,4.579,0.156
CA_244387,61,2024-09-26,1.143,4.482,0.174
CA_244387,61,2024-09-27,1.075,4.352,0.19
CA_244387,61,2024-09-28,1.044,4.58,0.206
CA_244387,61,2024-09-29,0.936,4.415,0.189
CA_244387,61,2024-09-30,0.847,4.137,0.173
CA_244387,61,2024-10-01,0.737,4.476,0.156
CA_244387,61,2024-10-02,0.651,4.604,0.149
CA_244387,61,2024-10-03,0.623,4.326,0.145
CA_244387,61,2024-10-04,0.69,4.018,0.142
CA_244387,61,2024-10-05,0.842,3.743,0.142
CA_244387,61,2024-10-06,0.954,3.159,0.143
CA_244387,61,2024-10-07,0.995,2.851,0.137
CA_244387,61,2024-10-08,0.931,2.479,0.13
CA_244387,61,2024-10-09,0.832,2.641,0.124
CA_244387,61,2024-10-10,0.658,2.916,0.125
CA_244387,61,2024-10-11,0.514,3.37,0.126
CA_244387,61,2024-10-12,0.468,4.067,0.126
CA_244387,61,2024-10-13,0.486,4.683,0.127
CA_244387,61,2024-10-14,0.537,4.715,0.127
CA_244387,61,2024-10-15,0.564,4.488,0.119
CA_244387,61,2024-10-16,0.64,4.115,0.111
CA_244387,61,2024-10-17,0.749,3.483,0.104
CA_244387,61,2024-10-18,0.781,3.111,0.102
CA_244387,61,2024-10-19,0.787,2.981,0.105
CA_244387,61,2024-10-20,0.821,2.965,0.113
CA_244387,61,2024-10-21,0.816,2.803,0.126
CA_244387,61,2024-10-22,0.807,2.592,0.144
CA_244387,61,2024-10-23,0.862,2.479,0.162
CA_244387,61,2024-10-24,0.876,2.608,0.18
CA_244387,61,2024-10-25,0.816,2.382,0.197
CA_244387,61,2024-10-26,0.754,2.349,0.242
CA_244387,61,2024-10-27,0.688,2.414,0.28
CA_244387,61,2024-10-28,0.586,2.349,0.312
CA_244387,61,2024-10-29,0.507,1.993,0.338
CA_244387,61,2024-10-30,0.479,2.156,0.357
CA_244387,61,2024-10-31,0.48,2.419,0.342
CA_244387,61,2024-11-01,0.475,2.499,0.328
CA_244387,61,2024-11-02,0.466,2.579,0.314
CA_244387,61,2024-11-03,0.472,2.729,0.299
CA_244387,61,2024-11-04,0.465,2.528,0.281
CA_244387,61,2024-11-05,0.461,2.327,0.26
CA_244387,61,2024-11-06,0.427,2.227,0.236
CA_244387,61,2024-11-07,0.392,2.043,0.208
CA_244387,61,2024-11-08,0.341,1.674,0.177
CA_244387,61,2024-11-09,0.323,1.574,0.145
CA_244387,61,2024-11-10,0.294,1.423,0.114
CA_244387,61,2024-11-11,0.276,1.205,0.09
CA_244387,61,2024-11-12,0.298,1.088,0.073
CA_244387,61,2024-11-13,0.313,1.038,0.064
CA_244387,61,2024-11-14,0.331,1.088,0.061
CA_244387,61,2024-11-15,0.335,1.071,0.066
CA_244387,61,2024-11-16,0.342,1.055,0.07
CA_244387,61,2024-11-17,0.341,1.105,0.075
CA_244387,61,2024-11-18,0.353,1.222,0.079
CA_244387,61,2024-11-19,0.361,1.239,0.14
CA_244387,61,2024-11-20,0.381,1.205,0.195
CA_244387,61,2024-11-21,0.371,1.339,0.246
CA_244387,61,2024-11-22,0.336,1.389,0.292
CA_244387,61,2024-11-23,0.351,1.406,0.333
CA_244387,61,2024-11-24,0.322,1.59,0.312
CA_244387,61,2024-11-25,0.269,1.624,0.292
CA_244387,61,2024-11-26,0.307,1.607,0.272
CA_244387,61,2024-11-27,0.365,1.557,0.228
CA_244387,61,2024-11-28,0.379,1.54,0.187
CA_244387,61,2024-11-29,0.392,1.318,0.149
CA_244387,61,2024-11-30,0.436,1.313,0.114
CA_244387,61,2024-12-01,0.445,1.259,0.081
CA_244387,61,2024-12-02,0.457,1.238,0.075
CA_244387,61,2024-12-03,0.425,1.084,0.068
CA_244387,61,2024-12-04,0.434,1.117,0.062
CA_244387,61,2024-12-05,0.416,1.413,0.05
CA_244387,61,2024-12-06,0.386,1.561,0.047
CA_244387,61,2024-12-07,0.319,1.594,0.05
CA_244387,61,2024-12-08,0.305,1.791,0.061
CA_244387,61,2024-12-09,0.316,1.676,0.08
CA_244387,61,2024-12-10,0.396,1.249,0.111
CA_244387,61,2024-12-11,0.429,1.084,0.142
CA_244387,61,2024-12-12,0.511,1.052,0.173
CA_244387,61,2024-12-13,0.552,0.822,0.196
CA_244387,61,2024-12-14,0.519,0.789,0.212
CA_244387,61,2024-12-15,0.454,0.887,0.219
CA_244387,61,2024-12-16,0.428,0.92,0.219
CA_244387,61,2024-12-17,0.358,0.871,0.211
CA_244387,61,2024-12-18,0.33,0.887,0.203
CA_244387,61,2024-12-19,0.346,0.903,0.194
CA_244387,61,2024-12-20,0.363,0.92,0.186
CA_244387,61,2024-12-21,0.37,0.936,0.217
CA_244387,61,2024-12-22,0.407,1.068,0.263
CA_244387,61,2024-12-23,0.517,1.183,0.325
CA_244387,61,2024-12-24,0.641,1.216,0.402
CA_244387,61,2024-12-25,0.852,1.183,0.496
CA_244387,61,2024-12-26,1.059,1.101,0.566
CA_244387,61,2024-12-27,1.103,1.019,0.636
CA_244387,61,2024-12-28,1.099,0.887,0.706
CA_244387,61,2024-12-29,0.997,0.92,0.701
CA_244387,61,2024-12-30,0.87,0.903,0.718
CA_244387,61,2024-12-31,0.682,0.958,0.721
CA_244479,47,2024-01-01,0.782,0.881,0.888
CA_244479,47,2024-01-02,0.296,0.331,0.894
CA_244479,47,2024-01-03,0.694,0.772,0.9
CA_244479,47,2024-01-04,1.181,1.304,0.906
CA_244479,47,2024-01-05,0.948,1.04,0.912
CA_244479,47,2024-01-06,1.356,1.477,0.918
CA_244479,47,2024-01-07,1.124,1.216,0.924
CA_244479,47,2024-01-08,0.82,0.881,0.93
CA_244479,47,2024-01-09,0.644,0.687,0.936
CA_244479,47,2024-01-10,0.976,1.036,0.942
CA_244479,47,2024-01-11,1.154,1.216,0.949
CA_244479,47,2024-01-12,0.589,0.617,0.955
CA_244479,47,2024-01-13,1.084,1.128,0.961
CA_244479,47,2024-01-14,0.831,0.86,0.967
CA_244479,47,2024-01-15,0.665,0.684,0.973
CA_244479,47,2024-01-16,0.583,0.595,0.979
CA_244479,47,2024-01-17,0.76,0.772,0.985
CA_244479,47,2024-01-18,0.786,0.793,0.991
CA_244479,47,2024-01-19,0.945,0.948,0.997
CA_244479,47,2024-01-20,1.305,1.3,1.003
CA_244479,47,2024-01-21,1.113,1.103,1.01
CA_244479,47,2024-01-22,1.052,1.036,1.016
CA_244479,47,2024-01-23,1.149,1.124,1.022
CA_244479,47,2024-01-24,0.703,0.684,1.028
CA_244479,47,2024-01-25,1.002,0.969,1.034
CA_244479,47,2024-01-26,0.79,0.772,1.024
CA_244479,47,2024-01-27,1.23,1.212,1.014
CA_244479,47,2024-01-28,1.239,1.234,1.005
CA_244479,47,2024-01-29,1.21,1.216,0.995
CA_244479,47,2024-01-30,1.198,1.216,0.985
CA_244479,47,2024-01-31,1.027,1.054,0.975
CA_244479,47,2024-02-01,0.887,0.919,0.965
CA_244479,47,2024-02-02,1.118,1.17,0.956
CA_244479,47,2024-02-03,0.957,1.021,0.938
CA_244479,47,2024-02-04,1.856,2.017,0.92
CA_244479,47,2024-02-05,1.133,1.255,0.903
CA_244479,47,2024-02-06,0.81,0.915,0.885
CA_244479,47,2024-02-07,0.72,0.83,0.867
CA_244479,47,2024-02-08,0.867,1.021,0.85
CA_244479,47,2024-02-09,0.849,1.021,0.832
CA_244479,47,2024-02-10,1.386,1.701,0.814
CA_244479,47,2024-02-11,1.063,1.276,0.833
CA_244479,47,2024-02-12,1.014,1.191,0.851
CA_244479,47,2024-02-13,0.87,1.0,0.869
CA_244479,47,2024-02-14,0.827,0.932,0.888
CA_244479,47,2024-02-15,1.002,1.106,0.906
CA_244479,47,2024-02-16,1.003,1.085,0.924
CA_244479,47,2024-02-17,0.542,0.575,0.943
CA_244479,47,2024-02-18,1.452,1.511,0.961
CA_244479,47,2024-02-19,1.896,1.936,0.98
CA_244479,47,2024-02-20,0.998,1.0,0.998
CA_244479,47,2024-02-21,1.189,1.17,1.016
CA_244479,47,2024-02-22,1.408,1.361,1.035
CA_244479,47,2024-02-23,1.881,1.786,1.053
CA_244479,47,2024-02-24,1.731,1.616,1.071
CA_244479,47,2024-02-25,1.739,1.596,1.09
CA_244479,47,2024-02-26,1.391,1.255,1.108
CA_244479,47,2024-02-27,2.058,1.871,1.1
CA_244479,47,2024-02-28,1.95,1.786,1.091
CA_244479,47,2024-02-29,1.632,1.507,1.083
CA_244479,47,2024-03-01,1.539,1.432,1.075
CA_244479,47,2024-03-02,1.692,1.586,1.067
CA_244479,47,2024-03-03,1.501,1.419,1.058
CA_244479,47,2024-03-04,1.058,1.007,1.05
CA_244479,47,2024-03-05,1.478,1.419,1.042
CA_244479,47,2024-03-06,1.661,1.607,1.033
CA_244479,47,2024-03-07,2.333,2.276,1.025
CA_244479,47,2024-03-08,2.244,2.207,1.017
CA_244479,47,2024-03-09,1.534,1.521,1.009
CA_244479,47,2024-03-10,1.419,1.419,1.0
CA_244479,47,2024-03-11,1.424,1.436,0.992
CA_244479,47,2024-03-12,1.416,1.44,0.984
CA_244479,47,2024-03-13,3.009,3.084,0.975
CA_244479,47,2024-03-14,4.185,4.178,1.002
CA_244479,47,2024-03-15,4.03,3.921,1.028
CA_244479,47,2024-03-16,2.598,2.464,1.054
CA_244479,47,2024-03-17,2.755,2.55,1.081
CA_244479,47,2024-03-18,2.651,2.395,1.107
CA_244479,47,2024-03-19,2.695,2.378,1.133
CA_244479,47,2024-03-20,2.956,2.55,1.159
CA_244479,47,2024-03-21,3.125,2.635,1.186
CA_244479,47,2024-03-22,1.811,1.518,1.193
CA_244479,47,2024-03-23,2.645,2.203,1.201
CA_244479,47,2024-03-24,3.159,2.615,1.208
CA_244479,47,2024-03-25,2.246,1.847,1.216
CA_244479,47,2024-03-26,2.804,2.293,1.223
CA_244479,47,2024-03-27,1.451,1.179,1.231
CA_244479,47,2024-03-28,2.733,2.207,1.238
CA_244479,47,2024-03-29,1.87,1.501,1.246
CA_244479,47,2024-03-30,3.067,2.447,1.253
CA_244479,47,2024-03-31,3.517,2.79,1.261
CA_244479,47,2024-04-01,4.999,3.941,1.268
CA_244479,47,2024-04-02,4.035,3.163,1.276
CA_244479,47,2024-04-03,2.705,2.108,1.283
CA_244479,47,2024-04-04,2.051,1.589,1.291
CA_244479,47,2024-04-05,2.876,2.215,1.298
CA_244479,47,2024-04-06,3.34,2.557,1.306
CA_244479,47,2024-04-07,3.864,2.973,1.3
CA_244479,47,2024-04-08,5.21,4.028,1.293
CA_244479,47,2024-04-09,4.495,3.492,1.287
CA_244479,47,2024-04-10,4.805,3.751,1.281
CA_244479,47,2024-04-11,5.112,4.011,1.275
CA_244479,47,2024-04-12,2.423,1.91,1.268
CA_244479,47,2024-04-13,1.367,1.083,1.262
CA_244479,47,2024-04-14,2.864,2.281,1.256
CA_244479,47,2024-04-15,3.931,3.146,1.25
CA_244479,47,2024-04-16,4.746,3.817,1.243
CA_244479,47,2024-04-17,4.834,3.907,1.237
CA_244479,47,2024-04-18,4.613,3.747,1.231
CA_244479,47,2024-04-19,4.14,3.38,1.225
CA_244479,47,2024-04-20,5.152,4.229,1.218
CA_244479,47,2024-04-21,5.34,4.405,1.212
CA_244479,47,2024-04-22,4.682,3.882,1.206
CA_244479,47,2024-04-23,4.056,3.467,1.17
CA_244479,47,2024-04-24,4.053,3.574,1.134
CA_244479,47,2024-04-25,3.407,3.104,1.098
CA_244479,47,2024-04-26,3.663,3.45,1.062
CA_244479,47,2024-04-27,3.805,3.709,1.026
CA_244479,47,2024-04-28,4.397,4.443,0.99
CA_244479,47,2024-04-29,4.468,4.686,0.954
CA_244479,47,2024-04-30,3.791,4.131,0.918
CA_244479,47,2024-05-01,4.54,4.981,0.911
CA_244479,47,2024-05-02,3.819,4.218,0.905
CA_244479,47,2024-05-03,3.641,4.049,0.899
CA_244479,47,2024-05-04,0.894,1.001,0.893
CA_244479,47,2024-05-05,2.9,3.269,0.887
CA_244479,47,2024-05-06,2.806,3.184,0.881
CA_244479,47,2024-05-07,3.398,3.883,0.875
CA_244479,47,2024-05-08,5.36,6.168,0.869
CA_244479,47,2024-05-09,4.82,5.374,0.897
CA_244479,47,2024-05-10,4.45,4.811,0.925
CA_244479,47,2024-05-11,3.922,4.117,0.953
CA_244479,47,2024-05-12,3.559,3.628,0.981
CA_244479,47,2024-05-13,3.489,3.459,1.009
CA_244479,47,2024-05-14,3.758,3.625,1.037
CA_244479,47,2024-05-15,3.751,3.523,1.065
CA_244479,47,2024-05-16,3.542,3.242,1.093
CA_244479,47,2024-05-17,3.967,3.54,1.121
CA_244479,47,2024-05-18,3.676,3.201,1.148
CA_244479,47,2024-05-19,4.544,3.862,1.176
CA_244479,47,2024-05-20,5.264,4.371,1.204
CA_244479,47,2024-05-21,6.535,5.303,1.232
CA_244479,47,2024-05-22,5.829,4.625,1.26
CA_244479,47,2024-05-23,6.072,4.714,1.288
CA_244479,47,2024-05-24,4.547,3.455,1.316
CA_244479,47,2024-05-25,4.6,3.54,1.3
CA_244479,47,2024-05-26,5.634,4.391,1.283
CA_244479,47,2024-05-27,4.745,3.747,1.266
CA_244479,47,2024-05-28,5.781,4.625,1.25
CA_244479,47,2024-05-29,6.696,5.429,1.233
CA_244479,47,2024-05-30,6.787,5.578,1.217
CA_244479,47,2024-05-31,6.06,5.049,1.2
CA_244479,47,2024-06-01,5.331,4.504,1.184
CA_244479,47,2024-06-02,5.291,4.488,1.179
CA_244479,47,2024-06-03,4.676,3.982,1.174
CA_244479,47,2024-06-04,7.521,6.43,1.17
CA_244479,47,2024-06-05,6.845,5.874,1.165
CA_244479,47,2024-06-06,4.524,3.898,1.161
CA_244479,47,2024-06-07,4.119,3.563,1.156
CA_244479,47,2024-06-08,4.257,3.698,1.151
CA_244479,47,2024-06-09,4.685,4.086,1.147
CA_244479,47,2024-06-10,5.515,4.903,1.125
CA_244479,47,2024-06-11,6.613,5.995,1.103
CA_244479,47,2024-06-12,4.02,3.718,1.081
CA_244479,47,2024-06-13,3.619,3.416,1.06
CA_244479,47,2024-06-14,5.001,4.819,1.038
CA_244479,47,2024-06-15,5.904,5.811,1.016
CA_244479,47,2024-06-16,6.23,6.266,0.994
CA_244479,47,2024-06-17,6.559,6.745,0.972
CA_244479,47,2024-06-18,5.8,6.293,0.919
CA_244479,47,2024-06-19,5.763,6.15,0.923
CA_244479,47,2024-06-20,5.32,5.975,0.928
CA_244479,47,2024-06-21,5.09,5.626,0.939
CA_244479,47,2024-06-22,5.093,5.376,0.955
CA_244479,47,2024-06-23,5.16,5.263,0.971
CA_244479,47,2024-06-24,5.103,5.211,0.987
CA_244479,47,2024-06-25,5.029,5.053,1.003
CA_244479,47,2024-06-26,5.112,4.97,1.019
CA_244479,47,2024-06-27,5.3,5.023,1.034
CA_244479,47,2024-06-28,5.464,5.044,1.049
CA_244479,47,2024-06-29,5.482,4.927,1.064
CA_244479,47,2024-06-30,5.569,4.815,1.079
CA_244479,47,2024-07-01,5.467,4.829,1.094
CA_244479,47,2024-07-02,5.589,4.83,1.108
CA_244479,47,2024-07-03,5.832,4.712,1.123
CA_244479,47,2024-07-04,6.019,4.977,1.132
CA_244479,47,2024-07-05,6.168,5.616,1.135
CA_244479,47,2024-07-06,6.311,6.095,1.132
CA_244479,47,2024-07-07,6.187,6.181,1.123
CA_244479,47,2024-07-08,5.922,6.315,1.108
CA_244479,47,2024-07-09,6.003,6.086,1.093
CA_244479,47,2024-07-10,6.131,5.515,1.078
CA_244479,47,2024-07-11,5.915,5.071,1.063
CA_244479,47,2024-07-12,5.65,5.067,1.047
CA_244479,47,2024-07-13,5.473,5.376,1.03
CA_244479,47,2024-07-14,5.098,5.903,1.013
CA_244479,47,2024-07-15,4.727,6.246,0.994
CA_244479,47,2024-07-16,4.793,6.309,0.975
CA_244479,47,2024-07-17,4.892,6.386,0.956
CA_244479,47,2024-07-18,4.965,6.185,0.936
CA_244479,47,2024-07-19,5.006,5.866,0.917
CA_244479,47,2024-07-20,5.092,5.789,0.906
CA_244479,47,2024-07-21,5.098,5.858,0.904
CA_244479,47,2024-07-22,5.052,5.66,0.91
CA_244479,47,2024-07-23,5.11,5.533,0.925
CA_244479,47,2024-07-24,5.187,5.39,0.949
CA_244479,47,2024-07-25,5.296,5.273,0.972
CA_244479,47,2024-07-26,5.346,5.174,0.996
CA_244479,47,2024-07-27,5.444,5.044,1.02
CA_244479,47,2024-07-28,5.414,5.007,1.039
CA_244479,47,2024-07-29,5.386,5.054,1.055
CA_244479,47,2024-07-30,5.275,5.032,1.066
CA_244479,47,2024-07-31,5.236,4.976,1.073
CA_244479,47,2024-08-01,5.334,5.105,1.075
CA_244479,47,2024-08-02,5.176,4.872,1.078
CA_244479,47,2024-08-03,4.956,4.671,1.081
CA_244479,47,2024-08-04,4.948,4.508,1.084
CA_244479,47,2024-08-05,4.875,4.427,1.086
CA_244479,47,2024-08-06,4.633,4.268,1.089
CA_244479,47,2024-08-07,4.814,4.288,1.092
CA_244479,47,2024-08-08,4.944,4.21,1.095
CA_244479,47,2024-08-09,4.892,4.178,1.097
CA_244479,47,2024-08-10,5.004,4.119,1.1
CA_244479,47,2024-08-11,5.345,4.099,1.103
CA_244479,47,2024-08-12,5.629,3.981,1.106
CA_244479,47,2024-08-13,6.063,3.828,1.101
CA_244479,47,2024-08-14,6.431,3.712,1.09
CA_244479,47,2024-08-15,6.733,3.722,1.072
CA_244479,47,2024-08-16,6.933,3.771,1.047
CA_244479,47,2024-08-17,7.226,3.902,1.014
CA_244479,47,2024-08-18,7.003,4.051,0.982
CA_244479,47,2024-08-19,6.982,4.034,0.95
CA_244479,47,2024-08-20,6.786,4.066,0.917
CA_244479,47,2024-08-21,6.475,4.001,0.897
CA_244479,47,2024-08-22,5.913,3.942,0.887
CA_244479,47,2024-08-23,5.62,3.909,0.89
CA_244479,47,2024-08-24,5.107,4.241,0.904
CA_244479,47,2024-08-25,4.772,4.491,0.929
CA_244479,47,2024-08-26,4.439,4.69,0.955
CA_244479,47,2024-08-27,4.107,4.719,0.98
CA_244479,47,2024-08-28,4.036,4.722,1.006
CA_244479,47,2024-08-29,4.067,4.642,1.019
CA_244479,47,2024-08-30,4.017,4.623,1.02
CA_244479,47,2024-08-31,3.981,4.801,1.009
CA_244479,47,2024-09-01,4.03,5.125,0.986
CA_244479,47,2024-09-02,4.123,5.183,0.95
CA_244479,47,2024-09-03,4.446,5.089,0.914
CA_244479,47,2024-09-04,4.804,4.722,0.878
CA_244479,47,2024-09-05,5.255,4.164,0.843
CA_244479,47,2024-09-06,5.646,3.854,0.822
CA_244479,47,2024-09-07,5.282,3.777,0.816
CA_244479,47,2024-09-08,4.632,3.786,0.824
CA_244479,47,2024-09-09,4.154,4.067,0.848
CA_244479,47,2024-09-10,3.664,4.361,0.886
CA_244479,47,2024-09-11,3.043,4.273,0.924
CA_244479,47,2024-09-12,3.075,4.2,0.962
CA_244479,47,2024-09-13,3.19,4.017,1.001
CA_244479,47,2024-09-14,3.164,3.627,1.029
CA_244479,47,2024-09-15,3.048,3.501,1.047
CA_244479,47,2024-09-16,3.023,3.601,1.056
CA_244479,47,2024-09-17,3.045,3.654,1.054
CA_244479,47,2024-09-18,3.121,3.556,1.042
CA_244479,47,2024-09-19,3.165,3.569,1.03
CA_244479,47,2024-09-20,3.186,3.406,1.019
CA_244479,47,2024-09-21,3.368,3.414,1.007
CA_244479,47,2024-09-22,3.41,3.438,0.999
CA_244479,47,2024-09-23,3.34,3.528,0.993
CA_244479,47,2024-09-24,3.486,3.843,0.991
CA_244479,47,2024-09-25,3.74,3.979,0.993
CA_244479,47,2024-09-26,3.784,3.961,0.997
CA_244479,47,2024-09-27,3.788,3.729,1.002
CA_244479,47,2024-09-28,3.981,3.629,1.006
CA_244479,47,2024-09-29,3.887,3.508,1.01
CA_244479,47,2024-09-30,3.687,3.66,1.01
CA_244479,47,2024-10-01,3.695,3.585,1.006
CA_244479,47,2024-10-02,3.658,3.643,0.997
CA_244479,47,2024-10-03,3.423,3.663,0.983
CA_244479,47,2024-10-04,3.212,3.448,0.965
CA_244479,47,2024-10-05,2.938,3.364,0.947
CA_244479,47,2024-10-06,2.558,3.613,0.929
CA_244479,47,2024-10-07,2.333,3.746,0.911
CA_244479,47,2024-10-08,2.036,3.732,0.899
CA_244479,47,2024-10-09,2.074,3.668,0.892
CA_244479,47,2024-10-10,2.254,3.49,0.891
CA_244479,47,2024-10-11,2.449,3.142,0.895
CA_244479,47,2024-10-12,2.871,3.056,0.905
CA_244479,47,2024-10-13,3.354,2.991,0.915
CA_244479,47,2024-10-14,3.337,2.938,0.926
CA_244479,47,2024-10-15,3.104,2.987,0.936
CA_244479,47,2024-10-16,2.962,2.808,0.943
CA_244479,47,2024-10-17,2.582,2.525,0.948
CA_244479,47,2024-10-18,2.261,2.255,0.95
CA_244479,47,2024-10-19,2.191,2.156,0.95
CA_244479,47,2024-10-20,2.248,1.921,0.946
CA_244479,47,2024-10-21,2.123,1.889,0.943
CA_244479,47,2024-10-22,1.975,1.989,0.94
CA_244479,47,2024-10-23,2.018,2.092,0.937
CA_244479,47,2024-10-24,2.328,2.163,0.933
CA_244479,47,2024-10-25,2.201,2.297,0.93
CA_244479,47,2024-10-26,2.149,2.329,0.927
CA_244479,47,2024-10-27,2.152,2.199,0.924
