field_id,crop,time,expected_et,expected_eto,expected_etof
CA_247976,69,2024-12-18,0.94,1.627,0.504
CA_247976,69,2024-12-19,0.74,1.267,0.51
CA_247976,69,2024-12-20,0.576,0.976,0.516
CA_247976,69,2024-12-21,0.464,0.777,0.522
CA_247976,69,2024-12-22,0.483,0.8,0.528
CA_247976,69,2024-12-23,0.412,0.668,0.533
CA_247976,69,2024-12-24,0.46,0.737,0.539
CA_247976,69,2024-12-25,0.579,0.919,0.545
CA_247976,69,2024-12-26,0.651,1.024,0.551
CA_247976,69,2024-12-27,0.74,1.152,0.557
CA_247976,69,2024-12-28,0.719,1.111,0.563
CA_247976,69,2024-12-29,0.698,1.069,0.569
CA_247976,69,2024-12-30,0.657,1.001,0.572
CA_247976,69,2024-12-31,0.645,0.978,0.575
CA_248523,61,2024-01-01,0.702,0.793,0.885
CA_248523,61,2024-01-02,0.698,0.793,0.881
CA_248523,61,2024-01-03,1.236,1.409,0.877
CA_248523,61,2024-01-04,1.923,2.202,0.873
CA_248523,61,2024-01-05,0.919,1.057,0.869
CA_248523,61,2024-01-06,1.067,1.233,0.865
CA_248523,61,2024-01-07,0.91,1.057,0.861
CA_248523,61,2024-01-08,0.906,1.057,0.857
CA_248523,61,2024-01-09,0.902,1.057,0.853
CA_248523,61,2024-01-10,1.421,1.674,0.849
CA_248523,61,2024-01-11,1.042,1.233,0.845
CA_248523,61,2024-01-12,0.898,1.057,0.85
CA_248523,61,2024-01-13,0.828,0.969,0.855
CA_248523,61,2024-01-14,1.136,1.321,0.86
CA_248523,61,2024-01-15,0.838,0.969,0.864
CA_248523,61,2024-01-16,0.766,0.881,0.869
CA_248523,61,2024-01-17,0.924,1.057,0.874
CA_248523,61,2024-01-18,1.006,1.145,0.879
CA_248523,61,2024-01-19,1.012,1.145,0.884
CA_248523,61,2024-01-20,0.861,0.969,0.888
CA_248523,61,2024-01-21,1.023,1.145,0.893
CA_248523,61,2024-01-22,0.87,0.969,0.898
CA_248523,61,2024-01-23,1.113,1.233,0.903
CA_248523,61,2024-01-24,0.8,0.881,0.908
CA_248523,61,2024-01-25,0.965,1.057,0.913
CA_248523,61,2024-01-26,1.293,1.409,0.917
CA_248523,61,2024-01-27,1.381,1.497,0.922
CA_248523,61,2024-01-28,1.388,1.497,0.927
CA_248523,61,2024-01-29,1.723,1.85,0.932
CA_248523,61,2024-01-30,1.485,1.585,0.937
CA_248523,61,2024-01-31,2.239,2.378,0.941
CA_248523,61,2024-02-01,1.478,1.562,0.946
CA_248523,61,2024-02-02,1.661,1.746,0.951
CA_248523,61,2024-02-03,1.406,1.471,0.956
CA_248523,61,2024-02-04,2.914,3.033,0.961
CA_248523,61,2024-02-05,1.597,1.654,0.965
CA_248523,61,2024-02-06,1.248,1.287,0.97
CA_248523,61,2024-02-07,1.255,1.287,0.975
CA_248523,61,2024-02-08,1.261,1.287,0.98
CA_248523,61,2024-02-09,1.176,1.195,0.985
CA_248523,61,2024-02-10,1.455,1.471,0.989
CA_248523,61,2024-02-11,1.919,1.93,0.994
CA_248523,61,2024-02-12,1.837,1.838,0.999
CA_248523,61,2024-02-13,1.816,1.838,0.988
CA_248523,61,2024-02-14,1.795,1.838,0.976
CA_248523,61,2024-02-15,1.242,1.287,0.965
CA_248523,61,2024-02-16,1.49,1.562,0.954
CA_248523,61,2024-02-17,1.386,1.471,0.942
CA_248523,61,2024-02-18,2.054,2.206,0.931
CA_248523,61,2024-02-19,2.029,2.206,0.92
CA_248523,61,2024-02-20,1.753,1.93,0.909
CA_248523,61,2024-02-21,1.606,1.746,0.92
CA_248523,61,2024-02-22,1.968,2.114,0.931
CA_248523,61,2024-02-23,1.731,1.838,0.942
CA_248523,61,2024-02-24,1.664,1.746,0.953
CA_248523,61,2024-02-25,1.772,1.838,0.964
CA_248523,61,2024-02-26,2.42,2.482,0.975
CA_248523,61,2024-02-27,1.904,1.93,0.986
CA_248523,61,2024-02-28,2.292,2.298,0.998
CA_248523,61,2024-02-29,2.474,2.482,0.997
CA_248523,61,2024-03-01,1.622,1.628,0.997
CA_248523,61,2024-03-02,1.712,1.719,0.996
CA_248523,61,2024-03-03,1.531,1.538,0.995
CA_248523,61,2024-03-04,1.62,1.628,0.995
CA_248523,61,2024-03-05,2.069,2.08,0.994
CA_248523,61,2024-03-06,1.798,1.809,0.994
CA_248523,61,2024-03-07,2.067,2.08,0.993
CA_248523,61,2024-03-08,2.694,2.714,0.993
CA_248523,61,2024-03-09,2.603,2.623,0.992
CA_248523,61,2024-03-10,2.602,2.623,0.992
CA_248523,61,2024-03-11,3.049,3.075,0.991
CA_248523,61,2024-03-12,2.509,2.533,0.991
CA_248523,61,2024-03-13,1.971,1.99,0.99
CA_248523,61,2024-03-14,3.133,3.166,0.99
CA_248523,61,2024-03-15,3.132,3.166,0.989
CA_248523,61,2024-03-16,3.577,3.618,0.989
CA_248523,61,2024-03-17,3.486,3.528,0.988
CA_248523,61,2024-03-18,3.305,3.347,0.988
CA_248523,61,2024-03-19,3.393,3.437,0.987
CA_248523,61,2024-03-20,3.837,3.889,0.987
CA_248523,61,2024-03-21,3.568,3.618,0.986
CA_248523,61,2024-03-22,3.566,3.618,0.986
CA_248523,61,2024-03-23,1.871,1.899,0.985
CA_248523,61,2024-03-24,2.583,2.623,0.985
CA_248523,61,2024-03-25,3.026,3.075,0.984
CA_248523,61,2024-03-26,3.202,3.256,0.983
CA_248523,61,2024-03-27,3.29,3.347,0.983
CA_248523,61,2024-03-28,2.31,2.352,0.982
CA_248523,61,2024-03-29,2.132,2.171,0.982
CA_248523,61,2024-03-30,1.953,1.99,0.981
CA_248523,61,2024-03-31,2.662,2.714,0.981
CA_248523,61,2024-04-01,3.483,3.553,0.98
CA_248523,61,2024-04-02,3.656,3.731,0.98
CA_248523,61,2024-04-03,4.089,4.175,0.979
CA_248523,61,2024-04-04,2.087,2.132,0.979
CA_248523,61,2024-04-05,2.259,2.31,0.978
CA_248523,61,2024-04-06,2.953,3.02,0.978
CA_248523,61,2024-04-07,3.299,3.376,0.977
CA_248523,61,2024-04-08,3.557,3.642,0.977
CA_248523,61,2024-04-09,3.8,3.909,0.972
CA_248523,61,2024-04-10,4.041,4.175,0.968
CA_248523,61,2024-04-11,4.022,4.175,0.963
CA_248523,61,2024-04-12,5.026,5.241,0.959
CA_248523,61,2024-04-13,1.95,2.043,0.954
CA_248523,61,2024-04-14,1.772,1.865,0.95
CA_248523,61,2024-04-15,2.436,2.576,0.946
CA_248523,61,2024-04-16,3.595,3.82,0.941
CA_248523,61,2024-04-17,3.833,4.086,0.938
CA_248523,61,2024-04-18,3.821,4.086,0.935
CA_248523,61,2024-04-19,4.802,5.152,0.932
CA_248523,61,2024-04-20,4.703,5.063,0.929
CA_248523,61,2024-04-21,4.441,4.797,0.926
CA_248523,61,2024-04-22,5.41,5.863,0.923
CA_248523,61,2024-04-23,4.249,4.619,0.92
CA_248523,61,2024-04-24,4.072,4.441,0.917
CA_248523,61,2024-04-25,4.139,4.53,0.914
CA_248523,61,2024-04-26,3.155,3.464,0.911
CA_248523,61,2024-04-27,3.467,3.82,0.908
CA_248523,61,2024-04-28,4.66,5.152,0.904
CA_248523,61,2024-04-29,4.805,5.33,0.901
CA_248523,61,2024-04-30,4.389,4.886,0.898
CA_248523,61,2024-05-01,4.449,4.969,0.895
CA_248523,61,2024-05-02,4.734,5.306,0.892
CA_248523,61,2024-05-03,4.538,5.137,0.883
CA_248523,61,2024-05-04,2.21,2.527,0.875
CA_248523,61,2024-05-05,2.77,3.2,0.866
CA_248523,61,2024-05-06,3.391,3.958,0.857
CA_248523,61,2024-05-07,3.927,4.632,0.848
CA_248523,61,2024-05-08,4.028,4.8,0.839
CA_248523,61,2024-05-09,4.754,5.727,0.83
CA_248523,61,2024-05-10,4.703,5.727,0.821
CA_248523,61,2024-05-11,5.115,6.232,0.821
CA_248523,61,2024-05-12,5.25,6.401,0.82
CA_248523,61,2024-05-13,5.386,6.569,0.82
CA_248523,61,2024-05-14,5.521,6.737,0.819
CA_248523,61,2024-05-15,5.793,7.074,0.819
CA_248523,61,2024-05-16,5.583,6.822,0.818
CA_248523,61,2024-05-17,5.649,6.906,0.818
CA_248523,61,2024-05-18,5.233,6.401,0.818
CA_248523,61,2024-05-19,5.475,6.653,0.823
CA_248523,61,2024-05-20,5.372,6.485,0.828
CA_248523,61,2024-05-21,4.986,5.979,0.834
CA_248523,61,2024-05-22,5.867,6.99,0.839
CA_248523,61,2024-05-23,5.55,6.569,0.845
CA_248523,61,2024-05-24,5.586,6.569,0.85
CA_248523,61,2024-05-25,4.829,5.643,0.856
CA_248523,61,2024-05-26,4.86,5.643,0.861
CA_248523,61,2024-05-27,5.362,6.232,0.86
CA_248523,61,2024-05-28,5.935,6.906,0.859
CA_248523,61,2024-05-29,6.146,7.159,0.859
CA_248523,61,2024-05-30,5.995,6.99,0.858
CA_248523,61,2024-05-31,6.349,7.411,0.857
CA_248523,61,2024-06-01,6.435,7.52,0.856
CA_248523,61,2024-06-02,5.59,6.539,0.855
CA_248523,61,2024-06-03,5.235,6.131,0.854
CA_248523,61,2024-06-04,5.299,6.212,0.853
CA_248523,61,2024-06-05,5.85,6.866,0.852
CA_248523,61,2024-06-06,6.47,7.602,0.851
CA_248523,61,2024-06-07,6.602,7.765,0.85
CA_248523,61,2024-06-08,5.901,6.948,0.849
CA_248523,61,2024-06-09,5.617,6.621,0.848
CA_248523,61,2024-06-10,5.541,6.539,0.847
CA_248523,61,2024-06-11,5.951,7.03,0.846
CA_248523,61,2024-06-12,6.188,7.52,0.823
CA_248523,61,2024-06-13,5.749,7.193,0.799
CA_248523,61,2024-06-14,6.023,7.765,0.776
CA_248523,61,2024-06-15,5.962,7.929,0.752
CA_248523,61,2024-06-16,6.013,8.256,0.728
CA_248523,61,2024-06-17,5.357,7.602,0.705
CA_248523,61,2024-06-18,4.398,6.458,0.681
CA_248523,61,2024-06-19,4.89,7.438,0.657
CA_248523,61,2024-06-20,4.833,7.438,0.65
CA_248523,61,2024-06-21,4.985,7.765,0.642
CA_248523,61,2024-06-22,4.406,6.948,0.634
CA_248523,61,2024-06-23,4.916,7.847,0.626
CA_248523,61,2024-06-24,5.007,8.092,0.619
CA_248523,61,2024-06-25,5.144,8.419,0.611
CA_248523,61,2024-06-26,5.522,9.155,0.603
CA_248523,61,2024-06-27,4.964,8.338,0.595
CA_248523,61,2024-06-28,4.466,7.52,0.594
CA_248523,61,2024-06-29,4.357,7.357,0.592
CA_248523,61,2024-06-30,4.587,7.765,0.591
CA_248523,61,2024-07-01,4.492,7.624,0.589
CA_248523,61,2024-07-02,6.048,6.821,0.887
CA_248523,61,2024-07-03,6.187,6.967,0.889
CA_248523,61,2024-07-04,6.345,7.143,0.889
CA_248523,61,2024-07-05,6.429,7.202,0.893
CA_248523,61,2024-07-06,6.293,6.982,0.902
CA_248523,61,2024-07-07,6.205,6.821,0.911
CA_248523,61,2024-07-08,5.915,6.439,0.92
CA_248523,61,2024-07-09,5.756,6.204,0.929
CA_248523,61,2024-07-10,5.705,6.102,0.935
CA_248523,61,2024-07-11,5.882,6.263,0.939
CA_248523,61,2024-07-12,5.975,6.351,0.941
CA_248523,61,2024-07-13,6.19,6.586,0.94
CA_248523,61,2024-07-14,6.362,6.791,0.937
CA_248523,61,2024-07-15,6.463,6.923,0.934
CA_248523,61,2024-07-16,6.454,6.938,0.931
CA_248523,61,2024-07-17,6.595,7.114,0.928
CA_248523,61,2024-07-18,6.562,7.099,0.925
CA_248523,61,2024-07-19,6.505,7.055,0.922
CA_248523,61,2024-07-20,6.464,7.026,0.92
CA_248523,61,2024-07-21,6.4,6.967,0.918
CA_248523,61,2024-07-22,6.23,6.791,0.917
CA_248523,61,2024-07-23,6.195,6.762,0.916
CA_248523,61,2024-07-24,6.268,6.85,0.915
CA_248523,61,2024-07-25,6.313,6.908,0.914
CA_248523,61,2024-07-26,6.338,6.923,0.916
CA_248523,61,2024-07-27,6.505,7.07,0.92
CA_248523,61,2024-07-28,6.65,7.172,0.928
CA_248523,61,2024-07-29,6.623,7.07,0.937
CA_248523,61,2024-07-30,6.61,6.961,0.95
CA_248523,61,2024-07-31,6.476,6.736,0.963
CA_248523,61,2024-08-01,6.271,6.438,0.976
CA_248523,61,2024-08-02,6.015,6.096,0.988
CA_248523,61,2024-08-03,6.01,6.032,0.997
CA_248523,61,2024-08-04,5.986,5.974,1.003
CA_248523,61,2024-08-05,6.285,6.266,1.004
CA_248523,61,2024-08-06,6.387,6.383,1.001
CA_248523,61,2024-08-07,6.425,6.456,0.995
CA_248523,61,2024-08-08,6.001,6.061,0.989
CA_248523,61,2024-08-09,5.748,5.842,0.983
CA_248523,61,2024-08-10,5.309,5.433,0.977
CA_248523,61,2024-08-11,5.111,5.258,0.972
CA_248523,61,2024-08-12,4.953,5.112,0.969
CA_248523,61,2024-08-13,5.203,5.375,0.968
CA_248523,61,2024-08-14,5.107,5.272,0.969
CA_248523,61,2024-08-15,5.289,5.448,0.971
CA_248523,61,2024-08-16,5.088,5.229,0.973
CA_248523,61,2024-08-17,4.999,5.126,0.976
CA_248523,61,2024-08-18,4.208,4.309,0.978
CA_248523,61,2024-08-19,3.759,3.841,0.98
CA_248523,61,2024-08-20,3.283,3.345,0.982
CA_248523,61,2024-08-21,3.22,3.272,0.984
CA_248523,61,2024-08-22,3.274,3.316,0.987
CA_248523,61,2024-08-23,3.887,3.929,0.989
CA_248523,61,2024-08-24,4.357,4.396,0.991
CA_248523,61,2024-08-25,4.628,4.659,0.993
CA_248523,61,2024-08-26,4.798,4.82,0.996
CA_248523,61,2024-08-27,5.002,5.01,0.999
CA_248523,61,2024-08-28,5.079,5.068,1.002
CA_248523,61,2024-08-29,5.263,5.229,1.006
CA_248523,61,2024-08-30,5.275,5.216,1.012
CA_248523,61,2024-08-31,5.09,5.009,1.017
CA_248523,61,2024-09-01,4.651,4.553,1.023
CA_248523,61,2024-09-02,4.419,4.302,1.029
CA_248523,61,2024-09-03,4.192,4.053,1.035
CA_248523,61,2024-09-04,4.121,3.979,1.036
CA_248523,61,2024-09-05,4.214,4.082,1.033
CA_248523,61,2024-09-06,4.423,4.32,1.025
CA_248523,61,2024-09-07,4.638,4.587,1.012
CA_248523,61,2024-09-08,4.464,4.483,0.996
CA_248523,61,2024-09-09,4.471,4.573,0.979
CA_248523,61,2024-09-10,4.534,4.721,0.961
CA_248523,61,2024-09-11,4.537,4.81,0.945
CA_248523,61,2024-09-12,4.417,4.736,0.934
CA_248523,61,2024-09-13,4.558,4.899,0.931
CA_248523,61,2024-09-14,4.461,4.78,0.934
CA_248523,61,2024-09-15,4.222,4.483,0.944
CA_248523,61,2024-09-16,4.012,4.186,0.961
CA_248523,61,2024-09-17,3.821,3.919,0.978
CA_248523,61,2024-09-18,3.748,3.771,0.995
CA_248523,61,2024-09-19,3.62,3.578,1.012
CA_248523,61,2024-09-20,3.673,3.593,1.022
CA_248523,61,2024-09-21,3.808,3.711,1.026
CA_248523,61,2024-09-22,3.977,3.89,1.024
CA_248523,61,2024-09-23,4.043,3.993,1.015
CA_248523,61,2024-09-24,4.119,4.127,0.999
CA_248523,61,2024-09-25,4.075,4.142,0.983
CA_248523,61,2024-09-26,3.912,4.038,0.968
CA_248523,61,2024-09-27,3.873,4.068,0.952
CA_248523,61,2024-09-28,3.463,3.682,0.94
CA_248523,61,2024-09-29,3.035,3.257,0.931
CA_248523,61,2024-09-30,2.76,2.981,0.926
CA_248523,61,2024-10-01,2.624,2.841,0.924
CA_248523,61,2024-10-02,2.461,2.658,0.926
CA_248523,61,2024-10-03,2.612,2.816,0.928
CA_248523,61,2024-10-04,2.924,3.147,0.929
CA_248523,61,2024-10-05,3.153,3.388,0.931
CA_248523,61,2024-10-06,3.298,3.539,0.932
CA_248523,61,2024-10-07,3.586,3.84,0.934
CA_248523,61,2024-10-08,3.606,3.855,0.935
CA_248523,61,2024-10-09,3.442,3.674,0.937
CA_248523,61,2024-10-10,3.235,3.448,0.939
CA_248523,61,2024-10-11,3.212,3.418,0.94
CA_248523,61,2024-10-12,2.935,3.117,0.942
CA_248523,61,2024-10-13,2.869,3.042,0.943
CA_248523,61,2024-10-14,3.055,3.238,0.944
CA_248523,61,2024-10-15,3.153,3.343,0.943
CA_248523,61,2024-10-16,2.979,3.162,0.942
CA_248523,61,2024-10-17,2.844,3.027,0.94
CA_248523,61,2024-10-18,2.904,3.102,0.936
CA_248523,61,2024-10-19,2.821,3.027,0.933
CA_248523,61,2024-10-20,2.866,3.087,0.929
CA_248523,61,2024-10-21,2.594,2.801,0.926
CA_248523,61,2024-10-22,2.419,2.62,0.922
CA_248523,61,2024-10-23,2.284,2.485,0.919
CA_248523,61,2024-10-24,2.027,2.214,0.915
CA_248523,61,2024-10-25,1.77,1.943,0.912
CA_248523,61,2024-10-26,1.997,2.199,0.908
CA_248523,61,2024-10-27,2.085,2.304,0.905
CA_248523,61,2024-10-28,2.035,2.259,0.902
CA_248523,61,2024-10-29,2.095,2.334,0.898
CA_248523,61,2024-10-30,2.147,2.391,0.898
CA_248523,61,2024-10-31,2.124,2.357,0.902
CA_248523,61,2024-11-01,2.054,2.264,0.908
CA_248523,61,2024-11-02,1.934,2.111,0.918
CA_248523,61,2024-11-03,2.005,2.152,0.932
CA_248523,61,2024-11-04,2.065,2.182,0.946
CA_248523,61,2024-11-05,1.978,2.063,0.959
CA_248523,61,2024-11-06,1.959,2.018,0.972
CA_248523,61,2024-11-07,1.95,1.988,0.984
CA_248523,61,2024-11-08,1.75,1.764,0.995
CA_248523,61,2024-11-09,1.574,1.569,1.004
CA_248523,61,2024-11-10,1.755,1.734,1.011
CA_248523,61,2024-11-11,1.827,1.794,1.017
CA_248523,61,2024-11-12,1.867,1.824,1.023
CA_248523,61,2024-11-13,2.093,2.033,1.029
CA_248523,61,2024-11-14,2.055,1.988,1.035
CA_248523,61,2024-11-15,1.782,1.719,1.037
CA_248523,61,2024-11-16,1.565,1.51,1.035
CA_248523,61,2024-11-17,1.39,1.345,1.03
CA_248523,61,2024-11-18,1.114,1.091,1.02
CA_248523,61,2024-11-19,1.185,1.181,1.006
CA_248523,61,2024-11-20,1.184,1.196,0.993
CA_248523,61,2024-11-21,1.298,1.33,0.979
CA_248523,61,2024-11-22,1.37,1.42,0.965
CA_248523,61,2024-11-23,1.425,1.48,0.962
CA_248523,61,2024-11-24,1.376,1.42,0.969
CA_248523,61,2024-11-25,1.414,1.435,0.987
CA_248523,61,2024-11-26,1.443,1.42,1.015
CA_248523,61,2024-11-27,1.528,1.45,1.053
CA_248523,61,2024-11-28,1.533,1.405,1.091
CA_248523,61,2024-11-29,1.632,1.445,1.129
CA_248523,61,2024-11-30,1.672,1.436,1.167
CA_248523,61,2024-12-01,1.611,1.349,1.197
CA_248523,61,2024-12-02,1.514,1.245,1.218
CA_248523,61,2024-12-03,1.497,1.219,1.23
CA_248523,61,2024-12-04,1.662,1.349,1.234
CA_248523,61,2024-12-05,1.735,1.414,1.229
CA_248523,61,2024-12-06,1.67,1.365,1.224
CA_248523,61,2024-12-07,1.724,1.414,1.219
CA_248523,61,2024-12-08,1.718,1.414,1.214
CA_248523,61,2024-12-09,1.435,1.186,1.209
CA_248523,61,2024-12-10,1.291,1.072,1.204
CA_248523,61,2024-12-11,1.383,1.154,1.199
CA_248523,61,2024-12-12,1.531,1.284,1.194
CA_248523,61,2024-12-13,1.736,1.463,1.189
CA_248523,61,2024-12-14,1.902,1.609,1.184
CA_248523,61,2024-12-15,2.106,1.788,1.18
CA_248523,61,2024-12-16,2.213,1.885,1.175
CA_248523,61,2024-12-17,1.941,1.657,1.17
CA_248523,61,2024-12-18,1.687,1.446,1.165
CA_248523,61,2024-12-19,1.379,1.186,1.16
CA_248523,61,2024-12-20,1.035,0.894,1.155
CA_248523,61,2024-12-21,0.785,0.683,1.15
CA_248523,61,2024-12-22,0.818,0.715,1.145
CA_248523,61,2024-12-23,0.795,0.699,1.14
CA_248523,61,2024-12-24,0.884,0.78,1.135
CA_248523,61,2024-12-25,1.082,0.959,1.13
CA_248523,61,2024-12-26,1.205,1.072,1.125
CA_248523,61,2024-12-27,1.291,1.154,1.12
CA_248523,61,2024-12-28,1.196,1.072,1.115
CA_248523,61,2024-12-29,1.138,1.024,1.11
CA_248523,61,2024-12-30,1.036,0.935,1.108
CA_248523,61,2024-12-31,0.899,0.813,1.105
CA_248652,61,2024-01-01,0.309,0.876,0.353
CA_248652,61,2024-01-02,0.328,0.949,0.346
CA_248652,61,2024-01-03,0.445,1.314,0.339
CA_248652,61,2024-01-04,0.752,2.263,0.332
CA_248652,61,2024-01-05,0.381,1.168,0.326
CA_248652,61,2024-01-06,0.584,1.825,0.32
CA_248652,61,2024-01-07,0.458,1.46,0.313
CA_248652,61,2024-01-08,0.359,1.168,0.307
CA_248652,61,2024-01-09,0.417,1.387,0.301
CA_248652,61,2024-01-10,0.516,1.752,0.294
CA_248652,61,2024-01-11,0.358,1.241,0.288
CA_248652,61,2024-01-12,0.396,1.314,0.301
CA_248652,61,2024-01-13,0.5,1.533,0.326
CA_248652,61,2024-01-14,0.614,1.752,0.35
CA_248652,61,2024-01-15,0.438,1.168,0.375
CA_248652,61,2024-01-16,0.408,1.022,0.399
CA_248652,61,2024-01-17,0.464,1.095,0.423
CA_248652,61,2024-01-18,0.556,1.241,0.448
CA_248652,61,2024-01-19,0.655,1.387,0.472
CA_248652,61,2024-01-20,0.471,0.949,0.497
CA_248652,61,2024-01-21,0.609,1.168,0.521
CA_248652,61,2024-01-22,0.518,0.949,0.545
CA_248652,61,2024-01-23,0.665,1.168,0.57
CA_248652,61,2024-01-24,0.52,0.876,0.594
CA_248652,61,2024-01-25,0.813,1.314,0.618
CA_248652,61,2024-01-26,0.986,1.533,0.643
CA_248652,61,2024-01-27,1.364,2.044,0.667
CA_248652,61,2024-01-28,1.53,2.263,0.676
CA_248652,61,2024-01-29,1.495,2.555,0.585
CA_248652,61,2024-01-30,0.866,1.752,0.494
CA_248652,61,2024-01-31,1.15,2.848,0.404
CA_248652,61,2024-02-01,0.511,1.631,0.313
CA_248652,61,2024-02-02,0.381,1.712,0.223
CA_248652,61,2024-02-03,0.194,1.468,0.132
CA_248652,61,2024-02-04,0.128,3.098,0.041
CA_248652,61,2024-02-05,0.134,1.386,0.097
CA_248652,61,2024-02-06,0.224,1.468,0.153
CA_248652,61,2024-02-07,0.323,1.549,0.209
CA_248652,61,2024-02-08,0.388,1.468,0.264
CA_248652,61,2024-02-09,0.391,1.223,0.32
CA_248652,61,2024-02-10,0.551,1.468,0.376
CA_248652,61,2024-02-11,0.88,2.038,0.432
CA_248652,61,2024-02-12,0.953,1.957,0.487
CA_248652,61,2024-02-13,0.717,1.957,0.366
CA_248652,61,2024-02-14,0.663,1.712,0.387
CA_248652,61,2024-02-15,0.566,1.386,0.409
CA_248652,61,2024-02-16,0.666,1.549,0.43
CA_248652,61,2024-02-17,0.625,1.386,0.451
CA_248652,61,2024-02-18,1.04,2.201,0.472
CA_248652,61,2024-02-19,0.966,1.957,0.493
CA_248652,61,2024-02-20,0.713,1.386,0.515
CA_248652,61,2024-02-21,0.961,1.794,0.536
CA_248652,61,2024-02-22,1.009,1.794,0.563
CA_248652,61,2024-02-23,1.297,2.201,0.589
CA_248652,61,2024-02-24,1.506,2.446,0.616
CA_248652,61,2024-02-25,1.152,1.794,0.642
CA_248652,61,2024-02-26,1.418,2.12,0.669
CA_248652,61,2024-02-27,1.304,1.875,0.696
CA_248652,61,2024-02-28,1.59,2.201,0.722
CA_248652,61,2024-02-29,1.738,2.772,0.627
CA_248652,61,2024-03-01,1.207,1.911,0.632
CA_248652,61,2024-03-02,0.899,1.412,0.637
CA_248652,61,2024-03-03,1.225,1.911,0.641
CA_248652,61,2024-03-04,1.342,2.077,0.646
CA_248652,61,2024-03-05,1.568,2.409,0.651
CA_248652,61,2024-03-06,0.98,1.495,0.655
CA_248652,61,2024-03-07,1.426,2.16,0.66
CA_248652,61,2024-03-08,1.767,2.659,0.665
CA_248652,61,2024-03-09,1.918,2.825,0.679
CA_248652,61,2024-03-10,1.901,2.742,0.693
CA_248652,61,2024-03-11,2.352,3.323,0.708
CA_248652,61,2024-03-12,2.04,2.825,0.722
CA_248652,61,2024-03-13,1.835,2.492,0.736
CA_248652,61,2024-03-14,2.62,3.489,0.751
CA_248652,61,2024-03-15,2.415,3.157,0.765
CA_248652,61,2024-03-16,1.964,3.739,0.525
CA_248652,61,2024-03-17,1.917,3.656,0.524
CA_248652,61,2024-03-18,1.783,3.406,0.523
CA_248652,61,2024-03-19,1.823,3.489,0.522
CA_248652,61,2024-03-20,1.949,3.739,0.521
CA_248652,61,2024-03-21,1.902,3.656,0.52
CA_248652,61,2024-03-22,1.941,3.739,0.519
CA_248652,61,2024-03-23,1.248,2.409,0.518
CA_248652,61,2024-03-24,1.547,2.991,0.517
CA_248652,61,2024-03-25,1.819,3.323,0.547
CA_248652,61,2024-03-26,1.92,3.323,0.578
CA_248652,61,2024-03-27,2.172,3.573,0.608
CA_248652,61,2024-03-28,1.856,2.908,0.638
CA_248652,61,2024-03-29,1.778,2.659,0.669
CA_248652,61,2024-03-30,1.51,2.16,0.699
CA_248652,61,2024-03-31,1.879,2.576,0.729
CA_248652,61,2024-04-01,2.331,3.458,0.674
CA_248652,61,2024-04-02,2.669,3.964,0.673
CA_248652,61,2024-04-03,2.78,4.132,0.673
CA_248652,61,2024-04-04,1.474,2.193,0.672
CA_248652,61,2024-04-05,1.586,2.361,0.671
CA_248652,61,2024-04-06,1.98,2.952,0.671
CA_248652,61,2024-04-07,2.261,3.373,0.67
CA_248652,61,2024-04-08,2.428,3.626,0.669
CA_248652,61,2024-04-09,2.298,4.132,0.556
CA_248652,61,2024-04-10,2.389,4.048,0.59
CA_248652,61,2024-04-11,2.632,4.217,0.624
CA_248652,61,2024-04-12,3.164,4.807,0.658
CA_248652,61,2024-04-13,1.576,2.277,0.692
CA_248652,61,2024-04-14,1.286,1.771,0.726
CA_248652,61,2024-04-15,2.18,2.867,0.76
CA_248652,61,2024-04-16,2.881,3.626,0.794
CA_248652,61,2024-04-17,3.282,4.132,0.794
CA_248652,61,2024-04-18,3.616,4.554,0.794
CA_248652,61,2024-04-19,4.218,5.313,0.794
CA_248652,61,2024-04-20,4.017,5.06,0.794
CA_248652,61,2024-04-21,3.748,4.723,0.794
CA_248652,61,2024-04-22,4.216,5.313,0.793
CA_248652,61,2024-04-23,3.613,4.554,0.793
CA_248652,61,2024-04-24,3.478,4.385,0.793
CA_248652,61,2024-04-25,3.601,4.638,0.776
CA_248652,61,2024-04-26,3.01,3.964,0.759
CA_248652,61,2024-04-27,3.131,4.217,0.742
CA_248652,61,2024-04-28,3.672,5.06,0.726
CA_248652,61,2024-04-29,3.825,5.397,0.709
CA_248652,61,2024-04-30,3.443,4.976,0.692
CA_248652,61,2024-05-01,3.414,5.058,0.675
CA_248652,61,2024-05-02,3.436,5.222,0.658
CA_248652,61,2024-05-03,3.406,5.303,0.642
CA_248652,61,2024-05-04,2.193,3.427,0.64
CA_248652,61,2024-05-05,2.184,3.427,0.637
CA_248652,61,2024-05-06,2.642,4.161,0.635
CA_248652,61,2024-05-07,3.045,4.814,0.633
CA_248652,61,2024-05-08,2.93,4.65,0.63
CA_248652,61,2024-05-09,3.943,6.282,0.628
CA_248652,61,2024-05-10,3.316,5.303,0.625
CA_248652,61,2024-05-11,3.45,6.037,0.571
CA_248652,61,2024-05-12,3.495,6.201,0.564
CA_248652,61,2024-05-13,3.629,6.527,0.556
CA_248652,61,2024-05-14,3.534,6.445,0.548
CA_248652,61,2024-05-15,3.97,7.343,0.541
CA_248652,61,2024-05-16,3.784,7.098,0.533
