field_id,crop,time,expected_et,expected_eto,expected_etof
CA_33134,204,2024-06-26,5.209,5.697,0.918
CA_33134,204,2024-06-25,5.224,5.645,0.927
CA_33134,204,2024-06-24,5.241,5.624,0.933
CA_33134,204,2024-06-23,5.263,5.634,0.935
CA_33134,204,2024-06-22,5.208,5.582,0.934
CA_33134,204,2024-06-21,5.262,5.676,0.929
CA_33134,204,2024-06-20,5.419,5.895,0.92
CA_33134,204,2024-06-19,5.456,5.978,0.913
CA_33134,204,2024-06-18,5.403,5.957,0.907
CA_33134,204,2024-06-17,5.273,5.842,0.903
CA_33134,204,2024-06-16,5.049,5.613,0.9
CA_33134,204,2024-06-15,4.955,5.52,0.898
CA_33134,204,2024-06-14,4.823,5.374,0.898
CA_33134,204,2024-06-13,4.68,5.207,0.899
CA_33134,204,2024-06-12,4.573,5.072,0.902
CA_33134,204,2024-06-11,4.293,4.749,0.905
CA_33134,204,2024-06-10,4.155,4.582,0.907
CA_33134,204,2024-06-09,4.206,4.624,0.909
CA_33134,204,2024-06-08,4.425,4.853,0.912
CA_33134,204,2024-06-07,4.55,4.978,0.914
CA_33134,204,2024-06-06,4.673,5.103,0.916
CA_33134,204,2024-06-05,4.643,5.061,0.917
CA_33134,204,2024-06-04,4.673,5.085,0.919
CA_33134,204,2024-06-03,4.834,5.255,0.92
CA_33134,204,2024-06-02,4.879,5.299,0.921
CA_33134,204,2024-06-01,4.751,5.156,0.922
CA_33134,204,2024-05-31,4.679,5.076,0.922
CA_33134,204,2024-05-30,4.595,4.985,0.922
CA_33134,204,2024-05-29,4.558,4.947,0.921
CA_33134,204,2024-05-28,4.519,4.908,0.921
CA_33134,204,2024-05-27,4.466,4.855,0.92
CA_33134,204,2024-05-26,4.605,5.012,0.919
CA_33134,204,2024-05-25,4.725,5.148,0.918
CA_33134,204,2024-05-24,4.835,5.274,0.917
CA_33134,204,2024-05-23,4.878,5.326,0.916
CA_33134,204,2024-05-22,5.016,5.483,0.915
CA_33134,204,2024-05-21,5.135,5.619,0.914
CA_33134,204,2024-05-20,5.358,5.87,0.913
CA_33134,204,2024-05-19,5.458,5.985,0.912
CA_33134,204,2024-05-18,5.406,5.944,0.91
CA_33134,204,2024-05-17,5.298,5.849,0.905
CA_33134,204,2024-05-16,5.222,5.797,0.9
CA_33134,204,2024-05-15,5.054,5.65,0.892
CA_33134,204,2024-05-14,4.778,5.389,0.884
CA_33134,204,2024-05-13,4.464,5.085,0.873
CA_33134,204,2024-05-12,4.12,4.761,0.861
CA_33134,204,2024-05-11,3.851,4.52,0.847
CA_33134,204,2024-05-10,3.522,4.185,0.837
CA_33134,204,2024-05-09,3.226,3.872,0.83
CA_33134,204,2024-05-08,2.943,3.558,0.826
CA_33134,204,2024-05-07,2.754,3.338,0.826
CA_33134,204,2024-05-06,2.557,3.097,0.828
CA_33134,204,2024-05-05,2.487,2.993,0.834
CA_33134,204,2024-05-04,2.56,3.034,0.843
CA_33134,204,2024-05-03,2.805,3.256,0.855
CA_33134,204,2024-05-02,3.086,3.551,0.863
CA_33134,204,2024-05-01,3.346,3.846,0.866
CA_33134,204,2024-04-30,3.597,4.15,0.866
CA_33134,204,2024-04-29,3.82,4.445,0.86
CA_33134,204,2024-04-28,4.071,4.792,0.851
CA_33134,204,2024-04-27,4.183,4.99,0.837
CA_33134,204,2024-04-26,4.104,4.99,0.819
CA_33134,204,2024-04-25,3.895,4.873,0.796
CA_33134,204,2024-04-24,3.696,4.756,0.774
CA_33134,204,2024-04-23,3.504,4.639,0.752
CA_33134,204,2024-04-22,3.238,4.404,0.729
CA_33134,204,2024-04-21,2.973,4.169,0.706
CA_33134,204,2024-04-20,2.768,4.02,0.684
CA_33134,204,2024-04-19,2.637,3.967,0.662
CA_33134,204,2024-04-18,2.497,3.892,0.639
CA_33134,204,2024-04-17,2.325,3.764,0.616
CA_33134,204,2024-04-16,2.18,3.657,0.596
CA_33134,204,2024-04-15,2.037,3.529,0.577
CA_33134,204,2024-04-14,2.018,3.593,0.561
CA_33134,204,2024-04-13,2.002,3.657,0.546
CA_33134,204,2024-04-12,1.893,3.54,0.533
CA_33134,204,2024-04-11,1.723,3.284,0.522
CA_33134,204,2024-04-10,1.648,3.199,0.514
CA_33134,204,2024-04-09,1.587,3.124,0.507
CA_33134,204,2024-04-08,1.553,3.092,0.501
CA_33134,204,2024-04-07,1.529,3.071,0.497
CA_33134,204,2024-04-06,1.454,2.943,0.494
CA_33134,204,2024-04-05,1.404,2.858,0.492
CA_33134,204,2024-04-04,1.385,2.825,0.491
CA_33134,204,2024-04-03,1.395,2.843,0.491
CA_33134,204,2024-04-02,1.307,2.657,0.493
CA_33134,204,2024-04-01,1.221,2.47,0.496
CA_33134,204,2024-03-31,1.208,2.427,0.498
CA_33134,204,2024-03-30,1.216,2.426,0.501
CA_33134,204,2024-03-29,1.24,2.458,0.504
CA_33134,204,2024-03-28,1.209,2.382,0.507
CA_33134,204,2024-03-27,1.171,2.294,0.51
CA_33134,204,2024-03-26,1.183,2.305,0.513
CA_33134,204,2024-03-25,1.228,2.382,0.515
CA_33134,204,2024-03-24,1.261,2.437,0.518
CA_33134,204,2024-03-23,1.187,2.284,0.521
CA_33134,204,2024-03-22,1.178,2.251,0.524
CA_33134,204,2024-03-21,1.162,2.207,0.527
CA_33134,204,2024-03-20,1.163,2.196,0.53
CA_33134,204,2024-03-19,1.139,2.141,0.532
CA_33134,204,2024-03-18,1.074,2.009,0.535
CA_33134,204,2024-03-17,1.086,2.02,0.538
CA_33134,204,2024-03-16,1.091,2.02,0.541
CA_33134,204,2024-03-15,1.126,2.075,0.544
CA_33134,204,2024-03-14,1.054,1.932,0.546
CA_33134,204,2024-03-13,1.0,1.822,0.549
CA_33134,204,2024-03-12,0.939,1.702,0.552
CA_33134,204,2024-03-11,0.975,1.756,0.555
CA_33134,204,2024-03-10,1.003,1.8,0.558
CA_33134,204,2024-03-09,0.94,1.68,0.56
CA_33134,204,2024-03-08,0.914,1.625,0.563
CA_33134,204,2024-03-07,0.914,1.614,0.566
CA_33134,204,2024-03-06,0.937,1.647,0.569
CA_33134,204,2024-03-05,0.942,1.647,0.572
CA_33134,204,2024-03-04,0.902,1.572,0.575
CA_33134,204,2024-03-03,0.818,1.419,0.577
CA_33134,204,2024-03-02,0.792,1.367,0.58
CA_33134,204,2024-03-01,0.744,1.28,0.583
CA_33134,204,2024-02-28,0.677,1.16,0.586
CA_33134,204,2024-02-27,0.658,1.12,0.589
CA_33134,204,2024-02-26,0.839,1.874,0.448
CA_33134,204,2024-02-25,0.759,1.696,0.448
CA_33134,204,2024-02-24,0.639,1.428,0.448
CA_33134,204,2024-02-23,0.759,1.696,0.448
CA_33134,204,2024-02-22,0.839,1.874,0.448
CA_33134,204,2024-02-21,0.719,1.606,0.448
CA_33134,204,2024-02-20,0.839,1.874,0.448
CA_33134,204,2024-02-19,1.159,2.588,0.448
CA_33134,204,2024-02-18,0.991,2.142,0.463
CA_33134,204,2024-02-17,0.64,1.339,0.478
CA_33134,204,2024-02-16,0.704,1.428,0.493
CA_33134,204,2024-02-15,0.725,1.428,0.508
CA_33134,204,2024-02-14,0.7,1.339,0.523
CA_33134,204,2024-02-13,0.672,1.249,0.538
CA_33134,204,2024-02-12,0.789,1.428,0.553
CA_33134,204,2024-02-11,0.861,1.517,0.568
CA_33134,204,2024-02-10,0.76,1.339,0.568
CA_33134,204,2024-02-09,0.761,1.339,0.568
CA_33134,204,2024-02-08,0.457,0.803,0.569
CA_33134,204,2024-02-07,0.609,1.071,0.569
CA_33134,204,2024-02-06,0.559,0.982,0.569
CA_33134,204,2024-02-05,0.915,1.606,0.57
CA_33134,204,2024-02-04,1.017,1.785,0.57
CA_33134,204,2024-02-03,0.712,1.249,0.57
CA_33134,204,2024-02-02,0.662,1.16,0.571
CA_33134,204,2024-02-01,0.611,1.071,0.571
CA_33134,204,2024-01-31,1.362,2.384,0.571
CA_33134,204,2024-01-30,0.943,1.65,0.572
CA_33134,204,2024-01-29,0.891,1.558,0.572
CA_33134,204,2024-01-28,0.734,1.283,0.572
CA_33134,204,2024-01-27,0.525,0.917,0.573
CA_33134,204,2024-01-26,0.578,1.008,0.573
CA_33134,204,2024-01-25,0.736,1.283,0.573
CA_33134,204,2024-01-24,0.526,0.917,0.574
CA_33134,204,2024-01-23,0.737,1.283,0.574
CA_33134,204,2024-01-22,0.527,0.917,0.574
CA_33134,204,2024-01-21,0.843,1.467,0.575
CA_33134,204,2024-01-20,0.843,1.467,0.575
CA_33134,204,2024-01-19,0.791,1.375,0.575
CA_33134,204,2024-01-18,0.528,0.917,0.576
CA_33134,204,2024-01-17,0.581,1.008,0.576
CA_33134,204,2024-01-16,0.528,0.917,0.576
CA_33134,204,2024-01-15,0.423,0.733,0.577
CA_33134,204,2024-01-14,0.635,1.1,0.577
CA_33134,204,2024-01-13,0.423,0.733,0.577
CA_33134,204,2024-01-12,0.424,0.733,0.578
CA_33134,204,2024-01-11,0.742,1.283,0.578
CA_33134,204,2024-01-10,0.583,1.008,0.578
CA_33134,204,2024-01-09,0.637,1.1,0.579
CA_33134,204,2024-01-08,0.584,1.008,0.579
CA_33134,204,2024-01-07,0.744,1.283,0.579
CA_33134,204,2024-01-06,0.585,1.008,0.58
CA_33134,204,2024-01-05,0.691,1.192,0.58
CA_33134,204,2024-01-04,1.011,1.742,0.58
CA_33134,204,2024-01-03,0.639,1.1,0.581
CA_33134,204,2024-01-02,0.266,0.458,0.581
CA_33134,204,2024-01-01,0.533,0.917,0.582
CA_55369,36,2024-12-31,0.507,1.112,0.457
CA_55369,36,2024-12-30,0.504,1.108,0.456
CA_55369,36,2024-12-29,0.485,1.067,0.454
CA_55369,36,2024-12-28,0.475,1.048,0.453
CA_55369,36,2024-12-27,0.483,1.07,0.45
CA_55369,36,2024-12-26,0.5,1.116,0.448
CA_55369,36,2024-12-25,0.462,1.036,0.446
CA_55369,36,2024-12-24,0.445,1.002,0.443
CA_55369,36,2024-12-23,0.431,0.98,0.44
CA_55369,36,2024-12-22,0.462,1.059,0.438
CA_55369,36,2024-12-21,0.519,1.196,0.435
CA_55369,36,2024-12-20,0.531,1.23,0.433
CA_55369,36,2024-12-19,0.543,1.264,0.43
CA_55369,36,2024-12-18,0.54,1.264,0.428
CA_55369,36,2024-12-17,0.557,1.31,0.425
CA_55369,36,2024-12-16,0.593,1.401,0.423
CA_55369,36,2024-12-15,0.584,1.389,0.42
CA_55369,36,2024-12-14,0.543,1.298,0.418
CA_55369,36,2024-12-13,0.492,1.184,0.415
CA_55369,36,2024-12-12,0.503,1.219,0.413
CA_55369,36,2024-12-11,0.496,1.207,0.411
CA_55369,36,2024-12-10,0.476,1.162,0.409
CA_55369,36,2024-12-09,0.465,1.139,0.408
CA_55369,36,2024-12-08,0.441,1.082,0.407
CA_55369,36,2024-12-07,0.412,1.013,0.407
CA_55369,36,2024-12-06,0.408,1.002,0.407
CA_55369,36,2024-12-05,0.44,1.082,0.407
CA_55369,36,2024-12-04,0.434,1.062,0.408
CA_55369,36,2024-12-03,0.43,1.045,0.411
CA_55369,36,2024-12-02,0.465,1.115,0.415
CA_55369,36,2024-12-01,0.491,1.164,0.421
CA_55369,36,2024-11-30,0.485,1.136,0.428
CA_55369,36,2024-11-29,0.52,1.196,0.436
CA_55369,36,2024-11-28,0.6,1.342,0.445
CA_55369,36,2024-11-27,0.645,1.397,0.456
CA_55369,36,2024-11-26,0.647,1.376,0.466
CA_55369,36,2024-11-25,0.676,1.419,0.474
CA_55369,36,2024-11-24,0.706,1.462,0.48
CA_55369,36,2024-11-23,0.743,1.528,0.484
CA_55369,36,2024-11-22,0.74,1.517,0.487
CA_55369,36,2024-11-21,0.736,1.506,0.488
CA_55369,36,2024-11-20,0.699,1.43,0.488
CA_55369,36,2024-11-19,0.684,1.408,0.486
CA_55369,36,2024-11-18,0.728,1.506,0.484
CA_55369,36,2024-11-17,0.731,1.516,0.482
CA_55369,36,2024-11-16,0.748,1.56,0.48
CA_55369,36,2024-11-15,0.765,1.603,0.478
CA_55369,36,2024-11-14,0.86,1.809,0.476
CA_55369,36,2024-11-13,0.878,1.852,0.474
CA_55369,36,2024-11-12,0.915,1.939,0.472
CA_55369,36,2024-11-11,0.912,1.939,0.47
CA_55369,36,2024-11-10,0.892,1.885,0.474
CA_55369,36,2024-11-09,0.925,1.917,0.485
CA_55369,36,2024-11-08,0.982,1.95,0.502
CA_55369,36,2024-11-07,1.088,2.036,0.526
CA_55369,36,2024-11-06,1.181,2.069,0.556
CA_55369,36,2024-11-05,1.263,2.101,0.592
CA_55369,36,2024-11-04,1.277,2.005,0.635
CA_55369,36,2024-11-03,1.334,1.963,0.684
CA_55369,36,2024-11-02,1.469,2.051,0.725
CA_55369,36,2024-11-01,1.688,2.248,0.759
CA_55369,36,2024-10-31,1.778,2.282,0.784
CA_55369,36,2024-10-30,1.767,2.208,0.802
CA_55369,36,2024-10-29,1.802,2.221,0.812
CA_55369,36,2024-10-28,1.858,2.287,0.814
CA_55369,36,2024-10-27,1.957,2.429,0.808
CA_55369,36,2024-10-26,2.0,2.516,0.794
CA_55369,36,2024-10-25,2.032,2.603,0.779
CA_55369,36,2024-10-24,2.027,2.669,0.764
CA_55369,36,2024-10-23,2.005,2.701,0.747
CA_55369,36,2024-10-22,2.017,2.778,0.73
CA_55369,36,2024-10-21,2.043,2.898,0.711
CA_55369,36,2024-10-20,2.112,3.083,0.692
CA_55369,36,2024-10-19,2.118,3.181,0.671
CA_55369,36,2024-10-18,2.151,3.322,0.65
CA_55369,36,2024-10-17,2.114,3.355,0.63
CA_55369,36,2024-10-16,2.045,3.344,0.613
CA_55369,36,2024-10-15,2.063,3.453,0.599
CA_55369,36,2024-10-14,2.029,3.453,0.586
CA_55369,36,2024-10-13,1.919,3.322,0.576
CA_55369,36,2024-10-12,1.962,3.453,0.569
CA_55369,36,2024-10-11,2.022,3.594,0.563
CA_55369,36,2024-10-10,2.077,3.714,0.56
CA_55369,36,2024-10-09,2.146,3.867,0.556
CA_55369,36,2024-10-08,2.111,3.834,0.551
CA_55369,36,2024-10-07,2.094,3.845,0.545
CA_55369,36,2024-10-06,2.131,3.954,0.538
CA_55369,36,2024-10-05,2.089,3.91,0.531
CA_55369,36,2024-10-04,1.901,3.609,0.522
CA_55369,36,2024-10-03,1.83,3.546,0.513
CA_55369,36,2024-10-02,1.785,3.546,0.503
CA_55369,36,2024-10-01,1.764,3.546,0.498
CA_55369,36,2024-09-30,1.776,3.564,0.498
CA_55369,36,2024-09-29,1.789,3.546,0.505
CA_55369,36,2024-09-28,1.859,3.592,0.516
CA_55369,36,2024-09-27,2.076,3.874,0.533
CA_55369,36,2024-09-26,2.288,4.11,0.555
CA_55369,36,2024-09-25,2.391,4.1,0.583
CA_55369,36,2024-09-24,2.49,4.038,0.616
CA_55369,36,2024-09-23,2.568,3.997,0.641
CA_55369,36,2024-09-22,2.662,4.059,0.656
CA_55369,36,2024-09-21,2.692,4.069,0.662
CA_55369,36,2024-09-20,2.681,4.069,0.66
CA_55369,36,2024-09-19,2.622,4.059,0.648
CA_55369,36,2024-09-18,2.547,4.09,0.627
CA_55369,36,2024-09-17,2.48,4.193,0.597
CA_55369,36,2024-09-16,2.409,4.377,0.559
CA_55369,36,2024-09-15,2.411,4.665,0.528
CA_55369,36,2024-09-14,2.403,4.85,0.504
CA_55369,36,2024-09-13,2.382,4.932,0.488
CA_55369,36,2024-09-12,2.407,5.045,0.48
CA_55369,36,2024-09-11,2.448,5.128,0.479
CA_55369,36,2024-09-10,2.532,5.22,0.486
CA_55369,36,2024-09-09,2.624,5.261,0.501
CA_55369,36,2024-09-08,2.705,5.2,0.523
CA_55369,36,2024-09-07,2.62,4.86,0.541
CA_55369,36,2024-09-06,2.561,4.624,0.555
CA_55369,36,2024-09-05,2.572,4.562,0.566
CA_55369,36,2024-09-04,2.688,4.713,0.572
CA_55369,36,2024-09-03,2.845,4.977,0.574
CA_55369,36,2024-09-02,2.962,5.209,0.573
CA_55369,36,2024-09-01,3.058,5.442,0.567
CA_55369,36,2024-08-31,3.144,5.695,0.557
CA_55369,36,2024-08-30,3.307,6.062,0.549
CA_55369,36,2024-08-29,3.415,6.316,0.542
CA_55369,36,2024-08-28,3.505,6.528,0.537
CA_55369,36,2024-08-27,3.452,6.477,0.532
CA_55369,36,2024-08-26,3.322,6.272,0.529
CA_55369,36,2024-08-25,3.137,5.945,0.528
CA_55369,36,2024-08-24,2.984,5.658,0.528
CA_55369,36,2024-08-23,2.866,5.423,0.529
CA_55369,36,2024-08-22,2.764,5.218,0.53
CA_55369,36,2024-08-21,2.847,5.362,0.531
CA_55369,36,2024-08-20,2.903,5.454,0.532
CA_55369,36,2024-08-19,2.986,5.597,0.533
CA_55369,36,2024-08-18,3.108,5.812,0.534
CA_55369,36,2024-08-17,3.251,6.068,0.536
CA_55369,36,2024-08-16,3.395,6.324,0.536
CA_55369,36,2024-08-15,3.444,6.406,0.538
CA_55369,36,2024-08-14,3.483,6.457,0.54
CA_55369,36,2024-08-13,3.408,6.283,0.543
CA_55369,36,2024-08-12,3.384,6.191,0.547
CA_55369,36,2024-08-11,3.469,6.273,0.553
CA_55369,36,2024-08-10,3.584,6.385,0.56
CA_55369,36,2024-08-09,3.684,6.467,0.567
CA_55369,36,2024-08-08,3.729,6.446,0.576
CA_55369,36,2024-08-07,3.797,6.467,0.586
CA_55369,36,2024-08-06,3.874,6.518,0.594
CA_55369,36,2024-08-05,3.983,6.631,0.602
CA_55369,36,2024-08-04,4.134,6.823,0.607
CA_55369,36,2024-08-03,4.154,6.8,0.612
CA_55369,36,2024-08-02,4.122,6.706,0.615
CA_55369,36,2024-08-01,4.147,6.724,0.617
CA_55369,36,2024-07-31,4.166,6.751,0.617
CA_55369,36,2024-07-30,4.247,6.891,0.616
CA_55369,36,2024-07-29,4.363,7.062,0.618
CA_55369,36,2024-07-28,4.436,7.141,0.621
CA_55369,36,2024-07-27,4.387,7.006,0.627
CA_55369,36,2024-07-26,4.537,7.141,0.635
CA_55369,36,2024-07-25,4.707,7.277,0.645
CA_55369,36,2024-07-24,4.842,7.34,0.657
CA_55369,36,2024-07-23,4.962,7.371,0.672
CA_55369,36,2024-07-22,5.062,7.35,0.688
CA_55369,36,2024-07-21,5.138,7.329,0.701
CA_55369,36,2024-07-20,5.196,7.319,0.71
CA_55369,36,2024-07-19,5.356,7.496,0.716
CA_55369,36,2024-07-18,5.323,7.423,0.718
CA_55369,36,2024-07-17,5.223,7.298,0.717
CA_55369,36,2024-07-16,5.118,7.204,0.711
CA_55369,36,2024-07-15,5.063,7.214,0.702
CA_55369,36,2024-07-14,4.964,7.193,0.69
CA_55369,36,2024-07-13,4.768,7.047,0.674
CA_55369,36,2024-07-12,4.578,6.932,0.656
CA_55369,36,2024-07-11,4.316,6.744,0.635
CA_55369,36,2024-07-10,4.018,6.525,0.612
CA_55369,36,2024-07-09,3.764,6.41,0.585
CA_55369,36,2024-07-08,3.516,6.327,0.555
CA_55369,36,2024-07-07,3.315,6.389,0.523
CA_55369,36,2024-07-06,3.152,6.577,0.488
CA_55369,36,2024-07-05,3.118,6.88,0.461
CA_55369,36,2024-07-04,3.08,7.045,0.443
CA_55369,36,2024-07-03,3.075,7.168,0.433
CA_55369,36,2024-07-02,3.084,7.205,0.431
CA_55369,36,2024-07-01,3.081,7.116,0.438
CA_55369,36,2024-06-30,3.159,7.079,0.453
CA_55369,36,2024-06-29,3.209,6.864,0.476
CA_55369,36,2024-06-28,3.208,6.448,0.508
CA_55369,36,2024-06-27,3.23,6.118,0.536
CA_55369,36,2024-06-26,3.326,6.001,0.559
CA_55369,36,2024-06-25,3.421,5.937,0.578
CA_55369,36,2024-06-24,3.509,5.926,0.592
CA_55369,36,2024-06-23,3.557,5.905,0.603
CA_55369,36,2024-06-22,3.531,5.798,0.609
CA_55369,36,2024-06-21,3.588,5.873,0.611
CA_55369,36,2024-06-20,3.711,6.097,0.609
CA_55369,36,2024-06-19,3.758,6.172,0.609
CA_55369,36,2024-06-18,3.747,6.129,0.612
CA_55369,36,2024-06-17,3.711,6.022,0.617
CA_55369,36,2024-06-16,3.624,5.82,0.624
CA_55369,36,2024-06-15,3.622,5.735,0.634
CA_55369,36,2024-06-14,3.6,5.607,0.647
CA_55369,36,2024-06-13,3.604,5.479,0.662
CA_55369,36,2024-06-12,3.592,5.308,0.68
CA_55369,36,2024-06-11,3.48,5.042,0.692
CA_55369,36,2024-06-10,3.411,4.871,0.701
CA_55369,36,2024-06-09,3.44,4.882,0.705
CA_55369,36,2024-06-08,3.572,5.084,0.704
CA_55369,36,2024-06-07,3.664,5.266,0.699
CA_55369,36,2024-06-06,3.742,5.458,0.69
CA_55369,36,2024-06-05,3.66,5.447,0.675
CA_55369,36,2024-06-04,3.579,5.475,0.657
CA_55369,36,2024-06-03,3.577,5.588,0.64
CA_55369,36,2024-06-02,3.547,5.659,0.624
CA_55369,36,2024-06-01,3.391,5.527,0.61
CA_55369,36,2024-05-31,3.239,5.396,0.598
CA_55369,36,2024-05-30,3.091,5.254,0.588
CA_55369,36,2024-05-29,2.989,5.165,0.578
CA_55369,36,2024-05-28,2.924,5.118,0.571
CA_55369,36,2024-05-27,2.858,5.053,0.566
CA_55369,36,2024-05-26,2.889,5.161,0.56
CA_55369,36,2024-05-25,2.923,5.28,0.554
CA_55369,36,2024-05-24,2.953,5.387,0.549
CA_55369,36,2024-05-23,2.98,5.495,0.543
CA_55369,36,2024-05-22,3.022,5.635,0.537
CA_55369,36,2024-05-21,3.07,5.786,0.532
CA_55369,36,2024-05-20,3.157,6.012,0.526
CA_55369,36,2024-05-19,3.156,6.066,0.521
CA_55369,36,2024-05-18,3.137,6.023,0.521
CA_55369,36,2024-05-17,3.149,5.969,0.528
CA_55369,36,2024-05-16,3.226,5.969,0.542
CA_55369,36,2024-05-15,3.253,5.829,0.562
CA_55369,36,2024-05-14,3.251,5.592,0.589
CA_55369,36,2024-05-13,3.236,5.301,0.622
CA_55369,36,2024-05-12,3.174,4.902,0.661
CA_55369,36,2024-05-11,3.232,4.687,0.707
CA_55369,36,2024-05-10,3.176,4.374,0.746
CA_55369,36,2024-05-09,3.056,4.019,0.778
CA_55369,36,2024-05-08,2.926,3.696,0.804
CA_55369,36,2024-05-07,2.795,3.426,0.822
CA_55369,36,2024-05-06,2.644,3.179,0.833
CA_55369,36,2024-05-05,2.531,3.017,0.838
CA_55369,36,2024-05-04,2.603,3.115,0.836
CA_55369,36,2024-05-03,2.751,3.343,0.827
CA_55369,36,2024-05-02,2.955,3.636,0.818
CA_55369,36,2024-05-01,3.132,3.896,0.808
CA_55369,36,2024-04-30,3.304,4.156,0.8
CA_55369,36,2024-04-29,3.55,4.514,0.791
CA_55369,36,2024-04-28,3.786,4.86,0.782
CA_55369,36,2024-04-27,3.954,5.121,0.773
CA_55369,36,2024-04-26,3.986,5.218,0.764
CA_55369,36,2024-04-25,3.937,5.218,0.755
CA_55369,36,2024-04-24,3.828,5.132,0.745
CA_55369,36,2024-04-23,3.707,5.023,0.736
CA_55369,36,2024-04-22,3.503,4.797,0.727
CA_55369,36,2024-04-21,3.251,4.505,0.718
CA_55369,36,2024-04-20,3.093,4.343,0.71
CA_55369,36,2024-04-19,2.998,4.267,0.7
CA_55369,36,2024-04-18,2.852,4.116,0.692
CA_55369,36,2024-04-17,2.691,3.943,0.682
CA_55369,36,2024-04-16,2.577,3.824,0.675
CA_55369,36,2024-04-15,2.507,3.76,0.668
CA_55369,36,2024-04-14,2.53,3.824,0.662
CA_55369,36,2024-04-13,2.549,3.878,0.657
CA_55369,36,2024-04-12,2.444,3.738,0.653
CA_55369,36,2024-04-11,2.258,3.468,0.651
CA_55369,36,2024-04-10,2.189,3.37,0.649
CA_55369,36,2024-04-09,2.11,3.252,0.649
CA_55369,36,2024-04-08,2.079,3.208,0.648
CA_55369,36,2024-04-07,2.046,3.165,0.647
CA_55369,36,2024-04-06,1.95,3.025,0.645
CA_55369,36,2024-04-05,1.887,2.938,0.642
CA_55369,36,2024-04-04,1.864,2.916,0.639
CA_55369,36,2024-04-03,1.889,2.968,0.636
CA_55369,36,2024-04-02,1.788,2.823,0.632
CA_55369,36,2024-04-01,1.652,2.623,0.628
CA_55369,36,2024-03-31,1.598,2.558,0.624
CA_55369,36,2024-03-30,1.571,2.536,0.619
CA_55369,36,2024-03-29,1.592,2.59,0.615
CA_55369,36,2024-03-28,1.559,2.557,0.611
CA_55369,36,2024-03-27,1.494,2.468,0.606
CA_55369,36,2024-03-26,1.484,2.468,0.602
CA_55369,36,2024-03-25,1.501,2.512,0.598
CA_55369,36,2024-03-24,1.54,2.59,0.593
CA_55369,36,2024-03-23,1.451,2.456,0.589
CA_55369,36,2024-03-22,1.406,2.401,0.585
CA_55369,36,2024-03-21,1.362,2.346,0.58
CA_55369,36,2024-03-20,1.343,2.334,0.576
CA_55369,36,2024-03-19,1.328,2.323,0.572
CA_55369,36,2024-03-18,1.213,2.134,0.568
CA_55369,36,2024-03-17,1.209,2.145,0.563
CA_55369,36,2024-03-16,1.194,2.134,0.559
CA_55369,36,2024-03-15,1.204,2.168,0.554
CA_55369,36,2024-03-14,1.146,2.078,0.55
CA_55369,36,2024-03-13,1.11,2.034,0.546
CA_55369,36,2024-03-12,1.017,1.878,0.542
CA_55369,36,2024-03-11,1.002,1.867,0.537
CA_55369,36,2024-03-10,1.039,1.945,0.533
CA_55369,36,2024-03-09,0.971,1.834,0.529
CA_55369,36,2024-03-08,0.934,1.778,0.524
CA_55369,36,2024-03-07,0.927,1.778,0.521
CA_55369,36,2024-03-06,0.929,1.79,0.518
CA_55369,36,2024-03-05,0.914,1.767,0.517
CA_55369,36,2024-03-04,0.883,1.709,0.516
CA_55369,36,2024-03-03,0.835,1.618,0.517
CA_55369,36,2024-03-02,0.807,1.559,0.518
CA_55369,36,2024-03-01,0.756,1.458,0.521
CA_55369,36,2024-02-28,0.707,1.356,0.524
CA_55369,36,2024-02-27,0.687,1.307,0.527
CA_55369,36,2024-02-26,0.993,1.745,0.569
CA_55369,36,2024-02-25,1.042,1.833,0.569
CA_55369,36,2024-02-24,0.844,1.484,0.569
CA_55369,36,2024-02-23,0.993,1.745,0.569
CA_55369,36,2024-02-22,1.042,1.833,0.569
CA_55369,36,2024-02-21,0.893,1.571,0.569
CA_55369,36,2024-02-20,0.943,1.658,0.569
CA_55369,36,2024-02-19,1.539,2.705,0.569
CA_55369,36,2024-02-18,1.191,2.094,0.569
CA_55369,36,2024-02-17,0.794,1.396,0.569
CA_55369,36,2024-02-16,0.744,1.309,0.569
CA_55369,36,2024-02-15,0.844,1.484,0.569
CA_55369,36,2024-02-14,0.893,1.571,0.569
CA_55369,36,2024-02-13,0.695,1.222,0.569
CA_55369,36,2024-02-12,0.794,1.396,0.569
CA_55369,36,2024-02-11,0.943,1.658,0.569
CA_55369,36,2024-02-10,0.939,1.658,0.566
CA_55369,36,2024-02-09,0.738,1.309,0.564
CA_55369,36,2024-02-08,0.539,0.96,0.561
CA_55369,36,2024-02-07,0.536,0.96,0.559
CA_55369,36,2024-02-06,0.582,1.047,0.556
CA_55369,36,2024-02-05,0.773,1.396,0.553
CA_55369,36,2024-02-04,0.962,1.745,0.551
CA_55369,36,2024-02-03,0.622,1.134,0.548
CA_55369,36,2024-02-02,0.667,1.222,0.546
CA_55369,36,2024-02-01,0.711,1.309,0.543
CA_55369,36,2024-01-31,1.071,1.981,0.541
CA_55369,36,2024-01-30,0.824,1.531,0.538
CA_55369,36,2024-01-29,0.82,1.531,0.536
CA_55369,36,2024-01-28,0.624,1.17,0.533
CA_55369,36,2024-01-27,0.526,0.99,0.531
CA_55369,36,2024-01-26,0.475,0.9,0.528
