time,etof
2022-12-18,0.542
2022-12-19,0.545
2022-12-20,0.549
2022-12-21,0.552
2022-12-22,0.556
2022-12-23,0.559
2022-12-24,0.563
2022-12-25,0.566
2022-12-26,0.57
2022-12-27,0.574
2022-12-28,0.577
2022-12-29,0.581
2022-12-30,0.584
2022-12-31,0.588
2023-01-01,0.591
2023-01-02,0.595
2023-01-03,0.598
2023-01-04,0.602
2023-01-05,0.605
2023-01-06,0.609
2023-01-07,0.612
2023-01-08,0.616
2023-01-09,0.619
2023-01-10,0.623
2023-01-11,0.627
2023-01-12,0.63
2023-01-13,0.634
2023-01-14,0.637
2023-01-15,0.641
2023-01-16,0.644
2023-01-17,0.648
2023-01-18,0.651
2023-01-19,0.655
2023-01-20,0.658
2023-01-21,0.662
2023-01-22,0.665
2023-01-23,0.661
2023-01-24,0.657
2023-01-25,0.652
2023-01-26,0.648
2023-01-27,0.644
2023-01-28,0.639
2023-01-29,0.635
2023-01-30,0.631
2023-01-31,0.643
2023-02-01,0.655
2023-02-02,0.666
2023-02-03,0.678
2023-02-04,0.69
2023-02-05,0.702
2023-02-06,0.714
2023-02-07,0.726
2023-02-08,0.738
2023-02-09,0.75
2023-02-10,0.761
2023-02-11,0.773
2023-02-12,0.785
2023-02-13,0.797
2023-02-14,0.809
2023-02-15,0.821
2023-02-16,0.831
2023-02-17,0.842
2023-02-18,0.852
2023-02-19,0.862
2023-02-20,0.873
2023-02-21,0.883
2023-02-22,0.894
2023-02-23,0.904
2023-02-24,0.914
2023-02-25,0.925
2023-02-26,0.935
2023-02-27,0.946
2023-02-28,0.956
2023-03-01,0.967
2023-03-02,0.977
2023-03-03,0.987
2023-03-04,0.986
2023-03-05,0.984
2023-03-06,0.983
2023-03-07,0.981
2023-03-08,0.98
2023-03-09,0.978
2023-03-10,0.977
2023-03-11,0.975
2023-03-12,0.974
2023-03-13,0.972
2023-03-14,0.97
2023-03-15,0.969
2023-03-16,0.967
2023-03-17,0.966
2023-03-18,0.964
2023-03-19,0.963
2023-03-20,0.961
2023-03-21,0.96
2023-03-22,0.958
2023-03-23,0.957
2023-03-24,0.955
2023-03-25,0.954
2023-03-26,0.952
2023-03-27,0.951
2023-03-28,0.957
2023-03-29,0.963
2023-03-30,0.97
2023-03-31,0.976
2023-04-01,0.982
2023-04-02,0.989
2023-04-03,0.995
2023-04-04,1.002
2023-04-05,1.005
2023-04-06,1.009
2023-04-07,1.013
2023-04-08,1.016
2023-04-09,1.02
2023-04-10,1.023
2023-04-11,1.027
2023-04-12,1.031
2023-04-13,1.03
2023-04-14,1.03
2023-04-15,1.029
2023-04-16,1.029
2023-04-17,1.028
2023-04-18,1.028
2023-04-19,1.027
2023-04-20,1.027
2023-04-21,1.029
2023-04-22,1.03
2023-04-23,1.032
2023-04-24,1.033
2023-04-25,1.035
2023-04-26,1.037
2023-04-27,1.038
2023-04-28,1.04
2023-04-29,1.04
2023-04-30,1.04
2023-05-01,1.04
2023-05-02,1.04
2023-05-03,1.04
2023-05-04,1.04
2023-05-05,1.04
2023-05-06,1.04
2023-05-07,1.04
2023-05-08,1.04
2023-05-09,1.04
2023-05-10,1.04
2023-05-11,1.04
2023-05-12,1.041
2023-05-13,1.041
2023-05-14,1.041
2023-05-15,1.039
2023-05-16,1.038
2023-05-17,1.036
2023-05-18,1.035
2023-05-19,1.033
2023-05-20,1.032
2023-05-21,1.031
2023-05-22,1.029
2023-05-23,1.029
2023-05-24,1.028
2023-05-25,1.028
2023-05-26,1.027
2023-05-27,1.026
2023-05-28,1.026
2023-05-29,1.025
2023-05-30,1.025
2023-05-31,0.998
2023-06-01,0.972
2023-06-02,0.945
2023-06-03,0.919
2023-06-04,0.892
2023-06-05,0.866
2023-06-06,0.839
2023-06-07,0.813
2023-06-08,0.786
2023-06-09,0.76
2023-06-10,0.733
2023-06-11,0.707
2023-06-12,0.68
2023-06-13,0.654
2023-06-14,0.627
2023-06-15,0.601
2023-06-16,0.575
2023-06-17,0.548
2023-06-18,0.522
2023-06-19,0.495
2023-06-20,0.469
2023-06-21,0.442
2023-06-22,0.416
2023-06-23,0.389
2023-06-24,0.364
2023-06-25,0.34
2023-06-26,0.315
2023-06-27,0.29
2023-06-28,0.265
2023-06-29,0.241
2023-06-30,0.216
2023-07-01,0.191
2023-07-02,0.208
2023-07-03,0.224
2023-07-04,0.241
2023-07-05,0.257
2023-07-06,0.274
2023-07-07,0.291
2023-07-08,0.307
2023-07-09,0.324
2023-07-10,0.309
2023-07-11,0.294
2023-07-12,0.279
2023-07-13,0.264
2023-07-14,0.248
2023-07-15,0.233
2023-07-16,0.218
2023-07-17,0.203
2023-07-18,0.202
2023-07-19,0.201
2023-07-20,0.2
2023-07-21,0.199
2023-07-22,0.198
2023-07-23,0.197
2023-07-24,0.196
2023-07-25,0.195
2023-07-26,0.199
2023-07-27,0.203
2023-07-28,0.208
2023-07-29,0.212
2023-07-30,0.216
2023-07-31,0.22
2023-08-01,0.224
2023-08-02,0.228
2023-08-03,0.226
2023-08-04,0.223
2023-08-05,0.221
2023-08-06,0.219
2023-08-07,0.217
2023-08-08,0.215
2023-08-09,0.212
2023-08-10,0.21
2023-08-11,0.213
2023-08-12,0.216
2023-08-13,0.218
2023-08-14,0.221
2023-08-15,0.224
2023-08-16,0.227
2023-08-17,0.229
2023-08-18,0.232
2023-08-19,0.224
2023-08-20,0.217
2023-08-21,0.209
2023-08-22,0.201
2023-08-23,0.194
2023-08-24,0.186
2023-08-25,0.178
2023-08-26,0.171
2023-08-27,0.171
2023-08-28,0.171
2023-08-29,0.172
2023-08-30,0.172
2023-08-31,0.172
2023-09-01,0.173
2023-09-02,0.173
2023-09-03,0.173
2023-09-04,0.168
2023-09-05,0.162
2023-09-06,0.156
2023-09-07,0.15
2023-09-08,0.144
2023-09-09,0.138
2023-09-10,0.132
2023-09-11,0.127
2023-09-12,0.132
2023-09-13,0.137
2023-09-14,0.142
2023-09-15,0.147
2023-09-16,0.152
2023-09-17,0.157
2023-09-18,0.162
2023-09-19,0.168
2023-09-20,0.171
2023-09-21,0.174
2023-09-22,0.178
2023-09-23,0.181
2023-09-24,0.185
2023-09-25,0.188
2023-09-26,0.192
2023-09-27,0.195
2023-09-28,0.187
2023-09-29,0.179
2023-09-30,0.17
2023-10-01,0.162
2023-10-02,0.154
2023-10-03,0.146
2023-10-04,0.137
2023-10-05,0.129
2023-10-06,0.131
2023-10-07,0.133
2023-10-08,0.135
2023-10-09,0.137
2023-10-10,0.139
2023-10-11,0.141
2023-10-12,0.143
2023-10-13,0.145
2023-10-14,0.147
2023-10-15,0.149
2023-10-16,0.151
2023-10-17,0.153
2023-10-18,0.154
2023-10-19,0.156
2023-10-20,0.158
2023-10-21,0.16
2023-10-22,0.158
2023-10-23,0.156
2023-10-24,0.154
2023-10-25,0.152
2023-10-26,0.15
2023-10-27,0.148
2023-10-28,0.146
2023-10-29,0.144
2023-10-30,0.148
2023-10-31,0.153
2023-11-01,0.157
2023-11-02,0.161
2023-11-03,0.166
2023-11-04,0.17
2023-11-05,0.175
2023-11-06,0.179
2023-11-07,0.178
2023-11-08,0.177
2023-11-09,0.177
2023-11-10,0.176
2023-11-11,0.175
2023-11-12,0.174
2023-11-13,0.174
2023-11-14,0.173
2023-11-15,0.172
2023-11-16,0.171
2023-11-17,0.171
2023-11-18,0.17
2023-11-19,0.169
2023-11-20,0.168
2023-11-21,0.167
2023-11-22,0.167
2023-11-23,0.166
2023-11-24,0.165
2023-11-25,0.164
2023-11-26,0.164
2023-11-27,0.163
2023-11-28,0.162
2023-11-29,0.161
2023-11-30,0.16
2023-12-01,0.187
2023-12-02,0.214
2023-12-03,0.241
2023-12-04,0.268
2023-12-05,0.295
2023-12-06,0.322
2023-12-07,0.348
2023-12-08,0.375
2023-12-09,0.355
2023-12-10,0.334
2023-12-11,0.313
2023-12-12,0.292
2023-12-13,0.271
2023-12-14,0.25
2023-12-15,0.229
2023-12-16,0.209
2023-12-17,0.219
2023-12-18,0.229
2023-12-19,0.239
2023-12-20,0.249
2023-12-21,0.259
2023-12-22,0.269
2023-12-23,0.279
2023-12-24,0.289
2023-12-25,0.299
2023-12-26,0.309
2023-12-27,0.319
2023-12-28,0.329
2023-12-29,0.339
2023-12-30,0.349
2023-12-31,0.359
2024-01-01,0.369
2024-01-02,0.375
2024-01-03,0.38
2024-01-04,0.386
2024-01-05,0.392
2024-01-06,0.397
2024-01-07,0.403
2024-01-08,0.408
2024-01-09,0.414
2024-01-10,0.419
2024-01-11,0.425
2024-01-12,0.431
2024-01-13,0.436
2024-01-14,0.442
2024-01-15,0.447
2024-01-16,0.453
2024-01-17,0.458
2024-01-18,0.459
2024-01-19,0.46
2024-01-20,0.461
2024-01-21,0.462
2024-01-22,0.463
2024-01-23,0.464
2024-01-24,0.465
2024-01-25,0.466
2024-01-26,0.467
2024-01-27,0.468
2024-01-28,0.469
2024-01-29,0.47
2024-01-30,0.47
2024-01-31,0.471
2024-02-01,0.472
2024-02-02,0.473
2024-02-03,0.501
2024-02-04,0.529
2024-02-05,0.558
2024-02-06,0.586
2024-02-07,0.614
2024-02-08,0.642
2024-02-09,0.67
2024-02-10,0.698
2024-02-11,0.67
2024-02-12,0.642
2024-02-13,0.614
2024-02-14,0.586
2024-02-15,0.558
2024-02-16,0.53
2024-02-17,0.501
2024-02-18,0.473
2024-02-19,0.445
2024-02-20,0.417
2024-02-21,0.389
2024-02-22,0.361
2024-02-23,0.333
2024-02-24,0.305
2024-02-25,0.277
2024-02-26,0.249
2024-02-27,0.276
2024-02-28,0.303
2024-02-29,0.33
2024-03-01,0.357
2024-03-02,0.385
2024-03-03,0.412
2024-03-04,0.439
2024-03-05,0.466
2024-03-06,0.493
2024-03-07,0.521
2024-03-08,0.548
2024-03-09,0.575
2024-03-10,0.602
2024-03-11,0.63
2024-03-12,0.657
2024-03-13,0.684
2024-03-14,0.63
2024-03-15,0.576
2024-03-16,0.522
2024-03-17,0.468
2024-03-18,0.414
2024-03-19,0.36
2024-03-20,0.306
2024-03-21,0.252
2024-03-22,0.257
2024-03-23,0.261
2024-03-24,0.266
2024-03-25,0.271
2024-03-26,0.275
2024-03-27,0.28
2024-03-28,0.285
2024-03-29,0.289
2024-03-30,0.294
2024-03-31,0.299
2024-04-01,0.303
2024-04-02,0.308
2024-04-03,0.312
2024-04-04,0.317
2024-04-05,0.322
2024-04-06,0.326
2024-04-07,0.313
2024-04-08,0.3
2024-04-09,0.287
2024-04-10,0.274
2024-04-11,0.261
2024-04-12,0.248
2024-04-13,0.235
2024-04-14,0.222
2024-04-15,0.208
2024-04-16,0.195
2024-04-17,0.182
2024-04-18,0.169
2024-04-19,0.156
2024-04-20,0.143
2024-04-21,0.13
2024-04-22,0.117
2024-04-23,0.131
2024-04-24,0.146
2024-04-25,0.161
2024-04-26,0.176
2024-04-27,0.191
2024-04-28,0.206
2024-04-29,0.221
2024-04-30,0.235
2024-05-01,0.241
2024-05-02,0.247
2024-05-03,0.253
2024-05-04,0.259
2024-05-05,0.265
2024-05-06,0.271
2024-05-07,0.277
2024-05-08,0.283
2024-05-09,0.264
2024-05-10,0.246
2024-05-11,0.227
2024-05-12,0.209
2024-05-13,0.19
2024-05-14,0.172
2024-05-15,0.154
2024-05-16,0.135
2024-05-17,0.136
2024-05-18,0.138
2024-05-19,0.139
2024-05-20,0.14
2024-05-21,0.141
2024-05-22,0.143
2024-05-23,0.144
2024-05-24,0.145
2024-05-25,0.166
2024-05-26,0.186
2024-05-27,0.207
2024-05-28,0.227
2024-05-29,0.248
2024-05-30,0.268
2024-05-31,0.289
2024-06-01,0.309
2024-06-02,0.346
2024-06-03,0.382
2024-06-04,0.418
2024-06-05,0.455
2024-06-06,0.491
2024-06-07,0.528
2024-06-08,0.564
2024-06-09,0.6
2024-06-10,0.58
2024-06-11,0.56
2024-06-12,0.539
2024-06-13,0.519
2024-06-14,0.499
2024-06-15,0.478
2024-06-16,0.458
2024-06-17,0.438
2024-06-18,0.438
2024-06-19,0.438
2024-06-20,0.438
2024-06-21,0.438
2024-06-22,0.438
2024-06-23,0.438
2024-06-24,0.438
2024-06-25,0.438
2024-06-26,0.438
2024-06-27,0.438
2024-06-28,0.438
2024-06-29,0.438
2024-06-30,0.438
