time,et
2022-12-19,0.377
2022-12-20,0.281
2022-12-21,0.326
2022-12-22,0.278
2022-12-23,0.322
2022-12-24,0.275
2022-12-25,0.228
2022-12-26,0.317
2022-12-27,0.18
2022-12-28,0.448
2022-12-29,0.356
2022-12-30,0.531
2022-12-31,0.352
2023-01-01,0.215
2023-01-02,0.514
2023-01-03,0.383
2023-01-04,0.423
2023-01-05,0.379
2023-01-06,0.502
2023-01-07,0.416
2023-01-08,0.537
2023-01-09,0.164
2023-01-10,0.327
2023-01-11,0.406
2023-01-12,0.524
2023-01-13,0.401
2023-01-14,0.199
2023-01-15,0.396
2023-01-16,0.983
2023-01-17,0.85
2023-01-18,0.685
2023-01-19,0.782
2023-01-20,0.52
2023-01-21,0.663
2023-01-22,0.701
2023-01-23,0.739
2023-01-24,0.842
2023-01-25,0.829
2023-01-26,1.129
2023-01-27,0.864
2023-01-28,0.728
2023-01-29,0.775
2023-01-30,0.469
2023-01-31,0.749
2023-02-01,1.131
2023-02-02,1.26
2023-02-03,1.209
2023-02-04,1.096
2023-02-05,1.043
2023-02-06,0.804
2023-02-07,0.934
2023-02-08,1.004
2023-02-09,1.201
2023-02-10,1.706
2023-02-11,1.01
2023-02-12,1.072
2023-02-13,1.387
2023-02-14,1.323
2023-02-15,1.196
2023-02-16,1.447
2023-02-17,1.32
2023-02-18,1.382
2023-02-19,0.0
2023-02-20,1.506
2023-02-21,2.257
2023-02-22,1.629
2023-02-23,1.19
2023-02-24,0.876
2023-02-25,0.688
2023-02-26,1.062
2023-02-27,0.812
2023-02-28,0.999
2023-03-01,1.037
2023-03-02,1.28
2023-03-03,1.401
2023-03-04,1.035
2023-03-05,1.095
2023-03-06,1.276
2023-03-07,1.397
2023-03-08,1.578
2023-03-09,1.334
2023-03-10,1.394
2023-03-11,1.272
2023-03-12,1.876
2023-03-13,1.996
2023-03-14,1.202
2023-03-15,1.015
2023-03-16,1.661
2023-03-17,1.769
2023-03-18,2.811
2023-03-19,1.629
2023-03-20,1.214
2023-03-21,1.435
2023-03-22,1.312
2023-03-23,1.246
2023-03-24,1.238
2023-03-25,1.285
2023-03-26,1.831
2023-03-27,1.929
2023-03-28,1.368
2023-03-29,1.25
2023-03-30,1.328
2023-03-31,1.578
2023-04-01,1.55
2023-04-02,1.519
2023-04-03,1.02
2023-04-04,1.175
2023-04-05,1.095
2023-04-06,1.066
2023-04-07,0.955
2023-04-08,1.087
2023-04-09,1.133
2023-04-10,1.249
2023-04-11,0.895
2023-04-12,0.89
2023-04-13,0.816
2023-04-14,0.985
2023-04-15,1.246
2023-04-16,1.502
2023-04-17,1.603
2023-04-18,1.603
2023-04-19,1.901
2023-04-20,2.177
2023-04-21,2.519
2023-04-22,2.832
2023-04-23,3.012
2023-04-24,2.965
2023-04-25,2.813
2023-04-26,2.661
2023-04-27,2.677
2023-04-28,2.594
2023-04-29,2.575
2023-04-30,2.158
2023-05-01,1.672
2023-05-02,1.107
2023-05-03,1.492
2023-05-04,1.283
2023-05-05,1.659
2023-05-06,1.767
2023-05-07,2.139
2023-05-08,2.488
2023-05-09,2.099
2023-05-10,2.486
2023-05-11,2.693
2023-05-12,3.044
2023-05-13,3.306
2023-05-14,3.572
2023-05-15,3.698
2023-05-16,3.535
2023-05-17,4.052
2023-05-18,3.987
2023-05-19,3.771
2023-05-20,3.651
2023-05-21,3.932
2023-05-22,4.065
2023-05-23,3.841
2023-05-24,3.303
2023-05-25,3.353
2023-05-26,3.404
2023-05-27,3.661
2023-05-28,3.659
2023-05-29,3.091
2023-05-30,2.575
2023-05-31,3.553
2023-06-01,3.359
2023-06-02,3.619
2023-06-03,4.109
2023-06-04,4.393
2023-06-05,3.872
2023-06-06,3.539
2023-06-07,2.47
2023-06-08,3.871
2023-06-09,4.785
2023-06-10,4.394
2023-06-11,4.421
2023-06-12,4.165
2023-06-13,4.027
2023-06-14,4.15
2023-06-15,4.116
2023-06-16,3.662
2023-06-17,3.581
2023-06-18,3.26
2023-06-19,3.199
2023-06-20,3.181
2023-06-21,3.298
2023-06-22,3.463
2023-06-23,2.986
2023-06-24,2.779
2023-06-25,3.549
2023-06-26,3.828
2023-06-27,3.635
2023-06-28,4.016
2023-06-29,4.161
2023-06-30,4.358
2023-07-01,4.11
2023-07-02,4.407
2023-07-03,4.861
2023-07-04,4.672
2023-07-05,4.983
2023-07-06,4.696
2023-07-07,4.51
2023-07-08,4.133
2023-07-09,4.051
2023-07-10,3.682
2023-07-11,3.746
2023-07-12,4.004
2023-07-13,4.25
2023-07-14,3.991
2023-07-15,4.135
2023-07-16,3.925
2023-07-17,3.973
2023-07-18,3.893
2023-07-19,4.015
2023-07-20,3.672
2023-07-21,3.613
2023-07-22,3.635
2023-07-23,3.497
2023-07-24,3.518
2023-07-25,3.461
2023-07-26,3.756
2023-07-27,3.775
2023-07-28,3.713
2023-07-29,4.012
2023-07-30,3.986
2023-07-31,3.867
2023-08-01,3.949
2023-08-02,3.501
2023-08-03,3.672
2023-08-04,3.518
2023-08-05,4.021
2023-08-06,3.961
2023-08-07,4.32
2023-08-08,3.796
2023-08-09,3.507
2023-08-10,2.391
2023-08-11,3.3
2023-08-12,3.289
2023-08-13,3.269
2023-08-14,3.023
2023-08-15,3.408
2023-08-16,2.807
2023-08-17,3.454
2023-08-18,2.508
2023-08-19,2.623
2023-08-20,1.043
2023-08-21,1.77
2023-08-22,2.23
2023-08-23,2.428
2023-08-24,2.709
2023-08-25,2.691
2023-08-26,2.798
2023-08-27,2.904
2023-08-28,2.802
2023-08-29,3.132
2023-08-30,2.65
2023-08-31,2.774
2023-09-01,2.367
2023-09-02,1.979
2023-09-03,1.874
2023-09-04,2.079
2023-09-05,2.24
2023-09-06,2.169
2023-09-07,2.026
2023-09-08,2.06
2023-09-09,2.22
2023-09-10,1.82
2023-09-11,1.935
2023-09-12,1.977
2023-09-13,1.896
2023-09-14,1.825
2023-09-15,1.986
2023-09-16,1.988
2023-09-17,1.703
2023-09-18,1.745
2023-09-19,1.633
2023-09-20,2.137
2023-09-21,1.936
2023-09-22,1.868
2023-09-23,2.105
2023-09-24,2.062
2023-09-25,2.087
2023-09-26,1.831
2023-09-27,1.688
2023-09-28,1.55
2023-09-29,1.684
2023-09-30,1.187
2023-10-01,0.897
2023-10-02,1.153
2023-10-03,1.429
2023-10-04,1.687
2023-10-05,1.682
2023-10-06,1.753
2023-10-07,1.738
2023-10-08,1.934
2023-10-09,2.64
2023-10-10,1.725
2023-10-11,1.436
2023-10-12,1.127
2023-10-13,1.538
2023-10-14,1.509
2023-10-15,1.317
2023-10-16,1.552
2023-10-17,1.168
2023-10-18,0.953
2023-10-19,0.945
2023-10-20,1.202
2023-10-21,1.178
2023-10-22,1.055
2023-10-23,0.446
2023-10-24,0.582
2023-10-25,0.809
2023-10-26,0.545
2023-10-27,0.497
2023-10-28,0.595
2023-10-29,0.559
2023-10-30,0.587
2023-10-31,0.473
2023-11-01,0.47
2023-11-02,0.552
2023-11-03,0.512
2023-11-04,0.566
2023-11-05,0.802
2023-11-06,0.844
2023-11-07,0.669
2023-11-08,0.719
2023-11-09,0.586
2023-11-10,0.44
2023-11-11,0.405
2023-11-12,0.573
2023-11-13,0.361
2023-11-14,0.259
2023-11-15,0.277
2023-11-16,0.094
2023-11-17,0.1
2023-11-18,0.084
2023-11-19,0.085
2023-11-20,0.136
2023-11-21,0.212
2023-11-22,0.159
2023-11-23,0.214
2023-11-24,0.183
2023-11-25,0.23
2023-11-26,0.28
2023-11-27,0.3
2023-11-28,0.374
2023-11-29,0.37
2023-11-30,0.405
2023-12-01,0.471
2023-12-02,0.449
2023-12-03,0.366
2023-12-04,0.342
2023-12-05,0.381
2023-12-06,0.743
2023-12-07,0.658
2023-12-08,0.368
2023-12-09,0.477
2023-12-10,0.451
2023-12-11,0.458
2023-12-12,0.466
2023-12-13,0.51
2023-12-14,0.741
2023-12-15,0.866
2023-12-16,0.765
2023-12-17,0.815
2023-12-18,0.749
2023-12-19,0.36
2023-12-20,0.406
2023-12-21,0.247
2023-12-22,0.251
2023-12-23,0.339
2023-12-24,0.43
2023-12-25,0.479
2023-12-26,0.442
2023-12-27,0.716
2023-12-28,0.68
2023-12-29,0.643
2023-12-30,0.372
2023-12-31,0.377
2024-01-01,0.423
2024-01-02,0.381
2024-01-03,0.626
2024-01-04,1.068
2024-01-05,0.539
2024-01-06,0.642
2024-01-07,0.697
2024-01-08,0.602
2024-01-09,0.557
2024-01-10,0.918
2024-01-11,0.669
2024-01-12,0.57
2024-01-13,0.575
2024-01-14,0.79
2024-01-15,0.584
2024-01-16,0.481
2024-01-17,0.539
2024-01-18,0.597
2024-01-19,0.602
2024-01-20,0.496
2024-01-21,0.722
2024-01-22,0.559
2024-01-23,0.676
2024-01-24,0.454
2024-01-25,0.629
2024-01-26,0.806
2024-01-27,0.87
2024-01-28,0.926
2024-01-29,1.155
2024-01-30,0.922
2024-01-31,1.438
2024-02-01,1.027
2024-02-02,1.146
2024-02-03,0.963
2024-02-04,1.502
2024-02-05,0.959
2024-02-06,0.957
2024-02-07,0.896
2024-02-08,0.775
2024-02-09,0.714
2024-02-10,0.89
2024-02-11,1.125
2024-02-12,1.182
2024-02-13,1.13
2024-02-14,0.971
2024-02-15,0.719
2024-02-16,0.78
2024-02-17,0.693
2024-02-18,0.959
2024-02-19,0.943
2024-02-20,0.73
2024-02-21,0.717
2024-02-22,0.732
2024-02-23,0.614
2024-02-24,0.506
2024-02-25,0.485
2024-02-26,0.573
2024-02-27,0.448
2024-02-28,0.462
2024-02-29,0.54
2024-03-01,0.362
2024-03-02,0.378
2024-03-03,0.414
2024-03-04,0.453
2024-03-05,0.538
2024-03-06,0.418
2024-03-07,0.578
2024-03-08,0.722
2024-03-09,0.747
2024-03-10,0.824
2024-03-11,0.96
2024-03-12,0.848
2024-03-13,0.757
2024-03-14,1.048
2024-03-15,1.077
2024-03-16,1.315
2024-03-17,1.363
2024-03-18,1.408
2024-03-19,1.527
2024-03-20,1.814
2024-03-21,1.82
2024-03-22,1.817
2024-03-23,1.14
2024-03-24,1.439
2024-03-25,1.758
2024-03-26,1.99
2024-03-27,2.068
2024-03-28,1.739
2024-03-29,1.562
2024-03-30,1.492
2024-03-31,1.992
2024-04-01,2.533
2024-04-02,2.625
2024-04-03,2.762
2024-04-04,1.608
2024-04-05,1.493
2024-04-06,1.895
2024-04-07,1.964
2024-04-08,1.974
2024-04-09,2.215
2024-04-10,2.317
2024-04-11,2.371
2024-04-12,2.889
2024-04-13,1.213
2024-04-14,1.186
2024-04-15,1.706
2024-04-16,2.416
2024-04-17,2.553
2024-04-18,2.577
2024-04-19,3.248
2024-04-20,3.154
2024-04-21,2.955
2024-04-22,3.282
2024-04-23,2.725
2024-04-24,2.638
2024-04-25,2.702
2024-04-26,2.122
2024-04-27,2.239
2024-04-28,2.832
2024-04-29,2.886
2024-04-30,2.704
2024-05-01,2.662
2024-05-02,2.751
2024-05-03,2.707
2024-05-04,1.29
2024-05-05,1.677
2024-05-06,2.01
2024-05-07,2.252
2024-05-08,2.252
2024-05-09,2.555
2024-05-10,2.583
2024-05-11,2.887
2024-05-12,3.005
2024-05-13,3.166
2024-05-14,3.331
2024-05-15,3.629
2024-05-16,3.587
2024-05-17,3.674
2024-05-18,3.393
2024-05-19,3.621
2024-05-20,3.44
2024-05-21,3.174
2024-05-22,3.61
2024-05-23,3.389
2024-05-24,3.3
2024-05-25,3.296
2024-05-26,3.167
2024-05-27,3.037
2024-05-28,3.409
2024-05-29,3.575
2024-05-30,3.529
2024-05-31,3.786
2024-06-01,3.9
2024-06-02,3.466
2024-06-03,3.328
2024-06-04,3.363
2024-06-05,3.756
2024-06-06,4.157
2024-06-07,4.291
2024-06-08,3.828
2024-06-09,3.773
2024-06-10,3.717
2024-06-11,3.991
2024-06-12,4.06
2024-06-13,3.803
2024-06-14,3.973
2024-06-15,3.872
2024-06-16,3.802
2024-06-17,3.251
2024-06-18,2.704
2024-06-19,2.942
2024-06-20,2.924
2024-06-21,3.068
2024-06-22,2.656
2024-06-23,3.031
2024-06-24,3.145
2024-06-25,3.359
2024-06-26,3.541
2024-06-27,3.39
2024-06-28,3.088
2024-06-29,2.887
2024-06-30,3.121
