time,eto
2022-12-18,0.918
2022-12-19,0.51
2022-12-20,0.816
2022-12-21,0.918
2022-12-22,0.51
2022-12-23,0.612
2022-12-24,0.714
2022-12-25,0.612
2022-12-26,0.714
2022-12-27,0.714
2022-12-28,0.714
2022-12-29,0.51
2022-12-30,1.734
2022-12-31,0.306
2023-01-01,0.892
2023-01-02,0.793
2023-01-03,0.694
2023-01-04,1.19
2023-01-05,0.991
2023-01-06,0.397
2023-01-07,0.496
2023-01-08,0.297
2023-01-09,0.297
2023-01-10,1.685
2023-01-11,0.892
2023-01-12,0.496
2023-01-13,0.397
2023-01-14,1.983
2023-01-15,1.685
2023-01-16,1.289
2023-01-17,1.487
2023-01-18,1.19
2023-01-19,1.983
2023-01-20,2.082
2023-01-21,1.09
2023-01-22,2.082
2023-01-23,3.767
2023-01-24,2.776
2023-01-25,3.271
2023-01-26,2.974
2023-01-27,0.991
2023-01-28,1.685
2023-01-29,0.892
2023-01-30,2.875
2023-01-31,2.577
2023-02-01,1.265
2023-02-02,1.362
2023-02-03,1.265
2023-02-04,1.362
2023-02-05,1.46
2023-02-06,2.335
2023-02-07,1.557
2023-02-08,2.043
2023-02-09,1.752
2023-02-10,1.849
2023-02-11,1.752
2023-02-12,3.892
2023-02-13,2.433
2023-02-14,2.335
2023-02-15,2.822
2023-02-16,1.557
2023-02-17,2.53
2023-02-18,1.946
2023-02-19,0.0
2023-02-20,2.919
2023-02-21,2.822
2023-02-22,2.141
2023-02-23,1.654
2023-02-24,1.265
2023-02-25,1.265
2023-02-26,1.46
2023-02-27,1.752
2023-02-28,1.362
2023-03-01,2.586
2023-03-02,2.394
2023-03-03,2.107
2023-03-04,1.916
2023-03-05,2.107
2023-03-06,1.916
2023-03-07,2.011
2023-03-08,2.394
2023-03-09,1.724
2023-03-10,2.394
2023-03-11,1.149
2023-03-12,2.011
2023-03-13,2.49
2023-03-14,1.149
2023-03-15,2.778
2023-03-16,3.065
2023-03-17,3.256
2023-03-18,2.586
2023-03-19,1.724
2023-03-20,2.49
2023-03-21,1.532
2023-03-22,2.011
2023-03-23,2.778
2023-03-24,2.873
2023-03-25,3.352
2023-03-26,3.544
2023-03-27,2.682
2023-03-28,1.149
2023-03-29,1.532
2023-03-30,2.778
2023-03-31,2.873
2023-04-01,2.657
2023-04-02,3.037
2023-04-03,3.416
2023-04-04,3.416
2023-04-05,2.942
2023-04-06,2.467
2023-04-07,2.183
2023-04-08,2.942
2023-04-09,3.606
2023-04-10,3.986
2023-04-11,3.986
2023-04-12,3.701
2023-04-13,4.84
2023-04-14,3.701
2023-04-15,3.796
2023-04-16,4.176
2023-04-17,2.942
2023-04-18,3.322
2023-04-19,3.796
2023-04-20,4.65
2023-04-21,5.599
2023-04-22,5.694
2023-04-23,4.65
2023-04-24,5.125
2023-04-25,6.738
2023-04-26,5.694
2023-04-27,5.315
2023-04-28,5.599
2023-04-29,6.074
2023-04-30,4.84
2023-05-01,2.489
2023-05-02,2.765
2023-05-03,2.857
2023-05-04,2.673
2023-05-05,2.397
2023-05-06,2.673
2023-05-07,3.134
2023-05-08,3.226
2023-05-09,4.148
2023-05-10,4.424
2023-05-11,4.609
2023-05-12,5.07
2023-05-13,6.36
2023-05-14,6.452
2023-05-15,5.807
2023-05-16,5.531
2023-05-17,5.807
2023-05-18,5.715
2023-05-19,5.899
2023-05-20,5.623
2023-05-21,5.715
2023-05-22,5.899
2023-05-23,5.807
2023-05-24,5.254
2023-05-25,4.978
2023-05-26,4.885
2023-05-27,5.346
2023-05-28,4.517
2023-05-29,5.07
2023-05-30,4.701
2023-05-31,5.346
2023-06-01,5.04
2023-06-02,5.128
2023-06-03,5.659
2023-06-04,5.924
2023-06-05,6.809
2023-06-06,4.333
2023-06-07,4.333
2023-06-08,4.775
2023-06-09,4.863
2023-06-10,4.952
2023-06-11,5.394
2023-06-12,4.686
2023-06-13,5.394
2023-06-14,5.659
2023-06-15,6.013
2023-06-16,6.366
2023-06-17,6.19
2023-06-18,6.101
2023-06-19,5.394
2023-06-20,5.217
2023-06-21,5.836
2023-06-22,5.836
2023-06-23,5.128
2023-06-24,5.482
2023-06-25,5.305
2023-06-26,5.659
2023-06-27,5.836
2023-06-28,5.836
2023-06-29,6.632
2023-06-30,5.659
2023-07-01,6.351
2023-07-02,7.283
2023-07-03,6.775
2023-07-04,6.182
2023-07-05,6.013
2023-07-06,5.504
2023-07-07,5.504
2023-07-08,5.335
2023-07-09,5.42
2023-07-10,5.081
2023-07-11,5.504
2023-07-12,5.928
2023-07-13,5.674
2023-07-14,6.351
2023-07-15,5.928
2023-07-16,5.843
2023-07-17,6.182
2023-07-18,6.69
2023-07-19,6.267
2023-07-20,5.589
2023-07-21,6.267
2023-07-22,6.605
2023-07-23,6.775
2023-07-24,6.521
2023-07-25,5.335
2023-07-26,5.759
2023-07-27,5.759
2023-07-28,5.166
2023-07-29,6.267
2023-07-30,6.097
2023-07-31,5.589
2023-08-01,5.664
2023-08-02,5.331
2023-08-03,5.081
2023-08-04,5.164
2023-08-05,5.831
2023-08-06,8.33
2023-08-07,6.83
2023-08-08,5.831
2023-08-09,5.248
2023-08-10,5.331
2023-08-11,5.164
2023-08-12,5.248
2023-08-13,5.581
2023-08-14,4.748
2023-08-15,5.581
2023-08-16,5.914
2023-08-17,5.997
2023-08-18,5.498
2023-08-19,5.997
2023-08-20,4.998
2023-08-21,4.082
2023-08-22,3.665
2023-08-23,5.081
2023-08-24,5.997
2023-08-25,5.414
2023-08-26,4.998
2023-08-27,5.081
2023-08-28,4.998
2023-08-29,5.248
2023-08-30,7.663
2023-08-31,5.997
2023-09-01,3.379
2023-09-02,3.464
2023-09-03,3.632
2023-09-04,4.308
2023-09-05,4.139
2023-09-06,4.984
2023-09-07,4.562
2023-09-08,4.731
2023-09-09,5.153
2023-09-10,4.731
2023-09-11,4.815
2023-09-12,4.393
2023-09-13,5.069
2023-09-14,5.153
2023-09-15,4.308
2023-09-16,3.632
2023-09-17,3.801
2023-09-18,3.97
2023-09-19,3.548
2023-09-20,3.97
2023-09-21,4.139
2023-09-22,3.717
2023-09-23,3.97
2023-09-24,3.886
2023-09-25,3.464
2023-09-26,2.788
2023-09-27,3.801
2023-09-28,4.139
2023-09-29,2.957
2023-09-30,2.112
2023-10-01,3.243
2023-10-02,3.513
2023-10-03,3.784
2023-10-04,5.585
2023-10-05,4.775
2023-10-06,4.324
2023-10-07,4.054
2023-10-08,4.324
2023-10-09,1.982
2023-10-10,1.892
2023-10-11,3.423
2023-10-12,4.414
2023-10-13,2.522
2023-10-14,2.522
2023-10-15,2.522
2023-10-16,2.613
2023-10-17,3.423
2023-10-18,2.613
2023-10-19,3.153
2023-10-20,3.694
2023-10-21,2.522
2023-10-22,1.081
2023-10-23,2.613
2023-10-24,2.703
2023-10-25,1.261
2023-10-26,2.162
2023-10-27,1.802
2023-10-28,3.694
2023-10-29,5.225
2023-10-30,2.522
2023-10-31,2.072
2023-11-01,1.996
2023-11-02,1.901
2023-11-03,2.376
2023-11-04,2.281
2023-11-05,2.091
2023-11-06,1.901
2023-11-07,1.616
2023-11-08,3.042
2023-11-09,1.616
2023-11-10,1.711
2023-11-11,1.331
2023-11-12,1.901
2023-11-13,1.521
2023-11-14,0.951
2023-11-15,1.806
2023-11-16,1.521
2023-11-17,1.331
2023-11-18,0.57
2023-11-19,1.901
2023-11-20,3.517
2023-11-21,1.616
2023-11-22,1.521
2023-11-23,2.471
2023-11-24,3.232
2023-11-25,2.471
2023-11-26,2.091
2023-11-27,1.426
2023-11-28,1.141
2023-11-29,0.951
2023-11-30,1.141
2023-12-01,1.224
2023-12-02,1.02
2023-12-03,0.918
2023-12-04,1.02
2023-12-05,0.816
2023-12-06,0.612
2023-12-07,1.02
2023-12-08,1.632
2023-12-09,1.632
2023-12-10,1.428
2023-12-11,1.224
2023-12-12,2.346
2023-12-13,1.632
2023-12-14,1.224
2023-12-15,1.632
2023-12-16,1.734
2023-12-17,1.53
2023-12-18,1.224
2023-12-19,1.632
2023-12-20,0.408
2023-12-21,1.122
2023-12-22,1.326
2023-12-23,1.53
2023-12-24,0.918
2023-12-25,0.918
2023-12-26,0.714
2023-12-27,0.714
2023-12-28,0.714
2023-12-29,0.918
2023-12-30,1.02
2023-12-31,0.612
2024-01-01,1.09
2024-01-02,0.297
2024-01-03,0.595
2024-01-04,1.289
2024-01-05,1.289
2024-01-06,1.884
2024-01-07,1.487
2024-01-08,1.289
2024-01-09,1.09
2024-01-10,1.388
2024-01-11,1.685
2024-01-12,0.892
2024-01-13,1.09
2024-01-14,0.793
2024-01-15,1.09
2024-01-16,0.496
2024-01-17,1.19
2024-01-18,0.892
2024-01-19,0.694
2024-01-20,1.19
2024-01-21,0.793
2024-01-22,0.991
2024-01-23,1.19
2024-01-24,0.496
2024-01-25,1.09
2024-01-26,0.595
2024-01-27,1.289
2024-01-28,1.487
2024-01-29,1.289
2024-01-30,1.586
2024-01-31,1.19
2024-02-01,1.557
2024-02-02,1.557
2024-02-03,1.265
2024-02-04,1.46
2024-02-05,1.946
2024-02-06,1.07
2024-02-07,0.876
2024-02-08,1.07
2024-02-09,1.265
2024-02-10,2.627
2024-02-11,1.557
2024-02-12,1.362
2024-02-13,1.265
2024-02-14,1.362
2024-02-15,1.752
2024-02-16,1.265
2024-02-17,0.876
2024-02-18,1.557
2024-02-19,2.238
2024-02-20,1.654
2024-02-21,1.654
2024-02-22,1.752
2024-02-23,2.53
2024-02-24,2.433
2024-02-25,2.141
2024-02-26,1.849
2024-02-27,2.627
2024-02-28,2.433
2024-02-29,2.141
2024-03-01,1.82
2024-03-02,2.011
2024-03-03,1.916
2024-03-04,1.341
2024-03-05,1.628
2024-03-06,1.82
2024-03-07,2.873
2024-03-08,2.969
2024-03-09,2.011
2024-03-10,1.916
2024-03-11,1.532
2024-03-12,2.203
2024-03-13,3.544
2024-03-14,5.555
2024-03-15,5.555
2024-03-16,3.544
2024-03-17,3.735
2024-03-18,2.969
2024-03-19,3.065
2024-03-20,3.352
2024-03-21,3.065
2024-03-22,2.203
2024-03-23,2.586
2024-03-24,2.778
2024-03-25,2.299
2024-03-26,2.682
2024-03-27,1.916
2024-03-28,2.873
2024-03-29,1.724
2024-03-30,2.299
2024-03-31,2.873
2024-04-01,5.504
2024-04-02,4.081
2024-04-03,2.847
2024-04-04,1.803
2024-04-05,2.278
2024-04-06,2.752
2024-04-07,3.606
2024-04-08,4.935
2024-04-09,4.365
2024-04-10,4.176
2024-04-11,4.271
2024-04-12,2.752
2024-04-13,1.234
2024-04-14,2.088
2024-04-15,3.606
2024-04-16,4.176
2024-04-17,4.271
2024-04-18,4.555
2024-04-19,4.46
2024-04-20,4.65
2024-04-21,5.03
2024-04-22,5.315
2024-04-23,4.081
2024-04-24,4.271
2024-04-25,3.132
2024-04-26,4.081
2024-04-27,4.365
2024-04-28,5.03
2024-04-29,5.22
2024-04-30,5.409
2024-05-01,6.176
2024-05-02,5.162
2024-05-03,4.978
2024-05-04,1.383
2024-05-05,3.595
2024-05-06,3.871
2024-05-07,4.701
2024-05-08,7.466
2024-05-09,7.098
2024-05-10,6.545
2024-05-11,6.084
2024-05-12,5.531
2024-05-13,5.531
2024-05-14,5.899
2024-05-15,5.992
2024-05-16,5.623
2024-05-17,5.346
2024-05-18,5.623
2024-05-19,5.254
2024-05-20,6.268
2024-05-21,7.374
2024-05-22,5.623
2024-05-23,6.637
2024-05-24,5.531
2024-05-25,5.531
2024-05-26,5.623
2024-05-27,5.899
2024-05-28,5.623
2024-05-29,6.36
2024-05-30,7.651
2024-05-31,7.466
2024-06-01,5.924
2024-06-02,5.659
2024-06-03,5.04
2024-06-04,7.87
2024-06-05,6.809
2024-06-06,6.19
2024-06-07,6.366
2024-06-08,5.571
2024-06-09,5.482
2024-06-10,6.013
2024-06-11,5.836
2024-06-12,6.455
2024-06-13,6.366
2024-06-14,6.366
2024-06-15,5.836
2024-06-16,6.897
2024-06-17,7.516
2024-06-18,6.632
2024-06-19,5.836
2024-06-20,5.747
2024-06-21,6.101
2024-06-22,6.19
2024-06-23,7.339
2024-06-24,6.897
2024-06-25,4.863
2024-06-26,7.516
2024-06-27,5.836
2024-06-28,6.101
2024-06-29,6.013
2024-06-30,7.516
