time,etof
2022-12-18,0.886
2022-12-19,0.891
2022-12-20,0.896
2022-12-21,0.901
2022-12-22,0.906
2022-12-23,0.911
2022-12-24,0.916
2022-12-25,0.921
2022-12-26,0.926
2022-12-27,0.931
2022-12-28,0.936
2022-12-29,0.941
2022-12-30,0.946
2022-12-31,0.951
2023-01-01,0.956
2023-01-02,0.961
2023-01-03,0.967
2023-01-04,0.972
2023-01-05,0.977
2023-01-06,0.982
2023-01-07,0.987
2023-01-08,0.992
2023-01-09,0.997
2023-01-10,1.002
2023-01-11,1.007
2023-01-12,1.012
2023-01-13,1.017
2023-01-14,1.022
2023-01-15,1.027
2023-01-16,1.032
2023-01-17,1.037
2023-01-18,1.042
2023-01-19,1.047
2023-01-20,1.052
2023-01-21,1.057
2023-01-22,1.062
2023-01-23,1.067
2023-01-24,1.072
2023-01-25,1.051
2023-01-26,1.03
2023-01-27,1.009
2023-01-28,0.988
2023-01-29,0.967
2023-01-30,0.945
2023-01-31,0.924
2023-02-01,0.903
2023-02-02,0.898
2023-02-03,0.892
2023-02-04,0.887
2023-02-05,0.882
2023-02-06,0.876
2023-02-07,0.871
2023-02-08,0.865
2023-02-09,0.86
2023-02-10,0.86
2023-02-11,0.859
2023-02-12,0.859
2023-02-13,0.859
2023-02-14,0.858
2023-02-15,0.858
2023-02-16,0.858
2023-02-17,0.857
2023-02-18,0.857
2023-02-19,0.857
2023-02-20,0.856
2023-02-21,0.856
2023-02-22,0.856
2023-02-23,0.855
2023-02-24,0.855
2023-02-25,0.855
2023-02-26,0.855
2023-02-27,0.854
2023-02-28,0.854
2023-03-01,0.854
2023-03-02,0.853
2023-03-03,0.853
2023-03-04,0.853
2023-03-05,0.852
2023-03-06,0.852
2023-03-07,0.852
2023-03-08,0.851
2023-03-09,0.851
2023-03-10,0.851
2023-03-11,0.85
2023-03-12,0.85
2023-03-13,0.85
2023-03-14,0.848
2023-03-15,0.847
2023-03-16,0.846
2023-03-17,0.844
2023-03-18,0.843
2023-03-19,0.842
2023-03-20,0.84
2023-03-21,0.839
2023-03-22,0.838
2023-03-23,0.836
2023-03-24,0.835
2023-03-25,0.833
2023-03-26,0.832
2023-03-27,0.831
2023-03-28,0.829
2023-03-29,0.828
2023-03-30,0.827
2023-03-31,0.825
2023-04-01,0.824
2023-04-02,0.823
2023-04-03,0.821
2023-04-04,0.82
2023-04-05,0.819
2023-04-06,0.817
2023-04-07,0.808
2023-04-08,0.798
2023-04-09,0.788
2023-04-10,0.779
2023-04-11,0.769
2023-04-12,0.759
2023-04-13,0.75
2023-04-14,0.74
2023-04-15,0.741
2023-04-16,0.741
2023-04-17,0.742
2023-04-18,0.742
2023-04-19,0.743
2023-04-20,0.743
2023-04-21,0.744
2023-04-22,0.744
2023-04-23,0.72
2023-04-24,0.696
2023-04-25,0.672
2023-04-26,0.647
2023-04-27,0.623
2023-04-28,0.599
2023-04-29,0.575
2023-04-30,0.551
2023-05-01,0.555
2023-05-02,0.559
2023-05-03,0.564
2023-05-04,0.568
2023-05-05,0.572
2023-05-06,0.576
2023-05-07,0.581
2023-05-08,0.585
2023-05-09,0.577
2023-05-10,0.568
2023-05-11,0.56
2023-05-12,0.551
2023-05-13,0.543
2023-05-14,0.534
2023-05-15,0.526
2023-05-16,0.517
2023-05-17,0.521
2023-05-18,0.525
2023-05-19,0.529
2023-05-20,0.533
2023-05-21,0.537
2023-05-22,0.541
2023-05-23,0.544
2023-05-24,0.548
2023-05-25,0.55
2023-05-26,0.551
2023-05-27,0.552
2023-05-28,0.553
2023-05-29,0.555
2023-05-30,0.556
2023-05-31,0.557
2023-06-01,0.559
2023-06-02,0.555
2023-06-03,0.552
2023-06-04,0.548
2023-06-05,0.545
2023-06-06,0.541
2023-06-07,0.538
2023-06-08,0.534
2023-06-09,0.531
2023-06-10,0.539
2023-06-11,0.548
2023-06-12,0.557
2023-06-13,0.566
2023-06-14,0.575
2023-06-15,0.584
2023-06-16,0.592
2023-06-17,0.601
2023-06-18,0.606
2023-06-19,0.612
2023-06-20,0.617
2023-06-21,0.622
2023-06-22,0.628
2023-06-23,0.633
2023-06-24,0.638
2023-06-25,0.643
2023-06-26,0.622
2023-06-27,0.601
2023-06-28,0.58
2023-06-29,0.559
2023-06-30,0.538
2023-07-01,0.517
2023-07-02,0.496
2023-07-03,0.475
2023-07-04,0.481
2023-07-05,0.488
2023-07-06,0.494
2023-07-07,0.5
2023-07-08,0.506
2023-07-09,0.513
2023-07-10,0.519
2023-07-11,0.525
2023-07-12,0.532
2023-07-13,0.539
2023-07-14,0.546
2023-07-15,0.553
2023-07-16,0.559
2023-07-17,0.566
2023-07-18,0.573
2023-07-19,0.58
2023-07-20,0.584
2023-07-21,0.589
2023-07-22,0.594
2023-07-23,0.598
2023-07-24,0.603
2023-07-25,0.608
2023-07-26,0.612
2023-07-27,0.617
2023-07-28,0.619
2023-07-29,0.621
2023-07-30,0.624
2023-07-31,0.626
2023-08-01,0.628
2023-08-02,0.63
2023-08-03,0.632
2023-08-04,0.635
2023-08-05,0.631
2023-08-06,0.628
2023-08-07,0.624
2023-08-08,0.621
2023-08-09,0.618
2023-08-10,0.614
2023-08-11,0.611
2023-08-12,0.608
2023-08-13,0.606
2023-08-14,0.604
2023-08-15,0.603
2023-08-16,0.601
2023-08-17,0.6
2023-08-18,0.598
2023-08-19,0.597
2023-08-20,0.595
2023-08-21,0.594
2023-08-22,0.592
2023-08-23,0.591
2023-08-24,0.589
2023-08-25,0.587
2023-08-26,0.586
2023-08-27,0.584
2023-08-28,0.583
2023-08-29,0.595
2023-08-30,0.607
2023-08-31,0.62
2023-09-01,0.632
2023-09-02,0.644
2023-09-03,0.656
2023-09-04,0.669
2023-09-05,0.681
2023-09-06,0.671
2023-09-07,0.662
2023-09-08,0.653
2023-09-09,0.643
2023-09-10,0.634
2023-09-11,0.624
2023-09-12,0.615
2023-09-13,0.605
2023-09-14,0.627
2023-09-15,0.648
2023-09-16,0.67
2023-09-17,0.691
2023-09-18,0.712
2023-09-19,0.734
2023-09-20,0.755
2023-09-21,0.776
2023-09-22,0.775
2023-09-23,0.774
2023-09-24,0.773
2023-09-25,0.771
2023-09-26,0.77
2023-09-27,0.769
2023-09-28,0.767
2023-09-29,0.766
2023-09-30,0.756
2023-10-01,0.745
2023-10-02,0.735
2023-10-03,0.725
2023-10-04,0.714
2023-10-05,0.704
2023-10-06,0.694
2023-10-07,0.683
2023-10-08,0.69
2023-10-09,0.697
2023-10-10,0.704
2023-10-11,0.711
2023-10-12,0.718
2023-10-13,0.724
2023-10-14,0.731
2023-10-15,0.738
2023-10-16,0.734
2023-10-17,0.73
2023-10-18,0.726
2023-10-19,0.722
2023-10-20,0.718
2023-10-21,0.714
2023-10-22,0.71
2023-10-23,0.706
2023-10-24,0.702
2023-10-25,0.698
2023-10-26,0.694
2023-10-27,0.69
2023-10-28,0.686
2023-10-29,0.682
2023-10-30,0.678
2023-10-31,0.674
2023-11-01,0.683
2023-11-02,0.692
2023-11-03,0.7
2023-11-04,0.709
2023-11-05,0.718
2023-11-06,0.727
2023-11-07,0.735
2023-11-08,0.744
2023-11-09,0.755
2023-11-10,0.766
2023-11-11,0.778
2023-11-12,0.789
2023-11-13,0.8
2023-11-14,0.811
2023-11-15,0.822
2023-11-16,0.833
2023-11-17,0.824
2023-11-18,0.815
2023-11-19,0.806
2023-11-20,0.796
2023-11-21,0.787
2023-11-22,0.778
2023-11-23,0.768
2023-11-24,0.759
2023-11-25,0.761
2023-11-26,0.764
2023-11-27,0.766
2023-11-28,0.768
2023-11-29,0.771
2023-11-30,0.773
2023-12-01,0.775
2023-12-02,0.778
2023-12-03,0.78
2023-12-04,0.782
2023-12-05,0.785
2023-12-06,0.787
2023-12-07,0.789
2023-12-08,0.791
2023-12-09,0.794
2023-12-10,0.796
2023-12-11,0.798
2023-12-12,0.801
2023-12-13,0.803
2023-12-14,0.805
2023-12-15,0.808
2023-12-16,0.81
2023-12-17,0.812
2023-12-18,0.815
2023-12-19,0.817
2023-12-20,0.819
2023-12-21,0.822
2023-12-22,0.824
2023-12-23,0.826
2023-12-24,0.828
2023-12-25,0.831
2023-12-26,0.833
2023-12-27,0.835
2023-12-28,0.838
2023-12-29,0.84
2023-12-30,0.842
2023-12-31,0.845
2024-01-01,0.847
2024-01-02,0.849
2024-01-03,0.852
2024-01-04,0.854
2024-01-05,0.857
2024-01-06,0.86
2024-01-07,0.863
2024-01-08,0.866
2024-01-09,0.869
2024-01-10,0.872
2024-01-11,0.875
2024-01-12,0.873
2024-01-13,0.87
2024-01-14,0.868
2024-01-15,0.865
2024-01-16,0.862
2024-01-17,0.86
2024-01-18,0.857
2024-01-19,0.855
2024-01-20,0.852
2024-01-21,0.85
2024-01-22,0.847
2024-01-23,0.844
2024-01-24,0.842
2024-01-25,0.839
2024-01-26,0.837
2024-01-27,0.834
2024-01-28,0.851
2024-01-29,0.869
2024-01-30,0.886
2024-01-31,0.903
2024-02-01,0.92
2024-02-02,0.938
2024-02-03,0.955
2024-02-04,0.972
2024-02-05,0.99
2024-02-06,1.007
2024-02-07,1.024
2024-02-08,1.041
2024-02-09,1.059
2024-02-10,1.076
2024-02-11,1.093
2024-02-12,1.111
2024-02-13,1.066
2024-02-14,1.022
2024-02-15,0.977
2024-02-16,0.933
2024-02-17,0.889
2024-02-18,0.844
2024-02-19,0.8
2024-02-20,0.755
2024-02-21,0.78
2024-02-22,0.805
2024-02-23,0.83
2024-02-24,0.855
2024-02-25,0.88
2024-02-26,0.905
2024-02-27,0.93
2024-02-28,0.954
2024-02-29,0.953
2024-03-01,0.952
2024-03-02,0.95
2024-03-03,0.949
2024-03-04,0.948
2024-03-05,0.946
2024-03-06,0.945
2024-03-07,0.943
2024-03-08,0.942
2024-03-09,0.941
2024-03-10,0.939
2024-03-11,0.938
2024-03-12,0.936
2024-03-13,0.935
2024-03-14,0.934
2024-03-15,0.932
2024-03-16,0.931
2024-03-17,0.929
2024-03-18,0.928
2024-03-19,0.927
2024-03-20,0.925
2024-03-21,0.924
2024-03-22,0.923
2024-03-23,0.921
2024-03-24,0.92
2024-03-25,0.918
2024-03-26,0.917
2024-03-27,0.916
2024-03-28,0.914
2024-03-29,0.913
2024-03-30,0.911
2024-03-31,0.91
2024-04-01,0.909
2024-04-02,0.907
2024-04-03,0.906
2024-04-04,0.904
2024-04-05,0.903
2024-04-06,0.902
2024-04-07,0.9
2024-04-08,0.899
2024-04-09,0.897
2024-04-10,0.894
2024-04-11,0.892
2024-04-12,0.89
2024-04-13,0.888
2024-04-14,0.885
2024-04-15,0.883
2024-04-16,0.881
2024-04-17,0.87
2024-04-18,0.859
2024-04-19,0.848
2024-04-20,0.837
2024-04-21,0.826
2024-04-22,0.815
2024-04-23,0.804
2024-04-24,0.793
2024-04-25,0.782
2024-04-26,0.772
2024-04-27,0.761
2024-04-28,0.75
2024-04-29,0.739
2024-04-30,0.728
2024-05-01,0.717
2024-05-02,0.706
2024-05-03,0.697
2024-05-04,0.688
2024-05-05,0.68
2024-05-06,0.671
2024-05-07,0.662
2024-05-08,0.653
2024-05-09,0.645
2024-05-10,0.636
2024-05-11,0.635
2024-05-12,0.634
2024-05-13,0.634
2024-05-14,0.633
2024-05-15,0.633
2024-05-16,0.632
2024-05-17,0.631
2024-05-18,0.631
2024-05-19,0.631
2024-05-20,0.631
2024-05-21,0.631
2024-05-22,0.631
2024-05-23,0.631
2024-05-24,0.631
2024-05-25,0.631
2024-05-26,0.631
2024-05-27,0.63
2024-05-28,0.628
2024-05-29,0.627
2024-05-30,0.626
2024-05-31,0.625
2024-06-01,0.623
2024-06-02,0.622
2024-06-03,0.621
2024-06-04,0.62
2024-06-05,0.618
2024-06-06,0.617
2024-06-07,0.616
2024-06-08,0.615
2024-06-09,0.613
2024-06-10,0.612
2024-06-11,0.611
2024-06-12,0.613
2024-06-13,0.615
2024-06-14,0.618
2024-06-15,0.62
2024-06-16,0.622
2024-06-17,0.625
2024-06-18,0.627
2024-06-19,0.629
2024-06-20,0.624
2024-06-21,0.619
2024-06-22,0.613
2024-06-23,0.608
2024-06-24,0.603
2024-06-25,0.598
2024-06-26,0.592
2024-06-27,0.587
2024-06-28,0.587
2024-06-29,0.587
2024-06-30,0.587
