time,eto
2022-12-18,0.775
2022-12-19,0.634
2022-12-20,0.916
2022-12-21,0.493
2022-12-22,0.423
2022-12-23,0.564
2022-12-24,0.634
2022-12-25,0.564
2022-12-26,0.634
2022-12-27,0.987
2022-12-28,0.705
2022-12-29,0.564
2022-12-30,0.705
2022-12-31,0.282
2023-01-01,0.752
2023-01-02,0.601
2023-01-03,0.977
2023-01-04,0.977
2023-01-05,1.428
2023-01-06,1.128
2023-01-07,0.376
2023-01-08,0.376
2023-01-09,0.451
2023-01-10,1.88
2023-01-11,0.902
2023-01-12,0.15
2023-01-13,0.226
2023-01-14,1.428
2023-01-15,0.902
2023-01-16,1.053
2023-01-17,1.504
2023-01-18,0.977
2023-01-19,1.654
2023-01-20,1.654
2023-01-21,1.278
2023-01-22,1.88
2023-01-23,2.782
2023-01-24,2.255
2023-01-25,2.255
2023-01-26,2.03
2023-01-27,2.18
2023-01-28,1.955
2023-01-29,1.353
2023-01-30,2.03
2023-01-31,1.579
2023-02-01,1.699
2023-02-02,2.068
2023-02-03,0.96
2023-02-04,0.443
2023-02-05,0.665
2023-02-06,1.921
2023-02-07,1.847
2023-02-08,1.921
2023-02-09,1.699
2023-02-10,0.886
2023-02-11,1.625
2023-02-12,3.103
2023-02-13,2.29
2023-02-14,1.256
2023-02-15,1.995
2023-02-16,1.699
2023-02-17,2.068
2023-02-18,2.364
2023-02-19,0.0
2023-02-20,3.841
2023-02-21,1.404
2023-02-22,1.33
2023-02-23,1.034
2023-02-24,0.813
2023-02-25,1.034
2023-02-26,0.886
2023-02-27,0.886
2023-02-28,0.739
2023-03-01,2.11
2023-03-02,2.188
2023-03-03,2.031
2023-03-04,1.172
2023-03-05,1.328
2023-03-06,1.172
2023-03-07,1.25
2023-03-08,1.485
2023-03-09,0.703
2023-03-10,1.563
2023-03-11,0.859
2023-03-12,1.406
2023-03-13,1.641
2023-03-14,0.781
2023-03-15,2.735
2023-03-16,2.578
2023-03-17,2.422
2023-03-18,2.266
2023-03-19,1.25
2023-03-20,1.875
2023-03-21,1.563
2023-03-22,1.641
2023-03-23,1.641
2023-03-24,1.953
2023-03-25,2.344
2023-03-26,2.735
2023-03-27,2.578
2023-03-28,1.016
2023-03-29,1.485
2023-03-30,2.266
2023-03-31,1.875
2023-04-01,1.431
2023-04-02,1.67
2023-04-03,2.306
2023-04-04,2.624
2023-04-05,2.465
2023-04-06,1.908
2023-04-07,2.067
2023-04-08,2.545
2023-04-09,3.34
2023-04-10,3.737
2023-04-11,2.942
2023-04-12,3.181
2023-04-13,4.214
2023-04-14,3.896
2023-04-15,3.737
2023-04-16,2.545
2023-04-17,1.829
2023-04-18,2.067
2023-04-19,3.26
2023-04-20,4.055
2023-04-21,4.691
2023-04-22,5.01
2023-04-23,4.135
2023-04-24,4.851
2023-04-25,6.679
2023-04-26,5.646
2023-04-27,5.169
2023-04-28,4.691
2023-04-29,5.01
2023-04-30,3.34
2023-05-01,2.254
2023-05-02,2.254
2023-05-03,2.897
2023-05-04,2.254
2023-05-05,1.932
2023-05-06,2.495
2023-05-07,2.575
2023-05-08,2.415
2023-05-09,3.783
2023-05-10,4.024
2023-05-11,4.749
2023-05-12,6.519
2023-05-13,7.405
2023-05-14,5.795
2023-05-15,5.231
2023-05-16,5.634
2023-05-17,6.358
2023-05-18,6.439
2023-05-19,6.519
2023-05-20,6.439
2023-05-21,6.68
2023-05-22,7.405
2023-05-23,6.6
2023-05-24,5.473
2023-05-25,4.829
2023-05-26,4.829
2023-05-27,5.231
2023-05-28,4.346
2023-05-29,3.783
2023-05-30,4.346
2023-05-31,5.795
2023-06-01,5.786
2023-06-02,6.095
2023-06-03,7.097
2023-06-04,7.329
2023-06-05,4.397
2023-06-06,3.394
2023-06-07,3.934
2023-06-08,4.397
2023-06-09,3.549
2023-06-10,5.555
2023-06-11,4.783
2023-06-12,4.243
2023-06-13,4.86
2023-06-14,6.172
2023-06-15,7.792
2023-06-16,6.403
2023-06-17,6.095
2023-06-18,4.937
2023-06-19,4.012
2023-06-20,4.706
2023-06-21,5.477
2023-06-22,4.783
2023-06-23,4.629
2023-06-24,5.169
2023-06-25,5.477
2023-06-26,5.863
2023-06-27,5.786
2023-06-28,6.712
2023-06-29,7.946
2023-06-30,8.332
2023-07-01,7.699
2023-07-02,7.242
2023-07-03,6.022
2023-07-04,6.327
2023-07-05,5.26
2023-07-06,6.403
2023-07-07,7.165
2023-07-08,6.175
2023-07-09,5.412
2023-07-10,6.708
2023-07-11,7.928
2023-07-12,7.013
2023-07-13,7.318
2023-07-14,8.309
2023-07-15,9.681
2023-07-16,9.605
2023-07-17,9.376
2023-07-18,7.928
2023-07-19,7.394
2023-07-20,9.224
2023-07-21,10.52
2023-07-22,9.91
2023-07-23,8.08
2023-07-24,6.479
2023-07-25,7.089
2023-07-26,7.318
2023-07-27,7.013
2023-07-28,6.632
2023-07-29,6.632
2023-07-30,7.242
2023-07-31,7.852
2023-08-01,7.041
2023-08-02,5.372
2023-08-03,5.517
2023-08-04,6.606
2023-08-05,7.477
2023-08-06,8.638
2023-08-07,7.767
2023-08-08,5.59
2023-08-09,4.573
2023-08-10,5.227
2023-08-11,5.299
2023-08-12,5.372
2023-08-13,6.17
2023-08-14,5.154
2023-08-15,6.533
2023-08-16,5.953
2023-08-17,5.807
2023-08-18,5.444
2023-08-19,5.662
2023-08-20,3.412
2023-08-21,2.541
2023-08-22,2.976
2023-08-23,5.154
2023-08-24,5.081
2023-08-25,4.356
2023-08-26,5.59
2023-08-27,6.388
2023-08-28,7.187
2023-08-29,6.678
2023-08-30,8.638
2023-08-31,6.025
2023-09-01,2.848
2023-09-02,2.492
2023-09-03,2.99
2023-09-04,4.272
2023-09-05,4.984
2023-09-06,4.557
2023-09-07,4.77
2023-09-08,5.126
2023-09-09,4.841
2023-09-10,5.981
2023-09-11,5.981
2023-09-12,5.909
2023-09-13,5.767
2023-09-14,4.414
2023-09-15,3.987
2023-09-16,2.919
2023-09-17,3.275
2023-09-18,3.489
2023-09-19,5.055
2023-09-20,5.981
2023-09-21,4.77
2023-09-22,3.417
2023-09-23,3.845
2023-09-24,2.99
2023-09-25,1.566
2023-09-26,2.065
2023-09-27,3.346
2023-09-28,4.699
2023-09-29,1.709
2023-09-30,2.563
2023-10-01,3.634
2023-10-02,3.774
2023-10-03,4.263
2023-10-04,3.844
2023-10-05,3.564
2023-10-06,3.704
2023-10-07,4.193
2023-10-08,4.193
2023-10-09,0.769
2023-10-10,0.559
2023-10-11,2.376
2023-10-12,3.215
2023-10-13,1.607
2023-10-14,1.607
2023-10-15,1.887
2023-10-16,1.048
2023-10-17,3.215
2023-10-18,4.263
2023-10-19,3.914
2023-10-20,2.306
2023-10-21,1.468
2023-10-22,0.559
2023-10-23,2.865
2023-10-24,3.914
2023-10-25,0.349
2023-10-26,1.817
2023-10-27,2.167
2023-10-28,2.865
2023-10-29,3.075
2023-10-30,2.167
2023-10-31,1.747
2023-11-01,2.297
2023-11-02,1.253
2023-11-03,1.601
2023-11-04,1.253
2023-11-05,1.183
2023-11-06,1.253
2023-11-07,1.183
2023-11-08,2.158
2023-11-09,1.671
2023-11-10,1.392
2023-11-11,1.879
2023-11-12,1.183
2023-11-13,0.905
2023-11-14,0.278
2023-11-15,1.671
2023-11-16,1.392
2023-11-17,1.114
2023-11-18,0.487
2023-11-19,1.323
2023-11-20,1.74
2023-11-21,1.114
2023-11-22,1.183
2023-11-23,2.158
2023-11-24,2.228
2023-11-25,1.392
2023-11-26,1.462
2023-11-27,1.671
2023-11-28,1.531
2023-11-29,0.766
2023-11-30,0.766
2023-12-01,0.352
2023-12-02,0.493
2023-12-03,0.493
2023-12-04,0.705
2023-12-05,0.634
2023-12-06,0.423
2023-12-07,0.634
2023-12-08,1.057
2023-12-09,1.057
2023-12-10,0.705
2023-12-11,0.775
2023-12-12,1.128
2023-12-13,0.916
2023-12-14,0.916
2023-12-15,1.55
2023-12-16,2.326
2023-12-17,0.846
2023-12-18,1.198
2023-12-19,1.128
2023-12-20,0.705
2023-12-21,0.775
2023-12-22,1.409
2023-12-23,1.691
2023-12-24,0.705
2023-12-25,0.705
2023-12-26,0.423
2023-12-27,0.987
2023-12-28,0.987
2023-12-29,0.987
2023-12-30,0.916
2023-12-31,0.634
2024-01-01,0.902
2024-01-02,0.301
2024-01-03,0.601
2024-01-04,0.902
2024-01-05,1.128
2024-01-06,1.955
2024-01-07,1.053
2024-01-08,0.752
2024-01-09,0.902
2024-01-10,0.977
2024-01-11,1.353
2024-01-12,0.902
2024-01-13,0.677
2024-01-14,0.752
2024-01-15,0.752
2024-01-16,0.451
2024-01-17,0.677
2024-01-18,1.353
2024-01-19,0.902
2024-01-20,1.203
2024-01-21,0.752
2024-01-22,0.902
2024-01-23,1.053
2024-01-24,0.601
2024-01-25,0.902
2024-01-26,1.579
2024-01-27,1.428
2024-01-28,1.504
2024-01-29,2.03
2024-01-30,2.105
2024-01-31,0.601
2024-02-01,0.886
2024-02-02,0.886
2024-02-03,1.108
2024-02-04,1.108
2024-02-05,1.034
2024-02-06,1.256
2024-02-07,0.591
2024-02-08,1.256
2024-02-09,1.551
2024-02-10,1.847
2024-02-11,1.108
2024-02-12,1.108
2024-02-13,1.034
2024-02-14,0.665
2024-02-15,1.108
2024-02-16,1.33
2024-02-17,0.739
2024-02-18,1.404
2024-02-19,1.699
2024-02-20,0.739
2024-02-21,0.96
2024-02-22,1.33
2024-02-23,1.625
2024-02-24,1.773
2024-02-25,1.625
2024-02-26,0.665
2024-02-27,2.438
2024-02-28,2.068
2024-02-29,1.034
2024-03-01,0.781
2024-03-02,0.781
2024-03-03,1.016
2024-03-04,0.938
2024-03-05,1.719
2024-03-06,1.719
2024-03-07,2.578
2024-03-08,2.735
2024-03-09,1.563
2024-03-10,0.781
2024-03-11,0.703
2024-03-12,1.172
2024-03-13,2.813
2024-03-14,3.907
2024-03-15,4.219
2024-03-16,2.969
2024-03-17,3.36
2024-03-18,3.125
2024-03-19,3.047
2024-03-20,2.344
2024-03-21,2.188
2024-03-22,0.859
2024-03-23,1.563
2024-03-24,2.11
2024-03-25,1.797
2024-03-26,2.578
2024-03-27,0.938
2024-03-28,1.797
2024-03-29,1.172
2024-03-30,1.797
2024-03-31,3.438
2024-04-01,4.612
2024-04-02,3.737
2024-04-03,2.226
2024-04-04,1.431
2024-04-05,2.386
2024-04-06,2.386
2024-04-07,2.942
2024-04-08,4.055
2024-04-09,4.691
2024-04-10,5.169
2024-04-11,4.771
2024-04-12,1.67
2024-04-13,1.352
2024-04-14,1.511
2024-04-15,3.817
2024-04-16,5.089
2024-04-17,5.248
2024-04-18,4.453
2024-04-19,4.055
2024-04-20,4.612
2024-04-21,5.964
2024-04-22,4.612
2024-04-23,3.34
2024-04-24,3.578
2024-04-25,2.545
2024-04-26,2.545
2024-04-27,3.26
2024-04-28,4.453
2024-04-29,4.691
2024-04-30,4.135
2024-05-01,5.151
2024-05-02,3.541
2024-05-03,3.944
2024-05-04,1.046
2024-05-05,2.575
2024-05-06,2.736
2024-05-07,4.105
2024-05-08,6.841
2024-05-09,5.553
2024-05-10,5.231
2024-05-11,5.553
2024-05-12,5.151
2024-05-13,5.231
2024-05-14,5.312
2024-05-15,5.231
2024-05-16,4.507
2024-05-17,5.795
2024-05-18,5.312
2024-05-19,5.634
2024-05-20,6.197
2024-05-21,6.922
2024-05-22,4.99
2024-05-23,5.795
2024-05-24,4.427
2024-05-25,5.151
2024-05-26,6.117
2024-05-27,6.6
2024-05-28,6.358
2024-05-29,6.841
2024-05-30,8.37
2024-05-31,8.934
2024-06-01,5.323
2024-06-02,4.629
2024-06-03,2.469
2024-06-04,6.095
2024-06-05,6.635
2024-06-06,7.637
2024-06-07,6.48
2024-06-08,5.709
2024-06-09,6.249
2024-06-10,7.715
2024-06-11,8.023
2024-06-12,7.792
2024-06-13,7.329
2024-06-14,6.403
2024-06-15,5.555
2024-06-16,5.786
2024-06-17,6.172
2024-06-18,6.326
2024-06-19,6.017
2024-06-20,6.403
2024-06-21,7.329
2024-06-22,8.332
2024-06-23,7.869
2024-06-24,7.792
2024-06-25,6.326
2024-06-26,6.172
2024-06-27,6.48
2024-06-28,7.792
2024-06-29,8.023
2024-06-30,6.172
