time,etof
2022-12-18,1.086
2022-12-19,1.076
2022-12-20,1.066
2022-12-21,1.057
2022-12-22,1.047
2022-12-23,1.037
2022-12-24,1.027
2022-12-25,1.017
2022-12-26,1.007
2022-12-27,0.998
2022-12-28,0.988
2022-12-29,0.978
2022-12-30,0.968
2022-12-31,0.958
2023-01-01,0.948
2023-01-02,0.939
2023-01-03,0.929
2023-01-04,0.919
2023-01-05,0.909
2023-01-06,0.899
2023-01-07,0.89
2023-01-08,0.88
2023-01-09,0.87
2023-01-10,0.86
2023-01-11,0.85
2023-01-12,0.84
2023-01-13,0.831
2023-01-14,0.821
2023-01-15,0.811
2023-01-16,0.801
2023-01-17,0.791
2023-01-18,0.781
2023-01-19,0.772
2023-01-20,0.762
2023-01-21,0.752
2023-01-22,0.742
2023-01-23,0.732
2023-01-24,0.723
2023-01-25,0.71
2023-01-26,0.697
2023-01-27,0.685
2023-01-28,0.672
2023-01-29,0.659
2023-01-30,0.647
2023-01-31,0.634
2023-02-01,0.622
2023-02-02,0.632
2023-02-03,0.642
2023-02-04,0.653
2023-02-05,0.663
2023-02-06,0.673
2023-02-07,0.684
2023-02-08,0.694
2023-02-09,0.704
2023-02-10,0.717
2023-02-11,0.73
2023-02-12,0.743
2023-02-13,0.756
2023-02-14,0.769
2023-02-15,0.782
2023-02-16,0.795
2023-02-17,0.808
2023-02-18,0.821
2023-02-19,0.834
2023-02-20,0.846
2023-02-21,0.859
2023-02-22,0.872
2023-02-23,0.885
2023-02-24,0.898
2023-02-25,0.911
2023-02-26,0.924
2023-02-27,0.937
2023-02-28,0.95
2023-03-01,0.963
2023-03-02,0.976
2023-03-03,0.988
2023-03-04,1.001
2023-03-05,1.014
2023-03-06,1.027
2023-03-07,1.04
2023-03-08,1.053
2023-03-09,1.066
2023-03-10,1.079
2023-03-11,1.092
2023-03-12,1.105
2023-03-13,1.118
2023-03-14,1.101
2023-03-15,1.084
2023-03-16,1.068
2023-03-17,1.051
2023-03-18,1.034
2023-03-19,1.018
2023-03-20,1.001
2023-03-21,0.984
2023-03-22,0.968
2023-03-23,0.951
2023-03-24,0.934
2023-03-25,0.918
2023-03-26,0.901
2023-03-27,0.884
2023-03-28,0.868
2023-03-29,0.851
2023-03-30,0.834
2023-03-31,0.817
2023-04-01,0.801
2023-04-02,0.784
2023-04-03,0.767
2023-04-04,0.751
2023-04-05,0.734
2023-04-06,0.717
2023-04-07,0.711
2023-04-08,0.704
2023-04-09,0.697
2023-04-10,0.69
2023-04-11,0.683
2023-04-12,0.676
2023-04-13,0.67
2023-04-14,0.663
2023-04-15,0.661
2023-04-16,0.66
2023-04-17,0.658
2023-04-18,0.656
2023-04-19,0.655
2023-04-20,0.653
2023-04-21,0.652
2023-04-22,0.65
2023-04-23,0.664
2023-04-24,0.678
2023-04-25,0.692
2023-04-26,0.706
2023-04-27,0.72
2023-04-28,0.734
2023-04-29,0.748
2023-04-30,0.762
2023-05-01,0.776
2023-05-02,0.791
2023-05-03,0.805
2023-05-04,0.82
2023-05-05,0.834
2023-05-06,0.848
2023-05-07,0.863
2023-05-08,0.877
2023-05-09,0.882
2023-05-10,0.888
2023-05-11,0.893
2023-05-12,0.898
2023-05-13,0.903
2023-05-14,0.908
2023-05-15,0.913
2023-05-16,0.918
2023-05-17,0.923
2023-05-18,0.928
2023-05-19,0.933
2023-05-20,0.938
2023-05-21,0.943
2023-05-22,0.949
2023-05-23,0.954
2023-05-24,0.959
2023-05-25,0.973
2023-05-26,0.988
2023-05-27,1.002
2023-05-28,1.017
2023-05-29,1.031
2023-05-30,1.045
2023-05-31,1.06
2023-06-01,1.074
2023-06-02,1.059
2023-06-03,1.043
2023-06-04,1.027
2023-06-05,1.011
2023-06-06,0.995
2023-06-07,0.98
2023-06-08,0.964
2023-06-09,0.948
2023-06-10,0.948
2023-06-11,0.948
2023-06-12,0.948
2023-06-13,0.948
2023-06-14,0.948
2023-06-15,0.948
2023-06-16,0.948
2023-06-17,0.948
2023-06-18,0.954
2023-06-19,0.96
2023-06-20,0.966
2023-06-21,0.973
2023-06-22,0.979
2023-06-23,0.985
2023-06-24,0.992
2023-06-25,0.998
2023-06-26,0.985
2023-06-27,0.972
2023-06-28,0.959
2023-06-29,0.945
2023-06-30,0.932
2023-07-01,0.919
2023-07-02,0.906
2023-07-03,0.893
2023-07-04,0.906
2023-07-05,0.918
2023-07-06,0.931
2023-07-07,0.944
2023-07-08,0.956
2023-07-09,0.969
2023-07-10,0.982
2023-07-11,0.995
2023-07-12,0.987
2023-07-13,0.979
2023-07-14,0.972
2023-07-15,0.964
2023-07-16,0.957
2023-07-17,0.949
2023-07-18,0.942
2023-07-19,0.934
2023-07-20,0.923
2023-07-21,0.912
2023-07-22,0.901
2023-07-23,0.89
2023-07-24,0.878
2023-07-25,0.867
2023-07-26,0.856
2023-07-27,0.845
2023-07-28,0.859
2023-07-29,0.874
2023-07-30,0.888
2023-07-31,0.902
2023-08-01,0.916
2023-08-02,0.931
2023-08-03,0.945
2023-08-04,0.959
2023-08-05,0.963
2023-08-06,0.968
2023-08-07,0.972
2023-08-08,0.976
2023-08-09,0.98
2023-08-10,0.984
2023-08-11,0.988
2023-08-12,0.992
2023-08-13,0.988
2023-08-14,0.984
2023-08-15,0.98
2023-08-16,0.976
2023-08-17,0.972
2023-08-18,0.968
2023-08-19,0.964
2023-08-20,0.961
2023-08-21,0.957
2023-08-22,0.953
2023-08-23,0.949
2023-08-24,0.945
2023-08-25,0.941
2023-08-26,0.937
2023-08-27,0.933
2023-08-28,0.929
2023-08-29,0.934
2023-08-30,0.938
2023-08-31,0.943
2023-09-01,0.948
2023-09-02,0.953
2023-09-03,0.958
2023-09-04,0.962
2023-09-05,0.967
2023-09-06,0.967
2023-09-07,0.967
2023-09-08,0.967
2023-09-09,0.967
2023-09-10,0.966
2023-09-11,0.966
2023-09-12,0.966
2023-09-13,0.966
2023-09-14,0.975
2023-09-15,0.984
2023-09-16,0.994
2023-09-17,1.003
2023-09-18,1.012
2023-09-19,1.021
2023-09-20,1.03
2023-09-21,1.04
2023-09-22,1.049
2023-09-23,1.057
2023-09-24,1.066
2023-09-25,1.075
2023-09-26,1.084
2023-09-27,1.093
2023-09-28,1.102
2023-09-29,1.111
2023-09-30,1.113
2023-10-01,1.114
2023-10-02,1.115
2023-10-03,1.116
2023-10-04,1.117
2023-10-05,1.118
2023-10-06,1.12
2023-10-07,1.121
2023-10-08,1.109
2023-10-09,1.097
2023-10-10,1.085
2023-10-11,1.073
2023-10-12,1.061
2023-10-13,1.049
2023-10-14,1.037
2023-10-15,1.025
2023-10-16,1.019
2023-10-17,1.012
2023-10-18,1.005
2023-10-19,0.998
2023-10-20,0.991
2023-10-21,0.985
2023-10-22,0.978
2023-10-23,0.971
2023-10-24,0.964
2023-10-25,0.957
2023-10-26,0.95
2023-10-27,0.944
2023-10-28,0.937
2023-10-29,0.93
2023-10-30,0.923
2023-10-31,0.916
2023-11-01,0.931
2023-11-02,0.945
2023-11-03,0.96
2023-11-04,0.974
2023-11-05,0.989
2023-11-06,1.003
2023-11-07,1.018
2023-11-08,1.032
2023-11-09,0.987
2023-11-10,0.943
2023-11-11,0.898
2023-11-12,0.853
2023-11-13,0.808
2023-11-14,0.763
2023-11-15,0.719
2023-11-16,0.674
2023-11-17,0.697
2023-11-18,0.719
2023-11-19,0.742
2023-11-20,0.765
2023-11-21,0.788
2023-11-22,0.81
2023-11-23,0.833
2023-11-24,0.856
2023-11-25,0.85
2023-11-26,0.843
2023-11-27,0.837
2023-11-28,0.831
2023-11-29,0.824
2023-11-30,0.818
2023-12-01,0.812
2023-12-02,0.805
2023-12-03,0.799
2023-12-04,0.793
2023-12-05,0.786
2023-12-06,0.78
2023-12-07,0.774
2023-12-08,0.767
2023-12-09,0.761
2023-12-10,0.755
2023-12-11,0.749
2023-12-12,0.742
2023-12-13,0.736
2023-12-14,0.73
2023-12-15,0.723
2023-12-16,0.717
2023-12-17,0.711
2023-12-18,0.704
2023-12-19,0.698
2023-12-20,0.692
2023-12-21,0.685
2023-12-22,0.679
2023-12-23,0.673
2023-12-24,0.667
2023-12-25,0.66
2023-12-26,0.654
2023-12-27,0.648
2023-12-28,0.641
2023-12-29,0.635
2023-12-30,0.629
2023-12-31,0.622
2024-01-01,0.616
2024-01-02,0.61
2024-01-03,0.603
2024-01-04,0.597
2024-01-05,0.591
2024-01-06,0.584
2024-01-07,0.578
2024-01-08,0.572
2024-01-09,0.566
2024-01-10,0.559
2024-01-11,0.553
2024-01-12,0.561
2024-01-13,0.568
2024-01-14,0.576
2024-01-15,0.584
2024-01-16,0.592
2024-01-17,0.599
2024-01-18,0.607
2024-01-19,0.615
2024-01-20,0.623
2024-01-21,0.63
2024-01-22,0.638
2024-01-23,0.646
2024-01-24,0.654
2024-01-25,0.661
2024-01-26,0.669
2024-01-27,0.677
2024-01-28,0.686
2024-01-29,0.694
2024-01-30,0.703
2024-01-31,0.712
2024-02-01,0.72
2024-02-02,0.729
2024-02-03,0.738
2024-02-04,0.747
2024-02-05,0.755
2024-02-06,0.764
2024-02-07,0.773
2024-02-08,0.781
2024-02-09,0.79
2024-02-10,0.799
2024-02-11,0.808
2024-02-12,0.816
2024-02-13,0.763
2024-02-14,0.71
2024-02-15,0.657
2024-02-16,0.603
2024-02-17,0.55
2024-02-18,0.497
2024-02-19,0.443
2024-02-20,0.39
2024-02-21,0.442
2024-02-22,0.494
2024-02-23,0.546
2024-02-24,0.598
2024-02-25,0.65
2024-02-26,0.702
2024-02-27,0.754
2024-02-28,0.806
2024-02-29,0.807
2024-03-01,0.808
2024-03-02,0.81
2024-03-03,0.811
2024-03-04,0.812
2024-03-05,0.813
2024-03-06,0.814
2024-03-07,0.815
2024-03-08,0.816
2024-03-09,0.817
2024-03-10,0.819
2024-03-11,0.82
2024-03-12,0.821
2024-03-13,0.822
2024-03-14,0.823
2024-03-15,0.824
2024-03-16,0.825
2024-03-17,0.827
2024-03-18,0.828
2024-03-19,0.829
2024-03-20,0.83
2024-03-21,0.831
2024-03-22,0.832
2024-03-23,0.833
2024-03-24,0.834
2024-03-25,0.836
2024-03-26,0.837
2024-03-27,0.838
2024-03-28,0.839
2024-03-29,0.84
2024-03-30,0.841
2024-03-31,0.842
2024-04-01,0.844
2024-04-02,0.845
2024-04-03,0.846
2024-04-04,0.847
2024-04-05,0.848
2024-04-06,0.849
2024-04-07,0.85
2024-04-08,0.851
2024-04-09,0.836
2024-04-10,0.821
2024-04-11,0.805
2024-04-12,0.79
2024-04-13,0.774
2024-04-14,0.759
2024-04-15,0.744
2024-04-16,0.728
2024-04-17,0.745
2024-04-18,0.762
2024-04-19,0.779
2024-04-20,0.796
2024-04-21,0.813
2024-04-22,0.829
2024-04-23,0.846
2024-04-24,0.863
2024-04-25,0.88
2024-04-26,0.897
2024-04-27,0.914
2024-04-28,0.931
2024-04-29,0.948
2024-04-30,0.965
2024-05-01,0.981
2024-05-02,0.998
2024-05-03,0.997
2024-05-04,0.996
2024-05-05,0.995
2024-05-06,0.994
2024-05-07,0.993
2024-05-08,0.992
2024-05-09,0.99
2024-05-10,0.989
2024-05-11,0.984
2024-05-12,0.98
2024-05-13,0.975
2024-05-14,0.97
2024-05-15,0.965
2024-05-16,0.961
2024-05-17,0.956
2024-05-18,0.951
2024-05-19,0.946
2024-05-20,0.941
2024-05-21,0.937
2024-05-22,0.932
2024-05-23,0.927
2024-05-24,0.922
2024-05-25,0.917
2024-05-26,0.913
2024-05-27,0.92
2024-05-28,0.928
2024-05-29,0.936
2024-05-30,0.943
2024-05-31,0.951
2024-06-01,0.959
2024-06-02,0.966
2024-06-03,0.974
2024-06-04,0.982
2024-06-05,0.989
2024-06-06,0.997
2024-06-07,1.005
2024-06-08,1.013
2024-06-09,1.02
2024-06-10,1.028
2024-06-11,1.036
2024-06-12,1.031
2024-06-13,1.026
2024-06-14,1.021
2024-06-15,1.016
2024-06-16,1.011
2024-06-17,1.007
2024-06-18,1.002
2024-06-19,0.997
2024-06-20,0.997
2024-06-21,0.996
2024-06-22,0.996
2024-06-23,0.996
2024-06-24,0.995
2024-06-25,0.995
2024-06-26,0.994
2024-06-27,0.994
2024-06-28,0.994
2024-06-29,0.994
2024-06-30,0.994
