time,et
2022-12-19,0.102
2022-12-20,0.123
2022-12-21,0.103
2022-12-22,0.103
2022-12-23,0.104
2022-12-24,0.104
2022-12-25,0.084
2022-12-26,0.189
2022-12-27,0.042
2022-12-28,0.127
2022-12-29,0.148
2022-12-30,0.383
2022-12-31,0.107
2023-01-01,0.061
2023-01-02,0.144
2023-01-03,0.103
2023-01-04,0.29
2023-01-05,0.27
2023-01-06,0.271
2023-01-07,0.231
2023-01-08,0.063
2023-01-09,0.063
2023-01-10,0.212
2023-01-11,0.234
2023-01-12,0.149
2023-01-13,0.086
2023-01-14,0.064
2023-01-15,0.151
2023-01-16,0.281
2023-01-17,0.326
2023-01-18,0.283
2023-01-19,0.328
2023-01-20,0.263
2023-01-21,0.22
2023-01-22,0.398
2023-01-23,0.572
2023-01-24,0.301
2023-01-25,0.41
2023-01-26,0.33
2023-01-27,0.379
2023-01-28,0.504
2023-01-29,0.3
2023-01-30,0.662
2023-01-31,0.897
2023-02-01,0.998
2023-02-02,0.746
2023-02-03,0.56
2023-02-04,0.547
2023-02-05,0.64
2023-02-06,1.04
2023-02-07,0.71
2023-02-08,0.831
2023-02-09,0.788
2023-02-10,0.745
2023-02-11,0.562
2023-02-12,1.187
2023-02-13,0.822
2023-02-14,0.803
2023-02-15,0.814
2023-02-16,0.661
2023-02-17,0.724
2023-02-18,0.75
2023-02-19,0.0
2023-02-20,0.929
2023-02-21,1.177
2023-02-22,0.855
2023-02-23,0.834
2023-02-24,0.43
2023-02-25,0.344
2023-02-26,0.454
2023-02-27,0.519
2023-02-28,0.585
2023-03-01,1.203
2023-03-02,1.29
2023-03-03,1.264
2023-03-04,1.034
2023-03-05,1.221
2023-03-06,1.218
2023-03-07,1.35
2023-03-08,1.265
2023-03-09,1.479
2023-03-10,1.218
2023-03-11,1.439
2023-03-12,1.496
2023-03-13,2.651
2023-03-14,1.422
2023-03-15,2.161
2023-03-16,2.947
2023-03-17,3.15
2023-03-18,3.035
2023-03-19,1.565
2023-03-20,2.649
2023-03-21,3.083
2023-03-22,3.05
2023-03-23,2.758
2023-03-24,3.65
2023-03-25,4.153
2023-03-26,4.153
2023-03-27,3.752
2023-03-28,1.384
2023-03-29,2.148
2023-03-30,2.737
2023-03-31,2.89
2023-04-01,2.983
2023-04-02,2.188
2023-04-03,2.467
2023-04-04,2.181
2023-04-05,2.107
2023-04-06,2.138
2023-04-07,1.425
2023-04-08,2.012
2023-04-09,2.677
2023-04-10,2.779
2023-04-11,2.621
2023-04-12,2.657
2023-04-13,2.972
2023-04-14,2.678
2023-04-15,2.692
2023-04-16,2.528
2023-04-17,1.963
2023-04-18,1.928
2023-04-19,2.504
2023-04-20,2.785
2023-04-21,3.46
2023-04-22,3.306
2023-04-23,3.026
2023-04-24,3.385
2023-04-25,3.938
2023-04-26,3.583
2023-04-27,3.464
2023-04-28,3.722
2023-04-29,3.893
2023-04-30,3.159
2023-05-01,1.999
2023-05-02,1.943
2023-05-03,2.155
2023-05-04,2.167
2023-05-05,2.382
2023-05-06,2.19
2023-05-07,2.683
2023-05-08,2.489
2023-05-09,3.128
2023-05-10,3.353
2023-05-11,3.792
2023-05-12,4.305
2023-05-13,4.611
2023-05-14,4.492
2023-05-15,4.258
2023-05-16,5.249
2023-05-17,5.047
2023-05-18,4.849
2023-05-19,4.582
2023-05-20,4.179
2023-05-21,4.553
2023-05-22,4.572
2023-05-23,4.301
2023-05-24,3.845
2023-05-25,4.065
2023-05-26,3.839
2023-05-27,3.952
2023-05-28,3.274
2023-05-29,3.499
2023-05-30,3.164
2023-05-31,4.279
2023-06-01,4.209
2023-06-02,4.717
2023-06-03,5.08
2023-06-04,5.225
2023-06-05,4.355
2023-06-06,3.701
2023-06-07,3.266
2023-06-08,2.951
2023-06-09,3.002
2023-06-10,2.597
2023-06-11,3.267
2023-06-12,3.011
2023-06-13,3.726
2023-06-14,4.031
2023-06-15,4.347
2023-06-16,4.737
2023-06-17,4.361
2023-06-18,3.926
2023-06-19,3.953
2023-06-20,4.235
2023-06-21,4.574
2023-06-22,4.088
2023-06-23,3.673
2023-06-24,3.553
2023-06-25,3.743
2023-06-26,4.032
2023-06-27,3.71
2023-06-28,3.847
2023-06-29,4.23
2023-06-30,4.055
2023-07-01,4.334
2023-07-02,4.502
2023-07-03,4.194
2023-07-04,3.697
2023-07-05,3.728
2023-07-06,3.589
2023-07-07,3.713
2023-07-08,3.778
2023-07-09,3.66
2023-07-10,4.006
2023-07-11,4.357
2023-07-12,4.112
2023-07-13,4.337
2023-07-14,4.549
2023-07-15,4.303
2023-07-16,3.919
2023-07-17,3.878
2023-07-18,4.438
2023-07-19,4.164
2023-07-20,4.897
2023-07-21,5.282
2023-07-22,5.33
2023-07-23,3.871
2023-07-24,3.932
2023-07-25,4.201
2023-07-26,3.581
2023-07-27,3.519
2023-07-28,3.992
2023-07-29,4.179
2023-07-30,4.316
2023-07-31,4.398
2023-08-01,4.004
2023-08-02,3.717
2023-08-03,3.661
2023-08-04,4.132
2023-08-05,4.648
2023-08-06,5.316
2023-08-07,4.917
2023-08-08,3.653
2023-08-09,3.283
2023-08-10,3.345
2023-08-11,3.376
2023-08-12,3.885
2023-08-13,3.971
2023-08-14,4.107
2023-08-15,4.243
2023-08-16,3.965
2023-08-17,4.048
2023-08-18,2.906
2023-08-19,3.2
2023-08-20,2.976
2023-08-21,2.654
2023-08-22,3.057
2023-08-23,3.29
2023-08-24,3.412
2023-08-25,2.907
2023-08-26,3.399
2023-08-27,2.885
2023-08-28,3.258
2023-08-29,3.606
2023-08-30,4.016
2023-08-31,3.883
2023-09-01,2.285
2023-09-02,2.365
2023-09-03,2.5
2023-09-04,2.912
2023-09-05,2.905
2023-09-06,2.987
2023-09-07,2.776
2023-09-08,2.573
2023-09-09,1.995
2023-09-10,2.595
2023-09-11,2.82
2023-09-12,2.751
2023-09-13,2.506
2023-09-14,2.577
2023-09-15,2.403
2023-09-16,2.266
2023-09-17,2.273
2023-09-18,2.49
2023-09-19,2.498
2023-09-20,2.482
2023-09-21,2.457
2023-09-22,2.529
2023-09-23,2.445
2023-09-24,2.078
2023-09-25,1.912
2023-09-26,1.579
2023-09-27,2.066
2023-09-28,2.355
2023-09-29,1.919
2023-09-30,1.22
2023-10-01,1.453
2023-10-02,1.947
2023-10-03,1.971
2023-10-04,1.813
2023-10-05,2.106
2023-10-06,2.238
2023-10-07,2.467
2023-10-08,2.599
2023-10-09,1.177
2023-10-10,1.219
2023-10-11,1.821
2023-10-12,1.861
2023-10-13,1.529
2023-10-14,1.552
2023-10-15,1.696
2023-10-16,1.846
2023-10-17,2.053
2023-10-18,1.583
2023-10-19,1.897
2023-10-20,2.17
2023-10-21,1.598
2023-10-22,1.258
2023-10-23,1.489
2023-10-24,1.491
2023-10-25,1.378
2023-10-26,1.208
2023-10-27,1.555
2023-10-28,1.962
2023-10-29,1.502
2023-10-30,1.07
2023-10-31,1.146
2023-11-01,1.373
2023-11-02,1.798
2023-11-03,2.09
2023-11-04,1.825
2023-11-05,1.061
2023-11-06,0.926
2023-11-07,1.263
2023-11-08,1.644
2023-11-09,1.04
2023-11-10,1.543
2023-11-11,1.335
2023-11-12,1.257
2023-11-13,0.87
2023-11-14,1.043
2023-11-15,1.066
2023-11-16,1.024
2023-11-17,0.914
2023-11-18,0.466
2023-11-19,1.087
2023-11-20,1.454
2023-11-21,0.917
2023-11-22,0.862
2023-11-23,1.274
2023-11-24,1.267
2023-11-25,0.822
2023-11-26,0.49
2023-11-27,0.65
2023-11-28,0.754
2023-11-29,0.482
2023-11-30,0.692
2023-12-01,0.836
2023-12-02,0.481
2023-12-03,0.46
2023-12-04,0.44
2023-12-05,0.373
2023-12-06,0.354
2023-12-07,0.378
2023-12-08,0.516
2023-12-09,0.374
2023-12-10,0.364
2023-12-11,0.424
2023-12-12,0.481
2023-12-13,0.366
2023-12-14,0.355
2023-12-15,0.313
2023-12-16,0.332
2023-12-17,0.443
2023-12-18,0.463
2023-12-19,0.586
2023-12-20,0.251
2023-12-21,0.299
2023-12-22,0.581
2023-12-23,0.442
2023-12-24,0.374
2023-12-25,0.344
2023-12-26,0.4
2023-12-27,0.733
2023-12-28,0.52
2023-12-29,0.584
2023-12-30,0.451
2023-12-31,0.361
2024-01-01,0.455
2024-01-02,0.26
2024-01-03,0.32
2024-01-04,0.874
2024-01-05,0.784
2024-01-06,0.86
2024-01-07,0.881
2024-01-08,0.841
2024-01-09,0.799
2024-01-10,0.502
2024-01-11,0.898
2024-01-12,0.589
2024-01-13,0.602
2024-01-14,1.091
2024-01-15,0.556
2024-01-16,0.709
2024-01-17,0.795
2024-01-18,0.615
2024-01-19,0.707
2024-01-20,0.845
2024-01-21,0.62
2024-01-22,0.471
2024-01-23,0.629
2024-01-24,0.311
2024-01-25,0.526
2024-01-26,0.376
2024-01-27,0.43
2024-01-28,0.488
2024-01-29,0.685
2024-01-30,0.705
2024-01-31,0.724
2024-02-01,0.797
2024-02-02,0.665
2024-02-03,0.629
2024-02-04,0.914
2024-02-05,0.826
2024-02-06,0.62
2024-02-07,0.519
2024-02-08,0.649
2024-02-09,0.784
2024-02-10,1.172
2024-02-11,1.337
2024-02-12,1.007
2024-02-13,0.767
2024-02-14,0.85
2024-02-15,0.92
2024-02-16,0.705
2024-02-17,0.612
2024-02-18,1.195
2024-02-19,1.436
2024-02-20,0.986
2024-02-21,0.99
2024-02-22,1.173
2024-02-23,1.304
2024-02-24,1.236
2024-02-25,1.587
2024-02-26,1.437
2024-02-27,1.988
2024-02-28,1.742
2024-02-29,1.498
2024-03-01,1.495
2024-03-02,1.645
2024-03-03,1.638
2024-03-04,1.165
2024-03-05,1.546
2024-03-06,1.617
2024-03-07,1.993
2024-03-08,2.213
2024-03-09,1.671
2024-03-10,1.588
2024-03-11,1.581
2024-03-12,1.124
2024-03-13,2.537
2024-03-14,2.548
2024-03-15,2.456
2024-03-16,1.963
2024-03-17,2.188
2024-03-18,1.891
2024-03-19,1.999
2024-03-20,2.235
2024-03-21,2.289
2024-03-22,1.122
2024-03-23,1.084
2024-03-24,1.689
2024-03-25,1.491
2024-03-26,1.986
2024-03-27,1.324
2024-03-28,1.845
2024-03-29,1.65
2024-03-30,2.148
2024-03-31,2.159
2024-04-01,3.321
2024-04-02,3.131
2024-04-03,2.837
2024-04-04,1.257
2024-04-05,1.819
2024-04-06,2.682
2024-04-07,3.503
2024-04-08,4.499
2024-04-09,3.687
2024-04-10,3.68
2024-04-11,3.919
2024-04-12,3.004
2024-04-13,1.106
2024-04-14,2.073
2024-04-15,2.461
2024-04-16,2.895
2024-04-17,3.088
2024-04-18,3.127
2024-04-19,3.224
2024-04-20,3.307
2024-04-21,3.315
2024-04-22,3.137
2024-04-23,3.5
2024-04-24,3.524
2024-04-25,3.063
2024-04-26,2.931
2024-04-27,3.893
2024-04-28,4.283
2024-04-29,4.432
2024-04-30,4.499
2024-05-01,4.455
2024-05-02,4.133
2024-05-03,3.866
2024-05-04,1.044
2024-05-05,2.91
2024-05-06,3.215
2024-05-07,3.798
2024-05-08,5.15
2024-05-09,5.643
2024-05-10,5.999
2024-05-11,6.188
2024-05-12,5.613
2024-05-13,5.545
2024-05-14,5.648
2024-05-15,5.752
2024-05-16,4.823
2024-05-17,4.635
2024-05-18,4.545
2024-05-19,4.779
2024-05-20,5.714
2024-05-21,6.14
2024-05-22,5.478
2024-05-23,5.509
2024-05-24,4.15
2024-05-25,4.185
2024-05-26,5.168
2024-05-27,4.885
2024-05-28,4.955
2024-05-29,5.618
2024-05-30,6.072
2024-05-31,6.308
2024-06-01,5.165
2024-06-02,5.833
2024-06-03,5.088
2024-06-04,8.242
2024-06-05,7.049
2024-06-06,6.786
2024-06-07,5.594
2024-06-08,4.685
2024-06-09,4.993
2024-06-10,5.418
2024-06-11,5.784
2024-06-12,5.304
2024-06-13,4.626
2024-06-14,5.463
2024-06-15,5.741
2024-06-16,6.145
2024-06-17,5.877
2024-06-18,5.867
2024-06-19,5.887
2024-06-20,5.351
2024-06-21,5.297
2024-06-22,5.737
2024-06-23,5.281
2024-06-24,5.018
2024-06-25,4.76
2024-06-26,5.038
2024-06-27,4.98
2024-06-28,5.154
2024-06-29,4.98
2024-06-30,5.328
