time,eto
2022-12-18,0.484
2022-12-19,0.581
2022-12-20,0.678
2022-12-21,0.678
2022-12-22,0.581
2022-12-23,0.484
2022-12-24,0.388
2022-12-25,0.484
2022-12-26,0.581
2022-12-27,0.484
2022-12-28,0.775
2022-12-29,0.678
2022-12-30,1.259
2022-12-31,0.581
2023-01-01,0.385
2023-01-02,1.059
2023-01-03,0.578
2023-01-04,0.289
2023-01-05,0.77
2023-01-06,1.251
2023-01-07,1.444
2023-01-08,0.385
2023-01-09,0.289
2023-01-10,0.674
2023-01-11,0.77
2023-01-12,0.963
2023-01-13,0.963
2023-01-14,0.385
2023-01-15,0.385
2023-01-16,1.54
2023-01-17,1.636
2023-01-18,1.444
2023-01-19,1.348
2023-01-20,1.059
2023-01-21,1.155
2023-01-22,1.348
2023-01-23,1.059
2023-01-24,1.059
2023-01-25,1.155
2023-01-26,1.251
2023-01-27,1.059
2023-01-28,1.251
2023-01-29,0.866
2023-01-30,1.155
2023-01-31,1.251
2023-02-01,1.594
2023-02-02,1.688
2023-02-03,1.688
2023-02-04,1.5
2023-02-05,1.219
2023-02-06,1.125
2023-02-07,1.219
2023-02-08,1.594
2023-02-09,1.594
2023-02-10,1.5
2023-02-11,1.5
2023-02-12,1.688
2023-02-13,1.594
2023-02-14,2.063
2023-02-15,1.688
2023-02-16,1.875
2023-02-17,1.969
2023-02-18,2.157
2023-02-19,0.0
2023-02-20,2.063
2023-02-21,2.813
2023-02-22,1.594
2023-02-23,1.688
2023-02-24,0.469
2023-02-25,0.844
2023-02-26,1.219
2023-02-27,1.031
2023-02-28,1.219
2023-03-01,1.589
2023-03-02,1.87
2023-03-03,2.057
2023-03-04,1.589
2023-03-05,1.496
2023-03-06,1.776
2023-03-07,2.337
2023-03-08,2.057
2023-03-09,1.87
2023-03-10,2.057
2023-03-11,2.15
2023-03-12,2.15
2023-03-13,2.431
2023-03-14,1.776
2023-03-15,1.776
2023-03-16,2.618
2023-03-17,2.711
2023-03-18,2.992
2023-03-19,2.15
2023-03-20,1.776
2023-03-21,2.057
2023-03-22,2.431
2023-03-23,2.15
2023-03-24,2.618
2023-03-25,2.898
2023-03-26,3.085
2023-03-27,3.085
2023-03-28,2.524
2023-03-29,2.337
2023-03-30,2.337
2023-03-31,2.898
2023-04-01,3.42
2023-04-02,3.327
2023-04-03,3.142
2023-04-04,3.327
2023-04-05,3.327
2023-04-06,3.42
2023-04-07,2.403
2023-04-08,3.512
2023-04-09,4.529
2023-04-10,4.436
2023-04-11,3.697
2023-04-12,3.789
2023-04-13,3.882
2023-04-14,4.251
2023-04-15,4.806
2023-04-16,4.621
2023-04-17,4.159
2023-04-18,3.974
2023-04-19,4.529
2023-04-20,4.714
2023-04-21,5.083
2023-04-22,4.991
2023-04-23,5.361
2023-04-24,5.73
2023-04-25,5.823
2023-04-26,6.008
2023-04-27,5.823
2023-04-28,6.008
2023-04-29,6.562
2023-04-30,4.991
2023-05-01,3.966
2023-05-02,2.885
2023-05-03,3.516
2023-05-04,3.245
2023-05-05,3.245
2023-05-06,3.245
2023-05-07,4.688
2023-05-08,5.048
2023-05-09,4.057
2023-05-10,4.958
2023-05-11,5.499
2023-05-12,6.04
2023-05-13,6.04
2023-05-14,6.491
2023-05-15,7.031
2023-05-16,7.392
2023-05-17,7.031
2023-05-18,7.753
2023-05-19,6.941
2023-05-20,6.581
2023-05-21,7.031
2023-05-22,6.761
2023-05-23,5.769
2023-05-24,5.409
2023-05-25,5.679
2023-05-26,5.859
2023-05-27,6.22
2023-05-28,5.679
2023-05-29,5.589
2023-05-30,4.958
2023-05-31,5.95
2023-06-01,5.765
2023-06-02,6.035
2023-06-03,6.575
2023-06-04,6.575
2023-06-05,5.945
2023-06-06,5.134
2023-06-07,3.873
2023-06-08,5.404
2023-06-09,6.125
2023-06-10,5.585
2023-06-11,5.585
2023-06-12,4.774
2023-06-13,6.035
2023-06-14,6.665
2023-06-15,6.846
2023-06-16,6.936
2023-06-17,7.386
2023-06-18,6.575
2023-06-19,6.395
2023-06-20,6.665
2023-06-21,7.026
2023-06-22,6.756
2023-06-23,5.855
2023-06-24,4.864
2023-06-25,6.846
2023-06-26,6.846
2023-06-27,6.305
2023-06-28,7.116
2023-06-29,7.386
2023-06-30,8.287
2023-07-01,8.841
2023-07-02,7.838
2023-07-03,7.565
2023-07-04,7.929
2023-07-05,8.75
2023-07-06,7.929
2023-07-07,7.747
2023-07-08,7.656
2023-07-09,7.382
2023-07-10,7.382
2023-07-11,7.565
2023-07-12,7.747
2023-07-13,8.75
2023-07-14,8.841
2023-07-15,8.841
2023-07-16,8.02
2023-07-17,7.382
2023-07-18,7.474
2023-07-19,8.294
2023-07-20,8.932
2023-07-21,8.75
2023-07-22,8.841
2023-07-23,7.2
2023-07-24,8.75
2023-07-25,8.841
2023-07-26,8.567
2023-07-27,8.658
2023-07-28,8.932
2023-07-29,9.023
2023-07-30,9.023
2023-07-31,8.75
2023-08-01,7.233
2023-08-02,6.429
2023-08-03,6.787
2023-08-04,6.876
2023-08-05,7.947
2023-08-06,8.215
2023-08-07,8.037
2023-08-08,6.519
2023-08-09,6.34
2023-08-10,5.626
2023-08-11,5.894
2023-08-12,6.876
2023-08-13,6.608
2023-08-14,7.233
2023-08-15,6.34
2023-08-16,5.804
2023-08-17,6.697
2023-08-18,4.376
2023-08-19,5.536
2023-08-20,3.125
2023-08-21,4.108
2023-08-22,5.358
2023-08-23,5.804
2023-08-24,5.804
2023-08-25,6.519
2023-08-26,7.144
2023-08-27,7.501
2023-08-28,7.59
2023-08-29,8.84
2023-08-30,7.322
2023-08-31,7.055
2023-09-01,6.079
2023-09-02,4.229
2023-09-03,3.965
2023-09-04,4.846
2023-09-05,5.727
2023-09-06,5.198
2023-09-07,5.11
2023-09-08,5.022
2023-09-09,5.903
2023-09-10,5.286
2023-09-11,6.256
2023-09-12,5.815
2023-09-13,5.375
2023-09-14,5.022
2023-09-15,5.727
2023-09-16,4.67
2023-09-17,4.141
2023-09-18,4.053
2023-09-19,4.229
2023-09-20,4.317
2023-09-21,3.612
2023-09-22,4.405
2023-09-23,4.758
2023-09-24,4.582
2023-09-25,4.317
2023-09-26,4.758
2023-09-27,4.846
2023-09-28,4.67
2023-09-29,4.846
2023-09-30,2.379
2023-10-01,1.921
2023-10-02,2.62
2023-10-03,3.668
2023-10-04,3.668
2023-10-05,4.89
2023-10-06,5.065
2023-10-07,4.191
2023-10-08,4.017
2023-10-09,4.279
2023-10-10,3.668
2023-10-11,3.668
2023-10-12,3.056
2023-10-13,3.056
2023-10-14,4.104
2023-10-15,3.93
2023-10-16,4.541
2023-10-17,3.668
2023-10-18,3.406
2023-10-19,2.62
2023-10-20,3.318
2023-10-21,3.493
2023-10-22,2.882
2023-10-23,1.834
2023-10-24,2.445
2023-10-25,3.58
2023-10-26,2.445
2023-10-27,2.794
2023-10-28,3.318
2023-10-29,1.921
2023-10-30,1.572
2023-10-31,1.397
2023-11-01,1.622
2023-11-02,2.614
2023-11-03,2.704
2023-11-04,2.343
2023-11-05,2.884
2023-11-06,1.803
2023-11-07,2.073
2023-11-08,2.073
2023-11-09,1.893
2023-11-10,2.524
2023-11-11,2.073
2023-11-12,2.253
2023-11-13,1.442
2023-11-14,1.893
2023-11-15,1.983
2023-11-16,1.442
2023-11-17,1.262
2023-11-18,0.811
2023-11-19,1.352
2023-11-20,1.352
2023-11-21,1.172
2023-11-22,1.082
2023-11-23,2.073
2023-11-24,1.983
2023-11-25,1.983
2023-11-26,1.172
2023-11-27,1.082
2023-11-28,1.262
2023-11-29,1.442
2023-11-30,1.532
2023-12-01,1.744
2023-12-02,1.259
2023-12-03,0.969
2023-12-04,1.356
2023-12-05,1.163
2023-12-06,1.744
2023-12-07,1.938
2023-12-08,1.066
2023-12-09,1.066
2023-12-10,0.969
2023-12-11,1.55
2023-12-12,1.356
2023-12-13,0.969
2023-12-14,1.163
2023-12-15,1.163
2023-12-16,1.163
2023-12-17,1.55
2023-12-18,1.938
2023-12-19,1.453
2023-12-20,0.969
2023-12-21,0.581
2023-12-22,0.581
2023-12-23,0.969
2023-12-24,1.259
2023-12-25,1.066
2023-12-26,0.872
2023-12-27,1.55
2023-12-28,1.066
2023-12-29,1.647
2023-12-30,0.678
2023-12-31,0.775
2024-01-01,0.866
2024-01-02,0.578
2024-01-03,1.155
2024-01-04,1.636
2024-01-05,1.155
2024-01-06,0.963
2024-01-07,1.155
2024-01-08,0.963
2024-01-09,1.155
2024-01-10,1.251
2024-01-11,1.251
2024-01-12,0.866
2024-01-13,0.963
2024-01-14,1.251
2024-01-15,0.77
2024-01-16,0.866
2024-01-17,1.059
2024-01-18,1.059
2024-01-19,1.251
2024-01-20,1.444
2024-01-21,1.251
2024-01-22,0.963
2024-01-23,1.251
2024-01-24,0.866
2024-01-25,1.251
2024-01-26,1.251
2024-01-27,1.059
2024-01-28,1.251
2024-01-29,1.54
2024-01-30,2.021
2024-01-31,2.695
2024-02-01,1.313
2024-02-02,1.313
2024-02-03,1.313
2024-02-04,1.875
2024-02-05,1.781
2024-02-06,1.219
2024-02-07,1.219
2024-02-08,0.938
2024-02-09,1.5
2024-02-10,1.219
2024-02-11,1.5
2024-02-12,1.594
2024-02-13,1.594
2024-02-14,1.688
2024-02-15,1.5
2024-02-16,1.594
2024-02-17,1.406
2024-02-18,2.157
2024-02-19,2.344
2024-02-20,1.969
2024-02-21,1.688
2024-02-22,2.157
2024-02-23,1.969
2024-02-24,1.688
2024-02-25,1.781
2024-02-26,1.875
2024-02-27,2.25
2024-02-28,2.438
2024-02-29,2.25
2024-03-01,1.776
2024-03-02,1.496
2024-03-03,1.683
2024-03-04,1.776
2024-03-05,2.057
2024-03-06,2.15
2024-03-07,2.244
2024-03-08,2.337
2024-03-09,2.431
2024-03-10,2.805
2024-03-11,2.618
2024-03-12,2.057
2024-03-13,2.805
2024-03-14,3.552
2024-03-15,3.179
2024-03-16,3.272
2024-03-17,3.646
2024-03-18,3.366
2024-03-19,3.739
2024-03-20,4.394
2024-03-21,4.02
2024-03-22,3.739
2024-03-23,2.057
2024-03-24,2.524
2024-03-25,2.992
2024-03-26,3.459
2024-03-27,2.898
2024-03-28,2.711
2024-03-29,2.524
2024-03-30,2.711
2024-03-31,2.805
2024-04-01,3.697
2024-04-02,3.697
2024-04-03,4.344
2024-04-04,1.756
2024-04-05,2.126
2024-04-06,3.142
2024-04-07,3.882
2024-04-08,3.882
2024-04-09,3.789
2024-04-10,4.529
2024-04-11,4.159
2024-04-12,5.823
2024-04-13,2.126
2024-04-14,2.311
2024-04-15,2.68
2024-04-16,3.974
2024-04-17,4.251
2024-04-18,4.251
2024-04-19,5.268
2024-04-20,5.638
2024-04-21,5.361
2024-04-22,5.176
2024-04-23,4.529
2024-04-24,3.974
2024-04-25,4.806
2024-04-26,3.789
2024-04-27,4.251
2024-04-28,5.638
2024-04-29,5.823
2024-04-30,5.638
2024-05-01,6.04
2024-05-02,6.04
2024-05-03,5.859
2024-05-04,2.344
2024-05-05,4.237
2024-05-06,4.688
2024-05-07,5.319
2024-05-08,5.589
2024-05-09,5.769
2024-05-10,6.671
2024-05-11,6.581
2024-05-12,7.302
2024-05-13,7.212
2024-05-14,6.941
2024-05-15,7.392
2024-05-16,6.851
2024-05-17,6.4
2024-05-18,6.13
2024-05-19,5.859
2024-05-20,6.581
2024-05-21,6.851
2024-05-22,7.031
2024-05-23,6.4
2024-05-24,6.13
2024-05-25,6.491
2024-05-26,6.941
2024-05-27,6.581
2024-05-28,6.851
2024-05-29,7.572
2024-05-30,7.662
2024-05-31,7.572
2024-06-01,7.296
2024-06-02,6.756
2024-06-03,6.305
2024-06-04,6.846
2024-06-05,7.926
2024-06-06,8.107
2024-06-07,7.296
2024-06-08,6.395
2024-06-09,7.026
2024-06-10,7.206
2024-06-11,7.476
2024-06-12,7.116
2024-06-13,6.756
2024-06-14,8.737
2024-06-15,9.097
2024-06-16,9.188
2024-06-17,8.197
2024-06-18,7.296
2024-06-19,8.467
2024-06-20,8.377
2024-06-21,8.467
2024-06-22,8.557
2024-06-23,8.467
2024-06-24,8.557
2024-06-25,8.647
2024-06-26,9.548
2024-06-27,9.278
2024-06-28,8.287
2024-06-29,7.476
2024-06-30,8.737
