time,etof
2022-12-18,0.481
2022-12-19,0.474
2022-12-20,0.467
2022-12-21,0.46
2022-12-22,0.453
2022-12-23,0.446
2022-12-24,0.475
2022-12-25,0.504
2022-12-26,0.533
2022-12-27,0.562
2022-12-28,0.591
2022-12-29,0.62
2022-12-30,0.649
2022-12-31,0.678
2023-01-01,0.707
2023-01-02,0.736
2023-01-03,0.765
2023-01-04,0.794
2023-01-05,0.823
2023-01-06,0.852
2023-01-07,0.881
2023-01-08,0.867
2023-01-09,0.852
2023-01-10,0.837
2023-01-11,0.822
2023-01-12,0.807
2023-01-13,0.792
2023-01-14,0.777
2023-01-15,0.763
2023-01-16,0.748
2023-01-17,0.733
2023-01-18,0.718
2023-01-19,0.703
2023-01-20,0.688
2023-01-21,0.673
2023-01-22,0.658
2023-01-23,0.644
2023-01-24,0.65
2023-01-25,0.647
2023-01-26,0.645
2023-01-27,0.643
2023-01-28,0.64
2023-01-29,0.638
2023-01-30,0.636
2023-01-31,0.634
2023-02-01,0.711
2023-02-02,0.699
2023-02-03,0.687
2023-02-04,0.675
2023-02-05,0.663
2023-02-06,0.65
2023-02-07,0.638
2023-02-08,0.626
2023-02-09,0.691
2023-02-10,0.69
2023-02-11,0.689
2023-02-12,0.688
2023-02-13,0.688
2023-02-14,0.687
2023-02-15,0.686
2023-02-16,0.685
2023-02-17,0.685
2023-02-18,0.684
2023-02-19,0.683
2023-02-20,0.682
2023-02-21,0.682
2023-02-22,0.681
2023-02-23,0.68
2023-02-24,0.68
2023-02-25,0.679
2023-02-26,0.678
2023-02-27,0.677
2023-02-28,0.677
2023-03-01,0.676
2023-03-02,0.675
2023-03-03,0.674
2023-03-04,0.674
2023-03-05,0.673
2023-03-06,0.672
2023-03-07,0.672
2023-03-08,0.671
2023-03-09,0.67
2023-03-10,0.669
2023-03-11,0.669
2023-03-12,0.668
2023-03-13,0.667
2023-03-14,0.666
2023-03-15,0.666
2023-03-16,0.665
2023-03-17,0.664
2023-03-18,0.663
2023-03-19,0.663
2023-03-20,0.662
2023-03-21,0.661
2023-03-22,0.661
2023-03-23,0.66
2023-03-24,0.659
2023-03-25,0.658
2023-03-26,0.658
2023-03-27,0.657
2023-03-28,0.656
2023-03-29,0.655
2023-03-30,0.677
2023-03-31,0.698
2023-04-01,0.719
2023-04-02,0.741
2023-04-03,0.762
2023-04-04,0.783
2023-04-05,0.804
2023-04-06,0.777
2023-04-07,0.763
2023-04-08,0.748
2023-04-09,0.734
2023-04-10,0.72
2023-04-11,0.706
2023-04-12,0.692
2023-04-13,0.677
2023-04-14,1.077
2023-04-15,1.042
2023-04-16,1.006
2023-04-17,0.971
2023-04-18,0.935
2023-04-19,0.9
2023-04-20,0.864
2023-04-21,0.829
2023-04-22,0.793
2023-04-23,0.8
2023-04-24,0.806
2023-04-25,0.812
2023-04-26,0.818
2023-04-27,0.824
2023-04-28,0.83
2023-04-29,0.837
2023-04-30,0.843
2023-05-01,0.849
2023-05-02,0.855
2023-05-03,0.861
2023-05-04,0.867
2023-05-05,0.873
2023-05-06,0.88
2023-05-07,0.886
2023-05-08,0.958
2023-05-09,0.962
2023-05-10,0.965
2023-05-11,0.969
2023-05-12,0.973
2023-05-13,0.977
2023-05-14,0.98
2023-05-15,0.984
2023-05-16,0.988
2023-05-17,0.959
2023-05-18,0.931
2023-05-19,0.902
2023-05-20,0.874
2023-05-21,0.845
2023-05-22,0.817
2023-05-23,0.789
2023-05-24,0.76
2023-05-25,0.732
2023-05-26,0.703
2023-05-27,0.675
2023-05-28,0.646
2023-05-29,0.618
2023-05-30,0.589
2023-05-31,0.561
2023-06-01,0.565
2023-06-02,0.569
2023-06-03,0.573
2023-06-04,0.577
2023-06-05,0.581
2023-06-06,0.585
2023-06-07,0.589
2023-06-08,0.593
2023-06-09,0.597
2023-06-10,0.601
2023-06-11,0.605
2023-06-12,0.609
2023-06-13,0.613
2023-06-14,0.616
2023-06-15,0.62
2023-06-16,0.624
2023-06-17,0.628
2023-06-18,0.627
2023-06-19,0.627
2023-06-20,0.626
2023-06-21,0.625
2023-06-22,0.624
2023-06-23,0.623
2023-06-24,0.622
2023-06-25,0.621
2023-06-26,0.62
2023-06-27,0.62
2023-06-28,0.619
2023-06-29,0.618
2023-06-30,0.617
2023-07-01,0.616
2023-07-02,0.615
2023-07-03,0.614
2023-07-04,0.613
2023-07-05,0.613
2023-07-06,0.612
2023-07-07,0.611
2023-07-08,0.61
2023-07-09,0.609
2023-07-10,0.608
2023-07-11,0.584
2023-07-12,0.584
2023-07-13,0.585
2023-07-14,0.586
2023-07-15,0.587
2023-07-16,0.588
2023-07-17,0.589
2023-07-18,0.589
2023-07-19,0.59
2023-07-20,0.639
2023-07-21,0.688
2023-07-22,0.737
2023-07-23,0.786
2023-07-24,0.834
2023-07-25,0.883
2023-07-26,0.932
2023-07-27,0.651
2023-07-28,0.644
2023-07-29,0.637
2023-07-30,0.63
2023-07-31,0.622
2023-08-01,0.615
2023-08-02,0.608
2023-08-03,0.601
2023-08-04,0.681
2023-08-05,0.655
2023-08-06,0.63
2023-08-07,0.605
2023-08-08,0.58
2023-08-09,0.554
2023-08-10,0.529
2023-08-11,0.504
2023-08-12,0.506
2023-08-13,0.508
2023-08-14,0.51
2023-08-15,0.512
2023-08-16,0.514
2023-08-17,0.515
2023-08-18,0.517
2023-08-19,0.519
2023-08-20,0.519
2023-08-21,0.519
2023-08-22,0.519
2023-08-23,0.519
2023-08-24,0.519
2023-08-25,0.519
2023-08-26,0.519
2023-08-27,0.519
2023-08-28,0.455
2023-08-29,0.433
2023-08-30,0.41
2023-08-31,0.387
2023-09-01,0.365
2023-09-02,0.342
2023-09-03,0.319
2023-09-04,0.297
2023-09-05,0.432
2023-09-06,0.432
2023-09-07,0.433
2023-09-08,0.433
2023-09-09,0.434
2023-09-10,0.434
2023-09-11,0.435
2023-09-12,0.435
2023-09-13,0.436
2023-09-14,0.436
2023-09-15,0.437
2023-09-16,0.437
2023-09-17,0.438
2023-09-18,0.438
2023-09-19,0.439
2023-09-20,0.439
2023-09-21,0.44
2023-09-22,0.44
2023-09-23,0.441
2023-09-24,0.441
2023-09-25,0.442
2023-09-26,0.442
2023-09-27,0.443
2023-09-28,0.443
2023-09-29,0.679
2023-09-30,0.629
2023-10-01,0.58
2023-10-02,0.53
2023-10-03,0.48
2023-10-04,0.43
2023-10-05,0.38
2023-10-06,0.33
2023-10-07,0.325
2023-10-08,0.344
2023-10-09,0.363
2023-10-10,0.382
2023-10-11,0.401
2023-10-12,0.42
2023-10-13,0.438
2023-10-14,0.457
2023-10-15,0.354
2023-10-16,0.424
2023-10-17,0.494
2023-10-18,0.564
2023-10-19,0.634
2023-10-20,0.704
2023-10-21,0.774
2023-10-22,0.844
2023-10-23,0.237
2023-10-24,0.234
2023-10-25,0.231
2023-10-26,0.228
2023-10-27,0.225
2023-10-28,0.222
2023-10-29,0.219
2023-10-30,0.216
2023-10-31,0.17
2023-11-01,0.163
2023-11-02,0.156
2023-11-03,0.15
2023-11-04,0.143
2023-11-05,0.136
2023-11-06,0.129
2023-11-07,0.123
2023-11-08,0.184
2023-11-09,0.196
2023-11-10,0.208
2023-11-11,0.22
2023-11-12,0.232
2023-11-13,0.244
2023-11-14,0.256
2023-11-15,0.268
2023-11-16,0.28
2023-11-17,0.292
2023-11-18,0.304
2023-11-19,0.316
2023-11-20,0.328
2023-11-21,0.341
2023-11-22,0.353
2023-11-23,0.365
2023-11-24,0.32
2023-11-25,0.343
2023-11-26,0.367
2023-11-27,0.39
2023-11-28,0.413
2023-11-29,0.437
2023-11-30,0.46
2023-12-01,0.484
2023-12-02,0.436
2023-12-03,0.417
2023-12-04,0.398
2023-12-05,0.379
2023-12-06,0.36
2023-12-07,0.341
2023-12-08,0.322
2023-12-09,0.303
2023-12-10,0.378
2023-12-11,0.394
2023-12-12,0.409
2023-12-13,0.425
2023-12-14,0.441
2023-12-15,0.457
2023-12-16,0.472
2023-12-17,0.488
2023-12-18,0.504
2023-12-19,0.519
2023-12-20,0.535
2023-12-21,0.551
2023-12-22,0.566
2023-12-23,0.582
2023-12-24,0.598
2023-12-25,0.613
2023-12-26,0.629
2023-12-27,0.645
2023-12-28,0.661
2023-12-29,0.676
2023-12-30,0.692
2023-12-31,0.708
2024-01-01,0.723
2024-01-02,0.739
2024-01-03,0.755
2024-01-04,0.728
2024-01-05,0.7
2024-01-06,0.673
2024-01-07,0.646
2024-01-08,0.619
2024-01-09,0.592
2024-01-10,0.565
2024-01-11,0.72
2024-01-12,0.713
2024-01-13,0.706
2024-01-14,0.698
2024-01-15,0.691
2024-01-16,0.684
2024-01-17,0.677
2024-01-18,0.67
2024-01-19,0.662
2024-01-20,0.655
2024-01-21,0.648
2024-01-22,0.641
2024-01-23,0.634
2024-01-24,0.626
2024-01-25,0.619
2024-01-26,0.612
2024-01-27,0.622
2024-01-28,0.631
2024-01-29,0.641
2024-01-30,0.651
2024-01-31,0.66
2024-02-01,0.67
2024-02-02,0.68
2024-02-03,0.69
2024-02-04,0.699
2024-02-05,0.709
2024-02-06,0.719
2024-02-07,0.728
2024-02-08,0.738
2024-02-09,0.748
2024-02-10,0.757
2024-02-11,0.767
2024-02-12,0.607
2024-02-13,0.689
2024-02-14,0.77
2024-02-15,0.851
2024-02-16,0.933
2024-02-17,1.014
2024-02-18,1.095
2024-02-19,1.177
2024-02-20,1.141
2024-02-21,1.105
2024-02-22,1.069
2024-02-23,1.034
2024-02-24,0.998
2024-02-25,0.962
2024-02-26,0.926
2024-02-27,0.89
2024-02-28,0.855
2024-02-29,0.846
2024-03-01,0.837
2024-03-02,0.828
2024-03-03,0.82
2024-03-04,0.811
2024-03-05,0.802
2024-03-06,0.793
2024-03-07,0.785
2024-03-08,0.776
2024-03-09,0.767
2024-03-10,0.758
2024-03-11,0.75
2024-03-12,0.741
2024-03-13,0.732
2024-03-14,0.723
2024-03-15,0.882
2024-03-16,0.897
2024-03-17,0.912
2024-03-18,0.928
2024-03-19,0.943
2024-03-20,0.958
2024-03-21,0.974
2024-03-22,0.989
2024-03-23,0.983
2024-03-24,0.976
2024-03-25,0.97
2024-03-26,0.963
2024-03-27,0.957
2024-03-28,0.951
2024-03-29,0.944
2024-03-30,0.938
2024-03-31,0.931
2024-04-01,0.925
2024-04-02,0.919
2024-04-03,0.912
2024-04-04,0.906
2024-04-05,0.899
2024-04-06,0.893
2024-04-07,0.887
2024-04-08,0.9
2024-04-09,0.866
2024-04-10,0.832
2024-04-11,0.799
2024-04-12,0.765
2024-04-13,0.731
2024-04-14,0.698
2024-04-15,0.664
2024-04-16,0.713
2024-04-17,0.713
2024-04-18,0.714
2024-04-19,0.714
2024-04-20,0.714
2024-04-21,0.715
2024-04-22,0.715
2024-04-23,0.715
2024-04-24,0.715
2024-04-25,0.716
2024-04-26,0.716
2024-04-27,0.716
2024-04-28,0.717
2024-04-29,0.717
2024-04-30,0.717
2024-05-01,0.717
2024-05-02,0.676
2024-05-03,0.687
2024-05-04,0.698
2024-05-05,0.708
2024-05-06,0.719
2024-05-07,0.729
2024-05-08,0.74
2024-05-09,0.751
2024-05-10,1.027
2024-05-11,1.002
2024-05-12,0.976
2024-05-13,0.951
2024-05-14,0.926
2024-05-15,0.9
2024-05-16,0.875
2024-05-17,0.849
2024-05-18,0.824
2024-05-19,0.798
2024-05-20,0.773
2024-05-21,0.748
2024-05-22,0.722
2024-05-23,0.697
2024-05-24,0.671
2024-05-25,0.646
2024-05-26,0.643
2024-05-27,0.641
2024-05-28,0.638
2024-05-29,0.635
2024-05-30,0.633
2024-05-31,0.63
2024-06-01,0.628
2024-06-02,0.625
2024-06-03,1.27
2024-06-04,1.205
2024-06-05,1.141
2024-06-06,1.076
2024-06-07,1.012
2024-06-08,0.947
2024-06-09,0.883
2024-06-10,0.819
2024-06-11,0.764
2024-06-12,0.759
2024-06-13,0.754
2024-06-14,0.749
2024-06-15,0.744
2024-06-16,0.739
2024-06-17,0.734
2024-06-18,0.729
2024-06-19,0.95
2024-06-20,0.913
2024-06-21,0.875
2024-06-22,0.838
2024-06-23,0.801
2024-06-24,0.764
2024-06-25,0.727
2024-06-26,0.69
2024-06-27,0.793
2024-06-28,0.793
2024-06-29,0.793
2024-06-30,0.793
