time,eto
2022-12-18,0.546
2022-12-19,0.546
2022-12-20,0.765
2022-12-21,0.655
2022-12-22,0.546
2022-12-23,0.546
2022-12-24,0.546
2022-12-25,0.546
2022-12-26,0.655
2022-12-27,0.328
2022-12-28,0.765
2022-12-29,0.765
2022-12-30,1.638
2022-12-31,0.655
2023-01-01,0.309
2023-01-02,0.928
2023-01-03,0.412
2023-01-04,0.825
2023-01-05,1.237
2023-01-06,1.443
2023-01-07,1.753
2023-01-08,0.309
2023-01-09,0.309
2023-01-10,0.722
2023-01-11,0.928
2023-01-12,0.825
2023-01-13,0.515
2023-01-14,0.309
2023-01-15,0.619
2023-01-16,1.649
2023-01-17,1.649
2023-01-18,1.546
2023-01-19,1.546
2023-01-20,1.134
2023-01-21,1.134
2023-01-22,1.856
2023-01-23,1.443
2023-01-24,1.031
2023-01-25,1.134
2023-01-26,1.237
2023-01-27,1.134
2023-01-28,1.34
2023-01-29,0.928
2023-01-30,1.34
2023-01-31,1.34
2023-02-01,1.563
2023-02-02,1.465
2023-02-03,1.27
2023-02-04,1.367
2023-02-05,1.367
2023-02-06,1.758
2023-02-07,1.27
2023-02-08,1.563
2023-02-09,1.465
2023-02-10,1.563
2023-02-11,1.465
2023-02-12,2.246
2023-02-13,1.758
2023-02-14,2.344
2023-02-15,2.246
2023-02-16,1.856
2023-02-17,1.758
2023-02-18,2.051
2023-02-19,0.0
2023-02-20,1.953
2023-02-21,2.93
2023-02-22,1.953
2023-02-23,1.758
2023-02-24,0.684
2023-02-25,0.781
2023-02-26,1.172
2023-02-27,1.172
2023-02-28,1.074
2023-03-01,1.978
2023-03-02,1.978
2023-03-03,2.072
2023-03-04,1.601
2023-03-05,1.696
2023-03-06,1.79
2023-03-07,2.167
2023-03-08,1.601
2023-03-09,1.79
2023-03-10,1.413
2023-03-11,2.261
2023-03-12,1.978
2023-03-13,2.449
2023-03-14,1.225
2023-03-15,1.79
2023-03-16,2.732
2023-03-17,2.732
2023-03-18,2.826
2023-03-19,1.696
2023-03-20,2.072
2023-03-21,2.449
2023-03-22,2.355
2023-03-23,2.167
2023-03-24,2.92
2023-03-25,3.203
2023-03-26,3.203
2023-03-27,3.014
2023-03-28,1.601
2023-03-29,1.884
2023-03-30,2.449
2023-03-31,2.92
2023-04-01,3.358
2023-04-02,2.723
2023-04-03,3.267
2023-04-04,3.449
2023-04-05,3.177
2023-04-06,3.267
2023-04-07,1.997
2023-04-08,3.086
2023-04-09,3.993
2023-04-10,3.993
2023-04-11,3.449
2023-04-12,3.63
2023-04-13,3.993
2023-04-14,4.084
2023-04-15,4.356
2023-04-16,4.084
2023-04-17,3.63
2023-04-18,3.358
2023-04-19,4.266
2023-04-20,4.719
2023-04-21,5.264
2023-04-22,4.901
2023-04-23,4.719
2023-04-24,5.355
2023-04-25,5.627
2023-04-26,5.264
2023-04-27,5.264
2023-04-28,5.536
2023-04-29,5.718
2023-04-30,4.538
2023-05-01,2.838
2023-05-02,2.572
2023-05-03,2.749
2023-05-04,2.661
2023-05-05,2.661
2023-05-06,2.838
2023-05-07,3.813
2023-05-08,4.08
2023-05-09,3.991
2023-05-10,4.612
2023-05-11,4.878
2023-05-12,5.498
2023-05-13,5.587
2023-05-14,5.676
2023-05-15,5.765
2023-05-16,7.006
2023-05-17,6.563
2023-05-18,6.651
2023-05-19,6.208
2023-05-20,5.765
2023-05-21,6.208
2023-05-22,6.119
2023-05-23,4.966
2023-05-24,4.966
2023-05-25,5.232
2023-05-26,5.41
2023-05-27,5.587
2023-05-28,4.612
2023-05-29,5.144
2023-05-30,4.878
2023-05-31,5.498
2023-06-01,5.251
2023-06-02,5.776
2023-06-03,6.388
2023-06-04,6.476
2023-06-05,5.951
2023-06-06,4.551
2023-06-07,3.588
2023-06-08,5.338
2023-06-09,5.601
2023-06-10,4.463
2023-06-11,5.163
2023-06-12,4.463
2023-06-13,5.601
2023-06-14,6.126
2023-06-15,6.126
2023-06-16,6.476
2023-06-17,6.914
2023-06-18,5.688
2023-06-19,5.951
2023-06-20,6.301
2023-06-21,6.738
2023-06-22,6.388
2023-06-23,5.601
2023-06-24,4.813
2023-06-25,6.038
2023-06-26,6.213
2023-06-27,5.863
2023-06-28,6.476
2023-06-29,7.001
2023-06-30,7.264
2023-07-01,8.369
2023-07-02,7.765
2023-07-03,7.507
2023-07-04,6.73
2023-07-05,7.075
2023-07-06,6.385
2023-07-07,6.212
2023-07-08,6.299
2023-07-09,5.953
2023-07-10,6.644
2023-07-11,6.816
2023-07-12,7.248
2023-07-13,7.679
2023-07-14,8.111
2023-07-15,7.852
2023-07-16,6.989
2023-07-17,6.73
2023-07-18,6.644
2023-07-19,7.075
2023-07-20,8.024
2023-07-21,8.542
2023-07-22,8.456
2023-07-23,6.212
2023-07-24,7.248
2023-07-25,7.507
2023-07-26,7.248
2023-07-27,6.989
2023-07-28,7.679
2023-07-29,7.852
2023-07-30,7.852
2023-07-31,7.42
2023-08-01,6.582
2023-08-02,5.727
2023-08-03,5.984
2023-08-04,6.582
2023-08-05,7.351
2023-08-06,8.206
2023-08-07,7.779
2023-08-08,5.898
2023-08-09,5.556
2023-08-10,5.556
2023-08-11,5.813
2023-08-12,6.753
2023-08-13,6.582
2023-08-14,7.266
2023-08-15,6.497
2023-08-16,6.24
2023-08-17,6.667
2023-08-18,4.616
2023-08-19,5.556
2023-08-20,4.701
2023-08-21,4.36
2023-08-22,5.471
2023-08-23,5.556
2023-08-24,5.984
2023-08-25,6.069
2023-08-26,6.838
2023-08-27,7.266
2023-08-28,7.266
2023-08-29,7.95
2023-08-30,7.351
2023-08-31,5.898
2023-09-01,4.632
2023-09-02,3.774
2023-09-03,3.517
2023-09-04,4.803
2023-09-05,5.232
2023-09-06,5.404
2023-09-07,4.975
2023-09-08,4.975
2023-09-09,4.803
2023-09-10,5.318
2023-09-11,6.519
2023-09-12,5.404
2023-09-13,4.803
2023-09-14,4.717
2023-09-15,5.06
2023-09-16,4.203
2023-09-17,3.945
2023-09-18,4.031
2023-09-19,4.117
2023-09-20,3.945
2023-09-21,3.688
2023-09-22,4.289
2023-09-23,4.717
2023-09-24,4.289
2023-09-25,3.774
2023-09-26,3.945
2023-09-27,4.46
2023-09-28,4.374
2023-09-29,4.117
2023-09-30,2.487
2023-10-01,2.106
2023-10-02,3.479
2023-10-03,3.754
2023-10-04,3.388
2023-10-05,4.67
2023-10-06,4.761
2023-10-07,4.212
2023-10-08,4.67
2023-10-09,3.022
2023-10-10,3.113
2023-10-11,3.754
2023-10-12,3.296
2023-10-13,3.388
2023-10-14,3.754
2023-10-15,3.388
2023-10-16,4.12
2023-10-17,3.663
2023-10-18,2.93
2023-10-19,2.747
2023-10-20,3.754
2023-10-21,3.022
2023-10-22,2.472
2023-10-23,2.381
2023-10-24,2.289
2023-10-25,3.022
2023-10-26,2.106
2023-10-27,2.839
2023-10-28,3.205
2023-10-29,2.014
2023-10-30,1.74
2023-10-31,1.557
2023-11-01,1.832
2023-11-02,2.699
2023-11-03,2.892
2023-11-04,2.603
2023-11-05,2.217
2023-11-06,1.639
2023-11-07,2.313
2023-11-08,2.313
2023-11-09,1.639
2023-11-10,2.506
2023-11-11,2.217
2023-11-12,2.603
2023-11-13,1.446
2023-11-14,2.313
2023-11-15,1.832
2023-11-16,1.446
2023-11-17,1.253
2023-11-18,0.578
2023-11-19,1.735
2023-11-20,1.639
2023-11-21,1.253
2023-11-22,1.157
2023-11-23,2.313
2023-11-24,2.121
2023-11-25,1.639
2023-11-26,0.964
2023-11-27,1.253
2023-11-28,1.639
2023-11-29,1.157
2023-11-30,1.446
2023-12-01,2.075
2023-12-02,1.311
2023-12-03,0.983
2023-12-04,1.201
2023-12-05,1.092
2023-12-06,0.983
2023-12-07,1.638
2023-12-08,1.529
2023-12-09,1.092
2023-12-10,1.092
2023-12-11,1.529
2023-12-12,1.529
2023-12-13,1.092
2023-12-14,1.529
2023-12-15,1.42
2023-12-16,1.42
2023-12-17,1.857
2023-12-18,2.294
2023-12-19,1.748
2023-12-20,0.874
2023-12-21,0.546
2023-12-22,1.42
2023-12-23,1.201
2023-12-24,1.201
2023-12-25,0.983
2023-12-26,1.201
2023-12-27,1.638
2023-12-28,1.201
2023-12-29,1.638
2023-12-30,1.092
2023-12-31,0.874
2024-01-01,0.928
2024-01-02,0.412
2024-01-03,0.928
2024-01-04,1.856
2024-01-05,1.34
2024-01-06,1.134
2024-01-07,1.443
2024-01-08,1.237
2024-01-09,1.237
2024-01-10,1.134
2024-01-11,1.443
2024-01-12,0.825
2024-01-13,0.825
2024-01-14,1.237
2024-01-15,0.825
2024-01-16,1.031
2024-01-17,1.031
2024-01-18,0.928
2024-01-19,1.134
2024-01-20,1.237
2024-01-21,1.237
2024-01-22,0.825
2024-01-23,1.34
2024-01-24,0.825
2024-01-25,1.443
2024-01-26,1.031
2024-01-27,1.031
2024-01-28,1.34
2024-01-29,1.753
2024-01-30,1.649
2024-01-31,2.062
2024-02-01,1.27
2024-02-02,1.367
2024-02-03,1.27
2024-02-04,1.465
2024-02-05,1.367
2024-02-06,0.977
2024-02-07,1.074
2024-02-08,1.074
2024-02-09,1.367
2024-02-10,1.563
2024-02-11,1.66
2024-02-12,1.563
2024-02-13,1.367
2024-02-14,1.367
2024-02-15,1.563
2024-02-16,1.367
2024-02-17,0.977
2024-02-18,1.953
2024-02-19,2.832
2024-02-20,1.856
2024-02-21,1.758
2024-02-22,2.149
2024-02-23,1.953
2024-02-24,1.563
2024-02-25,1.856
2024-02-26,1.953
2024-02-27,2.344
2024-02-28,2.246
2024-02-29,2.149
2024-03-01,1.696
2024-03-02,1.978
2024-03-03,1.601
2024-03-04,1.413
2024-03-05,2.072
2024-03-06,2.072
2024-03-07,2.355
2024-03-08,2.449
2024-03-09,2.261
2024-03-10,2.449
2024-03-11,2.261
2024-03-12,1.413
2024-03-13,3.203
2024-03-14,4.333
2024-03-15,3.768
2024-03-16,3.485
2024-03-17,3.674
2024-03-18,3.203
2024-03-19,3.391
2024-03-20,4.051
2024-03-21,3.768
2024-03-22,3.014
2024-03-23,2.167
2024-03-24,2.92
2024-03-25,2.826
2024-03-26,3.297
2024-03-27,2.355
2024-03-28,2.638
2024-03-29,2.355
2024-03-30,2.92
2024-03-31,2.826
2024-04-01,3.812
2024-04-02,3.63
2024-04-03,3.812
2024-04-04,1.361
2024-04-05,1.906
2024-04-06,2.904
2024-04-07,3.54
2024-04-08,4.356
2024-04-09,3.812
2024-04-10,4.175
2024-04-11,4.266
2024-04-12,4.084
2024-04-13,1.089
2024-04-14,2.269
2024-04-15,2.723
2024-04-16,3.358
2024-04-17,4.084
2024-04-18,3.993
2024-04-19,4.719
2024-04-20,5.082
2024-04-21,4.901
2024-04-22,4.81
2024-04-23,3.993
2024-04-24,3.812
2024-04-25,4.356
2024-04-26,3.903
2024-04-27,4.629
2024-04-28,5.173
2024-04-29,5.627
2024-04-30,5.809
2024-05-01,6.563
2024-05-02,5.942
2024-05-03,5.587
2024-05-04,1.242
2024-05-05,4.08
2024-05-06,4.434
2024-05-07,4.966
2024-05-08,6.208
2024-05-09,5.321
2024-05-10,6.208
2024-05-11,6.474
2024-05-12,6.474
2024-05-13,6.297
2024-05-14,6.474
2024-05-15,6.651
2024-05-16,6.031
2024-05-17,5.41
2024-05-18,5.321
2024-05-19,5.321
2024-05-20,6.385
2024-05-21,7.006
2024-05-22,6.474
2024-05-23,6.385
2024-05-24,5.498
2024-05-25,5.942
2024-05-26,6.651
2024-05-27,6.119
2024-05-28,6.297
2024-05-29,6.917
2024-05-30,7.184
2024-05-31,7.361
2024-06-01,6.476
2024-06-02,6.388
2024-06-03,5.776
2024-06-04,7.876
2024-06-05,7.526
2024-06-06,7.964
2024-06-07,6.914
2024-06-08,5.863
2024-06-09,6.126
2024-06-10,7.001
2024-06-11,7.176
2024-06-12,6.476
2024-06-13,6.213
2024-06-14,7.526
2024-06-15,7.964
2024-06-16,8.751
2024-06-17,7.789
2024-06-18,7.001
2024-06-19,7.789
2024-06-20,7.701
2024-06-21,7.789
2024-06-22,8.314
2024-06-23,7.176
2024-06-24,7.789
2024-06-25,8.051
2024-06-26,8.314
2024-06-27,7.964
2024-06-28,7.789
2024-06-29,7.351
2024-06-30,8.226
