time,eto
2022-12-18,0.477
2022-12-19,0.477
2022-12-20,0.573
2022-12-21,0.477
2022-12-22,0.477
2022-12-23,0.477
2022-12-24,0.477
2022-12-25,0.477
2022-12-26,0.859
2022-12-27,0.286
2022-12-28,0.668
2022-12-29,0.668
2022-12-30,1.719
2022-12-31,0.477
2023-01-01,0.267
2023-01-02,0.623
2023-01-03,0.445
2023-01-04,1.156
2023-01-05,1.156
2023-01-06,1.067
2023-01-07,0.978
2023-01-08,0.267
2023-01-09,0.267
2023-01-10,0.978
2023-01-11,0.801
2023-01-12,0.534
2023-01-13,0.445
2023-01-14,0.356
2023-01-15,0.534
2023-01-16,1.156
2023-01-17,1.334
2023-01-18,1.067
2023-01-19,1.334
2023-01-20,0.978
2023-01-21,0.89
2023-01-22,1.601
2023-01-23,1.779
2023-01-24,0.89
2023-01-25,1.067
2023-01-26,0.89
2023-01-27,0.978
2023-01-28,1.156
2023-01-29,0.712
2023-01-30,1.423
2023-01-31,1.245
2023-02-01,1.357
2023-02-02,1.085
2023-02-03,0.905
2023-02-04,0.905
2023-02-05,1.176
2023-02-06,1.809
2023-02-07,1.266
2023-02-08,1.357
2023-02-09,1.266
2023-02-10,1.357
2023-02-11,1.085
2023-02-12,2.352
2023-02-13,1.809
2023-02-14,1.99
2023-02-15,1.99
2023-02-16,1.538
2023-02-17,1.719
2023-02-18,1.628
2023-02-19,0.0
2023-02-20,1.899
2023-02-21,2.623
2023-02-22,1.809
2023-02-23,1.628
2023-02-24,0.995
2023-02-25,0.724
2023-02-26,0.814
2023-02-27,0.995
2023-02-28,0.995
2023-03-01,2.063
2023-03-02,2.063
2023-03-03,1.974
2023-03-04,1.615
2023-03-05,1.794
2023-03-06,1.615
2023-03-07,1.705
2023-03-08,1.615
2023-03-09,1.525
2023-03-10,1.256
2023-03-11,1.525
2023-03-12,1.615
2023-03-13,2.602
2023-03-14,1.435
2023-03-15,2.063
2023-03-16,2.512
2023-03-17,2.602
2023-03-18,2.422
2023-03-19,1.346
2023-03-20,2.063
2023-03-21,2.333
2023-03-22,2.243
2023-03-23,2.063
2023-03-24,2.602
2023-03-25,2.961
2023-03-26,2.961
2023-03-27,2.243
2023-03-28,1.077
2023-03-29,1.615
2023-03-30,2.333
2023-03-31,2.691
2023-04-01,3.007
2023-04-02,2.565
2023-04-03,3.273
2023-04-04,3.273
2023-04-05,3.007
2023-04-06,3.096
2023-04-07,2.034
2023-04-08,2.742
2023-04-09,3.626
2023-04-10,3.892
2023-04-11,3.626
2023-04-12,3.538
2023-04-13,4.157
2023-04-14,3.803
2023-04-15,3.892
2023-04-16,3.715
2023-04-17,2.919
2023-04-18,3.096
2023-04-19,3.892
2023-04-20,4.334
2023-04-21,5.307
2023-04-22,5.042
2023-04-23,4.599
2023-04-24,4.953
2023-04-25,5.572
2023-04-26,4.953
2023-04-27,4.776
2023-04-28,5.042
2023-04-29,4.953
2023-04-30,4.157
2023-05-01,2.519
2023-05-02,2.603
2023-05-03,2.603
2023-05-04,2.603
2023-05-05,2.939
2023-05-06,2.771
2023-05-07,3.107
2023-05-08,2.939
2023-05-09,3.779
2023-05-10,3.862
2023-05-11,4.366
2023-05-12,5.038
2023-05-13,5.29
2023-05-14,5.29
2023-05-15,4.618
2023-05-16,5.794
2023-05-17,5.71
2023-05-18,5.542
2023-05-19,5.206
2023-05-20,4.786
2023-05-21,5.374
2023-05-22,5.71
2023-05-23,4.618
2023-05-24,4.366
2023-05-25,4.534
2023-05-26,4.45
2023-05-27,4.87
2023-05-28,4.282
2023-05-29,4.702
2023-05-30,4.366
2023-05-31,4.87
2023-06-01,4.905
2023-06-02,5.413
2023-06-03,5.92
2023-06-04,6.089
2023-06-05,4.905
2023-06-06,4.313
2023-06-07,3.806
2023-06-08,4.652
2023-06-09,4.567
2023-06-10,3.89
2023-06-11,4.736
2023-06-12,4.229
2023-06-13,4.905
2023-06-14,5.244
2023-06-15,5.497
2023-06-16,5.92
2023-06-17,5.497
2023-06-18,5.328
2023-06-19,5.244
2023-06-20,5.582
2023-06-21,6.005
2023-06-22,5.413
2023-06-23,4.905
2023-06-24,4.736
2023-06-25,5.074
2023-06-26,5.751
2023-06-27,5.497
2023-06-28,5.836
2023-06-29,6.681
2023-06-30,6.428
2023-07-01,7.204
2023-07-02,7.605
2023-07-03,6.724
2023-07-04,5.764
2023-07-05,5.523
2023-07-06,5.283
2023-07-07,5.123
2023-07-08,5.123
2023-07-09,4.723
2023-07-10,5.683
2023-07-11,6.484
2023-07-12,6.244
2023-07-13,6.564
2023-07-14,7.044
2023-07-15,6.884
2023-07-16,6.564
2023-07-17,6.644
2023-07-18,6.244
2023-07-19,5.844
2023-07-20,6.884
2023-07-21,7.525
2023-07-22,7.685
2023-07-23,5.924
2023-07-24,5.924
2023-07-25,6.244
2023-07-26,6.164
2023-07-27,5.764
2023-07-28,6.244
2023-07-29,6.484
2023-07-30,6.404
2023-07-31,6.324
2023-08-01,5.662
2023-08-02,5.103
2023-08-03,4.864
2023-08-04,5.741
2023-08-05,6.459
2023-08-06,7.416
2023-08-07,6.938
2023-08-08,5.263
2023-08-09,4.864
2023-08-10,5.103
2023-08-11,5.024
2023-08-12,5.741
2023-08-13,5.901
2023-08-14,5.981
2023-08-15,6.379
2023-08-16,6.22
2023-08-17,6.3
2023-08-18,4.466
2023-08-19,4.705
2023-08-20,4.466
2023-08-21,3.907
2023-08-22,4.466
2023-08-23,5.103
2023-08-24,5.662
2023-08-25,4.705
2023-08-26,5.582
2023-08-27,5.821
2023-08-28,6.14
2023-08-29,6.14
2023-08-30,6.459
2023-08-31,6.06
2023-09-01,3.434
2023-09-02,3.274
2023-09-03,3.354
2023-09-04,4.392
2023-09-05,4.552
2023-09-06,4.871
2023-09-07,4.712
2023-09-08,4.712
2023-09-09,3.833
2023-09-10,5.031
2023-09-11,5.67
2023-09-12,4.792
2023-09-13,4.392
2023-09-14,4.392
2023-09-15,3.833
2023-09-16,3.354
2023-09-17,3.434
2023-09-18,3.674
2023-09-19,3.674
2023-09-20,3.594
2023-09-21,3.753
2023-09-22,3.833
2023-09-23,3.913
2023-09-24,3.434
2023-09-25,3.274
2023-09-26,2.635
2023-09-27,3.833
2023-09-28,3.993
2023-09-29,3.274
2023-09-30,2.316
2023-10-01,2.714
2023-10-02,3.477
2023-10-03,3.477
2023-10-04,3.223
2023-10-05,3.816
2023-10-06,3.647
2023-10-07,4.24
2023-10-08,4.749
2023-10-09,2.12
2023-10-10,2.29
2023-10-11,3.308
2023-10-12,3.308
2023-10-13,2.799
2023-10-14,2.714
2023-10-15,2.799
2023-10-16,3.053
2023-10-17,3.308
2023-10-18,2.459
2023-10-19,3.053
2023-10-20,3.138
2023-10-21,2.459
2023-10-22,1.866
2023-10-23,2.29
2023-10-24,2.29
2023-10-25,1.951
2023-10-26,1.866
2023-10-27,2.205
2023-10-28,2.799
2023-10-29,2.035
2023-10-30,1.442
2023-10-31,1.442
2023-11-01,1.545
2023-11-02,2.06
2023-11-03,2.317
2023-11-04,2.146
2023-11-05,1.373
2023-11-06,1.202
2023-11-07,1.631
2023-11-08,2.146
2023-11-09,1.202
2023-11-10,1.888
2023-11-11,1.631
2023-11-12,1.545
2023-11-13,1.202
2023-11-14,1.373
2023-11-15,1.373
2023-11-16,1.373
2023-11-17,1.202
2023-11-18,0.687
2023-11-19,1.459
2023-11-20,1.631
2023-11-21,1.03
2023-11-22,0.944
2023-11-23,1.888
2023-11-24,1.974
2023-11-25,1.202
2023-11-26,0.858
2023-11-27,0.858
2023-11-28,1.03
2023-11-29,0.772
2023-11-30,1.116
2023-12-01,1.337
2023-12-02,0.859
2023-12-03,0.955
2023-12-04,0.859
2023-12-05,0.668
2023-12-06,0.668
2023-12-07,0.859
2023-12-08,1.241
2023-12-09,0.955
2023-12-10,0.859
2023-12-11,0.955
2023-12-12,1.146
2023-12-13,0.955
2023-12-14,0.859
2023-12-15,0.955
2023-12-16,0.955
2023-12-17,1.146
2023-12-18,1.241
2023-12-19,1.719
2023-12-20,0.668
2023-12-21,0.764
2023-12-22,1.337
2023-12-23,1.05
2023-12-24,0.764
2023-12-25,0.764
2023-12-26,0.764
2023-12-27,1.432
2023-12-28,0.955
2023-12-29,1.05
2023-12-30,0.859
2023-12-31,0.764
2024-01-01,0.89
2024-01-02,0.445
2024-01-03,0.534
2024-01-04,1.334
2024-01-05,1.156
2024-01-06,1.334
2024-01-07,1.423
2024-01-08,1.156
2024-01-09,1.067
2024-01-10,0.89
2024-01-11,1.334
2024-01-12,0.801
2024-01-13,0.801
2024-01-14,1.423
2024-01-15,0.712
2024-01-16,0.89
2024-01-17,0.978
2024-01-18,0.801
2024-01-19,0.89
2024-01-20,1.334
2024-01-21,1.067
2024-01-22,0.978
2024-01-23,1.156
2024-01-24,0.623
2024-01-25,1.156
2024-01-26,0.712
2024-01-27,0.978
2024-01-28,0.89
2024-01-29,1.245
2024-01-30,1.334
2024-01-31,1.423
2024-02-01,1.447
2024-02-02,1.176
2024-02-03,1.085
2024-02-04,1.538
2024-02-05,1.357
2024-02-06,0.995
2024-02-07,0.814
2024-02-08,0.995
2024-02-09,1.176
2024-02-10,1.628
2024-02-11,1.628
2024-02-12,1.266
2024-02-13,1.085
2024-02-14,1.266
2024-02-15,1.447
2024-02-16,1.176
2024-02-17,1.085
2024-02-18,2.08
2024-02-19,2.623
2024-02-20,1.538
2024-02-21,1.538
2024-02-22,1.719
2024-02-23,1.719
2024-02-24,1.628
2024-02-25,1.99
2024-02-26,1.719
2024-02-27,2.261
2024-02-28,1.99
2024-02-29,1.719
2024-03-01,1.705
2024-03-02,1.794
2024-03-03,1.794
2024-03-04,1.346
2024-03-05,1.705
2024-03-06,1.974
2024-03-07,2.333
2024-03-08,2.512
2024-03-09,1.974
2024-03-10,1.884
2024-03-11,1.794
2024-03-12,1.346
2024-03-13,2.961
2024-03-14,4.037
2024-03-15,4.037
2024-03-16,2.961
2024-03-17,3.23
2024-03-18,2.781
2024-03-19,2.961
2024-03-20,3.23
2024-03-21,3.14
2024-03-22,2.063
2024-03-23,1.974
2024-03-24,2.871
2024-03-25,2.333
2024-03-26,2.961
2024-03-27,1.794
2024-03-28,2.512
2024-03-29,2.153
2024-03-30,2.691
2024-03-31,2.602
2024-04-01,3.715
2024-04-02,3.449
2024-04-03,3.007
2024-04-04,1.327
2024-04-05,1.857
2024-04-06,2.653
2024-04-07,3.096
2024-04-08,4.334
2024-04-09,3.626
2024-04-10,3.715
2024-04-11,4.157
2024-04-12,3.096
2024-04-13,1.327
2024-04-14,2.3
2024-04-15,3.007
2024-04-16,3.538
2024-04-17,3.803
2024-04-18,3.98
2024-04-19,4.245
2024-04-20,4.511
2024-04-21,4.688
2024-04-22,4.688
2024-04-23,3.803
2024-04-24,3.803
2024-04-25,3.361
2024-04-26,3.273
2024-04-27,4.334
2024-04-28,4.865
2024-04-29,5.13
2024-04-30,5.307
2024-05-01,5.962
2024-05-02,5.374
2024-05-03,5.038
2024-05-04,1.427
2024-05-05,3.779
2024-05-06,4.03
2024-05-07,4.786
2024-05-08,6.298
2024-05-09,5.542
2024-05-10,5.794
2024-05-11,5.962
2024-05-12,5.458
2024-05-13,5.374
2024-05-14,5.458
2024-05-15,5.542
2024-05-16,4.618
2024-05-17,4.618
2024-05-18,4.618
2024-05-19,5.038
2024-05-20,6.046
2024-05-21,6.549
2024-05-22,5.962
2024-05-23,6.13
2024-05-24,4.786
2024-05-25,5.122
2024-05-26,6.046
2024-05-27,5.626
2024-05-28,5.71
2024-05-29,6.298
2024-05-30,6.633
2024-05-31,6.885
2024-06-01,5.667
2024-06-02,5.667
2024-06-03,4.99
2024-06-04,7.95
2024-06-05,7.189
2024-06-06,6.935
2024-06-07,6.089
2024-06-08,5.244
2024-06-09,5.836
2024-06-10,6.343
2024-06-11,6.935
2024-06-12,6.428
2024-06-13,5.751
2024-06-14,6.681
2024-06-15,7.02
2024-06-16,7.696
2024-06-17,7.443
2024-06-18,6.851
2024-06-19,7.02
2024-06-20,6.597
2024-06-21,6.766
2024-06-22,7.443
2024-06-23,7.696
2024-06-24,7.189
2024-06-25,7.02
2024-06-26,7.443
2024-06-27,7.189
2024-06-28,7.358
2024-06-29,7.273
2024-06-30,7.612
