time,et
2022-12-19,0.342
2022-12-20,0.307
2022-12-21,0.426
2022-12-22,0.35
2022-12-23,0.274
2022-12-24,0.511
2022-12-25,0.633
2022-12-26,0.397
2022-12-27,0.16
2022-12-28,0.361
2022-12-29,0.242
2022-12-30,0.203
2022-12-31,0.163
2023-01-01,0.164
2023-01-02,0.247
2023-01-03,0.166
2023-01-04,0.291
2023-01-05,0.376
2023-01-06,0.42
2023-01-07,0.127
2023-01-08,0.212
2023-01-09,0.171
2023-01-10,0.857
2023-01-11,0.387
2023-01-12,0.562
2023-01-13,0.304
2023-01-14,0.48
2023-01-15,0.658
2023-01-16,1.058
2023-01-17,0.753
2023-01-18,0.489
2023-01-19,0.581
2023-01-20,0.628
2023-01-21,0.767
2023-01-22,0.906
2023-01-23,0.894
2023-01-24,0.851
2023-01-25,1.055
2023-01-26,0.965
2023-01-27,0.683
2023-01-28,0.613
2023-01-29,0.683
2023-01-30,0.959
2023-01-31,0.82
2023-02-01,0.712
2023-02-02,0.823
2023-02-03,0.545
2023-02-04,0.64
2023-02-05,0.686
2023-02-06,0.915
2023-02-07,1.037
2023-02-08,1.033
2023-02-09,1.086
2023-02-10,0.933
2023-02-11,0.675
2023-02-12,0.833
2023-02-13,0.782
2023-02-14,1.098
2023-02-15,1.1
2023-02-16,1.006
2023-02-17,1.285
2023-02-18,1.461
2023-02-19,0.0
2023-02-20,1.216
2023-02-21,1.397
2023-02-22,1.073
2023-02-23,0.798
2023-02-24,0.749
2023-02-25,0.815
2023-02-26,0.529
2023-02-27,0.594
2023-02-28,0.719
2023-03-01,1.37
2023-03-02,1.131
2023-03-03,1.079
2023-03-04,0.961
2023-03-05,1.164
2023-03-06,1.175
2023-03-07,1.251
2023-03-08,1.196
2023-03-09,0.805
2023-03-10,0.812
2023-03-11,1.092
2023-03-12,1.377
2023-03-13,1.528
2023-03-14,0.7
2023-03-15,1.483
2023-03-16,1.781
2023-03-17,1.868
2023-03-18,2.173
2023-03-19,1.095
2023-03-20,1.399
2023-03-21,1.294
2023-03-22,1.403
2023-03-23,1.505
2023-03-24,2.066
2023-03-25,1.947
2023-03-26,1.768
2023-03-27,1.719
2023-03-28,0.511
2023-03-29,1.193
2023-03-30,1.65
2023-03-31,1.993
2023-04-01,2.17
2023-04-02,1.944
2023-04-03,2.392
2023-04-04,2.387
2023-04-05,2.204
2023-04-06,2.424
2023-04-07,1.476
2023-04-08,2.006
2023-04-09,2.99
2023-04-10,2.437
2023-04-11,2.269
2023-04-12,2.254
2023-04-13,2.442
2023-04-14,2.198
2023-04-15,2.408
2023-04-16,2.541
2023-04-17,2.3
2023-04-18,2.358
2023-04-19,2.78
2023-04-20,2.905
2023-04-21,3.184
2023-04-22,2.379
2023-04-23,2.298
2023-04-24,2.647
2023-04-25,2.494
2023-04-26,2.556
2023-04-27,2.9
2023-04-28,2.466
2023-04-29,2.316
2023-04-30,2.657
2023-05-01,1.359
2023-05-02,1.557
2023-05-03,1.416
2023-05-04,1.88
2023-05-05,1.605
2023-05-06,1.665
2023-05-07,1.725
2023-05-08,1.983
2023-05-09,2.041
2023-05-10,2.295
2023-05-11,2.351
2023-05-12,2.406
2023-05-13,2.591
2023-05-14,2.129
2023-05-15,2.441
2023-05-16,2.687
2023-05-17,2.294
2023-05-18,2.348
2023-05-19,2.338
2023-05-20,2.391
2023-05-21,2.193
2023-05-22,2.184
2023-05-23,2.05
2023-05-24,2.165
2023-05-25,2.094
2023-05-26,2.269
2023-05-27,2.321
2023-05-28,1.885
2023-05-29,1.998
2023-05-30,2.11
2023-05-31,2.16
2023-06-01,1.951
2023-06-02,2.124
2023-06-03,1.994
2023-06-04,1.805
2023-06-05,1.677
2023-06-06,1.61
2023-06-07,1.543
2023-06-08,2.009
2023-06-09,2.117
2023-06-10,1.698
2023-06-11,1.923
2023-06-12,1.856
2023-06-13,2.136
2023-06-14,2.011
2023-06-15,2.116
2023-06-16,2.22
2023-06-17,2.323
2023-06-18,2.199
2023-06-19,2.637
2023-06-20,2.625
2023-06-21,2.445
2023-06-22,2.378
2023-06-23,2.311
2023-06-24,2.191
2023-06-25,2.398
2023-06-26,2.223
2023-06-27,2.158
2023-06-28,1.986
2023-06-29,1.923
2023-06-30,2.073
2023-07-01,1.946
2023-07-02,2.028
2023-07-03,2.07
2023-07-04,2.166
2023-07-05,2.151
2023-07-06,2.245
2023-07-07,2.229
2023-07-08,2.321
2023-07-09,2.09
2023-07-10,2.235
2023-07-11,1.995
2023-07-12,2.084
2023-07-13,2.175
2023-07-14,2.326
2023-07-15,2.363
2023-07-16,2.219
2023-07-17,2.314
2023-07-18,2.166
2023-07-19,2.377
2023-07-20,2.23
2023-07-21,2.376
2023-07-22,2.346
2023-07-23,1.807
2023-07-24,2.229
2023-07-25,2.365
2023-07-26,1.949
2023-07-27,2.077
2023-07-28,2.514
2023-07-29,2.266
2023-07-30,2.177
2023-07-31,2.04
2023-08-01,1.681
2023-08-02,1.697
2023-08-03,1.892
2023-08-04,1.865
2023-08-05,1.872
2023-08-06,2.135
2023-08-07,2.246
2023-08-08,1.886
2023-08-09,2.283
2023-08-10,2.128
2023-08-11,2.193
2023-08-12,2.322
2023-08-13,2.451
2023-08-14,2.515
2023-08-15,2.386
2023-08-16,2.257
2023-08-17,2.128
2023-08-18,1.742
2023-08-19,2.387
2023-08-20,2.967
2023-08-21,2.193
2023-08-22,2.516
2023-08-23,2.903
2023-08-24,2.322
2023-08-25,2.645
2023-08-26,2.516
2023-08-27,2.968
2023-08-28,3.032
2023-08-29,3.226
2023-08-30,3.807
2023-08-31,2.0
2023-09-01,2.071
2023-09-02,2.606
2023-09-03,2.272
2023-09-04,1.257
2023-09-05,1.239
2023-09-06,1.259
2023-09-07,1.168
2023-09-08,1.259
2023-09-09,0.779
2023-09-10,1.117
2023-09-11,1.168
2023-09-12,0.981
2023-09-13,0.899
2023-09-14,0.918
2023-09-15,0.967
2023-09-16,0.919
2023-09-17,0.842
2023-09-18,0.858
2023-09-19,0.843
2023-09-20,0.851
2023-09-21,0.987
2023-09-22,0.961
2023-09-23,1.0
2023-09-24,1.04
2023-09-25,1.079
2023-09-26,0.959
2023-09-27,1.571
2023-09-28,1.332
2023-09-29,0.905
2023-09-30,0.691
2023-10-01,0.858
2023-10-02,0.95
2023-10-03,1.072
2023-10-04,1.617
2023-10-05,1.71
2023-10-06,1.718
2023-10-07,1.53
2023-10-08,0.915
2023-10-09,0.713
2023-10-10,0.649
2023-10-11,1.204
2023-10-12,1.071
2023-10-13,1.046
2023-10-14,1.24
2023-10-15,1.318
2023-10-16,1.294
2023-10-17,1.426
2023-10-18,1.779
2023-10-19,1.649
2023-10-20,0.897
2023-10-21,1.085
2023-10-22,0.693
2023-10-23,0.94
2023-10-24,0.913
2023-10-25,0.837
2023-10-26,0.799
2023-10-27,0.719
2023-10-28,0.7
2023-10-29,0.931
2023-10-30,1.434
2023-10-31,1.474
2023-11-01,1.267
2023-11-02,1.341
2023-11-03,1.251
2023-11-04,1.027
2023-11-05,0.702
2023-11-06,0.629
2023-11-07,0.736
2023-11-08,0.941
2023-11-09,1.155
2023-11-10,1.279
2023-11-11,1.407
2023-11-12,1.437
2023-11-13,0.786
2023-11-14,0.855
2023-11-15,1.166
2023-11-16,0.768
2023-11-17,0.724
2023-11-18,0.383
2023-11-19,0.836
2023-11-20,0.779
2023-11-21,0.824
2023-11-22,0.759
2023-11-23,0.819
2023-11-24,0.916
2023-11-25,1.29
2023-11-26,1.159
2023-11-27,1.12
2023-11-28,0.892
2023-11-29,0.52
2023-11-30,0.618
2023-12-01,0.808
2023-12-02,0.499
2023-12-03,0.541
2023-12-04,0.825
2023-12-05,1.101
2023-12-06,0.425
2023-12-07,0.465
2023-12-08,0.642
2023-12-09,0.432
2023-12-10,0.506
2023-12-11,0.442
2023-12-12,0.36
2023-12-13,0.477
2023-12-14,0.533
2023-12-15,0.757
2023-12-16,1.014
2023-12-17,0.54
2023-12-18,0.624
2023-12-19,0.605
2023-12-20,0.406
2023-12-21,0.488
2023-12-22,0.767
2023-12-23,0.803
2023-12-24,0.629
2023-12-25,0.802
2023-12-26,0.576
2023-12-27,0.713
2023-12-28,0.704
2023-12-29,0.905
2023-12-30,0.757
2023-12-31,0.476
2024-01-01,0.673
2024-01-02,0.4
2024-01-03,0.925
2024-01-04,1.113
2024-01-05,0.714
2024-01-06,0.964
2024-01-07,0.891
2024-01-08,0.757
2024-01-09,0.375
2024-01-10,0.495
2024-01-11,0.98
2024-01-12,0.485
2024-01-13,0.36
2024-01-14,0.535
2024-01-15,0.588
2024-01-16,0.408
2024-01-17,0.403
2024-01-18,0.741
2024-01-19,0.508
2024-01-20,0.614
2024-01-21,0.607
2024-01-22,0.492
2024-01-23,0.756
2024-01-24,0.534
2024-01-25,0.792
2024-01-26,0.071
2024-01-27,0.149
2024-01-28,0.291
2024-01-29,0.288
2024-01-30,0.278
2024-01-31,0.166
2024-02-01,0.332
2024-02-02,0.408
2024-02-03,0.393
2024-02-04,0.799
2024-02-05,0.478
2024-02-06,0.521
2024-02-07,0.423
2024-02-08,0.607
2024-02-09,0.758
2024-02-10,0.924
2024-02-11,1.134
2024-02-12,1.083
2024-02-13,0.895
2024-02-14,0.786
2024-02-15,0.994
2024-02-16,0.94
2024-02-17,0.554
2024-02-18,0.936
2024-02-19,1.229
2024-02-20,0.857
2024-02-21,0.844
2024-02-22,0.928
2024-02-23,1.25
2024-02-24,0.946
2024-02-25,0.744
2024-02-26,0.777
2024-02-27,0.944
2024-02-28,1.066
2024-02-29,0.79
2024-03-01,0.892
2024-03-02,0.837
2024-03-03,0.74
2024-03-04,0.644
2024-03-05,0.679
2024-03-06,0.712
2024-03-07,0.868
2024-03-08,0.979
2024-03-09,0.885
2024-03-10,0.794
2024-03-11,0.783
2024-03-12,0.579
2024-03-13,1.18
2024-03-14,1.933
2024-03-15,1.814
2024-03-16,1.362
2024-03-17,1.61
2024-03-18,1.818
2024-03-19,1.904
2024-03-20,2.264
2024-03-21,2.199
2024-03-22,1.158
2024-03-23,1.345
2024-03-24,1.654
2024-03-25,1.492
2024-03-26,1.627
2024-03-27,0.791
2024-03-28,1.352
2024-03-29,1.055
2024-03-30,1.504
2024-03-31,1.644
2024-04-01,2.133
2024-04-02,2.216
2024-04-03,1.662
2024-04-04,1.032
2024-04-05,1.692
2024-04-06,1.97
2024-04-07,2.376
2024-04-08,2.591
2024-04-09,2.584
2024-04-10,3.018
2024-04-11,2.936
2024-04-12,1.464
2024-04-13,1.022
2024-04-14,1.819
2024-04-15,2.176
2024-04-16,2.749
2024-04-17,2.957
2024-04-18,2.157
2024-04-19,2.438
2024-04-20,2.716
2024-04-21,2.78
2024-04-22,1.99
2024-04-23,2.551
2024-04-24,2.543
2024-04-25,2.465
2024-04-26,2.106
2024-04-27,2.66
2024-04-28,2.791
2024-04-29,3.061
2024-04-30,2.705
2024-05-01,2.842
2024-05-02,2.552
2024-05-03,2.321
2024-05-04,0.552
2024-05-05,2.159
2024-05-06,2.17
2024-05-07,2.43
2024-05-08,3.193
2024-05-09,3.486
2024-05-10,2.902
2024-05-11,2.393
2024-05-12,2.536
2024-05-13,2.461
2024-05-14,2.242
2024-05-15,2.241
2024-05-16,2.455
2024-05-17,2.453
2024-05-18,2.379
2024-05-19,2.666
2024-05-20,2.808
2024-05-21,2.949
2024-05-22,2.588
2024-05-23,2.801
2024-05-24,2.44
2024-05-25,2.999
2024-05-26,2.913
2024-05-27,2.332
2024-05-28,2.391
2024-05-29,2.938
2024-05-30,2.784
2024-05-31,2.284
2024-06-01,2.529
2024-06-02,2.586
2024-06-03,2.291
2024-06-04,2.964
2024-06-05,2.875
2024-06-06,2.107
2024-06-07,1.957
2024-06-08,2.077
2024-06-09,2.395
2024-06-10,2.18
2024-06-11,2.492
2024-06-12,2.018
2024-06-13,1.938
2024-06-14,2.565
2024-06-15,3.183
2024-06-16,3.222
2024-06-17,3.699
2024-06-18,3.206
2024-06-19,2.933
2024-06-20,2.865
2024-06-21,2.524
2024-06-22,2.66
2024-06-23,2.66
2024-06-24,2.251
2024-06-25,3.001
2024-06-26,3.206
2024-06-27,2.865
2024-06-28,2.524
2024-06-29,2.524
2024-06-30,3.274
