time,eto
2022-12-18,0.792
2022-12-19,0.66
2022-12-20,0.924
2022-12-21,0.66
2022-12-22,0.66
2022-12-23,0.792
2022-12-24,0.792
2022-12-25,0.528
2022-12-26,0.924
2022-12-27,0.396
2022-12-28,0.66
2022-12-29,0.792
2022-12-30,2.508
2022-12-31,0.66
2023-01-01,0.483
2023-01-02,0.966
2023-01-03,0.725
2023-01-04,1.691
2023-01-05,1.208
2023-01-06,0.604
2023-01-07,0.966
2023-01-08,0.362
2023-01-09,0.483
2023-01-10,1.691
2023-01-11,0.845
2023-01-12,0.725
2023-01-13,0.725
2023-01-14,1.811
2023-01-15,0.845
2023-01-16,1.449
2023-01-17,1.449
2023-01-18,1.208
2023-01-19,1.811
2023-01-20,1.691
2023-01-21,1.087
2023-01-22,2.053
2023-01-23,3.019
2023-01-24,1.328
2023-01-25,2.174
2023-01-26,1.811
2023-01-27,1.087
2023-01-28,1.449
2023-01-29,0.966
2023-01-30,2.657
2023-01-31,1.811
2023-02-01,1.379
2023-02-02,1.264
2023-02-03,1.149
2023-02-04,1.035
2023-02-05,1.494
2023-02-06,2.184
2023-02-07,1.494
2023-02-08,1.724
2023-02-09,1.494
2023-02-10,1.839
2023-02-11,1.494
2023-02-12,2.989
2023-02-13,2.299
2023-02-14,2.644
2023-02-15,2.644
2023-02-16,1.609
2023-02-17,2.529
2023-02-18,1.839
2023-02-19,0.0
2023-02-20,2.184
2023-02-21,2.874
2023-02-22,2.414
2023-02-23,2.069
2023-02-24,1.494
2023-02-25,1.264
2023-02-26,0.92
2023-02-27,1.379
2023-02-28,1.264
2023-03-01,2.639
2023-03-02,2.323
2023-03-03,2.217
2023-03-04,2.111
2023-03-05,2.217
2023-03-06,1.9
2023-03-07,2.111
2023-03-08,2.323
2023-03-09,1.689
2023-03-10,2.217
2023-03-11,1.161
2023-03-12,2.111
2023-03-13,2.745
2023-03-14,0.95
2023-03-15,2.85
2023-03-16,2.956
2023-03-17,3.062
2023-03-18,2.639
2023-03-19,1.584
2023-03-20,2.534
2023-03-21,2.006
2023-03-22,2.323
2023-03-23,2.956
2023-03-24,3.167
2023-03-25,3.484
2023-03-26,3.484
2023-03-27,2.428
2023-03-28,1.056
2023-03-29,1.795
2023-03-30,2.956
2023-03-31,3.062
2023-04-01,3.171
2023-04-02,3.274
2023-04-03,3.683
2023-04-04,3.683
2023-04-05,3.069
2023-04-06,2.864
2023-04-07,2.251
2023-04-08,3.274
2023-04-09,3.785
2023-04-10,4.399
2023-04-11,4.399
2023-04-12,4.194
2023-04-13,4.911
2023-04-14,4.297
2023-04-15,4.297
2023-04-16,4.604
2023-04-17,3.376
2023-04-18,3.785
2023-04-19,4.297
2023-04-20,4.808
2023-04-21,5.831
2023-04-22,5.729
2023-04-23,5.32
2023-04-24,5.627
2023-04-25,6.445
2023-04-26,5.524
2023-04-27,5.217
2023-04-28,5.934
2023-04-29,6.24
2023-04-30,5.627
2023-05-01,2.924
2023-05-02,3.216
2023-05-03,3.119
2023-05-04,3.022
2023-05-05,3.119
2023-05-06,3.022
2023-05-07,3.606
2023-05-08,3.509
2023-05-09,4.484
2023-05-10,4.873
2023-05-11,5.068
2023-05-12,5.946
2023-05-13,6.043
2023-05-14,6.628
2023-05-15,5.848
2023-05-16,6.141
2023-05-17,6.53
2023-05-18,6.433
2023-05-19,6.335
2023-05-20,5.946
2023-05-21,6.141
2023-05-22,6.53
2023-05-23,5.751
2023-05-24,5.361
2023-05-25,5.458
2023-05-26,5.361
2023-05-27,5.751
2023-05-28,4.971
2023-05-29,5.556
2023-05-30,5.458
2023-05-31,5.751
2023-06-01,5.373
2023-06-02,5.744
2023-06-03,6.392
2023-06-04,6.577
2023-06-05,6.299
2023-06-06,4.817
2023-06-07,5.002
2023-06-08,5.188
2023-06-09,5.373
2023-06-10,5.002
2023-06-11,5.558
2023-06-12,4.91
2023-06-13,5.744
2023-06-14,6.021
2023-06-15,6.299
2023-06-16,6.948
2023-06-17,6.299
2023-06-18,6.392
2023-06-19,6.021
2023-06-20,5.744
2023-06-21,6.114
2023-06-22,6.392
2023-06-23,5.558
2023-06-24,5.744
2023-06-25,5.836
2023-06-26,6.299
2023-06-27,6.207
2023-06-28,6.299
2023-06-29,7.226
2023-06-30,6.67
2023-07-01,6.969
2023-07-02,7.587
2023-07-03,7.675
2023-07-04,6.44
2023-07-05,6.352
2023-07-06,5.999
2023-07-07,5.911
2023-07-08,5.911
2023-07-09,5.558
2023-07-10,5.822
2023-07-11,6.705
2023-07-12,6.793
2023-07-13,6.528
2023-07-14,6.881
2023-07-15,7.234
2023-07-16,6.793
2023-07-17,7.322
2023-07-18,7.058
2023-07-19,6.616
2023-07-20,6.705
2023-07-21,7.146
2023-07-22,7.499
2023-07-23,7.322
2023-07-24,6.881
2023-07-25,6.087
2023-07-26,6.44
2023-07-27,6.352
2023-07-28,6.175
2023-07-29,6.969
2023-07-30,6.793
2023-07-31,6.352
2023-08-01,6.109
2023-08-02,5.498
2023-08-03,5.498
2023-08-04,5.76
2023-08-05,6.545
2023-08-06,7.505
2023-08-07,6.894
2023-08-08,6.109
2023-08-09,5.323
2023-08-10,5.673
2023-08-11,5.411
2023-08-12,5.847
2023-08-13,6.022
2023-08-14,5.585
2023-08-15,6.545
2023-08-16,6.807
2023-08-17,7.069
2023-08-18,5.585
2023-08-19,5.934
2023-08-20,4.538
2023-08-21,4.364
2023-08-22,3.927
2023-08-23,5.149
2023-08-24,6.283
2023-08-25,5.411
2023-08-26,5.585
2023-08-27,5.76
2023-08-28,5.76
2023-08-29,5.585
2023-08-30,6.371
2023-08-31,6.458
2023-09-01,3.425
2023-09-02,3.61
2023-09-03,3.702
2023-09-04,4.628
2023-09-05,4.813
2023-09-06,5.646
2023-09-07,5.183
2023-09-08,5.276
2023-09-09,4.906
2023-09-10,5.554
2023-09-11,5.739
2023-09-12,5.276
2023-09-13,5.554
2023-09-14,5.461
2023-09-15,4.535
2023-09-16,3.887
2023-09-17,4.258
2023-09-18,4.258
2023-09-19,4.165
2023-09-20,4.443
2023-09-21,4.258
2023-09-22,4.073
2023-09-23,4.535
2023-09-24,4.35
2023-09-25,3.887
2023-09-26,2.684
2023-09-27,4.073
2023-09-28,4.165
2023-09-29,3.517
2023-09-30,2.407
2023-10-01,3.577
2023-10-02,4.103
2023-10-03,3.577
2023-10-04,4.524
2023-10-05,4.629
2023-10-06,4.313
2023-10-07,4.418
2023-10-08,5.155
2023-10-09,2.209
2023-10-10,2.42
2023-10-11,3.682
2023-10-12,4.313
2023-10-13,3.156
2023-10-14,3.051
2023-10-15,2.946
2023-10-16,3.261
2023-10-17,3.366
2023-10-18,2.63
2023-10-19,3.156
2023-10-20,4.103
2023-10-21,3.051
2023-10-22,1.473
2023-10-23,2.63
2023-10-24,2.525
2023-10-25,1.368
2023-10-26,2.104
2023-10-27,1.999
2023-10-28,3.366
2023-10-29,3.787
2023-10-30,2.314
2023-10-31,2.314
2023-11-01,2.179
2023-11-02,2.064
2023-11-03,2.523
2023-11-04,2.638
2023-11-05,1.95
2023-11-06,1.95
2023-11-07,1.95
2023-11-08,2.752
2023-11-09,1.261
2023-11-10,1.835
2023-11-11,1.491
2023-11-12,1.835
2023-11-13,1.606
2023-11-14,1.261
2023-11-15,1.95
2023-11-16,1.95
2023-11-17,1.606
2023-11-18,0.573
2023-11-19,1.95
2023-11-20,2.408
2023-11-21,1.606
2023-11-22,1.376
2023-11-23,2.294
2023-11-24,3.096
2023-11-25,2.294
2023-11-26,2.064
2023-11-27,1.491
2023-11-28,1.261
2023-11-29,1.032
2023-11-30,1.147
2023-12-01,1.584
2023-12-02,1.32
2023-12-03,1.188
2023-12-04,1.188
2023-12-05,0.924
2023-12-06,0.792
2023-12-07,1.056
2023-12-08,1.716
2023-12-09,1.32
2023-12-10,1.32
2023-12-11,1.188
2023-12-12,1.716
2023-12-13,1.32
2023-12-14,1.32
2023-12-15,1.848
2023-12-16,1.716
2023-12-17,1.848
2023-12-18,1.716
2023-12-19,2.112
2023-12-20,0.66
2023-12-21,0.924
2023-12-22,1.32
2023-12-23,1.188
2023-12-24,0.924
2023-12-25,0.792
2023-12-26,0.924
2023-12-27,1.188
2023-12-28,1.188
2023-12-29,1.452
2023-12-30,1.32
2023-12-31,0.792
2024-01-01,1.208
2024-01-02,0.362
2024-01-03,0.604
2024-01-04,1.449
2024-01-05,1.449
2024-01-06,2.295
2024-01-07,1.57
2024-01-08,1.449
2024-01-09,1.087
2024-01-10,1.691
2024-01-11,1.57
2024-01-12,1.087
2024-01-13,1.087
2024-01-14,1.087
2024-01-15,1.087
2024-01-16,0.725
2024-01-17,1.328
2024-01-18,0.966
2024-01-19,0.966
2024-01-20,1.57
2024-01-21,1.328
2024-01-22,1.328
2024-01-23,1.57
2024-01-24,0.725
2024-01-25,1.328
2024-01-26,0.725
2024-01-27,1.208
2024-01-28,1.57
2024-01-29,1.328
2024-01-30,1.691
2024-01-31,1.449
2024-02-01,1.609
2024-02-02,1.724
2024-02-03,1.494
2024-02-04,1.954
2024-02-05,2.069
2024-02-06,1.149
2024-02-07,1.035
2024-02-08,1.149
2024-02-09,1.379
2024-02-10,2.414
2024-02-11,1.839
2024-02-12,1.609
2024-02-13,1.379
2024-02-14,1.494
2024-02-15,1.724
2024-02-16,1.264
2024-02-17,1.149
2024-02-18,2.069
2024-02-19,2.414
2024-02-20,1.839
2024-02-21,1.839
2024-02-22,1.954
2024-02-23,2.529
2024-02-24,2.414
2024-02-25,2.299
2024-02-26,2.184
2024-02-27,2.644
2024-02-28,2.414
2024-02-29,2.184
2024-03-01,1.9
2024-03-02,2.217
2024-03-03,2.006
2024-03-04,1.372
2024-03-05,1.689
2024-03-06,2.006
2024-03-07,2.85
2024-03-08,2.85
2024-03-09,2.111
2024-03-10,2.111
2024-03-11,2.006
2024-03-12,2.006
2024-03-13,3.589
2024-03-14,5.279
2024-03-15,5.49
2024-03-16,3.484
2024-03-17,3.484
2024-03-18,3.167
2024-03-19,3.378
2024-03-20,3.801
2024-03-21,3.378
2024-03-22,2.217
2024-03-23,2.639
2024-03-24,3.273
2024-03-25,2.639
2024-03-26,3.273
2024-03-27,2.111
2024-03-28,3.062
2024-03-29,2.006
2024-03-30,2.85
2024-03-31,3.167
2024-04-01,5.013
2024-04-02,3.99
2024-04-03,3.274
2024-04-04,1.535
2024-04-05,2.353
2024-04-06,3.069
2024-04-07,3.683
2024-04-08,5.115
2024-04-09,4.092
2024-04-10,4.194
2024-04-11,4.604
2024-04-12,3.069
2024-04-13,1.535
2024-04-14,2.455
2024-04-15,3.785
2024-04-16,4.297
2024-04-17,4.399
2024-04-18,4.706
2024-04-19,4.911
2024-04-20,5.217
2024-04-21,5.013
2024-04-22,5.524
2024-04-23,4.399
2024-04-24,4.604
2024-04-25,3.683
2024-04-26,4.501
2024-04-27,4.911
2024-04-28,5.524
2024-04-29,5.729
2024-04-30,5.831
2024-05-01,6.725
2024-05-02,5.751
2024-05-03,5.458
2024-05-04,1.754
2024-05-05,4.191
2024-05-06,4.484
2024-05-07,5.263
2024-05-08,7.895
2024-05-09,7.408
2024-05-10,6.53
2024-05-11,6.433
2024-05-12,6.238
2024-05-13,6.238
2024-05-14,6.53
2024-05-15,7.115
2024-05-16,5.848
2024-05-17,5.751
2024-05-18,5.946
2024-05-19,5.946
2024-05-20,6.433
2024-05-21,7.408
2024-05-22,6.238
2024-05-23,6.823
2024-05-24,5.946
2024-05-25,6.141
2024-05-26,6.433
2024-05-27,6.53
2024-05-28,6.433
2024-05-29,6.53
2024-05-30,7.213
2024-05-31,7.408
2024-06-01,6.577
2024-06-02,6.207
2024-06-03,5.558
2024-06-04,7.967
2024-06-05,7.133
2024-06-06,7.133
2024-06-07,6.67
2024-06-08,5.836
2024-06-09,6.207
2024-06-10,6.67
2024-06-11,6.855
2024-06-12,7.318
2024-06-13,6.577
2024-06-14,6.948
2024-06-15,6.485
2024-06-16,7.504
2024-06-17,7.967
2024-06-18,6.855
2024-06-19,6.763
2024-06-20,6.763
2024-06-21,6.948
2024-06-22,7.226
2024-06-23,8.708
2024-06-24,7.782
2024-06-25,6.114
2024-06-26,8.245
2024-06-27,6.855
2024-06-28,6.948
2024-06-29,7.596
2024-06-30,7.782
