time,et
2022-12-19,0.384
2022-12-20,0.221
2022-12-21,0.279
2022-12-22,0.169
2022-12-23,0.228
2022-12-24,0.173
2022-12-25,0.174
2022-12-26,0.293
2022-12-27,0.355
2022-12-28,0.418
2022-12-29,0.415
2022-12-30,0.177
2022-12-31,0.175
2023-01-01,0.126
2023-01-02,0.502
2023-01-03,0.56
2023-01-04,0.68
2023-01-05,0.614
2023-01-06,1.036
2023-01-07,0.181
2023-01-08,0.12
2023-01-09,0.238
2023-01-10,1.065
2023-01-11,0.705
2023-01-12,0.175
2023-01-13,0.347
2023-01-14,0.344
2023-01-15,0.512
2023-01-16,0.621
2023-01-17,0.392
2023-01-18,0.667
2023-01-19,0.607
2023-01-20,0.493
2023-01-21,0.489
2023-01-22,0.592
2023-01-23,0.641
2023-01-24,0.688
2023-01-25,0.735
2023-01-26,0.729
2023-01-27,0.671
2023-01-28,0.563
2023-01-29,0.389
2023-01-30,0.554
2023-01-31,0.542
2023-02-01,0.474
2023-02-02,0.772
2023-02-03,0.452
2023-02-04,0.412
2023-02-05,0.316
2023-02-06,0.336
2023-02-07,0.46
2023-02-08,0.442
2023-02-09,0.695
2023-02-10,0.372
2023-02-11,0.571
2023-02-12,0.649
2023-02-13,0.531
2023-02-14,0.306
2023-02-15,0.555
2023-02-16,0.673
2023-02-17,0.76
2023-02-18,0.665
2023-02-19,0.0
2023-02-20,0.768
2023-02-21,0.509
2023-02-22,0.479
2023-02-23,0.488
2023-02-24,0.414
2023-02-25,0.716
2023-02-26,0.6
2023-02-27,0.436
2023-02-28,0.355
2023-03-01,0.822
2023-03-02,0.574
2023-03-03,0.796
2023-03-04,0.755
2023-03-05,0.712
2023-03-06,0.779
2023-03-07,0.734
2023-03-08,0.86
2023-03-09,0.698
2023-03-10,0.767
2023-03-11,0.838
2023-03-12,1.032
2023-03-13,0.985
2023-03-14,0.437
2023-03-15,1.328
2023-03-16,1.73
2023-03-17,1.753
2023-03-18,1.857
2023-03-19,0.942
2023-03-20,1.341
2023-03-21,1.532
2023-03-22,1.146
2023-03-23,0.889
2023-03-24,0.744
2023-03-25,0.693
2023-03-26,0.868
2023-03-27,0.898
2023-03-28,0.483
2023-03-29,0.736
2023-03-30,0.803
2023-03-31,0.833
2023-04-01,0.716
2023-04-02,0.71
2023-04-03,0.815
2023-04-04,0.661
2023-04-05,0.837
2023-04-06,0.686
2023-04-07,0.822
2023-04-08,0.992
2023-04-09,1.124
2023-04-10,1.531
2023-04-11,0.791
2023-04-12,0.719
2023-04-13,0.95
2023-04-14,1.158
2023-04-15,1.311
2023-04-16,0.881
2023-04-17,0.666
2023-04-18,0.815
2023-04-19,0.97
2023-04-20,0.777
2023-04-21,1.043
2023-04-22,1.502
2023-04-23,1.492
2023-04-24,1.595
2023-04-25,2.048
2023-04-26,2.358
2023-04-27,3.131
2023-04-28,3.594
2023-04-29,3.213
2023-04-30,2.695
2023-05-01,1.78
2023-05-02,1.695
2023-05-03,2.285
2023-05-04,1.7
2023-05-05,1.412
2023-05-06,1.831
2023-05-07,1.532
2023-05-08,1.356
2023-05-09,2.968
2023-05-10,2.739
2023-05-11,3.358
2023-05-12,4.214
2023-05-13,4.618
2023-05-14,4.45
2023-05-15,3.807
2023-05-16,3.984
2023-05-17,4.291
2023-05-18,4.528
2023-05-19,4.099
2023-05-20,4.333
2023-05-21,3.64
2023-05-22,3.565
2023-05-23,3.946
2023-05-24,4.004
2023-05-25,4.061
2023-05-26,4.325
2023-05-27,3.341
2023-05-28,3.669
2023-05-29,4.148
2023-05-30,3.488
2023-05-31,3.877
2023-06-01,3.866
2023-06-02,3.832
2023-06-03,4.26
2023-06-04,4.335
2023-06-05,3.896
2023-06-06,3.537
2023-06-07,3.52
2023-06-08,3.252
2023-06-09,3.103
2023-06-10,3.846
2023-06-11,3.957
2023-06-12,4.727
2023-06-13,4.451
2023-06-14,4.01
2023-06-15,4.279
2023-06-16,4.343
2023-06-17,3.684
2023-06-18,2.825
2023-06-19,1.845
2023-06-20,2.545
2023-06-21,3.039
2023-06-22,3.644
2023-06-23,3.864
2023-06-24,3.55
2023-06-25,3.763
2023-06-26,4.033
2023-06-27,4.104
2023-06-28,4.048
2023-06-29,4.114
2023-06-30,4.671
2023-07-01,5.056
2023-07-02,5.012
2023-07-03,4.834
2023-07-04,4.92
2023-07-05,5.074
2023-07-06,5.229
2023-07-07,5.116
2023-07-08,4.32
2023-07-09,4.377
2023-07-10,4.242
2023-07-11,4.492
2023-07-12,4.164
2023-07-13,4.221
2023-07-14,4.342
2023-07-15,5.036
2023-07-16,4.781
2023-07-17,4.806
2023-07-18,4.963
2023-07-19,4.723
2023-07-20,4.681
2023-07-21,5.108
2023-07-22,4.796
2023-07-23,4.481
2023-07-24,4.916
2023-07-25,4.68
2023-07-26,4.724
2023-07-27,4.427
2023-07-28,4.204
2023-07-29,4.179
2023-07-30,3.774
2023-07-31,4.121
2023-08-01,3.777
2023-08-02,3.814
2023-08-03,3.734
2023-08-04,3.542
2023-08-05,3.626
2023-08-06,3.386
2023-08-07,3.049
2023-08-08,2.977
2023-08-09,4.063
2023-08-10,3.852
2023-08-11,3.968
2023-08-12,4.471
2023-08-13,4.454
2023-08-14,4.052
2023-08-15,4.421
2023-08-16,4.276
2023-08-17,3.253
2023-08-18,3.951
2023-08-19,3.566
2023-08-20,3.246
2023-08-21,2.289
2023-08-22,2.542
2023-08-23,3.366
2023-08-24,3.744
2023-08-25,3.777
2023-08-26,3.913
2023-08-27,3.569
2023-08-28,3.774
2023-08-29,3.43
2023-08-30,3.703
2023-08-31,3.222
2023-09-01,1.366
2023-09-02,2.048
2023-09-03,2.116
2023-09-04,2.456
2023-09-05,3.138
2023-09-06,3.137
2023-09-07,3.068
2023-09-08,2.863
2023-09-09,2.998
2023-09-10,3.18
2023-09-11,3.275
2023-09-12,3.035
2023-09-13,3.538
2023-09-14,3.912
2023-09-15,3.254
2023-09-16,3.491
2023-09-17,3.239
2023-09-18,3.564
2023-09-19,3.052
2023-09-20,2.822
2023-09-21,2.596
2023-09-22,2.44
2023-09-23,2.623
2023-09-24,2.602
2023-09-25,1.787
2023-09-26,1.97
2023-09-27,2.019
2023-09-28,2.068
2023-09-29,1.218
2023-09-30,1.08
2023-10-01,1.99
2023-10-02,1.674
2023-10-03,1.779
2023-10-04,2.704
2023-10-05,3.077
2023-10-06,2.62
2023-10-07,2.398
2023-10-08,2.534
2023-10-09,1.336
2023-10-10,1.222
2023-10-11,1.045
2023-10-12,1.856
2023-10-13,1.304
2023-10-14,1.495
2023-10-15,1.938
2023-10-16,1.004
2023-10-17,1.448
2023-10-18,2.147
2023-10-19,2.028
2023-10-20,2.024
2023-10-21,1.654
2023-10-22,0.771
2023-10-23,1.318
2023-10-24,1.051
2023-10-25,0.906
2023-10-26,0.873
2023-10-27,0.987
2023-10-28,0.984
2023-10-29,1.233
2023-10-30,1.144
2023-10-31,0.793
2023-11-01,0.725
2023-11-02,0.314
2023-11-03,0.359
2023-11-04,0.596
2023-11-05,0.433
2023-11-06,0.387
2023-11-07,0.269
2023-11-08,0.371
2023-11-09,0.306
2023-11-10,0.288
2023-11-11,0.251
2023-11-12,0.27
2023-11-13,0.167
2023-11-14,0.138
2023-11-15,0.183
2023-11-16,0.166
2023-11-17,0.138
2023-11-18,0.071
2023-11-19,0.08
2023-11-20,0.121
2023-11-21,0.648
2023-11-22,0.383
2023-11-23,0.462
2023-11-24,0.539
2023-11-25,0.572
2023-11-26,0.684
2023-11-27,0.674
2023-11-28,0.586
2023-11-29,0.327
2023-11-30,0.287
2023-12-01,0.225
2023-12-02,0.24
2023-12-03,0.399
2023-12-04,0.307
2023-12-05,0.364
2023-12-06,0.382
2023-12-07,0.312
2023-12-08,0.233
2023-12-09,0.389
2023-12-10,0.152
2023-12-11,0.211
2023-12-12,0.493
2023-12-13,0.512
2023-12-14,0.648
2023-12-15,0.976
2023-12-16,0.946
2023-12-17,0.456
2023-12-18,0.336
2023-12-19,0.415
2023-12-20,0.356
2023-12-21,0.293
2023-12-22,0.226
2023-12-23,0.542
2023-12-24,0.537
2023-12-25,0.228
2023-12-26,0.754
2023-12-27,0.897
2023-12-28,1.037
2023-12-29,1.101
2023-12-30,0.582
2023-12-31,0.36
2024-01-01,0.621
2024-01-02,0.231
2024-01-03,0.457
2024-01-04,0.754
2024-01-05,0.747
2024-01-06,1.331
2024-01-07,0.513
2024-01-08,0.508
2024-01-09,0.79
2024-01-10,0.284
2024-01-11,0.703
2024-01-12,0.557
2024-01-13,0.482
2024-01-14,0.613
2024-01-15,0.607
2024-01-16,0.734
2024-01-17,1.121
2024-01-18,0.717
2024-01-19,1.096
2024-01-20,0.701
2024-01-21,0.946
2024-01-22,0.685
2024-01-23,0.616
2024-01-24,0.73
2024-01-25,0.722
2024-01-26,0.832
2024-01-27,1.056
2024-01-28,1.043
2024-01-29,1.373
2024-01-30,1.694
2024-01-31,0.781
2024-02-01,0.577
2024-02-02,0.518
2024-02-03,0.664
2024-02-04,0.554
2024-02-05,0.497
2024-02-06,0.539
2024-02-07,0.435
2024-02-08,0.524
2024-02-09,0.469
2024-02-10,0.647
2024-02-11,0.683
2024-02-12,0.538
2024-02-13,0.53
2024-02-14,0.391
2024-02-15,0.598
2024-02-16,0.547
2024-02-17,0.496
2024-02-18,0.651
2024-02-19,0.4
2024-02-20,0.55
2024-02-21,0.54
2024-02-22,0.644
2024-02-23,0.781
2024-02-24,0.839
2024-02-25,0.895
2024-02-26,0.466
2024-02-27,0.503
2024-02-28,0.647
2024-02-29,0.468
2024-03-01,0.534
2024-03-02,0.494
2024-03-03,0.371
2024-03-04,0.495
2024-03-05,0.455
2024-03-06,0.704
2024-03-07,0.954
2024-03-08,1.329
2024-03-09,0.873
2024-03-10,0.666
2024-03-11,0.626
2024-03-12,0.752
2024-03-13,0.962
2024-03-14,1.425
2024-03-15,1.763
2024-03-16,1.555
2024-03-17,1.6
2024-03-18,1.686
2024-03-19,1.436
2024-03-20,1.353
2024-03-21,1.143
2024-03-22,0.721
2024-03-23,0.85
2024-03-24,0.766
2024-03-25,0.767
2024-03-26,1.109
2024-03-27,0.598
2024-03-28,0.813
2024-03-29,0.814
2024-03-30,0.858
2024-03-31,1.461
2024-04-01,1.897
2024-04-02,2.126
2024-04-03,0.77
2024-04-04,0.998
2024-04-05,1.045
2024-04-06,1.183
2024-04-07,1.048
2024-04-08,1.278
2024-04-09,1.828
2024-04-10,1.785
2024-04-11,2.017
2024-04-12,1.01
2024-04-13,1.241
2024-04-14,0.829
2024-04-15,1.614
2024-04-16,1.801
2024-04-17,1.896
2024-04-18,2.176
2024-04-19,1.808
2024-04-20,2.229
2024-04-21,2.671
2024-04-22,3.036
2024-04-23,2.074
2024-04-24,2.257
2024-04-25,1.028
2024-04-26,1.326
2024-04-27,1.216
2024-04-28,1.734
2024-04-29,2.922
2024-04-30,2.906
2024-05-01,3.099
2024-05-02,2.388
2024-05-03,2.757
2024-05-04,0.838
2024-05-05,1.59
2024-05-06,2.108
2024-05-07,2.769
2024-05-08,3.646
2024-05-09,4.439
2024-05-10,4.339
2024-05-11,4.021
2024-05-12,3.997
2024-05-13,4.19
2024-05-14,4.308
2024-05-15,3.924
2024-05-16,3.859
2024-05-17,3.47
2024-05-18,3.653
2024-05-19,3.179
2024-05-20,3.226
2024-05-21,3.75
2024-05-22,3.251
2024-05-23,2.934
2024-05-24,2.949
2024-05-25,3.332
2024-05-26,3.667
2024-05-27,3.755
2024-05-28,3.379
2024-05-29,3.456
2024-05-30,4.295
2024-05-31,3.332
2024-06-01,3.032
2024-06-02,2.102
2024-06-03,2.254
2024-06-04,2.083
2024-06-05,3.35
2024-06-06,3.759
2024-06-07,3.531
2024-06-08,3.534
2024-06-09,3.591
2024-06-10,3.704
2024-06-11,3.818
2024-06-12,3.934
2024-06-13,4.051
2024-06-14,3.348
2024-06-15,2.742
2024-06-16,2.682
2024-06-17,3.038
2024-06-18,3.275
2024-06-19,3.75
2024-06-20,3.63
2024-06-21,4.164
2024-06-22,4.163
2024-06-23,4.221
2024-06-24,4.822
2024-06-25,3.971
2024-06-26,4.893
2024-06-27,4.113
2024-06-28,4.609
2024-06-29,4.609
2024-06-30,3.971
