time,et
2022-12-19,0.552
2022-12-20,0.903
2022-12-21,0.993
2022-12-22,0.487
2022-12-23,0.58
2022-12-24,0.384
2022-12-25,0.408
2022-12-26,0.368
2022-12-27,0.133
2022-12-28,0.304
2022-12-29,0.249
2022-12-30,0.163
2022-12-31,0.087
2023-01-01,0.117
2023-01-02,0.344
2023-01-03,0.104
2023-01-04,0.082
2023-01-05,0.171
2023-01-06,0.536
2023-01-07,0.341
2023-01-08,0.194
2023-01-09,0.202
2023-01-10,0.838
2023-01-11,0.76
2023-01-12,0.675
2023-01-13,0.504
2023-01-14,0.641
2023-01-15,0.992
2023-01-16,1.364
2023-01-17,0.573
2023-01-18,0.388
2023-01-19,0.324
2023-01-20,0.431
2023-01-21,0.515
2023-01-22,0.452
2023-01-23,0.479
2023-01-24,0.4
2023-01-25,0.689
2023-01-26,0.843
2023-01-27,0.571
2023-01-28,0.42
2023-01-29,0.375
2023-01-30,0.445
2023-01-31,0.945
2023-02-01,0.845
2023-02-02,0.701
2023-02-03,0.622
2023-02-04,0.518
2023-02-05,0.474
2023-02-06,0.862
2023-02-07,0.781
2023-02-08,0.586
2023-02-09,0.674
2023-02-10,1.01
2023-02-11,0.654
2023-02-12,0.417
2023-02-13,0.537
2023-02-14,0.537
2023-02-15,0.986
2023-02-16,0.778
2023-02-17,0.749
2023-02-18,0.51
2023-02-19,0.0
2023-02-20,0.631
2023-02-21,0.602
2023-02-22,0.723
2023-02-23,0.483
2023-02-24,0.393
2023-02-25,0.272
2023-02-26,0.424
2023-02-27,0.399
2023-02-28,0.591
2023-03-01,0.856
2023-03-02,1.336
2023-03-03,1.186
2023-03-04,1.043
2023-03-05,0.995
2023-03-06,1.078
2023-03-07,1.892
2023-03-08,1.786
2023-03-09,1.463
2023-03-10,0.503
2023-03-11,0.989
2023-03-12,1.526
2023-03-13,1.566
2023-03-14,0.535
2023-03-15,0.984
2023-03-16,1.543
2023-03-17,1.576
2023-03-18,1.977
2023-03-19,0.968
2023-03-20,0.592
2023-03-21,0.986
2023-03-22,0.964
2023-03-23,1.275
2023-03-24,1.734
2023-03-25,1.852
2023-03-26,2.066
2023-03-27,1.965
2023-03-28,1.572
2023-03-29,0.957
2023-03-30,0.829
2023-03-31,1.017
2023-04-01,1.345
2023-04-02,1.03
2023-04-03,1.328
2023-04-04,1.468
2023-04-05,1.846
2023-04-06,2.007
2023-04-07,1.7
2023-04-08,1.573
2023-04-09,2.455
2023-04-10,2.665
2023-04-11,2.396
2023-04-12,2.323
2023-04-13,3.297
2023-04-14,3.444
2023-04-15,2.929
2023-04-16,2.346
2023-04-17,2.428
2023-04-18,2.785
2023-04-19,3.259
2023-04-20,3.591
2023-04-21,2.907
2023-04-22,2.091
2023-04-23,1.789
2023-04-24,1.789
2023-04-25,2.009
2023-04-26,1.895
2023-04-27,2.066
2023-04-28,2.001
2023-04-29,2.116
2023-04-30,1.915
2023-05-01,1.898
2023-05-02,1.341
2023-05-03,1.854
2023-05-04,2.038
2023-05-05,2.084
2023-05-06,2.498
2023-05-07,2.703
2023-05-08,2.914
2023-05-09,2.219
2023-05-10,2.596
2023-05-11,2.591
2023-05-12,2.585
2023-05-13,2.883
2023-05-14,3.028
2023-05-15,2.946
2023-05-16,2.864
2023-05-17,2.557
2023-05-18,2.777
2023-05-19,2.771
2023-05-20,2.84
2023-05-21,2.759
2023-05-22,2.604
2023-05-23,2.673
2023-05-24,3.037
2023-05-25,3.03
2023-05-26,2.95
2023-05-27,2.943
2023-05-28,2.937
2023-05-29,2.784
2023-05-30,2.12
2023-05-31,2.917
2023-06-01,2.903
2023-06-02,2.752
2023-06-03,2.746
2023-06-04,2.956
2023-06-05,2.014
2023-06-06,2.225
2023-06-07,1.504
2023-06-08,2.715
2023-06-09,2.637
2023-06-10,2.062
2023-06-11,2.27
2023-06-12,2.69
2023-06-13,2.754
2023-06-14,2.607
2023-06-15,2.812
2023-06-16,2.805
2023-06-17,2.729
2023-06-18,2.871
2023-06-19,2.869
2023-06-20,3.316
2023-06-21,3.472
2023-06-22,3.395
2023-06-23,3.23
2023-06-24,2.394
2023-06-25,3.711
2023-06-26,3.57
2023-06-27,3.523
2023-06-28,3.476
2023-06-29,3.429
2023-06-30,3.463
2023-07-01,3.464
2023-07-02,3.257
2023-07-03,3.132
2023-07-04,3.241
2023-07-05,3.345
2023-07-06,3.295
2023-07-07,3.172
2023-07-08,3.195
2023-07-09,3.002
2023-07-10,3.025
2023-07-11,3.046
2023-07-12,3.132
2023-07-13,3.146
2023-07-14,3.027
2023-07-15,2.781
2023-07-16,2.669
2023-07-17,2.808
2023-07-18,2.757
2023-07-19,2.766
2023-07-20,2.832
2023-07-21,2.656
2023-07-22,2.598
2023-07-23,2.429
2023-07-24,2.373
2023-07-25,2.686
2023-07-26,2.416
2023-07-27,2.557
2023-07-28,2.389
2023-07-29,2.524
2023-07-30,2.505
2023-07-31,2.379
2023-08-01,2.035
2023-08-02,2.8
2023-08-03,2.729
2023-08-04,2.6
2023-08-05,2.362
2023-08-06,2.071
2023-08-07,2.246
2023-08-08,2.214
2023-08-09,1.24
2023-08-10,0.684
2023-08-11,1.974
2023-08-12,1.992
2023-08-13,2.009
2023-08-14,1.92
2023-08-15,2.018
2023-08-16,1.694
2023-08-17,1.934
2023-08-18,1.276
2023-08-19,1.753
2023-08-20,0.95
2023-08-21,1.286
2023-08-22,1.861
2023-08-23,1.818
2023-08-24,1.822
2023-08-25,2.067
2023-08-26,2.216
2023-08-27,2.511
2023-08-28,2.275
2023-08-29,1.798
2023-08-30,1.863
2023-08-31,1.533
2023-09-01,1.514
2023-09-02,1.001
2023-09-03,0.993
2023-09-04,1.401
2023-09-05,1.351
2023-09-06,1.34
2023-09-07,1.365
2023-09-08,1.463
2023-09-09,1.667
2023-09-10,1.545
2023-09-11,1.282
2023-09-12,1.411
2023-09-13,1.258
2023-09-14,1.212
2023-09-15,1.167
2023-09-16,1.054
2023-09-17,0.875
2023-09-18,0.934
2023-09-19,0.793
2023-09-20,1.014
2023-09-21,0.971
2023-09-22,0.834
2023-09-23,0.979
2023-09-24,1.121
2023-09-25,1.073
2023-09-26,1.178
2023-09-27,1.011
2023-09-28,0.936
2023-09-29,0.864
2023-09-30,0.453
2023-10-01,0.586
2023-10-02,0.836
2023-10-03,0.85
2023-10-04,1.002
2023-10-05,0.984
2023-10-06,0.886
2023-10-07,0.791
2023-10-08,0.734
2023-10-09,0.783
2023-10-10,0.604
2023-10-11,1.124
2023-10-12,0.881
2023-10-13,0.749
2023-10-14,0.832
2023-10-15,1.148
2023-10-16,1.134
2023-10-17,0.788
2023-10-18,0.785
2023-10-19,0.885
2023-10-20,1.187
2023-10-21,0.879
2023-10-22,0.64
2023-10-23,0.739
2023-10-24,0.645
2023-10-25,0.678
2023-10-26,0.705
2023-10-27,0.62
2023-10-28,1.028
2023-10-29,1.197
2023-10-30,1.113
2023-10-31,0.899
2023-11-01,0.644
2023-11-02,0.438
2023-11-03,0.391
2023-11-04,0.437
2023-11-05,0.523
2023-11-06,0.434
2023-11-07,0.704
2023-11-08,1.107
2023-11-09,0.374
2023-11-10,0.322
2023-11-11,0.376
2023-11-12,0.344
2023-11-13,0.296
2023-11-14,0.247
2023-11-15,0.622
2023-11-16,0.363
2023-11-17,0.371
2023-11-18,0.292
2023-11-19,0.581
2023-11-20,0.792
2023-11-21,0.77
2023-11-22,0.71
2023-11-23,0.516
2023-11-24,0.305
2023-11-25,0.534
2023-11-26,0.876
2023-11-27,0.724
2023-11-28,0.511
2023-11-29,0.257
2023-11-30,0.2
2023-12-01,0.461
2023-12-02,0.283
2023-12-03,0.221
2023-12-04,0.286
2023-12-05,0.203
2023-12-06,0.244
2023-12-07,0.361
2023-12-08,0.42
2023-12-09,0.36
2023-12-10,0.354
2023-12-11,0.225
2023-12-12,0.157
2023-12-13,0.22
2023-12-14,0.317
2023-12-15,0.38
2023-12-16,0.495
2023-12-17,0.457
2023-12-18,0.206
2023-12-19,0.18
2023-12-20,0.453
2023-12-21,0.453
2023-12-22,0.267
2023-12-23,0.278
2023-12-24,0.422
2023-12-25,0.462
2023-12-26,0.359
2023-12-27,0.371
2023-12-28,0.333
2023-12-29,0.265
2023-12-30,0.355
2023-12-31,0.31
2024-01-01,0.442
2024-01-02,0.455
2024-01-03,0.749
2024-01-04,1.233
2024-01-05,0.752
2024-01-06,0.667
2024-01-07,0.639
2024-01-08,0.815
2024-01-09,0.584
2024-01-10,0.441
2024-01-11,0.507
2024-01-12,0.788
2024-01-13,0.75
2024-01-14,0.534
2024-01-15,0.532
2024-01-16,0.706
2024-01-17,0.387
2024-01-18,0.49
2024-01-19,0.558
2024-01-20,0.348
2024-01-21,0.519
2024-01-22,0.345
2024-01-23,0.721
2024-01-24,0.513
2024-01-25,0.545
2024-01-26,1.052
2024-01-27,1.048
2024-01-28,0.891
2024-01-29,0.569
2024-01-30,0.585
2024-01-31,0.501
2024-02-01,0.496
2024-02-02,0.509
2024-02-03,0.522
2024-02-04,0.393
2024-02-05,0.439
2024-02-06,0.299
2024-02-07,0.459
2024-02-08,0.666
2024-02-09,0.6
2024-02-10,1.104
2024-02-11,1.002
2024-02-12,0.895
2024-02-13,1.234
2024-02-14,1.074
2024-02-15,0.925
2024-02-16,0.885
2024-02-17,0.658
2024-02-18,0.425
2024-02-19,0.5
2024-02-20,0.365
2024-02-21,0.411
2024-02-22,0.729
2024-02-23,0.947
2024-02-24,0.818
2024-02-25,0.847
2024-02-26,0.605
2024-02-27,1.157
2024-02-28,1.738
2024-02-29,1.612
2024-03-01,0.841
2024-03-02,0.95
2024-03-03,0.853
2024-03-04,1.267
2024-03-05,1.344
2024-03-06,0.588
2024-03-07,0.962
2024-03-08,1.521
2024-03-09,1.459
2024-03-10,1.291
2024-03-11,1.445
2024-03-12,1.385
2024-03-13,1.749
2024-03-14,2.32
2024-03-15,1.994
2024-03-16,1.227
2024-03-17,1.307
2024-03-18,1.535
2024-03-19,1.467
2024-03-20,1.546
2024-03-21,1.626
2024-03-22,1.401
2024-03-23,1.467
2024-03-24,1.466
2024-03-25,2.021
2024-03-26,1.77
2024-03-27,1.857
2024-03-28,1.599
2024-03-29,1.404
2024-03-30,1.632
2024-03-31,1.576
2024-04-01,2.33
2024-04-02,2.362
2024-04-03,2.251
2024-04-04,1.244
2024-04-05,1.562
2024-04-06,2.067
2024-04-07,2.16
2024-04-08,2.697
2024-04-09,2.423
2024-04-10,1.896
2024-04-11,1.726
2024-04-12,1.623
2024-04-13,0.517
2024-04-14,1.034
2024-04-15,2.181
2024-04-16,2.767
2024-04-17,2.406
2024-04-18,2.381
2024-04-19,2.353
2024-04-20,2.394
2024-04-21,2.51
2024-04-22,2.103
2024-04-23,2.52
2024-04-24,2.096
2024-04-25,2.405
2024-04-26,2.108
2024-04-27,2.598
2024-04-28,2.641
2024-04-29,2.675
2024-04-30,2.448
2024-05-01,2.292
2024-05-02,2.256
2024-05-03,2.036
2024-05-04,1.638
2024-05-05,2.059
2024-05-06,2.78
2024-05-07,2.26
2024-05-08,2.272
2024-05-09,2.284
2024-05-10,2.055
2024-05-11,2.127
2024-05-12,2.321
2024-05-13,1.965
2024-05-14,2.284
2024-05-15,2.358
2024-05-16,2.308
2024-05-17,2.383
2024-05-18,2.458
2024-05-19,2.344
2024-05-20,2.293
2024-05-21,2.368
2024-05-22,2.38
2024-05-23,2.392
2024-05-24,2.274
2024-05-25,2.677
2024-05-26,2.691
2024-05-27,2.44
2024-05-28,2.518
2024-05-29,2.597
2024-05-30,2.744
2024-05-31,2.757
2024-06-01,2.426
2024-06-02,2.235
2024-06-03,2.449
2024-06-04,2.666
2024-06-05,2.404
2024-06-06,2.277
2024-06-07,2.496
2024-06-08,2.717
2024-06-09,2.729
2024-06-10,2.742
2024-06-11,2.896
2024-06-12,2.767
2024-06-13,2.851
2024-06-14,2.935
2024-06-15,3.308
2024-06-16,3.034
2024-06-17,3.048
2024-06-18,3.207
2024-06-19,3.075
2024-06-20,3.162
2024-06-21,3.151
2024-06-22,3.212
2024-06-23,3.491
2024-06-24,3.333
2024-06-25,3.177
2024-06-26,3.165
2024-06-27,3.297
2024-06-28,3.142
2024-06-29,3.07
2024-06-30,3.142
