time,et
2022-12-19,0.487
2022-12-20,0.734
2022-12-21,1.141
2022-12-22,0.795
2022-12-23,0.594
2022-12-24,1.208
2022-12-25,1.22
2022-12-26,1.161
2022-12-27,0.34
2022-12-28,0.787
2022-12-29,0.563
2022-12-30,0.511
2022-12-31,0.287
2023-01-01,0.142
2023-01-02,0.444
2023-01-03,0.154
2023-01-04,0.16
2023-01-05,1.102
2023-01-06,0.97
2023-01-07,0.649
2023-01-08,0.522
2023-01-09,0.228
2023-01-10,0.896
2023-01-11,1.155
2023-01-12,1.297
2023-01-13,1.061
2023-01-14,0.937
2023-01-15,0.919
2023-01-16,1.702
2023-01-17,1.226
2023-01-18,1.057
2023-01-19,0.988
2023-01-20,1.106
2023-01-21,1.217
2023-01-22,1.102
2023-01-23,1.077
2023-01-24,1.087
2023-01-25,1.256
2023-01-26,1.166
2023-01-27,1.377
2023-01-28,0.943
2023-01-29,0.683
2023-01-30,0.724
2023-01-31,1.145
2023-02-01,1.34
2023-02-02,1.317
2023-02-03,0.958
2023-02-04,1.13
2023-02-05,0.878
2023-02-06,1.134
2023-02-07,1.424
2023-02-08,1.659
2023-02-09,2.023
2023-02-10,1.78
2023-02-11,0.961
2023-02-12,1.152
2023-02-13,0.959
2023-02-14,0.814
2023-02-15,1.484
2023-02-16,1.1
2023-02-17,1.194
2023-02-18,1.145
2023-02-19,0.0
2023-02-20,1.523
2023-02-21,1.046
2023-02-22,0.998
2023-02-23,0.854
2023-02-24,0.711
2023-02-25,0.71
2023-02-26,0.804
2023-02-27,0.85
2023-02-28,0.802
2023-03-01,0.954
2023-03-02,1.477
2023-03-03,1.237
2023-03-04,1.093
2023-03-05,0.95
2023-03-06,0.996
2023-03-07,1.374
2023-03-08,1.278
2023-03-09,1.276
2023-03-10,0.803
2023-03-11,0.991
2023-03-12,1.178
2023-03-13,1.177
2023-03-14,0.846
2023-03-15,1.174
2023-03-16,1.501
2023-03-17,1.453
2023-03-18,1.638
2023-03-19,1.309
2023-03-20,0.841
2023-03-21,1.12
2023-03-22,1.212
2023-03-23,1.164
2023-03-24,1.627
2023-03-25,1.719
2023-03-26,1.717
2023-03-27,1.9
2023-03-28,1.342
2023-03-29,1.156
2023-03-30,1.337
2023-03-31,1.625
2023-04-01,2.184
2023-04-02,1.855
2023-04-03,1.677
2023-04-04,2.021
2023-04-05,2.381
2023-04-06,2.83
2023-04-07,2.084
2023-04-08,2.272
2023-04-09,3.065
2023-04-10,2.678
2023-04-11,1.982
2023-04-12,1.837
2023-04-13,2.005
2023-04-14,2.779
2023-04-15,3.241
2023-04-16,2.52
2023-04-17,2.652
2023-04-18,2.697
2023-04-19,3.346
2023-04-20,4.723
2023-04-21,5.284
2023-04-22,3.553
2023-04-23,2.67
2023-04-24,2.874
2023-04-25,2.465
2023-04-26,2.608
2023-04-27,2.752
2023-04-28,2.71
2023-04-29,2.857
2023-04-30,2.622
2023-05-01,2.063
2023-05-02,1.791
2023-05-03,1.66
2023-05-04,2.253
2023-05-05,2.342
2023-05-06,2.285
2023-05-07,3.043
2023-05-08,3.13
2023-05-09,2.175
2023-05-10,3.074
2023-05-11,3.004
2023-05-12,3.423
2023-05-13,3.846
2023-05-14,3.614
2023-05-15,3.38
2023-05-16,3.145
2023-05-17,3.537
2023-05-18,3.12
2023-05-19,3.1
2023-05-20,3.295
2023-05-21,2.905
2023-05-22,2.67
2023-05-23,2.247
2023-05-24,2.484
2023-05-25,2.514
2023-05-26,2.534
2023-05-27,2.318
2023-05-28,2.166
2023-05-29,1.657
2023-05-30,1.531
2023-05-31,1.833
2023-06-01,1.834
2023-06-02,2.041
2023-06-03,2.153
2023-06-04,2.119
2023-06-05,1.488
2023-06-06,1.049
2023-06-07,1.509
2023-06-08,2.177
2023-06-09,1.784
2023-06-10,1.642
2023-06-11,2.014
2023-06-12,2.235
2023-06-13,2.355
2023-06-14,2.317
2023-06-15,2.226
2023-06-16,2.4
2023-06-17,2.684
2023-06-18,2.359
2023-06-19,2.141
2023-06-20,2.726
2023-06-21,2.189
2023-06-22,2.345
2023-06-23,2.395
2023-06-24,2.073
2023-06-25,2.442
2023-06-26,2.279
2023-06-27,2.276
2023-06-28,2.326
2023-06-29,2.586
2023-06-30,2.635
2023-07-01,2.675
2023-07-02,2.617
2023-07-03,2.774
2023-07-04,2.344
2023-07-05,2.5
2023-07-06,2.549
2023-07-07,2.28
2023-07-08,2.171
2023-07-09,2.009
2023-07-10,2.429
2023-07-11,2.483
2023-07-12,2.74
2023-07-13,2.795
2023-07-14,2.188
2023-07-15,2.548
2023-07-16,2.45
2023-07-17,2.555
2023-07-18,2.405
2023-07-19,2.46
2023-07-20,2.608
2023-07-21,2.987
2023-07-22,3.071
2023-07-23,2.66
2023-07-24,4.057
2023-07-25,4.909
2023-07-26,3.885
2023-07-27,3.052
2023-07-28,3.186
2023-07-29,3.151
2023-07-30,3.389
2023-07-31,2.81
2023-08-01,2.287
2023-08-02,2.261
2023-08-03,2.135
2023-08-04,2.474
2023-08-05,2.653
2023-08-06,2.395
2023-08-07,2.398
2023-08-08,2.155
2023-08-09,1.878
2023-08-10,0.656
2023-08-11,1.873
2023-08-12,1.923
2023-08-13,1.888
2023-08-14,1.895
2023-08-15,2.156
2023-08-16,2.164
2023-08-17,1.916
2023-08-18,1.752
2023-08-19,1.63
2023-08-20,2.144
2023-08-21,1.973
2023-08-22,1.887
2023-08-23,1.972
2023-08-24,1.972
2023-08-25,2.357
2023-08-26,2.185
2023-08-27,2.442
2023-08-28,2.483
2023-08-29,2.002
2023-08-30,1.965
2023-08-31,1.216
2023-09-01,1.18
2023-09-02,0.664
2023-09-03,0.982
2023-09-04,1.032
2023-09-05,1.362
2023-09-06,1.294
2023-09-07,1.4
2023-09-08,1.542
2023-09-09,1.859
2023-09-10,1.51
2023-09-11,1.266
2023-09-12,1.127
2023-09-13,1.269
2023-09-14,1.27
2023-09-15,1.272
2023-09-16,1.309
2023-09-17,1.275
2023-09-18,1.241
2023-09-19,1.384
2023-09-20,1.101
2023-09-21,1.103
2023-09-22,1.104
2023-09-23,1.176
2023-09-24,1.285
2023-09-25,1.25
2023-09-26,1.86
2023-09-27,2.113
2023-09-28,1.183
2023-09-29,1.703
2023-09-30,0.967
2023-10-01,1.08
2023-10-02,1.304
2023-10-03,1.682
2023-10-04,1.315
2023-10-05,1.73
2023-10-06,1.528
2023-10-07,0.801
2023-10-08,0.847
2023-10-09,0.812
2023-10-10,0.741
2023-10-11,1.226
2023-10-12,1.753
2023-10-13,1.079
2023-10-14,1.296
2023-10-15,1.213
2023-10-16,1.453
2023-10-17,1.694
2023-10-18,1.43
2023-10-19,1.324
2023-10-20,1.943
2023-10-21,1.617
2023-10-22,1.763
2023-10-23,0.601
2023-10-24,0.471
2023-10-25,0.396
2023-10-26,0.544
2023-10-27,0.537
2023-10-28,0.496
2023-10-29,0.718
2023-10-30,0.692
2023-10-31,0.62
2023-11-01,0.534
2023-11-02,0.441
2023-11-03,0.423
2023-11-04,0.349
2023-11-05,0.332
2023-11-06,0.283
2023-11-07,0.268
2023-11-08,0.579
2023-11-09,0.617
2023-11-10,0.575
2023-11-11,0.693
2023-11-12,0.522
2023-11-13,0.329
2023-11-14,0.428
2023-11-15,0.724
2023-11-16,0.54
2023-11-17,0.488
2023-11-18,0.469
2023-11-19,0.772
2023-11-20,0.865
2023-11-21,0.809
2023-11-22,0.951
2023-11-23,0.913
2023-11-24,0.554
2023-11-25,0.507
2023-11-26,0.659
2023-11-27,0.651
2023-11-28,0.531
2023-11-29,0.449
2023-11-30,0.71
2023-12-01,0.878
2023-12-02,0.87
2023-12-03,0.756
2023-12-04,1.011
2023-12-05,0.802
2023-12-06,0.522
2023-12-07,0.618
2023-12-08,0.642
2023-12-09,0.696
2023-12-10,0.869
2023-12-11,1.048
2023-12-12,0.693
2023-12-13,0.489
2023-12-14,0.56
2023-12-15,0.497
2023-12-16,0.628
2023-12-17,0.856
2023-12-18,0.548
2023-12-19,0.597
2023-12-20,0.712
2023-12-21,0.799
2023-12-22,0.754
2023-12-23,0.634
2023-12-24,0.832
2023-12-25,1.039
2023-12-26,0.837
2023-12-27,0.507
2023-12-28,0.559
2023-12-29,0.654
2023-12-30,0.753
2023-12-31,0.471
2024-01-01,0.629
2024-01-02,0.396
2024-01-03,1.263
2024-01-04,1.753
2024-01-05,0.985
2024-01-06,1.127
2024-01-07,0.822
2024-01-08,1.036
2024-01-09,0.872
2024-01-10,0.756
2024-01-11,1.012
2024-01-12,1.193
2024-01-13,1.133
2024-01-14,0.701
2024-01-15,1.064
2024-01-16,1.053
2024-01-17,0.861
2024-01-18,0.717
2024-01-19,0.931
2024-01-20,0.702
2024-01-21,0.911
2024-01-22,0.729
2024-01-23,0.891
2024-01-24,0.503
2024-01-25,0.912
2024-01-26,1.393
2024-01-27,1.332
2024-01-28,1.268
2024-01-29,0.987
2024-01-30,0.915
2024-01-31,0.575
2024-02-01,0.982
2024-02-02,0.854
2024-02-03,0.625
2024-02-04,1.024
2024-02-05,0.841
2024-02-06,0.752
2024-02-07,0.711
2024-02-08,0.875
2024-02-09,1.043
2024-02-10,1.268
2024-02-11,1.391
2024-02-12,1.059
2024-02-13,1.057
2024-02-14,1.074
2024-02-15,1.366
2024-02-16,1.626
2024-02-17,1.061
2024-02-18,1.223
2024-02-19,1.97
2024-02-20,1.592
2024-02-21,1.619
2024-02-22,2.089
2024-02-23,2.235
2024-02-24,1.183
2024-02-25,1.275
2024-02-26,0.969
2024-02-27,1.553
2024-02-28,1.729
2024-02-29,1.416
2024-03-01,1.122
2024-03-02,1.52
2024-03-03,1.157
2024-03-04,1.545
2024-03-05,1.528
2024-03-06,0.951
2024-03-07,1.162
2024-03-08,1.97
2024-03-09,1.678
2024-03-10,1.391
2024-03-11,1.639
2024-03-12,1.411
2024-03-13,1.859
2024-03-14,2.296
2024-03-15,2.426
2024-03-16,2.088
2024-03-17,2.382
2024-03-18,3.011
2024-03-19,2.661
2024-03-20,2.907
2024-03-21,2.61
2024-03-22,2.093
2024-03-23,1.872
2024-03-24,1.859
2024-03-25,2.052
2024-03-26,2.107
2024-03-27,2.228
2024-03-28,1.945
2024-03-29,1.599
2024-03-30,1.786
2024-03-31,2.037
2024-04-01,2.948
2024-04-02,3.346
2024-04-03,2.631
2024-04-04,1.787
2024-04-05,1.775
2024-04-06,2.508
2024-04-07,2.557
2024-04-08,3.072
2024-04-09,3.943
2024-04-10,3.348
2024-04-11,2.606
2024-04-12,2.032
2024-04-13,0.944
2024-04-14,1.589
2024-04-15,2.016
2024-04-16,2.706
2024-04-17,2.382
2024-04-18,1.95
2024-04-19,2.222
2024-04-20,2.222
2024-04-21,2.549
2024-04-22,1.953
2024-04-23,2.171
2024-04-24,1.9
2024-04-25,2.118
2024-04-26,2.01
2024-04-27,2.337
2024-04-28,2.773
2024-04-29,2.992
2024-04-30,2.34
2024-05-01,3.306
2024-05-02,2.89
2024-05-03,1.784
2024-05-04,0.994
2024-05-05,1.899
2024-05-06,2.77
2024-05-07,2.75
2024-05-08,3.41
2024-05-09,2.893
2024-05-10,3.529
2024-05-11,3.693
2024-05-12,3.027
2024-05-13,2.789
2024-05-14,2.947
2024-05-15,3.017
2024-05-16,3.005
2024-05-17,2.989
2024-05-18,2.692
2024-05-19,2.676
2024-05-20,2.461
2024-05-21,2.568
2024-05-22,2.299
2024-05-23,2.335
2024-05-24,2.081
2024-05-25,2.219
2024-05-26,2.264
2024-05-27,2.201
2024-05-28,2.139
2024-05-29,2.077
2024-05-30,2.28
2024-05-31,2.324
2024-06-01,1.877
2024-06-02,1.762
2024-06-03,4.447
2024-06-04,5.457
2024-06-05,4.58
2024-06-06,4.23
2024-06-07,3.89
2024-06-08,3.076
2024-06-09,3.319
2024-06-10,2.797
2024-06-11,2.937
2024-06-12,2.658
2024-06-13,2.705
2024-06-14,2.943
2024-06-15,3.241
2024-06-16,2.967
2024-06-17,3.135
2024-06-18,3.487
2024-06-19,3.326
2024-06-20,3.04
2024-06-21,2.917
2024-06-22,3.796
2024-06-23,4.175
2024-06-24,3.264
2024-06-25,3.229
2024-06-26,2.77
2024-06-27,3.115
2024-06-28,2.98
2024-06-29,3.115
2024-06-30,3.657
