time,et
2022-12-19,0.39
2022-12-20,0.394
2022-12-21,0.464
2022-12-22,0.401
2022-12-23,0.338
2022-12-24,0.341
2022-12-25,0.344
2022-12-26,0.417
2022-12-27,0.351
2022-12-28,0.638
2022-12-29,0.5
2022-12-30,1.082
2022-12-31,0.655
2023-01-01,0.284
2023-01-02,0.787
2023-01-03,0.433
2023-01-04,0.291
2023-01-05,0.735
2023-01-06,0.889
2023-01-07,1.046
2023-01-08,0.452
2023-01-09,0.228
2023-01-10,0.46
2023-01-11,0.695
2023-01-12,0.779
2023-01-13,0.628
2023-01-14,0.317
2023-01-15,0.558
2023-01-16,1.367
2023-01-17,1.378
2023-01-18,1.143
2023-01-19,1.152
2023-01-20,0.829
2023-01-21,1.003
2023-01-22,1.094
2023-01-23,0.933
2023-01-24,0.94
2023-01-25,1.014
2023-01-26,1.002
2023-01-27,0.908
2023-01-28,1.061
2023-01-29,0.806
2023-01-30,0.877
2023-01-31,0.945
2023-02-01,1.161
2023-02-02,1.17
2023-02-03,1.414
2023-02-04,1.187
2023-02-05,1.116
2023-02-06,1.044
2023-02-07,1.052
2023-02-08,1.385
2023-02-09,1.395
2023-02-10,1.238
2023-02-11,1.245
2023-02-12,1.502
2023-02-13,1.343
2023-02-14,1.773
2023-02-15,1.443
2023-02-16,1.536
2023-02-17,1.716
2023-02-18,1.898
2023-02-19,0.0
2023-02-20,1.832
2023-02-21,2.543
2023-02-22,1.323
2023-02-23,1.596
2023-02-24,0.446
2023-02-25,0.806
2023-02-26,1.261
2023-02-27,1.177
2023-02-28,1.365
2023-03-01,1.557
2023-03-02,1.841
2023-03-03,1.943
2023-03-04,1.674
2023-03-05,1.776
2023-03-06,1.785
2023-03-07,2.36
2023-03-08,2.087
2023-03-09,1.811
2023-03-10,2.204
2023-03-11,2.118
2023-03-12,2.322
2023-03-13,2.625
2023-03-14,1.757
2023-03-15,1.863
2023-03-16,2.658
2023-03-17,2.768
2023-03-18,3.177
2023-03-19,2.193
2023-03-20,2.002
2023-03-21,2.211
2023-03-22,2.52
2023-03-23,2.326
2023-03-24,2.637
2023-03-25,2.951
2023-03-26,3.266
2023-03-27,3.276
2023-03-28,2.773
2023-03-29,2.575
2023-03-30,2.583
2023-03-31,3.213
2023-04-01,3.831
2023-04-02,3.739
2023-04-03,3.438
2023-04-04,3.657
2023-04-05,3.668
2023-04-06,3.784
2023-04-07,2.618
2023-04-08,3.963
2023-04-09,4.883
2023-04-10,4.657
2023-04-11,4.123
2023-04-12,4.21
2023-04-13,4.091
2023-04-14,4.482
2023-04-15,5.003
2023-04-16,4.814
2023-04-17,4.339
2023-04-18,3.974
2023-04-19,4.361
2023-04-20,4.458
2023-04-21,4.637
2023-04-22,4.717
2023-04-23,4.962
2023-04-24,5.108
2023-04-25,4.833
2023-04-26,4.886
2023-04-27,4.697
2023-04-28,4.512
2023-04-29,4.928
2023-04-30,3.861
2023-05-01,3.082
2023-05-02,2.069
2023-05-03,2.405
2023-05-04,2.213
2023-05-05,2.214
2023-05-06,2.27
2023-05-07,2.958
2023-05-08,3.15
2023-05-09,2.535
2023-05-10,3.243
2023-05-11,3.62
2023-05-12,4.01
2023-05-13,3.972
2023-05-14,4.702
2023-05-15,4.867
2023-05-16,5.102
2023-05-17,5.283
2023-05-18,6.194
2023-05-19,5.778
2023-05-20,5.785
2023-05-21,6.357
2023-05-22,6.521
2023-05-23,5.957
2023-05-24,5.52
2023-05-25,5.668
2023-05-26,5.906
2023-05-27,6.232
2023-05-28,5.825
2023-05-29,5.332
2023-05-30,4.846
2023-05-31,5.792
2023-06-01,5.504
2023-06-02,5.449
2023-06-03,5.706
2023-06-04,5.452
2023-06-05,4.752
2023-06-06,3.955
2023-06-07,3.015
2023-06-08,3.738
2023-06-09,4.002
2023-06-10,4.048
2023-06-11,4.14
2023-06-12,3.726
2023-06-13,4.798
2023-06-14,5.646
2023-06-15,5.903
2023-06-16,6.244
2023-06-17,7.12
2023-06-18,6.378
2023-06-19,6.165
2023-06-20,6.3
2023-06-21,6.518
2023-06-22,6.221
2023-06-23,5.335
2023-06-24,4.628
2023-06-25,6.355
2023-06-26,5.906
2023-06-27,4.954
2023-06-28,5.206
2023-06-29,4.859
2023-06-30,4.759
2023-07-01,4.395
2023-07-02,3.602
2023-07-03,2.989
2023-07-04,3.443
2023-07-05,4.466
2023-07-06,4.456
2023-07-07,4.921
2023-07-08,5.193
2023-07-09,5.502
2023-07-10,6.014
2023-07-11,6.376
2023-07-12,6.561
2023-07-13,7.664
2023-07-14,7.868
2023-07-15,8.075
2023-07-16,7.325
2023-07-17,7.257
2023-07-18,7.183
2023-07-19,8.107
2023-07-20,8.075
2023-07-21,7.348
2023-07-22,7.047
2023-07-23,5.627
2023-07-24,6.21
2023-07-25,6.093
2023-07-26,5.39
2023-07-27,5.3
2023-07-28,5.353
2023-07-29,5.641
2023-07-30,5.749
2023-07-31,5.66
2023-08-01,5.177
2023-08-02,4.512
2023-08-03,5.187
2023-08-04,5.394
2023-08-05,6.353
2023-08-06,6.755
2023-08-07,6.771
2023-08-08,6.274
2023-08-09,5.725
2023-08-10,4.505
2023-08-11,6.021
2023-08-12,6.871
2023-08-13,6.752
2023-08-14,6.821
2023-08-15,6.423
2023-08-16,5.472
2023-08-17,6.468
2023-08-18,4.327
2023-08-19,5.687
2023-08-20,2.833
2023-08-21,3.823
2023-08-22,5.079
2023-08-23,5.511
2023-08-24,5.76
2023-08-25,6.097
2023-08-26,6.431
2023-08-27,6.94
2023-08-28,6.913
2023-08-29,7.541
2023-08-30,5.901
2023-08-31,6.386
2023-09-01,5.36
2023-09-02,3.406
2023-09-03,3.083
2023-09-04,3.392
2023-09-05,3.581
2023-09-06,3.351
2023-09-07,3.583
2023-09-08,3.815
2023-09-09,4.796
2023-09-10,4.278
2023-09-11,5.095
2023-09-12,5.357
2023-09-13,4.974
2023-09-14,4.877
2023-09-15,5.823
2023-09-16,4.953
2023-09-17,4.544
2023-09-18,4.42
2023-09-19,4.494
2023-09-20,4.775
2023-09-21,4.219
2023-09-22,4.649
2023-09-23,4.955
2023-09-24,4.651
2023-09-25,4.452
2023-09-26,4.919
2023-09-27,4.806
2023-09-28,4.513
2023-09-29,4.58
2023-09-30,2.513
2023-10-01,1.758
2023-10-02,2.116
2023-10-03,2.778
2023-10-04,2.542
2023-10-05,3.252
2023-10-06,3.143
2023-10-07,2.262
2023-10-08,2.113
2023-10-09,2.896
2023-10-10,2.734
2023-10-11,2.807
2023-10-12,2.312
2023-10-13,2.419
2023-10-14,3.292
2023-10-15,3.431
2023-10-16,4.022
2023-10-17,3.273
2023-10-18,2.772
2023-10-19,2.054
2023-10-20,2.48
2023-10-21,2.82
2023-10-22,2.419
2023-10-23,1.664
2023-10-24,1.857
2023-10-25,2.609
2023-10-26,1.948
2023-10-27,2.06
2023-10-28,2.37
2023-10-29,1.403
2023-10-30,1.054
2023-10-31,1.039
2023-11-01,1.161
2023-11-02,1.589
2023-11-03,1.628
2023-11-04,1.357
2023-11-05,1.762
2023-11-06,1.555
2023-11-07,1.472
2023-11-08,1.275
2023-11-09,1.134
2023-11-10,1.33
2023-11-11,1.083
2023-11-12,0.952
2023-11-13,0.62
2023-11-14,0.957
2023-11-15,1.13
2023-11-16,0.718
2023-11-17,0.616
2023-11-18,0.602
2023-11-19,0.989
2023-11-20,0.863
2023-11-21,0.781
2023-11-22,0.754
2023-11-23,1.511
2023-11-24,1.508
2023-11-25,1.519
2023-11-26,0.994
2023-11-27,0.847
2023-11-28,0.698
2023-11-29,1.172
2023-11-30,1.495
2023-12-01,1.52
2023-12-02,1.105
2023-12-03,0.852
2023-12-04,1.11
2023-12-05,0.941
2023-12-06,1.457
2023-12-07,1.804
2023-12-08,0.947
2023-12-09,1.035
2023-12-10,0.778
2023-12-11,1.299
2023-12-12,1.041
2023-12-13,0.869
2023-12-14,0.871
2023-12-15,0.96
2023-12-16,0.875
2023-12-17,1.052
2023-12-18,1.493
2023-12-19,1.144
2023-12-20,0.794
2023-12-21,0.53
2023-12-22,0.531
2023-12-23,0.887
2023-12-24,1.156
2023-12-25,0.98
2023-12-26,0.803
2023-12-27,1.252
2023-12-28,0.986
2023-12-29,1.436
2023-12-30,0.81
2023-12-31,0.721
2024-01-01,0.785
2024-01-02,0.612
2024-01-03,1.138
2024-01-04,1.404
2024-01-05,0.967
2024-01-06,0.881
2024-01-07,1.059
2024-01-08,0.884
2024-01-09,0.886
2024-01-10,1.242
2024-01-11,1.067
2024-01-12,0.806
2024-01-13,0.812
2024-01-14,1.181
2024-01-15,0.824
2024-01-16,0.737
2024-01-17,0.928
2024-01-18,0.935
2024-01-19,1.036
2024-01-20,1.232
2024-01-21,1.145
2024-01-22,1.057
2024-01-23,1.258
2024-01-24,0.682
2024-01-25,1.275
2024-01-26,1.283
2024-01-27,1.093
2024-01-28,1.097
2024-01-29,1.402
2024-01-30,1.81
2024-01-31,2.624
2024-02-01,1.513
2024-02-02,1.418
2024-02-03,1.321
2024-02-04,1.837
2024-02-05,1.741
2024-02-06,1.337
2024-02-07,1.342
2024-02-08,1.14
2024-02-09,1.664
2024-02-10,1.357
2024-02-11,1.572
2024-02-12,1.683
2024-02-13,1.625
2024-02-14,1.763
2024-02-15,1.414
2024-02-16,1.451
2024-02-17,1.219
2024-02-18,1.835
2024-02-19,1.835
2024-02-20,1.523
2024-02-21,1.422
2024-02-22,1.882
2024-02-23,1.693
2024-02-24,1.4
2024-02-25,1.626
2024-02-26,1.77
2024-02-27,2.111
2024-02-28,2.47
2024-02-29,2.108
2024-03-01,1.767
2024-03-02,1.62
2024-03-03,1.48
2024-03-04,1.597
2024-03-05,1.784
2024-03-06,1.719
2024-03-07,1.954
2024-03-08,1.804
2024-03-09,1.73
2024-03-10,1.921
2024-03-11,1.771
2024-03-12,1.387
2024-03-13,1.605
2024-03-14,1.848
2024-03-15,1.644
2024-03-16,1.701
2024-03-17,1.977
2024-03-18,1.927
2024-03-19,2.221
2024-03-20,2.709
2024-03-21,2.541
2024-03-22,2.422
2024-03-23,1.572
2024-03-24,1.884
2024-03-25,2.209
2024-03-26,2.62
2024-03-27,2.25
2024-03-28,2.156
2024-03-29,2.055
2024-03-30,2.103
2024-03-31,2.389
2024-04-01,3.163
2024-04-02,3.149
2024-04-03,3.808
2024-04-04,1.987
2024-04-05,2.292
2024-04-06,3.056
2024-04-07,3.758
2024-04-08,3.83
2024-04-09,3.661
2024-04-10,4.303
2024-04-11,3.861
2024-04-12,4.98
2024-04-13,1.764
2024-04-14,2.052
2024-04-15,2.246
2024-04-16,3.289
2024-04-17,3.439
2024-04-18,3.28
2024-04-19,4.069
2024-04-20,4.175
2024-04-21,3.926
2024-04-22,3.819
2024-04-23,3.125
2024-04-24,2.782
2024-04-25,3.189
2024-04-26,2.497
2024-04-27,2.533
2024-04-28,3.34
2024-04-29,3.389
2024-04-30,3.01
2024-05-01,3.038
2024-05-02,2.923
2024-05-03,3.222
2024-05-04,1.438
2024-05-05,2.84
2024-05-06,3.434
2024-05-07,4.306
2024-05-08,4.709
2024-05-09,5.123
2024-05-10,6.185
2024-05-11,6.058
2024-05-12,7.131
2024-05-13,7.102
2024-05-14,6.976
2024-05-15,7.513
2024-05-16,7.195
2024-05-17,6.773
2024-05-18,6.441
2024-05-19,5.774
2024-05-20,5.883
2024-05-21,5.511
2024-05-22,5.11
2024-05-23,4.132
2024-05-24,3.684
2024-05-25,3.222
2024-05-26,2.9
2024-05-27,2.948
2024-05-28,3.325
2024-05-29,4.066
2024-05-30,4.352
2024-05-31,4.47
2024-06-01,4.702
2024-06-02,4.786
2024-06-03,4.783
2024-06-04,5.172
2024-06-05,6.087
2024-06-06,6.451
2024-06-07,6.5
2024-06-08,6.027
2024-06-09,6.537
2024-06-10,6.977
2024-06-11,7.431
2024-06-12,7.617
2024-06-13,6.956
2024-06-14,8.646
2024-06-15,9.207
2024-06-16,9.204
2024-06-17,8.168
2024-06-18,7.227
2024-06-19,8.351
2024-06-20,7.802
2024-06-21,7.497
2024-06-22,6.703
2024-06-23,6.569
2024-06-24,5.416
2024-06-25,5.226
2024-06-26,5.063
2024-06-27,4.357
2024-06-28,3.779
2024-06-29,3.334
2024-06-30,4.046
