time,eto
2022-12-18,0.881
2022-12-19,0.705
2022-12-20,0.881
2022-12-21,1.058
2022-12-22,0.793
2022-12-23,0.793
2022-12-24,1.146
2022-12-25,1.498
2022-12-26,0.881
2022-12-27,0.353
2022-12-28,0.881
2022-12-29,0.617
2022-12-30,0.529
2022-12-31,0.353
2023-01-01,0.27
2023-01-02,0.541
2023-01-03,0.36
2023-01-04,0.631
2023-01-05,1.172
2023-01-06,1.172
2023-01-07,0.27
2023-01-08,0.36
2023-01-09,0.36
2023-01-10,1.893
2023-01-11,1.081
2023-01-12,0.991
2023-01-13,0.721
2023-01-14,0.631
2023-01-15,1.442
2023-01-16,2.343
2023-01-17,1.622
2023-01-18,1.081
2023-01-19,1.352
2023-01-20,1.352
2023-01-21,1.532
2023-01-22,1.893
2023-01-23,2.253
2023-01-24,1.983
2023-01-25,2.343
2023-01-26,2.163
2023-01-27,1.352
2023-01-28,1.352
2023-01-29,1.081
2023-01-30,1.622
2023-01-31,1.893
2023-02-01,1.814
2023-02-02,1.987
2023-02-03,1.037
2023-02-04,1.123
2023-02-05,1.209
2023-02-06,1.555
2023-02-07,1.555
2023-02-08,1.987
2023-02-09,2.073
2023-02-10,1.814
2023-02-11,1.209
2023-02-12,1.814
2023-02-13,1.382
2023-02-14,1.728
2023-02-15,2.073
2023-02-16,1.814
2023-02-17,2.246
2023-02-18,2.505
2023-02-19,0.0
2023-02-20,2.16
2023-02-21,2.246
2023-02-22,1.555
2023-02-23,1.209
2023-02-24,0.95
2023-02-25,1.296
2023-02-26,0.605
2023-02-27,0.777
2023-02-28,0.777
2023-03-01,1.871
2023-03-02,1.96
2023-03-03,1.782
2023-03-04,1.158
2023-03-05,1.604
2023-03-06,1.604
2023-03-07,1.871
2023-03-08,1.693
2023-03-09,0.891
2023-03-10,1.069
2023-03-11,1.604
2023-03-12,1.96
2023-03-13,2.049
2023-03-14,0.891
2023-03-15,2.049
2023-03-16,2.583
2023-03-17,2.494
2023-03-18,3.029
2023-03-19,1.336
2023-03-20,1.871
2023-03-21,1.336
2023-03-22,1.693
2023-03-23,1.96
2023-03-24,2.673
2023-03-25,2.851
2023-03-26,2.762
2023-03-27,2.762
2023-03-28,0.535
2023-03-29,1.514
2023-03-30,2.316
2023-03-31,2.583
2023-04-01,2.844
2023-04-02,2.068
2023-04-03,2.499
2023-04-04,2.671
2023-04-05,2.585
2023-04-06,2.93
2023-04-07,1.551
2023-04-08,2.585
2023-04-09,3.792
2023-04-10,3.533
2023-04-11,2.844
2023-04-12,2.757
2023-04-13,3.188
2023-04-14,2.844
2023-04-15,3.275
2023-04-16,3.188
2023-04-17,2.844
2023-04-18,2.844
2023-04-19,3.447
2023-04-20,3.964
2023-04-21,4.653
2023-04-22,3.792
2023-04-23,3.188
2023-04-24,3.878
2023-04-25,4.136
2023-04-26,4.222
2023-04-27,4.481
2023-04-28,3.878
2023-04-29,3.878
2023-04-30,3.447
2023-05-01,1.866
2023-05-02,2.035
2023-05-03,1.781
2023-05-04,2.544
2023-05-05,2.205
2023-05-06,2.12
2023-05-07,2.544
2023-05-08,2.883
2023-05-09,2.883
2023-05-10,3.307
2023-05-11,3.477
2023-05-12,3.985
2023-05-13,4.749
2023-05-14,3.646
2023-05-15,3.985
2023-05-16,4.918
2023-05-17,4.664
2023-05-18,4.24
2023-05-19,4.155
2023-05-20,3.816
2023-05-21,4.07
2023-05-22,3.985
2023-05-23,2.883
2023-05-24,3.222
2023-05-25,2.883
2023-05-26,3.307
2023-05-27,3.816
2023-05-28,2.713
2023-05-29,2.968
2023-05-30,3.137
2023-05-31,3.477
2023-06-01,3.12
2023-06-02,3.727
2023-06-03,4.16
2023-06-04,3.727
2023-06-05,2.687
2023-06-06,2.427
2023-06-07,2.34
2023-06-08,3.553
2023-06-09,3.64
2023-06-10,2.687
2023-06-11,2.86
2023-06-12,2.86
2023-06-13,3.64
2023-06-14,3.553
2023-06-15,3.814
2023-06-16,3.9
2023-06-17,4.42
2023-06-18,3.727
2023-06-19,4.074
2023-06-20,4.42
2023-06-21,4.507
2023-06-22,3.64
2023-06-23,3.814
2023-06-24,3.814
2023-06-25,4.16
2023-06-26,3.814
2023-06-27,3.814
2023-06-28,3.727
2023-06-29,4.42
2023-06-30,4.854
2023-07-01,4.969
2023-07-02,4.632
2023-07-03,4.38
2023-07-04,4.211
2023-07-05,3.959
2023-07-06,4.127
2023-07-07,3.874
2023-07-08,3.874
2023-07-09,3.538
2023-07-10,4.211
2023-07-11,4.548
2023-07-12,4.38
2023-07-13,4.717
2023-07-14,4.885
2023-07-15,4.969
2023-07-16,4.211
2023-07-17,4.464
2023-07-18,4.38
2023-07-19,4.296
2023-07-20,4.548
2023-07-21,5.138
2023-07-22,5.39
2023-07-23,3.706
2023-07-24,4.464
2023-07-25,4.885
2023-07-26,4.38
2023-07-27,4.296
2023-07-28,4.885
2023-07-29,4.885
2023-07-30,4.885
2023-07-31,4.38
2023-08-01,3.656
2023-08-02,3.331
2023-08-03,3.818
2023-08-04,3.981
2023-08-05,4.387
2023-08-06,5.037
2023-08-07,4.224
2023-08-08,3.25
2023-08-09,3.575
2023-08-10,3.575
2023-08-11,3.412
2023-08-12,3.981
2023-08-13,4.224
2023-08-14,4.062
2023-08-15,4.143
2023-08-16,4.143
2023-08-17,3.737
2023-08-18,2.681
2023-08-19,3.493
2023-08-20,4.306
2023-08-21,2.843
2023-08-22,3.737
2023-08-23,4.306
2023-08-24,3.412
2023-08-25,3.737
2023-08-26,3.9
2023-08-27,4.631
2023-08-28,4.712
2023-08-29,4.631
2023-08-30,5.606
2023-08-31,3.168
2023-09-01,2.849
2023-09-02,3.1
2023-09-03,2.932
2023-09-04,3.351
2023-09-05,3.519
2023-09-06,3.1
2023-09-07,3.268
2023-09-08,3.77
2023-09-09,2.597
2023-09-10,3.77
2023-09-11,3.686
2023-09-12,3.016
2023-09-13,2.932
2023-09-14,3.1
2023-09-15,2.932
2023-09-16,2.514
2023-09-17,2.597
2023-09-18,2.681
2023-09-19,2.932
2023-09-20,2.346
2023-09-21,2.765
2023-09-22,2.681
2023-09-23,2.681
2023-09-24,2.681
2023-09-25,2.43
2023-09-26,2.346
2023-09-27,3.435
2023-09-28,3.268
2023-09-29,2.43
2023-09-30,1.676
2023-10-01,2.118
2023-10-02,2.711
2023-10-03,3.134
2023-10-04,3.981
2023-10-05,4.489
2023-10-06,4.489
2023-10-07,4.489
2023-10-08,3.473
2023-10-09,2.033
2023-10-10,1.948
2023-10-11,2.88
2023-10-12,2.88
2023-10-13,3.049
2023-10-14,2.626
2023-10-15,2.711
2023-10-16,2.711
2023-10-17,2.88
2023-10-18,3.134
2023-10-19,3.219
2023-10-20,1.948
2023-10-21,1.948
2023-10-22,1.186
2023-10-23,1.948
2023-10-24,2.202
2023-10-25,1.948
2023-10-26,2.033
2023-10-27,2.033
2023-10-28,2.372
2023-10-29,3.388
2023-10-30,3.473
2023-10-31,3.558
2023-11-01,2.953
2023-11-02,3.375
2023-11-03,2.869
2023-11-04,2.616
2023-11-05,1.941
2023-11-06,1.181
2023-11-07,1.519
2023-11-08,2.194
2023-11-09,2.194
2023-11-10,2.531
2023-11-11,2.784
2023-11-12,2.784
2023-11-13,1.603
2023-11-14,1.519
2023-11-15,2.109
2023-11-16,1.434
2023-11-17,1.35
2023-11-18,0.844
2023-11-19,1.941
2023-11-20,2.109
2023-11-21,2.109
2023-11-22,2.109
2023-11-23,2.025
2023-11-24,1.941
2023-11-25,2.531
2023-11-26,2.278
2023-11-27,2.278
2023-11-28,1.856
2023-11-29,1.013
2023-11-30,0.928
2023-12-01,1.41
2023-12-02,0.969
2023-12-03,1.146
2023-12-04,1.498
2023-12-05,2.027
2023-12-06,0.969
2023-12-07,1.058
2023-12-08,1.322
2023-12-09,2.203
2023-12-10,2.115
2023-12-11,1.586
2023-12-12,1.234
2023-12-13,1.41
2023-12-14,1.763
2023-12-15,1.939
2023-12-16,2.027
2023-12-17,1.058
2023-12-18,1.146
2023-12-19,1.058
2023-12-20,0.617
2023-12-21,0.617
2023-12-22,1.234
2023-12-23,1.058
2023-12-24,0.793
2023-12-25,1.058
2023-12-26,0.793
2023-12-27,1.058
2023-12-28,0.969
2023-12-29,1.058
2023-12-30,1.058
2023-12-31,0.617
2024-01-01,0.901
2024-01-02,0.451
2024-01-03,1.262
2024-01-04,1.712
2024-01-05,0.991
2024-01-06,1.622
2024-01-07,1.262
2024-01-08,1.172
2024-01-09,0.541
2024-01-10,0.631
2024-01-11,1.532
2024-01-12,0.811
2024-01-13,0.631
2024-01-14,0.811
2024-01-15,0.901
2024-01-16,0.721
2024-01-17,0.721
2024-01-18,1.081
2024-01-19,0.721
2024-01-20,0.991
2024-01-21,0.901
2024-01-22,0.901
2024-01-23,1.352
2024-01-24,0.901
2024-01-25,1.532
2024-01-26,1.352
2024-01-27,1.532
2024-01-28,2.163
2024-01-29,1.712
2024-01-30,1.442
2024-01-31,0.451
2024-02-01,1.123
2024-02-02,1.209
2024-02-03,1.037
2024-02-04,1.728
2024-02-05,1.037
2024-02-06,1.037
2024-02-07,0.605
2024-02-08,0.95
2024-02-09,1.296
2024-02-10,1.641
2024-02-11,1.555
2024-02-12,1.382
2024-02-13,1.296
2024-02-14,0.95
2024-02-15,1.382
2024-02-16,1.296
2024-02-17,0.691
2024-02-18,1.382
2024-02-19,1.9
2024-02-20,1.469
2024-02-21,1.469
2024-02-22,1.728
2024-02-23,2.246
2024-02-24,1.9
2024-02-25,1.641
2024-02-26,1.469
2024-02-27,1.9
2024-02-28,2.246
2024-02-29,1.123
2024-03-01,1.247
2024-03-02,1.069
2024-03-03,1.069
2024-03-04,1.069
2024-03-05,1.247
2024-03-06,1.425
2024-03-07,1.782
2024-03-08,2.227
2024-03-09,2.049
2024-03-10,1.871
2024-03-11,1.604
2024-03-12,1.247
2024-03-13,2.673
2024-03-14,4.187
2024-03-15,3.742
2024-03-16,2.762
2024-03-17,2.94
2024-03-18,3.118
2024-03-19,2.94
2024-03-20,3.385
2024-03-21,2.851
2024-03-22,1.604
2024-03-23,1.514
2024-03-24,2.138
2024-03-25,2.227
2024-03-26,2.494
2024-03-27,1.247
2024-03-28,1.96
2024-03-29,1.158
2024-03-30,2.049
2024-03-31,2.583
2024-04-01,3.533
2024-04-02,3.361
2024-04-03,2.585
2024-04-04,1.293
2024-04-05,2.24
2024-04-06,2.757
2024-04-07,2.93
2024-04-08,3.361
2024-04-09,3.447
2024-04-10,4.222
2024-04-11,4.05
2024-04-12,1.723
2024-04-13,0.948
2024-04-14,2.154
2024-04-15,2.844
2024-04-16,3.705
2024-04-17,4.136
2024-04-18,2.93
2024-04-19,3.016
2024-04-20,3.792
2024-04-21,3.964
2024-04-22,2.585
2024-04-23,2.93
2024-04-24,3.016
2024-04-25,2.93
2024-04-26,2.757
2024-04-27,3.188
2024-04-28,4.05
2024-04-29,4.481
2024-04-30,3.705
2024-05-01,4.579
2024-05-02,3.901
2024-05-03,3.392
2024-05-04,0.678
2024-05-05,3.053
2024-05-06,3.307
2024-05-07,3.561
2024-05-08,5.088
2024-05-09,4.749
2024-05-10,4.24
2024-05-11,3.477
2024-05-12,3.477
2024-05-13,3.137
2024-05-14,2.713
2024-05-15,2.629
2024-05-16,2.968
2024-05-17,2.713
2024-05-18,2.798
2024-05-19,3.137
2024-05-20,3.222
2024-05-21,3.985
2024-05-22,3.137
2024-05-23,3.477
2024-05-24,2.629
2024-05-25,3.561
2024-05-26,3.816
2024-05-27,3.731
2024-05-28,3.901
2024-05-29,4.833
2024-05-30,5.088
2024-05-31,4.24
2024-06-01,2.513
2024-06-02,2.947
2024-06-03,2.773
2024-06-04,5.027
2024-06-05,4.767
2024-06-06,2.687
2024-06-07,2.427
2024-06-08,2.34
2024-06-09,2.947
2024-06-10,3.293
2024-06-11,4.42
2024-06-12,2.6
2024-06-13,2.427
2024-06-14,3.814
2024-06-15,4.247
2024-06-16,4.594
2024-06-17,5.027
2024-06-18,4.767
2024-06-19,3.727
2024-06-20,3.553
2024-06-21,3.64
2024-06-22,4.68
2024-06-23,4.507
2024-06-24,3.987
2024-06-25,4.334
2024-06-26,4.854
2024-06-27,4.767
2024-06-28,4.42
2024-06-29,4.507
2024-06-30,4.594
