time,eto
2022-12-18,0.751
2022-12-19,0.751
2022-12-20,0.827
2022-12-21,0.601
2022-12-22,0.526
2022-12-23,0.601
2022-12-24,0.751
2022-12-25,0.676
2022-12-26,0.676
2022-12-27,0.902
2022-12-28,0.751
2022-12-29,0.601
2022-12-30,0.751
2022-12-31,0.301
2023-01-01,0.963
2023-01-02,0.722
2023-01-03,0.722
2023-01-04,0.642
2023-01-05,1.203
2023-01-06,0.963
2023-01-07,0.241
2023-01-08,0.321
2023-01-09,0.241
2023-01-10,1.604
2023-01-11,1.123
2023-01-12,0.481
2023-01-13,0.561
2023-01-14,1.604
2023-01-15,1.123
2023-01-16,1.364
2023-01-17,1.604
2023-01-18,1.123
2023-01-19,1.684
2023-01-20,1.444
2023-01-21,1.364
2023-01-22,1.925
2023-01-23,2.486
2023-01-24,2.246
2023-01-25,2.486
2023-01-26,2.166
2023-01-27,1.765
2023-01-28,1.765
2023-01-29,1.043
2023-01-30,1.845
2023-01-31,1.684
2023-02-01,1.767
2023-02-02,1.69
2023-02-03,0.999
2023-02-04,0.615
2023-02-05,0.538
2023-02-06,1.767
2023-02-07,2.074
2023-02-08,1.921
2023-02-09,1.767
2023-02-10,1.076
2023-02-11,1.46
2023-02-12,2.535
2023-02-13,2.612
2023-02-14,1.383
2023-02-15,1.844
2023-02-16,1.69
2023-02-17,1.997
2023-02-18,1.921
2023-02-19,0.0
2023-02-20,3.073
2023-02-21,1.613
2023-02-22,1.306
2023-02-23,0.922
2023-02-24,0.768
2023-02-25,1.152
2023-02-26,0.768
2023-02-27,0.768
2023-02-28,0.691
2023-03-01,2.09
2023-03-02,2.17
2023-03-03,2.09
2023-03-04,1.045
2023-03-05,1.366
2023-03-06,1.286
2023-03-07,1.286
2023-03-08,1.527
2023-03-09,0.884
2023-03-10,1.527
2023-03-11,0.804
2023-03-12,1.286
2023-03-13,1.447
2023-03-14,0.643
2023-03-15,2.572
2023-03-16,2.572
2023-03-17,2.411
2023-03-18,2.331
2023-03-19,1.366
2023-03-20,1.849
2023-03-21,1.286
2023-03-22,1.366
2023-03-23,1.768
2023-03-24,2.09
2023-03-25,2.411
2023-03-26,2.733
2023-03-27,2.331
2023-03-28,0.804
2023-03-29,1.286
2023-03-30,2.251
2023-03-31,2.01
2023-04-01,1.46
2023-04-02,1.785
2023-04-03,2.271
2023-04-04,2.677
2023-04-05,2.515
2023-04-06,1.785
2023-04-07,1.785
2023-04-08,2.515
2023-04-09,3.488
2023-04-10,3.651
2023-04-11,2.92
2023-04-12,3.083
2023-04-13,3.975
2023-04-14,3.651
2023-04-15,3.569
2023-04-16,2.92
2023-04-17,1.947
2023-04-18,2.109
2023-04-19,3.245
2023-04-20,3.894
2023-04-21,4.381
2023-04-22,4.543
2023-04-23,4.462
2023-04-24,4.867
2023-04-25,5.354
2023-04-26,5.192
2023-04-27,5.03
2023-04-28,4.786
2023-04-29,4.949
2023-04-30,3.407
2023-05-01,1.707
2023-05-02,1.951
2023-05-03,2.682
2023-05-04,2.195
2023-05-05,1.788
2023-05-06,2.276
2023-05-07,2.439
2023-05-08,2.357
2023-05-09,3.577
2023-05-10,3.82
2023-05-11,4.389
2023-05-12,5.446
2023-05-13,5.853
2023-05-14,5.365
2023-05-15,4.958
2023-05-16,5.202
2023-05-17,5.609
2023-05-18,6.096
2023-05-19,5.853
2023-05-20,5.609
2023-05-21,5.446
2023-05-22,5.446
2023-05-23,4.715
2023-05-24,4.308
2023-05-25,4.552
2023-05-26,4.715
2023-05-27,4.877
2023-05-28,3.495
2023-05-29,4.308
2023-05-30,4.146
2023-05-31,4.877
2023-06-01,5.052
2023-06-02,5.13
2023-06-03,6.063
2023-06-04,5.596
2023-06-05,4.974
2023-06-06,3.498
2023-06-07,3.886
2023-06-08,4.353
2023-06-09,4.197
2023-06-10,5.052
2023-06-11,4.275
2023-06-12,4.197
2023-06-13,4.819
2023-06-14,4.819
2023-06-15,5.519
2023-06-16,5.907
2023-06-17,5.596
2023-06-18,4.819
2023-06-19,4.042
2023-06-20,4.741
2023-06-21,5.052
2023-06-22,4.897
2023-06-23,4.508
2023-06-24,4.897
2023-06-25,5.363
2023-06-26,5.441
2023-06-27,5.363
2023-06-28,5.674
2023-06-29,6.84
2023-06-30,6.684
2023-07-01,6.529
2023-07-02,6.605
2023-07-03,6.301
2023-07-04,6.681
2023-07-05,6.073
2023-07-06,6.377
2023-07-07,6.832
2023-07-08,6.073
2023-07-09,5.39
2023-07-10,5.921
2023-07-11,6.681
2023-07-12,6.453
2023-07-13,6.529
2023-07-14,7.136
2023-07-15,7.44
2023-07-16,7.516
2023-07-17,7.516
2023-07-18,6.377
2023-07-19,6.073
2023-07-20,7.364
2023-07-21,8.579
2023-07-22,8.958
2023-07-23,7.212
2023-07-24,6.377
2023-07-25,5.997
2023-07-26,5.921
2023-07-27,5.921
2023-07-28,6.073
2023-07-29,6.073
2023-07-30,6.073
2023-07-31,6.073
2023-08-01,5.731
2023-08-02,5.151
2023-08-03,5.296
2023-08-04,5.803
2023-08-05,6.529
2023-08-06,7.545
2023-08-07,6.384
2023-08-08,4.933
2023-08-09,4.425
2023-08-10,4.933
2023-08-11,5.006
2023-08-12,5.368
2023-08-13,6.601
2023-08-14,6.094
2023-08-15,6.384
2023-08-16,6.094
2023-08-17,5.803
2023-08-18,5.368
2023-08-19,5.368
2023-08-20,3.99
2023-08-21,2.684
2023-08-22,2.757
2023-08-23,4.57
2023-08-24,4.933
2023-08-25,4.425
2023-08-26,5.441
2023-08-27,5.876
2023-08-28,6.601
2023-08-29,6.601
2023-08-30,6.747
2023-08-31,5.513
2023-09-01,2.52
2023-09-02,2.304
2023-09-03,2.736
2023-09-04,3.744
2023-09-05,4.248
2023-09-06,4.32
2023-09-07,4.248
2023-09-08,4.392
2023-09-09,4.248
2023-09-10,5.256
2023-09-11,5.688
2023-09-12,5.112
2023-09-13,4.392
2023-09-14,4.32
2023-09-15,4.176
2023-09-16,3.312
2023-09-17,3.384
2023-09-18,3.384
2023-09-19,4.104
2023-09-20,4.32
2023-09-21,3.6
2023-09-22,3.168
2023-09-23,3.744
2023-09-24,2.952
2023-09-25,1.584
2023-09-26,1.944
2023-09-27,3.312
2023-09-28,4.608
2023-09-29,2.088
2023-09-30,1.944
2023-10-01,2.673
2023-10-02,3.106
2023-10-03,3.106
2023-10-04,3.539
2023-10-05,3.323
2023-10-06,3.612
2023-10-07,3.756
2023-10-08,3.9
2023-10-09,0.939
2023-10-10,0.65
2023-10-11,2.311
2023-10-12,2.673
2023-10-13,1.734
2023-10-14,1.589
2023-10-15,2.022
2023-10-16,1.372
2023-10-17,2.889
2023-10-18,3.034
2023-10-19,2.817
2023-10-20,2.6
2023-10-21,1.517
2023-10-22,0.506
2023-10-23,2.384
2023-10-24,2.961
2023-10-25,0.361
2023-10-26,1.734
2023-10-27,2.095
2023-10-28,2.456
2023-10-29,2.673
2023-10-30,2.095
2023-10-31,1.95
2023-11-01,2.342
2023-11-02,2.049
2023-11-03,1.756
2023-11-04,1.464
2023-11-05,1.025
2023-11-06,1.025
2023-11-07,1.244
2023-11-08,1.83
2023-11-09,1.756
2023-11-10,1.61
2023-11-11,1.903
2023-11-12,1.39
2023-11-13,1.025
2023-11-14,0.293
2023-11-15,1.61
2023-11-16,1.317
2023-11-17,1.025
2023-11-18,0.293
2023-11-19,1.317
2023-11-20,1.756
2023-11-21,1.317
2023-11-22,1.244
2023-11-23,1.683
2023-11-24,1.61
2023-11-25,1.537
2023-11-26,1.683
2023-11-27,1.756
2023-11-28,1.537
2023-11-29,0.659
2023-11-30,0.878
2023-12-01,0.601
2023-12-02,0.526
2023-12-03,0.526
2023-12-04,0.902
2023-12-05,0.977
2023-12-06,0.376
2023-12-07,0.601
2023-12-08,1.052
2023-12-09,1.202
2023-12-10,1.052
2023-12-11,1.052
2023-12-12,1.127
2023-12-13,1.052
2023-12-14,1.277
2023-12-15,1.728
2023-12-16,2.179
2023-12-17,1.428
2023-12-18,1.202
2023-12-19,1.202
2023-12-20,0.751
2023-12-21,0.751
2023-12-22,1.353
2023-12-23,1.202
2023-12-24,0.751
2023-12-25,0.827
2023-12-26,0.601
2023-12-27,0.827
2023-12-28,0.977
2023-12-29,0.827
2023-12-30,0.902
2023-12-31,0.601
2024-01-01,0.882
2024-01-02,0.321
2024-01-03,0.481
2024-01-04,1.203
2024-01-05,1.043
2024-01-06,1.845
2024-01-07,1.123
2024-01-08,0.963
2024-01-09,1.043
2024-01-10,1.043
2024-01-11,1.364
2024-01-12,0.882
2024-01-13,1.123
2024-01-14,0.882
2024-01-15,0.882
2024-01-16,0.561
2024-01-17,0.642
2024-01-18,1.203
2024-01-19,0.802
2024-01-20,0.963
2024-01-21,0.642
2024-01-22,0.882
2024-01-23,1.123
2024-01-24,0.642
2024-01-25,0.963
2024-01-26,1.123
2024-01-27,1.364
2024-01-28,1.524
2024-01-29,1.925
2024-01-30,2.085
2024-01-31,0.481
2024-02-01,0.845
2024-02-02,0.768
2024-02-03,0.999
2024-02-04,0.922
2024-02-05,0.922
2024-02-06,1.076
2024-02-07,0.615
2024-02-08,1.229
2024-02-09,1.383
2024-02-10,1.767
2024-02-11,1.229
2024-02-12,1.152
2024-02-13,1.076
2024-02-14,0.691
2024-02-15,0.999
2024-02-16,1.152
2024-02-17,0.461
2024-02-18,1.076
2024-02-19,1.229
2024-02-20,0.615
2024-02-21,0.999
2024-02-22,1.383
2024-02-23,1.613
2024-02-24,1.844
2024-02-25,1.69
2024-02-26,0.691
2024-02-27,1.997
2024-02-28,2.074
2024-02-29,0.922
2024-03-01,0.723
2024-03-02,0.965
2024-03-03,0.965
2024-03-04,0.884
2024-03-05,1.366
2024-03-06,1.366
2024-03-07,2.572
2024-03-08,2.572
2024-03-09,1.366
2024-03-10,0.965
2024-03-11,0.884
2024-03-12,1.286
2024-03-13,2.653
2024-03-14,3.617
2024-03-15,4.099
2024-03-16,2.894
2024-03-17,3.215
2024-03-18,3.135
2024-03-19,3.054
2024-03-20,2.653
2024-03-21,2.17
2024-03-22,0.884
2024-03-23,1.527
2024-03-24,2.01
2024-03-25,2.01
2024-03-26,2.653
2024-03-27,0.965
2024-03-28,1.688
2024-03-29,1.125
2024-03-30,1.768
2024-03-31,2.894
2024-04-01,4.056
2024-04-02,3.569
2024-04-03,2.028
2024-04-04,1.217
2024-04-05,2.271
2024-04-06,2.353
2024-04-07,2.839
2024-04-08,3.813
2024-04-09,3.813
2024-04-10,3.975
2024-04-11,4.543
2024-04-12,1.622
2024-04-13,0.73
2024-04-14,1.46
2024-04-15,3.326
2024-04-16,4.137
2024-04-17,4.3
2024-04-18,3.813
2024-04-19,4.056
2024-04-20,4.624
2024-04-21,4.543
2024-04-22,4.218
2024-04-23,3.083
2024-04-24,3.326
2024-04-25,2.353
2024-04-26,2.434
2024-04-27,3.407
2024-04-28,4.381
2024-04-29,4.705
2024-04-30,4.137
2024-05-01,4.877
2024-05-02,3.82
2024-05-03,4.064
2024-05-04,0.894
2024-05-05,2.52
2024-05-06,2.845
2024-05-07,3.82
2024-05-08,5.365
2024-05-09,5.365
2024-05-10,4.958
2024-05-11,5.527
2024-05-12,5.202
2024-05-13,4.958
2024-05-14,5.121
2024-05-15,5.609
2024-05-16,4.877
2024-05-17,4.796
2024-05-18,4.633
2024-05-19,5.202
2024-05-20,5.527
2024-05-21,5.934
2024-05-22,5.04
2024-05-23,5.853
2024-05-24,4.796
2024-05-25,4.958
2024-05-26,5.365
2024-05-27,5.365
2024-05-28,5.69
2024-05-29,6.259
2024-05-30,6.584
2024-05-31,7.072
2024-06-01,5.752
2024-06-02,4.974
2024-06-03,2.798
2024-06-04,5.985
2024-06-05,6.063
2024-06-06,6.374
2024-06-07,5.985
2024-06-08,5.985
2024-06-09,6.218
2024-06-10,6.684
2024-06-11,7.073
2024-06-12,6.451
2024-06-13,6.607
2024-06-14,6.063
2024-06-15,5.907
2024-06-16,5.907
2024-06-17,5.985
2024-06-18,5.752
2024-06-19,5.752
2024-06-20,5.985
2024-06-21,6.529
2024-06-22,6.995
2024-06-23,6.607
2024-06-24,6.451
2024-06-25,4.974
2024-06-26,6.296
2024-06-27,6.14
2024-06-28,6.451
2024-06-29,7.229
2024-06-30,6.218
