time,eto
2022-12-18,0.823
2022-12-19,0.659
2022-12-20,0.906
2022-12-21,0.988
2022-12-22,0.659
2022-12-23,0.659
2022-12-24,0.906
2022-12-25,1.399
2022-12-26,0.823
2022-12-27,0.329
2022-12-28,0.906
2022-12-29,0.659
2022-12-30,0.659
2022-12-31,0.412
2023-01-01,0.328
2023-01-02,0.656
2023-01-03,0.328
2023-01-04,1.066
2023-01-05,1.558
2023-01-06,1.394
2023-01-07,0.738
2023-01-08,0.328
2023-01-09,0.328
2023-01-10,1.722
2023-01-11,1.066
2023-01-12,0.82
2023-01-13,0.738
2023-01-14,0.656
2023-01-15,1.066
2023-01-16,2.214
2023-01-17,1.64
2023-01-18,1.148
2023-01-19,1.312
2023-01-20,1.23
2023-01-21,1.312
2023-01-22,1.804
2023-01-23,1.968
2023-01-24,1.722
2023-01-25,1.968
2023-01-26,1.886
2023-01-27,1.23
2023-01-28,1.394
2023-01-29,1.23
2023-01-30,1.394
2023-01-31,1.722
2023-02-01,1.867
2023-02-02,1.952
2023-02-03,1.273
2023-02-04,1.188
2023-02-05,1.273
2023-02-06,1.612
2023-02-07,1.443
2023-02-08,1.952
2023-02-09,1.952
2023-02-10,1.697
2023-02-11,1.188
2023-02-12,1.782
2023-02-13,1.358
2023-02-14,1.612
2023-02-15,2.037
2023-02-16,1.867
2023-02-17,2.206
2023-02-18,2.376
2023-02-19,0.0
2023-02-20,2.121
2023-02-21,2.291
2023-02-22,1.782
2023-02-23,1.443
2023-02-24,0.849
2023-02-25,1.273
2023-02-26,0.933
2023-02-27,1.018
2023-02-28,0.933
2023-03-01,1.862
2023-03-02,1.95
2023-03-03,1.773
2023-03-04,1.33
2023-03-05,1.596
2023-03-06,1.507
2023-03-07,1.95
2023-03-08,1.684
2023-03-09,1.064
2023-03-10,1.064
2023-03-11,1.596
2023-03-12,1.95
2023-03-13,2.216
2023-03-14,1.33
2023-03-15,1.95
2023-03-16,2.305
2023-03-17,2.393
2023-03-18,2.837
2023-03-19,1.507
2023-03-20,1.95
2023-03-21,1.862
2023-03-22,1.862
2023-03-23,1.95
2023-03-24,2.659
2023-03-25,2.837
2023-03-26,2.748
2023-03-27,2.837
2023-03-28,0.886
2023-03-29,1.684
2023-03-30,2.127
2023-03-31,2.748
2023-04-01,2.974
2023-04-02,2.274
2023-04-03,2.799
2023-04-04,2.887
2023-04-05,2.712
2023-04-06,3.062
2023-04-07,1.925
2023-04-08,2.887
2023-04-09,4.112
2023-04-10,3.849
2023-04-11,2.887
2023-04-12,2.799
2023-04-13,3.324
2023-04-14,2.974
2023-04-15,3.499
2023-04-16,3.499
2023-04-17,3.062
2023-04-18,3.062
2023-04-19,3.674
2023-04-20,4.287
2023-04-21,4.899
2023-04-22,4.199
2023-04-23,3.149
2023-04-24,4.112
2023-04-25,4.461
2023-04-26,4.461
2023-04-27,4.724
2023-04-28,4.024
2023-04-29,4.199
2023-04-30,3.587
2023-05-01,2.362
2023-05-02,2.275
2023-05-03,2.1
2023-05-04,2.712
2023-05-05,2.537
2023-05-06,2.45
2023-05-07,2.974
2023-05-08,3.324
2023-05-09,3.237
2023-05-10,3.762
2023-05-11,3.762
2023-05-12,4.462
2023-05-13,5.336
2023-05-14,3.762
2023-05-15,4.374
2023-05-16,5.511
2023-05-17,5.511
2023-05-18,4.987
2023-05-19,4.724
2023-05-20,4.199
2023-05-21,4.724
2023-05-22,4.462
2023-05-23,3.499
2023-05-24,3.849
2023-05-25,3.412
2023-05-26,3.937
2023-05-27,4.549
2023-05-28,3.149
2023-05-29,3.237
2023-05-30,3.587
2023-05-31,3.937
2023-06-01,3.626
2023-06-02,4.245
2023-06-03,4.776
2023-06-04,4.333
2023-06-05,3.095
2023-06-06,3.095
2023-06-07,3.007
2023-06-08,4.157
2023-06-09,4.333
2023-06-10,3.272
2023-06-11,3.449
2023-06-12,3.537
2023-06-13,4.245
2023-06-14,4.333
2023-06-15,4.599
2023-06-16,4.51
2023-06-17,5.218
2023-06-18,4.687
2023-06-19,4.776
2023-06-20,5.218
2023-06-21,5.218
2023-06-22,4.51
2023-06-23,4.422
2023-06-24,4.333
2023-06-25,4.952
2023-06-26,4.422
2023-06-27,4.599
2023-06-28,4.333
2023-06-29,5.748
2023-06-30,5.837
2023-07-01,6.182
2023-07-02,5.581
2023-07-03,5.41
2023-07-04,5.324
2023-07-05,4.808
2023-07-06,4.98
2023-07-07,4.637
2023-07-08,4.808
2023-07-09,4.551
2023-07-10,5.324
2023-07-11,5.667
2023-07-12,5.581
2023-07-13,5.925
2023-07-14,6.182
2023-07-15,6.268
2023-07-16,5.41
2023-07-17,5.581
2023-07-18,5.495
2023-07-19,5.238
2023-07-20,5.839
2023-07-21,6.698
2023-07-22,7.127
2023-07-23,4.637
2023-07-24,5.839
2023-07-25,6.182
2023-07-26,5.753
2023-07-27,5.41
2023-07-28,6.182
2023-07-29,6.096
2023-07-30,6.44
2023-07-31,5.495
2023-08-01,4.438
2023-08-02,3.851
2023-08-03,4.438
2023-08-04,4.772
2023-08-05,5.61
2023-08-06,6.614
2023-08-07,5.275
2023-08-08,3.935
2023-08-09,4.27
2023-08-10,4.354
2023-08-11,4.186
2023-08-12,4.856
2023-08-13,5.107
2023-08-14,4.856
2023-08-15,5.024
2023-08-16,5.024
2023-08-17,4.521
2023-08-18,3.433
2023-08-19,3.935
2023-08-20,5.024
2023-08-21,3.433
2023-08-22,4.521
2023-08-23,4.94
2023-08-24,4.27
2023-08-25,4.521
2023-08-26,4.689
2023-08-27,5.693
2023-08-28,5.777
2023-08-29,5.861
2023-08-30,6.614
2023-08-31,4.27
2023-09-01,3.728
2023-09-02,3.558
2023-09-03,3.389
2023-09-04,3.897
2023-09-05,4.066
2023-09-06,3.728
2023-09-07,3.897
2023-09-08,4.49
2023-09-09,3.643
2023-09-10,4.575
2023-09-11,4.659
2023-09-12,3.643
2023-09-13,3.473
2023-09-14,3.643
2023-09-15,3.389
2023-09-16,2.965
2023-09-17,2.965
2023-09-18,3.135
2023-09-19,3.304
2023-09-20,2.88
2023-09-21,3.219
2023-09-22,3.304
2023-09-23,3.219
2023-09-24,3.219
2023-09-25,2.965
2023-09-26,2.965
2023-09-27,3.982
2023-09-28,3.812
2023-09-29,3.135
2023-09-30,2.033
2023-10-01,2.35
2023-10-02,3.106
2023-10-03,3.61
2023-10-04,4.281
2023-10-05,4.701
2023-10-06,4.785
2023-10-07,4.869
2023-10-08,4.029
2023-10-09,2.602
2023-10-10,2.35
2023-10-11,3.274
2023-10-12,3.274
2023-10-13,3.694
2023-10-14,2.938
2023-10-15,2.854
2023-10-16,3.358
2023-10-17,3.274
2023-10-18,3.61
2023-10-19,3.61
2023-10-20,2.434
2023-10-21,2.35
2023-10-22,1.847
2023-10-23,2.099
2023-10-24,2.518
2023-10-25,2.602
2023-10-26,2.35
2023-10-27,2.518
2023-10-28,2.77
2023-10-29,3.861
2023-10-30,3.777
2023-10-31,3.694
2023-11-01,2.942
2023-11-02,3.351
2023-11-03,2.697
2023-11-04,2.452
2023-11-05,2.125
2023-11-06,1.471
2023-11-07,1.635
2023-11-08,2.207
2023-11-09,2.125
2023-11-10,2.615
2023-11-11,2.779
2023-11-12,2.942
2023-11-13,1.716
2023-11-14,1.635
2023-11-15,2.288
2023-11-16,1.471
2023-11-17,1.389
2023-11-18,0.981
2023-11-19,1.716
2023-11-20,2.125
2023-11-21,2.207
2023-11-22,1.88
2023-11-23,2.043
2023-11-24,2.043
2023-11-25,2.534
2023-11-26,2.125
2023-11-27,2.452
2023-11-28,1.961
2023-11-29,0.899
2023-11-30,1.144
2023-12-01,1.564
2023-12-02,1.152
2023-12-03,1.152
2023-12-04,1.482
2023-12-05,1.976
2023-12-06,1.07
2023-12-07,1.152
2023-12-08,1.317
2023-12-09,2.058
2023-12-10,1.976
2023-12-11,1.646
2023-12-12,1.235
2023-12-13,1.482
2023-12-14,1.811
2023-12-15,2.14
2023-12-16,2.223
2023-12-17,1.399
2023-12-18,1.399
2023-12-19,1.317
2023-12-20,0.741
2023-12-21,0.659
2023-12-22,1.482
2023-12-23,1.07
2023-12-24,0.823
2023-12-25,1.152
2023-12-26,0.988
2023-12-27,1.317
2023-12-28,1.07
2023-12-29,1.235
2023-12-30,1.235
2023-12-31,0.741
2024-01-01,0.82
2024-01-02,0.574
2024-01-03,1.148
2024-01-04,1.968
2024-01-05,1.066
2024-01-06,1.64
2024-01-07,1.312
2024-01-08,1.23
2024-01-09,0.656
2024-01-10,0.984
2024-01-11,1.558
2024-01-12,0.902
2024-01-13,0.738
2024-01-14,0.82
2024-01-15,0.738
2024-01-16,0.82
2024-01-17,0.738
2024-01-18,1.066
2024-01-19,0.902
2024-01-20,1.066
2024-01-21,1.066
2024-01-22,0.902
2024-01-23,1.394
2024-01-24,0.984
2024-01-25,1.558
2024-01-26,1.23
2024-01-27,1.312
2024-01-28,1.968
2024-01-29,1.64
2024-01-30,1.558
2024-01-31,0.738
2024-02-01,1.188
2024-02-02,1.273
2024-02-03,1.188
2024-02-04,2.206
2024-02-05,1.103
2024-02-06,1.188
2024-02-07,0.849
2024-02-08,1.103
2024-02-09,1.358
2024-02-10,1.697
2024-02-11,1.612
2024-02-12,1.358
2024-02-13,1.443
2024-02-14,1.018
2024-02-15,1.358
2024-02-16,1.358
2024-02-17,0.849
2024-02-18,1.527
2024-02-19,2.121
2024-02-20,1.527
2024-02-21,1.697
2024-02-22,1.782
2024-02-23,2.291
2024-02-24,1.952
2024-02-25,1.782
2024-02-26,1.527
2024-02-27,1.952
2024-02-28,2.206
2024-02-29,1.612
2024-03-01,1.773
2024-03-02,1.507
2024-03-03,1.241
2024-03-04,1.33
2024-03-05,1.33
2024-03-06,1.596
2024-03-07,1.773
2024-03-08,2.393
2024-03-09,2.216
2024-03-10,2.127
2024-03-11,1.773
2024-03-12,1.596
2024-03-13,2.925
2024-03-14,4.255
2024-03-15,3.989
2024-03-16,3.103
2024-03-17,3.103
2024-03-18,3.014
2024-03-19,3.014
2024-03-20,3.546
2024-03-21,3.014
2024-03-22,2.127
2024-03-23,1.862
2024-03-24,2.571
2024-03-25,2.482
2024-03-26,2.659
2024-03-27,1.507
2024-03-28,2.127
2024-03-29,1.596
2024-03-30,2.216
2024-03-31,2.571
2024-04-01,3.587
2024-04-02,3.324
2024-04-03,2.799
2024-04-04,1.312
2024-04-05,1.925
2024-04-06,2.712
2024-04-07,2.887
2024-04-08,3.762
2024-04-09,3.674
2024-04-10,4.374
2024-04-11,4.461
2024-04-12,2.012
2024-04-13,1.137
2024-04-14,2.187
2024-04-15,3.062
2024-04-16,3.937
2024-04-17,4.287
2024-04-18,3.412
2024-04-19,3.412
2024-04-20,4.287
2024-04-21,4.374
2024-04-22,3.062
2024-04-23,3.324
2024-04-24,3.237
2024-04-25,3.237
2024-04-26,3.324
2024-04-27,3.499
2024-04-28,4.024
2024-04-29,4.549
2024-04-30,4.374
2024-05-01,5.424
2024-05-02,4.812
2024-05-03,4.287
2024-05-04,0.875
2024-05-05,3.412
2024-05-06,3.762
2024-05-07,4.374
2024-05-08,5.686
2024-05-09,5.511
2024-05-10,5.074
2024-05-11,4.549
2024-05-12,4.462
2024-05-13,4.287
2024-05-14,4.112
2024-05-15,3.937
2024-05-16,3.937
2024-05-17,3.587
2024-05-18,3.412
2024-05-19,4.024
2024-05-20,4.112
2024-05-21,5.249
2024-05-22,4.374
2024-05-23,4.724
2024-05-24,3.412
2024-05-25,4.112
2024-05-26,4.637
2024-05-27,3.937
2024-05-28,4.112
2024-05-29,5.424
2024-05-30,5.686
2024-05-31,5.162
2024-06-01,3.626
2024-06-02,4.422
2024-06-03,3.98
2024-06-04,6.633
2024-06-05,6.633
2024-06-06,4.333
2024-06-07,3.626
2024-06-08,3.714
2024-06-09,4.333
2024-06-10,5.041
2024-06-11,6.456
2024-06-12,3.272
2024-06-13,3.537
2024-06-14,5.925
2024-06-15,6.102
2024-06-16,6.721
2024-06-17,6.898
2024-06-18,6.279
2024-06-19,5.483
2024-06-20,5.306
2024-06-21,5.483
2024-06-22,6.456
2024-06-23,6.544
2024-06-24,5.395
2024-06-25,6.102
2024-06-26,6.279
2024-06-27,5.925
2024-06-28,5.483
2024-06-29,5.748
2024-06-30,6.367
