time,et
2022-12-19,0.334
2022-12-20,0.332
2022-12-21,0.22
2022-12-22,0.273
2022-12-23,0.271
2022-12-24,0.323
2022-12-25,0.214
2022-12-26,0.372
2022-12-27,0.159
2022-12-28,0.368
2022-12-29,0.313
2022-12-30,0.829
2022-12-31,0.309
2023-01-01,0.136
2023-01-02,0.359
2023-01-03,0.312
2023-01-04,0.665
2023-01-05,0.616
2023-01-06,0.393
2023-01-07,0.521
2023-01-08,0.259
2023-01-09,0.171
2023-01-10,0.595
2023-01-11,0.337
2023-01-12,0.293
2023-01-13,0.208
2023-01-14,0.413
2023-01-15,0.205
2023-01-16,0.61
2023-01-17,0.525
2023-01-18,0.441
2023-01-19,0.596
2023-01-20,0.513
2023-01-21,0.431
2023-01-22,0.699
2023-01-23,0.844
2023-01-24,0.415
2023-01-25,0.643
2023-01-26,0.574
2023-01-27,0.455
2023-01-28,0.656
2023-01-29,0.482
2023-01-30,0.941
2023-01-31,0.727
2023-02-01,0.897
2023-02-02,0.75
2023-02-03,0.651
2023-02-04,0.746
2023-02-05,1.057
2023-02-06,1.389
2023-02-07,0.985
2023-02-08,1.074
2023-02-09,0.944
2023-02-10,1.075
2023-02-11,0.827
2023-02-12,1.317
2023-02-13,1.065
2023-02-14,1.117
2023-02-15,0.932
2023-02-16,0.669
2023-02-17,0.907
2023-02-18,0.692
2023-02-19,0.0
2023-02-20,0.791
2023-02-21,1.131
2023-02-22,0.846
2023-02-23,0.682
2023-02-24,0.56
2023-02-25,0.368
2023-02-26,0.326
2023-02-27,0.428
2023-02-28,0.456
2023-03-01,0.818
2023-03-02,0.74
2023-03-03,0.728
2023-03-04,0.658
2023-03-05,0.718
2023-03-06,0.673
2023-03-07,0.771
2023-03-08,0.835
2023-03-09,0.667
2023-03-10,0.729
2023-03-11,0.501
2023-03-12,0.946
2023-03-13,1.284
2023-03-14,0.638
2023-03-15,1.264
2023-03-16,1.394
2023-03-17,1.381
2023-03-18,1.265
2023-03-19,0.778
2023-03-20,1.328
2023-03-21,1.251
2023-03-22,1.391
2023-03-23,1.536
2023-03-24,1.861
2023-03-25,1.961
2023-03-26,2.064
2023-03-27,1.425
2023-03-28,0.617
2023-03-29,1.107
2023-03-30,1.715
2023-03-31,1.831
2023-04-01,1.958
2023-04-02,1.768
2023-04-03,2.186
2023-04-04,2.117
2023-04-05,2.109
2023-04-06,2.211
2023-04-07,1.841
2023-04-08,2.546
2023-04-09,3.414
2023-04-10,4.183
2023-04-11,3.935
2023-04-12,4.255
2023-04-13,4.856
2023-04-14,4.139
2023-04-15,3.933
2023-04-16,3.825
2023-04-17,2.721
2023-04-18,3.17
2023-04-19,3.674
2023-04-20,3.81
2023-04-21,4.609
2023-04-22,4.578
2023-04-23,4.459
2023-04-24,4.683
2023-04-25,5.262
2023-04-26,4.965
2023-04-27,4.751
2023-04-28,5.165
2023-04-29,5.012
2023-04-30,4.398
2023-05-01,2.633
2023-05-02,3.026
2023-05-03,2.852
2023-05-04,2.963
2023-05-05,3.075
2023-05-06,3.092
2023-05-07,3.497
2023-05-08,3.418
2023-05-09,4.417
2023-05-10,4.342
2023-05-11,4.96
2023-05-12,5.883
2023-05-13,6.214
2023-05-14,6.246
2023-05-15,5.319
2023-05-16,6.256
2023-05-17,6.11
2023-05-18,5.505
2023-05-19,5.191
2023-05-20,4.537
2023-05-21,5.27
2023-05-22,5.627
2023-05-23,4.327
2023-05-24,4.183
2023-05-25,4.037
2023-05-26,4.144
2023-05-27,4.506
2023-05-28,4.017
2023-05-29,4.296
2023-05-30,4.06
2023-05-31,4.827
2023-06-01,4.808
2023-06-02,5.608
2023-06-03,6.544
2023-06-04,7.038
2023-06-05,5.032
2023-06-06,4.556
2023-06-07,4.684
2023-06-08,5.495
2023-06-09,4.826
2023-06-10,4.895
2023-06-11,5.375
2023-06-12,5.027
2023-06-13,5.295
2023-06-14,5.76
2023-06-15,6.117
2023-06-16,6.361
2023-06-17,5.999
2023-06-18,6.347
2023-06-19,6.184
2023-06-20,6.433
2023-06-21,7.103
2023-06-22,6.204
2023-06-23,5.928
2023-06-24,5.691
2023-06-25,5.16
2023-06-26,5.706
2023-06-27,5.069
2023-06-28,4.923
2023-06-29,5.438
2023-06-30,4.841
2023-07-01,4.724
2023-07-02,5.41
2023-07-03,4.965
2023-07-04,4.821
2023-07-05,4.912
2023-07-06,4.975
2023-07-07,5.178
2023-07-08,5.636
2023-07-09,5.186
2023-07-10,6.451
2023-07-11,7.611
2023-07-12,6.935
2023-07-13,7.263
2023-07-14,7.679
2023-07-15,7.73
2023-07-16,7.602
2023-07-17,7.741
2023-07-18,6.907
2023-07-19,6.691
2023-07-20,7.474
2023-07-21,8.36
2023-07-22,8.796
2023-07-23,7.465
2023-07-24,7.146
2023-07-25,7.296
2023-07-26,6.687
2023-07-27,6.103
2023-07-28,6.199
2023-07-29,6.405
2023-07-30,6.113
2023-07-31,5.402
2023-08-01,4.586
2023-08-02,3.79
2023-08-03,3.797
2023-08-04,4.569
2023-08-05,5.315
2023-08-06,5.962
2023-08-07,6.003
2023-08-08,4.654
2023-08-09,4.638
2023-08-10,4.999
2023-08-11,5.038
2023-08-12,5.978
2023-08-13,6.543
2023-08-14,6.419
2023-08-15,7.47
2023-08-16,7.813
2023-08-17,8.163
2023-08-18,5.983
2023-08-19,6.535
2023-08-20,5.781
2023-08-21,4.743
2023-08-22,4.8
2023-08-23,6.019
2023-08-24,6.832
2023-08-25,5.626
2023-08-26,6.52
2023-08-27,6.876
2023-08-28,7.238
2023-08-29,7.314
2023-08-30,7.291
2023-08-31,7.764
2023-09-01,4.041
2023-09-02,4.082
2023-09-03,4.019
2023-09-04,5.035
2023-09-05,5.074
2023-09-06,5.063
2023-09-07,4.534
2023-09-08,4.461
2023-09-09,3.484
2023-09-10,3.928
2023-09-11,3.677
2023-09-12,3.542
2023-09-13,3.833
2023-09-14,3.922
2023-09-15,3.547
2023-09-16,2.855
2023-09-17,3.36
2023-09-18,4.076
2023-09-19,4.209
2023-09-20,4.209
2023-09-21,4.21
2023-09-22,4.302
2023-09-23,4.485
2023-09-24,4.028
2023-09-25,3.845
2023-09-26,2.839
2023-09-27,4.304
2023-09-28,4.439
2023-09-29,3.494
2023-09-30,2.392
2023-10-01,3.25
2023-10-02,3.874
2023-10-03,3.456
2023-10-04,3.786
2023-10-05,3.924
2023-10-06,3.515
2023-10-07,3.503
2023-10-08,3.91
2023-10-09,1.404
2023-10-10,1.23
2023-10-11,1.654
2023-10-12,1.458
2023-10-13,1.048
2023-10-14,1.194
2023-10-15,1.358
2023-10-16,1.711
2023-10-17,2.045
2023-10-18,1.836
2023-10-19,2.373
2023-10-20,2.899
2023-10-21,2.401
2023-10-22,1.607
2023-10-23,1.947
2023-10-24,2.036
2023-10-25,1.313
2023-10-26,1.48
2023-10-27,1.632
2023-10-28,1.966
2023-10-29,1.955
2023-10-30,1.64
2023-10-31,1.634
2023-11-01,1.473
2023-11-02,1.526
2023-11-03,1.65
2023-11-04,1.927
2023-11-05,1.301
2023-11-06,1.42
2023-11-07,1.565
2023-11-08,1.786
2023-11-09,1.001
2023-11-10,1.528
2023-11-11,1.364
2023-11-12,1.353
2023-11-13,1.193
2023-11-14,1.035
2023-11-15,1.246
2023-11-16,1.381
2023-11-17,1.081
2023-11-18,0.5
2023-11-19,1.204
2023-11-20,1.193
2023-11-21,1.183
2023-11-22,0.897
2023-11-23,1.299
2023-11-24,1.49
2023-11-25,1.342
2023-11-26,1.197
2023-11-27,1.054
2023-11-28,0.848
2023-11-29,0.517
2023-11-30,0.896
2023-12-01,1.014
2023-12-02,0.733
2023-12-03,0.525
2023-12-04,0.581
2023-12-05,0.508
2023-12-06,0.438
2023-12-07,0.615
2023-12-08,0.726
2023-12-09,0.672
2023-12-10,0.679
2023-12-11,0.562
2023-12-12,0.693
2023-12-13,0.637
2023-12-14,0.707
2023-12-15,0.909
2023-12-16,0.918
2023-12-17,0.778
2023-12-18,0.898
2023-12-19,1.014
2023-12-20,0.376
2023-12-21,0.434
2023-12-22,0.734
2023-12-23,0.544
2023-12-24,0.478
2023-12-25,0.413
2023-12-26,0.466
2023-12-27,0.576
2023-12-28,0.512
2023-12-29,0.617
2023-12-30,0.554
2023-12-31,0.383
2024-01-01,0.477
2024-01-02,0.192
2024-01-03,0.291
2024-01-04,0.683
2024-01-05,0.59
2024-01-06,0.941
2024-01-07,0.648
2024-01-08,0.553
2024-01-09,0.506
2024-01-10,0.713
2024-01-11,0.77
2024-01-12,0.413
2024-01-13,0.468
2024-01-14,0.629
2024-01-15,0.475
2024-01-16,0.425
2024-01-17,0.535
2024-01-18,0.485
2024-01-19,0.488
2024-01-20,0.764
2024-01-21,0.604
2024-01-22,0.608
2024-01-23,0.779
2024-01-24,0.336
2024-01-25,0.677
2024-01-26,0.454
2024-01-27,0.628
2024-01-28,0.747
2024-01-29,0.752
2024-01-30,0.873
2024-01-31,0.761
2024-02-01,0.908
2024-02-02,1.044
2024-02-03,0.919
2024-02-04,1.321
2024-02-05,1.129
2024-02-06,0.735
2024-02-07,0.739
2024-02-08,0.676
2024-02-09,0.816
2024-02-10,1.3
2024-02-11,1.167
2024-02-12,1.032
2024-02-13,0.897
2024-02-14,0.9
2024-02-15,1.042
2024-02-16,0.836
2024-02-17,0.768
2024-02-18,1.401
2024-02-19,1.593
2024-02-20,1.272
2024-02-21,1.235
2024-02-22,1.352
2024-02-23,1.72
2024-02-24,1.602
2024-02-25,1.82
2024-02-26,1.781
2024-02-27,2.156
2024-02-28,2.084
2024-02-29,2.01
2024-03-01,1.745
2024-03-02,1.847
2024-03-03,1.863
2024-03-04,1.342
2024-03-05,1.533
2024-03-06,1.818
2024-03-07,2.566
2024-03-08,2.495
2024-03-09,2.142
2024-03-10,2.065
2024-03-11,1.892
2024-03-12,1.716
2024-03-13,3.171
2024-03-14,4.55
2024-03-15,4.682
2024-03-16,3.047
2024-03-17,3.367
2024-03-18,3.093
2024-03-19,3.316
2024-03-20,3.644
2024-03-21,3.365
2024-03-22,2.133
2024-03-23,2.631
2024-03-24,3.225
2024-03-25,2.711
2024-03-26,3.4
2024-03-27,1.793
2024-03-28,2.877
2024-03-29,2.075
2024-03-30,2.854
2024-03-31,2.941
2024-04-01,4.323
2024-04-02,3.914
2024-04-03,2.826
2024-04-04,1.456
2024-04-05,2.32
2024-04-06,2.984
2024-04-07,3.34
2024-04-08,4.446
2024-04-09,3.657
2024-04-10,3.81
2024-04-11,4.236
2024-04-12,2.555
2024-04-13,1.176
2024-04-14,2.15
2024-04-15,3.195
2024-04-16,3.693
2024-04-17,3.658
2024-04-18,3.882
2024-04-19,3.844
2024-04-20,4.145
2024-04-21,4.355
2024-04-22,4.478
2024-04-23,3.345
2024-04-24,3.37
2024-04-25,2.841
2024-04-26,3.103
2024-04-27,3.583
2024-04-28,3.969
2024-04-29,4.193
2024-04-30,4.044
2024-05-01,4.842
2024-05-02,4.366
2024-05-03,4.259
2024-05-04,1.153
2024-05-05,3.416
2024-05-06,3.528
2024-05-07,4.118
2024-05-08,5.758
2024-05-09,5.924
2024-05-10,5.715
2024-05-11,6.201
2024-05-12,5.916
2024-05-13,6.093
2024-05-14,6.691
2024-05-15,6.98
2024-05-16,5.862
2024-05-17,5.963
2024-05-18,5.285
2024-05-19,5.809
2024-05-20,5.851
2024-05-21,6.074
2024-05-22,5.195
2024-05-23,4.802
2024-05-24,3.328
2024-05-25,3.933
2024-05-26,4.565
2024-05-27,4.477
2024-05-28,4.519
2024-05-29,5.127
2024-05-30,5.393
2024-05-31,5.593
2024-06-01,4.775
2024-06-02,5.006
2024-06-03,4.225
2024-06-04,6.774
2024-06-05,6.477
2024-06-06,6.407
2024-06-07,5.709
2024-06-08,5.233
2024-06-09,6.205
2024-06-10,6.932
2024-06-11,7.287
2024-06-12,6.443
2024-06-13,5.879
2024-06-14,6.967
2024-06-15,7.319
2024-06-16,7.76
2024-06-17,7.471
2024-06-18,7.015
2024-06-19,7.107
2024-06-20,6.833
2024-06-21,7.289
2024-06-22,7.927
2024-06-23,8.473
2024-06-24,8.018
2024-06-25,7.38
2024-06-26,8.018
2024-06-27,7.653
2024-06-28,7.744
2024-06-29,8.109
2024-06-30,7.471
