time,eto
2022-12-18,0.765
2022-12-19,0.478
2022-12-20,0.765
2022-12-21,0.765
2022-12-22,0.478
2022-12-23,0.669
2022-12-24,0.669
2022-12-25,0.765
2022-12-26,1.243
2022-12-27,0.287
2022-12-28,0.669
2022-12-29,0.669
2022-12-30,1.052
2022-12-31,0.383
2023-01-01,0.193
2023-01-02,0.964
2023-01-03,0.289
2023-01-04,0.771
2023-01-05,0.868
2023-01-06,0.675
2023-01-07,0.386
2023-01-08,0.289
2023-01-09,0.289
2023-01-10,1.735
2023-01-11,1.06
2023-01-12,1.06
2023-01-13,0.868
2023-01-14,1.543
2023-01-15,1.35
2023-01-16,1.543
2023-01-17,1.35
2023-01-18,1.06
2023-01-19,1.446
2023-01-20,1.639
2023-01-21,0.964
2023-01-22,2.025
2023-01-23,3.085
2023-01-24,1.832
2023-01-25,2.699
2023-01-26,2.025
2023-01-27,0.964
2023-01-28,1.446
2023-01-29,0.386
2023-01-30,2.217
2023-01-31,1.639
2023-02-01,1.054
2023-02-02,1.533
2023-02-03,1.15
2023-02-04,1.725
2023-02-05,0.958
2023-02-06,1.821
2023-02-07,1.438
2023-02-08,1.725
2023-02-09,1.533
2023-02-10,1.725
2023-02-11,1.054
2023-02-12,3.067
2023-02-13,1.821
2023-02-14,1.438
2023-02-15,2.396
2023-02-16,1.533
2023-02-17,2.108
2023-02-18,1.821
2023-02-19,0.0
2023-02-20,2.3
2023-02-21,1.438
2023-02-22,1.246
2023-02-23,1.246
2023-02-24,0.575
2023-02-25,0.958
2023-02-26,0.479
2023-02-27,0.575
2023-02-28,0.288
2023-03-01,2.009
2023-03-02,2.105
2023-03-03,1.914
2023-03-04,1.148
2023-03-05,1.722
2023-03-06,1.627
2023-03-07,1.627
2023-03-08,1.627
2023-03-09,1.818
2023-03-10,1.34
2023-03-11,1.148
2023-03-12,1.722
2023-03-13,2.105
2023-03-14,1.052
2023-03-15,2.296
2023-03-16,2.488
2023-03-17,2.966
2023-03-18,2.966
2023-03-19,0.957
2023-03-20,2.105
2023-03-21,2.201
2023-03-22,2.009
2023-03-23,1.722
2023-03-24,1.818
2023-03-25,2.583
2023-03-26,2.87
2023-03-27,2.583
2023-03-28,1.34
2023-03-29,1.722
2023-03-30,2.201
2023-03-31,2.392
2023-04-01,2.816
2023-04-02,1.457
2023-04-03,2.525
2023-04-04,2.913
2023-04-05,2.816
2023-04-06,2.913
2023-04-07,1.748
2023-04-08,2.913
2023-04-09,3.496
2023-04-10,4.079
2023-04-11,3.107
2023-04-12,2.816
2023-04-13,3.981
2023-04-14,3.399
2023-04-15,3.69
2023-04-16,3.884
2023-04-17,2.428
2023-04-18,2.816
2023-04-19,3.205
2023-04-20,4.273
2023-04-21,5.244
2023-04-22,4.758
2023-04-23,4.37
2023-04-24,4.467
2023-04-25,5.729
2023-04-26,4.855
2023-04-27,4.564
2023-04-28,5.244
2023-04-29,5.729
2023-04-30,4.564
2023-05-01,2.724
2023-05-02,2.443
2023-05-03,2.912
2023-05-04,2.349
2023-05-05,2.818
2023-05-06,2.255
2023-05-07,3.1
2023-05-08,2.912
2023-05-09,3.852
2023-05-10,4.04
2023-05-11,4.228
2023-05-12,4.791
2023-05-13,5.543
2023-05-14,6.013
2023-05-15,5.919
2023-05-16,5.449
2023-05-17,5.731
2023-05-18,5.919
2023-05-19,6.013
2023-05-20,5.355
2023-05-21,5.637
2023-05-22,5.637
2023-05-23,5.167
2023-05-24,4.791
2023-05-25,4.697
2023-05-26,4.697
2023-05-27,5.167
2023-05-28,4.322
2023-05-29,4.791
2023-05-30,4.509
2023-05-31,5.073
2023-06-01,5.237
2023-06-02,5.33
2023-06-03,5.798
2023-06-04,5.985
2023-06-05,5.985
2023-06-06,4.208
2023-06-07,3.741
2023-06-08,4.582
2023-06-09,5.237
2023-06-10,4.489
2023-06-11,5.143
2023-06-12,4.395
2023-06-13,5.33
2023-06-14,5.611
2023-06-15,5.704
2023-06-16,6.265
2023-06-17,6.359
2023-06-18,5.704
2023-06-19,4.956
2023-06-20,5.05
2023-06-21,5.611
2023-06-22,5.611
2023-06-23,5.05
2023-06-24,5.611
2023-06-25,5.424
2023-06-26,5.611
2023-06-27,5.891
2023-06-28,5.891
2023-06-29,6.546
2023-06-30,6.078
2023-07-01,6.71
2023-07-02,7.829
2023-07-03,7.176
2023-07-04,7.083
2023-07-05,6.897
2023-07-06,6.524
2023-07-07,6.058
2023-07-08,5.685
2023-07-09,5.965
2023-07-10,5.592
2023-07-11,6.151
2023-07-12,6.803
2023-07-13,6.524
2023-07-14,6.617
2023-07-15,6.431
2023-07-16,6.337
2023-07-17,6.99
2023-07-18,7.922
2023-07-19,7.269
2023-07-20,6.151
2023-07-21,6.71
2023-07-22,6.803
2023-07-23,6.897
2023-07-24,7.735
2023-07-25,5.778
2023-07-26,6.337
2023-07-27,6.617
2023-07-28,5.965
2023-07-29,6.803
2023-07-30,6.897
2023-07-31,6.431
2023-08-01,6.188
2023-08-02,6.004
2023-08-03,5.449
2023-08-04,5.449
2023-08-05,6.096
2023-08-06,8.22
2023-08-07,7.297
2023-08-08,6.373
2023-08-09,5.911
2023-08-10,6.004
2023-08-11,5.819
2023-08-12,5.265
2023-08-13,5.819
2023-08-14,4.526
2023-08-15,5.726
2023-08-16,6.188
2023-08-17,6.465
2023-08-18,6.004
2023-08-19,6.188
2023-08-20,5.265
2023-08-21,4.156
2023-08-22,4.618
2023-08-23,5.172
2023-08-24,6.465
2023-08-25,5.819
2023-08-26,5.357
2023-08-27,4.988
2023-08-28,5.08
2023-08-29,5.819
2023-08-30,7.943
2023-08-31,6.465
2023-09-01,3.514
2023-09-02,2.849
2023-09-03,2.944
2023-09-04,4.369
2023-09-05,4.463
2023-09-06,4.938
2023-09-07,4.843
2023-09-08,5.128
2023-09-09,5.508
2023-09-10,5.128
2023-09-11,5.033
2023-09-12,5.033
2023-09-13,5.033
2023-09-14,5.128
2023-09-15,4.748
2023-09-16,4.179
2023-09-17,3.894
2023-09-18,3.799
2023-09-19,3.704
2023-09-20,3.989
2023-09-21,4.084
2023-09-22,3.704
2023-09-23,4.084
2023-09-24,4.463
2023-09-25,4.179
2023-09-26,2.279
2023-09-27,3.704
2023-09-28,3.894
2023-09-29,3.039
2023-09-30,1.804
2023-10-01,2.809
2023-10-02,3.09
2023-10-03,3.371
2023-10-04,4.776
2023-10-05,4.402
2023-10-06,4.121
2023-10-07,4.027
2023-10-08,4.121
2023-10-09,2.435
2023-10-10,1.779
2023-10-11,2.435
2023-10-12,4.121
2023-10-13,2.903
2023-10-14,2.716
2023-10-15,2.154
2023-10-16,2.622
2023-10-17,2.997
2023-10-18,2.154
2023-10-19,2.809
2023-10-20,3.278
2023-10-21,2.622
2023-10-22,1.03
2023-10-23,1.967
2023-10-24,2.154
2023-10-25,1.124
2023-10-26,1.779
2023-10-27,1.498
2023-10-28,3.465
2023-10-29,4.308
2023-10-30,1.967
2023-10-31,1.873
2023-11-01,1.737
2023-11-02,1.93
2023-11-03,2.219
2023-11-04,2.123
2023-11-05,2.123
2023-11-06,1.447
2023-11-07,1.351
2023-11-08,2.798
2023-11-09,1.351
2023-11-10,1.544
2023-11-11,1.254
2023-11-12,2.123
2023-11-13,1.93
2023-11-14,1.351
2023-11-15,2.123
2023-11-16,1.544
2023-11-17,1.447
2023-11-18,0.386
2023-11-19,1.158
2023-11-20,2.509
2023-11-21,1.447
2023-11-22,1.351
2023-11-23,2.123
2023-11-24,2.701
2023-11-25,2.123
2023-11-26,1.737
2023-11-27,1.061
2023-11-28,0.868
2023-11-29,1.061
2023-11-30,0.772
2023-12-01,0.861
2023-12-02,0.669
2023-12-03,0.574
2023-12-04,0.765
2023-12-05,0.861
2023-12-06,0.956
2023-12-07,0.383
2023-12-08,0.956
2023-12-09,1.148
2023-12-10,1.052
2023-12-11,1.148
2023-12-12,1.626
2023-12-13,1.148
2023-12-14,0.956
2023-12-15,1.052
2023-12-16,0.861
2023-12-17,1.435
2023-12-18,0.861
2023-12-19,0.861
2023-12-20,0.669
2023-12-21,0.956
2023-12-22,1.052
2023-12-23,1.052
2023-12-24,0.861
2023-12-25,0.861
2023-12-26,0.765
2023-12-27,1.339
2023-12-28,0.861
2023-12-29,1.052
2023-12-30,0.669
2023-12-31,0.478
2024-01-01,0.771
2024-01-02,0.289
2024-01-03,0.578
2024-01-04,1.35
2024-01-05,1.06
2024-01-06,1.446
2024-01-07,0.964
2024-01-08,1.06
2024-01-09,0.771
2024-01-10,0.289
2024-01-11,0.964
2024-01-12,0.771
2024-01-13,0.675
2024-01-14,0.868
2024-01-15,0.868
2024-01-16,0.771
2024-01-17,0.675
2024-01-18,0.675
2024-01-19,1.446
2024-01-20,0.771
2024-01-21,0.578
2024-01-22,0.578
2024-01-23,0.964
2024-01-24,0.578
2024-01-25,1.06
2024-01-26,0.675
2024-01-27,1.157
2024-01-28,1.253
2024-01-29,1.446
2024-01-30,1.928
2024-01-31,1.253
2024-02-01,0.863
2024-02-02,0.671
2024-02-03,1.15
2024-02-04,1.438
2024-02-05,1.054
2024-02-06,0.958
2024-02-07,0.671
2024-02-08,0.575
2024-02-09,1.054
2024-02-10,2.108
2024-02-11,1.438
2024-02-12,1.246
2024-02-13,1.246
2024-02-14,1.054
2024-02-15,1.15
2024-02-16,1.246
2024-02-17,1.342
2024-02-18,1.917
2024-02-19,1.629
2024-02-20,1.342
2024-02-21,1.246
2024-02-22,1.629
2024-02-23,2.396
2024-02-24,2.108
2024-02-25,1.917
2024-02-26,1.438
2024-02-27,2.108
2024-02-28,2.3
2024-02-29,1.342
2024-03-01,0.765
2024-03-02,1.148
2024-03-03,1.244
2024-03-04,1.052
2024-03-05,1.914
2024-03-06,1.722
2024-03-07,2.201
2024-03-08,2.488
2024-03-09,1.914
2024-03-10,2.009
2024-03-11,1.818
2024-03-12,1.34
2024-03-13,2.775
2024-03-14,4.593
2024-03-15,4.975
2024-03-16,2.966
2024-03-17,3.157
2024-03-18,2.679
2024-03-19,3.062
2024-03-20,3.253
2024-03-21,2.87
2024-03-22,1.722
2024-03-23,1.34
2024-03-24,2.105
2024-03-25,1.818
2024-03-26,2.583
2024-03-27,1.818
2024-03-28,2.201
2024-03-29,1.627
2024-03-30,1.914
2024-03-31,2.201
2024-04-01,4.079
2024-04-02,3.593
2024-04-03,3.01
2024-04-04,1.068
2024-04-05,1.457
2024-04-06,2.428
2024-04-07,3.107
2024-04-08,4.467
2024-04-09,3.787
2024-04-10,3.787
2024-04-11,3.981
2024-04-12,3.01
2024-04-13,1.36
2024-04-14,2.039
2024-04-15,2.913
2024-04-16,3.593
2024-04-17,3.884
2024-04-18,4.176
2024-04-19,3.884
2024-04-20,4.273
2024-04-21,4.467
2024-04-22,4.661
2024-04-23,3.205
2024-04-24,3.496
2024-04-25,2.622
2024-04-26,2.913
2024-04-27,3.69
2024-04-28,4.37
2024-04-29,4.37
2024-04-30,4.758
2024-05-01,5.449
2024-05-02,4.885
2024-05-03,4.603
2024-05-04,1.033
2024-05-05,2.912
2024-05-06,3.664
2024-05-07,4.322
2024-05-08,7.046
2024-05-09,7.046
2024-05-10,6.482
2024-05-11,5.637
2024-05-12,5.543
2024-05-13,5.355
2024-05-14,5.543
2024-05-15,5.731
2024-05-16,5.073
2024-05-17,5.167
2024-05-18,4.885
2024-05-19,4.885
2024-05-20,5.637
2024-05-21,6.858
2024-05-22,5.261
2024-05-23,6.013
2024-05-24,4.885
2024-05-25,5.167
2024-05-26,5.355
2024-05-27,5.637
2024-05-28,5.637
2024-05-29,6.107
2024-05-30,7.14
2024-05-31,7.14
2024-06-01,5.704
2024-06-02,5.517
2024-06-03,4.208
2024-06-04,8.042
2024-06-05,6.92
2024-06-06,6.452
2024-06-07,6.546
2024-06-08,5.798
2024-06-09,5.517
2024-06-10,6.078
2024-06-11,6.078
2024-06-12,6.452
2024-06-13,6.639
2024-06-14,6.172
2024-06-15,6.172
2024-06-16,6.546
2024-06-17,6.826
2024-06-18,6.452
2024-06-19,5.611
2024-06-20,5.704
2024-06-21,5.891
2024-06-22,6.078
2024-06-23,7.481
2024-06-24,7.014
2024-06-25,4.395
2024-06-26,7.481
2024-06-27,5.798
2024-06-28,5.985
2024-06-29,6.172
2024-06-30,7.388
