time,eto
2022-12-18,1.954
2022-12-19,2.051
2022-12-20,2.344
2022-12-21,3.614
2022-12-22,2.247
2022-12-23,2.247
2022-12-24,4.005
2022-12-25,4.298
2022-12-26,2.833
2022-12-27,1.465
2022-12-28,2.051
2022-12-29,1.075
2022-12-30,0.879
2022-12-31,0.391
2023-01-01,0.652
2023-01-02,1.398
2023-01-03,0.652
2023-01-04,0.466
2023-01-05,2.144
2023-01-06,2.33
2023-01-07,1.584
2023-01-08,1.118
2023-01-09,1.957
2023-01-10,2.237
2023-01-11,1.491
2023-01-12,2.609
2023-01-13,1.678
2023-01-14,1.864
2023-01-15,1.864
2023-01-16,2.889
2023-01-17,1.864
2023-01-18,1.584
2023-01-19,1.678
2023-01-20,2.144
2023-01-21,2.796
2023-01-22,2.33
2023-01-23,3.262
2023-01-24,3.169
2023-01-25,3.448
2023-01-26,3.821
2023-01-27,2.516
2023-01-28,2.144
2023-01-29,1.398
2023-01-30,1.491
2023-01-31,3.169
2023-02-01,3.088
2023-02-02,2.907
2023-02-03,2.362
2023-02-04,2.271
2023-02-05,2.271
2023-02-06,2.907
2023-02-07,3.361
2023-02-08,3.27
2023-02-09,3.997
2023-02-10,3.27
2023-02-11,2.18
2023-02-12,1.453
2023-02-13,1.817
2023-02-14,2.089
2023-02-15,2.816
2023-02-16,2.816
2023-02-17,3.179
2023-02-18,2.089
2023-02-19,0.0
2023-02-20,2.725
2023-02-21,2.452
2023-02-22,2.18
2023-02-23,1.544
2023-02-24,1.362
2023-02-25,0.454
2023-02-26,1.181
2023-02-27,0.727
2023-02-28,1.453
2023-03-01,1.686
2023-03-02,2.663
2023-03-03,2.041
2023-03-04,1.686
2023-03-05,1.42
2023-03-06,1.509
2023-03-07,2.308
2023-03-08,2.219
2023-03-09,2.219
2023-03-10,1.065
2023-03-11,1.598
2023-03-12,2.219
2023-03-13,2.396
2023-03-14,0.976
2023-03-15,1.864
2023-03-16,2.308
2023-03-17,2.751
2023-03-18,3.639
2023-03-19,1.509
2023-03-20,1.065
2023-03-21,1.686
2023-03-22,1.065
2023-03-23,2.219
2023-03-24,3.106
2023-03-25,3.195
2023-03-26,3.373
2023-03-27,3.55
2023-03-28,3.106
2023-03-29,1.686
2023-03-30,1.775
2023-03-31,2.574
2023-04-01,3.5
2023-04-02,2.872
2023-04-03,2.872
2023-04-04,3.141
2023-04-05,3.321
2023-04-06,4.039
2023-04-07,3.321
2023-04-08,3.052
2023-04-09,3.68
2023-04-10,3.949
2023-04-11,3.321
2023-04-12,2.154
2023-04-13,2.693
2023-04-14,2.782
2023-04-15,3.411
2023-04-16,3.052
2023-04-17,2.693
2023-04-18,3.321
2023-04-19,4.039
2023-04-20,5.026
2023-04-21,5.924
2023-04-22,5.026
2023-04-23,3.859
2023-04-24,3.68
2023-04-25,3.231
2023-04-26,4.218
2023-04-27,4.488
2023-04-28,4.847
2023-04-29,5.026
2023-04-30,3.59
2023-05-01,2.895
2023-05-02,1.754
2023-05-03,1.93
2023-05-04,1.842
2023-05-05,2.544
2023-05-06,3.07
2023-05-07,3.245
2023-05-08,3.684
2023-05-09,2.631
2023-05-10,3.509
2023-05-11,3.421
2023-05-12,3.859
2023-05-13,4.561
2023-05-14,4.386
2023-05-15,4.473
2023-05-16,4.298
2023-05-17,4.386
2023-05-18,3.947
2023-05-19,3.772
2023-05-20,4.035
2023-05-21,4.123
2023-05-22,3.947
2023-05-23,3.509
2023-05-24,3.859
2023-05-25,3.684
2023-05-26,3.509
2023-05-27,3.596
2023-05-28,3.158
2023-05-29,3.245
2023-05-30,2.456
2023-05-31,3.333
2023-06-01,3.105
2023-06-02,3.815
2023-06-03,4.259
2023-06-04,4.525
2023-06-05,2.396
2023-06-06,2.662
2023-06-07,1.863
2023-06-08,3.46
2023-06-09,3.105
2023-06-10,2.573
2023-06-11,2.484
2023-06-12,3.194
2023-06-13,3.638
2023-06-14,3.017
2023-06-15,3.017
2023-06-16,3.815
2023-06-17,4.347
2023-06-18,3.904
2023-06-19,3.549
2023-06-20,4.436
2023-06-21,4.702
2023-06-22,4.17
2023-06-23,3.993
2023-06-24,3.283
2023-06-25,4.17
2023-06-26,4.525
2023-06-27,4.525
2023-06-28,4.259
2023-06-29,4.614
2023-06-30,5.235
2023-07-01,6.048
2023-07-02,5.692
2023-07-03,5.692
2023-07-04,5.336
2023-07-05,5.514
2023-07-06,4.892
2023-07-07,4.892
2023-07-08,5.158
2023-07-09,5.07
2023-07-10,5.87
2023-07-11,6.226
2023-07-12,6.315
2023-07-13,6.226
2023-07-14,6.226
2023-07-15,5.781
2023-07-16,6.404
2023-07-17,6.226
2023-07-18,5.959
2023-07-19,5.87
2023-07-20,6.404
2023-07-21,6.137
2023-07-22,6.226
2023-07-23,5.87
2023-07-24,5.692
2023-07-25,6.581
2023-07-26,6.137
2023-07-27,6.404
2023-07-28,6.315
2023-07-29,6.137
2023-07-30,5.781
2023-07-31,5.336
2023-08-01,4.816
2023-08-02,5.516
2023-08-03,4.991
2023-08-04,4.816
2023-08-05,5.691
2023-08-06,6.304
2023-08-07,6.129
2023-08-08,5.429
2023-08-09,3.327
2023-08-10,1.664
2023-08-11,3.678
2023-08-12,4.466
2023-08-13,4.991
2023-08-14,5.166
2023-08-15,5.341
2023-08-16,4.728
2023-08-17,5.341
2023-08-18,4.203
2023-08-19,4.641
2023-08-20,1.489
2023-08-21,3.065
2023-08-22,4.115
2023-08-23,4.553
2023-08-24,4.203
2023-08-25,4.553
2023-08-26,4.991
2023-08-27,4.991
2023-08-28,6.042
2023-08-29,5.954
2023-08-30,6.392
2023-08-31,4.903
2023-09-01,4.085
2023-09-02,2.22
2023-09-03,2.398
2023-09-04,3.641
2023-09-05,3.73
2023-09-06,3.819
2023-09-07,4.529
2023-09-08,5.24
2023-09-09,4.973
2023-09-10,4.618
2023-09-11,4.44
2023-09-12,4.618
2023-09-13,3.641
2023-09-14,3.641
2023-09-15,3.552
2023-09-16,3.286
2023-09-17,2.931
2023-09-18,3.197
2023-09-19,2.931
2023-09-20,2.753
2023-09-21,3.02
2023-09-22,2.931
2023-09-23,3.73
2023-09-24,3.552
2023-09-25,3.996
2023-09-26,4.352
2023-09-27,3.908
2023-09-28,3.464
2023-09-29,2.487
2023-09-30,1.954
2023-10-01,2.343
2023-10-02,2.905
2023-10-03,3.561
2023-10-04,4.029
2023-10-05,4.685
2023-10-06,4.217
2023-10-07,4.498
2023-10-08,4.404
2023-10-09,3.748
2023-10-10,2.811
2023-10-11,2.998
2023-10-12,3.467
2023-10-13,3.373
2023-10-14,2.905
2023-10-15,3.654
2023-10-16,3.092
2023-10-17,3.654
2023-10-18,4.31
2023-10-19,4.217
2023-10-20,4.029
2023-10-21,3.467
2023-10-22,2.624
2023-10-23,2.436
2023-10-24,2.811
2023-10-25,2.624
2023-10-26,2.343
2023-10-27,2.249
2023-10-28,2.905
2023-10-29,5.622
2023-10-30,5.435
2023-10-31,4.966
2023-11-01,4.705
2023-11-02,3.36
2023-11-03,3.456
2023-11-04,2.784
2023-11-05,2.496
2023-11-06,2.688
2023-11-07,2.784
2023-11-08,4.705
2023-11-09,4.608
2023-11-10,3.456
2023-11-11,3.648
2023-11-12,4.032
2023-11-13,3.84
2023-11-14,2.784
2023-11-15,3.264
2023-11-16,2.304
2023-11-17,2.592
2023-11-18,1.632
2023-11-19,2.4
2023-11-20,4.705
2023-11-21,4.705
2023-11-22,3.744
2023-11-23,2.88
2023-11-24,2.016
2023-11-25,2.688
2023-11-26,4.032
2023-11-27,3.936
2023-11-28,2.688
2023-11-29,1.536
2023-11-30,1.536
2023-12-01,2.54
2023-12-02,2.344
2023-12-03,2.247
2023-12-04,3.126
2023-12-05,3.517
2023-12-06,2.638
2023-12-07,2.638
2023-12-08,3.321
2023-12-09,4.787
2023-12-10,4.005
2023-12-11,3.224
2023-12-12,2.735
2023-12-13,2.638
2023-12-14,3.517
2023-12-15,4.103
2023-12-16,3.81
2023-12-17,3.224
2023-12-18,1.954
2023-12-19,0.977
2023-12-20,2.247
2023-12-21,2.149
2023-12-22,1.661
2023-12-23,1.465
2023-12-24,1.856
2023-12-25,2.247
2023-12-26,1.954
2023-12-27,1.954
2023-12-28,1.856
2023-12-29,1.465
2023-12-30,0.977
2023-12-31,1.172
2024-01-01,1.678
2024-01-02,1.678
2024-01-03,2.05
2024-01-04,3.262
2024-01-05,2.703
2024-01-06,2.982
2024-01-07,2.516
2024-01-08,2.796
2024-01-09,2.144
2024-01-10,1.678
2024-01-11,2.144
2024-01-12,1.957
2024-01-13,1.864
2024-01-14,1.491
2024-01-15,1.864
2024-01-16,2.796
2024-01-17,1.118
2024-01-18,1.491
2024-01-19,2.237
2024-01-20,1.025
2024-01-21,1.678
2024-01-22,1.118
2024-01-23,2.237
2024-01-24,1.584
2024-01-25,2.05
2024-01-26,3.262
2024-01-27,3.821
2024-01-28,3.914
2024-01-29,3.355
2024-01-30,2.33
2024-01-31,2.703
2024-02-01,1.181
2024-02-02,1.726
2024-02-03,1.544
2024-02-04,1.09
2024-02-05,1.181
2024-02-06,0.999
2024-02-07,1.453
2024-02-08,1.453
2024-02-09,1.362
2024-02-10,2.543
2024-02-11,2.452
2024-02-12,2.271
2024-02-13,2.18
2024-02-14,1.817
2024-02-15,1.907
2024-02-16,1.998
2024-02-17,1.635
2024-02-18,1.09
2024-02-19,1.544
2024-02-20,1.181
2024-02-21,1.907
2024-02-22,2.089
2024-02-23,2.997
2024-02-24,2.634
2024-02-25,2.362
2024-02-26,1.272
2024-02-27,1.998
2024-02-28,2.452
2024-02-29,2.18
2024-03-01,1.331
2024-03-02,1.42
2024-03-03,1.598
2024-03-04,2.13
2024-03-05,2.219
2024-03-06,1.154
2024-03-07,2.041
2024-03-08,2.84
2024-03-09,2.663
2024-03-10,2.485
2024-03-11,2.485
2024-03-12,2.485
2024-03-13,2.929
2024-03-14,4.615
2024-03-15,3.639
2024-03-16,2.84
2024-03-17,2.751
2024-03-18,3.55
2024-03-19,3.106
2024-03-20,3.018
2024-03-21,2.84
2024-03-22,2.663
2024-03-23,1.864
2024-03-24,2.485
2024-03-25,3.195
2024-03-26,2.751
2024-03-27,2.84
2024-03-28,2.574
2024-03-29,2.13
2024-03-30,1.775
2024-03-31,2.219
2024-04-01,3.231
2024-04-02,3.859
2024-04-03,3.59
2024-04-04,1.795
2024-04-05,1.795
2024-04-06,2.962
2024-04-07,3.141
2024-04-08,4.218
2024-04-09,5.026
2024-04-10,4.488
2024-04-11,4.398
2024-04-12,3.141
2024-04-13,0.808
2024-04-14,1.257
2024-04-15,3.231
2024-04-16,4.488
2024-04-17,4.039
2024-04-18,3.411
2024-04-19,2.872
2024-04-20,3.321
2024-04-21,3.859
2024-04-22,3.231
2024-04-23,3.231
2024-04-24,3.052
2024-04-25,2.872
2024-04-26,3.59
2024-04-27,3.949
2024-04-28,3.859
2024-04-29,3.949
2024-04-30,4.039
2024-05-01,3.947
2024-05-02,3.947
2024-05-03,3.421
2024-05-04,2.368
2024-05-05,3.509
2024-05-06,4.473
2024-05-07,4.035
2024-05-08,4.21
2024-05-09,4.298
2024-05-10,4.035
2024-05-11,4.298
2024-05-12,4.035
2024-05-13,3.684
2024-05-14,3.859
2024-05-15,3.596
2024-05-16,3.596
2024-05-17,3.509
2024-05-18,3.596
2024-05-19,3.596
2024-05-20,3.509
2024-05-21,3.947
2024-05-22,3.596
2024-05-23,3.772
2024-05-24,3.333
2024-05-25,4.123
2024-05-26,3.947
2024-05-27,4.123
2024-05-28,4.386
2024-05-29,4.386
2024-05-30,4.649
2024-05-31,4.561
2024-06-01,3.815
2024-06-02,3.549
2024-06-03,3.815
2024-06-04,4.259
2024-06-05,4.614
2024-06-06,4.259
2024-06-07,3.993
2024-06-08,3.726
2024-06-09,3.815
2024-06-10,4.791
2024-06-11,4.969
2024-06-12,4.969
2024-06-13,4.614
2024-06-14,4.88
2024-06-15,5.856
2024-06-16,5.323
2024-06-17,4.525
2024-06-18,4.88
2024-06-19,4.614
2024-06-20,4.969
2024-06-21,5.412
2024-06-22,6.92
2024-06-23,6.211
2024-06-24,5.767
2024-06-25,5.146
2024-06-26,4.969
2024-06-27,4.88
2024-06-28,4.969
2024-06-29,5.678
2024-06-30,6.033
