time,eto
2022-12-18,0.667
2022-12-19,0.477
2022-12-20,0.763
2022-12-21,0.667
2022-12-22,0.477
2022-12-23,0.572
2022-12-24,0.667
2022-12-25,0.763
2022-12-26,1.144
2022-12-27,0.286
2022-12-28,0.667
2022-12-29,0.572
2022-12-30,1.144
2022-12-31,0.381
2023-01-01,0.192
2023-01-02,0.959
2023-01-03,0.288
2023-01-04,0.863
2023-01-05,0.671
2023-01-06,0.48
2023-01-07,0.288
2023-01-08,0.288
2023-01-09,0.288
2023-01-10,1.534
2023-01-11,0.863
2023-01-12,0.959
2023-01-13,0.671
2023-01-14,1.151
2023-01-15,1.247
2023-01-16,1.439
2023-01-17,1.247
2023-01-18,1.151
2023-01-19,1.343
2023-01-20,1.63
2023-01-21,0.959
2023-01-22,1.822
2023-01-23,2.781
2023-01-24,1.726
2023-01-25,2.685
2023-01-26,1.918
2023-01-27,0.959
2023-01-28,1.439
2023-01-29,0.384
2023-01-30,2.206
2023-01-31,1.63
2023-02-01,1.151
2023-02-02,1.63
2023-02-03,1.151
2023-02-04,1.63
2023-02-05,0.863
2023-02-06,1.822
2023-02-07,1.438
2023-02-08,1.726
2023-02-09,1.63
2023-02-10,1.63
2023-02-11,1.055
2023-02-12,2.973
2023-02-13,1.726
2023-02-14,1.438
2023-02-15,2.302
2023-02-16,1.63
2023-02-17,2.014
2023-02-18,1.822
2023-02-19,0.0
2023-02-20,2.302
2023-02-21,1.438
2023-02-22,1.247
2023-02-23,1.247
2023-02-24,0.575
2023-02-25,0.959
2023-02-26,0.384
2023-02-27,0.479
2023-02-28,0.288
2023-03-01,1.916
2023-03-02,2.012
2023-03-03,1.916
2023-03-04,1.246
2023-03-05,1.725
2023-03-06,1.629
2023-03-07,1.533
2023-03-08,1.533
2023-03-09,1.533
2023-03-10,1.341
2023-03-11,1.15
2023-03-12,1.437
2023-03-13,2.108
2023-03-14,0.766
2023-03-15,2.108
2023-03-16,2.491
2023-03-17,2.874
2023-03-18,3.066
2023-03-19,0.958
2023-03-20,2.012
2023-03-21,2.012
2023-03-22,2.012
2023-03-23,1.533
2023-03-24,1.916
2023-03-25,2.587
2023-03-26,2.778
2023-03-27,2.683
2023-03-28,1.15
2023-03-29,1.725
2023-03-30,2.204
2023-03-31,2.395
2023-04-01,2.813
2023-04-02,1.552
2023-04-03,2.522
2023-04-04,3.007
2023-04-05,2.813
2023-04-06,2.91
2023-04-07,1.746
2023-04-08,2.91
2023-04-09,3.59
2023-04-10,4.075
2023-04-11,3.201
2023-04-12,2.813
2023-04-13,3.978
2023-04-14,3.493
2023-04-15,3.687
2023-04-16,3.784
2023-04-17,2.328
2023-04-18,2.813
2023-04-19,3.298
2023-04-20,4.366
2023-04-21,5.336
2023-04-22,4.948
2023-04-23,4.463
2023-04-24,4.56
2023-04-25,5.918
2023-04-26,5.142
2023-04-27,4.851
2023-04-28,5.336
2023-04-29,5.821
2023-04-30,4.657
2023-05-01,2.53
2023-05-02,2.437
2023-05-03,2.905
2023-05-04,2.343
2023-05-05,2.905
2023-05-06,2.249
2023-05-07,2.999
2023-05-08,2.999
2023-05-09,3.842
2023-05-10,4.03
2023-05-11,4.217
2023-05-12,4.873
2023-05-13,5.716
2023-05-14,5.998
2023-05-15,5.904
2023-05-16,5.623
2023-05-17,5.716
2023-05-18,5.81
2023-05-19,5.904
2023-05-20,5.342
2023-05-21,5.623
2023-05-22,5.716
2023-05-23,5.154
2023-05-24,4.873
2023-05-25,4.779
2023-05-26,4.686
2023-05-27,5.154
2023-05-28,4.311
2023-05-29,4.779
2023-05-30,4.498
2023-05-31,5.061
2023-06-01,5.108
2023-06-02,5.294
2023-06-03,5.758
2023-06-04,5.944
2023-06-05,5.666
2023-06-06,4.087
2023-06-07,3.622
2023-06-08,4.458
2023-06-09,5.201
2023-06-10,4.458
2023-06-11,5.015
2023-06-12,4.272
2023-06-13,5.294
2023-06-14,5.573
2023-06-15,5.758
2023-06-16,6.316
2023-06-17,6.223
2023-06-18,5.758
2023-06-19,5.108
2023-06-20,5.108
2023-06-21,5.758
2023-06-22,5.666
2023-06-23,5.108
2023-06-24,5.573
2023-06-25,5.48
2023-06-26,5.573
2023-06-27,5.758
2023-06-28,5.944
2023-06-29,6.594
2023-06-30,6.13
2023-07-01,6.931
2023-07-02,7.947
2023-07-03,7.208
2023-07-04,6.838
2023-07-05,6.654
2023-07-06,6.376
2023-07-07,5.822
2023-07-08,5.637
2023-07-09,5.729
2023-07-10,5.545
2023-07-11,6.099
2023-07-12,6.654
2023-07-13,6.284
2023-07-14,6.838
2023-07-15,6.191
2023-07-16,6.284
2023-07-17,6.838
2023-07-18,7.67
2023-07-19,7.208
2023-07-20,6.191
2023-07-21,6.838
2023-07-22,7.116
2023-07-23,6.746
2023-07-24,7.67
2023-07-25,5.729
2023-07-26,6.191
2023-07-27,6.561
2023-07-28,6.007
2023-07-29,6.654
2023-07-30,6.746
2023-07-31,6.284
2023-08-01,5.856
2023-08-02,5.764
2023-08-03,5.307
2023-08-04,5.398
2023-08-05,6.039
2023-08-06,8.235
2023-08-07,7.32
2023-08-08,6.13
2023-08-09,5.764
2023-08-10,5.947
2023-08-11,5.764
2023-08-12,5.307
2023-08-13,5.764
2023-08-14,4.575
2023-08-15,5.856
2023-08-16,5.764
2023-08-17,6.313
2023-08-18,5.764
2023-08-19,5.947
2023-08-20,5.215
2023-08-21,4.026
2023-08-22,4.483
2023-08-23,5.124
2023-08-24,6.313
2023-08-25,5.673
2023-08-26,5.307
2023-08-27,5.032
2023-08-28,5.215
2023-08-29,5.764
2023-08-30,7.869
2023-08-31,6.405
2023-09-01,3.475
2023-09-02,2.818
2023-09-03,2.912
2023-09-04,4.32
2023-09-05,4.414
2023-09-06,4.884
2023-09-07,4.696
2023-09-08,4.978
2023-09-09,5.541
2023-09-10,5.072
2023-09-11,5.072
2023-09-12,4.79
2023-09-13,4.978
2023-09-14,4.978
2023-09-15,4.696
2023-09-16,4.039
2023-09-17,3.851
2023-09-18,3.663
2023-09-19,3.663
2023-09-20,3.945
2023-09-21,4.133
2023-09-22,3.757
2023-09-23,4.133
2023-09-24,4.414
2023-09-25,4.226
2023-09-26,2.254
2023-09-27,3.757
2023-09-28,4.039
2023-09-29,3.005
2023-09-30,1.878
2023-10-01,2.882
2023-10-02,3.161
2023-10-03,3.533
2023-10-04,4.742
2023-10-05,4.277
2023-10-06,4.184
2023-10-07,3.998
2023-10-08,4.184
2023-10-09,2.324
2023-10-10,1.581
2023-10-11,2.417
2023-10-12,3.905
2023-10-13,3.161
2023-10-14,2.789
2023-10-15,2.231
2023-10-16,2.603
2023-10-17,3.161
2023-10-18,2.417
2023-10-19,2.882
2023-10-20,3.068
2023-10-21,2.51
2023-10-22,1.023
2023-10-23,1.86
2023-10-24,2.231
2023-10-25,1.116
2023-10-26,1.767
2023-10-27,1.581
2023-10-28,3.44
2023-10-29,4.184
2023-10-30,2.046
2023-10-31,1.86
2023-11-01,1.81
2023-11-02,1.905
2023-11-03,2.191
2023-11-04,2.096
2023-11-05,1.905
2023-11-06,1.334
2023-11-07,1.334
2023-11-08,2.667
2023-11-09,1.334
2023-11-10,1.619
2023-11-11,1.429
2023-11-12,2.191
2023-11-13,1.905
2023-11-14,1.429
2023-11-15,2.0
2023-11-16,1.524
2023-11-17,1.429
2023-11-18,0.381
2023-11-19,1.048
2023-11-20,2.381
2023-11-21,1.334
2023-11-22,1.334
2023-11-23,2.096
2023-11-24,2.477
2023-11-25,2.0
2023-11-26,1.619
2023-11-27,1.048
2023-11-28,1.238
2023-11-29,0.953
2023-11-30,0.857
2023-12-01,0.858
2023-12-02,0.572
2023-12-03,0.572
2023-12-04,0.763
2023-12-05,0.858
2023-12-06,0.858
2023-12-07,0.381
2023-12-08,0.858
2023-12-09,1.144
2023-12-10,0.953
2023-12-11,1.144
2023-12-12,1.621
2023-12-13,1.144
2023-12-14,1.144
2023-12-15,1.24
2023-12-16,1.24
2023-12-17,1.716
2023-12-18,1.144
2023-12-19,1.049
2023-12-20,0.667
2023-12-21,0.858
2023-12-22,1.144
2023-12-23,1.049
2023-12-24,0.858
2023-12-25,0.858
2023-12-26,0.858
2023-12-27,1.526
2023-12-28,0.953
2023-12-29,0.953
2023-12-30,0.572
2023-12-31,0.477
2024-01-01,0.767
2024-01-02,0.288
2024-01-03,0.575
2024-01-04,1.343
2024-01-05,1.055
2024-01-06,1.63
2024-01-07,0.959
2024-01-08,1.151
2024-01-09,0.863
2024-01-10,0.288
2024-01-11,0.959
2024-01-12,0.863
2024-01-13,0.863
2024-01-14,0.863
2024-01-15,0.863
2024-01-16,0.767
2024-01-17,0.671
2024-01-18,0.767
2024-01-19,1.343
2024-01-20,0.863
2024-01-21,0.575
2024-01-22,0.575
2024-01-23,0.959
2024-01-24,0.575
2024-01-25,1.055
2024-01-26,0.767
2024-01-27,1.055
2024-01-28,1.247
2024-01-29,1.534
2024-01-30,1.918
2024-01-31,1.343
2024-02-01,0.863
2024-02-02,0.671
2024-02-03,1.151
2024-02-04,1.63
2024-02-05,1.151
2024-02-06,0.959
2024-02-07,0.671
2024-02-08,0.575
2024-02-09,0.959
2024-02-10,2.11
2024-02-11,1.343
2024-02-12,1.247
2024-02-13,1.247
2024-02-14,1.055
2024-02-15,1.247
2024-02-16,1.247
2024-02-17,1.247
2024-02-18,1.918
2024-02-19,1.63
2024-02-20,1.343
2024-02-21,1.343
2024-02-22,1.534
2024-02-23,2.302
2024-02-24,1.918
2024-02-25,2.014
2024-02-26,1.343
2024-02-27,1.918
2024-02-28,2.206
2024-02-29,1.343
2024-03-01,0.766
2024-03-02,1.15
2024-03-03,1.246
2024-03-04,1.054
2024-03-05,1.82
2024-03-06,1.82
2024-03-07,2.108
2024-03-08,2.491
2024-03-09,1.916
2024-03-10,1.916
2024-03-11,1.725
2024-03-12,1.246
2024-03-13,2.778
2024-03-14,4.503
2024-03-15,4.886
2024-03-16,2.97
2024-03-17,3.162
2024-03-18,2.683
2024-03-19,3.066
2024-03-20,3.162
2024-03-21,2.778
2024-03-22,1.533
2024-03-23,1.341
2024-03-24,2.204
2024-03-25,1.916
2024-03-26,2.491
2024-03-27,1.725
2024-03-28,2.012
2024-03-29,1.437
2024-03-30,1.916
2024-03-31,2.299
2024-04-01,4.075
2024-04-02,3.784
2024-04-03,3.007
2024-04-04,1.164
2024-04-05,1.649
2024-04-06,2.522
2024-04-07,3.298
2024-04-08,4.56
2024-04-09,3.881
2024-04-10,3.881
2024-04-11,3.978
2024-04-12,3.201
2024-04-13,1.455
2024-04-14,2.134
2024-04-15,2.91
2024-04-16,3.687
2024-04-17,3.881
2024-04-18,4.172
2024-04-19,4.075
2024-04-20,4.172
2024-04-21,4.657
2024-04-22,4.754
2024-04-23,3.298
2024-04-24,3.687
2024-04-25,2.716
2024-04-26,3.201
2024-04-27,3.881
2024-04-28,4.463
2024-04-29,4.366
2024-04-30,4.948
2024-05-01,5.435
2024-05-02,4.967
2024-05-03,4.592
2024-05-04,1.031
2024-05-05,2.999
2024-05-06,3.749
2024-05-07,4.405
2024-05-08,7.028
2024-05-09,7.028
2024-05-10,6.372
2024-05-11,5.623
2024-05-12,5.342
2024-05-13,5.248
2024-05-14,5.529
2024-05-15,5.716
2024-05-16,4.967
2024-05-17,5.154
2024-05-18,5.061
2024-05-19,4.967
2024-05-20,5.623
2024-05-21,6.841
2024-05-22,5.342
2024-05-23,5.998
2024-05-24,4.967
2024-05-25,5.248
2024-05-26,5.342
2024-05-27,5.623
2024-05-28,5.623
2024-05-29,6.091
2024-05-30,7.122
2024-05-31,7.216
2024-06-01,5.758
2024-06-02,5.573
2024-06-03,4.365
2024-06-04,8.266
2024-06-05,6.966
2024-06-06,6.316
2024-06-07,6.316
2024-06-08,5.573
2024-06-09,5.48
2024-06-10,6.13
2024-06-11,6.223
2024-06-12,6.501
2024-06-13,6.501
2024-06-14,6.223
2024-06-15,6.223
2024-06-16,6.687
2024-06-17,6.966
2024-06-18,6.594
2024-06-19,5.758
2024-06-20,5.666
2024-06-21,5.944
2024-06-22,6.13
2024-06-23,7.337
2024-06-24,6.873
2024-06-25,4.272
2024-06-26,7.523
2024-06-27,5.666
2024-06-28,6.13
2024-06-29,6.223
2024-06-30,7.523
