time,et
2022-12-19,0.36
2022-12-20,0.507
2022-12-21,0.364
2022-12-22,0.367
2022-12-23,0.443
2022-12-24,0.446
2022-12-25,0.299
2022-12-26,0.527
2022-12-27,0.227
2022-12-28,0.381
2022-12-29,0.46
2022-12-30,1.465
2022-12-31,0.388
2023-01-01,0.286
2023-01-02,0.575
2023-01-03,0.433
2023-01-04,1.017
2023-01-05,0.731
2023-01-06,0.368
2023-01-07,0.592
2023-01-08,0.223
2023-01-09,0.299
2023-01-10,1.053
2023-01-11,0.53
2023-01-12,0.457
2023-01-13,0.459
2023-01-14,1.154
2023-01-15,0.542
2023-01-16,0.934
2023-01-17,0.939
2023-01-18,0.786
2023-01-19,1.186
2023-01-20,1.113
2023-01-21,0.719
2023-01-22,1.366
2023-01-23,1.996
2023-01-24,0.872
2023-01-25,1.418
2023-01-26,1.174
2023-01-27,0.7
2023-01-28,0.927
2023-01-29,0.614
2023-01-30,1.676
2023-01-31,1.164
2023-02-01,0.903
2023-02-02,0.843
2023-02-03,0.78
2023-02-04,0.714
2023-02-05,1.049
2023-02-06,1.559
2023-02-07,1.085
2023-02-08,1.272
2023-02-09,1.12
2023-02-10,1.4
2023-02-11,1.156
2023-02-12,2.347
2023-02-13,1.832
2023-02-14,2.139
2023-02-15,2.17
2023-02-16,1.338
2023-02-17,2.128
2023-02-18,1.567
2023-02-19,0.0
2023-02-20,1.906
2023-02-21,2.538
2023-02-22,2.157
2023-02-23,1.871
2023-02-24,1.367
2023-02-25,1.169
2023-02-26,0.86
2023-02-27,1.305
2023-02-28,1.209
2023-03-01,2.551
2023-03-02,2.269
2023-03-03,2.189
2023-03-04,2.082
2023-03-05,2.182
2023-03-06,1.868
2023-03-07,2.072
2023-03-08,2.275
2023-03-09,1.652
2023-03-10,2.165
2023-03-11,1.132
2023-03-12,2.056
2023-03-13,2.668
2023-03-14,0.922
2023-03-15,2.762
2023-03-16,2.86
2023-03-17,2.957
2023-03-18,2.545
2023-03-19,1.525
2023-03-20,2.436
2023-03-21,1.925
2023-03-22,2.225
2023-03-23,2.828
2023-03-24,3.025
2023-03-25,3.322
2023-03-26,3.317
2023-03-27,2.308
2023-03-28,1.01
2023-03-29,1.729
2023-03-30,2.866
2023-03-31,2.988
2023-04-01,3.116
2023-04-02,3.237
2023-04-03,3.665
2023-04-04,3.689
2023-04-05,3.085
2023-04-06,2.89
2023-04-07,2.279
2023-04-08,3.327
2023-04-09,3.86
2023-04-10,4.502
2023-04-11,4.518
2023-04-12,4.323
2023-04-13,5.059
2023-04-14,4.424
2023-04-15,4.423
2023-04-16,4.736
2023-04-17,3.472
2023-04-18,3.891
2023-04-19,4.415
2023-04-20,4.938
2023-04-21,5.998
2023-04-22,5.902
2023-04-23,5.489
2023-04-24,5.815
2023-04-25,6.671
2023-04-26,5.727
2023-04-27,5.417
2023-04-28,6.17
2023-04-29,6.489
2023-04-30,5.851
2023-05-01,3.041
2023-05-02,3.345
2023-05-03,3.244
2023-05-04,3.143
2023-05-05,3.244
2023-05-06,3.143
2023-05-07,3.752
2023-05-08,3.65
2023-05-09,4.665
2023-05-10,5.07
2023-05-11,5.273
2023-05-12,6.186
2023-05-13,6.288
2023-05-14,6.897
2023-05-15,6.077
2023-05-16,6.372
2023-05-17,6.768
2023-05-18,6.657
2023-05-19,6.548
2023-05-20,6.136
2023-05-21,6.329
2023-05-22,6.721
2023-05-23,5.915
2023-05-24,5.511
2023-05-25,5.608
2023-05-26,5.505
2023-05-27,5.902
2023-05-28,5.099
2023-05-29,5.696
2023-05-30,5.593
2023-05-31,5.74
2023-06-01,5.221
2023-06-02,5.429
2023-06-03,5.873
2023-06-04,5.869
2023-06-05,5.454
2023-06-06,4.043
2023-06-07,4.066
2023-06-08,4.079
2023-06-09,4.083
2023-06-10,3.669
2023-06-11,3.929
2023-06-12,3.341
2023-06-13,3.756
2023-06-14,3.778
2023-06-15,3.786
2023-06-16,3.992
2023-06-17,3.452
2023-06-18,3.334
2023-06-19,2.981
2023-06-20,2.691
2023-06-21,2.703
2023-06-22,2.657
2023-06-23,2.163
2023-06-24,2.093
2023-06-25,1.982
2023-06-26,1.983
2023-06-27,1.8
2023-06-28,1.671
2023-06-29,1.738
2023-06-30,1.439
2023-07-01,1.331
2023-07-02,1.575
2023-07-03,1.72
2023-07-04,1.55
2023-07-05,1.635
2023-07-06,1.643
2023-07-07,1.717
2023-07-08,1.815
2023-07-09,1.799
2023-07-10,1.797
2023-07-11,1.969
2023-07-12,1.892
2023-07-13,1.72
2023-07-14,1.71
2023-07-15,1.689
2023-07-16,1.484
2023-07-17,1.489
2023-07-18,1.428
2023-07-19,1.332
2023-07-20,1.343
2023-07-21,1.424
2023-07-22,1.487
2023-07-23,1.445
2023-07-24,1.351
2023-07-25,1.189
2023-07-26,1.284
2023-07-27,1.292
2023-07-28,1.282
2023-07-29,1.475
2023-07-30,1.465
2023-07-31,1.396
2023-08-01,1.367
2023-08-02,1.253
2023-08-03,1.241
2023-08-04,1.287
2023-08-05,1.448
2023-08-06,1.644
2023-08-07,1.495
2023-08-08,1.311
2023-08-09,1.13
2023-08-10,1.192
2023-08-11,1.152
2023-08-12,1.261
2023-08-13,1.315
2023-08-14,1.235
2023-08-15,1.465
2023-08-16,1.542
2023-08-17,1.621
2023-08-18,1.296
2023-08-19,1.332
2023-08-20,0.984
2023-08-21,0.912
2023-08-22,0.791
2023-08-23,0.998
2023-08-24,1.169
2023-08-25,0.966
2023-08-26,0.954
2023-08-27,0.986
2023-08-28,0.988
2023-08-29,0.959
2023-08-30,1.096
2023-08-31,1.114
2023-09-01,0.592
2023-09-02,0.625
2023-09-03,0.642
2023-09-04,0.775
2023-09-05,0.778
2023-09-06,0.88
2023-09-07,0.777
2023-09-08,0.76
2023-09-09,0.678
2023-09-10,0.735
2023-09-11,0.726
2023-09-12,0.695
2023-09-13,0.76
2023-09-14,0.775
2023-09-15,0.667
2023-09-16,0.592
2023-09-17,0.67
2023-09-18,0.692
2023-09-19,0.698
2023-09-20,0.76
2023-09-21,0.743
2023-09-22,0.725
2023-09-23,0.823
2023-09-24,0.804
2023-09-25,0.732
2023-09-26,0.515
2023-09-27,0.795
2023-09-28,0.779
2023-09-29,0.629
2023-09-30,0.41
2023-10-01,0.58
2023-10-02,0.632
2023-10-03,0.521
2023-10-04,0.622
2023-10-05,0.598
2023-10-06,0.566
2023-10-07,0.588
2023-10-08,0.696
2023-10-09,0.303
2023-10-10,0.336
2023-10-11,0.519
2023-10-12,0.616
2023-10-13,0.457
2023-10-14,0.447
2023-10-15,0.438
2023-10-16,0.491
2023-10-17,0.513
2023-10-18,0.406
2023-10-19,0.494
2023-10-20,0.65
2023-10-21,0.489
2023-10-22,0.233
2023-10-23,0.411
2023-10-24,0.389
2023-10-25,0.208
2023-10-26,0.316
2023-10-27,0.296
2023-10-28,0.491
2023-10-29,0.545
2023-10-30,0.343
2023-10-31,0.353
2023-11-01,0.342
2023-11-02,0.333
2023-11-03,0.418
2023-11-04,0.449
2023-11-05,0.34
2023-11-06,0.349
2023-11-07,0.347
2023-11-08,0.488
2023-11-09,0.223
2023-11-10,0.323
2023-11-11,0.261
2023-11-12,0.32
2023-11-13,0.279
2023-11-14,0.218
2023-11-15,0.335
2023-11-16,0.334
2023-11-17,0.274
2023-11-18,0.097
2023-11-19,0.329
2023-11-20,0.405
2023-11-21,0.269
2023-11-22,0.229
2023-11-23,0.38
2023-11-24,0.511
2023-11-25,0.377
2023-11-26,0.338
2023-11-27,0.243
2023-11-28,0.204
2023-11-29,0.166
2023-11-30,0.184
2023-12-01,0.297
2023-12-02,0.283
2023-12-03,0.286
2023-12-04,0.318
2023-12-05,0.272
2023-12-06,0.255
2023-12-07,0.368
2023-12-08,0.644
2023-12-09,0.468
2023-12-10,0.44
2023-12-11,0.372
2023-12-12,0.501
2023-12-13,0.358
2023-12-14,0.33
2023-12-15,0.424
2023-12-16,0.358
2023-12-17,0.404
2023-12-18,0.392
2023-12-19,0.504
2023-12-20,0.164
2023-12-21,0.239
2023-12-22,0.355
2023-12-23,0.331
2023-12-24,0.267
2023-12-25,0.237
2023-12-26,0.286
2023-12-27,0.379
2023-12-28,0.391
2023-12-29,0.492
2023-12-30,0.461
2023-12-31,0.285
2024-01-01,0.446
2024-01-02,0.136
2024-01-03,0.23
2024-01-04,0.559
2024-01-05,0.567
2024-01-06,0.911
2024-01-07,0.632
2024-01-08,0.592
2024-01-09,0.45
2024-01-10,0.709
2024-01-11,0.667
2024-01-12,0.468
2024-01-13,0.474
2024-01-14,0.48
2024-01-15,0.486
2024-01-16,0.328
2024-01-17,0.609
2024-01-18,0.444
2024-01-19,0.445
2024-01-20,0.724
2024-01-21,0.614
2024-01-22,0.615
2024-01-23,0.728
2024-01-24,0.337
2024-01-25,0.619
2024-01-26,0.338
2024-01-27,0.565
2024-01-28,0.736
2024-01-29,0.624
2024-01-30,0.795
2024-01-31,0.683
2024-02-01,0.76
2024-02-02,0.816
2024-02-03,0.749
2024-02-04,1.035
2024-02-05,1.154
2024-02-06,0.673
2024-02-07,0.635
2024-02-08,0.738
2024-02-09,0.924
2024-02-10,1.685
2024-02-11,1.232
2024-02-12,1.033
2024-02-13,0.847
2024-02-14,0.875
2024-02-15,0.961
2024-02-16,0.67
2024-02-17,0.576
2024-02-18,0.979
2024-02-19,1.075
2024-02-20,0.767
2024-02-21,0.716
2024-02-22,0.705
2024-02-23,0.842
2024-02-24,0.736
2024-02-25,0.636
2024-02-26,0.543
2024-02-27,0.729
2024-02-28,0.732
2024-02-29,0.721
2024-03-01,0.679
2024-03-02,0.853
2024-03-03,0.826
2024-03-04,0.603
2024-03-05,0.788
2024-03-06,0.99
2024-03-07,1.484
2024-03-08,1.562
2024-03-09,1.214
2024-03-10,1.272
2024-03-11,1.263
2024-03-12,1.317
2024-03-13,2.455
2024-03-14,3.325
2024-03-15,3.162
2024-03-16,1.818
2024-03-17,1.63
2024-03-18,1.311
2024-03-19,1.216
2024-03-20,1.163
2024-03-21,0.851
2024-03-22,0.569
2024-03-23,0.689
2024-03-24,0.87
2024-03-25,0.714
2024-03-26,0.901
2024-03-27,0.591
2024-03-28,0.871
2024-03-29,0.58
2024-03-30,0.838
2024-03-31,0.945
2024-04-01,1.52
2024-04-02,1.228
2024-04-03,1.023
2024-04-04,0.487
2024-04-05,0.757
2024-04-06,1.002
2024-04-07,1.154
2024-04-08,1.536
2024-04-09,1.175
2024-04-10,1.149
2024-04-11,1.201
2024-04-12,0.76
2024-04-13,0.36
2024-04-14,0.544
2024-04-15,0.789
2024-04-16,0.839
2024-04-17,0.801
2024-04-18,0.796
2024-04-19,0.766
2024-04-20,0.745
2024-04-21,0.65
2024-04-22,0.644
2024-04-23,0.578
2024-04-24,0.673
2024-04-25,0.594
2024-04-26,0.792
2024-04-27,0.937
2024-04-28,1.137
2024-04-29,1.264
2024-04-30,1.373
2024-05-01,1.623
2024-05-02,1.422
2024-05-03,1.382
2024-05-04,0.455
2024-05-05,1.111
2024-05-06,1.215
2024-05-07,1.457
2024-05-08,2.232
2024-05-09,1.958
2024-05-10,1.605
2024-05-11,1.463
2024-05-12,1.303
2024-05-13,1.188
2024-05-14,1.123
2024-05-15,1.092
2024-05-16,0.79
2024-05-17,0.784
2024-05-18,0.818
2024-05-19,0.825
2024-05-20,0.901
2024-05-21,1.046
2024-05-22,0.889
2024-05-23,0.981
2024-05-24,0.862
2024-05-25,1.016
2024-05-26,1.197
2024-05-27,1.349
2024-05-28,1.461
2024-05-29,1.618
2024-05-30,1.935
2024-05-31,2.14
2024-06-01,2.035
2024-06-02,2.146
2024-06-03,2.124
2024-06-04,3.334
2024-06-05,3.245
2024-06-06,3.504
2024-06-07,3.519
2024-06-08,3.291
2024-06-09,3.726
2024-06-10,3.868
2024-06-11,3.837
2024-06-12,3.947
2024-06-13,3.414
2024-06-14,3.465
2024-06-15,3.102
2024-06-16,3.437
2024-06-17,3.487
2024-06-18,3.0
2024-06-19,2.96
2024-06-20,2.96
2024-06-21,3.041
2024-06-22,3.163
2024-06-23,3.811
2024-06-24,3.406
2024-06-25,2.676
2024-06-26,3.609
2024-06-27,3.0
2024-06-28,3.041
2024-06-29,3.325
2024-06-30,3.406
