time,et
2022-12-19,0.18
2022-12-20,0.257
2022-12-21,0.225
2022-12-22,0.187
2022-12-23,0.186
2022-12-24,0.222
2022-12-25,0.148
2022-12-26,0.257
2022-12-27,0.073
2022-12-28,0.219
2022-12-29,0.254
2022-12-30,0.47
2022-12-31,0.144
2023-01-01,0.071
2023-01-02,0.319
2023-01-03,0.212
2023-01-04,0.597
2023-01-05,0.315
2023-01-06,0.244
2023-01-07,0.243
2023-01-08,0.104
2023-01-09,0.103
2023-01-10,0.479
2023-01-11,0.239
2023-01-12,0.237
2023-01-13,0.169
2023-01-14,0.504
2023-01-15,0.301
2023-01-16,0.4
2023-01-17,0.431
2023-01-18,0.429
2023-01-19,0.46
2023-01-20,0.589
2023-01-21,0.326
2023-01-22,0.648
2023-01-23,0.938
2023-01-24,0.59
2023-01-25,0.804
2023-01-26,0.499
2023-01-27,0.238
2023-01-28,0.273
2023-01-29,0.087
2023-01-30,0.364
2023-01-31,0.331
2023-02-01,0.315
2023-02-02,0.429
2023-02-03,0.429
2023-02-04,0.524
2023-02-05,0.46
2023-02-06,0.924
2023-02-07,0.81
2023-02-08,0.99
2023-02-09,0.901
2023-02-10,0.812
2023-02-11,0.482
2023-02-12,1.199
2023-02-13,0.607
2023-02-14,0.432
2023-02-15,0.471
2023-02-16,0.379
2023-02-17,0.507
2023-02-18,0.493
2023-02-19,0.0
2023-02-20,0.77
2023-02-21,0.598
2023-02-22,0.533
2023-02-23,0.492
2023-02-24,0.296
2023-02-25,0.388
2023-02-26,0.203
2023-02-27,0.297
2023-02-28,0.133
2023-03-01,0.996
2023-03-02,1.035
2023-03-03,0.977
2023-03-04,0.732
2023-03-05,1.025
2023-03-06,0.878
2023-03-07,0.829
2023-03-08,0.974
2023-03-09,0.876
2023-03-10,0.778
2023-03-11,0.535
2023-03-12,0.923
2023-03-13,1.214
2023-03-14,0.485
2023-03-15,1.116
2023-03-16,1.309
2023-03-17,1.454
2023-03-18,1.453
2023-03-19,0.484
2023-03-20,1.016
2023-03-21,1.112
2023-03-22,1.111
2023-03-23,0.918
2023-03-24,1.014
2023-03-25,1.351
2023-03-26,1.494
2023-03-27,1.349
2023-03-28,0.437
2023-03-29,0.882
2023-03-30,1.136
2023-03-31,1.245
2023-04-01,1.473
2023-04-02,0.973
2023-04-03,1.445
2023-04-04,1.665
2023-04-05,1.589
2023-04-06,1.563
2023-04-07,1.042
2023-04-08,1.673
2023-04-09,2.154
2023-04-10,2.477
2023-04-11,2.049
2023-04-12,1.903
2023-04-13,2.658
2023-04-14,2.208
2023-04-15,2.304
2023-04-16,2.591
2023-04-17,1.667
2023-04-18,1.952
2023-04-19,2.375
2023-04-20,3.011
2023-04-21,3.625
2023-04-22,3.44
2023-04-23,3.003
2023-04-24,3.145
2023-04-25,3.899
2023-04-26,3.47
2023-04-27,3.233
2023-04-28,3.238
2023-04-29,3.453
2023-04-30,2.868
2023-05-01,1.483
2023-05-02,1.447
2023-05-03,1.613
2023-05-04,1.278
2023-05-05,1.58
2023-05-06,1.165
2023-05-07,1.541
2023-05-08,1.542
2023-05-09,1.797
2023-05-10,1.869
2023-05-11,1.892
2023-05-12,2.144
2023-05-13,2.527
2023-05-14,2.515
2023-05-15,2.082
2023-05-16,1.746
2023-05-17,1.582
2023-05-18,1.248
2023-05-19,1.047
2023-05-20,0.74
2023-05-21,0.562
2023-05-22,0.325
2023-05-23,0.306
2023-05-24,0.287
2023-05-25,0.293
2023-05-26,0.294
2023-05-27,0.324
2023-05-28,0.278
2023-05-29,0.32
2023-05-30,0.308
2023-05-31,0.343
2023-06-01,0.344
2023-06-02,0.355
2023-06-03,0.389
2023-06-04,0.387
2023-06-05,0.379
2023-06-06,0.271
2023-06-07,0.258
2023-06-08,0.292
2023-06-09,0.325
2023-06-10,0.283
2023-06-11,0.328
2023-06-12,0.275
2023-06-13,0.33
2023-06-14,0.346
2023-06-15,0.372
2023-06-16,0.368
2023-06-17,0.289
2023-06-18,0.237
2023-06-19,0.176
2023-06-20,0.133
2023-06-21,0.108
2023-06-22,0.064
2023-06-23,0.02
2023-06-24,0.089
2023-06-25,0.157
2023-06-26,0.232
2023-06-27,0.312
2023-06-28,0.385
2023-06-29,0.536
2023-06-30,0.579
2023-07-01,0.728
2023-07-02,0.865
2023-07-03,0.849
2023-07-04,0.776
2023-07-05,0.783
2023-07-06,0.777
2023-07-07,0.745
2023-07-08,0.746
2023-07-09,0.782
2023-07-10,0.654
2023-07-11,0.63
2023-07-12,0.553
2023-07-13,0.428
2023-07-14,0.391
2023-07-15,0.233
2023-07-16,0.128
2023-07-17,0.027
2023-07-18,0.041
2023-07-19,0.051
2023-07-20,0.055
2023-07-21,0.072
2023-07-22,0.087
2023-07-23,0.088
2023-07-24,0.111
2023-07-25,0.094
2023-07-26,0.099
2023-07-27,0.102
2023-07-28,0.095
2023-07-29,0.099
2023-07-30,0.104
2023-07-31,0.092
2023-08-01,0.085
2023-08-02,0.084
2023-08-03,0.068
2023-08-04,0.061
2023-08-05,0.058
2023-08-06,0.068
2023-08-07,0.045
2023-08-08,0.027
2023-08-09,0.016
2023-08-10,0.006
2023-08-11,0.009
2023-08-12,0.011
2023-08-13,0.016
2023-08-14,0.015
2023-08-15,0.023
2023-08-16,0.024
2023-08-17,0.031
2023-08-18,0.029
2023-08-19,0.027
2023-08-20,0.022
2023-08-21,0.015
2023-08-22,0.013
2023-08-23,0.012
2023-08-24,0.011
2023-08-25,0.006
2023-08-26,0.003
2023-08-27,0.004
2023-08-28,0.005
2023-08-29,0.006
2023-08-30,0.009
2023-08-31,0.008
2023-09-01,0.004
2023-09-02,0.004
2023-09-03,0.005
2023-09-04,0.008
2023-09-05,0.008
2023-09-06,0.009
2023-09-07,0.01
2023-09-08,0.011
2023-09-09,0.013
2023-09-10,0.012
2023-09-11,0.014
2023-09-12,0.014
2023-09-13,0.016
2023-09-14,0.018
2023-09-15,0.018
2023-09-16,0.017
2023-09-17,0.017
2023-09-18,0.018
2023-09-19,0.02
2023-09-20,0.019
2023-09-21,0.018
2023-09-22,0.014
2023-09-23,0.012
2023-09-24,0.011
2023-09-25,0.009
2023-09-26,0.003
2023-09-27,0.003
2023-09-28,0.006
2023-09-29,0.006
2023-09-30,0.004
2023-10-01,0.009
2023-10-02,0.012
2023-10-03,0.016
2023-10-04,0.024
2023-10-05,0.023
2023-10-06,0.019
2023-10-07,0.016
2023-10-08,0.016
2023-10-09,0.008
2023-10-10,0.004
2023-10-11,0.005
2023-10-12,0.006
2023-10-13,0.003
2023-10-14,0.134
2023-10-15,0.232
2023-10-16,0.359
2023-10-17,0.615
2023-10-18,0.661
2023-10-19,0.869
2023-10-20,0.954
2023-10-21,0.988
2023-10-22,0.364
2023-10-23,0.585
2023-10-24,0.594
2023-10-25,0.229
2023-10-26,0.292
2023-10-27,0.198
2023-10-28,0.292
2023-10-29,0.195
2023-10-30,0.122
2023-10-31,0.12
2023-11-01,0.143
2023-11-02,0.17
2023-11-03,0.217
2023-11-04,0.23
2023-11-05,0.219
2023-11-06,0.203
2023-11-07,0.206
2023-11-08,0.401
2023-11-09,0.222
2023-11-10,0.283
2023-11-11,0.301
2023-11-12,0.459
2023-11-13,0.41
2023-11-14,0.333
2023-11-15,0.411
2023-11-16,0.387
2023-11-17,0.337
2023-11-18,0.07
2023-11-19,0.341
2023-11-20,0.684
2023-11-21,0.342
2023-11-22,0.354
2023-11-23,0.656
2023-11-24,0.681
2023-11-25,0.533
2023-11-26,0.394
2023-11-27,0.288
2023-11-28,0.381
2023-11-29,0.202
2023-11-30,0.211
2023-12-01,0.165
2023-12-02,0.121
2023-12-03,0.114
2023-12-04,0.137
2023-12-05,0.128
2023-12-06,0.106
2023-12-07,0.061
2023-12-08,0.101
2023-12-09,0.132
2023-12-10,0.092
2023-12-11,0.106
2023-12-12,0.15
2023-12-13,0.086
2023-12-14,0.071
2023-12-15,0.057
2023-12-16,0.052
2023-12-17,0.067
2023-12-18,0.053
2023-12-19,0.055
2023-12-20,0.028
2023-12-21,0.029
2023-12-22,0.046
2023-12-23,0.043
2023-12-24,0.032
2023-12-25,0.038
2023-12-26,0.043
2023-12-27,0.084
2023-12-28,0.059
2023-12-29,0.037
2023-12-30,0.033
2023-12-31,0.029
2024-01-01,0.045
2024-01-02,0.024
2024-01-03,0.049
2024-01-04,0.129
2024-01-05,0.118
2024-01-06,0.203
2024-01-07,0.145
2024-01-08,0.158
2024-01-09,0.132
2024-01-10,0.1
2024-01-11,0.183
2024-01-12,0.179
2024-01-13,0.225
2024-01-14,0.183
2024-01-15,0.174
2024-01-16,0.183
2024-01-17,0.236
2024-01-18,0.202
2024-01-19,0.282
2024-01-20,0.318
2024-01-21,0.281
2024-01-22,0.239
2024-01-23,0.276
2024-01-24,0.2
2024-01-25,0.385
2024-01-26,0.238
2024-01-27,0.3
2024-01-28,0.392
2024-01-29,0.516
2024-01-30,0.642
2024-01-31,0.4
2024-02-01,0.409
2024-02-02,0.348
2024-02-03,0.478
2024-02-04,0.705
2024-02-05,0.483
2024-02-06,0.357
2024-02-07,0.261
2024-02-08,0.23
2024-02-09,0.363
2024-02-10,0.83
2024-02-11,0.507
2024-02-12,0.447
2024-02-13,0.49
2024-02-14,0.498
2024-02-15,0.543
2024-02-16,0.478
2024-02-17,0.523
2024-02-18,0.797
2024-02-19,0.81
2024-02-20,0.666
2024-02-21,0.596
2024-02-22,0.686
2024-02-23,0.942
2024-02-24,0.872
2024-02-25,0.885
2024-02-26,0.684
2024-02-27,0.91
2024-02-28,1.01
2024-02-29,0.757
2024-03-01,0.531
2024-03-02,0.718
2024-03-03,0.727
2024-03-04,0.645
2024-03-05,1.026
2024-03-06,0.944
2024-03-07,1.147
2024-03-08,1.355
2024-03-09,1.126
2024-03-10,1.14
2024-03-11,1.003
2024-03-12,0.761
2024-03-13,1.642
2024-03-14,2.739
2024-03-15,3.028
2024-03-16,1.974
2024-03-17,2.28
2024-03-18,2.059
2024-03-19,2.307
2024-03-20,2.644
2024-03-21,2.449
2024-03-22,1.512
2024-03-23,1.523
2024-03-24,2.098
2024-03-25,1.788
2024-03-26,2.291
2024-03-27,1.483
2024-03-28,1.908
2024-03-29,1.336
2024-03-30,1.766
2024-03-31,2.286
2024-04-01,3.878
2024-04-02,3.47
2024-04-03,2.882
2024-04-04,1.143
2024-04-05,1.858
2024-04-06,2.493
2024-04-07,3.085
2024-04-08,4.188
2024-04-09,3.713
2024-04-10,3.589
2024-04-11,3.636
2024-04-12,2.845
2024-04-13,1.324
2024-04-14,1.965
2024-04-15,2.591
2024-04-16,3.204
2024-04-17,3.247
2024-04-18,3.367
2024-04-19,3.328
2024-04-20,3.366
2024-04-21,3.856
2024-04-22,3.736
2024-04-23,2.688
2024-04-24,2.823
2024-04-25,2.055
2024-04-26,2.324
2024-04-27,2.702
2024-04-28,2.988
2024-04-29,2.708
2024-04-30,3.021
2024-05-01,3.37
2024-05-02,3.051
2024-05-03,2.794
2024-05-04,0.583
2024-05-05,1.775
2024-05-06,2.11
2024-05-07,2.535
2024-05-08,3.745
2024-05-09,3.865
2024-05-10,3.825
2024-05-11,3.448
2024-05-12,3.21
2024-05-13,3.301
2024-05-14,3.63
2024-05-15,3.972
2024-05-16,3.449
2024-05-17,3.424
2024-05-18,3.332
2024-05-19,3.015
2024-05-20,3.444
2024-05-21,3.765
2024-05-22,2.861
2024-05-23,3.055
2024-05-24,2.332
2024-05-25,2.4
2024-05-26,2.468
2024-05-27,2.452
2024-05-28,2.437
2024-05-29,2.704
2024-05-30,3.168
2024-05-31,3.148
2024-06-01,2.468
2024-06-02,2.306
2024-06-03,1.725
2024-06-04,3.057
2024-06-05,2.437
2024-06-06,2.077
2024-06-07,1.855
2024-06-08,1.568
2024-06-09,1.422
2024-06-10,1.565
2024-06-11,1.52
2024-06-12,1.493
2024-06-13,1.365
2024-06-14,1.28
2024-06-15,1.214
2024-06-16,1.265
2024-06-17,1.24
2024-06-18,1.13
2024-06-19,1.036
2024-06-20,0.973
2024-06-21,1.02
2024-06-22,1.067
2024-06-23,1.256
2024-06-24,1.177
2024-06-25,0.801
2024-06-26,1.318
2024-06-27,0.957
2024-06-28,1.13
2024-06-29,1.099
2024-06-30,1.334
