time,eto
2022-12-18,0.494
2022-12-19,0.593
2022-12-20,0.593
2022-12-21,0.395
2022-12-22,0.494
2022-12-23,0.494
2022-12-24,0.593
2022-12-25,0.395
2022-12-26,0.692
2022-12-27,0.296
2022-12-28,0.593
2022-12-29,0.593
2022-12-30,1.581
2022-12-31,0.593
2023-01-01,0.275
2023-01-02,0.732
2023-01-03,0.549
2023-01-04,1.373
2023-01-05,1.19
2023-01-06,0.732
2023-01-07,0.916
2023-01-08,0.549
2023-01-09,0.366
2023-01-10,1.282
2023-01-11,0.641
2023-01-12,0.641
2023-01-13,0.549
2023-01-14,0.916
2023-01-15,0.458
2023-01-16,1.19
2023-01-17,1.099
2023-01-18,1.007
2023-01-19,1.373
2023-01-20,1.099
2023-01-21,0.916
2023-01-22,1.557
2023-01-23,1.923
2023-01-24,0.824
2023-01-25,1.282
2023-01-26,1.007
2023-01-27,0.916
2023-01-28,1.19
2023-01-29,0.916
2023-01-30,1.74
2023-01-31,1.19
2023-02-01,1.348
2023-02-02,1.156
2023-02-03,1.059
2023-02-04,1.059
2023-02-05,1.444
2023-02-06,1.83
2023-02-07,1.252
2023-02-08,1.348
2023-02-09,1.348
2023-02-10,1.637
2023-02-11,1.252
2023-02-12,2.311
2023-02-13,1.926
2023-02-14,2.215
2023-02-15,2.119
2023-02-16,1.541
2023-02-17,2.022
2023-02-18,1.637
2023-02-19,0.0
2023-02-20,1.83
2023-02-21,2.504
2023-02-22,1.926
2023-02-23,1.733
2023-02-24,1.348
2023-02-25,0.963
2023-02-26,0.867
2023-02-27,1.156
2023-02-28,1.156
2023-03-01,2.333
2023-03-02,2.053
2023-03-03,2.053
2023-03-04,1.773
2023-03-05,1.866
2023-03-06,1.773
2023-03-07,1.959
2023-03-08,1.959
2023-03-09,1.68
2023-03-10,1.68
2023-03-11,1.12
2023-03-12,2.053
2023-03-13,2.613
2023-03-14,1.306
2023-03-15,2.426
2023-03-16,2.706
2023-03-17,2.613
2023-03-18,2.333
2023-03-19,1.4
2023-03-20,2.239
2023-03-21,2.239
2023-03-22,2.333
2023-03-23,2.519
2023-03-24,2.893
2023-03-25,3.079
2023-03-26,3.079
2023-03-27,2.053
2023-03-28,0.933
2023-03-29,1.773
2023-03-30,2.613
2023-03-31,2.799
2023-04-01,2.987
2023-04-02,2.707
2023-04-03,3.267
2023-04-04,3.267
2023-04-05,2.987
2023-04-06,2.894
2023-04-07,2.24
2023-04-08,2.894
2023-04-09,3.547
2023-04-10,4.107
2023-04-11,3.734
2023-04-12,3.734
2023-04-13,4.387
2023-04-14,3.827
2023-04-15,3.827
2023-04-16,3.827
2023-04-17,2.707
2023-04-18,3.267
2023-04-19,3.827
2023-04-20,4.294
2023-04-21,5.04
2023-04-22,5.04
2023-04-23,4.76
2023-04-24,5.04
2023-04-25,5.6
2023-04-26,5.134
2023-04-27,4.947
2023-04-28,5.414
2023-04-29,5.32
2023-04-30,4.387
2023-05-01,2.607
2023-05-02,2.98
2023-05-03,2.794
2023-05-04,2.887
2023-05-05,2.887
2023-05-06,2.887
2023-05-07,3.352
2023-05-08,3.259
2023-05-09,4.097
2023-05-10,4.097
2023-05-11,4.656
2023-05-12,5.494
2023-05-13,5.773
2023-05-14,5.773
2023-05-15,5.028
2023-05-16,6.053
2023-05-17,6.053
2023-05-18,5.773
2023-05-19,5.308
2023-05-20,4.842
2023-05-21,5.68
2023-05-22,6.239
2023-05-23,4.749
2023-05-24,4.563
2023-05-25,4.377
2023-05-26,4.47
2023-05-27,4.842
2023-05-28,4.19
2023-05-29,4.749
2023-05-30,4.377
2023-05-31,5.028
2023-06-01,4.873
2023-06-02,5.505
2023-06-03,6.227
2023-06-04,6.408
2023-06-05,4.603
2023-06-06,3.971
2023-06-07,4.061
2023-06-08,4.603
2023-06-09,4.151
2023-06-10,4.151
2023-06-11,4.783
2023-06-12,4.332
2023-06-13,4.693
2023-06-14,5.144
2023-06-15,5.505
2023-06-16,5.686
2023-06-17,5.325
2023-06-18,5.505
2023-06-19,5.325
2023-06-20,5.505
2023-06-21,5.956
2023-06-22,5.234
2023-06-23,5.054
2023-06-24,5.144
2023-06-25,4.964
2023-06-26,5.686
2023-06-27,5.505
2023-06-28,5.866
2023-06-29,6.949
2023-06-30,6.768
2023-07-01,7.265
2023-07-02,7.615
2023-07-03,6.652
2023-07-04,5.864
2023-07-05,5.689
2023-07-06,5.427
2023-07-07,5.427
2023-07-08,5.602
2023-07-09,4.814
2023-07-10,5.864
2023-07-11,7.09
2023-07-12,6.652
2023-07-13,6.827
2023-07-14,7.352
2023-07-15,7.44
2023-07-16,7.265
2023-07-17,7.44
2023-07-18,6.652
2023-07-19,6.389
2023-07-20,7.09
2023-07-21,7.79
2023-07-22,8.14
2023-07-23,6.914
2023-07-24,6.564
2023-07-25,6.564
2023-07-26,6.389
2023-07-27,6.127
2023-07-28,6.389
2023-07-29,7.09
2023-07-30,7.177
2023-07-31,6.652
2023-08-01,6.159
2023-08-02,5.367
2023-08-03,5.279
2023-08-04,6.071
2023-08-05,6.774
2023-08-06,7.478
2023-08-07,7.214
2023-08-08,5.543
2023-08-09,5.367
2023-08-10,5.631
2023-08-11,5.367
2023-08-12,6.071
2023-08-13,6.423
2023-08-14,6.071
2023-08-15,6.95
2023-08-16,6.95
2023-08-17,7.126
2023-08-18,5.103
2023-08-19,5.631
2023-08-20,4.839
2023-08-21,4.223
2023-08-22,4.135
2023-08-23,5.279
2023-08-24,6.071
2023-08-25,5.103
2023-08-26,5.895
2023-08-27,6.071
2023-08-28,6.247
2023-08-29,6.423
2023-08-30,6.247
2023-08-31,6.686
2023-09-01,3.431
2023-09-02,3.431
2023-09-03,3.343
2023-09-04,4.398
2023-09-05,4.75
2023-09-06,5.102
2023-09-07,4.926
2023-09-08,5.278
2023-09-09,4.398
2023-09-10,5.454
2023-09-11,5.718
2023-09-12,5.19
2023-09-13,5.102
2023-09-14,4.926
2023-09-15,4.134
2023-09-16,3.167
2023-09-17,3.519
2023-09-18,3.958
2023-09-19,3.87
2023-09-20,3.87
2023-09-21,3.958
2023-09-22,3.958
2023-09-23,4.222
2023-09-24,3.782
2023-09-25,3.606
2023-09-26,2.639
2023-09-27,3.958
2023-09-28,4.134
2023-09-29,3.431
2023-09-30,2.111
2023-10-01,3.147
2023-10-02,3.815
2023-10-03,3.433
2023-10-04,3.72
2023-10-05,3.91
2023-10-06,3.72
2023-10-07,4.101
2023-10-08,5.055
2023-10-09,2.003
2023-10-10,2.003
2023-10-11,3.243
2023-10-12,3.529
2023-10-13,3.052
2023-10-14,2.957
2023-10-15,2.861
2023-10-16,3.147
2023-10-17,3.243
2023-10-18,2.67
2023-10-19,3.052
2023-10-20,3.529
2023-10-21,2.575
2023-10-22,1.812
2023-10-23,2.289
2023-10-24,2.384
2023-10-25,1.526
2023-10-26,1.907
2023-10-27,2.003
2023-10-28,2.766
2023-10-29,2.861
2023-10-30,2.003
2023-10-31,2.098
2023-11-01,1.754
2023-11-02,1.754
2023-11-03,2.031
2023-11-04,2.308
2023-11-05,1.477
2023-11-06,1.569
2023-11-07,1.662
2023-11-08,2.031
2023-11-09,1.108
2023-11-10,1.569
2023-11-11,1.385
2023-11-12,1.569
2023-11-13,1.385
2023-11-14,1.2
2023-11-15,1.477
2023-11-16,1.662
2023-11-17,1.385
2023-11-18,0.646
2023-11-19,1.385
2023-11-20,1.477
2023-11-21,1.292
2023-11-22,1.015
2023-11-23,1.662
2023-11-24,2.031
2023-11-25,1.662
2023-11-26,1.477
2023-11-27,1.292
2023-11-28,1.108
2023-11-29,0.739
2023-11-30,1.108
2023-12-01,1.284
2023-12-02,0.988
2023-12-03,0.79
2023-12-04,0.79
2023-12-05,0.692
2023-12-06,0.593
2023-12-07,0.889
2023-12-08,1.186
2023-12-09,0.988
2023-12-10,0.988
2023-12-11,0.79
2023-12-12,1.087
2023-12-13,0.988
2023-12-14,0.988
2023-12-15,1.186
2023-12-16,1.284
2023-12-17,1.186
2023-12-18,1.284
2023-12-19,1.581
2023-12-20,0.593
2023-12-21,0.692
2023-12-22,1.087
2023-12-23,0.79
2023-12-24,0.692
2023-12-25,0.593
2023-12-26,0.692
2023-12-27,0.889
2023-12-28,0.889
2023-12-29,1.087
2023-12-30,0.889
2023-12-31,0.692
2024-01-01,0.824
2024-01-02,0.366
2024-01-03,0.549
2024-01-04,1.19
2024-01-05,1.099
2024-01-06,1.74
2024-01-07,1.099
2024-01-08,1.007
2024-01-09,0.916
2024-01-10,1.19
2024-01-11,1.19
2024-01-12,0.732
2024-01-13,0.824
2024-01-14,1.007
2024-01-15,0.824
2024-01-16,0.732
2024-01-17,0.916
2024-01-18,0.824
2024-01-19,0.732
2024-01-20,1.19
2024-01-21,1.007
2024-01-22,0.916
2024-01-23,1.282
2024-01-24,0.549
2024-01-25,1.007
2024-01-26,0.641
2024-01-27,1.007
2024-01-28,1.007
2024-01-29,1.099
2024-01-30,1.282
2024-01-31,1.099
2024-02-01,1.252
2024-02-02,1.444
2024-02-03,1.348
2024-02-04,1.926
2024-02-05,1.637
2024-02-06,1.059
2024-02-07,1.059
2024-02-08,0.963
2024-02-09,1.059
2024-02-10,1.83
2024-02-11,1.637
2024-02-12,1.348
2024-02-13,1.156
2024-02-14,1.252
2024-02-15,1.444
2024-02-16,1.156
2024-02-17,1.059
2024-02-18,1.926
2024-02-19,2.119
2024-02-20,1.541
2024-02-21,1.541
2024-02-22,1.637
2024-02-23,2.022
2024-02-24,1.83
2024-02-25,2.022
2024-02-26,1.83
2024-02-27,2.215
2024-02-28,2.119
2024-02-29,2.022
2024-03-01,1.773
2024-03-02,1.959
2024-03-03,1.866
2024-03-04,1.306
2024-03-05,1.493
2024-03-06,1.773
2024-03-07,2.426
2024-03-08,2.519
2024-03-09,1.959
2024-03-10,1.959
2024-03-11,1.773
2024-03-12,1.586
2024-03-13,2.986
2024-03-14,4.199
2024-03-15,4.386
2024-03-16,2.893
2024-03-17,3.079
2024-03-18,2.893
2024-03-19,3.079
2024-03-20,3.266
2024-03-21,2.986
2024-03-22,1.866
2024-03-23,2.239
2024-03-24,2.893
2024-03-25,2.333
2024-03-26,3.079
2024-03-27,1.586
2024-03-28,2.613
2024-03-29,1.959
2024-03-30,2.613
2024-03-31,2.706
2024-04-01,4.2
2024-04-02,3.64
2024-04-03,2.707
2024-04-04,1.493
2024-04-05,2.24
2024-04-06,2.894
2024-04-07,3.267
2024-04-08,4.387
2024-04-09,3.64
2024-04-10,3.827
2024-04-11,4.2
2024-04-12,2.614
2024-04-13,1.307
2024-04-14,2.24
2024-04-15,3.267
2024-04-16,3.92
2024-04-17,3.92
2024-04-18,4.2
2024-04-19,4.2
2024-04-20,4.574
2024-04-21,4.76
2024-04-22,4.947
2024-04-23,3.827
2024-04-24,3.827
2024-04-25,3.174
2024-04-26,3.734
2024-04-27,4.294
2024-04-28,4.947
2024-04-29,5.227
2024-04-30,5.134
2024-05-01,6.053
2024-05-02,5.308
2024-05-03,5.028
2024-05-04,1.397
2024-05-05,3.911
2024-05-06,4.097
2024-05-07,4.749
2024-05-08,6.705
2024-05-09,6.425
2024-05-10,5.867
2024-05-11,6.146
2024-05-12,5.587
2024-05-13,5.401
2024-05-14,5.587
2024-05-15,5.587
2024-05-16,4.656
2024-05-17,4.935
2024-05-18,4.656
2024-05-19,5.401
2024-05-20,5.96
2024-05-21,6.798
2024-05-22,6.239
2024-05-23,6.239
2024-05-24,4.842
2024-05-25,5.494
2024-05-26,6.146
2024-05-27,6.146
2024-05-28,6.053
2024-05-29,6.612
2024-05-30,6.984
2024-05-31,7.077
2024-06-01,5.686
2024-06-02,5.776
2024-06-03,4.783
2024-06-04,7.4
2024-06-05,6.859
2024-06-06,6.678
2024-06-07,5.776
2024-06-08,5.054
2024-06-09,5.866
2024-06-10,6.588
2024-06-11,6.859
2024-06-12,6.317
2024-06-13,5.595
2024-06-14,6.678
2024-06-15,6.859
2024-06-16,7.4
2024-06-17,7.31
2024-06-18,6.768
2024-06-19,6.949
2024-06-20,6.588
2024-06-21,7.039
2024-06-22,7.581
2024-06-23,8.393
2024-06-24,7.851
2024-06-25,7.22
2024-06-26,8.032
2024-06-27,7.49
2024-06-28,7.671
2024-06-29,7.942
2024-06-30,7.31
